startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1495090669828,1495090739308,130,,903d185fccf839df
1495090669828,1495090739832,131,,903d185fccf839df
1495090669828,1495090740388,132,,903d185fccf839df
1495090669828,1495090740910,133,,903d185fccf839df
1495090669828,1495090741497,134,,903d185fccf839df
1495090669828,1495090742009,135,,903d185fccf839df
1495090669828,1495090742531,136,,903d185fccf839df
1495090669828,1495090743051,137,,903d185fccf839df
1495090669828,1495090743588,138,,903d185fccf839df
1495090669828,1495090744128,139,,903d185fccf839df
1495090669828,1495090744695,140,,903d185fccf839df
1495090669828,1495090745230,141,,903d185fccf839df
1495090669828,1495090745788,142,,903d185fccf839df
1495090669828,1495090746309,143,,903d185fccf839df
1495090669828,1495090746868,144,,903d185fccf839df
1495090669828,1495090747399,145,,903d185fccf839df
1495090669828,1495090747949,146,,903d185fccf839df
1495090669828,1495090748448,147,,903d185fccf839df
1495090669828,1495090749030,148,,903d185fccf839df
1495090669828,1495090749528,149,,903d185fccf839df
1495090669828,1495090750089,150,,903d185fccf839df
1495090669828,1495090750614,151,,903d185fccf839df
1495090669828,1495090751189,152,,903d185fccf839df
1495090669828,1495090751692,153,,903d185fccf839df
1495090669828,1495090752269,154,,903d185fccf839df
1495090669828,1495090752770,155,,903d185fccf839df
1495090669828,1495090753354,156,,903d185fccf839df
1495090669828,1495090753854,157,,903d185fccf839df
1495090669828,1495090754429,158,,903d185fccf839df
1495090669828,1495090754911,159,,903d185fccf839df
1495090669828,1495090755491,160,,903d185fccf839df
1495090669828,1495090755969,161,,903d185fccf839df
1495090669828,1495090756549,162,,903d185fccf839df
1495090669828,1495090757049,163,,903d185fccf839df
1495090669828,1495090757608,164,,903d185fccf839df
1495090669828,1495090758109,165,,903d185fccf839df
1495090669828,1495090758673,166,,903d185fccf839df
1495090669828,1495090759178,167,,903d185fccf839df
1495090669828,1495090759713,168,,903d185fccf839df
1495090669828,1495090760210,169,,903d185fccf839df
1495090669828,1495090760771,170,,903d185fccf839df
1495090669828,1495090761300,171,,903d185fccf839df
1495090669828,1495090761852,172,,903d185fccf839df
1495090669828,1495090762328,173,,903d185fccf839df
1495090669828,1495090762894,174,,903d185fccf839df
1495090669828,1495090763409,175,,903d185fccf839df
1495090669828,1495090763973,176,,903d185fccf839df
1495090669828,1495090764460,177,,903d185fccf839df
1495090669828,1495090765009,178,,903d185fccf839df
1495090669828,1495090765510,179,,903d185fccf839df
1495090669828,1495090766050,180,,903d185fccf839df
1495090669828,1495090766592,181,,903d185fccf839df
1495090669828,1495090767129,182,,903d185fccf839df
1495090669828,1495090767631,183,,903d185fccf839df
1495090669828,1495090768169,184,,903d185fccf839df
1495090669828,1495090768690,185,,903d185fccf839df
1495090669828,1495090769250,186,,903d185fccf839df
1495090669828,1495090769751,187,,903d185fccf839df
1495090669828,1495090770311,188,,903d185fccf839df
1495090669828,1495090770813,189,,903d185fccf839df
1495090669828,1495090771382,190,,903d185fccf839df
1495090669828,1495090771894,191,,903d185fccf839df
1495090669828,1495090772429,192,,903d185fccf839df
1495090669828,1495090772949,193,,903d185fccf839df
1495090669828,1495090773536,194,,903d185fccf839df
1495090669828,1495090774029,195,,903d185fccf839df
1495090669828,1495090774610,196,,903d185fccf839df
1495090669828,1495090775139,197,,903d185fccf839df
1495090669828,1495090775709,198,,903d185fccf839df
1495090669828,1495090776190,199,,903d185fccf839df
1495090669828,1495090776789,200,,903d185fccf839df
1495090669828,1495090777271,201,,903d185fccf839df
1495090669828,1495090777849,202,,903d185fccf839df
1495090669828,1495090778352,203,,903d185fccf839df
1495090669828,1495090778933,204,,903d185fccf839df
1495090669828,1495090779449,205,,903d185fccf839df
1495090669828,1495090780012,206,,903d185fccf839df
1495090669828,1495090780490,207,,903d185fccf839df
1495090669828,1495090781050,208,,903d185fccf839df
1495090669828,1495090781571,209,,903d185fccf839df
1495090669828,1495090782130,210,,903d185fccf839df
1495090669828,1495090782697,211,,903d185fccf839df
1495090669828,1495090783213,212,,903d185fccf839df
1495090669828,1495090783753,213,,903d185fccf839df
1495090669828,1495090784251,214,,903d185fccf839df
1495090669828,1495090784790,215,,903d185fccf839df
1495090669828,1495090785358,216,,903d185fccf839df
1495090669828,1495090785896,217,,903d185fccf839df
1495090669828,1495090786430,218,,903d185fccf839df
1495090669828,1495090787010,219,,903d185fccf839df
1495090669828,1495090787594,220,,903d185fccf839df
1495090669828,1495090788110,221,,903d185fccf839df
1495090669828,1495090788670,222,,903d185fccf839df
1495090669828,1495090789210,223,,903d185fccf839df
1495090669828,1495090789794,224,,903d185fccf839df
1495090669828,1495090790290,225,,903d185fccf839df
1495090669828,1495090790850,226,,903d185fccf839df
1495090669828,1495090791374,227,,903d185fccf839df
1495090669828,1495090791950,228,,903d185fccf839df
1495090669828,1495090792433,229,,903d185fccf839df
1495090669828,1495090792931,230,,903d185fccf839df
1495090669828,1495090793511,231,,903d185fccf839df
1495090669828,1495090794091,232,,903d185fccf839df
1495090669828,1495090794671,233,,903d185fccf839df
1495090669828,1495090795150,234,,903d185fccf839df
1495090669828,1495090795690,235,,903d185fccf839df
1495090669828,1495090796192,236,,903d185fccf839df
1495090669828,1495090796730,237,,903d185fccf839df
1495090669828,1495090797210,238,,903d185fccf839df
1495090669828,1495090797792,239,,903d185fccf839df
1495090669828,1495090798294,240,,903d185fccf839df
1495090669828,1495090798884,241,,903d185fccf839df
1495090669828,1495090799352,242,,903d185fccf839df
1495090669828,1495090799914,243,,903d185fccf839df
1495090669828,1495090800430,244,,903d185fccf839df
1495090669828,1495090800992,245,,903d185fccf839df
1495090669828,1495090801512,246,,903d185fccf839df
1495090669828,1495090802101,247,,903d185fccf839df
1495090669828,1495090802635,248,,903d185fccf839df
1495090669828,1495090803213,249,,903d185fccf839df
1495090669828,1495090803730,250,,903d185fccf839df
1495090669828,1495090804310,251,,903d185fccf839df
1495090669828,1495090804831,252,,903d185fccf839df
1495090669828,1495090805371,253,,903d185fccf839df
1495090669828,1495090805932,254,,903d185fccf839df
1495090669828,1495090806491,255,,903d185fccf839df
1495090669828,1495090807011,256,,903d185fccf839df
1495090669828,1495090807600,257,,903d185fccf839df
1495090669828,1495090808092,258,,903d185fccf839df
1495090669828,1495090808694,259,,903d185fccf839df
1495090669828,1495090809211,260,,903d185fccf839df
1495090669828,1495090809790,261,,903d185fccf839df
1495090669828,1495090810331,262,,903d185fccf839df
1495090669828,1495090810926,263,,903d185fccf839df
1495090669828,1495090811411,264,,903d185fccf839df
1495090669828,1495090811978,265,,903d185fccf839df
1495090669828,1495090812474,266,,903d185fccf839df
1495090669828,1495090812931,267,,903d185fccf839df
1495090669828,1495090813731,268,,903d185fccf839df
1495090669828,1495090814245,269,,903d185fccf839df
1495090669828,1495090814934,270,,903d185fccf839df
1495090669828,1495090815590,271,,903d185fccf839df
1495090669828,1495090816291,272,,903d185fccf839df
1495090669828,1495090816935,273,,903d185fccf839df
1495090669828,1495090817411,274,,903d185fccf839df
1495090669828,1495090817973,275,,903d185fccf839df
1495090669828,1495090818450,276,,903d185fccf839df
1495090669828,1495090819010,277,,903d185fccf839df
1495090669828,1495090819510,278,,903d185fccf839df
1495090669828,1495090820110,279,,903d185fccf839df
1495090669828,1495090820650,280,,903d185fccf839df
1495090669828,1495090821251,281,,903d185fccf839df
1495090669828,1495090821731,282,,903d185fccf839df
1495090669828,1495090822311,283,,903d185fccf839df
1495090669828,1495090822831,284,,903d185fccf839df
1495090669828,1495090823471,285,,903d185fccf839df
1495090669828,1495090823990,286,,903d185fccf839df
1495090669828,1495090824510,287,,903d185fccf839df
1495090669828,1495090825030,288,,903d185fccf839df
1495090669828,1495090825671,289,,903d185fccf839df
1495090669828,1495090826091,290,,903d185fccf839df
1495090669828,1495090826815,291,,903d185fccf839df
1495090669828,1495090827471,292,,903d185fccf839df
1495090669828,1495090828015,293,,903d185fccf839df
1495090669828,1495090828551,294,,903d185fccf839df
1495090669828,1495090912716,306,,903d185fccf839df
1495090669828,1495090913315,307,,903d185fccf839df
1495090669828,1495090913917,308,,903d185fccf839df
1495090669828,1495090914401,309,,903d185fccf839df
1495090669828,1495090914974,310,,903d185fccf839df
1495090669828,1495090915458,311,,903d185fccf839df
1495090669828,1495090915995,312,,903d185fccf839df
1495090669828,1495090916494,313,,903d185fccf839df
1495090669828,1495090917034,314,,903d185fccf839df
1495090669828,1495090917516,315,,903d185fccf839df
1495090669828,1495090918139,316,,903d185fccf839df
1495090669828,1495090918595,317,,903d185fccf839df
1495090669828,1495090919174,318,,903d185fccf839df
1495090669828,1495090919674,319,,903d185fccf839df
1495090669828,1495090920239,320,,903d185fccf839df
1495090669828,1495090920859,321,,903d185fccf839df
1495090669828,1495090921420,322,,903d185fccf839df
1495090669828,1495090922022,323,,903d185fccf839df
1495090669828,1495090922417,324,,903d185fccf839df
1495090669828,1495090922897,325,,903d185fccf839df
1495090669828,1495090923459,326,,903d185fccf839df
1495090669828,1495090923977,327,,903d185fccf839df
1495090669828,1495090924535,328,,903d185fccf839df
1495090669828,1495090925174,329,,903d185fccf839df
1495090669828,1495090925737,330,,903d185fccf839df
1495090669828,1495090926297,331,,903d185fccf839df
1495090669828,1495090926837,332,,903d185fccf839df
1495090669828,1495090927255,333,,903d185fccf839df
1495090669828,1495090927759,334,,903d185fccf839df
1495090669828,1495090928215,335,,903d185fccf839df
1495090669828,1495090928836,336,,903d185fccf839df
1495090669828,1495090929499,337,,903d185fccf839df
1495090669828,1495090930196,338,,903d185fccf839df
1495090669828,1495090930638,339,,903d185fccf839df
1495090669828,1495090931135,340,,903d185fccf839df
1495090669828,1495090931596,341,,903d185fccf839df
1495090669828,1495090932079,342,,903d185fccf839df
1495090669828,1495090932495,343,,903d185fccf839df
1495090669828,1495090932976,344,,903d185fccf839df
1495090669828,1495090933395,345,,903d185fccf839df
1495090669828,1495090934017,346,,903d185fccf839df
1495090669828,1495090934655,347,,903d185fccf839df
1495090669828,1495090935215,348,,903d185fccf839df
1495090669828,1495090935735,349,,903d185fccf839df
1495090669828,1495090936295,350,,903d185fccf839df
1495090669828,1495090937259,351,,903d185fccf839df
1495090669828,1495090937859,352,,903d185fccf839df
1495090669828,1495090938358,353,,903d185fccf839df
1495090669828,1495090938915,354,,903d185fccf839df
1495090669828,1495090939496,355,,903d185fccf839df
1495090669828,1495090940017,356,,903d185fccf839df
1495090669828,1495090940635,357,,903d185fccf839df
1495090669828,1495090941238,358,,903d185fccf839df
1495090669828,1495090941838,359,,903d185fccf839df
1495090669828,1495090942355,360,,903d185fccf839df
1495090669828,1495090942955,361,,903d185fccf839df
1495090669828,1495090943497,362,,903d185fccf839df
1495090669828,1495090944096,363,,903d185fccf839df
1495090669828,1495090944775,364,,903d185fccf839df
1495090669828,1495090945117,365,,903d185fccf839df
1495090669828,1495090945616,366,,903d185fccf839df
1495090669828,1495090946955,367,,903d185fccf839df
1495090669828,1495090947576,368,,903d185fccf839df
1495090669828,1495090948035,369,,903d185fccf839df
1495090669828,1495090948598,370,,903d185fccf839df
1495090669828,1495090949077,371,,903d185fccf839df
1495090669828,1495090949716,372,,903d185fccf839df
1495090669828,1495090950196,373,,903d185fccf839df
1495090669828,1495090950897,374,,903d185fccf839df
1495090669828,1495090951376,375,,903d185fccf839df
1495090669828,1495090951996,376,,903d185fccf839df
1495090669828,1495090952416,377,,903d185fccf839df
1495090669828,1495090953156,379,,903d185fccf839df
1495090669828,1495090953655,380,,903d185fccf839df
1495090669828,1495090954235,381,,903d185fccf839df
1495090669828,1495090954736,382,,903d185fccf839df
1495090669828,1495090955307,383,,903d185fccf839df
1495090669828,1495090955796,384,,903d185fccf839df
1495090669828,1495090956375,385,,903d185fccf839df
1495090669828,1495090956980,386,,903d185fccf839df
1495090669828,1495090957537,387,,903d185fccf839df
1495090669828,1495090958236,388,,903d185fccf839df
1495090669828,1495090958900,389,,903d185fccf839df
1495090669828,1495090959817,391,,903d185fccf839df
1495090669828,1495090960397,392,,903d185fccf839df
1495090669828,1495090960679,393,,903d185fccf839df
1495090669828,1495090961236,394,,903d185fccf839df
1495090669828,1495090961758,395,,903d185fccf839df
1495090669828,1495090962236,396,,903d185fccf839df
1495090669828,1495090962777,397,,903d185fccf839df
1495090669828,1495090963281,398,,903d185fccf839df
1495090669828,1495090963816,399,,903d185fccf839df
1495090669828,1495090964336,400,,903d185fccf839df
1495090669828,1495090964859,401,,903d185fccf839df
1495090669828,1495090965360,402,,903d185fccf839df
1495090669828,1495090965922,403,,903d185fccf839df
1495090669828,1495090966396,404,,903d185fccf839df
1495090669828,1495090966976,405,,903d185fccf839df
1495090669828,1495090967479,406,,903d185fccf839df
1495090669828,1495090968041,407,,903d185fccf839df
1495090669828,1495090968519,408,,903d185fccf839df
1495090669828,1495090969076,409,,903d185fccf839df
1495090669828,1495090969539,410,,903d185fccf839df
1495090669828,1495090970157,411,,903d185fccf839df
1495090669828,1495090970681,412,,903d185fccf839df
1495090669828,1495090971240,413,,903d185fccf839df
1495090669828,1495090971736,414,,903d185fccf839df
1495090669828,1495090972276,415,,903d185fccf839df
1495090669828,1495090972837,416,,903d185fccf839df
1495090669828,1495090973396,417,,903d185fccf839df
1495090669828,1495090973897,418,,903d185fccf839df
1495090669828,1495090974436,419,,903d185fccf839df
1495090669828,1495090974956,420,,903d185fccf839df
1495090669828,1495090975519,421,,903d185fccf839df
1495090669828,1495090975996,422,,903d185fccf839df
1495090669828,1495090976597,423,,903d185fccf839df
1495090669828,1495090977099,424,,903d185fccf839df
1495090669828,1495090977682,425,,903d185fccf839df
1495090669828,1495090978177,426,,903d185fccf839df
1495090669828,1495090978801,427,,903d185fccf839df
1495090669828,1495090979236,428,,903d185fccf839df
1495090669828,1495090979902,429,,903d185fccf839df
1495090669828,1495090980397,430,,903d185fccf839df
1495090669828,1495090981038,431,,903d185fccf839df
1495090669828,1495090981558,432,,903d185fccf839df
1495090669828,1495090982157,433,,903d185fccf839df
1495090669828,1495090982616,434,,903d185fccf839df
1495090669828,1495090983218,435,,903d185fccf839df
1495090669828,1495090983757,436,,903d185fccf839df
1495090669828,1495090984359,437,,903d185fccf839df
1495090669828,1495090984857,438,,903d185fccf839df
1495090669828,1495090985478,439,,903d185fccf839df
1495090669828,1495090985995,440,,903d185fccf839df
1495090669828,1495090986617,441,,903d185fccf839df
1495090669828,1495090987138,442,,903d185fccf839df
1495090669828,1495090987798,443,,903d185fccf839df
1495090669828,1495090988437,444,,903d185fccf839df
1495090669828,1495090989101,445,,903d185fccf839df
1495090669828,1495090989857,446,,903d185fccf839df
1495090669828,1495090990217,447,,903d185fccf839df
1495090669828,1495090990737,448,,903d185fccf839df
1495090669828,1495090991337,449,,903d185fccf839df
1495090669828,1495090991837,450,,903d185fccf839df
1495090669828,1495090992437,451,,903d185fccf839df
1495090669828,1495090992977,452,,903d185fccf839df
1495090669828,1495090993559,453,,903d185fccf839df
1495090669828,1495090994098,454,,903d185fccf839df
1495090669828,1495090994619,455,,903d185fccf839df
1495090669828,1495090995182,456,,903d185fccf839df
1495090669828,1495090995720,457,,903d185fccf839df
1495090669828,1495090996301,458,,903d185fccf839df
1495090669828,1495090996877,459,,903d185fccf839df
1495090669828,1495090997401,460,,903d185fccf839df
1495090669828,1495090998117,461,,903d185fccf839df
1495090669828,1495090998582,462,,903d185fccf839df
1495090669828,1495090999117,463,,903d185fccf839df
1495090669828,1495090999637,464,,903d185fccf839df
1495090669828,1495091000242,465,,903d185fccf839df
1495090669828,1495091000740,466,,903d185fccf839df
1495090669828,1495091001323,467,,903d185fccf839df
1495090669828,1495091001838,468,,903d185fccf839df
1495090669828,1495091002400,469,,903d185fccf839df
1495090669828,1495091002898,470,,903d185fccf839df
1495090669828,1495091003498,471,,903d185fccf839df
1495090669828,1495091003981,472,,903d185fccf839df
1495090669828,1495091004559,473,,903d185fccf839df
1495090669828,1495091005140,474,,903d185fccf839df
1495090669828,1495091005718,475,,903d185fccf839df
1495090669828,1495091006617,476,,903d185fccf839df
1495090669828,1495091007022,477,,903d185fccf839df
1495090669828,1495091007557,478,,903d185fccf839df
1495090669828,1495091008199,479,,903d185fccf839df
1495090669828,1495091008681,480,,903d185fccf839df
1495090669828,1495091009337,481,,903d185fccf839df
1495090669828,1495091009760,482,,903d185fccf839df
1495090669828,1495091010480,483,,903d185fccf839df
1495090669828,1495091010891,484,,903d185fccf839df
1495090669828,1495091011238,485,,903d185fccf839df
1495090669828,1495091012003,486,,903d185fccf839df
1495090669828,1495091012498,487,,903d185fccf839df
1495090669828,1495091013099,488,,903d185fccf839df
1495090669828,1495091013918,489,,903d185fccf839df
1495090669828,1495091014178,490,,903d185fccf839df
1495090669828,1495091014799,491,,903d185fccf839df
1495090669828,1495091015583,493,,903d185fccf839df
1495090669828,1495091016098,494,,903d185fccf839df
1495090669828,1495091016604,495,,903d185fccf839df
1495090669828,1495091017185,496,,903d185fccf839df
1495090669828,1495091017683,497,,903d185fccf839df
1495090669828,1495091018284,498,,903d185fccf839df
1495090669828,1495091018758,499,,903d185fccf839df
1495090669828,1495091019327,500,,903d185fccf839df
1495090669828,1495091019781,501,,903d185fccf839df
1495090669828,1495091020380,502,,903d185fccf839df
1495090669828,1495091020879,503,,903d185fccf839df
1495090669828,1495091021458,504,,903d185fccf839df
1495090669828,1495091021990,505,,903d185fccf839df
1495090669828,1495091022610,506,,903d185fccf839df
1495090669828,1495091023100,507,,903d185fccf839df
1495090669828,1495091023759,508,,903d185fccf839df
1495090669828,1495091024319,509,,903d185fccf839df
1495090669828,1495091024785,510,,903d185fccf839df
1495090669828,1495091025220,511,,903d185fccf839df
1495090669828,1495091025538,512,,903d185fccf839df
1495090669828,1495091025981,513,,903d185fccf839df
1495090669828,1495091026462,514,,903d185fccf839df
1495090669828,1495091026844,515,,903d185fccf839df
1495090669828,1495091027238,516,,903d185fccf839df
1495090669828,1495091027981,517,,903d185fccf839df
1495090669828,1495091028699,518,,903d185fccf839df
1495090669828,1495091029159,519,,903d185fccf839df
1495090669828,1495091029739,520,,903d185fccf839df
1495090669828,1495091030171,521,,903d185fccf839df
1495090669828,1495091030659,522,,903d185fccf839df
1495090669828,1495091031061,523,,903d185fccf839df
1495090669828,1495091031418,524,,903d185fccf839df
1495090669828,1495091031960,525,,903d185fccf839df
1495090669828,1495091032320,526,,903d185fccf839df
1495090669828,1495091033100,527,,903d185fccf839df
1495090669828,1495091033803,528,,903d185fccf839df
1495090669828,1495091034284,529,,903d185fccf839df
1495090669828,1495091034962,530,,903d185fccf839df
1495090669828,1495091035480,531,,903d185fccf839df
1495090669828,1495091036080,532,,903d185fccf839df
1495090669828,1495091036539,533,,903d185fccf839df
1495090669828,1495091037080,534,,903d185fccf839df
1495090669828,1495091037583,535,,903d185fccf839df
1495090669828,1495091038081,536,,903d185fccf839df
1495090669828,1495091038560,537,,903d185fccf839df
1495090669828,1495091039079,538,,903d185fccf839df
1495090669828,1495091039579,539,,903d185fccf839df
1495090669828,1495091040139,540,,903d185fccf839df
1495090669828,1495091040638,541,,903d185fccf839df
1495090669828,1495091041283,542,,903d185fccf839df
1495090669828,1495091042421,543,,903d185fccf839df
1495090669828,1495091043103,544,,903d185fccf839df
1495090669828,1495091043600,545,,903d185fccf839df
1495090669828,1495091044260,546,,903d185fccf839df
1495090669828,1495091044723,547,,903d185fccf839df
1495090669828,1495091045279,548,,903d185fccf839df
1495090669828,1495091045823,549,,903d185fccf839df
1495090669828,1495091046379,550,,903d185fccf839df
1495090669828,1495091046885,551,,903d185fccf839df
1495090669828,1495091047479,552,,903d185fccf839df
1495090669828,1495091048042,553,,903d185fccf839df
1495090669828,1495091048579,554,,903d185fccf839df
1495090669828,1495091049119,555,,903d185fccf839df
1495090669828,1495091049721,556,,903d185fccf839df
1495090669828,1495091050320,557,,903d185fccf839df
1495090669828,1495091055204,563,,903d185fccf839df
1495090669828,1495091055742,564,,903d185fccf839df
1495090669828,1495091056319,565,,903d185fccf839df
1495090669828,1495091056904,566,,903d185fccf839df
1495090669828,1495091057398,567,,903d185fccf839df
1495090669828,1495091058205,568,,903d185fccf839df
1495090669828,1495091058661,569,,903d185fccf839df
1495090669828,1495091059114,570,,903d185fccf839df
1495090669828,1495091059602,571,,903d185fccf839df
1495090669828,1495091060242,572,,903d185fccf839df
1495090669828,1495091060860,573,,903d185fccf839df
1495090669828,1495091061379,574,,903d185fccf839df
1495090669828,1495091061919,575,,903d185fccf839df
1495090669828,1495091062441,576,,903d185fccf839df
1495090669828,1495091062961,577,,903d185fccf839df
1495090669828,1495091063480,578,,903d185fccf839df
1495090669828,1495091064004,579,,903d185fccf839df
1495090669828,1495091064480,580,,903d185fccf839df
1495090669828,1495091065019,581,,903d185fccf839df
1495090669828,1495091065502,582,,903d185fccf839df
1495090669828,1495091066043,583,,903d185fccf839df
1495090669828,1495091066543,584,,903d185fccf839df
1495090669828,1495091067140,585,,903d185fccf839df
1495090669828,1495091067616,586,,903d185fccf839df
1495090669828,1495091068185,587,,903d185fccf839df
1495090669828,1495091068690,588,,903d185fccf839df
1495090669828,1495091069222,589,,903d185fccf839df
1495090669828,1495091069720,590,,903d185fccf839df
1495090669828,1495091070288,591,,903d185fccf839df
1495090669828,1495091070743,592,,903d185fccf839df
1495090669828,1495091071280,593,,903d185fccf839df
1495090669828,1495091071840,594,,903d185fccf839df
1495090669828,1495091072368,595,,903d185fccf839df
1495090669828,1495091072842,596,,903d185fccf839df
1495090669828,1495091073402,597,,903d185fccf839df
1495090669828,1495091073900,598,,903d185fccf839df
