timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495090672747,0.34514567255973816,-0.2780340313911438,-0.06924218684434891,,903d185fccf839df
1495090672774,-0.3419498801231384,-0.29827404022216797,-0.027696875855326653,,903d185fccf839df
1495090672803,-0.6444849967956543,-0.13209278881549835,0.05326322466135025,,903d185fccf839df
1495090672822,-0.537958562374115,-0.07776430249214172,0.12889699637889862,,903d185fccf839df
1495090672846,-0.32170987129211426,-0.06285060197114944,0.21198762953281403,,903d185fccf839df
1495090672882,0.10120012611150742,0.07563377916812897,0.33023199439048767,,903d185fccf839df
1495090672948,0.6263754963874817,0.022370554506778717,0.41864892840385437,,903d185fccf839df
1495090672956,0.6274407505989075,0.01810949668288231,0.3653857111930847,,903d185fccf839df
1495090672974,0.4964132308959961,0.05752427875995636,0.19813919067382812,,903d185fccf839df
1495090672997,0.3419498801231384,-0.04687163606286049,-0.07989483326673508,,903d185fccf839df
1495090673027,0.3067961633205414,-0.1810949593782425,-0.21944448351860046,,903d185fccf839df
1495090673064,0.22370553016662598,-0.2045307755470276,-0.19707392156124115,,903d185fccf839df
1495090673089,0.19813919067382812,-0.2173139452934265,-0.20026971399784088,,903d185fccf839df
1495090673106,0.1576591432094574,-0.1576591432094574,-0.23435817658901215,,903d185fccf839df
1495090673135,0.26205506920814514,-0.027696875855326653,-0.22157500684261322,,903d185fccf839df
1495090673157,0.46125951409339905,-0.06391586363315582,-0.16085493564605713,,903d185fccf839df
1495090673186,-0.213052898645401,-0.15126755833625793,-0.17044231295585632,,903d185fccf839df
1495090673215,-0.8245146870613098,0.006391586735844612,-0.07137271761894226,,903d185fccf839df
1495090673244,-0.15978966653347015,-0.02130528911948204,0.049002163112163544,,903d185fccf839df
1495090673257,0.7169229984283447,-0.019174760207533836,0.14700649678707123,,903d185fccf839df
1495090673281,1.2911005020141602,-0.08522115647792816,0.20240025222301483,,903d185fccf839df
1495090673318,0.500674307346344,-0.029827404767274857,0.044741109013557434,,903d185fccf839df
1495090673343,-0.20240025222301483,0.1022653877735138,-0.2641855776309967,,903d185fccf839df
1495090673357,-0.33023199439048767,0.16085493564605713,-0.38669100403785706,,903d185fccf839df
1495090673391,-0.3664509654045105,0.1342233270406723,-0.4548679292201996,,903d185fccf839df
1495090673427,-0.16511599719524384,-0.061785340309143066,-0.2599245309829712,,903d185fccf839df
1495090673456,0.04580637067556381,0,-0.3014698326587677,,903d185fccf839df
1495090673487,0.2780340313911438,0.03834952041506767,-0.2865561246871948,,903d185fccf839df
1495090673515,0.29933932423591614,0.10439591854810715,-0.19281286001205444,,903d185fccf839df
1495090673526,0.2908172011375427,0.16405072808265686,-0.13102753460407257,,903d185fccf839df
1495090673556,0.33981937170028687,0.1896170675754547,-0.1395496428012848,,903d185fccf839df
1495090673587,0.49747851490974426,0.10439591854810715,-0.13528858125209808,,903d185fccf839df
1495090673616,0.4165183901786804,0.1022653877735138,-0.0788295716047287,,903d185fccf839df
1495090673634,0.33981937170028687,0.10972224175930023,0.015978965908288956,,903d185fccf839df
1495090673648,0.1757686287164688,0.1299622654914856,0.013848437927663326,,903d185fccf839df
1495090673678,-0.08628641813993454,0.16405072808265686,-0.011717909015715122,,903d185fccf839df
1495090673713,0.014913702383637428,0.14274543523788452,0.06072007492184639,,903d185fccf839df
1495090673736,0.08415589481592178,-0.004261057823896408,0.16405072808265686,,903d185fccf839df
1495090673755,-0.2737729549407959,-0.09693906456232071,-0.002130528911948204,,903d185fccf839df
1495090673787,-0.8181231021881104,0.1065264493227005,-0.36751624941825867,,903d185fccf839df
1495090673817,-0.1065264493227005,0.03834952041506767,-0.14274543523788452,,903d185fccf839df
1495090673834,0.5411543250083923,-0.017044231295585632,0.18429075181484222,,903d185fccf839df
1495090673842,0.7052050828933716,-0.08948221802711487,0.2322276532649994,,903d185fccf839df
1495090673867,0.4548679292201996,-0.26205506920814514,0.15552860498428345,,903d185fccf839df
1495090673902,-0.362189918756485,-0.6359629034996033,-0.15020228922367096,,903d185fccf839df
1495090673915,-0.4111920893192291,-0.6615292429924011,-0.1906823366880417,,903d185fccf839df
1495090673934,-0.5400890707969666,-0.637028157711029,-0.2918824553489685,,903d185fccf839df
1495090673950,-0.5858954787254333,-0.49428272247314453,-0.2790992856025696,,903d185fccf839df
1495090673957,-0.5720469951629639,-0.37710362672805786,-0.23755396902561188,,903d185fccf839df
1495090674002,-0.020240023732185364,-0.30360037088394165,0.08309062570333481,,903d185fccf839df
1495090674036,0.2972087860107422,-0.5624596476554871,0.14061491191387177,,903d185fccf839df
1495090674082,0.14594122767448425,-0.2514024078845978,0.4410194754600525,,903d185fccf839df
1495090674150,-0.4207794666290283,-0.15446335077285767,0.22370553016662598,,903d185fccf839df
1495090674170,-0.8117315173149109,0.07776430249214172,0.029827404767274857,,903d185fccf839df
1495090674223,-0.8426241874694824,-0.10333064943552017,0.3536677956581116,,903d185fccf839df
1495090674257,-0.8404936790466309,0.011717909015715122,0.36432045698165894,,903d185fccf839df
1495090674295,-0.873516857624054,0.049002163112163544,0.1672465205192566,,903d185fccf839df
1495090674354,-1.3763216733932495,0.03515372797846794,0.500674307346344,,903d185fccf839df
1495090674406,0.1533980816602707,-0.1906823366880417,0.3483414649963379,,903d185fccf839df
1495090674497,0.21092236042022705,0.1992044597864151,0.16831178963184357,,903d185fccf839df
1495090674544,-0.16298545897006989,0.05965480953454971,-0.16831178963184357,,903d185fccf839df
1495090674573,-0.40586575865745544,-0.10013485699892044,-0.17896443605422974,,903d185fccf839df
1495090674606,-0.09374327212572098,0.29507824778556824,-0.18748654425144196,,903d185fccf839df
1495090674624,0.3984089195728302,0.5560680627822876,-0.39201730489730835,,903d185fccf839df
1495090674646,0.786165177822113,0.6157228350639343,-0.5635249018669128,,903d185fccf839df
1495090674674,0.8277105093002319,0.5283711552619934,-0.6487460732460022,,903d185fccf839df
1495090674704,0.1619201898574829,0.29507824778556824,-0.4964132308959961,,903d185fccf839df
1495090674716,-0.1203748807311058,0.30360037088394165,-0.4452805519104004,,903d185fccf839df
1495090674735,-0.46658584475517273,0.31212249398231506,-0.436758428812027,,903d185fccf839df
1495090674757,-0.5795038938522339,0.33662357926368713,-0.5038700699806213,,903d185fccf839df
1495090674784,-0.06072007492184639,0.2173139452934265,-0.3888215124607086,,903d185fccf839df
1495090674816,-0.07563377916812897,0.06604639440774918,-0.11930961906909943,,903d185fccf839df
1495090674835,-0.29507824778556824,0.06285060197114944,-0.017044231295585632,,903d185fccf839df
1495090674847,-0.4591289758682251,0.047936901450157166,0.12144014984369278,,903d185fccf839df
1495090674876,-0.44741106033325195,-0.13102753460407257,0.21092236042022705,,903d185fccf839df
1495090674907,-1.0237191915512085,-0.2514024078845978,-0.5283711552619934,,903d185fccf839df
1495090674946,-0.10120012611150742,0.48363006114959717,-0.012783173471689224,,903d185fccf839df
1495090674980,1.1259845495224,0.1576591432094574,0.4783037304878235,,903d185fccf839df
1495090674995,0.7882956862449646,-0.2641855776309967,0.46978163719177246,,903d185fccf839df
1495090675015,-0.15020228922367096,-0.5017395615577698,0.2727077007293701,,903d185fccf839df
1495090675026,-0.6189186573028564,-0.509196400642395,0.16618125140666962,,903d185fccf839df
1495090675046,-1.1622035503387451,-0.46552056074142456,0.019174760207533836,,903d185fccf839df
1495090675095,-0.5550028085708618,-0.27164244651794434,0.03941478580236435,,903d185fccf839df
1495090675113,0.02556634694337845,-0.11398329585790634,0.06072007492184639,,903d185fccf839df
1495090675146,0.7041398286819458,-0.1757686287164688,0.16618125140666962,,903d185fccf839df
1495090675155,0.7446198463439941,-0.1768338978290558,0.19387812912464142,,903d185fccf839df
1495090675181,0.7978830933570862,-0.15126755833625793,0.31212249398231506,,903d185fccf839df
1495090675215,0.43782368302345276,0.27590349316596985,0.3185140788555145,,903d185fccf839df
1495090675226,0.15552860498428345,0.44634580612182617,0.19600865244865417,,903d185fccf839df
1495090675270,-0.5070658922195435,0.13315805792808533,-0.15659387409687042,,903d185fccf839df
1495090675285,-0.6902913451194763,-0.1672465205192566,-0.09906959533691406,,903d185fccf839df
1495090675315,-0.7819041013717651,-0.47084689140319824,-0.07776430249214172,,903d185fccf839df
1495090675346,-0.8564726114273071,-0.6338323354721069,-0.6849650740623474,,903d185fccf839df
1495090675367,-0.882038950920105,-0.6178534030914307,-1.0173275470733643,,903d185fccf839df
1495090675396,-0.40586575865745544,0.08735168725252151,-0.38775625824928284,,903d185fccf839df
1495090675428,0.13848437368869781,0.12144014984369278,-0.1896170675754547,,903d185fccf839df
1495090675446,-0.287621408700943,-0.022370554506778717,-0.2790992856025696,,903d185fccf839df
1495090675457,-0.4079962968826294,-0.06711166352033615,-0.28549087047576904,,903d185fccf839df
1495090675484,-0.15552860498428345,-0.09480853378772736,0.008522115647792816,,903d185fccf839df
1495090675516,0.8479505181312561,-0.3142530024051666,0.36751624941825867,,903d185fccf839df
1495090675534,0.8703210353851318,-0.34621095657348633,0.4868258535861969,,903d185fccf839df
1495090675567,0.24181503057479858,0.02556634694337845,0.5635249018669128,,903d185fccf839df
1495090675586,-0.05645901709794998,0.07776430249214172,0.36964675784111023,,903d185fccf839df
1495090675614,-0.1810949593782425,0.05752427875995636,0.1533980816602707,,903d185fccf839df
1495090675634,-0.07030745595693588,0.1203748807311058,0.06924218684434891,,903d185fccf839df
1495090675649,0.1619201898574829,0.16085493564605713,0.11398329585790634,,903d185fccf839df
1495090675664,0.3515372574329376,0.1853560209274292,0.18322548270225525,,903d185fccf839df
1495090675691,0.6934871673583984,0.2087918370962143,0.5070658922195435,,903d185fccf839df
1495090675717,0.47084689140319824,0.22583606839179993,0.6785734295845032,,903d185fccf839df
1495090675743,-0.055393751710653305,0.14487597346305847,0.612527072429657,,903d185fccf839df
1495090675756,-0.22903186082839966,0.10013485699892044,0.5070658922195435,,903d185fccf839df
1495090675787,-0.4442152678966522,0.09161274135112762,0.09693906456232071,,903d185fccf839df
1495090675816,-0.1896170675754547,0.28442561626434326,-0.11185276508331299,,903d185fccf839df
1495090675836,0.0926780104637146,0.3344930410385132,0.022370554506778717,,903d185fccf839df
1495090675855,0.2641855776309967,0.2727077007293701,0.1896170675754547,,903d185fccf839df
1495090675874,0.2684466540813446,0.2631203234195709,0.35899412631988525,,903d185fccf839df
1495090675946,0.30466562509536743,0.23861923813819885,0.6327670812606812,,903d185fccf839df
1495090675956,0.30892670154571533,0.1438107043504715,0.5422195792198181,,903d185fccf839df
1495090676003,-0.5273059010505676,0.1438107043504715,-0.3334277868270874,,903d185fccf839df
1495090676036,0.9086706042289734,-0.44634580612182617,0.2034655064344406,,903d185fccf839df
1495090676056,0.7723167538642883,-0.38669100403785706,0.4761732220649719,,903d185fccf839df
1495090676074,0.3195793330669403,-0.33023199439048767,0.5720469951629639,,903d185fccf839df
1495090676106,-0.5060006380081177,-0.509196400642395,0.5028048157691956,,903d185fccf839df
1495090676120,-0.5241101384162903,-0.537958562374115,0.4772384762763977,,903d185fccf839df
1495090676155,-0.250337153673172,-0.33662357926368713,0.3557983338832855,,903d185fccf839df
1495090676184,0.20240025222301483,0.06604639440774918,0.4037352204322815,,903d185fccf839df
1495090676204,0.5070658922195435,0.11824435740709305,0.48363006114959717,,903d185fccf839df
1495090676227,0.7542072534561157,0.13102753460407257,0.5869607329368591,,903d185fccf839df
1495090676246,0.8852347731590271,0.12889699637889862,0.6764429211616516,,903d185fccf839df
1495090676276,0.7893609404563904,0.27590349316596985,0.6572681665420532,,903d185fccf839df
1495090676326,-0.44634580612182617,0.3557983338832855,0.022370554506778717,,903d185fccf839df
1495090676356,-0.7829693555831909,0.19174760580062866,-0.3376888334751129,,903d185fccf839df
1495090676396,-0.6434197425842285,-0.43249738216400146,-0.5358279943466187,,903d185fccf839df
1495090676426,-0.8319715261459351,-0.36751624941825867,-0.6487460732460022,,903d185fccf839df
1495090676454,-0.9129316210746765,-0.12783172726631165,-0.6572681665420532,,903d185fccf839df
1495090676481,-0.6253102421760559,0.25779399275779724,-0.5613943934440613,,903d185fccf839df
1495090676506,-0.637028157711029,0.4772384762763977,-0.5709817409515381,,903d185fccf839df
1495090676522,-0.8223841786384583,0.5411543250083923,-0.5315669775009155,,903d185fccf839df
1495090676537,-0.7584682703018188,0.4910869002342224,-0.4580637216567993,,903d185fccf839df
1495090676556,-0.23861923813819885,0.2364887148141861,-0.2886866629123688,,903d185fccf839df
1495090676576,0.8127967715263367,-0.23755396902561188,0.1757686287164688,,903d185fccf839df
1495090676603,1.167529821395874,-0.3984089195728302,0.6199839115142822,,903d185fccf839df
1495090676626,0.8969526886940002,-0.13528858125209808,0.7797735929489136,,903d185fccf839df
1495090676647,0.8117315173149109,0.07030745595693588,0.4868258535861969,,903d185fccf839df
1495090676678,0.8245146870613098,0.07030745595693588,-0.14061491191387177,,903d185fccf839df
1495090676706,0.6817692518234253,-0.015978965908288956,-0.2929477393627167,,903d185fccf839df
1495090676726,0.5443501472473145,0.047936901450157166,-0.30786141753196716,,903d185fccf839df
1495090676749,0.5305017232894897,0.03941478580236435,-0.34514567255973816,,903d185fccf839df
1495090676777,0.5965480804443359,0.007456851191818714,-0.4399542212486267,,903d185fccf839df
1495090676803,0.5720469951629639,0.02876213937997818,-0.5187838077545166,,903d185fccf839df
1495090676827,0.3845604658126831,0.07563377916812897,-0.6242449879646301,,903d185fccf839df
1495090676846,0.26631611585617065,0.019174760207533836,-0.6668555736541748,,903d185fccf839df
1495090676867,-0.003195793367922306,-0.05965480953454971,-0.7360977530479431,,903d185fccf839df
1495090676886,-0.4772384762763977,-0.1065264493227005,-0.8458199501037598,,903d185fccf839df
1495090676911,-0.7084008455276489,-0.14913702011108398,-0.9427590370178223,,903d185fccf839df
1495090676915,-0.6934871673583984,-0.1533980816602707,-0.9736517071723938,,903d185fccf839df
1495090676935,-0.32277512550354004,-0.1065264493227005,-1.0109360218048096,,903d185fccf839df
1495090676957,0.1672465205192566,-0.058589544147253036,-0.8500810265541077,,903d185fccf839df
1495090676984,0.28549087047576904,-0.213052898645401,-0.5592638254165649,,903d185fccf839df
1495090677013,0.11504855751991272,-0.42930158972740173,-0.22796659171581268,,903d185fccf839df
1495090677030,-0.014913702383637428,-0.5305017232894897,-0.1203748807311058,,903d185fccf839df
1495090677054,-0.41012680530548096,-0.4996090233325958,-0.362189918756485,,903d185fccf839df
1495090677085,-0.18855181336402893,-0.42504051327705383,-0.5262406468391418,,903d185fccf839df
1495090677127,1.3262542486190796,-0.24288029968738556,0.28122982382774353,,903d185fccf839df
1495090677146,1.1590077877044678,-0.3707120418548584,0.5060006380081177,,903d185fccf839df
1495090677166,0.44208475947380066,-0.40480050444602966,0.6018744111061096,,903d185fccf839df
1495090677187,-0.2588592767715454,-0.3153182864189148,0.6029396653175354,,903d185fccf839df
1495090677219,-0.7350324988365173,-0.12889699637889862,0.6103965044021606,,903d185fccf839df
1495090677236,-0.6828345060348511,0.07030745595693588,0.6167881488800049,,903d185fccf839df
1495090677246,-0.5432848930358887,0.13528858125209808,0.621049165725708,,903d185fccf839df
1495090677262,-0.25246766209602356,0.16618125140666962,0.6306365728378296,,903d185fccf839df
1495090677290,0.04261057823896408,0.1619201898574829,0.637028157711029,,903d185fccf839df
1495090677318,0.5294364094734192,0.1203748807311058,0.6114618182182312,,903d185fccf839df
1495090677350,0.6317018270492554,0.13528858125209808,0.5635249018669128,,903d185fccf839df
1495090677377,0.4868258535861969,0.17257283627986908,0.41438788175582886,,903d185fccf839df
1495090677434,-0.41545313596725464,0.16298545897006989,-0.04367584362626076,,903d185fccf839df
1495090677446,-0.7627293467521667,0.1715075820684433,-0.12357068061828613,,903d185fccf839df
1495090677478,-0.8372978568077087,-0.05326322466135025,-0.19813919067382812,,903d185fccf839df
1495090677490,-0.711596667766571,-0.15978966653347015,-0.24394555389881134,,903d185fccf839df
1495090677514,-0.5805691480636597,-0.1906823366880417,-0.43249738216400146,,903d185fccf839df
1495090677547,-0.6753776669502258,0.05965480953454971,-0.5954828262329102,,903d185fccf839df
1495090677557,-0.46232476830482483,0.15020228922367096,-0.5390238165855408,,903d185fccf839df
1495090677578,0.16937704384326935,0.0926780104637146,-0.3760383427143097,,903d185fccf839df
1495090677597,0.2599245309829712,-0.08096009492874146,-0.3430151641368866,,903d185fccf839df
1495090677634,-1.3081448078155518,-0.08628641813993454,-0.463390052318573,,903d185fccf839df
1495090677655,-1.4349112510681152,0.009587380103766918,-0.463390052318573,,903d185fccf839df
1495090677676,-0.5965480804443359,0.08415589481592178,-0.1257012039422989,,903d185fccf839df
1495090677706,0.6540724039077759,-0.24501082301139832,0.5763080716133118,,903d185fccf839df
1495090677722,1.080178141593933,-0.5336974859237671,0.9182579517364502,,903d185fccf839df
1495090677734,1.031175971031189,-0.5528722405433655,0.9470201134681702,,903d185fccf839df
1495090677756,0.637028157711029,-0.4207794666290283,0.6242449879646301,,903d185fccf839df
1495090677784,-0.15233281254768372,0.014913702383637428,-0.27590349316596985,,903d185fccf839df
1495090677793,-0.25672873854637146,0.10759171098470688,-0.4548679292201996,,903d185fccf839df
1495090677830,0.1768338978290558,0.07137271761894226,-0.5166532397270203,,903d185fccf839df
1495090677853,0.537958562374115,0.024501081556081772,-0.3664509654045105,,903d185fccf839df
1495090677877,0.5209143161773682,-0.037284255027770996,-0.3099919557571411,,903d185fccf839df
1495090677916,-0.20772656798362732,0.09587380290031433,-0.3856257200241089,,903d185fccf839df
1495090677954,-0.583764910697937,-0.07030745595693588,-0.42504051327705383,,903d185fccf839df
1495090678007,-0.4910869002342224,-0.09480853378772736,-0.6146575808525085,,903d185fccf839df
1495090678057,0.2865561246871948,0.48043426871299744,-0.24181503057479858,,903d185fccf839df
1495090678094,0.15446335077285767,0.11717908829450607,0.36432045698165894,,903d185fccf839df
1495090678126,0.1299622654914856,-0.4953479766845703,0.6157228350639343,,903d185fccf839df
1495090678146,-0.46552056074142456,-0.6657902598381042,0.2460760921239853,,903d185fccf839df
1495090678163,-0.9427590370178223,-0.5326322317123413,-0.11291803419589996,,903d185fccf839df
1495090678174,-0.9555422067642212,-0.4495415985584259,-0.2695119082927704,,903d185fccf839df
1495090678202,0.5358279943466187,0.11824435740709305,0.037284255027770996,,903d185fccf839df
1495090678226,1.5872440338134766,0.2045307755470276,0.711596667766571,,903d185fccf839df
1495090678269,0.24288029968738556,-0.012783173471689224,0.8586031794548035,,903d185fccf839df
1495090678286,-0.26631611585617065,-0.13848437368869781,0.770186185836792,,903d185fccf839df
1495090678318,-0.11078750342130661,-0.06711166352033615,0.6189186573028564,,903d185fccf839df
1495090678337,0.13741911947727203,0.09161274135112762,0.5816344022750854,,903d185fccf839df
1495090678353,0.4506068527698517,0.28016453981399536,0.5454154014587402,,903d185fccf839df
1495090678381,0.8096010088920593,0.3419498801231384,0.5400890707969666,,903d185fccf839df
1495090678406,0.9800432920455933,0.29401299357414246,0.5134574770927429,,903d185fccf839df
1495090678421,0.9928264617919922,0.2737729549407959,0.4953479766845703,,903d185fccf839df
1495090678444,0.8884305357933044,0.2407497614622116,0.4175836741924286,,903d185fccf839df
1495090678456,0.8010788559913635,0.20666129887104034,0.35047200322151184,,903d185fccf839df
1495090678477,0.4495415985584259,0.07030745595693588,0.061785340309143066,,903d185fccf839df
1495090678506,-0.14487597346305847,-0.07563377916812897,-0.37284255027770996,,903d185fccf839df
1495090678522,-0.45273739099502563,-0.14487597346305847,-0.5070658922195435,,903d185fccf839df
1495090678527,-0.5411543250083923,-0.1810949593782425,-0.5315669775009155,,903d185fccf839df
1495090678567,-0.7052050828933716,-0.4729774296283722,-0.5198490619659424,,903d185fccf839df
