timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495090690174,16.200000762939453,-18,-43.20000076293945,49.52454083849412,,903d185fccf839df
1495090690215,16.399999618530273,-19.200000762939453,-42.900001525878906,49.77961593216158,,903d185fccf839df
1495090690255,16.5,-21.100000381469727,-42,49.81425520845069,,903d185fccf839df
1495090690294,16.5,-21.600000381469727,-41.79999923706055,49.86030503627657,,903d185fccf839df
1495090690334,16.5,-22.30000114440918,-41.70000076293945,50.0842295908696,,903d185fccf839df
1495090690374,16.399999618530273,-22.899999618530273,-41.5,50.15595642194065,,903d185fccf839df
1495090690413,16.30000114440918,-23.30000114440918,-41.5,50.30735640681766,,903d185fccf839df
1495090690465,16.5,-23.200000762939453,-41.29999923706055,50.16153897834257,,903d185fccf839df
1495090690494,16.399999618530273,-22.80000114440918,-41.29999923706055,49.94486920312032,,903d185fccf839df
1495090690524,16.30000114440918,-22.200000762939453,-41.10000228881836,49.47464264542573,,903d185fccf839df
1495090690576,16.200000762939453,-21.5,-41.10000228881836,49.13145874118852,,903d185fccf839df
1495090690613,15.90000057220459,-21.30000114440918,-41.10000228881836,48.945993517059904,,903d185fccf839df
1495090690646,15.600000381469727,-21.5,-41,48.8529427554691,,903d185fccf839df
1495090690702,15.199999809265137,-22.200000762939453,-40.60000228881836,48.705649052587205,,903d185fccf839df
1495090690733,15,-23.899999618530273,-39.10000228881836,48.21846266319119,,903d185fccf839df
1495090690762,14.800000190734863,-25.30000114440918,-39.20000076293945,48.94660469413567,,903d185fccf839df
1495090690814,14.300000190734863,-25.700000762939453,-38.70000076293945,48.60730521474378,,903d185fccf839df
1495090690863,14,-26.399999618530273,-38.5,48.73612583020423,,903d185fccf839df
1495090690917,13.600000381469727,-26.899999618530273,-37.79999923706055,48.346767812189285,,903d185fccf839df
1495090690965,13.199999809265137,-27.100000381469727,-37.29999923706055,47.957689074915294,,903d185fccf839df
1495090691023,12.199999809265137,-26.80000114440918,-37,47.28720807583613,,903d185fccf839df
1495090691054,11.699999809265137,-26.600000381469727,-37,47.04731657542481,,903d185fccf839df
1495090691093,10.90000057220459,-26.399999618530273,-37,46.74152301492628,,903d185fccf839df
1495090691122,10.300000190734863,-26.399999618530273,-36.900001525878906,46.52590753899015,,903d185fccf839df
1495090691184,8.800000190734863,-26.700000762939453,-36.900001525878906,46.3890086605838,,903d185fccf839df
1495090691223,7.200000286102295,-27.399999618530273,-36.60000228881836,46.2834758133161,,903d185fccf839df
1495090691253,5.900000095367432,-28.100000381469727,-35.60000228881836,45.73598315529999,,903d185fccf839df
1495090691305,4.700000286102295,-29.700000762939453,-34.5,45.76494323076786,,903d185fccf839df
1495090691333,3.4000000953674316,-30.30000114440918,-34.29999923706055,45.892701800445536,,903d185fccf839df
1495090691374,2.6000001430511475,-30.30000114440918,-33.900001525878906,45.54185077051828,,903d185fccf839df
1495090691423,2,-30.600000381469727,-34.5,46.15853167494303,,903d185fccf839df
1495090691465,1.399999976158142,-30.700000762939453,-33.70000076293945,45.60855308672959,,903d185fccf839df
1495090691513,0.4000000059604645,-30.700000762939453,-33.20000076293945,45.220460430155185,,903d185fccf839df
1495090691564,-0.30000001192092896,-30.100000381469727,-33.10000228881836,44.74047515607178,,903d185fccf839df
1495090691623,-1.2000000476837158,-28.80000114440918,-33.10000228881836,43.891800725826435,,903d185fccf839df
1495090691655,-1.5,-28.100000381469727,-33.10000228881836,43.44502450003445,,903d185fccf839df
1495090691704,-2.1000001430511475,-27.399999618530273,-32.900001525878906,42.86700486133309,,903d185fccf839df
1495090691726,-2.200000047683716,-27.200000762939453,-32.79999923706055,42.66755199010566,,903d185fccf839df
1495090691782,-2.700000047683716,-26.80000114440918,-32.5,42.21113658394218,,903d185fccf839df
1495090691823,-3,-26.80000114440918,-31.899999618530273,41.77140213855759,,903d185fccf839df
1495090691843,-3.200000047683716,-26.899999618530273,-31.600000381469727,41.62222944094837,,903d185fccf839df
1495090691904,-4.099999904632568,-27.5,-30.899999618530273,41.567655659473225,,903d185fccf839df
1495090691934,-4.599999904632568,-27.80000114440918,-30.5,41.52409045046065,,903d185fccf839df
1495090691967,-5.200000286102295,-27.899999618530273,-30.30000114440918,41.51554002850056,,903d185fccf839df
1495090692023,-6.300000190734863,-27.700000762939453,-29.600000381469727,41.02609018275558,,903d185fccf839df
1495090692058,-7,-27.399999618530273,-29.30000114440918,40.721615881494685,,903d185fccf839df
1495090692108,-9.199999809265137,-26.100000381469727,-29.100000381469727,40.15793842966666,,903d185fccf839df
1495090692142,-10.699999809265137,-24.700000762939453,-28.899999618530273,39.494176604364576,,903d185fccf839df
1495090692174,-12.300000190734863,-23.899999618530273,-28.200000762939453,38.95818297549249,,903d185fccf839df
1495090692214,-14.90000057220459,-22.200000762939453,-28.80000114440918,39.297456661947685,,903d185fccf839df
1495090692246,-16.100000381469727,-20.80000114440918,-30.200000762939453,40.048596806894146,,903d185fccf839df
1495090692306,-19.600000381469727,-16.30000114440918,-27.700000762939453,37.64492098123721,,903d185fccf839df
1495090692333,-20.80000114440918,-15,-28.100000381469727,38.042740326542386,,903d185fccf839df
1495090692374,-21.100000381469727,-12.40000057220459,-28.200000762939453,37.339122686638106,,903d185fccf839df
1495090692434,-20.399999618530273,-9.90000057220459,-29.899999618530273,37.52572359916095,,903d185fccf839df
1495090692442,-20.80000114440918,-8.699999809265137,-31,38.33184107211689,,903d185fccf839df
1495090692503,-19.30000114440918,-4.400000095367432,-29.600000381469727,35.60912925163392,,903d185fccf839df
1495090692534,-19.399999618530273,-2.299999952316284,-28.700000762939453,34.7180075578939,,903d185fccf839df
1495090692574,-17.5,0.10000000149011612,-29.80000114440918,34.55864637197481,,903d185fccf839df
1495090692623,-14.800000190734863,2.700000047683716,-28.899999618530273,32.581282508844126,,903d185fccf839df
1495090692662,-12.699999809265137,4.900000095367432,-28.5,31.584014841609587,,903d185fccf839df
1495090692702,-11.699999809265137,4.5,-28.100000381469727,30.76930362839509,,903d185fccf839df
1495090692722,-9.40000057220459,4.700000286102295,-28.30000114440918,30.188409795537034,,903d185fccf839df
1495090692764,-8.199999809265137,4.400000095367432,-27.399999618530273,28.937172412047964,,903d185fccf839df
1495090692815,-5.800000190734863,3.9000000953674316,-28.100000381469727,28.95617465382618,,903d185fccf839df
1495090692852,-4,4.5,-28.30000114440918,28.933373043660044,,903d185fccf839df
1495090692903,-2,3.799999952316284,-29.30000114440918,29.61300475888785,,903d185fccf839df
1495090692923,-0.9000000357627869,3.1000001430511475,-30.100000381469727,30.272595039704896,,903d185fccf839df
1495090692985,0.4000000059604645,3.4000000953674316,-28.100000381469727,28.307773611106548,,903d185fccf839df
1495090693014,0.20000000298023224,3.1000001430511475,-29,29.165904762465072,,903d185fccf839df
1495090693043,0.699999988079071,3.4000000953674316,-28.399999618530273,28.611361344017606,,903d185fccf839df
1495090693100,1.3000000715255737,3,-28.899999618530273,29.084359389780786,,903d185fccf839df
1495090693133,2.200000047683716,2.700000047683716,-28.899999618530273,29.1091044439498,,903d185fccf839df
1495090693173,2.9000000953674316,2.4000000953674316,-29,29.24328984621888,,903d185fccf839df
1495090693223,3.6000001430511475,2.1000001430511475,-29.399999618530273,29.69393855897985,,903d185fccf839df
1495090693247,3.799999952316284,1.8000000715255737,-29.600000381469727,29.897157624229532,,903d185fccf839df
1495090693300,4.400000095367432,1.100000023841858,-30.399999618530273,30.736460007506228,,903d185fccf839df
1495090693322,4.900000095367432,-0.699999988079071,-32.5,32.874762359728415,,903d185fccf839df
1495090693363,4.800000190734863,-2.200000047683716,-33.60000228881836,34.012353728406396,,903d185fccf839df
1495090693424,5.5,-5.200000286102295,-36.900001525878906,37.668290513968785,,903d185fccf839df
1495090693453,5.300000190734863,-6.400000095367432,-37.400001525878906,38.312010346561614,,903d185fccf839df
1495090693494,5.200000286102295,-8.199999809265137,-39.29999923706055,40.4817241594404,,903d185fccf839df
1495090693523,4.900000095367432,-8.100000381469727,-38.79999923706055,39.93820163546273,,903d185fccf839df
1495090693574,5.200000286102295,-7.5,-41.29999923706055,42.29633487938554,,903d185fccf839df
1495090693614,4.5,-7.700000286102295,-41,41.95878936206602,,903d185fccf839df
1495090693642,4.200000286102295,-7.5,-42.400001525878906,43.26257198827045,,903d185fccf839df
1495090693694,3.799999952316284,-6.900000095367432,-43.79999923706055,44.50269589133882,,903d185fccf839df
1495090693723,3.9000000953674316,-5.700000286102295,-44.400001525878906,44.933952753927215,,903d185fccf839df
1495090693763,3.9000000953674316,-4.599999904632568,-46,46.39364181479218,,903d185fccf839df
1495090693823,3.700000047683716,-5.099999904632568,-45.900001525878906,46.330444174962764,,903d185fccf839df
1495090693863,3.5,-4.599999904632568,-46.400001525878906,46.758637757376306,,903d185fccf839df
1495090693905,3.6000001430511475,-4.099999904632568,-46.900001525878906,47.21631188349677,,903d185fccf839df
1495090693944,3.799999952316284,-4,-47.5,47.81934754448646,,903d185fccf839df
1495090693974,4,-4.099999904632568,-47.900001525878906,48.241270253963485,,903d185fccf839df
1495090694015,4.200000286102295,-4.599999904632568,-48.60000228881836,48.99755308308654,,903d185fccf839df
1495090694047,4.400000095367432,-5,-49,49.45058139810241,,903d185fccf839df
1495090694103,4.599999904632568,-5.599999904632568,-50,50.52247023404947,,903d185fccf839df
1495090694124,4.700000286102295,-5.700000286102295,-50.29999923706055,50.839648380849404,,903d185fccf839df
1495090694163,4.700000286102295,-5.900000095367432,-51.10000228881836,51.65375309221347,,903d185fccf839df
1495090694214,4.599999904632568,-6.200000286102295,-52.20000076293945,52.76779406209287,,903d185fccf839df
1495090694253,4.300000190734863,-6.200000286102295,-52.70000076293945,53.23739327937059,,903d185fccf839df
1495090694303,3.9000000953674316,-6.200000286102295,-53.60000228881836,54.09815346674369,,903d185fccf839df
1495090694325,3.700000047683716,-6.400000095367432,-53.79999923706055,54.30552407296589,,903d185fccf839df
1495090694363,3.4000000953674316,-6.700000286102295,-54.20000076293945,54.71827976410363,,903d185fccf839df
1495090694414,2.799999952316284,-7.200000286102295,-54.70000076293945,55.242828417213225,,903d185fccf839df
1495090694453,2.6000001430511475,-7.900000095367432,-54.900001525878906,55.526392413512525,,903d185fccf839df
1495090694503,2.700000047683716,-9,-54.70000076293945,55.501171954557094,,903d185fccf839df
1495090694522,3,-9.699999809265137,-54.5,55.43771276250393,,903d185fccf839df
1495090694564,3.799999952316284,-12.100000381469727,-53.70000076293945,55.17735213644605,,903d185fccf839df
1495090694613,4.400000095367432,-12.600000381469727,-53.5,55.13955032801751,,903d185fccf839df
1495090694653,4.700000286102295,-12.600000381469727,-53.70000076293945,55.3582893284505,,903d185fccf839df
1495090694703,5,-13.100000381469727,-53.400001525878906,55.210235232816125,,903d185fccf839df
1495090694734,5.400000095367432,-13,-53.10000228881836,54.93423662268604,,903d185fccf839df
1495090694774,6.900000095367432,-10.199999809265137,-52.60000228881836,54.02231249958423,,903d185fccf839df
1495090694815,8,-7,-51.400001525878906,52.48771480144782,,903d185fccf839df
1495090694854,8.600000381469727,-6.800000190734863,-49.79999923706055,50.992548940554386,,903d185fccf839df
1495090694914,8.5,-7.300000190734863,-51,52.21628099468141,,903d185fccf839df
1495090694934,8.699999809265137,-7.599999904632568,-50.900001525878906,52.194444644303815,,903d185fccf839df
1495090694966,9,-7,-50.5,51.771130951525485,,903d185fccf839df
1495090695022,9.800000190734863,-7.700000286102295,-49.5,51.044882266939865,,903d185fccf839df
1495090695064,10.600000381469727,-9.699999809265137,-48,50.1043910708197,,903d185fccf839df
1495090695093,10.5,-10.600000381469727,-47.70000076293945,49.97899606136808,,903d185fccf839df
1495090695124,11.100000381469727,-11,-46.70000076293945,49.24530580098592,,903d185fccf839df
1495090695174,11.100000381469727,-11,-46.900001525878906,49.43500899297726,,903d185fccf839df
1495090695223,11.300000190734863,-11.699999809265137,-46.29999923706055,49.07412702470931,,903d185fccf839df
1495090695253,11.5,-11.800000190734863,-45.900001525878906,48.767817913936995,,903d185fccf839df
1495090695302,11.90000057220459,-11.699999809265137,-44.5,47.52630866434705,,903d185fccf839df
1495090695323,12.100000381469727,-11.5,-44.20000076293945,47.247222334339895,,903d185fccf839df
1495090695375,12.40000057220459,-11.199999809265137,-43.29999923706055,46.412174018847274,,903d185fccf839df
1495090695443,12.600000381469727,-11.100000381469727,-42,45.23240007427742,,903d185fccf839df
1495090695514,12.199999809265137,-11.699999809265137,-40.900001525878906,44.25539714420832,,903d185fccf839df
1495090695524,12.100000381469727,-11.800000190734863,-40.70000076293945,44.06971887203231,,903d185fccf839df
1495090695575,11.5,-13.699999809265137,-40.20000076293945,43.999773024927265,,903d185fccf839df
1495090695614,11.5,-15.699999809265137,-38.70000076293945,43.31777987975535,,903d185fccf839df
1495090695662,11.100000381469727,-16.30000114440918,-37.79999923706055,42.63496224336506,,903d185fccf839df
1495090695707,10.699999809265137,-16.600000381469727,-37.400001525878906,42.29432736500606,,903d185fccf839df
1495090695723,10.699999809265137,-16.80000114440918,-37.29999923706055,42.28498511440542,,903d185fccf839df
1495090695767,10.600000381469727,-17.399999618530273,-36.5,41.801554845337904,,903d185fccf839df
1495090695824,10.600000381469727,-18.100000381469727,-35.5,41.23372435408772,,903d185fccf839df
1495090695848,10.600000381469727,-18,-35.20000076293945,40.931650923243325,,903d185fccf839df
1495090695914,10.699999809265137,-17.399999618530273,-34.20000076293945,39.83578782652923,,903d185fccf839df
1495090695943,10.800000190734863,-17.399999618530273,-33.900001525878906,39.605682285183555,,903d185fccf839df
1495090695978,10.699999809265137,-17.5,-33.70000076293945,39.451616713898204,,903d185fccf839df
1495090696053,11,-18.399999618530273,-33,39.351747071236794,,903d185fccf839df
1495090696100,10.90000057220459,-20.30000114440918,-32.20000076293945,39.594698610812216,,903d185fccf839df
1495090696134,10,-23.5,-31.700000762939453,40.70798540438465,,903d185fccf839df
1495090696163,9.5,-24.600000381469727,-31.700000762939453,41.234695462235216,,903d185fccf839df
1495090696216,7.700000286102295,-25.399999618530273,-31.80000114440918,41.42088880195942,,903d185fccf839df
1495090696259,6.599999904632568,-26.30000114440918,-32,41.94341499014066,,903d185fccf839df
1495090696303,4.599999904632568,-26.899999618530273,-32.10000228881836,42.13288669731727,,903d185fccf839df
1495090696324,3.1000001430511475,-27.80000114440918,-34,44.02783311157814,,903d185fccf839df
1495090696364,1.2000000476837158,-27.600000381469727,-33,43.03719333115074,,903d185fccf839df
1495090696414,-1.8000000715255737,-28.200000762939453,-33.70000076293945,43.979200936284066,,903d185fccf839df
1495090696446,-3.9000000953674316,-28.30000114440918,-34.400001525878906,44.71532381742628,,903d185fccf839df
1495090696503,-9.199999809265137,-26.700000762939453,-34.79999923706055,44.81707187032943,,903d185fccf839df
1495090696534,-12.100000381469727,-25.899999618530273,-36.60000228881836,46.44114750826863,,903d185fccf839df
1495090696574,-14.5,-24.700000762939453,-35.29999923706055,45.45800251524236,,903d185fccf839df
1495090696614,-15,-23.600000381469727,-35.79999923706055,45.42686335804819,,903d185fccf839df
1495090696634,-15.300000190734863,-23.600000381469727,-36.29999923706055,45.921018879981155,,903d185fccf839df
1495090696703,-16,-22.100000381469727,-35.70000076293945,44.93217239313938,,903d185fccf839df
1495090696724,-15.699999809265137,-21.899999618530273,-35.70000076293945,44.72795644661876,,903d185fccf839df
1495090696770,-15.699999809265137,-21.30000114440918,-36.400001525878906,45.001557047715025,,903d185fccf839df
1495090696818,-16.100000381469727,-20.100000381469727,-37.10000228881836,45.16226508921227,,903d185fccf839df
1495090696862,-14.300000190734863,-17.600000381469727,-38.900001525878906,45.02732612832569,,903d185fccf839df
1495090696923,-11.600000381469727,-11.699999809265137,-39.5,42.798364597342164,,903d185fccf839df
1495090697023,-7.800000190734863,-11.5,-39.79999923706055,42.156018798737065,,903d185fccf839df
1495090697054,-7.599999904632568,-11.699999809265137,-39.70000076293945,42.080162613775705,,903d185fccf839df
1495090697102,-6.099999904632568,-11.90000057220459,-40.400001525878906,42.555612687442455,,903d185fccf839df
1495090697123,-6,-12.100000381469727,-40.10000228881836,42.31335646693662,,903d185fccf839df
1495090697173,-5,-11.5,-40.20000076293945,42.110450473279194,,903d185fccf839df
1495090697222,-3.9000000953674316,-11.40000057220459,-40.20000076293945,41.96677312789475,,903d185fccf839df
1495090697253,-3.5,-11.800000190734863,-40,41.85080650947081,,903d185fccf839df
1495090697318,-2.1000001430511475,-12.199999809265137,-39.900001525878906,41.77631061947566,,903d185fccf839df
1495090697363,-0.9000000357627869,-12.100000381469727,-40,41.79976080941251,,903d185fccf839df
1495090697413,0.10000000149011612,-11.800000190734863,-39.900001525878906,41.608414261178105,,903d185fccf839df
1495090697463,0.9000000357627869,-11.5,-40.20000076293945,41.82224335356114,,903d185fccf839df
1495090697504,1.600000023841858,-11.5,-40.29999923706055,41.93924136177848,,903d185fccf839df
1495090697524,2.1000001430511475,-11.600000381469727,-40.29999923706055,41.9888077877758,,903d185fccf839df
1495090697567,2.799999952316284,-11.699999809265137,-40.20000076293945,41.96153045502391,,903d185fccf839df
1495090697656,3.9000000953674316,-13.199999809265137,-40.400001525878906,42.68032506291624,,903d185fccf839df
1495090697766,4.800000190734863,-16.100000381469727,-39.60000228881836,43.01639430656856,,903d185fccf839df
1495090697842,4.800000190734863,-17.899999618530273,-39.20000076293945,43.360004482339434,,903d185fccf839df
1495090697914,4.800000190734863,-19,-39.10000228881836,43.736142737781414,,903d185fccf839df
1495090697976,4.900000095367432,-19.200000762939453,-39.29999923706055,44.01295269703788,,903d185fccf839df
1495090698023,5.099999904632568,-18.5,-39.60000228881836,44.00477422475354,,903d185fccf839df
1495090698064,5.300000190734863,-17.899999618530273,-39.900001525878906,44.05122140236755,,903d185fccf839df
1495090698095,5.5,-17.5,-40,44.005681451376255,,903d185fccf839df
1495090698134,5.700000286102295,-17.100000381469727,-40,43.873682377258646,,903d185fccf839df
1495090698165,5.800000190734863,-16.899999618530273,-40.10000228881836,43.90057084357612,,903d185fccf839df
1495090698214,6.200000286102295,-16.899999618530273,-40.20000076293945,44.04645305646606,,903d185fccf839df
1495090698243,6.300000190734863,-16.899999618530273,-40,43.87824048196291,,903d185fccf839df
1495090698303,6.5,-17.399999618530273,-39.79999923706055,43.920950538896975,,903d185fccf839df
1495090698323,6.5,-17.600000381469727,-39.79999923706055,44.000567345862855,,903d185fccf839df
1495090698374,6.400000095367432,-17.80000114440918,-39.60000228881836,43.885762907857014,,903d185fccf839df
1495090698433,6.300000190734863,-17.600000381469727,-39.79999923706055,43.97146721681253,,903d185fccf839df
1495090698487,6.200000286102295,-17.100000381469727,-39.5,43.48677967041841,,903d185fccf839df
1495090698524,6,-16.700000762939453,-39.400001525878906,43.211689646093596,,903d185fccf839df
1495090698574,5.700000286102295,-16.200000762939453,-39.29999923706055,42.888460276300734,,903d185fccf839df
1495090698623,5.200000286102295,-16.200000762939453,-39,42.54973602481995,,903d185fccf839df
1495090698663,4.900000095367432,-16.200000762939453,-38.79999923706055,42.33072140413055,,903d185fccf839df
1495090698703,4.5,-16.700000762939453,-38.400001525878906,42.11531874795901,,903d185fccf839df
1495090698731,4.200000286102295,-16.899999618530273,-38.29999923706055,42.073030329820945,,903d185fccf839df
1495090698765,3.799999952316284,-17.700000762939453,-38.10000228881836,42.18222692242635,,903d185fccf839df
1495090698824,3.1000001430511475,-19.200000762939453,-37.60000228881836,42.332140828154756,,903d185fccf839df
1495090698854,2.799999952316284,-19.899999618530273,-37.20000076293945,42.28108403073912,,903d185fccf839df
1495090698910,2.299999952316284,-20.5,-36.900001525878906,42.27469819388103,,903d185fccf839df
1495090698923,2.1000001430511475,-20.600000381469727,-36.900001525878906,42.31288366552322,,903d185fccf839df
1495090698985,1.600000023841858,-20.80000114440918,-37,42.47587603978538,,903d185fccf839df
1495090699015,1.399999976158142,-20.600000381469727,-37.10000228881836,42.458570065866304,,903d185fccf839df
1495090699045,1.2000000476837158,-20.200000762939453,-37.29999923706055,42.43547992083874,,903d185fccf839df
1495090699104,1,-18.399999618530273,-38,42.23221516281846,,903d185fccf839df
1495090699123,1,-17.899999618530273,-38.29999923706055,42.288294665576856,,903d185fccf839df
1495090699174,0.800000011920929,-17,-38.79999923706055,42.3683837483984,,903d185fccf839df
1495090699223,0.800000011920929,-16.100000381469727,-39.400001525878906,42.570061421612145,,903d185fccf839df
1495090699263,0.9000000357627869,-15.600000381469727,-39.60000228881836,42.57147134151143,,903d185fccf839df
1495090699305,1.100000023841858,-15.100000381469727,-39.79999923706055,42.58238986712652,,903d185fccf839df
1495090699336,1.2000000476837158,-15,-40,42.73686932915443,,903d185fccf839df
1495090699374,1.100000023841858,-15,-40.29999923706055,43.015113226149474,,903d185fccf839df
1495090699425,1,-15,-40.400001525878906,43.10638185060305,,903d185fccf839df
1495090699444,0.9000000357627869,-15,-40.60000228881836,43.29168776513774,,903d185fccf839df
1495090699502,1,-15,-41,43.669211121796096,,903d185fccf839df
1495090699523,0.9000000357627869,-14.90000057220459,-41.10000228881836,43.726767716191176,,903d185fccf839df
1495090699563,0.699999988079071,-14.800000190734863,-41.60000228881836,44.159825511302905,,903d185fccf839df
1495090699622,0.30000001192092896,-14.800000190734863,-42,44.5323478894668,,903d185fccf839df
1495090699655,0.30000001192092896,-14.90000057220459,-42.10000228881836,44.659939162735114,,903d185fccf839df
1495090699704,0.10000000149011612,-15,-42.5,45.06950188321042,,903d185fccf839df
1495090699734,-0.10000000149011612,-15.100000381469727,-42.79999923706055,45.38568029220941,,903d185fccf839df
1495090699774,-0.699999988079071,-15.5,-43.10000228881836,45.8077529406532,,903d185fccf839df
1495090699823,-1.399999976158142,-16,-43.79999923706055,46.65190179751719,,903d185fccf839df
1495090699864,-2.1000001430511475,-16.5,-44,47.03892006414567,,903d185fccf839df
1495090699903,-2.799999952316284,-17,-44.60000228881836,47.81213398213628,,903d185fccf839df
1495090699994,-4.400000095367432,-17,-46.5,49.705231119172474,,903d185fccf839df
1495090700025,-4.700000286102295,-16.80000114440918,-47,50.13312331512438,,903d185fccf839df
1495090700043,-5,-16.700000762939453,-47.400001525878906,50.50396289950609,,903d185fccf839df
1495090700084,-5.200000286102295,-16.30000114440918,-47.79999923706055,50.76977328619718,,903d185fccf839df
1495090700124,-5.200000286102295,-15.600000381469727,-48.10000228881836,50.83315971011336,,903d185fccf839df
1495090700163,-5,-14.800000190734863,-48.70000076293945,51.144209780695576,,903d185fccf839df
1495090700222,-4.800000190734863,-13.699999809265137,-49.20000076293945,51.29688221341424,,903d185fccf839df
1495090700244,-4.700000286102295,-13.40000057220459,-49.20000076293945,51.208301588668895,,903d185fccf839df
1495090700303,-4.099999904632568,-12.5,-48.60000228881836,50.348984146098395,,903d185fccf839df
1495090700327,-4,-12.40000057220459,-48.400001525878906,50.12304927235947,,903d185fccf839df
1495090700364,-3.5,-12.100000381469727,-48,49.62519525061951,,903d185fccf839df
1495090700423,-2.9000000953674316,-12,-47,48.59434124258797,,903d185fccf839df
1495090700469,-2.700000047683716,-12.100000381469727,-46.29999923706055,47.931095809579084,,903d185fccf839df
1495090700506,-2.200000047683716,-12,-45.60000228881836,47.203814544742706,,903d185fccf839df
1495090700523,-1.899999976158142,-12,-45,46.61126473176947,,903d185fccf839df
1495090700574,-1.2000000476837158,-12.100000381469727,-44,45.649205948398816,,903d185fccf839df
1495090700615,-0.5,-12.100000381469727,-43.29999923706055,44.961649171713375,,903d185fccf839df
1495090700644,-0.20000000298023224,-12,-42.900001525878906,44.54716776915039,,903d185fccf839df
1495090700695,0.4000000059604645,-11.90000057220459,-42.10000228881836,43.75134480367964,,903d185fccf839df
1495090700722,0.800000011920929,-12,-41.70000076293945,43.399654545788,,903d185fccf839df
1495090700783,1.2000000476837158,-12.300000190734863,-40.900001525878906,42.7263406959478,,903d185fccf839df
1495090700822,1.2000000476837158,-12.90000057220459,-40.70000076293945,42.712294849174356,,903d185fccf839df
1495090700855,1.100000023841858,-13.300000190734863,-40.400001525878906,42.54715214532925,,903d185fccf839df
1495090700903,0.800000011920929,-14.300000190734863,-40.20000076293945,42.675168946366966,,903d185fccf839df
1495090700934,0.699999988079071,-15.100000381469727,-40.10000228881836,42.85452300027731,,903d185fccf839df
1495090700965,0.4000000059604645,-15.90000057220459,-39.900001525878906,42.953232063078154,,903d185fccf839df
1495090701023,-0.20000000298023224,-17,-39.79999923706055,43.27909330144312,,903d185fccf839df
1495090701060,-0.5,-17.30000114440918,-39.900001525878906,43.49195524345206,,903d185fccf839df
1495090701104,-0.699999988079071,-17.700000762939453,-39.70000076293945,43.472636530728835,,903d185fccf839df
1495090701123,-0.800000011920929,-17.700000762939453,-39.70000076293945,43.474361720425804,,903d185fccf839df
1495090701163,-1,-17.30000114440918,-39.70000076293945,43.31720359110367,,903d185fccf839df
1495090701213,-0.9000000357627869,-16.30000114440918,-39.79999923706055,43.01790266869319,,903d185fccf839df
1495090701242,-0.9000000357627869,-15.600000381469727,-39.70000076293945,42.664506370304515,,903d185fccf839df
1495090701304,-0.800000011920929,-14.5,-39.70000076293945,42.272687257092194,,903d185fccf839df
1495090701325,-0.699999988079071,-14.199999809265137,-39.79999923706055,42.26310348710291,,903d185fccf839df
1495090701382,-0.4000000059604645,-13.800000190734863,-39.79999923706055,42.12647527915098,,903d185fccf839df
1495090701453,0,-13.800000190734863,-39.70000076293945,42.030109330479156,,903d185fccf839df
1495090701494,0.10000000149011612,-14.199999809265137,-39.5,41.97499254782967,,903d185fccf839df
1495090701523,0.20000000298023224,-14.40000057220459,-39.5,42.043430115441005,,903d185fccf839df
1495090701563,0.4000000059604645,-14.600000381469727,-39.400001525878906,42.019996562295304,,903d185fccf839df
1495090701614,0.9000000357627869,-14.300000190734863,-39.5,42.018448395379295,,903d185fccf839df
1495090701661,1.399999976158142,-14,-39.20000076293945,41.64852956068648,,903d185fccf839df
1495090701703,1.8000000715255737,-13.40000057220459,-39.29999923706055,41.56067857121336,,903d185fccf839df
1495090701727,2,-13.100000381469727,-39.20000076293945,41.37934304115495,,903d185fccf839df
1495090701765,2.299999952316284,-12.699999809265137,-39.29999923706055,41.36508169316677,,903d185fccf839df
1495090701814,2.700000047683716,-12.5,-39.400001525878906,41.42342462738402,,903d185fccf839df
1495090701854,2.799999952316284,-12.40000057220459,-39.60000228881836,41.590385495825544,,903d185fccf839df
1495090701903,2.799999952316284,-12.5,-39.70000076293945,41.71546580785567,,903d185fccf839df
1495090701934,2.700000047683716,-12.800000190734863,-39.900001525878906,41.989762369788515,,903d185fccf839df
1495090701994,2.700000047683716,-13.800000190734863,-39.900001525878906,42.305320406729386,,903d185fccf839df
1495090702024,2.6000001430511475,-14.40000057220459,-39.79999923706055,42.404715935459905,,903d185fccf839df
1495090702043,2.6000001430511475,-14.90000057220459,-39.900001525878906,42.67060044465371,,903d185fccf839df
1495090702096,2.4000000953674316,-15.800000190734863,-40,43.07435431458643,,903d185fccf839df
1495090702127,2.200000047683716,-16.200000762939453,-40,43.212035743662575,,903d185fccf839df
1495090702164,2.200000047683716,-16.5,-39.900001525878906,43.23309070594566,,903d185fccf839df
1495090702214,2.1000001430511475,-16.5,-39.900001525878906,43.22811738483442,,903d185fccf839df
1495090702263,2.1000001430511475,-15.90000057220459,-40,43.09547555856031,,903d185fccf839df
1495090702304,2.1000001430511475,-14.90000057220459,-40.10000228881836,42.83024798437022,,903d185fccf839df
1495090702334,2.1000001430511475,-14.5,-40.20000076293945,42.786680636193154,,903d185fccf839df
1495090702367,2,-14,-40.20000076293945,42.615021284313585,,903d185fccf839df
1495090702423,2.200000047683716,-13.300000190734863,-40.29999923706055,42.494940467808036,,903d185fccf839df
1495090702443,2.299999952316284,-13.199999809265137,-40.29999923706055,42.46904703447607,,903d185fccf839df
1495090702502,2.6000001430511475,-13.100000381469727,-40,42.170724638958475,,903d185fccf839df
