timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495090671737,1.036689281463623,1.6747441291809082,7.849390506744385,,903d185fccf839df
1495090671754,0.6488286852836609,2.213439464569092,6.564900875091553,,903d185fccf839df
1495090671795,0.18076223134994507,2.7018566131591797,5.567716121673584,,903d185fccf839df
1495090671825,0.5171475410461426,2.7449522018432617,6.218938827514648,,903d185fccf839df
1495090671856,1.291671872138977,1.9608511924743652,7.8541789054870605,,903d185fccf839df
1495090671905,1.1192892789840698,1.5693992376327515,8.582015991210938,,903d185fccf839df
1495090671934,0.6643909811973572,2.0207061767578125,10.722432136535645,,903d185fccf839df
1495090671964,1.2545616626739502,0.6763619780540466,12.756306648254395,,903d185fccf839df
1495090671987,1.3251906633377075,0.5339069962501526,12.792220115661621,,903d185fccf839df
1495090672005,1.3443442583084106,0.9361328482627869,12.599486351013184,,903d185fccf839df
1495090672036,1.095347285270691,1.744175910949707,11.761515617370605,,903d185fccf839df
1495090672057,1.1492167711257935,1.5670050382614136,11.858481407165527,,903d185fccf839df
1495090672086,1.3251906633377075,0.7218518257141113,13.250709533691406,,903d185fccf839df
1495090672116,1.7956513166427612,-0.6631938815116882,14.577096939086914,,903d185fccf839df
1495090672142,2.5510218143463135,-0.7781155705451965,14.386757850646973,,903d185fccf839df
1495090672156,2.73537540435791,-0.7026981711387634,13.509283065795898,,903d185fccf839df
1495090672187,3.02986216545105,-0.7015010714530945,9.464279174804688,,903d185fccf839df
1495090672210,3.337517261505127,-0.5374982953071594,8.677783966064453,,903d185fccf839df
1495090672243,1.6879122257232666,0.033518824726343155,7.5848307609558105,,903d185fccf839df
1495090672282,0.5386953949928284,1.41257905960083,5.961562156677246,,903d185fccf839df
1495090672325,-1.50355863571167,2.212242364883423,4.934449672698975,,903d185fccf839df
1495090672343,-1.7178397178649902,2.363077163696289,4.8255133628845215,,903d185fccf839df
1495090672358,-1.5406688451766968,2.5282769203186035,4.888959884643555,,903d185fccf839df
1495090672382,-0.6763619780540466,2.73537540435791,5.96874475479126,,903d185fccf839df
1495090672406,0.8379706144332886,3.089717388153076,7.020996570587158,,903d185fccf839df
1495090672432,1.0809820890426636,3.1016883850097656,7.220912456512451,,903d185fccf839df
1495090672447,0.5003881454467773,3.1723172664642334,7.740454196929932,,903d185fccf839df
1495090672483,0.1999158412218094,2.5031378269195557,10.066421508789062,,903d185fccf839df
1495090672506,2.4456770420074463,1.9524714946746826,12.903550148010254,,903d185fccf839df
1495090672536,3.823540210723877,1.2665326595306396,15.082273483276367,,903d185fccf839df
1495090672562,3.581725835800171,0.6488286852836609,15.393519401550293,,903d185fccf839df
1495090672614,2.0865468978881836,2.6228480339050293,10.41956615447998,,903d185fccf839df
1495090672636,0.8571242094039917,1.4449007511138916,11.827356338500977,,903d185fccf839df
1495090672653,-0.23343466222286224,-0.3423708379268646,13.448230743408203,,903d185fccf839df
1495090672690,-0.9995791912078857,-0.7864952683448792,11.772290229797363,,903d185fccf839df
1495090672715,-0.871489405632019,1.1623848676681519,7.841010570526123,,903d185fccf839df
1495090672733,-0.9217676520347595,1.6687586307525635,6.691793918609619,,903d185fccf839df
1495090672757,-0.8307880163192749,1.7489643096923828,6.264428615570068,,903d185fccf839df
1495090672786,0.043095629662275314,1.0977414846420288,8.061277389526367,,903d185fccf839df
1495090672813,0.0802057534456253,0.608127236366272,9.27034854888916,,903d185fccf839df
1495090672833,0.20350714027881622,0.6320692300796509,9.568427085876465,,903d185fccf839df
1495090672866,0.46806642413139343,1.3036428689956665,9.248801231384277,,903d185fccf839df
1495090672956,1.3706804513931274,3.0585925579071045,6.6594719886779785,,903d185fccf839df
1495090672987,1.0283095836639404,3.070563793182373,7.083245754241943,,903d185fccf839df
1495090673002,0.5722141861915588,3.0154969692230225,7.7643961906433105,,903d185fccf839df
1495090673044,-0.2992752194404602,3.139995574951172,9.41519832611084,,903d185fccf839df
1495090673066,0.10534487664699554,3.117250680923462,10.627861022949219,,903d185fccf839df
1495090673074,0.2537853717803955,3.0561983585357666,10.845733642578125,,903d185fccf839df
1495090673105,1.0402805805206299,2.454056739807129,11.956643104553223,,903d185fccf839df
1495090673116,1.0690110921859741,2.408566951751709,12.380416870117188,,903d185fccf839df
1495090673135,0.6344634294509888,3.1268274784088135,12.935872077941895,,903d185fccf839df
1495090673168,0.29209262132644653,4.2544965744018555,11.349713325500488,,903d185fccf839df
1495090673204,1.0342950820922852,2.455253839492798,12.02487850189209,,903d185fccf839df
1495090673246,2.206256866455078,-0.1604115068912506,15.747861862182617,,903d185fccf839df
1495090673257,2.36188006401062,0.17717093229293823,14.561534881591797,,903d185fccf839df
1495090673287,2.561795711517334,0.9995791912078857,10.107122421264648,,903d185fccf839df
1495090673325,3.576937437057495,1.8986018896102905,6.032191276550293,,903d185fccf839df
1495090673357,2.0937294960021973,2.183511972427368,7.0317702293396,,903d185fccf839df
1495090673386,0.4944026470184326,2.4013843536376953,6.868964672088623,,903d185fccf839df
1495090673436,0.4812345504760742,2.6862943172454834,7.404068946838379,,903d185fccf839df
1495090673472,0.31364041566848755,2.9652187824249268,7.432799339294434,,903d185fccf839df
1495090673504,0.28371289372444153,3.2788591384887695,6.982689380645752,,903d185fccf839df
1495090673543,1.0678139925003052,3.620033025741577,7.619546890258789,,903d185fccf839df
1495090673561,0.9445125460624695,3.640383720397949,7.815871238708496,,903d185fccf839df
1495090673593,0.585382342338562,3.685873508453369,7.7428483963012695,,903d185fccf839df
1495090673616,0.4967968463897705,4.301183223724365,8.08162784576416,,903d185fccf839df
1495090673643,0.7960720658302307,4.440047264099121,8.31985092163086,,903d185fccf839df
1495090673667,0.8140285611152649,4.467580318450928,9.361329078674316,,903d185fccf839df
1495090673713,-0.24420857429504395,5.507861137390137,11.4849853515625,,903d185fccf839df
1495090673735,1.6974890232086182,5.0900726318359375,9.916783332824707,,903d185fccf839df
1495090673765,2.013523578643799,3.8355112075805664,11.30063247680664,,903d185fccf839df
1495090673805,-0.8343793153762817,2.367865562438965,13.21359920501709,,903d185fccf839df
1495090673842,-0.27413609623908997,3.772064685821533,8.513781547546387,,903d185fccf839df
1495090673863,-0.12449848651885986,4.0569748878479,6.649895191192627,,903d185fccf839df
1495090673882,0.27653029561042786,3.706224203109741,6.8593878746032715,,903d185fccf839df
1495090673906,0.7242460250854492,2.5773582458496094,7.981071472167969,,903d185fccf839df
1495090673934,0.6536170840263367,1.765723705291748,8.367734909057617,,903d185fccf839df
1495090673957,0.24181437492370605,1.4173674583435059,8.520963668823242,,903d185fccf839df
1495090673993,-0.2298433631658554,1.7118542194366455,7.493851184844971,,903d185fccf839df
1495090674036,-0.03711012750864029,2.3523032665252686,5.471948146820068,,903d185fccf839df
1495090674082,0.5506663918495178,3.270479440689087,4.248510837554932,,903d185fccf839df
1495090674149,1.0845733880996704,2.829946517944336,4.923676013946533,,903d185fccf839df
1495090674196,-0.2298433631658554,2.1727380752563477,10.572794914245605,,903d185fccf839df
1495090674243,1.764526605606079,2.3965959548950195,12.187684059143066,,903d185fccf839df
1495090674296,3.354276657104492,2.12485408782959,13.008894920349121,,903d185fccf839df
1495090674354,2.736572504043579,1.1994950771331787,15.515624046325684,,903d185fccf839df
1495090674406,3.3435027599334717,-0.06823474913835526,14.841656684875488,,903d185fccf839df
1495090674496,3.0861260890960693,0.545877993106842,6.922834396362305,,903d185fccf839df
1495090674546,0.9792284965515137,0.7098808288574219,6.582857608795166,,903d185fccf839df
1495090674573,1.2114660739898682,0.9421183466911316,7.570465564727783,,903d185fccf839df
1495090674606,1.9309237003326416,1.169567584991455,8.492233276367188,,903d185fccf839df
1495090674629,1.9728221893310547,1.237802267074585,7.736862659454346,,903d185fccf839df
1495090674674,0.7266402244567871,1.4484920501708984,4.311957359313965,,903d185fccf839df
1495090674706,0.8032546639442444,2.1380221843719482,4.648342609405518,,903d185fccf839df
1495090674715,1.3323732614517212,2.1954829692840576,5.649118900299072,,903d185fccf839df
1495090674740,1.9512743949890137,2.1104888916015625,8.310274124145508,,903d185fccf839df
1495090674764,1.9141643047332764,1.5682021379470825,11.687295913696289,,903d185fccf839df
1495090674784,1.5119383335113525,1.7178397178649902,12.054805755615234,,903d185fccf839df
1495090674823,1.8638859987258911,2.4169466495513916,11.899182319641113,,903d185fccf839df
1495090674835,1.8064252138137817,2.522291421890259,12.301408767700195,,903d185fccf839df
1495090674847,1.7872716188430786,2.675520420074463,12.916718482971191,,903d185fccf839df
1495090674887,3.6786909103393555,1.5969325304031372,14.025233268737793,,903d185fccf839df
1495090674935,-0.25019407272338867,-1.7573440074920654,16.881515502929688,,903d185fccf839df
1495090674967,-0.9181763529777527,-0.646434485912323,11.48618221282959,,903d185fccf839df
1495090675005,0.2944868206977844,1.4065934419631958,5.298368453979492,,903d185fccf839df
1495090675026,1.115697979927063,0.811634361743927,6.50025749206543,,903d185fccf839df
1495090675045,1.2461819648742676,-0.02274491637945175,9.276334762573242,,903d185fccf839df
1495090675086,0.9864110946655273,-0.6943184733390808,10.770316123962402,,903d185fccf839df
1495090675113,0.5530605912208557,-0.1951274424791336,9.373299598693848,,903d185fccf839df
1495090675135,0.32441434264183044,0.28730419278144836,7.420828342437744,,903d185fccf839df
1495090675154,0.4465186297893524,0.37828385829925537,5.861005783081055,,903d185fccf839df
1495090675188,0.6488286852836609,1.2473790645599365,4.402936935424805,,903d185fccf839df
1495090675194,1.0031704902648926,1.4233529567718506,4.006696701049805,,903d185fccf839df
1495090675226,1.260547161102295,1.5921441316604614,3.8774096965789795,,903d185fccf839df
1495090675245,0.7350199222564697,1.7094600200653076,4.776432514190674,,903d185fccf839df
1495090675275,-0.6560112833976746,1.7310078144073486,7.175422668457031,,903d185fccf839df
1495090675310,0.7565677165985107,1.643619418144226,9.946710586547852,,903d185fccf839df
1495090675347,3.397372245788574,0.35673606395721436,13.30338191986084,,903d185fccf839df
1495090675366,2.1751322746276855,-0.568622887134552,14.891934394836426,,903d185fccf839df
1495090675396,0.6799532771110535,-0.2454056739807129,16.389507293701172,,903d185fccf839df
1495090675426,2.0410568714141846,0.11013327538967133,12.69405746459961,,903d185fccf839df
1495090675455,0.7793126702308655,-0.395043283700943,13.095086097717285,,903d185fccf839df
1495090675474,0.6153098344802856,-1.3491326570510864,14.6393461227417,,903d185fccf839df
1495090675502,0.706289529800415,-1.2701239585876465,13.105859756469727,,903d185fccf839df
1495090675534,1.8758569955825806,-1.4437036514282227,9.002198219299316,,903d185fccf839df
1495090675566,2.760514497756958,-1.278503656387329,7.934384346008301,,903d185fccf839df
1495090675605,1.9907786846160889,-1.2006921768188477,8.348581314086914,,903d185fccf839df
1495090675636,0.304063618183136,-0.6200982332229614,8.152256965637207,,903d185fccf839df
1495090675663,-0.27054479718208313,0.11372458189725876,6.933608055114746,,903d185fccf839df
1495090675684,-0.42018240690231323,0.7757213711738586,5.060145378112793,,903d185fccf839df
1495090675716,-0.6643909811973572,1.92134690284729,4.1180267333984375,,903d185fccf839df
1495090675742,0.27653029561042786,2.561795711517334,4.914099216461182,,903d185fccf839df
1495090675753,0.6847416758537292,2.6348190307617188,5.609614372253418,,903d185fccf839df
1495090675786,1.3694833517074585,2.5115175247192383,8.720879554748535,,903d185fccf839df
1495090675823,0.7781155705451965,1.6819267272949219,11.459846496582031,,903d185fccf839df
1495090675836,0.6344634294509888,1.6962919235229492,11.799822807312012,,903d185fccf839df
1495090675866,1.5837644338607788,1.3706804513931274,11.602301597595215,,903d185fccf839df
1495090675943,3.793612480163574,2.540247917175293,13.61103630065918,,903d185fccf839df
1495090675956,4.3861775398254395,2.519897222518921,12.538434028625488,,903d185fccf839df
1495090675986,2.807201385498047,-0.3495534360408783,13.927071571350098,,903d185fccf839df
1495090676036,-1.4257471561431885,-0.7781155705451965,9.48343276977539,,903d185fccf839df
1495090676056,-0.9600749015808105,0.08259996026754379,7.198167324066162,,903d185fccf839df
1495090676084,-0.22026655077934265,-0.033518824726343155,7.81108283996582,,903d185fccf839df
1495090676105,0.6248866319656372,-0.973242998123169,10.072406768798828,,903d185fccf839df
1495090676119,0.7266402244567871,-1.1037269830703735,10.317811965942383,,903d185fccf839df
1495090676127,0.9085995554924011,-1.3012486696243286,10.54526138305664,,903d185fccf839df
1495090676161,0.9133879542350769,-1.4305355548858643,9.939528465270996,,903d185fccf839df
1495090676183,0.628477931022644,-1.0642226934432983,9.115922927856445,,903d185fccf839df
1495090676204,0.3902548849582672,-0.707486629486084,7.775169849395752,,903d185fccf839df
1495090676239,0.6488286852836609,0.07062894850969315,5.281609058380127,,903d185fccf839df
1495090676245,0.8595184087753296,0.25737667083740234,4.649539470672607,,903d185fccf839df
1495090676286,2.0183119773864746,0.6404489278793335,3.341108560562134,,903d185fccf839df
1495090676338,1.3970166444778442,1.2342109680175781,6.49906063079834,,903d185fccf839df
1495090676355,0.6991068720817566,1.6352397203445435,8.688557624816895,,903d185fccf839df
1495090676395,1.5933412313461304,1.1743559837341309,10.857705116271973,,903d185fccf839df
1495090676426,1.968033790588379,-0.04668693244457245,12.90833854675293,,903d185fccf839df
1495090676465,1.6855180263519287,-1.0558429956436157,15.91545581817627,,903d185fccf839df
1495090676488,1.4676456451416016,-0.8690952062606812,15.342044830322266,,903d185fccf839df
1495090676514,0.7134721279144287,-1.1755530834197998,14.460978507995605,,903d185fccf839df
1495090676536,0.2298433631658554,-1.9153614044189453,16.503232955932617,,903d185fccf839df
1495090676555,-0.22505496442317963,-2.076969861984253,17.183185577392578,,903d185fccf839df
1495090676577,-0.015562310814857483,-2.3331496715545654,14.635754585266113,,903d185fccf839df
1495090676603,1.8806453943252563,-2.097320795059204,11.010933876037598,,903d185fccf839df
1495090676646,5.47075080871582,-1.3407529592514038,8.957905769348145,,903d185fccf839df
1495090676666,4.447229862213135,-0.8870517015457153,7.578845500946045,,903d185fccf839df
1495090676715,1.777694821357727,0.17238251864910126,5.015852451324463,,903d185fccf839df
1495090676733,1.533486247062683,0.47405192255973816,4.991910457611084,,903d185fccf839df
1495090676762,1.3611036539077759,0.8702923059463501,4.856637954711914,,903d185fccf839df
1495090676811,1.0211269855499268,1.7968484163284302,4.4939165115356445,,903d185fccf839df
1495090676833,0.9193734526634216,2.5258827209472656,5.146336555480957,,903d185fccf839df
1495090676862,1.0091559886932373,3.2632968425750732,5.870582580566406,,903d185fccf839df
1495090676878,1.292868971824646,3.201047658920288,6.7025675773620605,,903d185fccf839df
1495090676909,1.722628116607666,2.6420016288757324,10.81460952758789,,903d185fccf839df
1495090676934,1.3634978532791138,2.3271639347076416,13.025654792785645,,903d185fccf839df
1495090676947,1.2222399711608887,2.3786394596099854,13.041216850280762,,903d185fccf839df
1495090676983,0.6536170840263367,2.9472622871398926,11.991358757019043,,903d185fccf839df
1495090677013,1.5490485429763794,3.4093432426452637,12.123040199279785,,903d185fccf839df
1495090677034,3.025073766708374,3.337517261505127,12.582727432250977,,903d185fccf839df
1495090677068,2.6168625354766846,1.0187327861785889,14.999673843383789,,903d185fccf839df
1495090677127,-0.9852139949798584,0.2513911724090576,9.932345390319824,,903d185fccf839df
1495090677157,-0.4728548228740692,1.2773065567016602,6.157886981964111,,903d185fccf839df
1495090677186,0.5973533391952515,0.8439561128616333,7.117961883544922,,903d185fccf839df
1495090677203,0.9552865028381348,0.5602431893348694,8.106766700744629,,903d185fccf839df
1495090677246,1.256955862045288,0.17836803197860718,9.854534149169922,,903d185fccf839df
1495090677262,1.213860273361206,0.36750996112823486,9.646238327026367,,903d185fccf839df
1495090677273,1.192312479019165,0.47644615173339844,9.253589630126953,,903d185fccf839df
1495090677303,1.3108254671096802,0.889445960521698,7.454347133636475,,903d185fccf839df
1495090677349,1.5981296300888062,1.4664485454559326,4.95001220703125,,903d185fccf839df
1495090677385,1.6519991159439087,2.055422067642212,4.388571739196777,,903d185fccf839df
1495090677446,1.279700756072998,2.5294740200042725,7.495048522949219,,903d185fccf839df
1495090677455,1.3742717504501343,2.4456770420074463,9.071630477905273,,903d185fccf839df
1495090677480,1.8327614068984985,2.2254104614257812,11.603498458862305,,903d185fccf839df
1495090677504,2.78086519241333,1.7621324062347412,12.597092628479004,,903d185fccf839df
1495090677514,2.98437237739563,1.4891934394836426,12.917915344238281,,903d185fccf839df
1495090677537,2.96162748336792,0.933738648891449,14.041993141174316,,903d185fccf839df
1495090677557,2.4217350482940674,0.3974374830722809,15.7909574508667,,903d185fccf839df
1495090677577,2.4384944438934326,0.6548141837120056,14.207192420959473,,903d185fccf839df
1495090677596,2.5689783096313477,1.3503297567367554,11.702857971191406,,903d185fccf839df
1495090677633,2.9867665767669678,0.021547814831137657,12.138602256774902,,903d185fccf839df
1495090677673,0.9876081943511963,-1.800439715385437,15.051149368286133,,903d185fccf839df
1495090677714,2.38462495803833,-1.0450690984725952,10.928333282470703,,903d185fccf839df
1495090677734,4.801571369171143,-0.3878606855869293,8.245630264282227,,903d185fccf839df
1495090677754,6.54455041885376,0.10773907601833344,6.964732646942139,,903d185fccf839df
1495090677784,4.8494553565979,0.2825157940387726,6.6594719886779785,,903d185fccf839df
1495090677793,3.5960910320281982,0.30885201692581177,7.171831130981445,,903d185fccf839df
1495090677834,0.8331822156906128,0.4489128291606903,6.404489517211914,,903d185fccf839df
1495090677856,0.4692635238170624,0.812831461429596,4.746504783630371,,903d185fccf839df
1495090677888,0.4489128291606903,1.4664485454559326,3.3638534545898438,,903d185fccf839df
1495090677916,0.2561795711517334,1.9560627937316895,4.210203647613525,,903d185fccf839df
1495090677934,0.16160862147808075,2.0207061767578125,5.352237701416016,,903d185fccf839df
1495090677973,0.9457096457481384,2.117671489715576,8.579621315002441,,903d185fccf839df
1495090678026,1.4724340438842773,1.535880446434021,12.215216636657715,,903d185fccf839df
1495090678070,0.6416460275650024,2.3032219409942627,11.33654499053955,,903d185fccf839df
1495090678113,2.8359320163726807,3.3315317630767822,12.565967559814453,,903d185fccf839df
1495090678135,4.89494514465332,3.3219549655914307,12.519280433654785,,903d185fccf839df
1495090678145,5.925649166107178,2.2254104614257812,12.921506881713867,,903d185fccf839df
1495090678174,4.503493309020996,-0.3734954595565796,16.797719955444336,,903d185fccf839df
1495090678202,0.586579442024231,-1.3251906633377075,16.24106788635254,,903d185fccf839df
1495090678226,0.3878606855869293,-0.2585737705230713,10.623072624206543,,903d185fccf839df
1495090678246,0.9349357485771179,0.6308721303939819,7.870938301086426,,903d185fccf839df
1495090678277,2.1140801906585693,0.363918662071228,8.59997272491455,,903d185fccf839df
1495090678308,2.9161376953125,-0.3974374830722809,10.396821022033691,,903d185fccf839df
1495090678345,2.518700122833252,-0.21787235140800476,9.059659004211426,,903d185fccf839df
1495090678386,2.074575662612915,0.5530605912208557,6.49906063079834,,903d185fccf839df
1495090678406,2.0841526985168457,0.8690952062606812,5.336675643920898,,903d185fccf839df
1495090678428,2.1763293743133545,1.0845733880996704,4.523844242095947,,903d185fccf839df
1495090678455,2.5474305152893066,1.5514427423477173,3.5948939323425293,,903d185fccf839df
1495090678477,2.559401512145996,1.9931728839874268,3.3925838470458984,,903d185fccf839df
1495090678506,1.8854337930679321,2.0590133666992188,4.323928356170654,,903d185fccf839df
1495090678540,1.071405291557312,1.8052281141281128,7.228095054626465,,903d185fccf839df
1495090678577,1.9835960865020752,1.4496891498565674,10.858901977539062,,903d185fccf839df
1495090678605,3.0597896575927734,0.5901707410812378,12.038045883178711,,903d185fccf839df
1495090678640,3.671508312225342,0.7182605266571045,13.388376235961914,,903d185fccf839df
1495090678658,3.649960517883301,1.0785878896713257,12.989741325378418,,903d185fccf839df
1495090678697,3.136404275894165,1.1300631761550903,12.050017356872559,,903d185fccf839df
1495090678737,0.16998831927776337,-0.5171475410461426,17.583017349243164,,903d185fccf839df
1495090678756,0.365115761756897,-0.2106897532939911,15.447389602661133,,903d185fccf839df
1495090678835,5.810727596282959,0.4920084476470947,9.583989143371582,,903d185fccf839df
1495090678916,1.2306196689605713,0.3423708379268646,5.324704647064209,,903d185fccf839df
1495090679067,1.744175910949707,2.802412986755371,10.004171371459961,,903d185fccf839df
1495090679136,3.4536359310150146,3.44765043258667,13.107057571411133,,903d185fccf839df
1495090679163,3.558980941772461,3.3219549655914307,14.149731636047363,,903d185fccf839df
1495090679202,3.205836057662964,4.268861770629883,15.030797958374023,,903d185fccf839df
1495090679263,3.0657753944396973,0.47165772318840027,15.634137153625488,,903d185fccf839df
1495090679286,0.4118026793003082,0.1628057211637497,13.15613842010498,,903d185fccf839df
1495090679334,-1.6268600225448608,1.7729063034057617,5.1367597579956055,,903d185fccf839df
1495090679357,-1.6831238269805908,1.6136919260025024,5.590460777282715,,903d185fccf839df
1495090679377,-1.0570400953292847,1.1767501831054688,6.97430944442749,,903d185fccf839df
1495090679434,1.191115379333496,0.5554547905921936,8.178592681884766,,903d185fccf839df
1495090679487,1.6723499298095703,1.1049240827560425,6.448782444000244,,903d185fccf839df
1495090679525,2.895787000656128,1.5550340414047241,6.810306549072266,,903d185fccf839df
1495090679546,3.264493942260742,1.98958158493042,6.528987884521484,,903d185fccf839df
1495090679565,3.22139835357666,2.121262788772583,6.404489517211914,,903d185fccf839df
1495090679597,2.559401512145996,2.212242364883423,6.605602264404297,,903d185fccf839df
1495090679637,1.316810965538025,2.557007312774658,8.437167167663574,,903d185fccf839df
1495090679659,1.113303780555725,2.7305870056152344,9.10993766784668,,903d185fccf839df
1495090679693,1.7489643096923828,2.7700912952423096,9.947908401489258,,903d185fccf839df
1495090679722,1.8327614068984985,3.645172119140625,9.68813705444336,,903d185fccf839df
1495090679756,3.1747114658355713,2.565387010574341,11.274295806884766,,903d185fccf839df
1495090679782,2.87064790725708,0.5542576909065247,17.002424240112305,,903d185fccf839df
1495090679835,0.910993754863739,-0.7577648162841797,15.389928817749023,,903d185fccf839df
1495090679856,1.2545616626739502,-0.7182605266571045,13.036428451538086,,903d185fccf839df
1495090679886,3.6391866207122803,-0.6320692300796509,11.781867027282715,,903d185fccf839df
1495090679927,5.134365558624268,0.23582886159420013,9.343372344970703,,903d185fccf839df
1495090679958,4.611232280731201,1.0881646871566772,6.580463409423828,,903d185fccf839df
1495090679983,3.531447410583496,1.5526398420333862,4.092887878417969,,903d185fccf839df
1495090680006,2.738966703414917,1.8351556062698364,3.513490915298462,,903d185fccf839df
1495090680053,2.5103204250335693,2.6408045291900635,3.1914708614349365,,903d185fccf839df
1495090680126,1.0666168928146362,3.9408559799194336,5.946000099182129,,903d185fccf839df
1495090680186,0.4668693244457245,3.977966070175171,10.862493515014648,,903d185fccf839df
1495090680227,1.316810965538025,3.3854012489318848,13.142970085144043,,903d185fccf839df
1495090680259,-0.3627215623855591,3.1974563598632812,15.607800483703613,,903d185fccf839df
1495090680283,-0.6919242739677429,3.7876269817352295,15.794548988342285,,903d185fccf839df
1495090680305,0.8750807046890259,2.719813108444214,15.10142707824707,,903d185fccf839df
1495090680344,0.4429273009300232,0.6979097723960876,14.812926292419434,,903d185fccf839df
1495090680405,-1.2330138683319092,2.4444799423217773,5.329493045806885,,903d185fccf839df
1495090680534,1.4867992401123047,0.8583213090896606,6.919242858886719,,903d185fccf839df
1495090680573,1.9620482921600342,1.40180504322052,5.318718910217285,,903d185fccf839df
1495090680606,2.3762452602386475,2.030282974243164,3.6739025115966797,,903d185fccf839df
1495090680642,2.100912094116211,2.911349296569824,2.87064790725708,,903d185fccf839df
1495090680675,1.3180080652236938,2.9496564865112305,4.6471452713012695,,903d185fccf839df
1495090680708,0.6428431272506714,2.7281928062438965,10.307038307189941,,903d185fccf839df
1495090680742,1.9117701053619385,2.1787235736846924,13.413515090942383,,903d185fccf839df
1495090680768,2.139219284057617,1.98958158493042,13.735535621643066,,903d185fccf839df
1495090680866,0.17477671802043915,1.0414776802062988,16.576255798339844,,903d185fccf839df
