UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.20382548731152106,-0.5070711730805887,1.7330720727964548,1.7851756180570881,-0.2809652929100767,-1.7463644836522534,1.830057576246829,-0.9117023231861043,-0.40150798716737873,-1.1100078353526526,0.11618133547274426,-0.02582481140784215,-0.7173225824420678,-0.5947241909127224,-0.8328639231533872,0.25778085047630683,-0.7396869381783957,-0.4925787798636458,-0.8624570102434244,0.3675304703731073,-0.5505015442224215,-0.37077231337663374,-0.5423839798385656,-0.48952665695910164,undefined,1495090752426
903d185fccf839df,-0.2869862852044662,-0.39612522152367713,1.4893511803821224,1.52818347156543,-0.36110116933359765,-1.7070189751665459,1.9214801555151728,-0.31438009873836464,-0.5311858125658927,-0.5579788099447454,0.09894677103093115,-0.001972572846005776,-0.8783422459893049,-0.5771333092547449,-0.8654955299004264,0.15270917893179622,-0.7700717674743475,-0.49521961688989163,-0.8670888987379316,0.3999441988183543,-0.5490816211809979,-0.3852594615898225,-0.5388887634107142,-0.5077855357810259,undefined,1495090753932
903d185fccf839df,-0.14422684647742423,-0.4325201514072031,1.689048945595637,1.626436017453412,-0.20776199771606446,-1.7300714545282734,1.849399803767424,-0.7476640166387818,-0.5659002873401083,-0.5355217873573018,0.03809554308488121,0.027988130330869485,-0.7042669340463459,-0.5845400126275033,-0.8928639787812478,0.25171908523678227,-0.7369612327500571,-0.4802232061344841,-0.8635275219772347,0.49823247600776505,-0.5225997956910889,-0.38182482161724607,-0.5377649475058879,-0.5036187251230663,undefined,1495090755435
903d185fccf839df,-0.06660996375570316,-0.4031694307291261,1.475315196665468,1.535721194814203,-0.1510878063899349,-1.7678097878820807,1.8654021651763621,-0.6619685472896233,-0.6254655779310515,-0.5295904301383741,0.052246622888344196,0.05094313544463477,-0.4083389037433155,-0.5752816852146535,-0.9265482303535514,0.20726571617611253,-0.8531368601923448,-0.47441589645565235,-0.8559289846861695,0.39011998926393027,-0.5395623512007072,-0.41799054887871806,-0.4990942552156787,-0.4664554460960709,undefined,1495090756927
903d185fccf839df,-0.2343177798722676,-0.35386008320295254,1.2692375774736286,1.3051071463460708,-0.29740183590132147,-1.8002933578829543,1.9174933546088935,-0.4234487525621343,-0.6457137073079815,-0.8779250954218301,-0.0807966431760498,-0.029480391534953892,-0.3604681929590018,-0.5391741746325255,-0.9244429775141915,0.17897716747972772,-0.8394605986563368,-0.4900266041983734,-0.8457346305353889,0.3971262828035785,-0.5398041510343646,-0.42724683450929873,-0.5018220144638217,-0.4602700838933883,undefined,1495090758434
903d185fccf839df,-0.16501704595066052,-0.3450548290031394,1.2577531287291852,1.2902667288505343,-0.3872679757416755,-1.7573445152839002,1.9009913263517755,-0.4982672602823537,-0.6706982264291684,-0.7179676094662417,-0.07507721664874757,-0.018744675213415496,-0.4649133801247772,-0.4984375003439726,-0.9328640256827998,0.17291523265187395,-0.8827917964784326,-0.45420747368493125,-0.8577341616232016,0.4159585803862414,-0.5197845101714783,-0.45611729217840385,-0.4414165856354532,-0.4929184361095527,undefined,1495090759966
903d185fccf839df,-0.2578800059419354,-0.31863915408767696,1.1952283233364451,1.1590463710733219,-0.4635261347571866,-1.7343362887994396,1.8657861143870107,-0.7472996804734867,-0.514699983047075,-0.6174706953602819,-0.09477605278223104,-0.1639064616106342,-0.6955631684491979,-0.5484324890946007,-0.9244429775141915,0.24565717867365006,-0.8636396355009319,-0.5058462968567086,-0.8254648706613014,0.3873328675687459,-0.5272239923624823,-0.4826322247864196,-0.46058317623033684,-0.4903768997260887,undefined,1495090761421
903d185fccf839df,-0.26203804583658263,-0.2693299234734728,1.466383045304084,1.514873128747273,-0.4430575995671333,-1.7118637881514396,1.782923562153183,-1.2441446732799146,-0.5409509546293033,-0.5886696424225766,0.0170074252095027,-0.026124429057038524,-0.5824142156862745,-0.4604783009678804,-0.874969230256533,0.2072656031172264,-0.8503675988522744,-0.45988812456772843,-0.8239885437437172,0.4157891960997144,-0.49918744710837903,-0.48218952698411194,-0.46117066956914354,-0.4860359822410482,undefined,1495090762949
903d185fccf839df,0.02209488733010499,-0.40258238650301237,1.0810237527306588,1.10242952285477,-0.2887824231874504,-1.7846338804979585,1.825760473197144,-0.9905822238419584,-0.5967651534967958,-0.43287387618826106,0.0024313607764028878,-0.03381141655086856,-0.7173225824420678,-0.43270324102468377,-0.8876008209150299,0.11027642654902287,-0.77947023546217,-0.45943848568290363,-0.8459865167240302,0.41919225084709255,-0.4987287439001572,-0.5050667188763626,-0.4861748505870527,-0.4888463503073202,undefined,1495090764415
903d185fccf839df,0.10664176753208535,-0.4524786905713227,1.1722594258475583,1.3051889706897108,-0.06785593924089851,-1.7870166943946193,1.8910191048087384,-0.5112276233002603,-0.579671381073808,-0.47772676041637896,0.05422307484138607,-0.08778783150611845,-0.9392686051693405,-0.42437073858265423,-0.8907587259418879,0.14462688180853991,-0.7707544628359582,-0.4612813715621848,-0.8425440866535618,0.3790485037840205,-0.5093576826904475,-0.48064391826171576,-0.47459790469300833,-0.4722478673817039,undefined,1495090765930
903d185fccf839df,0.29236775652545455,-0.5064841580824673,1.106544439328706,1.3483411365490574,0.18845333621234261,-1.8008407292346058,2.0136890245449504,0.374772999501047,-0.6361048362508728,-0.12050142619692363,-0.001288234086566912,0.023149686923026845,-0.7956564728163993,-0.41140903358187614,-0.9033903166003848,-0.01904241901247209,-0.7970071871541328,-0.44722857099819513,-0.8134023692359772,0.3642505971447223,-0.5005378327996911,-0.4466411600791118,-0.5060681420020383,-0.47684007788763255,undefined,1495090767419
903d185fccf839df,-0.20382548731152106,-0.42019289490263867,1.6539582238931527,1.792779064130313,0.1667093692041165,-1.7533149328368571,1.9316338172606138,-0.10310682608102875,-0.6749563045631142,-0.057321733998980565,0.03903487569639291,0.09468481014036637,-0.499728442513369,-0.4280740902690334,-0.9518114043083115,0.03753465011557598,-0.7954937553954111,-0.4466206089809788,-0.8629257960460944,0.3823591695953592,-0.5151565570080118,-0.4182992876066731,-0.506611788447031,-0.5105437429216966,undefined,1495090768937
903d185fccf839df,-0.17056103013270404,-0.38790704077797006,1.9525477919618959,2.0784042880547036,-0.06813365984870534,-1.6987012597445943,1.8706906983704712,-0.5038957446521285,-0.6423093379452581,-0.21920834358162877,0.13148050951024523,0.0011159536902433731,-0.47361714572192515,-0.5363966608677411,-0.9360219454341254,0.0294521551392689,-0.8201136726109358,-0.498297430451537,-0.856348793522282,0.3559662338581024,-0.5422688489730095,-0.4145661799811069,-0.5262639199981901,-0.5164155177437144,undefined,1495090770418
903d185fccf839df,-0.37291931672630124,-0.43604229985191617,1.76305845386977,1.9191397848865743,-0.25522020422365527,-1.678574303041982,1.8106890512153577,-0.969536706408762,-0.5563125565608786,-0.6672301551693949,0.10488946110215201,0.04178000593148703,-0.6433405748663101,-0.5521358278302054,-0.8960218690836382,0.04157591173609029,-0.8261660943001949,-0.5160930030874851,-0.8450839290690833,0.41786798584455603,-0.5394530784378926,-0.33509411506002085,-0.5092325144694638,-0.5086515115279544,undefined,1495090771961
903d185fccf839df,-0.23847588877773432,-0.5123543665196658,1.8249453755194576,1.8032620850089534,-0.3179835273323333,-1.645578300404119,1.8021474406615006,-0.9869344322868067,-0.5614067279369932,-0.5643837985630513,0.01759646804392095,-0.11980525274205316,-0.7042669340463459,-0.6178700094448469,-0.9223376952258965,0.001163634707605631,-0.8215452685580364,-0.5355731373851361,-0.8715948448140535,0.514200661270027,-0.5378192157735149,-0.3515918683797889,-0.5377366021089429,-0.529582583557959,undefined,1495090773512
903d185fccf839df,-0.07908415245046439,-0.3333145290407117,1.3298487316372107,1.4342439639202642,-0.2672647512966187,-1.6529060870768246,1.8540887407243003,-0.6060569214519168,-0.6486811486640889,-0.4110520787826027,-0.024110631855665844,-0.05551064444133164,-0.8348234180035651,-0.5882433384123334,-0.921285087211801,0.09209096124211999,-0.8169185375712634,-0.5429066875754057,-0.8903602915853016,0.5465989889677729,-0.540728822358728,-0.3426560405681641,-0.5447316651370254,-0.5351195281535173,undefined,1495090774938
903d185fccf839df,0.2604895886881312,-0.3057248533569988,1.3464367585999748,1.5016198239605265,-0.18850716303349188,-1.647255353691998,1.8607921142051016,-0.5215800185963649,-0.45201621795221375,0.19534219083010154,0.0402996981099707,0.03906616464062522,-0.9131573083778967,-0.5975016528744087,-0.8823376556865782,0.09815278301108761,-0.7354483059340764,-0.5258837331933064,-0.8570204879536808,0.3364256058328754,-0.548248900410005,-0.3138466230808068,-0.6225870173772109,-0.5767613510865318,undefined,1495090776427
903d185fccf839df,0.12327413414313279,-0.2986806441515498,1.7375377672717227,1.7474118467716109,-0.17254375818899664,-1.691788079721186,1.8034334158646257,-0.9666865924788028,-0.38433391215512486,-0.025206823715565086,0.16315741502421394,-0.018115291810927314,-0.9349167223707665,-0.504918313992038,-0.870758695128878,0.13856503177485074,-0.6947172796651049,-0.4530612127451797,-0.8555021806785528,0.348174617137091,-0.5152821798412659,-0.3290221013026428,-0.6064961455829236,-0.5486529469814158,undefined,1495090777943
903d185fccf839df,0.08030758387680553,-0.3233353617566251,1.8415339107561206,2.002511084705196,-0.05909251969064558,-1.7701506745336961,1.8122196007594065,-1.0173514268717945,-0.3043443679061562,0.139061599081383,0.18582899809255174,-0.0033682396691817333,-0.9436204879679144,-0.4567749233799521,-0.8633902476121313,0.12442071502957604,-0.7099556621760634,-0.3959823903897828,-0.8322377835593395,0.319410322403121,-0.48878077383434343,-0.35369644486559554,-0.552506484123732,-0.544269536397449,undefined,1495090779422
903d185fccf839df,0.10109778335004181,-0.3532730682048312,1.7796467349694836,1.7655507766877543,-0.0653153690055982,-1.7991636773071649,1.8227861586708691,-0.9603553856796138,-0.5278217069160579,-0.6597831806108032,0.13583486045766116,0.07047663288717454,-0.843527183600713,-0.41511238526825534,-0.7991796494943821,0.09007045762310975,-0.7346108547001344,-0.39062472117372565,-0.8124088216449435,0.29027646588041506,-0.48186673884091097,-0.3876047558941244,-0.6276161986137183,-0.5439557544350245,undefined,1495090780928
903d185fccf839df,0.29236761850381565,-0.4994399634910145,1.425550099229378,1.4218994971286558,0.2921846080957912,-1.8505024368231515,1.881325641385326,-0.4753585814845046,-0.6666451303727889,-0.6028304655563761,0.17530067310859235,0.03510815307318583,-0.6650999888591801,-0.39659574339333026,-0.7802322635066368,0.015307923188158802,-0.7595062248436563,-0.354248291932263,-0.8006961605310048,0.22466368933568254,-0.4738417588062711,-0.43079767068220015,-0.5341703277111106,-0.49408722182492526,undefined,1495090782414
903d185fccf839df,0.22306716062548643,-0.43310716640532454,1.3757855100671867,1.4274289332523917,0.20298703420780334,-1.8036963731963755,1.9036921465554404,-0.2839505593278096,-0.6940969593610591,-0.5780859563080912,0.07305140212068766,0.12595341428331902,-0.3996351381461676,-0.4845500092246979,-0.7886533116752451,0.1405856201880256,-0.7841203515304628,-0.3892568060868589,-0.8284385146599489,0.38419158554582905,-0.48366004617842817,-0.43292102023569184,-0.49371619898469105,-0.4498172116085098,undefined,1495090783960
903d185fccf839df,-0.023643482500195368,-0.3791017281221722,1.5212522292323936,1.5174630384677217,0.1537288319728072,-1.7594780952865599,1.8310937193352663,-0.7479639846839252,-0.6296470549202898,-0.30332518200604625,0.060808134225930795,-0.018190996448567566,-0.7390819964349377,-0.4521457726243018,-0.7760217357412157,0.1405856201880256,-0.8022742311868131,-0.428071419231004,-0.8193076767411529,0.38981201977612523,-0.49659837726401784,-0.4437507463200944,-0.4580917729282435,-0.4733554400874911,undefined,1495090785450
903d185fccf839df,0.0068489480821901216,-0.2898753899517367,1.5646369644162599,1.5789756757857525,-0.04774740810640541,-1.6977742201393773,1.7669001497462742,-1.1776476457333398,-0.515298184272819,-0.5026623604900398,0.13841805419586198,0.08938221162045061,-0.7477857620320856,-0.48177243070604076,-0.7602322474180945,0.01732853986605519,-0.789160877804131,-0.47402959176359755,-0.8476517583488536,0.3496374767510601,-0.5299820579103794,-0.41284599518951565,-0.4905489733792227,-0.4691713212546502,undefined,1495090786941
903d185fccf839df,-0.2592660882509706,-0.3726445923708293,1.6858590186064746,1.7896338200092055,0.016065060969464567,-1.7259393820682474,1.744617801953323,-1.3575054278354517,-0.4750691168656706,-0.7769007742302696,0.22841081145713282,-0.10876940271982896,-0.7913045900178254,-0.47343996711633485,-0.7244427282819634,0.08602925253203851,-0.7789054221687075,-0.4839279823327212,-0.8417674407685918,0.38916528547125046,-0.52822940092567,-0.402917966286438,-0.5046468529093883,-0.4260400744686533,undefined,1495090788435
903d185fccf839df,-0.20798345819534883,-0.3380106782536751,1.514233983237117,1.613271029485478,-0.056150818831856145,-1.718842191492005,1.760125772881357,-1.2845398491852709,-0.47406829698546793,-0.6694586653863767,0.23580742100882057,0.022772117625000463,-0.8304715352049912,-0.4586265603708181,-0.7707585852372316,0.0698643756383105,-0.750222000751086,-0.47343429475340604,-0.8814743422918719,0.38679392569372334,-0.5341501191862051,-0.3853191857099211,-0.4775169510011096,-0.43583538147156586,undefined,1495090789930
903d185fccf839df,-0.1733331947507745,-0.5287907572390724,1.5601705075301437,1.6186835406291358,-0.002654907936625471,-1.741249473650297,1.7694142460476072,-1.2306913675964108,-0.4667638038234728,-0.5953000239789944,0.14579172035610655,-0.004736583588353856,-0.7826008244206774,-0.49565993477609,-0.8349691833549808,-0.008939476946597838,-0.8309916660003551,-0.4990257194339804,-0.8877574789913123,0.3040888723073218,-0.5682378776744977,-0.3899915323811087,-0.4525969979841505,-0.41939931271297554,undefined,1495090791427
903d185fccf839df,0.05258731791249048,-0.32157425830627623,1.7528500267483815,1.7671606874824626,-0.009978325220273334,-1.6903113412606436,1.8054425885915362,-0.9024616729136627,-0.5365780058562053,-0.5553067883150596,0.1685938304362123,-0.025320445928225063,-0.8304715352049912,-0.529915782465803,-0.8339165385297164,-0.16250555305452022,-0.8183870825424908,-0.47036281607327113,-0.8787036051418883,0.32994286168660686,-0.5350243348829462,-0.43457861457201186,-0.5717129524575888,-0.48193427800999206,undefined,1495090792936
903d185fccf839df,-0.08740023223975892,-0.3661874858474787,1.8428099323791753,1.9273325213838923,-0.15372094057467411,-1.76105033699877,1.9047519473998327,-0.420682469177517,-0.3711166478133407,-0.7152851039296237,0.1428555062982101,0.05944100185624344,-0.9827874331550802,-0.5762075101854738,-0.785495443459556,0.01732859639549826,-0.7853952777104569,-0.4272734672480028,-0.8505134537037958,0.4224259232734412,-0.49336733498325014,-0.422409427220387,-0.5490468096662632,-0.48836230931620206,undefined,1495090794435
903d185fccf839df,0.10386987895729279,-0.2957455107049582,1.9627557108093856,2.1212816137729162,-0.025057156738579618,-1.7647864354996177,1.8887259106234793,-0.3468883606050138,-0.148210434459977,-0.16252385796260024,0.05220394391871976,-0.006312722888036051,-0.9175091911764707,-0.30956735433588106,-0.7349690440143992,0.3103166579838406,-0.4412697258912888,-0.12582534807680207,-0.7351080552139893,0.672943231646735,-0.2528115225330772,-0.08025542685196921,-0.2707036907696037,-0.4007851552687102,undefined,1495090795926
903d185fccf839df,0.4822517164026516,-0.3520990382085884,2.8795783905905967,2.819173514990355,0.16285224277528523,-1.8173317429813052,1.9499346538049942,0.12706289685927977,-0.15556440713004402,-0.08131744416199954,-0.23727291577512286,-0.04267801432961082,-0.8609347147950089,-0.14939813209413014,-0.6949690118373146,0.16887402756080272,-0.4300490624271773,-0.03484627742458271,-0.6387899567590558,0.5495400868515621,-0.19284917622013395,-0.1967349794135501,-0.24493092692030388,-0.5141736058097677,undefined,1495090797457
903d185fccf839df,0.6707496629816329,-0.46656710898222065,3.6158433753671675,3.7057098001212836,0.06528212213675498,-1.8588667363186615,1.9453430127673814,0.02435779076385686,-0.1980911101300856,0.4167777949985187,-0.18519941298120277,0.016629634516232693,-0.6128773952762924,-0.009597214619719302,-0.6802321462527565,0.16685352394179248,-0.3520744429034446,0.06999560564740459,-0.6304427618297254,0.5928097191210442,-0.12938993918637084,-0.2527352265581383,-0.22929191095600507,-0.5183126462918716,undefined,1495090799127
903d185fccf839df,0.6859958092620061,-0.4741982747298063,3.5520422942144227,3.401717674847012,-0.04700683241420162,-1.8909240574662172,1.8456838830931184,-0.7163957380156774,-0.3639792076654633,-0.04637163116401312,-0.2801544138391931,0.05862090652038831,-0.4649133801247772,-0.023484692788219446,-0.6591794927011836,0.43963558833950017,-0.39163729012109555,0.08978605395824442,-0.6473820412680139,0.7261910544922152,-0.10418954341692091,-0.21871924560751033,-0.27355639399468423,-0.523987898338766,undefined,1495090800437
903d185fccf839df,0.3242462004060558,-0.6144950054207796,3.264299037010121,3.212816950261409,-0.3160806698933084,-1.896353513143015,1.8583043167240465,-0.7848086311314295,-0.17235007973003474,-0.0007653270927779053,-0.29235917806550077,0.05720565216794864,-0.29954183377896615,-0.007745486973431516,-0.6233900030139877,0.4537798485553318,-0.36987720359526477,0.12771405428439817,-0.6492641834060742,0.679641555644729,-0.09443258657859134,-0.23084508148518854,-0.22994494346538547,-0.49274835463683986,undefined,1495090801934
903d185fccf839df,0.2577175620916997,-0.6168430946412575,3.3191679668014813,3.3215849271026276,0.1597768108045545,-1.8945367069499366,1.8514510418270134,-0.7096603215781075,-0.3185960541817714,1.029282605563386,-0.24123897596926697,0.0709302433134316,-0.9436204879679144,-0.06422138002754692,-0.6097057380812912,0.44165620501739655,-0.4163516243616318,0.11773966890605561,-0.6459896763256323,0.589298877396049,-0.11460495395654641,-0.39247653980823805,-0.41543249953213474,-0.541655232239582,undefined,1495090803420
903d185fccf839df,0.3491943707631199,-0.5998196596957373,3.4225262265428262,3.1236130715037,0.3254073957464545,-1.8851102750864117,1.7933691502837799,-1.0268958515426518,-0.43474712560567735,1.4805098316321794,-0.10747326694760301,-0.0030499162789644767,-0.9349167223707665,-0.19476397008910798,-0.6833900218306793,0.44367673690112835,-0.48981092174916047,0.0037466809301939766,-0.7539644609120092,0.491303172245208,-0.23608929842735402,-0.4196021106190996,-0.32082764706021005,-0.5794160103991537,undefined,1495090804944
903d185fccf839df,0.2424712777896875,-0.5786870613073827,2.956777571716943,2.7976377335852334,0.2768794720656437,-1.9084049971053783,1.7356159808999962,-1.477185949397049,-0.38118546444903134,1.2985050169043009,-0.014550917762868223,-0.016099885010892524,-0.9349167223707665,-0.20587397334514737,-0.6865479563064726,0.47802707910175923,-0.5037611447747916,-0.10842875037208327,-0.7493395685555019,0.39072052490727577,-0.30096869315351954,-0.4178688858202626,-0.3159710972870749,-0.6658370921927836,undefined,1495090806444
903d185fccf839df,0.44344348207424944,-0.6332795145886564,2.9612440286030592,3.011300089236876,0.24204183215050615,-1.918087642986024,1.8907876915316337,-0.5851645902659516,-0.38907888394377377,1.1373641044799911,0.05509941675487441,-0.005601491900675505,-0.8043602384135473,-0.21142897497316707,-0.6518110672711384,0.24363656199575368,-0.5682267522692036,-0.14853528324020976,-0.7057214498072129,0.22815913713856736,-0.3385304576622335,-0.4107329476194644,-0.34201140868818086,-0.6643500474313473,undefined,1495090807927
903d185fccf839df,0.2771215412342618,-0.6444328287809551,2.850867777003387,2.8636465973709906,0.051036433957053894,-1.9155091760294336,1.8799108084312866,-0.6800477191100489,-0.38121925041394084,0.6263512863844736,-0.08208235008168009,0.0013287046711283326,-0.678155637254902,-0.21142894907161797,-0.7128637750864971,0.26788384907162416,-0.538477834727736,-0.19000339877197228,-0.6825759992191847,0.27361534874219606,-0.3544411218342103,-0.39891553166530785,-0.2806738152878971,-0.6414972060197418,undefined,1495090809431
903d185fccf839df,0.1898026689412597,-0.6344535445848991,2.7162473687026214,2.575740178439138,-0.3542508858355629,-1.916315091737825,1.8765972524007666,-0.8254704670117131,-0.3459746323627886,-0.0871682525504508,-0.11650078306689524,0.022908355764714162,-0.7434338792335116,-0.3114190042775216,-0.7539164447266122,0.27596631578320974,-0.611683795132521,-0.3283528866085004,-0.7436581581052888,0.26727118823557744,-0.4364363109780322,-0.4277929501854599,-0.3152278827483951,-0.6900286849665462,undefined,1495090810976
903d185fccf839df,0.24385736009872272,-0.7154616873956314,2.583541119904913,2.4374738233662963,-0.5959133458424885,-1.954344580935706,1.85905380756862,-1.0971150414861237,-0.32237381100582624,-0.30858998446127706,0.03116015051239948,0.04922494582529564,-0.8913978943850268,-0.327158197141535,-0.7665480280228754,0.3992233113110155,-0.6402639918127215,-0.38084665655661915,-0.7635221049121057,0.37981842636596813,-0.4518917743927599,-0.4315788558679334,-0.39899721317121883,-0.7003045090627218,undefined,1495090812426
903d185fccf839df,-0.17610508332556707,-0.7037214020471999,1.9340450972221759,1.8945298289418555,-0.752163369771921,-1.9397332614542535,1.8663935979395911,-1.1298265322285996,-0.2938549939659149,-0.4975297117653277,0.14245510036449527,-0.036832622542746954,-0.9131573083778967,-0.37715326359681045,-0.8433902388858229,0.4800477240443772,-0.6372825830079547,-0.43142787709891545,-0.8252339771135491,0.48639106919790287,-0.47576144721235875,-0.4175374014625455,-0.42612111592856716,-0.6422608114252262,undefined,1495090813941
903d185fccf839df,-0.2606520325383669,-0.7166357320058704,1.5557043047809769,1.5502919524820136,-0.7947461536867059,-1.9466161633036114,1.7983184447233889,-1.6242219008441434,-0.2531828582964778,-0.5619270691159488,0.21849968847783977,0.073511373434106,-0.9088054255793226,-0.4271482393966641,-0.8581270971081473,0.645737613278564,-0.6373808498976898,-0.45706996527907895,-0.8403051075278146,0.6735745689600928,-0.4521715533170623,-0.4336037212641662,-0.4791938123607244,-0.6339158965713073,undefined,1495090815424
903d185fccf839df,-0.3950954604869338,-0.7137006716292597,1.2871018801963972,1.2982506764081783,-1.1137776168183875,-1.9302788797439538,1.886432728615662,-1.1619896599115336,-0.19345296782266427,-0.692324188915647,0.3378358322326162,0.12515757240510877,-0.17333723262032086,-0.5039924372181196,-0.9960219936997522,0.8518395534234632,-0.6577921837255665,-0.533502261469556,-0.9579914657211265,1.0323583498779156,-0.4356328823060899,-0.4733272177792579,-0.5839178077691106,-0.6373209342692293,undefined,1495090816907
903d185fccf839df,-0.2939163516955449,-0.553445416388163,1.7241394131611718,1.862204781702151,-0.9034762545216906,-1.8855481708959974,1.8844971901238532,-0.9828047791779645,-0.3384549064228024,-0.15328075106542657,0.3134666715926914,0.06645318682998472,-0.042780748663101595,-0.587317487539964,-0.9497061661934192,0.5366248214371467,-0.6507490940077433,-0.5559462132199798,-0.9215940546047413,0.9354097364730453,-0.46144455590188926,-0.46268618692393976,-0.6482779103900855,-0.6536126360516505,undefined,1495090818402
903d185fccf839df,-0.11927860710954069,-0.5223335484177486,1.8702440160694314,2.000180780452664,-0.7217588461433789,-1.8873579899943336,1.9891319108974894,-0.22766988198951654,-0.4359359384013961,0.23430050455545776,0.04503597150433588,0.09169367679237732,-0.4823209113190731,-0.5456549494282673,-0.9391798136498145,0.4194294498252578,-0.5736171738412006,-0.5345092007710845,-0.8952510619293195,0.7640558345236335,-0.48893639199684336,-0.44199944901429544,-0.5618584725026194,-0.6308516720724319,undefined,1495090819937
903d185fccf839df,0.22861114480752998,-0.41138758224684085,2.1777659896365082,2.161447354757287,-0.5672573925509655,-1.816416349599812,1.9938287377885173,-0.03490010094542174,-0.45954297385982507,0.6498560286058299,-0.028021365687198447,0.01257195992539234,-0.7608414104278075,-0.4864015685109166,-0.8107586100520823,0.4376149716616038,-0.4953746446157177,-0.440471322397671,-0.7784952796560105,0.7457778838579712,-0.4341885413505089,-0.4250436319452154,-0.2396699041531411,-0.5312523700312883,undefined,1495090821398
903d185fccf839df,0.05397322769447703,-0.43604229985191617,2.1452270570431846,2.3094264195736782,-0.5770493761675967,-1.7595013902061725,1.8582885310943733,-0.8267067802366771,-0.5443266332948332,0.35362167714313486,0.14561947674369835,-0.07254340545944059,-0.8348234180035651,-0.4530715846443475,-0.833916553254184,0.8579014317218739,-0.5104878630290095,-0.3903524039311979,-0.815368473948712,0.7392489425579517,-0.40409511338185733,-0.4423866745276905,-0.3406434153350163,-0.5328468253633463,undefined,1495090822909
903d185fccf839df,-0.15670093165595625,-0.46715406552435734,1.0127572312395958,0.9773764127737796,-0.7316331128116608,-1.7970440692904697,1.8941301596874272,-0.7634144818446226,-0.34301608048775967,-0.41247556637253185,0.0927004417759325,-0.06923714235024421,-0.8783422459893049,-0.30308652773704114,-0.8339165311674827,1.0256119093692355,-0.4093001141282989,-0.44601897731074347,-0.8413826163967059,0.6932537813384724,-0.4253003142716338,-0.43674883085225835,-0.3550883942342008,-0.5612834750364458,undefined,1495090824401
903d185fccf839df,0.03456900701404676,-0.6321054845924136,-0.13757765969760963,-0.15814297677125097,-0.396504534999084,-1.8651813045830508,1.9351419965553138,-0.5564579382846104,-0.17662255906996688,-0.664395936409615,0.016502175602726394,-0.25031818272681533,0.731854389483066,-0.6224992184789828,-0.8433902315235892,1.039756113055624,-0.6562376007263965,-0.6275274758436179,-0.875995839711872,0.6584994888892189,-0.500109877098514,-0.4795083462909422,-0.7252393242377185,-0.6548232639203633,undefined,1495090825905
903d185fccf839df,-0.009783418528857312,-0.6661523837114464,-0.43871927101246255,-0.536273912663478,-0.4368038947354756,-1.8859790804262881,1.8909033986939472,-0.9111555738113641,-0.14346904260511803,-0.6890855595793415,0.10163199331895637,-0.23547936748291767,0.7362062722816399,-0.6900850824122012,-0.9349693226955624,1.035714907964553,-0.6620966409975467,-0.7045994026342911,-0.9059911681420502,0.8168417070078198,-0.5260825230585643,-0.46602339036227725,-0.6052652606088872,-0.5838244136389193,undefined,1495090827478
903d185fccf839df,-0.2925304074081487,-0.5863182562829606,-0.2135010733378503,-0.3268196657788648,-0.6920743295136671,-1.8703522143365436,1.9117919490798836,-0.8108305401319379,-0.1389513922279088,-0.7933571432305665,0.029564358431276354,-0.16674179018669907,-0.7826008244206774,-0.7382284406473507,-1.009706251270215,0.9953027157302329,-0.6653423045676816,-0.755288284381803,-0.9390650935537123,0.8983764760363142,-0.5403698877990967,-0.45498245338566873,-0.6004457975632522,-0.568243598609986,undefined,1495090828930
903d185fccf839df,-0.5170647687515589,-0.7248539419795698,-0.4999678006451984,-0.5661020839377635,-0.7778878934659332,-1.8669654995452076,1.9391918865566764,-0.6854210832525515,-0.19750108807136793,-0.801789490775808,-0.003821595710838431,0.07690315067159657,-0.6955631684491979,-0.7937784763537095,-1.0507589061858624,0.9750966902748767,-0.6274336008803392,-0.8472046300670965,-0.9839776222285477,0.6090396891026851,-0.6598007876137248,-0.4591806325850642,-0.5612276532758376,-0.4637383542236371,undefined,1495090830424
903d185fccf839df,-0.37984924519574104,-0.7084174928041787,-0.5822720848115618,-0.6595300859020092,-0.7024217356650463,-1.9287532289319567,1.9256668036768192,-0.8224144308531404,-0.282739252997152,-0.715777548758252,0.048490736386342145,0.03684082848606104,-0.8261196524064172,-0.8289601522519363,-1.056022078776548,0.9649936351501163,-0.599728448524165,-0.868546649601044,-0.9827741705497791,0.634662702015673,-0.6641713207909026,-0.4514178824496068,-0.5361443989593199,-0.46072004029532404,undefined,1495090832143
903d185fccf839df,-0.4740982529906414,-0.6784797571279801,-0.6747835254145667,-0.7296821526156133,-0.9188636545425236,-1.8623955316715408,1.8899645530960556,-1.0546712917004701,-0.3987341901519767,-0.6690338755245697,0.05313808185259474,0.00622474724568766,-0.8609347147950089,-0.8122951441301837,-1.0223378272042443,1.2296933458951247,-0.37370126697561196,-0.8650635305895519,-0.9747278375522355,0.9381814597631706,-0.5949514045080659,-0.4374778696094815,-0.5547206683328451,-0.25060100983029443,undefined,1495090834310
