timestamp, signal strength, UUID 
1495090743604,-91,,903d185fccf839df
1495090743709,-91,,903d185fccf839df
1495090743816,-91,,903d185fccf839df
1495090743901,-91,,903d185fccf839df
1495090744014,-91,,903d185fccf839df
1495090744110,-91,,903d185fccf839df
1495090744198,-91,,903d185fccf839df
1495090744308,-91,,903d185fccf839df
1495090744412,-91,,903d185fccf839df
1495090744502,-91,,903d185fccf839df
1495090744605,-91,,903d185fccf839df
1495090744709,-91,,903d185fccf839df
1495090744804,-91,,903d185fccf839df
1495090744910,-91,,903d185fccf839df
1495090745002,-91,,903d185fccf839df
1495090745099,-91,,903d185fccf839df
1495090745202,-91,,903d185fccf839df
1495090745306,-91,,903d185fccf839df
1495090745410,-91,,903d185fccf839df
1495090745506,-91,,903d185fccf839df
1495090745604,-91,,903d185fccf839df
1495090745703,-91,,903d185fccf839df
1495090745809,-91,,903d185fccf839df
1495090745905,-91,,903d185fccf839df
1495090746006,-91,,903d185fccf839df
1495090746107,-91,,903d185fccf839df
1495090746196,-91,,903d185fccf839df
1495090746307,-91,,903d185fccf839df
1495090746406,-91,,903d185fccf839df
1495090746507,-91,,903d185fccf839df
1495090746604,-91,,903d185fccf839df
1495090746708,-91,,903d185fccf839df
1495090746810,-91,,903d185fccf839df
1495090746908,-91,,903d185fccf839df
1495090747003,-91,,903d185fccf839df
1495090747105,-91,,903d185fccf839df
1495090747207,-91,,903d185fccf839df
1495090747302,-91,,903d185fccf839df
1495090747491,-91,,903d185fccf839df
1495090747543,-91,,903d185fccf839df
1495090747620,-91,,903d185fccf839df
1495090747705,-91,,903d185fccf839df
1495090747810,-91,,903d185fccf839df
1495090747905,-91,,903d185fccf839df
1495090748005,-91,,903d185fccf839df
1495090748105,-91,,903d185fccf839df
1495090748215,-91,,903d185fccf839df
1495090748309,-91,,903d185fccf839df
1495090748411,-91,,903d185fccf839df
1495090748509,-91,,903d185fccf839df
1495090748616,-91,,903d185fccf839df
1495090748703,-91,,903d185fccf839df
1495090748807,-91,,903d185fccf839df
1495090748912,-91,,903d185fccf839df
1495090749025,-91,,903d185fccf839df
1495090749150,-91,,903d185fccf839df
1495090749234,-91,,903d185fccf839df
1495090749333,-91,,903d185fccf839df
1495090749417,-91,,903d185fccf839df
1495090749506,-91,,903d185fccf839df
1495090749607,-91,,903d185fccf839df
1495090749696,-91,,903d185fccf839df
1495090749809,-91,,903d185fccf839df
1495090749902,-91,,903d185fccf839df
1495090750012,-91,,903d185fccf839df
1495090750103,-91,,903d185fccf839df
1495090750216,-91,,903d185fccf839df
1495090750325,-91,,903d185fccf839df
1495090750462,-91,,903d185fccf839df
1495090750529,-91,,903d185fccf839df
1495090750629,-91,,903d185fccf839df
1495090750707,-91,,903d185fccf839df
1495090750805,-91,,903d185fccf839df
1495090750905,-91,,903d185fccf839df
1495090751016,-91,,903d185fccf839df
1495090751096,-91,,903d185fccf839df
1495090751207,-91,,903d185fccf839df
1495090751308,-91,,903d185fccf839df
1495090751398,-91,,903d185fccf839df
1495090751512,-91,,903d185fccf839df
1495090751609,-91,,903d185fccf839df
1495090751697,-91,,903d185fccf839df
1495090751822,-91,,903d185fccf839df
1495090751903,-91,,903d185fccf839df
1495090752005,-91,,903d185fccf839df
1495090752107,-91,,903d185fccf839df
1495090752199,-91,,903d185fccf839df
1495090752308,-91,,903d185fccf839df
1495090752412,-91,,903d185fccf839df
1495090752502,-91,,903d185fccf839df
1495090752605,-91,,903d185fccf839df
1495090752712,-91,,903d185fccf839df
1495090752806,-91,,903d185fccf839df
1495090752909,-91,,903d185fccf839df
1495090753006,-91,,903d185fccf839df
1495090753101,-91,,903d185fccf839df
1495090753212,-91,,903d185fccf839df
1495090753307,-91,,903d185fccf839df
1495090753405,-91,,903d185fccf839df
1495090753506,-91,,903d185fccf839df
1495090753606,-91,,903d185fccf839df
1495090753698,-91,,903d185fccf839df
1495090753804,-91,,903d185fccf839df
1495090753908,-91,,903d185fccf839df
1495090754010,-91,,903d185fccf839df
1495090754103,-91,,903d185fccf839df
1495090754205,-91,,903d185fccf839df
1495090754317,-91,,903d185fccf839df
1495090754404,-91,,903d185fccf839df
1495090754502,-91,,903d185fccf839df
1495090754597,-91,,903d185fccf839df
1495090754705,-91,,903d185fccf839df
1495090754799,-91,,903d185fccf839df
1495090754912,-91,,903d185fccf839df
1495090755010,-91,,903d185fccf839df
1495090755122,-91,,903d185fccf839df
1495090755219,-91,,903d185fccf839df
1495090755331,-91,,903d185fccf839df
1495090755408,-91,,903d185fccf839df
1495090755497,-91,,903d185fccf839df
1495090755603,-91,,903d185fccf839df
1495090755715,-91,,903d185fccf839df
1495090755799,-91,,903d185fccf839df
1495090755901,-91,,903d185fccf839df
1495090756010,-91,,903d185fccf839df
1495090756103,-91,,903d185fccf839df
1495090756200,-91,,903d185fccf839df
1495090756376,-91,,903d185fccf839df
1495090756429,-91,,903d185fccf839df
1495090756512,-91,,903d185fccf839df
1495090756621,-91,,903d185fccf839df
1495090756714,-91,,903d185fccf839df
1495090756802,-91,,903d185fccf839df
1495090756906,-91,,903d185fccf839df
1495090756998,-91,,903d185fccf839df
1495090757099,-91,,903d185fccf839df
1495090757200,-91,,903d185fccf839df
1495090757299,-91,,903d185fccf839df
1495090757401,-91,,903d185fccf839df
1495090757505,-91,,903d185fccf839df
1495090757602,-91,,903d185fccf839df
1495090757696,-91,,903d185fccf839df
1495090757805,-91,,903d185fccf839df
1495090757903,-91,,903d185fccf839df
1495090758015,-91,,903d185fccf839df
1495090758103,-91,,903d185fccf839df
1495090758212,-91,,903d185fccf839df
1495090758301,-91,,903d185fccf839df
1495090758407,-91,,903d185fccf839df
1495090758494,-91,,903d185fccf839df
1495090758605,-91,,903d185fccf839df
1495090758724,-91,,903d185fccf839df
1495090758818,-91,,903d185fccf839df
1495090758905,-91,,903d185fccf839df
1495090759006,-91,,903d185fccf839df
1495090759106,-91,,903d185fccf839df
1495090759198,-91,,903d185fccf839df
1495090759315,-91,,903d185fccf839df
1495090759404,-91,,903d185fccf839df
1495090759504,-91,,903d185fccf839df
1495090759606,-91,,903d185fccf839df
1495090759708,-91,,903d185fccf839df
1495090759806,-91,,903d185fccf839df
1495090759903,-91,,903d185fccf839df
1495090760023,-91,,903d185fccf839df
1495090760119,-91,,903d185fccf839df
1495090760201,-91,,903d185fccf839df
1495090760306,-91,,903d185fccf839df
1495090760404,-91,,903d185fccf839df
1495090760503,-91,,903d185fccf839df
1495090760605,-91,,903d185fccf839df
1495090760694,-91,,903d185fccf839df
1495090760810,-91,,903d185fccf839df
1495090760912,-91,,903d185fccf839df
1495090761012,-91,,903d185fccf839df
1495090761108,-91,,903d185fccf839df
1495090761208,-91,,903d185fccf839df
1495090761311,-91,,903d185fccf839df
1495090761404,-91,,903d185fccf839df
1495090761511,-91,,903d185fccf839df
1495090761608,-91,,903d185fccf839df
1495090761700,-91,,903d185fccf839df
1495090761810,-91,,903d185fccf839df
1495090761928,-91,,903d185fccf839df
1495090762023,-91,,903d185fccf839df
1495090762105,-91,,903d185fccf839df
1495090762209,-91,,903d185fccf839df
1495090762306,-91,,903d185fccf839df
1495090762409,-91,,903d185fccf839df
1495090762502,-91,,903d185fccf839df
1495090762600,-91,,903d185fccf839df
1495090762709,-91,,903d185fccf839df
1495090762806,-91,,903d185fccf839df
1495090762921,-91,,903d185fccf839df
1495090762999,-91,,903d185fccf839df
1495090763098,-91,,903d185fccf839df
1495090763207,-91,,903d185fccf839df
1495090763299,-91,,903d185fccf839df
1495090763403,-91,,903d185fccf839df
1495090763498,-91,,903d185fccf839df
1495090763601,-91,,903d185fccf839df
1495090763705,-91,,903d185fccf839df
1495090763800,-91,,903d185fccf839df
1495090763907,-91,,903d185fccf839df
1495090764011,-91,,903d185fccf839df
1495090764114,-91,,903d185fccf839df
1495090764204,-91,,903d185fccf839df
1495090764300,-91,,903d185fccf839df
1495090764400,-91,,903d185fccf839df
1495090764501,-91,,903d185fccf839df
1495090764606,-91,,903d185fccf839df
1495090764704,-91,,903d185fccf839df
1495090764806,-91,,903d185fccf839df
1495090764908,-91,,903d185fccf839df
1495090765017,-91,,903d185fccf839df
1495090765105,-91,,903d185fccf839df
1495090765202,-91,,903d185fccf839df
1495090765299,-91,,903d185fccf839df
1495090765404,-91,,903d185fccf839df
1495090765498,-91,,903d185fccf839df
1495090765609,-91,,903d185fccf839df
1495090765700,-91,,903d185fccf839df
1495090765801,-91,,903d185fccf839df
1495090765905,-91,,903d185fccf839df
1495090766009,-91,,903d185fccf839df
1495090766107,-91,,903d185fccf839df
1495090766209,-91,,903d185fccf839df
1495090766303,-91,,903d185fccf839df
1495090766406,-91,,903d185fccf839df
1495090766504,-91,,903d185fccf839df
1495090766604,-91,,903d185fccf839df
1495090766704,-91,,903d185fccf839df
1495090766820,-91,,903d185fccf839df
1495090766914,-91,,903d185fccf839df
1495090767007,-91,,903d185fccf839df
1495090767104,-91,,903d185fccf839df
1495090767200,-91,,903d185fccf839df
1495090767298,-91,,903d185fccf839df
1495090767399,-91,,903d185fccf839df
1495090767504,-91,,903d185fccf839df
1495090767601,-91,,903d185fccf839df
1495090767701,-91,,903d185fccf839df
1495090767814,-91,,903d185fccf839df
1495090767906,-91,,903d185fccf839df
1495090768013,-91,,903d185fccf839df
1495090768114,-91,,903d185fccf839df
1495090768216,-91,,903d185fccf839df
1495090768299,-91,,903d185fccf839df
1495090768407,-91,,903d185fccf839df
1495090768506,-91,,903d185fccf839df
1495090768605,-91,,903d185fccf839df
1495090768706,-91,,903d185fccf839df
1495090768803,-91,,903d185fccf839df
1495090768902,-91,,903d185fccf839df
1495090769013,-91,,903d185fccf839df
1495090769106,-91,,903d185fccf839df
1495090769211,-91,,903d185fccf839df
1495090769302,-91,,903d185fccf839df
1495090769399,-91,,903d185fccf839df
1495090769506,-91,,903d185fccf839df
1495090769602,-91,,903d185fccf839df
1495090769699,-91,,903d185fccf839df
1495090769802,-91,,903d185fccf839df
1495090769908,-91,,903d185fccf839df
1495090770016,-91,,903d185fccf839df
1495090770105,-91,,903d185fccf839df
1495090770210,-91,,903d185fccf839df
1495090770304,-91,,903d185fccf839df
1495090770405,-91,,903d185fccf839df
1495090770505,-91,,903d185fccf839df
1495090770608,-91,,903d185fccf839df
1495090770703,-91,,903d185fccf839df
1495090770814,-91,,903d185fccf839df
1495090770916,-91,,903d185fccf839df
1495090771013,-91,,903d185fccf839df
1495090771110,-91,,903d185fccf839df
1495090771204,-91,,903d185fccf839df
1495090771300,-91,,903d185fccf839df
1495090771410,-91,,903d185fccf839df
1495090771522,-91,,903d185fccf839df
1495090771602,-91,,903d185fccf839df
1495090771701,-91,,903d185fccf839df
1495090771813,-91,,903d185fccf839df
1495090771913,-91,,903d185fccf839df
1495090772011,-91,,903d185fccf839df
1495090772098,-91,,903d185fccf839df
1495090772210,-91,,903d185fccf839df
1495090772306,-91,,903d185fccf839df
1495090772404,-91,,903d185fccf839df
1495090772514,-91,,903d185fccf839df
1495090772628,-91,,903d185fccf839df
1495090772707,-91,,903d185fccf839df
1495090772806,-91,,903d185fccf839df
1495090772916,-91,,903d185fccf839df
1495090773015,-91,,903d185fccf839df
1495090773102,-91,,903d185fccf839df
1495090773199,-91,,903d185fccf839df
1495090773308,-91,,903d185fccf839df
1495090773486,-91,,903d185fccf839df
1495090773557,-91,,903d185fccf839df
1495090773623,-91,,903d185fccf839df
1495090773703,-91,,903d185fccf839df
1495090773808,-91,,903d185fccf839df
1495090773905,-91,,903d185fccf839df
1495090774009,-91,,903d185fccf839df
1495090774107,-91,,903d185fccf839df
1495090774204,-91,,903d185fccf839df
1495090774298,-91,,903d185fccf839df
1495090774408,-91,,903d185fccf839df
1495090774493,-91,,903d185fccf839df
1495090774612,-91,,903d185fccf839df
1495090774700,-91,,903d185fccf839df
1495090774802,-91,,903d185fccf839df
1495090774909,-91,,903d185fccf839df
1495090775010,-91,,903d185fccf839df
1495090775099,-91,,903d185fccf839df
1495090775233,-91,,903d185fccf839df
1495090775307,-91,,903d185fccf839df
1495090775420,-91,,903d185fccf839df
1495090775506,-91,,903d185fccf839df
1495090775601,-91,,903d185fccf839df
1495090775706,-91,,903d185fccf839df
1495090775805,-91,,903d185fccf839df
1495090775906,-91,,903d185fccf839df
1495090776027,-91,,903d185fccf839df
1495090776114,-91,,903d185fccf839df
1495090776209,-91,,903d185fccf839df
1495090776302,-91,,903d185fccf839df
1495090776412,-91,,903d185fccf839df
1495090776501,-91,,903d185fccf839df
1495090776607,-91,,903d185fccf839df
1495090776704,-91,,903d185fccf839df
1495090776816,-91,,903d185fccf839df
1495090776905,-91,,903d185fccf839df
1495090777014,-91,,903d185fccf839df
1495090777108,-91,,903d185fccf839df
1495090777195,-91,,903d185fccf839df
1495090777305,-91,,903d185fccf839df
1495090777405,-91,,903d185fccf839df
1495090777507,-91,,903d185fccf839df
1495090777599,-91,,903d185fccf839df
1495090777707,-91,,903d185fccf839df
1495090777806,-91,,903d185fccf839df
1495090777912,-91,,903d185fccf839df
1495090777996,-91,,903d185fccf839df
1495090778108,-91,,903d185fccf839df
1495090778207,-91,,903d185fccf839df
1495090778303,-91,,903d185fccf839df
1495090778398,-91,,903d185fccf839df
1495090778503,-91,,903d185fccf839df
1495090778606,-91,,903d185fccf839df
1495090778698,-91,,903d185fccf839df
1495090778825,-91,,903d185fccf839df
1495090778913,-91,,903d185fccf839df
1495090779016,-91,,903d185fccf839df
1495090779106,-91,,903d185fccf839df
1495090779210,-91,,903d185fccf839df
1495090779305,-91,,903d185fccf839df
1495090779405,-91,,903d185fccf839df
1495090779499,-91,,903d185fccf839df
1495090779615,-91,,903d185fccf839df
1495090779725,-91,,903d185fccf839df
1495090779807,-91,,903d185fccf839df
1495090779904,-91,,903d185fccf839df
1495090780031,-91,,903d185fccf839df
1495090780118,-91,,903d185fccf839df
1495090780219,-91,,903d185fccf839df
1495090780298,-91,,903d185fccf839df
1495090780423,-91,,903d185fccf839df
1495090780509,-91,,903d185fccf839df
1495090780606,-91,,903d185fccf839df
1495090780706,-91,,903d185fccf839df
1495090780803,-91,,903d185fccf839df
1495090780913,-91,,903d185fccf839df
1495090781023,-91,,903d185fccf839df
1495090781110,-91,,903d185fccf839df
1495090781210,-91,,903d185fccf839df
1495090781308,-91,,903d185fccf839df
1495090781401,-91,,903d185fccf839df
1495090781505,-91,,903d185fccf839df
1495090781604,-91,,903d185fccf839df
1495090781707,-91,,903d185fccf839df
1495090781805,-91,,903d185fccf839df
1495090781906,-91,,903d185fccf839df
1495090782009,-91,,903d185fccf839df
1495090782108,-91,,903d185fccf839df
1495090782217,-91,,903d185fccf839df
1495090782302,-91,,903d185fccf839df
1495090782403,-91,,903d185fccf839df
1495090782508,-91,,903d185fccf839df
1495090782606,-91,,903d185fccf839df
1495090782718,-91,,903d185fccf839df
1495090782812,-91,,903d185fccf839df
1495090782905,-91,,903d185fccf839df
1495090783011,-91,,903d185fccf839df
1495090783109,-91,,903d185fccf839df
1495090783201,-91,,903d185fccf839df
1495090783312,-91,,903d185fccf839df
1495090783404,-91,,903d185fccf839df
1495090783511,-91,,903d185fccf839df
1495090783611,-91,,903d185fccf839df
1495090783701,-91,,903d185fccf839df
1495090783809,-91,,903d185fccf839df
1495090783900,-91,,903d185fccf839df
1495090784014,-91,,903d185fccf839df
1495090784103,-91,,903d185fccf839df
1495090784204,-91,,903d185fccf839df
1495090784308,-91,,903d185fccf839df
1495090784409,-91,,903d185fccf839df
1495090784508,-91,,903d185fccf839df
1495090784609,-91,,903d185fccf839df
1495090784716,-91,,903d185fccf839df
1495090784801,-91,,903d185fccf839df
1495090784910,-91,,903d185fccf839df
1495090785018,-91,,903d185fccf839df
1495090785105,-91,,903d185fccf839df
1495090785206,-91,,903d185fccf839df
1495090785302,-91,,903d185fccf839df
1495090785422,-91,,903d185fccf839df
1495090785500,-91,,903d185fccf839df
1495090785610,-91,,903d185fccf839df
1495090785702,-91,,903d185fccf839df
1495090785805,-91,,903d185fccf839df
1495090785912,-91,,903d185fccf839df
1495090786019,-91,,903d185fccf839df
1495090786105,-91,,903d185fccf839df
1495090786199,-91,,903d185fccf839df
1495090786308,-91,,903d185fccf839df
1495090786406,-91,,903d185fccf839df
1495090786515,-91,,903d185fccf839df
1495090786623,-91,,903d185fccf839df
1495090786717,-91,,903d185fccf839df
1495090786813,-91,,903d185fccf839df
1495090786915,-91,,903d185fccf839df
1495090787105,-91,,903d185fccf839df
1495090787168,-91,,903d185fccf839df
1495090787216,-91,,903d185fccf839df
1495090787305,-91,,903d185fccf839df
1495090787408,-91,,903d185fccf839df
1495090787504,-91,,903d185fccf839df
1495090787621,-91,,903d185fccf839df
1495090787710,-91,,903d185fccf839df
1495090787807,-91,,903d185fccf839df
1495090787911,-91,,903d185fccf839df
1495090788016,-91,,903d185fccf839df
1495090788120,-91,,903d185fccf839df
1495090788212,-91,,903d185fccf839df
1495090788299,-91,,903d185fccf839df
1495090788419,-91,,903d185fccf839df
1495090788501,-91,,903d185fccf839df
1495090788603,-91,,903d185fccf839df
1495090788710,-91,,903d185fccf839df
1495090788806,-91,,903d185fccf839df
1495090788905,-91,,903d185fccf839df
1495090789020,-91,,903d185fccf839df
1495090789108,-91,,903d185fccf839df
1495090789209,-91,,903d185fccf839df
1495090789334,-91,,903d185fccf839df
1495090789419,-91,,903d185fccf839df
1495090789513,-91,,903d185fccf839df
1495090789598,-91,,903d185fccf839df
1495090789709,-91,,903d185fccf839df
1495090789812,-91,,903d185fccf839df
1495090789905,-91,,903d185fccf839df
1495090790013,-91,,903d185fccf839df
1495090790103,-91,,903d185fccf839df
1495090790246,-91,,903d185fccf839df
1495090790304,-91,,903d185fccf839df
1495090790409,-91,,903d185fccf839df
1495090790498,-91,,903d185fccf839df
1495090790614,-91,,903d185fccf839df
1495090790702,-91,,903d185fccf839df
1495090790815,-91,,903d185fccf839df
1495090790911,-91,,903d185fccf839df
1495090791012,-91,,903d185fccf839df
1495090791095,-91,,903d185fccf839df
1495090791210,-91,,903d185fccf839df
1495090791300,-91,,903d185fccf839df
1495090791412,-91,,903d185fccf839df
1495090791504,-91,,903d185fccf839df
1495090791594,-91,,903d185fccf839df
1495090791711,-91,,903d185fccf839df
1495090791816,-91,,903d185fccf839df
1495090791914,-91,,903d185fccf839df
1495090792016,-91,,903d185fccf839df
1495090792103,-91,,903d185fccf839df
1495090792206,-91,,903d185fccf839df
1495090792306,-91,,903d185fccf839df
1495090792406,-91,,903d185fccf839df
1495090792500,-91,,903d185fccf839df
1495090792601,-91,,903d185fccf839df
1495090792705,-91,,903d185fccf839df
1495090792805,-91,,903d185fccf839df
1495090792907,-91,,903d185fccf839df
1495090793015,-91,,903d185fccf839df
1495090793110,-91,,903d185fccf839df
1495090793205,-91,,903d185fccf839df
1495090793309,-91,,903d185fccf839df
1495090793414,-91,,903d185fccf839df
1495090793508,-91,,903d185fccf839df
1495090793608,-91,,903d185fccf839df
1495090793703,-91,,903d185fccf839df
1495090793813,-91,,903d185fccf839df
1495090793903,-91,,903d185fccf839df
1495090794024,-91,,903d185fccf839df
1495090794118,-91,,903d185fccf839df
1495090794208,-91,,903d185fccf839df
1495090794310,-91,,903d185fccf839df
1495090794406,-91,,903d185fccf839df
1495090794500,-91,,903d185fccf839df
1495090794598,-91,,903d185fccf839df
1495090794707,-91,,903d185fccf839df
1495090794800,-91,,903d185fccf839df
1495090794911,-91,,903d185fccf839df
1495090795004,-91,,903d185fccf839df
1495090795106,-91,,903d185fccf839df
1495090795201,-91,,903d185fccf839df
1495090795304,-91,,903d185fccf839df
1495090795409,-91,,903d185fccf839df
1495090795503,-91,,903d185fccf839df
1495090795601,-91,,903d185fccf839df
1495090795707,-91,,903d185fccf839df
1495090795822,-91,,903d185fccf839df
1495090795913,-91,,903d185fccf839df
1495090795997,-91,,903d185fccf839df
1495090796105,-91,,903d185fccf839df
1495090796203,-91,,903d185fccf839df
1495090796294,-91,,903d185fccf839df
1495090796401,-91,,903d185fccf839df
1495090796511,-91,,903d185fccf839df
1495090796603,-91,,903d185fccf839df
1495090796702,-91,,903d185fccf839df
1495090796801,-91,,903d185fccf839df
1495090796913,-91,,903d185fccf839df
1495090797009,-91,,903d185fccf839df
1495090797105,-91,,903d185fccf839df
1495090797207,-91,,903d185fccf839df
1495090797305,-91,,903d185fccf839df
1495090797406,-91,,903d185fccf839df
1495090797523,-91,,903d185fccf839df
1495090797608,-91,,903d185fccf839df
1495090797710,-91,,903d185fccf839df
1495090797819,-91,,903d185fccf839df
1495090797906,-91,,903d185fccf839df
1495090798021,-91,,903d185fccf839df
1495090798098,-91,,903d185fccf839df
1495090798221,-91,,903d185fccf839df
1495090798316,-91,,903d185fccf839df
1495090798423,-91,,903d185fccf839df
1495090798512,-91,,903d185fccf839df
1495090798611,-91,,903d185fccf839df
1495090798755,-91,,903d185fccf839df
1495090798925,-91,,903d185fccf839df
1495090799082,-91,,903d185fccf839df
1495090799196,-91,,903d185fccf839df
1495090799281,-91,,903d185fccf839df
1495090799321,-91,,903d185fccf839df
1495090799425,-91,,903d185fccf839df
1495090799496,-91,,903d185fccf839df
1495090799601,-91,,903d185fccf839df
1495090799706,-91,,903d185fccf839df
1495090799797,-91,,903d185fccf839df
1495090799896,-91,,903d185fccf839df
1495090800045,-91,,903d185fccf839df
1495090800130,-91,,903d185fccf839df
1495090800221,-91,,903d185fccf839df
1495090800304,-91,,903d185fccf839df
1495090800403,-91,,903d185fccf839df
1495090800506,-91,,903d185fccf839df
1495090800606,-91,,903d185fccf839df
1495090800708,-91,,903d185fccf839df
1495090800803,-91,,903d185fccf839df
1495090800908,-91,,903d185fccf839df
1495090801024,-91,,903d185fccf839df
1495090801109,-91,,903d185fccf839df
1495090801214,-91,,903d185fccf839df
1495090801305,-91,,903d185fccf839df
1495090801411,-91,,903d185fccf839df
1495090801511,-91,,903d185fccf839df
1495090801631,-91,,903d185fccf839df
1495090801698,-91,,903d185fccf839df
1495090801803,-91,,903d185fccf839df
1495090801913,-91,,903d185fccf839df
1495090802022,-91,,903d185fccf839df
1495090802103,-91,,903d185fccf839df
1495090802206,-91,,903d185fccf839df
1495090802309,-91,,903d185fccf839df
1495090802406,-91,,903d185fccf839df
1495090802513,-91,,903d185fccf839df
1495090802595,-91,,903d185fccf839df
1495090802722,-91,,903d185fccf839df
1495090802805,-91,,903d185fccf839df
1495090802904,-91,,903d185fccf839df
1495090803014,-91,,903d185fccf839df
1495090803112,-91,,903d185fccf839df
1495090803218,-91,,903d185fccf839df
1495090803310,-91,,903d185fccf839df
1495090803405,-91,,903d185fccf839df
1495090803506,-91,,903d185fccf839df
1495090803605,-91,,903d185fccf839df
1495090803708,-91,,903d185fccf839df
1495090803801,-91,,903d185fccf839df
1495090803906,-91,,903d185fccf839df
1495090804013,-91,,903d185fccf839df
1495090804096,-91,,903d185fccf839df
1495090804208,-91,,903d185fccf839df
1495090804308,-91,,903d185fccf839df
1495090804411,-91,,903d185fccf839df
1495090804495,-91,,903d185fccf839df
1495090804609,-91,,903d185fccf839df
1495090804703,-91,,903d185fccf839df
1495090804806,-91,,903d185fccf839df
1495090804920,-91,,903d185fccf839df
1495090805001,-91,,903d185fccf839df
1495090805102,-91,,903d185fccf839df
1495090805199,-91,,903d185fccf839df
1495090805304,-91,,903d185fccf839df
1495090805405,-91,,903d185fccf839df
1495090805519,-91,,903d185fccf839df
1495090805604,-91,,903d185fccf839df
1495090805703,-91,,903d185fccf839df
1495090805800,-91,,903d185fccf839df
1495090805907,-91,,903d185fccf839df
1495090806006,-91,,903d185fccf839df
1495090806102,-91,,903d185fccf839df
1495090806205,-91,,903d185fccf839df
1495090806302,-91,,903d185fccf839df
1495090806423,-91,,903d185fccf839df
1495090806521,-91,,903d185fccf839df
1495090806615,-91,,903d185fccf839df
1495090806700,-91,,903d185fccf839df
1495090806811,-91,,903d185fccf839df
1495090806909,-91,,903d185fccf839df
1495090807029,-91,,903d185fccf839df
1495090807104,-91,,903d185fccf839df
1495090807208,-91,,903d185fccf839df
1495090807306,-91,,903d185fccf839df
1495090807407,-91,,903d185fccf839df
1495090807503,-91,,903d185fccf839df
1495090807609,-91,,903d185fccf839df
1495090807709,-91,,903d185fccf839df
1495090807803,-91,,903d185fccf839df
1495090807899,-91,,903d185fccf839df
1495090808012,-91,,903d185fccf839df
1495090808107,-91,,903d185fccf839df
1495090808218,-91,,903d185fccf839df
1495090808301,-91,,903d185fccf839df
1495090808401,-91,,903d185fccf839df
1495090808505,-91,,903d185fccf839df
1495090808608,-91,,903d185fccf839df
1495090808707,-91,,903d185fccf839df
1495090808813,-91,,903d185fccf839df
1495090808915,-91,,903d185fccf839df
1495090809009,-91,,903d185fccf839df
1495090809113,-91,,903d185fccf839df
1495090809213,-91,,903d185fccf839df
1495090809307,-91,,903d185fccf839df
1495090809405,-91,,903d185fccf839df
1495090809494,-91,,903d185fccf839df
1495090809621,-91,,903d185fccf839df
1495090809713,-91,,903d185fccf839df
1495090809812,-91,,903d185fccf839df
1495090809905,-91,,903d185fccf839df
1495090810015,-91,,903d185fccf839df
1495090810111,-91,,903d185fccf839df
1495090810205,-91,,903d185fccf839df
1495090810306,-91,,903d185fccf839df
1495090810417,-91,,903d185fccf839df
1495090810515,-91,,903d185fccf839df
1495090810606,-91,,903d185fccf839df
1495090810703,-91,,903d185fccf839df
1495090810831,-91,,903d185fccf839df
1495090810910,-91,,903d185fccf839df
1495090811011,-91,,903d185fccf839df
1495090811110,-91,,903d185fccf839df
1495090811203,-91,,903d185fccf839df
1495090811309,-91,,903d185fccf839df
1495090811428,-91,,903d185fccf839df
1495090811525,-91,,903d185fccf839df
1495090811603,-91,,903d185fccf839df
1495090811714,-91,,903d185fccf839df
1495090811806,-91,,903d185fccf839df
1495090811899,-91,,903d185fccf839df
1495090812017,-91,,903d185fccf839df
1495090812105,-91,,903d185fccf839df
1495090812212,-91,,903d185fccf839df
1495090812307,-91,,903d185fccf839df
1495090812409,-91,,903d185fccf839df
1495090812508,-91,,903d185fccf839df
1495090812603,-91,,903d185fccf839df
1495090812709,-91,,903d185fccf839df
1495090812799,-91,,903d185fccf839df
1495090812910,-91,,903d185fccf839df
1495090813014,-91,,903d185fccf839df
1495090813112,-91,,903d185fccf839df
1495090813207,-91,,903d185fccf839df
1495090813295,-91,,903d185fccf839df
1495090813400,-91,,903d185fccf839df
1495090813500,-91,,903d185fccf839df
1495090813603,-91,,903d185fccf839df
1495090813696,-91,,903d185fccf839df
1495090813815,-91,,903d185fccf839df
1495090813906,-91,,903d185fccf839df
1495090814016,-91,,903d185fccf839df
1495090814103,-91,,903d185fccf839df
1495090814205,-91,,903d185fccf839df
1495090814350,-91,,903d185fccf839df
1495090814650,-91,,903d185fccf839df
1495090814825,-91,,903d185fccf839df
1495090814983,-91,,903d185fccf839df
1495090815056,-91,,903d185fccf839df
1495090815113,-91,,903d185fccf839df
1495090815196,-91,,903d185fccf839df
1495090815317,-91,,903d185fccf839df
1495090815406,-91,,903d185fccf839df
1495090815518,-91,,903d185fccf839df
1495090815595,-91,,903d185fccf839df
1495090815702,-91,,903d185fccf839df
1495090815792,-91,,903d185fccf839df
1495090815890,-91,,903d185fccf839df
1495090815994,-91,,903d185fccf839df
1495090816091,-91,,903d185fccf839df
1495090816183,-91,,903d185fccf839df
1495090816295,-91,,903d185fccf839df
1495090816398,-91,,903d185fccf839df
1495090816488,-91,,903d185fccf839df
1495090816596,-91,,903d185fccf839df
1495090816694,-91,,903d185fccf839df
1495090816793,-91,,903d185fccf839df
1495090816888,-91,,903d185fccf839df
1495090816993,-91,,903d185fccf839df
1495090817088,-91,,903d185fccf839df
1495090817195,-91,,903d185fccf839df
1495090817291,-91,,903d185fccf839df
1495090817397,-91,,903d185fccf839df
1495090817490,-91,,903d185fccf839df
