timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498057316173,-13.300000190734863,-12,-64.80000305175781,67.23042857764182,,903d185fccf839df
1498057316226,-13.100000381469727,-12.100000381469727,-65,67.40192890067205,,903d185fccf839df
1498057316254,-13.100000381469727,-12.300000190734863,-65.30000305175781,67.72732355885114,,903d185fccf839df
1498057316291,-13.300000190734863,-12.40000057220459,-65.4000015258789,67.88085271566109,,903d185fccf839df
1498057316335,-13.5,-12.199999809265137,-65.5999984741211,68.07679384062634,,903d185fccf839df
1498057316373,-13.90000057220459,-12.199999809265137,-65.70000457763672,68.25350350690283,,903d185fccf839df
1498057316421,-14.40000057220459,-12.5,-66,68.69941787139932,,903d185fccf839df
1498057316442,-14.600000381469727,-12.600000381469727,-66.0999984741211,68.85586376166691,,903d185fccf839df
1498057316501,-15.199999809265137,-12.699999809265137,-66.20000457763672,69.09971357581568,,903d185fccf839df
1498057316541,-15.600000381469727,-12.600000381469727,-66.30000305175781,69.2662288227262,,903d185fccf839df
1498057316575,-15.699999809265137,-12.5,-66.0999984741211,69.07930190130669,,903d185fccf839df
1498057316632,-15.90000057220459,-12.600000381469727,-66.0999984741211,69.14318464983015,,903d185fccf839df
1498057316651,-15.800000190734863,-12.600000381469727,-66,69.0246333503864,,903d185fccf839df
1498057316703,-15.800000190734863,-12.300000190734863,-65.9000015258789,68.87481445730594,,903d185fccf839df
1498057316736,-15.800000190734863,-12.199999809265137,-65.9000015258789,68.85702617976824,,903d185fccf839df
1498057316783,-15.90000057220459,-11.5,-65.9000015258789,68.75950895266146,,903d185fccf839df
1498057316831,-16,-10.90000057220459,-65.70000457763672,68.49307071137659,,903d185fccf839df
1498057316862,-16.100000381469727,-10.40000057220459,-65.70000457763672,68.43873724668224,,903d185fccf839df
1498057316899,-16.100000381469727,-9.90000057220459,-65.70000457763672,68.36454310821166,,903d185fccf839df
1498057316938,-16.30000114440918,-9.300000190734863,-65.5999984741211,68.23151692387762,,903d185fccf839df
1498057316971,-16.399999618530273,-9.100000381469727,-65.80000305175781,68.42083470437251,,903d185fccf839df
1498057317032,-16.700000762939453,-9.199999809265137,-66,68.69883560904134,,903d185fccf839df
1498057317055,-16.700000762939453,-9.199999809265137,-66.0999984741211,68.79491242072764,,903d185fccf839df
1498057317102,-16.700000762939453,-9.300000190734863,-66,68.71229890013579,,903d185fccf839df
1498057317121,-16.700000762939453,-9.40000057220459,-66.0999984741211,68.82194405729675,,903d185fccf839df
1498057317173,-16.5,-9.90000057220459,-66.0999984741211,68.84380851393337,,903d185fccf839df
1498057317222,-16.30000114440918,-10.5,-66.5999984741211,69.36497389368415,,903d185fccf839df
1498057317253,-16.100000381469727,-10.699999809265137,-66.5999984741211,69.34882544174,,903d185fccf839df
1498057317301,-15.699999809265137,-10.600000381469727,-66.70000457763672,69.33787293733577,,903d185fccf839df
1498057317341,-15.40000057220459,-10.40000057220459,-66.5,69.04759250120458,,903d185fccf839df
1498057317373,-15.199999809265137,-10.199999809265137,-66.5999984741211,69.06981654011226,,903d185fccf839df
1498057317431,-14.90000057220459,-9.90000057220459,-66.4000015258789,68.76757942859956,,903d185fccf839df
1498057317462,-14.800000190734863,-9.699999809265137,-66.4000015258789,68.71746478021663,,903d185fccf839df
1498057317494,-14.699999809265137,-9.40000057220459,-66.5,68.7510000260188,,903d185fccf839df
1498057317532,-14.600000381469727,-9.199999809265137,-66.4000015258789,68.60583039355517,,903d185fccf839df
1498057317572,-14.5,-9,-66.5,68.65493427278189,,903d185fccf839df
1498057317622,-14.5,-8.800000190734863,-66.5999984741211,68.72590176020906,,903d185fccf839df
1498057317654,-14.600000381469727,-8.800000190734863,-66.70000457763672,68.84395856648219,,903d185fccf839df
1498057317707,-14.5,-9,-67.20000457763672,69.33318700530432,,903d185fccf839df
1498057317722,-14.5,-9.100000381469727,-67.30000305175781,69.44314604431267,,903d185fccf839df
1498057317763,-14.600000381469727,-9.40000057220459,-67.5,69.69770449521171,,903d185fccf839df
1498057317823,-15,-9.699999809265137,-67.5999984741211,69.92031008199899,,903d185fccf839df
1498057317858,-15.100000381469727,-9.800000190734863,-67.5,69.85914407349372,,903d185fccf839df
1498057317900,-15.300000190734863,-10.5,-67.9000015258789,70.38998627536931,,903d185fccf839df
1498057317931,-15.40000057220459,-11,-67.9000015258789,70.48808534192781,,903d185fccf839df
1498057317982,-15.600000381469727,-11.600000381469727,-68.0999984741211,70.82040590089676,,903d185fccf839df
1498057318051,-15.699999809265137,-12.199999809265137,-68.0999984741211,70.94321567178581,,903d185fccf839df
1498057318093,-15.699999809265137,-12.40000057220459,-68,70.88194410426395,,903d185fccf839df
1498057318132,-15.800000190734863,-12.699999809265137,-68.0999984741211,71.05307773740017,,903d185fccf839df
1498057318162,-15.90000057220459,-12.800000190734863,-68.30000305175781,71.28492582176166,,903d185fccf839df
1498057318215,-16,-12.699999809265137,-68.5999984741211,71.57688142287029,,903d185fccf839df
1498057318252,-16.30000114440918,-12.40000057220459,-68.5,71.496154041491,,903d185fccf839df
1498057318301,-16.80000114440918,-11.699999809265137,-68.4000015258789,71.39810998375889,,903d185fccf839df
1498057318334,-17.30000114440918,-11.300000190734863,-68.30000305175781,71.3573448672518,,903d185fccf839df
1498057318373,-17.80000114440918,-10.699999809265137,-68.20000457763672,71.29215067155351,,903d185fccf839df
1498057318427,-18.5,-9.90000057220459,-67.9000015258789,71.06806713296504,,903d185fccf839df
1498057318461,-18.899999618530273,-9.5,-67.5999984741211,70.8323355331453,,903d185fccf839df
1498057318502,-19.600000381469727,-9.300000190734863,-66.9000015258789,70.32965491681139,,903d185fccf839df
1498057318572,-20.399999618530273,-9.5,-66.30000305175781,70.01500126995666,,903d185fccf839df
1498057318651,-20.899999618530273,-10.300000190734863,-66.20000457763672,70.18076966814613,,903d185fccf839df
1498057318694,-21.100000381469727,-10.90000057220459,-66.20000457763672,70.33107751540238,,903d185fccf839df
1498057318738,-21.200000762939453,-11.40000057220459,-66.30000305175781,70.5343212157057,,903d185fccf839df
1498057318771,-21.30000114440918,-11.699999809265137,-66.30000305175781,70.61352910422839,,903d185fccf839df
1498057318812,-21.30000114440918,-11.699999809265137,-66.20000457763672,70.51964614597631,,903d185fccf839df
1498057318842,-21.399999618530273,-11.600000381469727,-66.20000457763672,70.53339942155036,,903d185fccf839df
1498057318902,-21.399999618530273,-11.40000057220459,-66.30000305175781,70.59469121581625,,903d185fccf839df
1498057318922,-21.399999618530273,-11.199999809265137,-66.0999984741211,70.37478204019243,,903d185fccf839df
1498057318973,-21.5,-10.90000057220459,-65.9000015258789,70.17029336842717,,903d185fccf839df
1498057319024,-21.600000381469727,-10.5,-65.80000305175781,70.04606093904333,,903d185fccf839df
1498057319062,-21.5,-10.300000190734863,-65.70000457763672,69.89156405907322,,903d185fccf839df
1498057319093,-21.5,-10,-65.70000457763672,69.8479829533842,,903d185fccf839df
1498057319144,-21.600000381469727,-9.800000190734863,-65.5999984741211,69.75643262289829,,903d185fccf839df
1498057319173,-21.600000381469727,-9.800000190734863,-65.70000457763672,69.85048855697396,,903d185fccf839df
1498057319224,-21.700000762939453,-10.100000381469727,-65.9000015258789,70.11212529602416,,903d185fccf839df
1498057319243,-21.700000762939453,-10.199999809265137,-66.0999984741211,70.314578853817,,903d185fccf839df
1498057319301,-22,-10.800000190734863,-66.20000457763672,70.59093735534714,,903d185fccf839df
1498057319332,-22.30000114440918,-11,-66.30000305175781,70.80946595441884,,903d185fccf839df
1498057319373,-22.600000381469727,-11.5,-66.4000015258789,71.07721133178428,,903d185fccf839df
1498057319421,-22.899999618530273,-12.5,-66.70000457763672,71.62088102044355,,903d185fccf839df
1498057319454,-23,-13,-66.70000457763672,71.74183315890387,,903d185fccf839df
1498057319513,-23.30000114440918,-14.199999809265137,-66.4000015258789,71.78781258689209,,903d185fccf839df
1498057319562,-23.600000381469727,-15,-66.30000305175781,71.9558924040287,,903d185fccf839df
1498057319621,-23.600000381469727,-15.90000057220459,-65.9000015258789,71.78147458351485,,903d185fccf839df
1498057319652,-23.600000381469727,-16.399999618530273,-66,71.98555419962906,,903d185fccf839df
1498057319706,-23.600000381469727,-16.80000114440918,-65.80000305175781,71.89464999735507,,903d185fccf839df
1498057319742,-23.700000762939453,-17,-65.5999984741211,71.79171210354167,,903d185fccf839df
1498057319783,-23.899999618530273,-16.899999618530273,-65.20000457763672,71.46929741947106,,903d185fccf839df
1498057319816,-24,-16.899999618530273,-65.30000305175781,71.59399637806798,,903d185fccf839df
1498057319853,-24.200000762939453,-16.700000762939453,-65.20000457763672,71.52321690640477,,903d185fccf839df
1498057319902,-24.600000381469727,-16.399999618530273,-64.9000015258789,71.31711070662507,,903d185fccf839df
1498057319922,-24.80000114440918,-16.30000114440918,-64.80000305175781,71.27250942239395,,903d185fccf839df
1498057319972,-25.200000762939453,-15.800000190734863,-64.5,71.02767093501059,,903d185fccf839df
1498057320042,-26,-15.699999809265137,-64.20000457763672,71.02204316431889,,903d185fccf839df
1498057320102,-26.399999618530273,-16,-64.0999984741211,71.14611395747487,,903d185fccf839df
1498057320143,-26.399999618530273,-16.30000114440918,-64.0999984741211,71.21418092071961,,903d185fccf839df
1498057320172,-26.5,-16.700000762939453,-64.20000457763672,71.43375000410127,,903d185fccf839df
1498057320221,-26.399999618530273,-17.399999618530273,-64.20000457763672,71.5636818867332,,903d185fccf839df
1498057320253,-26.30000114440918,-18.100000381469727,-64.4000015258789,71.87948546635683,,903d185fccf839df
1498057320302,-26,-19.100000381469727,-64.5,72.11837510701535,,903d185fccf839df
1498057320342,-25.80000114440918,-19.700000762939453,-64.5,72.20789501528945,,903d185fccf839df
1498057320384,-25.5,-20.200000762939453,-64.5,72.23946316981115,,903d185fccf839df
1498057320424,-25.5,-20.600000381469727,-64.5,72.35233248395757,,903d185fccf839df
1498057320462,-25.30000114440918,-20.899999618530273,-64.5999984741211,72.45729606753187,,903d185fccf839df
1498057320512,-25.30000114440918,-21.100000381469727,-64.70000457763672,72.60434511911653,,903d185fccf839df
1498057320542,-25.200000762939453,-21.200000762939453,-64.5999984741211,72.50958378028545,,903d185fccf839df
1498057320581,-25.200000762939453,-21.100000381469727,-64.5,72.39129824112257,,903d185fccf839df
1498057320642,-25.200000762939453,-21,-64.5999984741211,72.45136097432021,,903d185fccf839df
1498057320723,-25.200000762939453,-21.200000762939453,-64.70000457763672,72.59869759392372,,903d185fccf839df
1498057320773,-25.200000762939453,-21.600000381469727,-64.5999984741211,72.62754116110101,,903d185fccf839df
1498057320823,-25.5,-21.899999618530273,-64.30000305175781,72.55584207854363,,903d185fccf839df
1498057320852,-25.700000762939453,-22,-64.20000457763672,72.56811060148618,,903d185fccf839df
1498057320901,-26,-22.200000762939453,-64,72.55921738039537,,903d185fccf839df
1498057320942,-26.399999618530273,-22.600000381469727,-63.60000228881836,72.47537634108049,,903d185fccf839df
1498057320983,-26.899999618530273,-23.100000381469727,-63.29999923706055,72.55418612538084,,903d185fccf839df
1498057321052,-27.700000762939453,-23.5,-62.900001525878906,72.63573635141658,,903d185fccf839df
1498057321107,-28,-23.600000381469727,-62.60000228881836,72.52392898815471,,903d185fccf839df
1498057321152,-28.200000762939453,-24,-62.29999923706055,72.47433922562803,,903d185fccf839df
1498057321176,-28.200000762939453,-24.200000762939453,-62.20000076293945,72.45495258302633,,903d185fccf839df
1498057321231,-28.399999618530273,-24.600000381469727,-62,72.4963449543374,,903d185fccf839df
1498057321252,-28.399999618530273,-24.700000762939453,-62.10000228881836,72.61584141772846,,903d185fccf839df
1498057321302,-28.399999618530273,-24.80000114440918,-62.10000228881836,72.64991697869804,,903d185fccf839df
1498057321343,-28.5,-24.80000114440918,-62,72.60365031499794,,903d185fccf839df
1498057321371,-28.600000381469727,-24.80000114440918,-61.900001525878906,72.55763342651848,,903d185fccf839df
1498057321421,-28.80000114440918,-24.700000762939453,-62.20000076293945,72.85856283390893,,903d185fccf839df
1498057321441,-28.80000114440918,-24.700000762939453,-62.20000076293945,72.85856283390893,,903d185fccf839df
1498057321503,-29,-24.899999618530273,-62.20000076293945,73.00582235449615,,903d185fccf839df
1498057321542,-29.200000762939453,-25.30000114440918,-62.10000228881836,73.137818554628,,903d185fccf839df
1498057321578,-29.200000762939453,-25.700000762939453,-61.900001525878906,73.10772991510436,,903d185fccf839df
1498057321622,-29.399999618530273,-26.30000114440918,-61.79999923706055,73.31636951638086,,903d185fccf839df
1498057321653,-29.30000114440918,-26.600000381469727,-61.79999923706055,73.3845354217256,,903d185fccf839df
1498057321692,-29.100000381469727,-27.100000381469727,-61.79999923706055,73.48782226990167,,903d185fccf839df
1498057321722,-29,-27.399999618530273,-61.79999923706055,73.55949931154265,,903d185fccf839df
1498057321773,-28.899999618530273,-28,-62,73.91353029681034,,903d185fccf839df
1498057321823,-28.700000762939453,-28,-62,73.83556096811726,,903d185fccf839df
1498057321860,-28.600000381469727,-27.700000762939453,-62.10000228881836,73.76761119506162,,903d185fccf839df
1498057321903,-28.399999618530273,-27.399999618530273,-62.20000076293945,73.66247371748852,,903d185fccf839df
1498057321932,-28.200000762939453,-27.200000762939453,-62.400001525878906,73.68066457376216,,903d185fccf839df
1498057321963,-28.100000381469727,-27.100000381469727,-62.5,73.69036626701218,,903d185fccf839df
1498057322021,-28.200000762939453,-26.80000114440918,-62.60000228881836,73.70373366692702,,903d185fccf839df
1498057322043,-28.200000762939453,-26.600000381469727,-62.5,73.54624428771415,,903d185fccf839df
1498057322103,-28.200000762939453,-26.5,-62.400001525878906,73.42513401537502,,903d185fccf839df
1498057322141,-28.200000762939453,-26.600000381469727,-62.60000228881836,73.63124542430594,,903d185fccf839df
1498057322182,-28.200000762939453,-26.80000114440918,-62.70000076293945,73.78868572892164,,903d185fccf839df
1498057322232,-28.399999618530273,-27.30000114440918,-62.60000228881836,73.96357407891634,,903d185fccf839df
1498057322252,-28.399999618530273,-27.399999618530273,-62.5,73.91596543568285,,903d185fccf839df
1498057322296,-28.700000762939453,-27.700000762939453,-62.20000076293945,73.89059608928383,,903d185fccf839df
1498057322313,-28.80000114440918,-27.700000762939453,-62.20000076293945,73.92949472591901,,903d185fccf839df
1498057322382,-29.600000381469727,-27.700000762939453,-61.79999923706055,73.9100132828872,,903d185fccf839df
1498057322431,-30.399999618530273,-27.5,-61.5,73.90980972201547,,903d185fccf839df
1498057322462,-30.80000114440918,-27.5,-61.400001525878906,73.99223121897136,,903d185fccf839df
1498057322501,-31.399999618530273,-27.100000381469727,-61.20000076293945,73.93111781018912,,903d185fccf839df
1498057322552,-32.10000228881836,-26.600000381469727,-61.10000228881836,73.96742768872471,,903d185fccf839df
1498057322575,-32.29999923706055,-26.5,-61.10000228881836,74.01857957344434,,903d185fccf839df
1498057322621,-32.60000228881836,-26.200000762939453,-61.29999923706055,74.20842362372852,,903d185fccf839df
1498057322663,-32.70000076293945,-26.100000381469727,-61.5,74.38245801958386,,903d185fccf839df
1498057322704,-32.70000076293945,-26,-61.70000076293945,74.51295307381966,,903d185fccf839df
1498057322742,-32.60000228881836,-25.80000114440918,-61.79999923706055,74.48248248919947,,903d185fccf839df
1498057322782,-32.5,-25.5,-62.10000228881836,74.58492073060496,,903d185fccf839df
1498057322834,-32.29999923706055,-25.100000381469727,-62.400001525878906,74.6127347083865,,903d185fccf839df
1498057322852,-32.29999923706055,-25,-62.5,74.66284160807294,,903d185fccf839df
1498057322902,-32.29999923706055,-24.5,-62.70000076293945,74.66478390817646,,903d185fccf839df
1498057322935,-32.29999923706055,-24.200000762939453,-62.70000076293945,74.56688253308653,,903d185fccf839df
1498057322974,-32.29999923706055,-24.100000381469727,-62.70000076293945,74.53448835011402,,903d185fccf839df
1498057323021,-32.5,-24,-62.900001525878906,74.75734182172344,,903d185fccf839df
1498057323041,-32.5,-23.899999618530273,-62.79999923706055,74.64114016202794,,903d185fccf839df
1498057323093,-32.79999923706055,-23.700000762939453,-63,74.87676561722517,,903d185fccf839df
1498057323123,-33,-23.5,-63,74.90160211904683,,903d185fccf839df
1498057323172,-32.900001525878906,-23.200000762939453,-63.20000076293945,74.93257100723227,,903d185fccf839df
1498057323221,-32.900001525878906,-22.80000114440918,-63.5,75.06330783482346,,903d185fccf839df
1498057323265,-32.900001525878906,-22.200000762939453,-63.79999923706055,75.13780755725921,,903d185fccf839df
1498057323296,-32.79999923706055,-21.5,-63.79999923706055,74.89011888912023,,903d185fccf839df
1498057323332,-32.79999923706055,-20.700000762939453,-64,74.8353525185274,,903d185fccf839df
1498057323373,-32.70000076293945,-19.899999618530273,-64,74.57412432144642,,903d185fccf839df
1498057323424,-32.70000076293945,-19,-64.0999984741211,74.42512754019975,,903d185fccf839df
1498057323444,-32.79999923706055,-18.700000762939453,-64.20000457763672,74.47933017810577,,903d185fccf839df
1498057323491,-32.79999923706055,-17.80000114440918,-64.4000015258789,74.43144728028793,,903d185fccf839df
1498057323533,-32.79999923706055,-17.399999618530273,-64.4000015258789,74.33680311010731,,903d185fccf839df
1498057323572,-32.70000076293945,-17.100000381469727,-64.5999984741211,74.39663776470923,,903d185fccf839df
1498057323632,-32.5,-17.100000381469727,-65.0999984741211,74.74402831856943,,903d185fccf839df
1498057323643,-32.5,-17.100000381469727,-65.30000305175781,74.91829106228572,,903d185fccf839df
1498057323713,-32.20000076293945,-17.30000114440918,-65.80000305175781,75.27131427013298,,903d185fccf839df
1498057323742,-32.10000228881836,-17.30000114440918,-65.9000015258789,75.31606902850314,,903d185fccf839df
1498057323762,-32.10000228881836,-17.200000762939453,-65.9000015258789,75.29316198499848,,903d185fccf839df
1498057323822,-32.60000228881836,-17,-65.9000015258789,75.46237599247513,,903d185fccf839df
1498057323852,-32.900001525878906,-16.80000114440918,-65.9000015258789,75.54773501643369,,903d185fccf839df
1498057323897,-33.29999923706055,-16.5,-65.80000305175781,75.56970634836505,,903d185fccf839df
1498057323932,-33.70000076293945,-16.200000762939453,-65.70000457763672,75.59511107930061,,903d185fccf839df
1498057323971,-34.20000076293945,-15.800000190734863,-65.5,75.56143205391284,,903d185fccf839df
1498057324042,-34.79999923706055,-15.300000190734863,-65.20000457763672,75.47297831629952,,903d185fccf839df
1498057324109,-34.900001525878906,-15.199999809265137,-65.20000457763672,75.49894471094163,,903d185fccf839df
1498057324141,-34.79999923706055,-15.100000381469727,-65.4000015258789,75.60562203307246,,903d185fccf839df
1498057324178,-34.70000076293945,-15,-65.5,75.62631875141501,,903d185fccf839df
1498057324224,-34.5,-14.800000190734863,-65.70000457763672,75.66888879322315,,903d185fccf839df
1498057324254,-34.29999923706055,-14.600000381469727,-65.80000305175781,75.62599168868124,,903d185fccf839df
1498057324302,-34,-14.100000381469727,-66.0999984741211,75.65725327921231,,903d185fccf839df
1498057324343,-33.5,-13.699999809265137,-66.4000015258789,75.6234087311602,,903d185fccf839df
1498057324385,-33.10000228881836,-13.5,-66.70000457763672,75.67529803325438,,903d185fccf839df
1498057324421,-32.70000076293945,-13.5,-67.0999984741211,75.85479356659835,,903d185fccf839df
1498057324452,-32.5,-13.5,-67,75.68024841396863,,903d185fccf839df
1498057324503,-32.10000228881836,-13.300000190734863,-67.5,75.9180489451596,,903d185fccf839df
1498057324543,-31.700000762939453,-13.199999809265137,-67.80000305175781,75.99980524941638,,903d185fccf839df
1498057324586,-31.30000114440918,-13.199999809265137,-68.0999984741211,76.1021676234796,,903d185fccf839df
1498057324625,-30.899999618530273,-13.199999809265137,-68.4000015258789,76.20767708299944,,903d185fccf839df
1498057324662,-30.600000381469727,-13,-68.5999984741211,76.2320143202593,,903d185fccf839df
1498057324694,-30.30000114440918,-12.699999809265137,-68.70000457763672,76.15162841899219,,903d185fccf839df
1498057324744,-29.700000762939453,-12,-69.30000305175781,76.34513908056275,,903d185fccf839df
1498057324783,-29.200000762939453,-11.600000381469727,-69.5999984741211,76.36333999658848,,903d185fccf839df
1498057324831,-28.5,-10.90000057220459,-69.80000305175781,76.17808438232831,,903d185fccf839df
1498057324861,-28.100000381469727,-10.5,-69.9000015258789,76.06490846831387,,903d185fccf839df
1498057324900,-27.700000762939453,-10,-69.80000305175781,75.75836961290976,,903d185fccf839df
1498057324932,-27.200000762939453,-9.600000381469727,-70,75.70997312453346,,903d185fccf839df
1498057324974,-26.5,-9.100000381469727,-70,75.39933690151385,,903d185fccf839df
1498057325026,-25.600000381469727,-8.800000190734863,-70,75.05198231111638,,903d185fccf839df
1498057325044,-25.200000762939453,-8.699999809265137,-70,74.90480648045566,,903d185fccf839df
1498057325093,-24.30000114440918,-8.800000190734863,-70.20000457763672,74.80622020296633,,903d185fccf839df
1498057325142,-23.5,-9,-70.5999984741211,74.95071622927462,,903d185fccf839df
1498057325193,-22.899999618530273,-9,-70.5999984741211,74.76476333424577,,903d185fccf839df
1498057325224,-22.700000762939453,-8.90000057220459,-70.5999984741211,74.69176600574937,,903d185fccf839df
1498057325260,-22.5,-8.800000190734863,-70.70000457763672,74.71399283332177,,903d185fccf839df
1498057325302,-22.5,-8.800000190734863,-70.5999984741211,74.6193665593769,,903d185fccf839df
1498057325333,-22.5,-8.699999809265137,-70.5,74.51301896187009,,903d185fccf839df
1498057325376,-22.600000381469727,-8.5,-70.30000305175781,74.33101870549653,,903d185fccf839df
1498057325421,-22.600000381469727,-8.100000381469727,-69.80000305175781,73.81334937089036,,903d185fccf839df
1498057325456,-22.5,-8.100000381469727,-69.80000305175781,73.78279295054841,,903d185fccf839df
1498057325501,-22.399999618530273,-8.40000057220459,-69.80000305175781,73.78591003307596,,903d185fccf839df
1498057325582,-22,-9,-69.9000015258789,73.83095728694197,,903d185fccf839df
1498057325620,-22,-9.100000381469727,-69.70000457763672,73.65392606983343,,903d185fccf839df
1498057325652,-21.899999618530273,-9.100000381469727,-69.5,73.43480094981909,,903d185fccf839df
1498057325694,-22,-8.90000057220459,-69.5999984741211,73.53481947134036,,903d185fccf839df
1498057325732,-22.30000114440918,-8.699999809265137,-69.5999984741211,73.60122079044112,,903d185fccf839df
1498057325781,-22.399999618530273,-8.300000190734863,-69.30000305175781,73.30170675374957,,903d185fccf839df
1498057325822,-22.5,-8,-69.20000457763672,73.20444402493608,,903d185fccf839df
1498057325846,-22.5,-7.900000095367432,-69.0999984741211,73.09903946126728,,903d185fccf839df
1498057325892,-22.5,-7.700000286102295,-69.20000457763672,73.17226680737876,,903d185fccf839df
1498057325935,-22.30000114440918,-7.599999904632568,-69.5,73.38460354450403,,903d185fccf839df
1498057325992,-21.899999618530273,-7.700000286102295,-69.5999984741211,73.36933731505647,,903d185fccf839df
1498057326042,-21.5,-7.800000190734863,-69.5,73.16652242636167,,903d185fccf839df
1498057326088,-21.100000381469727,-7.5,-69.5999984741211,73.11374487701616,,903d185fccf839df
1498057326133,-20.600000381469727,-6.900000095367432,-69.30000305175781,72.62547935025621,,903d185fccf839df
1498057326162,-20.399999618530273,-6.400000095367432,-69.20000457763672,72.42762319062874,,903d185fccf839df
1498057326201,-20.100000381469727,-5.700000286102295,-68.9000015258789,71.99798928208233,,903d185fccf839df
1498057326241,-19.700000762939453,-4.900000095367432,-68.70000457763672,71.63651622442183,,903d185fccf839df
1498057326294,-19.5,-4,-68.5,71.33372274037013,,903d185fccf839df
1498057326331,-19.200000762939453,-3.4000000953674316,-68.70000457763672,71.41351724117469,,903d185fccf839df
1498057326373,-18.80000114440918,-2.9000000953674316,-68.80000305175781,71.3813033184991,,903d185fccf839df
1498057326412,-18.5,-2.5,-69.0999984741211,71.5772978695934,,903d185fccf839df
1498057326441,-18.100000381469727,-2.1000001430511475,-69.5,71.84893886947967,,903d185fccf839df
1498057326481,-17.600000381469727,-1.600000023841858,-69.9000015258789,72.09944704263046,,903d185fccf839df
1498057326533,-16.30000114440918,-1.3000000715255737,-70.70000457763672,72.56631970681484,,903d185fccf839df
1498057326561,-15.600000381469727,-1.3000000715255737,-71.20000457763672,72.90055175191111,,903d185fccf839df
1498057326611,-14.100000381469727,-1,-72,73.37445068153752,,903d185fccf839df
1498057326641,-13.5,-0.699999988079071,-71.80000305175781,73.06148256335027,,903d185fccf839df
1498057326684,-12.699999809265137,-0.5,-72.0999984741211,73.21167708265453,,903d185fccf839df
1498057326733,-11.300000190734863,-0.5,-72.5999984741211,73.4758447931455,,903d185fccf839df
1498057326780,-10.100000381469727,-0.5,-72.5999984741211,73.3008852292428,,903d185fccf839df
1498057326822,-8.699999809265137,-0.5,-72.5,73.02184601071114,,903d185fccf839df
1498057326853,-8,-0.5,-72.4000015258789,72.84236579015162,,903d185fccf839df
1498057326883,-7.300000190734863,-0.6000000238418579,-72.4000015258789,72.76956956610422,,903d185fccf839df
1498057326936,-6.099999904632568,-1.100000023841858,-72.4000015258789,72.66484881308754,,903d185fccf839df
1498057326984,-4.900000095367432,-1.7000000476837158,-72.30000305175781,72.48579535107231,,903d185fccf839df
1498057327052,-3.5,-2.4000000953674316,-72,72.12496100677546,,903d185fccf839df
1498057327093,-2.799999952316284,-2.799999952316284,-71.80000305175781,71.90911092293175,,903d185fccf839df
1498057327121,-2.5,-3,-71.5999984741211,71.70641233747858,,903d185fccf839df
1498057327169,-2,-3.299999952316284,-71.4000015258789,71.50419881803025,,903d185fccf839df
1498057327222,-1.399999976158142,-4.200000286102295,-71,71.13789428373097,,903d185fccf839df
1498057327255,-1.100000023841858,-4.700000286102295,-70.80000305175781,70.96436166906656,,903d185fccf839df
1498057327301,-0.9000000357627869,-5.800000190734863,-70.70000457763672,70.94322184622422,,903d185fccf839df
1498057327337,-0.699999988079071,-6.400000095367432,-70.5,70.79336129100598,,903d185fccf839df
1498057327379,-0.5,-7.599999904632568,-70.30000305175781,70.71138755782397,,903d185fccf839df
1498057327421,-0.4000000059604645,-9,-70,70.57733347195348,,903d185fccf839df
1498057327452,-0.20000000298023224,-9.90000057220459,-69.80000305175781,70.4988690484621,,903d185fccf839df
1498057327503,0,-11.100000381469727,-69.0999984741211,69.98585269200031,,903d185fccf839df
1498057327532,0.10000000149011612,-11.699999809265137,-69,69.98499838815714,,903d185fccf839df
1498057327592,0.699999988079071,-12.699999809265137,-68.30000305175781,69.47424427991906,,903d185fccf839df
1498057327632,1,-13.300000190734863,-67.5999984741211,68.90319125421296,,903d185fccf839df
1498057327653,1.100000023841858,-13.600000381469727,-67.30000305175781,68.66921096165125,,903d185fccf839df
1498057327694,1.5,-14.100000381469727,-66.70000457763672,68.19054654288513,,903d185fccf839df
1498057327732,1.899999976158142,-14.600000381469727,-66.20000457763672,67.81747881810931,,903d185fccf839df
1498057327774,2.299999952316284,-15.100000381469727,-65.4000015258789,67.15995954419179,,903d185fccf839df
1498057327824,2.700000047683716,-15.5,-64.5999984741211,66.4883423496739,,903d185fccf839df
1498057327856,2.9000000953674316,-15.40000057220459,-63.900001525878906,65.79346642942679,,903d185fccf839df
1498057327902,3.200000047683716,-15.5,-63.10000228881836,65.05459516657753,,903d185fccf839df
1498057327932,3.5,-15.600000381469727,-62.60000228881836,64.60936673405328,,903d185fccf839df
1498057327982,3.6000001430511475,-16.100000381469727,-61.79999923706055,63.96413067648815,,903d185fccf839df
1498057328022,3.5,-16.399999618530273,-61.20000076293945,63.4558915862188,,903d185fccf839df
1498057328062,3.299999952316284,-16.5,-60.70000076293945,62.98912596332817,,903d185fccf839df
1498057328104,3.200000047683716,-16.700000762939453,-60.20000076293945,62.555335938956716,,903d185fccf839df
1498057328132,3,-17,-60.10000228881836,62.5300747953035,,903d185fccf839df
1498057328183,2.799999952316284,-17.600000381469727,-59.70000076293945,62.303210971281416,,903d185fccf839df
1498057328222,2.5,-18,-59.5,62.213342620373645,,903d185fccf839df
1498057328263,2.299999952316284,-18.100000381469727,-59.29999923706055,62.04345256403264,,903d185fccf839df
1498057328305,2.1000001430511475,-18.200000762939453,-59.10000228881836,61.87455312394114,,903d185fccf839df
