timestamp, light1, light2, light3, UUID 
1498057415340,48,4048,48,,903d185fccf839df
1498057415340,48,4048,48,,903d185fccf839df
1498057415518,51,4053,51,,903d185fccf839df
1498057415518,51,4053,51,,903d185fccf839df
1498057415697,53,3997,53,,903d185fccf839df
1498057415876,58,3922,58,,903d185fccf839df
1498057415876,58,3922,58,,903d185fccf839df
1498057416057,64,3939,64,,903d185fccf839df
1498057416057,64,3939,64,,903d185fccf839df
1498057416238,61,3963,61,,903d185fccf839df
1498057416238,61,3963,61,,903d185fccf839df
1498057416416,61,3963,61,,903d185fccf839df
1498057416605,59,3943,59,,903d185fccf839df
1498057416605,59,3943,59,,903d185fccf839df
1498057416783,53,3997,53,,903d185fccf839df
1498057416783,53,3997,53,,903d185fccf839df
1498057416957,48,4048,48,,903d185fccf839df
1498057416957,48,4048,48,,903d185fccf839df
1498057417140,45,4089,45,,903d185fccf839df
1498057417140,45,4089,45,,903d185fccf839df
1498057417317,44,4185,44,,903d185fccf839df
1498057417317,44,4185,44,,903d185fccf839df
1498057417496,43,4290,43,,903d185fccf839df
1498057417678,42,4403,42,,903d185fccf839df
1498057417678,42,4403,42,,903d185fccf839df
1498057417862,42,4464,42,,903d185fccf839df
1498057417862,42,4464,42,,903d185fccf839df
1498057418038,42,4695,42,,903d185fccf839df
1498057418038,42,4695,42,,903d185fccf839df
1498057418221,42,4611,42,,903d185fccf839df
1498057418221,42,4611,42,,903d185fccf839df
1498057418398,40,4736,40,,903d185fccf839df
1498057418582,43,4779,43,,903d185fccf839df
1498057418582,43,4779,43,,903d185fccf839df
1498057418769,43,4863,43,,903d185fccf839df
1498057418769,43,4863,43,,903d185fccf839df
1498057418937,43,4937,43,,903d185fccf839df
1498057418937,43,4937,43,,903d185fccf839df
1498057419116,42,4926,42,,903d185fccf839df
1498057419300,43,4937,43,,903d185fccf839df
1498057419300,43,4937,43,,903d185fccf839df
1498057419477,45,5030,45,,903d185fccf839df
1498057419477,45,5030,45,,903d185fccf839df
1498057419663,46,5038,46,,903d185fccf839df
1498057419663,46,5038,46,,903d185fccf839df
1498057419837,49,5130,49,,903d185fccf839df
1498057419837,49,5130,49,,903d185fccf839df
1498057420019,49,5130,49,,903d185fccf839df
1498057420019,49,5130,49,,903d185fccf839df
1498057420204,49,5130,49,,903d185fccf839df
1498057420377,50,5212,50,,903d185fccf839df
1498057420377,50,5212,50,,903d185fccf839df
1498057420561,53,5292,53,,903d185fccf839df
1498057420561,53,5292,53,,903d185fccf839df
1498057420739,54,5293,54,,903d185fccf839df
1498057420739,54,5293,54,,903d185fccf839df
1498057420917,55,5295,55,,903d185fccf839df
1498057420917,55,5295,55,,903d185fccf839df
1498057421099,55,5366,55,,903d185fccf839df
1498057421286,55,5366,55,,903d185fccf839df
1498057421286,55,5366,55,,903d185fccf839df
1498057421461,55,5366,55,,903d185fccf839df
1498057421461,55,5366,55,,903d185fccf839df
1498057421637,54,5439,54,,903d185fccf839df
1498057421637,54,5439,54,,903d185fccf839df
1498057421819,55,5438,55,,903d185fccf839df
1498057421819,55,5438,55,,903d185fccf839df
1498057421998,56,5582,56,,903d185fccf839df
1498057422180,56,5582,56,,903d185fccf839df
1498057422180,56,5582,56,,903d185fccf839df
1498057422361,56,5436,56,,903d185fccf839df
1498057422361,56,5436,56,,903d185fccf839df
1498057422537,55,5438,55,,903d185fccf839df
1498057422537,55,5438,55,,903d185fccf839df
1498057422719,55,5295,55,,903d185fccf839df
1498057422719,55,5295,55,,903d185fccf839df
1498057422901,55,5295,55,,903d185fccf839df
1498057423087,54,5293,54,,903d185fccf839df
1498057423087,54,5293,54,,903d185fccf839df
1498057423258,53,5218,53,,903d185fccf839df
1498057423258,53,5218,53,,903d185fccf839df
1498057423440,52,5144,52,,903d185fccf839df
1498057423440,52,5144,52,,903d185fccf839df
1498057423617,50,5135,50,,903d185fccf839df
1498057423617,50,5135,50,,903d185fccf839df
1498057423798,48,5125,48,,903d185fccf839df
1498057423983,49,5130,49,,903d185fccf839df
1498057423983,49,5130,49,,903d185fccf839df
1498057424158,49,5058,49,,903d185fccf839df
1498057424158,49,5058,49,,903d185fccf839df
1498057424341,47,5125,47,,903d185fccf839df
1498057424341,47,5125,47,,903d185fccf839df
1498057424518,47,5045,47,,903d185fccf839df
1498057424518,47,5045,47,,903d185fccf839df
1498057424699,46,4965,46,,903d185fccf839df
1498057424888,44,4863,44,,903d185fccf839df
1498057424888,44,4863,44,,903d185fccf839df
1498057425057,42,4839,42,,903d185fccf839df
1498057425057,42,4839,42,,903d185fccf839df
1498057425237,42,4765,42,,903d185fccf839df
1498057425237,42,4765,42,,903d185fccf839df
1498057425417,41,4679,41,,903d185fccf839df
1498057425417,41,4679,41,,903d185fccf839df
1498057425597,40,4663,40,,903d185fccf839df
1498057425777,40,4663,40,,903d185fccf839df
1498057425777,40,4663,40,,903d185fccf839df
1498057425961,41,4594,41,,903d185fccf839df
1498057425961,41,4594,41,,903d185fccf839df
1498057426139,41,4527,41,,903d185fccf839df
1498057426139,41,4527,41,,903d185fccf839df
1498057426317,44,4502,44,,903d185fccf839df
1498057426317,44,4502,44,,903d185fccf839df
1498057426506,46,4407,46,,903d185fccf839df
1498057426685,47,4425,47,,903d185fccf839df
1498057426685,47,4425,47,,903d185fccf839df
1498057426858,48,4373,48,,903d185fccf839df
1498057426858,48,4373,48,,903d185fccf839df
1498057427037,50,4409,50,,903d185fccf839df
1498057427037,50,4409,50,,903d185fccf839df
1498057427219,50,4409,50,,903d185fccf839df
1498057427219,50,4409,50,,903d185fccf839df
1498057427399,48,4273,48,,903d185fccf839df
1498057427578,47,4302,47,,903d185fccf839df
1498057427578,47,4302,47,,903d185fccf839df
1498057427766,46,4407,46,,903d185fccf839df
1498057427766,46,4407,46,,903d185fccf839df
1498057427938,46,4480,46,,903d185fccf839df
1498057427938,46,4480,46,,903d185fccf839df
1498057428121,48,4570,48,,903d185fccf839df
1498057428121,48,4570,48,,903d185fccf839df
1498057428300,49,4585,49,,903d185fccf839df
1498057428477,49,4642,49,,903d185fccf839df
1498057428477,49,4642,49,,903d185fccf839df
1498057428658,49,4715,49,,903d185fccf839df
1498057428658,49,4715,49,,903d185fccf839df
1498057428837,49,4775,49,,903d185fccf839df
1498057428837,49,4775,49,,903d185fccf839df
1498057429018,49,4849,49,,903d185fccf839df
1498057429197,47,4828,47,,903d185fccf839df
1498057429197,47,4828,47,,903d185fccf839df
1498057429382,48,4905,48,,903d185fccf839df
1498057429382,48,4905,48,,903d185fccf839df
1498057429559,48,4981,48,,903d185fccf839df
1498057429559,48,4981,48,,903d185fccf839df
1498057429740,48,4981,48,,903d185fccf839df
1498057429740,48,4981,48,,903d185fccf839df
1498057429917,50,5064,50,,903d185fccf839df
1498057429917,50,5064,50,,903d185fccf839df
1498057430098,52,5076,52,,903d185fccf839df
1498057430283,54,5153,54,,903d185fccf839df
1498057430283,54,5153,54,,903d185fccf839df
1498057430458,54,5153,54,,903d185fccf839df
1498057430458,54,5153,54,,903d185fccf839df
1498057430637,56,5161,56,,903d185fccf839df
1498057430637,56,5161,56,,903d185fccf839df
1498057430817,59,5234,59,,903d185fccf839df
1498057431005,65,5305,65,,903d185fccf839df
1498057431005,65,5305,65,,903d185fccf839df
1498057431177,68,5308,68,,903d185fccf839df
1498057431177,68,5308,68,,903d185fccf839df
1498057431357,68,5195,68,,903d185fccf839df
1498057431357,68,5195,68,,903d185fccf839df
1498057431537,70,5254,70,,903d185fccf839df
1498057431537,70,5254,70,,903d185fccf839df
1498057431717,78,5266,78,,903d185fccf839df
1498057431717,78,5266,78,,903d185fccf839df
1498057431904,82,5318,82,,903d185fccf839df
1498057432079,87,5321,87,,903d185fccf839df
1498057432079,87,5321,87,,903d185fccf839df
1498057432258,92,5281,92,,903d185fccf839df
1498057432258,92,5281,92,,903d185fccf839df
1498057432437,96,5244,96,,903d185fccf839df
1498057432437,96,5244,96,,903d185fccf839df
1498057432623,96,5205,96,,903d185fccf839df
1498057432797,93,5240,93,,903d185fccf839df
1498057432797,93,5240,93,,903d185fccf839df
1498057432980,88,5234,88,,903d185fccf839df
1498057432980,88,5234,88,,903d185fccf839df
1498057433159,78,5266,78,,903d185fccf839df
1498057433159,78,5266,78,,903d185fccf839df
1498057433338,77,5264,77,,903d185fccf839df
1498057433338,77,5264,77,,903d185fccf839df
1498057433517,71,5255,71,,903d185fccf839df
1498057433517,71,5255,71,,903d185fccf839df
1498057433699,68,5250,68,,903d185fccf839df
1498057433878,66,5247,66,,903d185fccf839df
1498057433878,66,5247,66,,903d185fccf839df
1498057434058,64,5245,64,,903d185fccf839df
1498057434058,64,5245,64,,903d185fccf839df
1498057434239,60,5236,60,,903d185fccf839df
1498057434239,60,5236,60,,903d185fccf839df
1498057434417,56,5161,56,,903d185fccf839df
1498057434606,50,5135,50,,903d185fccf839df
1498057434606,50,5135,50,,903d185fccf839df
1498057434784,47,5125,47,,903d185fccf839df
1498057434784,47,5125,47,,903d185fccf839df
1498057434957,46,5038,46,,903d185fccf839df
1498057434957,46,5038,46,,903d185fccf839df
1498057435139,45,5030,45,,903d185fccf839df
1498057435139,45,5030,45,,903d185fccf839df
1498057435319,44,5022,44,,903d185fccf839df
1498057435319,44,5022,44,,903d185fccf839df
1498057435501,42,5014,42,,903d185fccf839df
1498057435677,41,4916,41,,903d185fccf839df
1498057435677,41,4916,41,,903d185fccf839df
1498057435858,39,4812,39,,903d185fccf839df
1498057435858,39,4812,39,,903d185fccf839df
1498057436040,38,4798,38,,903d185fccf839df
1498057436040,38,4798,38,,903d185fccf839df
1498057436218,36,4686,36,,903d185fccf839df
1498057436218,36,4686,36,,903d185fccf839df
1498057436403,34,4648,34,,903d185fccf839df
1498057436583,34,4733,34,,903d185fccf839df
1498057436583,34,4733,34,,903d185fccf839df
1498057436761,32,4606,32,,903d185fccf839df
1498057436761,32,4606,32,,903d185fccf839df
1498057436937,31,4583,31,,903d185fccf839df
1498057436937,31,4583,31,,903d185fccf839df
1498057437118,29,4533,29,,903d185fccf839df
1498057437118,29,4533,29,,903d185fccf839df
1498057437299,29,4533,29,,903d185fccf839df
1498057437479,28,4505,28,,903d185fccf839df
1498057437479,28,4505,28,,903d185fccf839df
1498057437658,28,4414,28,,903d185fccf839df
1498057437658,28,4414,28,,903d185fccf839df
1498057437840,29,4414,29,,903d185fccf839df
1498057437840,29,4414,29,,903d185fccf839df
1498057438018,29,4414,29,,903d185fccf839df
1498057438018,29,4414,29,,903d185fccf839df
1498057438207,28,4295,28,,903d185fccf839df
1498057438377,29,4328,29,,903d185fccf839df
1498057438377,29,4328,29,,903d185fccf839df
1498057438562,29,4248,29,,903d185fccf839df
1498057438562,29,4248,29,,903d185fccf839df
1498057438747,28,4213,28,,903d185fccf839df
1498057438747,28,4213,28,,903d185fccf839df
1498057438919,27,4259,27,,903d185fccf839df
1498057438919,27,4259,27,,903d185fccf839df
1498057439108,28,4295,28,,903d185fccf839df
1498057439280,28,4213,28,,903d185fccf839df
1498057439280,28,4213,28,,903d185fccf839df
1498057439460,27,4176,27,,903d185fccf839df
1498057439460,27,4176,27,,903d185fccf839df
1498057439639,28,4098,28,,903d185fccf839df
1498057439639,28,4098,28,,903d185fccf839df
1498057439818,28,4024,28,,903d185fccf839df
1498057439818,28,4024,28,,903d185fccf839df
1498057440001,29,4136,29,,903d185fccf839df
1498057440179,28,4098,28,,903d185fccf839df
1498057440179,28,4098,28,,903d185fccf839df
1498057440365,28,4024,28,,903d185fccf839df
1498057440365,28,4024,28,,903d185fccf839df
1498057440539,28,4024,28,,903d185fccf839df
1498057440539,28,4024,28,,903d185fccf839df
1498057440721,27,3983,27,,903d185fccf839df
1498057440721,27,3983,27,,903d185fccf839df
1498057440901,27,4057,27,,903d185fccf839df
1498057441079,26,4013,26,,903d185fccf839df
1498057441079,26,4013,26,,903d185fccf839df
1498057441259,26,4013,26,,903d185fccf839df
1498057441259,26,4013,26,,903d185fccf839df
1498057441438,25,4013,25,,903d185fccf839df
1498057441438,25,4013,25,,903d185fccf839df
1498057441621,25,4013,25,,903d185fccf839df
1498057441621,25,4013,25,,903d185fccf839df
1498057441804,25,4013,25,,903d185fccf839df
1498057441978,25,3967,25,,903d185fccf839df
1498057441978,25,3967,25,,903d185fccf839df
1498057442159,24,4048,24,,903d185fccf839df
1498057442159,24,4048,24,,903d185fccf839df
1498057442343,24,4048,24,,903d185fccf839df
1498057442343,24,4048,24,,903d185fccf839df
1498057442518,24,4048,24,,903d185fccf839df
1498057442518,24,4048,24,,903d185fccf839df
1498057442707,25,3967,25,,903d185fccf839df
1498057442880,24,3967,24,,903d185fccf839df
1498057442880,24,3967,24,,903d185fccf839df
1498057443064,26,4013,26,,903d185fccf839df
1498057443064,26,4013,26,,903d185fccf839df
1498057443244,25,4013,25,,903d185fccf839df
1498057443244,25,4013,25,,903d185fccf839df
1498057443418,26,4013,26,,903d185fccf839df
1498057443418,26,4013,26,,903d185fccf839df
1498057443602,25,4013,25,,903d185fccf839df
1498057443778,25,4013,25,,903d185fccf839df
1498057443778,25,4013,25,,903d185fccf839df
1498057443968,26,4013,26,,903d185fccf839df
1498057443968,26,4013,26,,903d185fccf839df
1498057444139,26,4013,26,,903d185fccf839df
1498057444139,26,4013,26,,903d185fccf839df
1498057444318,26,4013,26,,903d185fccf839df
1498057444318,26,4013,26,,903d185fccf839df
1498057444505,27,4057,27,,903d185fccf839df
1498057444678,27,4057,27,,903d185fccf839df
1498057444678,27,4057,27,,903d185fccf839df
1498057444860,27,4057,27,,903d185fccf839df
1498057444860,27,4057,27,,903d185fccf839df
1498057445038,26,4013,26,,903d185fccf839df
1498057445038,26,4013,26,,903d185fccf839df
1498057445220,27,4176,27,,903d185fccf839df
1498057445220,27,4176,27,,903d185fccf839df
1498057445399,28,4024,28,,903d185fccf839df
1498057445578,29,4136,29,,903d185fccf839df
1498057445578,29,4136,29,,903d185fccf839df
1498057445765,30,4101,30,,903d185fccf839df
1498057445765,30,4101,30,,903d185fccf839df
1498057445938,29,4064,29,,903d185fccf839df
1498057445938,29,4064,29,,903d185fccf839df
1498057446118,30,4101,30,,903d185fccf839df
1498057446118,30,4101,30,,903d185fccf839df
1498057446302,30,4101,30,,903d185fccf839df
1498057446480,33,4104,33,,903d185fccf839df
1498057446480,33,4104,33,,903d185fccf839df
1498057446674,34,4136,34,,903d185fccf839df
1498057446674,34,4136,34,,903d185fccf839df
1498057446839,36,4106,36,,903d185fccf839df
1498057446839,36,4106,36,,903d185fccf839df
1498057447019,36,4106,36,,903d185fccf839df
1498057447019,36,4106,36,,903d185fccf839df
1498057447205,35,4167,35,,903d185fccf839df
1498057447380,37,4136,37,,903d185fccf839df
1498057447380,37,4136,37,,903d185fccf839df
1498057447574,36,4106,36,,903d185fccf839df
1498057447574,36,4106,36,,903d185fccf839df
1498057447739,37,4286,37,,903d185fccf839df
1498057447739,37,4286,37,,903d185fccf839df
1498057447919,38,4251,38,,903d185fccf839df
1498057447919,38,4251,38,,903d185fccf839df
1498057448102,38,4312,38,,903d185fccf839df
1498057448281,39,4336,39,,903d185fccf839df
1498057448281,39,4336,39,,903d185fccf839df
1498057448459,41,4382,41,,903d185fccf839df
1498057448459,41,4382,41,,903d185fccf839df
1498057448639,41,4382,41,,903d185fccf839df
1498057448639,41,4382,41,,903d185fccf839df
1498057448821,42,4403,42,,903d185fccf839df
1498057448821,42,4403,42,,903d185fccf839df
1498057448999,43,4484,43,,903d185fccf839df
1498057449180,43,4564,43,,903d185fccf839df
1498057449180,43,4564,43,,903d185fccf839df
1498057449359,44,4581,44,,903d185fccf839df
1498057449359,44,4581,44,,903d185fccf839df
1498057449539,45,4659,45,,903d185fccf839df
1498057449539,45,4659,45,,903d185fccf839df
1498057449725,46,4674,46,,903d185fccf839df
1498057449725,46,4674,46,,903d185fccf839df
1498057449899,45,4738,45,,903d185fccf839df
1498057450080,50,4787,50,,903d185fccf839df
1498057450080,50,4787,50,,903d185fccf839df
1498057450259,51,4869,51,,903d185fccf839df
1498057450259,51,4869,51,,903d185fccf839df
1498057450441,51,4869,51,,903d185fccf839df
1498057450441,51,4869,51,,903d185fccf839df
1498057450619,51,4798,51,,903d185fccf839df
1498057450619,51,4798,51,,903d185fccf839df
1498057450799,51,4869,51,,903d185fccf839df
1498057450979,50,4923,50,,903d185fccf839df
1498057450979,50,4923,50,,903d185fccf839df
1498057451165,45,4956,45,,903d185fccf839df
1498057451165,45,4956,45,,903d185fccf839df
1498057451340,43,4863,43,,903d185fccf839df
1498057451340,43,4863,43,,903d185fccf839df
1498057451519,44,4792,44,,903d185fccf839df
1498057451519,44,4792,44,,903d185fccf839df
1498057451698,42,4765,42,,903d185fccf839df
1498057451878,40,4826,40,,903d185fccf839df
1498057451878,40,4826,40,,903d185fccf839df
1498057452075,40,4736,40,,903d185fccf839df
1498057452075,40,4736,40,,903d185fccf839df
1498057452240,41,4679,41,,903d185fccf839df
1498057452240,41,4679,41,,903d185fccf839df
1498057452418,42,4611,42,,903d185fccf839df
1498057452418,42,4611,42,,903d185fccf839df
1498057452600,42,4611,42,,903d185fccf839df
1498057452779,42,4546,42,,903d185fccf839df
1498057452779,42,4546,42,,903d185fccf839df
1498057452960,43,4424,43,,903d185fccf839df
1498057452960,43,4424,43,,903d185fccf839df
1498057453140,45,4333,45,,903d185fccf839df
1498057453140,45,4333,45,,903d185fccf839df
1498057453319,43,4213,43,,903d185fccf839df
1498057453319,43,4213,43,,903d185fccf839df
1498057453499,43,4161,43,,903d185fccf839df
1498057453691,42,4136,42,,903d185fccf839df
1498057453691,42,4136,42,,903d185fccf839df
1498057453863,39,4136,39,,903d185fccf839df
1498057453863,39,4136,39,,903d185fccf839df
1498057454040,32,4807,32,,903d185fccf839df
1498057454040,32,4807,32,,903d185fccf839df
1498057454219,38,6403,38,,903d185fccf839df
1498057454399,83,9123,83,,903d185fccf839df
1498057454399,83,9123,83,,903d185fccf839df
1498057454581,136,10022,136,,903d185fccf839df
1498057454581,136,10022,136,,903d185fccf839df
1498057454760,179,10355,179,,903d185fccf839df
1498057454760,179,10355,179,,903d185fccf839df
1498057454939,221,10128,221,,903d185fccf839df
1498057454939,221,10128,221,,903d185fccf839df
1498057455120,268,10446,268,,903d185fccf839df
1498057455120,268,10446,268,,903d185fccf839df
1498057455303,207,11029,207,,903d185fccf839df
1498057455483,231,10927,231,,903d185fccf839df
1498057455483,231,10927,231,,903d185fccf839df
1498057455659,251,11228,251,,903d185fccf839df
1498057455659,251,11228,251,,903d185fccf839df
1498057455839,307,10724,307,,903d185fccf839df
1498057455839,307,10724,307,,903d185fccf839df
1498057456020,364,11104,364,,903d185fccf839df
1498057456020,364,11104,364,,903d185fccf839df
1498057456199,368,10788,368,,903d185fccf839df
1498057456379,376,10387,376,,903d185fccf839df
1498057456379,376,10387,376,,903d185fccf839df
1498057456568,399,10261,399,,903d185fccf839df
1498057456568,399,10261,399,,903d185fccf839df
1498057456755,351,10578,351,,903d185fccf839df
1498057456755,351,10578,351,,903d185fccf839df
1498057456923,352,10326,352,,903d185fccf839df
1498057456923,352,10326,352,,903d185fccf839df
1498057457100,365,9730,365,,903d185fccf839df
1498057457100,365,9730,365,,903d185fccf839df
1498057457285,324,10444,324,,903d185fccf839df
1498057457462,298,10864,298,,903d185fccf839df
1498057457462,298,10864,298,,903d185fccf839df
1498057457639,285,10850,285,,903d185fccf839df
1498057457639,285,10850,285,,903d185fccf839df
1498057457820,282,10850,282,,903d185fccf839df
1498057457820,282,10850,282,,903d185fccf839df
1498057458000,267,11168,267,,903d185fccf839df
1498057458181,261,11187,261,,903d185fccf839df
1498057458181,261,11187,261,,903d185fccf839df
1498057458359,243,11474,243,,903d185fccf839df
1498057458359,243,11474,243,,903d185fccf839df
1498057458539,245,11380,245,,903d185fccf839df
1498057458539,245,11380,245,,903d185fccf839df
1498057458722,242,11387,242,,903d185fccf839df
1498057458722,242,11387,242,,903d185fccf839df
1498057458900,237,11552,237,,903d185fccf839df
1498057459079,243,11266,243,,903d185fccf839df
1498057459079,243,11266,243,,903d185fccf839df
1498057459262,245,11177,245,,903d185fccf839df
1498057459262,245,11177,245,,903d185fccf839df
1498057459440,240,11226,240,,903d185fccf839df
1498057459440,240,11226,240,,903d185fccf839df
1498057459619,240,11301,240,,903d185fccf839df
1498057459619,240,11301,240,,903d185fccf839df
1498057459805,237,11366,237,,903d185fccf839df
1498057459981,235,11355,235,,903d185fccf839df
1498057459981,235,11355,235,,903d185fccf839df
1498057460159,233,11373,233,,903d185fccf839df
1498057460159,233,11373,233,,903d185fccf839df
1498057460340,235,11278,235,,903d185fccf839df
1498057460340,235,11278,235,,903d185fccf839df
1498057460518,236,11414,236,,903d185fccf839df
1498057460699,235,11492,235,,903d185fccf839df
1498057460699,235,11492,235,,903d185fccf839df
1498057460879,234,11403,234,,903d185fccf839df
1498057460879,234,11403,234,,903d185fccf839df
1498057461059,233,11452,233,,903d185fccf839df
1498057461059,233,11452,233,,903d185fccf839df
1498057461239,234,11850,234,,903d185fccf839df
1498057461239,234,11850,234,,903d185fccf839df
1498057461420,235,11912,235,,903d185fccf839df
1498057461420,235,11912,235,,903d185fccf839df
1498057461599,236,11858,236,,903d185fccf839df
1498057461779,238,11865,238,,903d185fccf839df
1498057461779,238,11865,238,,903d185fccf839df
1498057461961,243,11551,243,,903d185fccf839df
1498057461961,243,11551,243,,903d185fccf839df
1498057462139,243,11580,243,,903d185fccf839df
1498057462139,243,11580,243,,903d185fccf839df
1498057462319,243,11580,243,,903d185fccf839df
1498057462319,243,11580,243,,903d185fccf839df
1498057462500,247,11437,247,,903d185fccf839df
1498057462685,246,11437,246,,903d185fccf839df
1498057462685,246,11437,246,,903d185fccf839df
1498057462862,248,11418,248,,903d185fccf839df
1498057462862,248,11418,248,,903d185fccf839df
1498057463040,248,11345,248,,903d185fccf839df
1498057463040,248,11345,248,,903d185fccf839df
1498057463219,253,11099,253,,903d185fccf839df
1498057463403,256,11111,256,,903d185fccf839df
1498057463581,256,11111,256,,903d185fccf839df
1498057463581,256,11111,256,,903d185fccf839df
1498057463761,254,11126,254,,903d185fccf839df
1498057463761,254,11126,254,,903d185fccf839df
1498057463940,253,11169,253,,903d185fccf839df
1498057463940,253,11169,253,,903d185fccf839df
1498057464120,253,11169,253,,903d185fccf839df
1498057464120,253,11169,253,,903d185fccf839df
1498057464300,254,11126,254,,903d185fccf839df
1498057464483,253,11196,253,,903d185fccf839df
1498057464483,253,11196,253,,903d185fccf839df
1498057464661,253,11266,253,,903d185fccf839df
1498057464661,253,11266,253,,903d185fccf839df
1498057464839,256,11111,256,,903d185fccf839df
1498057464839,256,11111,256,,903d185fccf839df
1498057465020,257,11070,257,,903d185fccf839df
1498057465020,257,11070,257,,903d185fccf839df
1498057465200,258,11056,258,,903d185fccf839df
1498057465381,252,11239,252,,903d185fccf839df
1498057465381,252,11239,252,,903d185fccf839df
1498057465560,254,11153,254,,903d185fccf839df
1498057465560,254,11153,254,,903d185fccf839df
1498057465745,257,11070,257,,903d185fccf839df
1498057465745,257,11070,257,,903d185fccf839df
1498057465920,260,11041,260,,903d185fccf839df
1498057465920,260,11041,260,,903d185fccf839df
1498057466100,263,11079,263,,903d185fccf839df
1498057466282,264,11039,264,,903d185fccf839df
1498057466282,264,11039,264,,903d185fccf839df
1498057466460,267,11102,267,,903d185fccf839df
1498057466460,267,11102,267,,903d185fccf839df
1498057466650,266,11051,266,,903d185fccf839df
1498057466650,266,11051,266,,903d185fccf839df
1498057466819,264,11065,264,,903d185fccf839df
1498057466819,264,11065,264,,903d185fccf839df
1498057467000,266,11117,266,,903d185fccf839df
1498057467179,267,11102,267,,903d185fccf839df
1498057467179,267,11102,267,,903d185fccf839df
1498057467365,264,11039,264,,903d185fccf839df
1498057467365,264,11039,264,,903d185fccf839df
1498057467540,265,11091,265,,903d185fccf839df
1498057467724,269,11063,269,,903d185fccf839df
1498057467724,269,11063,269,,903d185fccf839df
1498057467901,269,11063,269,,903d185fccf839df
1498057467901,269,11063,269,,903d185fccf839df
1498057468099,273,10997,273,,903d185fccf839df
1498057468260,275,10984,275,,903d185fccf839df
1498057468260,275,10984,275,,903d185fccf839df
1498057468440,273,11022,273,,903d185fccf839df
1498057468440,273,11022,273,,903d185fccf839df
1498057468624,274,10959,274,,903d185fccf839df
1498057468624,274,10959,274,,903d185fccf839df
1498057468801,270,10985,270,,903d185fccf839df
1498057468980,269,10999,269,,903d185fccf839df
1498057468980,269,10999,269,,903d185fccf839df
1498057469160,268,10973,268,,903d185fccf839df
1498057469160,268,10973,268,,903d185fccf839df
1498057469341,271,10947,271,,903d185fccf839df
1498057469341,271,10947,271,,903d185fccf839df
1498057469521,276,10800,276,,903d185fccf839df
1498057469521,276,10800,276,,903d185fccf839df
1498057469706,287,10827,287,,903d185fccf839df
1498057469880,298,10966,298,,903d185fccf839df
1498057469880,298,10966,298,,903d185fccf839df
1498057470062,299,11257,299,,903d185fccf839df
1498057470062,299,11257,299,,903d185fccf839df
1498057470240,307,10389,307,,903d185fccf839df
1498057470240,307,10389,307,,903d185fccf839df
1498057470420,314,10716,314,,903d185fccf839df
1498057470420,314,10716,314,,903d185fccf839df
1498057470600,365,10218,365,,903d185fccf839df
1498057470780,375,10300,375,,903d185fccf839df
1498057470780,375,10300,375,,903d185fccf839df
1498057470961,320,10378,320,,903d185fccf839df
1498057470961,320,10378,320,,903d185fccf839df
1498057471140,338,10739,338,,903d185fccf839df
1498057471140,338,10739,338,,903d185fccf839df
1498057471320,396,10443,396,,903d185fccf839df
1498057471320,396,10443,396,,903d185fccf839df
1498057471504,405,10651,405,,903d185fccf839df
1498057471680,380,11014,380,,903d185fccf839df
1498057471680,380,11014,380,,903d185fccf839df
1498057471860,349,11054,349,,903d185fccf839df
1498057471860,349,11054,349,,903d185fccf839df
1498057472039,333,11317,333,,903d185fccf839df
1498057472039,333,11317,333,,903d185fccf839df
1498057472220,386,10716,386,,903d185fccf839df
1498057472220,386,10716,386,,903d185fccf839df
1498057472401,368,10833,368,,903d185fccf839df
1498057472584,399,10639,399,,903d185fccf839df
1498057472584,399,10639,399,,903d185fccf839df
1498057472760,408,10525,408,,903d185fccf839df
1498057472760,408,10525,408,,903d185fccf839df
1498057472940,433,10501,433,,903d185fccf839df
1498057472940,433,10501,433,,903d185fccf839df
1498057473124,442,10366,442,,903d185fccf839df
1498057473124,442,10366,442,,903d185fccf839df
1498057473303,440,10407,440,,903d185fccf839df
1498057473481,437,10433,437,,903d185fccf839df
1498057473481,437,10433,437,,903d185fccf839df
1498057473660,431,10523,431,,903d185fccf839df
1498057473660,431,10523,431,,903d185fccf839df
1498057473844,427,10663,427,,903d185fccf839df
1498057473844,427,10663,427,,903d185fccf839df
1498057474021,424,10693,424,,903d185fccf839df
1498057474021,424,10693,424,,903d185fccf839df
1498057474199,447,10645,447,,903d185fccf839df
1498057474381,454,10649,454,,903d185fccf839df
1498057474381,454,10649,454,,903d185fccf839df
1498057474564,448,10674,448,,903d185fccf839df
1498057474564,448,10674,448,,903d185fccf839df
1498057474740,449,10823,449,,903d185fccf839df
1498057474740,449,10823,449,,903d185fccf839df
1498057474920,451,10712,451,,903d185fccf839df
1498057474920,451,10712,451,,903d185fccf839df
1498057475100,452,10691,452,,903d185fccf839df
1498057475281,452,10619,452,,903d185fccf839df
1498057475281,452,10619,452,,903d185fccf839df
1498057475461,455,10693,455,,903d185fccf839df
1498057475461,455,10693,455,,903d185fccf839df
1498057475645,456,10642,456,,903d185fccf839df
1498057475645,456,10642,456,,903d185fccf839df
1498057475822,451,10526,451,,903d185fccf839df
1498057475822,451,10526,451,,903d185fccf839df
1498057476002,451,10540,451,,903d185fccf839df
1498057476180,454,10451,454,,903d185fccf839df
