timestamp, pressure, UUID 
1498057246492,953.8466796875,903d185fccf839df
1498057246668,953.82421875,903d185fccf839df
1498057246849,953.8212890625,903d185fccf839df
1498057247030,953.79833984375,903d185fccf839df
1498057247208,953.783935546875,903d185fccf839df
1498057247391,953.775390625,903d185fccf839df
1498057247571,953.76318359375,903d185fccf839df
1498057247760,953.75537109375,903d185fccf839df
1498057247929,953.756591796875,903d185fccf839df
1498057248114,953.76513671875,903d185fccf839df
1498057248292,953.757080078125,903d185fccf839df
1498057248469,953.759765625,903d185fccf839df
1498057248650,953.765625,903d185fccf839df
1498057248830,953.766357421875,903d185fccf839df
1498057249009,953.766845703125,903d185fccf839df
1498057249188,953.768310546875,903d185fccf839df
1498057249370,953.77099609375,903d185fccf839df
1498057249550,953.758544921875,903d185fccf839df
1498057249729,953.7724609375,903d185fccf839df
1498057249910,953.760009765625,903d185fccf839df
1498057250092,953.756103515625,903d185fccf839df
1498057250269,953.757568359375,903d185fccf839df
1498057250450,953.76806640625,903d185fccf839df
1498057250630,953.76416015625,903d185fccf839df
1498057250808,953.775146484375,903d185fccf839df
1498057250996,953.7666015625,903d185fccf839df
1498057251169,953.769775390625,903d185fccf839df
1498057251349,953.77392578125,903d185fccf839df
1498057251530,953.775390625,903d185fccf839df
1498057251709,953.7666015625,903d185fccf839df
1498057251889,953.7568359375,903d185fccf839df
1498057252070,953.746826171875,903d185fccf839df
1498057252249,953.743408203125,903d185fccf839df
1498057252429,953.728515625,903d185fccf839df
1498057252609,953.723876953125,903d185fccf839df
1498057252789,953.717529296875,903d185fccf839df
1498057252970,953.724853515625,903d185fccf839df
1498057253162,953.71875,903d185fccf839df
1498057253329,953.72705078125,903d185fccf839df
1498057253510,953.729736328125,903d185fccf839df
1498057253689,953.74853515625,903d185fccf839df
1498057253875,953.7490234375,903d185fccf839df
1498057254063,953.744873046875,903d185fccf839df
1498057254233,953.760498046875,903d185fccf839df
1498057254412,953.75732421875,903d185fccf839df
1498057254589,953.747802734375,903d185fccf839df
1498057254773,953.740234375,903d185fccf839df
1498057254954,953.74609375,903d185fccf839df
1498057255130,953.7392578125,903d185fccf839df
1498057255309,953.74365234375,903d185fccf839df
1498057255492,953.73583984375,903d185fccf839df
1498057255670,953.741943359375,903d185fccf839df
1498057255849,953.73974609375,903d185fccf839df
1498057256032,953.747802734375,903d185fccf839df
1498057256209,953.73828125,903d185fccf839df
1498057256392,953.73486328125,903d185fccf839df
1498057256570,953.740966796875,903d185fccf839df
1498057256755,953.744140625,903d185fccf839df
1498057256931,953.748779296875,903d185fccf839df
1498057257113,953.74755859375,903d185fccf839df
1498057257289,953.751220703125,903d185fccf839df
1498057257472,953.748291015625,903d185fccf839df
1498057257656,953.74951171875,903d185fccf839df
1498057257829,953.744140625,903d185fccf839df
1498057258009,953.750244140625,903d185fccf839df
1498057258198,953.76611328125,903d185fccf839df
1498057258370,953.759765625,903d185fccf839df
1498057258549,953.77978515625,903d185fccf839df
1498057258729,953.792236328125,903d185fccf839df
1498057258910,953.79150390625,903d185fccf839df
1498057259090,953.800048828125,903d185fccf839df
1498057259270,953.815185546875,903d185fccf839df
1498057259449,953.80712890625,903d185fccf839df
1498057259630,953.7998046875,903d185fccf839df
1498057259809,953.803466796875,903d185fccf839df
1498057259989,953.790283203125,903d185fccf839df
1498057260169,953.79345703125,903d185fccf839df
1498057260349,953.794921875,903d185fccf839df
1498057260532,953.795654296875,903d185fccf839df
1498057260709,953.783935546875,903d185fccf839df
1498057260896,953.797607421875,903d185fccf839df
1498057261070,953.795166015625,903d185fccf839df
1498057261251,953.797119140625,903d185fccf839df
1498057261430,953.798828125,903d185fccf839df
1498057261612,953.80517578125,903d185fccf839df
1498057261789,953.818359375,903d185fccf839df
1498057261971,953.8232421875,903d185fccf839df
1498057262150,953.8173828125,903d185fccf839df
1498057262329,953.8154296875,903d185fccf839df
1498057262510,953.817138671875,903d185fccf839df
1498057262690,953.81396484375,903d185fccf839df
1498057262878,953.81689453125,903d185fccf839df
1498057263049,953.806640625,903d185fccf839df
1498057263230,953.8056640625,903d185fccf839df
1498057263410,953.800048828125,903d185fccf839df
1498057263594,953.802978515625,903d185fccf839df
1498057263779,953.79052734375,903d185fccf839df
1498057263949,953.7900390625,903d185fccf839df
1498057264131,953.774658203125,903d185fccf839df
1498057264309,953.77001953125,903d185fccf839df
1498057264500,953.76318359375,903d185fccf839df
1498057264675,953.7685546875,903d185fccf839df
1498057264853,953.778564453125,903d185fccf839df
1498057265030,953.779296875,903d185fccf839df
1498057265210,953.788818359375,903d185fccf839df
1498057265391,953.78955078125,903d185fccf839df
1498057265574,953.81103515625,903d185fccf839df
1498057265768,953.823486328125,903d185fccf839df
1498057265934,953.806884765625,903d185fccf839df
1498057266110,953.793212890625,903d185fccf839df
1498057266290,953.7978515625,903d185fccf839df
1498057266476,953.792236328125,903d185fccf839df
1498057266650,953.789306640625,903d185fccf839df
1498057266829,953.7783203125,903d185fccf839df
1498057267012,953.753173828125,903d185fccf839df
1498057267189,953.756591796875,903d185fccf839df
1498057267371,953.7607421875,903d185fccf839df
1498057267550,953.757568359375,903d185fccf839df
1498057267730,953.749267578125,903d185fccf839df
1498057267909,953.735595703125,903d185fccf839df
1498057268090,953.73193359375,903d185fccf839df
1498057268270,953.751953125,903d185fccf839df
1498057268450,953.770263671875,903d185fccf839df
1498057268630,953.790771484375,903d185fccf839df
1498057268813,953.794189453125,903d185fccf839df
1498057268991,953.802978515625,903d185fccf839df
1498057269170,953.815673828125,903d185fccf839df
1498057269358,953.824951171875,903d185fccf839df
1498057269530,953.82080078125,903d185fccf839df
1498057269713,953.815185546875,903d185fccf839df
1498057269892,953.810302734375,903d185fccf839df
1498057270072,953.806884765625,903d185fccf839df
1498057270251,953.810302734375,903d185fccf839df
1498057270433,953.802978515625,903d185fccf839df
1498057270611,953.803466796875,903d185fccf839df
1498057270801,953.7998046875,903d185fccf839df
1498057270973,953.805419921875,903d185fccf839df
1498057271151,953.813232421875,903d185fccf839df
1498057271333,953.8134765625,903d185fccf839df
1498057271512,953.82275390625,903d185fccf839df
1498057271692,953.82861328125,903d185fccf839df
1498057271873,953.83056640625,903d185fccf839df
1498057272055,953.827392578125,903d185fccf839df
1498057272231,953.829833984375,903d185fccf839df
1498057272412,953.810546875,903d185fccf839df
1498057272595,953.80517578125,903d185fccf839df
1498057272782,953.802001953125,903d185fccf839df
1498057272952,953.8046875,903d185fccf839df
1498057273131,953.8037109375,903d185fccf839df
1498057273310,953.800048828125,903d185fccf839df
1498057273492,953.797119140625,903d185fccf839df
1498057273677,953.807373046875,903d185fccf839df
1498057273851,953.80908203125,903d185fccf839df
1498057274034,953.813720703125,903d185fccf839df
1498057274220,953.81396484375,903d185fccf839df
1498057274390,953.80859375,903d185fccf839df
1498057274571,953.803955078125,903d185fccf839df
1498057274760,953.804931640625,903d185fccf839df
1498057274931,953.809814453125,903d185fccf839df
1498057275110,953.8115234375,903d185fccf839df
1498057275291,953.811279296875,903d185fccf839df
1498057275470,953.80419921875,903d185fccf839df
1498057275650,953.808837890625,903d185fccf839df
1498057275832,953.81787109375,903d185fccf839df
1498057276010,953.81201171875,903d185fccf839df
1498057276191,953.818359375,903d185fccf839df
1498057276371,953.81640625,903d185fccf839df
1498057276557,953.81396484375,903d185fccf839df
1498057276731,953.822998046875,903d185fccf839df
1498057276911,953.81787109375,903d185fccf839df
1498057277094,953.816162109375,903d185fccf839df
1498057277271,953.818359375,903d185fccf839df
1498057277461,953.818359375,903d185fccf839df
1498057277632,953.818115234375,903d185fccf839df
1498057277812,953.80859375,903d185fccf839df
1498057277997,953.805419921875,903d185fccf839df
1498057278172,953.810302734375,903d185fccf839df
1498057278351,953.817626953125,903d185fccf839df
1498057278531,953.806396484375,903d185fccf839df
1498057278711,953.810302734375,903d185fccf839df
1498057278891,953.80419921875,903d185fccf839df
1498057279071,953.7939453125,903d185fccf839df
1498057279255,953.79541015625,903d185fccf839df
1498057279432,953.80419921875,903d185fccf839df
1498057279611,953.800048828125,903d185fccf839df
1498057279791,953.799560546875,903d185fccf839df
1498057279971,953.812744140625,903d185fccf839df
1498057280155,953.81494140625,903d185fccf839df
1498057280330,953.812744140625,903d185fccf839df
1498057280511,953.8193359375,903d185fccf839df
1498057280692,953.826904296875,903d185fccf839df
1498057280872,953.828125,903d185fccf839df
1498057281052,953.819580078125,903d185fccf839df
1498057281231,953.8154296875,903d185fccf839df
1498057281411,953.795654296875,903d185fccf839df
1498057281590,953.794189453125,903d185fccf839df
1498057281781,953.789794921875,903d185fccf839df
1498057281964,953.775146484375,903d185fccf839df
1498057282134,953.759521484375,903d185fccf839df
1498057282310,953.750244140625,903d185fccf839df
1498057282491,953.74267578125,903d185fccf839df
1498057282671,953.748291015625,903d185fccf839df
1498057282852,953.748779296875,903d185fccf839df
1498057283032,953.754150390625,903d185fccf839df
1498057283211,953.75537109375,903d185fccf839df
1498057283391,953.76220703125,903d185fccf839df
1498057283571,953.773681640625,903d185fccf839df
1498057283751,953.7783203125,903d185fccf839df
1498057283932,953.77099609375,903d185fccf839df
1498057284113,953.769287109375,903d185fccf839df
1498057284299,953.774169921875,903d185fccf839df
1498057284471,953.771728515625,903d185fccf839df
1498057284655,953.76953125,903d185fccf839df
1498057284832,953.773193359375,903d185fccf839df
1498057285011,953.755615234375,903d185fccf839df
1498057285191,953.7529296875,903d185fccf839df
1498057285377,953.745849609375,903d185fccf839df
1498057285551,953.74072265625,903d185fccf839df
1498057285733,953.73291015625,903d185fccf839df
1498057285913,953.7265625,903d185fccf839df
1498057286092,953.724609375,903d185fccf839df
1498057286272,953.731689453125,903d185fccf839df
1498057286452,953.73583984375,903d185fccf839df
1498057286631,953.7392578125,903d185fccf839df
1498057286811,953.750732421875,903d185fccf839df
1498057286994,953.750732421875,903d185fccf839df
1498057287171,953.77099609375,903d185fccf839df
1498057287352,953.768310546875,903d185fccf839df
1498057287538,953.783447265625,903d185fccf839df
1498057287711,953.783935546875,903d185fccf839df
1498057287899,953.783203125,903d185fccf839df
1498057288083,953.779296875,903d185fccf839df
1498057288251,953.775390625,903d185fccf839df
1498057288432,953.776123046875,903d185fccf839df
1498057288613,953.7744140625,903d185fccf839df
1498057288791,953.7744140625,903d185fccf839df
1498057288971,953.77490234375,903d185fccf839df
1498057289151,953.781494140625,903d185fccf839df
1498057289331,953.77880859375,903d185fccf839df
1498057289532,953.798583984375,903d185fccf839df
1498057289693,953.798095703125,903d185fccf839df
1498057289872,953.791748046875,903d185fccf839df
1498057290051,953.795654296875,903d185fccf839df
1498057290234,953.796630859375,903d185fccf839df
1498057290411,953.7939453125,903d185fccf839df
1498057290591,953.799560546875,903d185fccf839df
1498057290771,953.7861328125,903d185fccf839df
1498057290957,953.78564453125,903d185fccf839df
1498057291131,953.789306640625,903d185fccf839df
1498057291311,953.795654296875,903d185fccf839df
1498057291491,953.77783203125,903d185fccf839df
1498057291695,953.776123046875,903d185fccf839df
1498057291852,953.770263671875,903d185fccf839df
1498057292031,953.786376953125,903d185fccf839df
1498057292211,953.788818359375,903d185fccf839df
1498057292392,953.7802734375,903d185fccf839df
1498057292573,953.775146484375,903d185fccf839df
1498057292757,953.78173828125,903d185fccf839df
1498057292934,953.799072265625,903d185fccf839df
1498057293116,953.794921875,903d185fccf839df
1498057293292,953.789306640625,903d185fccf839df
1498057293471,953.78125,903d185fccf839df
1498057293653,953.788818359375,903d185fccf839df
1498057293832,953.787109375,903d185fccf839df
1498057294011,953.781982421875,903d185fccf839df
1498057294195,953.77685546875,903d185fccf839df
1498057294373,953.765380859375,903d185fccf839df
1498057294551,953.76513671875,903d185fccf839df
1498057294734,953.75927734375,903d185fccf839df
1498057294912,953.753662109375,903d185fccf839df
1498057295092,953.748046875,903d185fccf839df
1498057295273,953.729248046875,903d185fccf839df
1498057295451,953.708251953125,903d185fccf839df
1498057295631,953.70166015625,903d185fccf839df
1498057295815,953.681396484375,903d185fccf839df
1498057295992,953.6650390625,903d185fccf839df
1498057296171,953.653076171875,903d185fccf839df
1498057296355,953.638671875,903d185fccf839df
1498057296532,953.630615234375,903d185fccf839df
1498057296711,953.62646484375,903d185fccf839df
1498057296894,953.61474609375,903d185fccf839df
1498057297074,953.610107421875,903d185fccf839df
1498057297252,953.613525390625,903d185fccf839df
1498057297432,953.611572265625,903d185fccf839df
1498057297611,953.6181640625,903d185fccf839df
1498057297791,953.603271484375,903d185fccf839df
1498057297976,953.599609375,903d185fccf839df
1498057298151,953.615966796875,903d185fccf839df
1498057298332,953.630615234375,903d185fccf839df
1498057298512,953.6357421875,903d185fccf839df
1498057298691,953.6552734375,903d185fccf839df
1498057298871,953.66650390625,903d185fccf839df
1498057299051,953.6630859375,903d185fccf839df
1498057299231,953.673828125,903d185fccf839df
1498057299411,953.674560546875,903d185fccf839df
1498057299591,953.660400390625,903d185fccf839df
1498057299771,953.658447265625,903d185fccf839df
1498057299951,953.646728515625,903d185fccf839df
1498057300137,953.63525390625,903d185fccf839df
1498057300316,953.628662109375,903d185fccf839df
1498057300492,953.63427734375,903d185fccf839df
1498057300676,953.640380859375,903d185fccf839df
1498057300854,953.631591796875,903d185fccf839df
1498057301031,953.63623046875,903d185fccf839df
1498057301212,953.63330078125,903d185fccf839df
1498057301393,953.61572265625,903d185fccf839df
1498057301572,953.623291015625,903d185fccf839df
1498057301756,953.6240234375,903d185fccf839df
1498057301934,953.605712890625,903d185fccf839df
1498057302116,953.6064453125,903d185fccf839df
1498057302296,953.6103515625,903d185fccf839df
1498057302472,953.619384765625,903d185fccf839df
1498057302652,953.637451171875,903d185fccf839df
1498057302833,953.635009765625,903d185fccf839df
1498057303016,953.62646484375,903d185fccf839df
1498057303192,953.63671875,903d185fccf839df
1498057303374,953.64306640625,903d185fccf839df
1498057303552,953.64306640625,903d185fccf839df
1498057303733,953.628662109375,903d185fccf839df
1498057303913,953.622314453125,903d185fccf839df
1498057304095,953.62353515625,903d185fccf839df
1498057304272,953.626708984375,903d185fccf839df
1498057304454,953.630615234375,903d185fccf839df
1498057304633,953.62451171875,903d185fccf839df
1498057304812,953.608154296875,903d185fccf839df
1498057304992,953.6171875,903d185fccf839df
1498057305173,953.622314453125,903d185fccf839df
1498057305352,953.6181640625,903d185fccf839df
1498057305532,953.6181640625,903d185fccf839df
1498057305712,953.61669921875,903d185fccf839df
1498057305892,953.60595703125,903d185fccf839df
1498057306072,953.621826171875,903d185fccf839df
1498057306252,953.627197265625,903d185fccf839df
1498057306431,953.62548828125,903d185fccf839df
1498057306612,953.633544921875,903d185fccf839df
1498057306791,953.630126953125,903d185fccf839df
1498057306976,953.629638671875,903d185fccf839df
1498057307151,953.64306640625,903d185fccf839df
1498057307338,953.6328125,903d185fccf839df
1498057307512,953.6396484375,903d185fccf839df
1498057307701,953.63623046875,903d185fccf839df
1498057307872,953.62353515625,903d185fccf839df
1498057308056,953.625,903d185fccf839df
1498057308235,953.62744140625,903d185fccf839df
1498057308412,953.619873046875,903d185fccf839df
1498057308594,953.629150390625,903d185fccf839df
1498057308773,953.621337890625,903d185fccf839df
1498057308953,953.62158203125,903d185fccf839df
1498057309135,953.633544921875,903d185fccf839df
1498057309315,953.63134765625,903d185fccf839df
1498057309495,953.6357421875,903d185fccf839df
1498057309676,953.635009765625,903d185fccf839df
1498057309852,953.622802734375,903d185fccf839df
1498057310032,953.625,903d185fccf839df
1498057310215,953.619873046875,903d185fccf839df
1498057310396,953.61328125,903d185fccf839df
1498057310573,953.626953125,903d185fccf839df
1498057310761,953.625,903d185fccf839df
1498057310932,953.625732421875,903d185fccf839df
1498057311113,953.636962890625,903d185fccf839df
1498057311294,953.64013671875,903d185fccf839df
1498057311472,953.639892578125,903d185fccf839df
1498057311653,953.640869140625,903d185fccf839df
1498057311836,953.630859375,903d185fccf839df
1498057312012,953.635009765625,903d185fccf839df
1498057312192,953.62451171875,903d185fccf839df
1498057312375,953.619873046875,903d185fccf839df
1498057312557,953.623291015625,903d185fccf839df
1498057312732,953.6201171875,903d185fccf839df
1498057312913,953.62109375,903d185fccf839df
1498057313093,953.630859375,903d185fccf839df
1498057313273,953.629150390625,903d185fccf839df
1498057313465,953.64111328125,903d185fccf839df
1498057313811,953.662841796875,903d185fccf839df
1498057313999,953.6611328125,903d185fccf839df
1498057314171,953.671630859375,903d185fccf839df
1498057314352,953.681396484375,903d185fccf839df
1498057314532,953.673583984375,903d185fccf839df
1498057314712,953.684326171875,903d185fccf839df
1498057314896,953.67236328125,903d185fccf839df
1498057315080,953.663818359375,903d185fccf839df
1498057315260,953.65673828125,903d185fccf839df
1498057315431,953.654296875,903d185fccf839df
1498057315612,953.6279296875,903d185fccf839df
1498057315791,953.63916015625,903d185fccf839df
1498057315980,953.634033203125,903d185fccf839df
1498057316152,953.6337890625,903d185fccf839df
1498057316331,953.638427734375,903d185fccf839df
1498057316512,953.63232421875,903d185fccf839df
1498057316694,953.63916015625,903d185fccf839df
1498057316873,953.645263671875,903d185fccf839df
1498057317054,953.65283203125,903d185fccf839df
1498057317236,953.646240234375,903d185fccf839df
1498057317413,953.62841796875,903d185fccf839df
1498057317593,953.64208984375,903d185fccf839df
1498057317776,953.6494140625,903d185fccf839df
1498057317951,953.646728515625,903d185fccf839df
1498057318131,953.63916015625,903d185fccf839df
1498057318312,953.644287109375,903d185fccf839df
1498057318498,953.646728515625,903d185fccf839df
1498057318672,953.664794921875,903d185fccf839df
1498057318851,953.665771484375,903d185fccf839df
1498057319039,953.66455078125,903d185fccf839df
1498057319212,953.6640625,903d185fccf839df
1498057319393,953.65380859375,903d185fccf839df
1498057319574,953.6455078125,903d185fccf839df
1498057319752,953.64990234375,903d185fccf839df
1498057319938,953.641357421875,903d185fccf839df
1498057320292,953.64111328125,903d185fccf839df
1498057320293,953.64111328125,903d185fccf839df
1498057320472,953.6396484375,903d185fccf839df
1498057320654,953.649658203125,903d185fccf839df
1498057320833,953.663330078125,903d185fccf839df
1498057321012,953.655029296875,903d185fccf839df
1498057321204,953.64404296875,903d185fccf839df
1498057321376,953.642578125,903d185fccf839df
1498057321552,953.6416015625,903d185fccf839df
1498057321745,953.63818359375,903d185fccf839df
1498057321913,953.647705078125,903d185fccf839df
1498057322091,953.636474609375,903d185fccf839df
1498057322274,953.641357421875,903d185fccf839df
1498057322452,953.646240234375,903d185fccf839df
1498057322633,953.654296875,903d185fccf839df
1498057322814,953.65771484375,903d185fccf839df
1498057322992,953.653564453125,903d185fccf839df
1498057323172,953.652587890625,903d185fccf839df
1498057323353,953.637939453125,903d185fccf839df
1498057323532,953.6337890625,903d185fccf839df
1498057323713,953.63330078125,903d185fccf839df
1498057323894,953.62646484375,903d185fccf839df
1498057324075,953.634521484375,903d185fccf839df
1498057324252,953.631103515625,903d185fccf839df
1498057324432,953.62744140625,903d185fccf839df
1498057324614,953.64208984375,903d185fccf839df
1498057324793,953.642822265625,903d185fccf839df
1498057324973,953.63623046875,903d185fccf839df
1498057325152,953.642578125,903d185fccf839df
1498057325332,953.6396484375,903d185fccf839df
1498057325512,953.6298828125,903d185fccf839df
1498057325694,953.62841796875,903d185fccf839df
1498057325872,953.624755859375,903d185fccf839df
1498057326053,953.6201171875,903d185fccf839df
1498057326231,953.61767578125,903d185fccf839df
1498057326411,953.61376953125,903d185fccf839df
1498057326778,953.60888671875,903d185fccf839df
1498057326955,953.61376953125,903d185fccf839df
1498057327134,953.605224609375,903d185fccf839df
1498057327313,953.61328125,903d185fccf839df
1498057327494,953.6015625,903d185fccf839df
1498057327674,953.5986328125,903d185fccf839df
1498057327855,953.624267578125,903d185fccf839df
1498057328036,953.61474609375,903d185fccf839df
1498057328215,953.61474609375,903d185fccf839df
1498057328393,953.615966796875,903d185fccf839df
1498057328574,953.607177734375,903d185fccf839df
1498057328758,953.607666015625,903d185fccf839df
1498057328933,953.609130859375,903d185fccf839df
1498057329113,953.60009765625,903d185fccf839df
1498057329293,953.597412109375,903d185fccf839df
1498057329475,953.59912109375,903d185fccf839df
1498057329653,953.5888671875,903d185fccf839df
1498057329834,953.588134765625,903d185fccf839df
1498057330016,953.5947265625,903d185fccf839df
1498057330193,953.605224609375,903d185fccf839df
1498057330374,953.60107421875,903d185fccf839df
1498057330556,953.593505859375,903d185fccf839df
1498057330733,953.591552734375,903d185fccf839df
1498057330919,953.593505859375,903d185fccf839df
1498057331096,953.595947265625,903d185fccf839df
1498057331273,953.589111328125,903d185fccf839df
1498057331453,953.587646484375,903d185fccf839df
1498057331644,953.588623046875,903d185fccf839df
1498057331815,953.5966796875,903d185fccf839df
1498057332000,953.59423828125,903d185fccf839df
1498057332175,953.616455078125,903d185fccf839df
1498057332353,953.62158203125,903d185fccf839df
1498057332533,953.62890625,903d185fccf839df
1498057332716,953.62744140625,903d185fccf839df
1498057332895,953.625244140625,903d185fccf839df
1498057333075,953.6298828125,903d185fccf839df
1498057333255,953.633544921875,903d185fccf839df
1498057333433,953.62890625,903d185fccf839df
1498057333615,953.626708984375,903d185fccf839df
1498057333799,953.62158203125,903d185fccf839df
1498057333990,953.622802734375,903d185fccf839df
1498057334154,953.63427734375,903d185fccf839df
1498057334333,953.63232421875,903d185fccf839df
1498057334512,953.62109375,903d185fccf839df
1498057334694,953.618408203125,903d185fccf839df
1498057334874,953.603271484375,903d185fccf839df
1498057335054,953.6015625,903d185fccf839df
1498057335233,953.593017578125,903d185fccf839df
1498057335414,953.57373046875,903d185fccf839df
1498057335593,953.56591796875,903d185fccf839df
1498057335773,953.559814453125,903d185fccf839df
1498057335955,953.55908203125,903d185fccf839df
1498057336133,953.568359375,903d185fccf839df
1498057336316,953.584716796875,903d185fccf839df
1498057336498,953.595458984375,903d185fccf839df
1498057336675,953.596435546875,903d185fccf839df
1498057336853,953.601806640625,903d185fccf839df
1498057337033,953.612060546875,903d185fccf839df
1498057337213,953.618896484375,903d185fccf839df
1498057337395,953.60986328125,903d185fccf839df
1498057337578,953.5947265625,903d185fccf839df
1498057337758,953.58642578125,903d185fccf839df
1498057337933,953.602294921875,903d185fccf839df
1498057338115,953.60546875,903d185fccf839df
1498057338298,953.610595703125,903d185fccf839df
1498057338475,953.59326171875,903d185fccf839df
1498057338654,953.60107421875,903d185fccf839df
1498057338834,953.6005859375,903d185fccf839df
1498057339013,953.606689453125,903d185fccf839df
1498057339207,953.61328125,903d185fccf839df
1498057339376,953.617431640625,903d185fccf839df
1498057339554,953.607421875,903d185fccf839df
1498057339740,953.605712890625,903d185fccf839df
1498057339914,953.61279296875,903d185fccf839df
1498057340095,953.612548828125,903d185fccf839df
1498057340274,953.605224609375,903d185fccf839df
1498057340456,953.611328125,903d185fccf839df
1498057340633,953.60791015625,903d185fccf839df
1498057340813,953.60791015625,903d185fccf839df
1498057340995,953.61328125,903d185fccf839df
1498057341173,953.615966796875,903d185fccf839df
1498057341353,953.614990234375,903d185fccf839df
1498057341535,953.62646484375,903d185fccf839df
1498057341714,953.621337890625,903d185fccf839df
1498057341897,953.618408203125,903d185fccf839df
1498057342076,953.629638671875,903d185fccf839df
1498057342254,953.625,903d185fccf839df
1498057342433,953.629150390625,903d185fccf839df
1498057342615,953.6376953125,903d185fccf839df
1498057342794,953.62646484375,903d185fccf839df
1498057342976,953.630126953125,903d185fccf839df
1498057343156,953.631103515625,903d185fccf839df
1498057343334,953.628662109375,903d185fccf839df
1498057343513,953.619384765625,903d185fccf839df
1498057343702,953.61962890625,903d185fccf839df
1498057343874,953.6123046875,903d185fccf839df
1498057344056,953.597900390625,903d185fccf839df
1498057344233,953.59423828125,903d185fccf839df
1498057344413,953.593017578125,903d185fccf839df
1498057344595,953.58251953125,903d185fccf839df
1498057344775,953.5791015625,903d185fccf839df
1498057344953,953.572265625,903d185fccf839df
1498057345134,953.55810546875,903d185fccf839df
1498057345318,953.5625,903d185fccf839df
1498057345493,953.56884765625,903d185fccf839df
1498057345675,953.575439453125,903d185fccf839df
1498057345854,953.5810546875,903d185fccf839df
1498057346033,953.58544921875,903d185fccf839df
1498057346215,953.586669921875,903d185fccf839df
