timestamp, heading, UUID 
1498057237438,46.37827682495117,,903d185fccf839df
1498057237458,45.2472038269043,,903d185fccf839df
1498057237479,44.11786651611328,,903d185fccf839df
1498057237492,43.55752944946289,,903d185fccf839df
1498057237522,41.90444564819336,,903d185fccf839df
1498057237541,40.844974517822266,,903d185fccf839df
1498057237560,39.83131790161133,,903d185fccf839df
1498057237588,38.29590606689453,,903d185fccf839df
1498057237640,35.28844451904297,,903d185fccf839df
1498057237659,34.049564361572266,,903d185fccf839df
1498057237683,32.819278717041016,,903d185fccf839df
1498057237697,32.19950485229492,,903d185fccf839df
1498057237729,29.79395866394043,,903d185fccf839df
1498057237748,28.769515991210938,,903d185fccf839df
1498057237758,28.34370231628418,,903d185fccf839df
1498057237780,27.696842193603516,,903d185fccf839df
1498057237818,26.921987533569336,,903d185fccf839df
1498057237829,26.757375717163086,,903d185fccf839df
1498057237858,26.29379653930664,,903d185fccf839df
1498057237879,26.121055603027344,,903d185fccf839df
1498057237909,26.10796546936035,,903d185fccf839df
1498057237928,26.08552360534668,,903d185fccf839df
1498057237948,25.96263313293457,,903d185fccf839df
1498057237980,25.601774215698242,,903d185fccf839df
1498057238018,24.880943298339844,,903d185fccf839df
1498057238029,24.668550491333008,,903d185fccf839df
1498057238050,24.195934295654297,,903d185fccf839df
1498057238070,23.657337188720703,,903d185fccf839df
1498057238099,22.74936294555664,,903d185fccf839df
1498057238118,22.145732879638672,,903d185fccf839df
1498057238138,21.53713035583496,,903d185fccf839df
1498057238152,21.221763610839844,,903d185fccf839df
1498057238189,19.95224380493164,,903d185fccf839df
1498057238219,18.920467376708984,,903d185fccf839df
1498057238249,17.780210494995117,,903d185fccf839df
1498057238268,16.980968475341797,,903d185fccf839df
1498057238280,16.588865280151367,,903d185fccf839df
1498057238319,15.13264274597168,,903d185fccf839df
1498057238344,14.57353687286377,,903d185fccf839df
1498057238367,14.043879508972168,,903d185fccf839df
1498057238390,13.82811164855957,,903d185fccf839df
1498057238438,12.740487098693848,,903d185fccf839df
1498057238460,12.326089859008789,,903d185fccf839df
1498057238569,6.8110857009887695,,903d185fccf839df
1498057238598,5.4059319496154785,,903d185fccf839df
1498057238619,4.361655235290527,,903d185fccf839df
1498057238652,2.68624210357666,,903d185fccf839df
1498057238670,1.6253929138183594,,903d185fccf839df
1498057238691,0.6315433979034424,,903d185fccf839df
1498057238707,359.7562255859375,,903d185fccf839df
1498057238751,358.2987365722656,,903d185fccf839df
1498057238770,357.6045227050781,,903d185fccf839df
1498057238802,356.53546142578125,,903d185fccf839df
1498057238838,355.17510986328125,,903d185fccf839df
1498057238858,354.64141845703125,,903d185fccf839df
1498057238870,354.43353271484375,,903d185fccf839df
1498057238878,354.2689208984375,,903d185fccf839df
1498057238911,353.9031066894531,,903d185fccf839df
1498057238958,353.2410583496094,,903d185fccf839df
1498057238978,352.8938293457031,,903d185fccf839df
1498057238989,352.701416015625,,903d185fccf839df
1498057239030,351.9571533203125,,903d185fccf839df
1498057239038,351.79681396484375,,903d185fccf839df
1498057239060,351.5919494628906,,903d185fccf839df
1498057239088,351.62542724609375,,903d185fccf839df
1498057239128,352.03839111328125,,903d185fccf839df
1498057239139,352.13824462890625,,903d185fccf839df
1498057239161,352.3241271972656,,903d185fccf839df
1498057239178,352.61376953125,,903d185fccf839df
1498057239212,353.45654296875,,903d185fccf839df
1498057239241,355.22076416015625,,903d185fccf839df
1498057239259,356.3928527832031,,903d185fccf839df
1498057239278,356.8710632324219,,903d185fccf839df
1498057239308,356.4232482910156,,903d185fccf839df
1498057239328,355.6539611816406,,903d185fccf839df
1498057239364,354.154541015625,,903d185fccf839df
1498057239398,352.2745361328125,,903d185fccf839df
1498057239428,352.5367736816406,,903d185fccf839df
1498057239451,353.1106262207031,,903d185fccf839df
1498057239473,353.6832275390625,,903d185fccf839df
1498057239502,354.25323486328125,,903d185fccf839df
1498057239528,354.4466552734375,,903d185fccf839df
1498057239548,354.51348876953125,,903d185fccf839df
1498057239570,354.7086181640625,,903d185fccf839df
1498057239579,354.8662109375,,903d185fccf839df
1498057239599,355.24365234375,,903d185fccf839df
1498057239638,356.01220703125,,903d185fccf839df
1498057239661,356.3598327636719,,903d185fccf839df
1498057239687,356.51458740234375,,903d185fccf839df
1498057239714,356.2962951660156,,903d185fccf839df
1498057239732,355.89935302734375,,903d185fccf839df
1498057239752,355.4054260253906,,903d185fccf839df
1498057239778,354.5271301269531,,903d185fccf839df
1498057239787,354.2497863769531,,903d185fccf839df
1498057239818,353.738525390625,,903d185fccf839df
1498057239838,353.6695251464844,,903d185fccf839df
1498057239858,353.70672607421875,,903d185fccf839df
1498057239870,353.7452087402344,,903d185fccf839df
1498057239891,353.84954833984375,,903d185fccf839df
1498057239919,353.8133544921875,,903d185fccf839df
1498057239944,353.3664245605469,,903d185fccf839df
1498057239989,350.8953857421875,,903d185fccf839df
1498057240058,347.1158752441406,,903d185fccf839df
1498057240079,346.07830810546875,,903d185fccf839df
1498057240103,345.0151672363281,,903d185fccf839df
1498057240120,343.9273376464844,,903d185fccf839df
1498057240140,342.8674011230469,,903d185fccf839df
1498057240158,341.8960876464844,,903d185fccf839df
1498057240190,340.67718505859375,,903d185fccf839df
1498057240220,340.24169921875,,903d185fccf839df
1498057240239,340.5966796875,,903d185fccf839df
1498057240258,341.2519836425781,,903d185fccf839df
1498057240289,342.3454895019531,,903d185fccf839df
1498057240320,343.38299560546875,,903d185fccf839df
1498057240339,343.6565856933594,,903d185fccf839df
1498057240358,344.53594970703125,,903d185fccf839df
1498057240372,344.9105224609375,,903d185fccf839df
1498057240422,346.3414611816406,,903d185fccf839df
1498057240439,346.51812744140625,,903d185fccf839df
1498057240459,346.7810363769531,,903d185fccf839df
1498057240478,347.22760009765625,,903d185fccf839df
1498057240524,348.2572021484375,,903d185fccf839df
1498057240537,348.3970947265625,,903d185fccf839df
1498057240561,348.07318115234375,,903d185fccf839df
1498057240590,346.8155212402344,,903d185fccf839df
1498057240628,344.51116943359375,,903d185fccf839df
1498057240642,344.1476745605469,,903d185fccf839df
1498057240662,343.85369873046875,,903d185fccf839df
1498057240680,343.8738708496094,,903d185fccf839df
1498057240698,344.0529479980469,,903d185fccf839df
1498057240729,344.46759033203125,,903d185fccf839df
1498057240748,344.82257080078125,,903d185fccf839df
1498057240757,345.0174865722656,,903d185fccf839df
1498057240780,345.4489440917969,,903d185fccf839df
1498057240808,346.25762939453125,,903d185fccf839df
1498057240828,346.961669921875,,903d185fccf839df
1498057240840,347.3773193359375,,903d185fccf839df
1498057240859,348.2611389160156,,903d185fccf839df
1498057240880,349.12335205078125,,903d185fccf839df
1498057240919,350.9571533203125,,903d185fccf839df
1498057240938,351.767578125,,903d185fccf839df
1498057240969,352.3860168457031,,903d185fccf839df
1498057240999,352.26904296875,,903d185fccf839df
1498057241030,351.5438537597656,,903d185fccf839df
1498057241049,350.9012756347656,,903d185fccf839df
1498057241070,350.4410705566406,,903d185fccf839df
1498057241084,350.30780029296875,,903d185fccf839df
1498057241110,350.1099548339844,,903d185fccf839df
1498057241128,350.02008056640625,,903d185fccf839df
1498057241148,349.7124938964844,,903d185fccf839df
1498057241162,349.427001953125,,903d185fccf839df
1498057241200,347.5928649902344,,903d185fccf839df
1498057241229,346.0417785644531,,903d185fccf839df
1498057241259,344.8712158203125,,903d185fccf839df
1498057241269,344.5772705078125,,903d185fccf839df
1498057241300,343.84283447265625,,903d185fccf839df
1498057241319,343.36968994140625,,903d185fccf839df
1498057241351,342.6128234863281,,903d185fccf839df
1498057241381,341.8783874511719,,903d185fccf839df
1498057241402,341.4880676269531,,903d185fccf839df
1498057241438,341.0491943359375,,903d185fccf839df
1498057241459,341.0757141113281,,903d185fccf839df
1498057241484,341.3132629394531,,903d185fccf839df
1498057241548,343.1650085449219,,903d185fccf839df
1498057241558,343.3639831542969,,903d185fccf839df
1498057241592,343.86724853515625,,903d185fccf839df
1498057241624,344.6392822265625,,903d185fccf839df
1498057241639,345.38623046875,,903d185fccf839df
1498057241659,346.1806335449219,,903d185fccf839df
1498057241678,346.9665832519531,,903d185fccf839df
1498057241700,347.6866455078125,,903d185fccf839df
1498057241728,348.6253662109375,,903d185fccf839df
1498057241740,348.94189453125,,903d185fccf839df
1498057241754,349.3067932128906,,903d185fccf839df
1498057241779,350.3038635253906,,903d185fccf839df
1498057241819,349.892578125,,903d185fccf839df
1498057241828,349.52777099609375,,903d185fccf839df
1498057241859,348.19171142578125,,903d185fccf839df
1498057241880,347.577392578125,,903d185fccf839df
1498057241898,347.66033935546875,,903d185fccf839df
1498057241919,348.1753234863281,,903d185fccf839df
1498057241940,348.80572509765625,,903d185fccf839df
1498057241965,349.41583251953125,,903d185fccf839df
1498057241990,350.078369140625,,903d185fccf839df
1498057242031,350.3977355957031,,903d185fccf839df
1498057242049,350.43359375,,903d185fccf839df
1498057242058,350.43255615234375,,903d185fccf839df
1498057242090,350.2095642089844,,903d185fccf839df
1498057242120,349.52740478515625,,903d185fccf839df
1498057242150,348.5079345703125,,903d185fccf839df
1498057242178,347.4349060058594,,903d185fccf839df
1498057242218,347.2102355957031,,903d185fccf839df
1498057242248,347.19122314453125,,903d185fccf839df
1498057242261,347.11700439453125,,903d185fccf839df
1498057242291,346.63201904296875,,903d185fccf839df
1498057242319,346.2082214355469,,903d185fccf839df
1498057242338,345.7527160644531,,903d185fccf839df
1498057242364,346.00689697265625,,903d185fccf839df
1498057242399,348.7452392578125,,903d185fccf839df
1498057242431,351.3719482421875,,903d185fccf839df
1498057242461,352.3827209472656,,903d185fccf839df
1498057242479,352.5174560546875,,903d185fccf839df
1498057242499,352.4681091308594,,903d185fccf839df
1498057242530,352.2412414550781,,903d185fccf839df
1498057242555,352.1486511230469,,903d185fccf839df
1498057242578,352.0963134765625,,903d185fccf839df
1498057242601,352.0047302246094,,903d185fccf839df
1498057242629,351.75372314453125,,903d185fccf839df
1498057242638,351.6635437011719,,903d185fccf839df
1498057242669,351.43389892578125,,903d185fccf839df
1498057242688,351.3656005859375,,903d185fccf839df
1498057242719,351.5758972167969,,903d185fccf839df
1498057242731,351.8028259277344,,903d185fccf839df
1498057242751,352.4530334472656,,903d185fccf839df
1498057242771,353.4581604003906,,903d185fccf839df
1498057242801,355.6304931640625,,903d185fccf839df
1498057242830,358.23126220703125,,903d185fccf839df
1498057242839,359.03973388671875,,903d185fccf839df
1498057242851,359.7975769042969,,903d185fccf839df
1498057242874,1.197973370552063,,903d185fccf839df
1498057242931,4.89051628112793,,903d185fccf839df
1498057242958,6.708273887634277,,903d185fccf839df
1498057242988,8.756945610046387,,903d185fccf839df
1498057243078,15.061883926391602,,903d185fccf839df
1498057243138,15.497255325317383,,903d185fccf839df
1498057243160,15.3337984085083,,903d185fccf839df
1498057243194,15.272002220153809,,903d185fccf839df
1498057243228,16.4937686920166,,903d185fccf839df
1498057243251,17.48103904724121,,903d185fccf839df
1498057243268,18.440715789794922,,903d185fccf839df
1498057243299,19.624469757080078,,903d185fccf839df
1498057243325,20.214120864868164,,903d185fccf839df
1498057243339,20.7322940826416,,903d185fccf839df
1498057243357,21.223176956176758,,903d185fccf839df
1498057243388,21.997692108154297,,903d185fccf839df
1498057243422,22.672401428222656,,903d185fccf839df
1498057243439,22.95241928100586,,903d185fccf839df
1498057243448,23.045995712280273,,903d185fccf839df
1498057243473,23.163410186767578,,903d185fccf839df
1498057243499,23.344585418701172,,903d185fccf839df
1498057243528,23.56968879699707,,903d185fccf839df
1498057243550,23.606191635131836,,903d185fccf839df
1498057243561,23.569931030273438,,903d185fccf839df
1498057243586,23.38236427307129,,903d185fccf839df
1498057243618,22.866626739501953,,903d185fccf839df
1498057243639,22.893022537231445,,903d185fccf839df
1498057243660,23.053672790527344,,903d185fccf839df
1498057243670,23.140644073486328,,903d185fccf839df
1498057243700,23.354103088378906,,903d185fccf839df
1498057243732,23.298385620117188,,903d185fccf839df
1498057243759,22.850366592407227,,903d185fccf839df
1498057243779,22.462749481201172,,903d185fccf839df
1498057243799,22.063865661621094,,903d185fccf839df
1498057243817,21.724300384521484,,903d185fccf839df
1498057243838,21.440244674682617,,903d185fccf839df
1498057243869,21.03284454345703,,903d185fccf839df
1498057243889,20.686620712280273,,903d185fccf839df
1498057243914,20.212940216064453,,903d185fccf839df
1498057243939,19.193742752075195,,903d185fccf839df
1498057243961,18.375736236572266,,903d185fccf839df
1498057243971,17.94713592529297,,903d185fccf839df
1498057243999,16.51230239868164,,903d185fccf839df
1498057244051,14.930370330810547,,903d185fccf839df
1498057244068,15.093396186828613,,903d185fccf839df
1498057244078,15.265467643737793,,903d185fccf839df
1498057244119,16.093212127685547,,903d185fccf839df
1498057244150,16.74396514892578,,903d185fccf839df
1498057244159,16.9813289642334,,903d185fccf839df
1498057244189,17.653831481933594,,903d185fccf839df
1498057244230,18.08319664001465,,903d185fccf839df
1498057244238,18.109228134155273,,903d185fccf839df
1498057244259,18.102989196777344,,903d185fccf839df
1498057244274,18.09225082397461,,903d185fccf839df
1498057244299,18.07988739013672,,903d185fccf839df
1498057244331,18.344999313354492,,903d185fccf839df
1498057244338,18.441062927246094,,903d185fccf839df
1498057244361,18.458972930908203,,903d185fccf839df
1498057244378,18.26459312438965,,903d185fccf839df
1498057244419,17.885337829589844,,903d185fccf839df
1498057244438,18.08281898498535,,903d185fccf839df
1498057244453,18.323041915893555,,903d185fccf839df
1498057244478,19.451099395751953,,903d185fccf839df
1498057244500,20.354673385620117,,903d185fccf839df
1498057244538,21.59395980834961,,903d185fccf839df
1498057244558,21.719999313354492,,903d185fccf839df
1498057244578,21.718427658081055,,903d185fccf839df
1498057244620,21.951923370361328,,903d185fccf839df
1498057244638,22.10759925842285,,903d185fccf839df
1498057244660,22.165332794189453,,903d185fccf839df
1498057244676,22.150588989257812,,903d185fccf839df
1498057244690,21.984333038330078,,903d185fccf839df
1498057244729,20.50072479248047,,903d185fccf839df
1498057244739,19.999067306518555,,903d185fccf839df
1498057244770,17.987504959106445,,903d185fccf839df
1498057244778,17.145263671875,,903d185fccf839df
1498057244871,10.765386581420898,,903d185fccf839df
1498057244913,12.244170188903809,,903d185fccf839df
1498057244930,13.683679580688477,,903d185fccf839df
1498057244952,14.955896377563477,,903d185fccf839df
1498057244978,15.796757698059082,,903d185fccf839df
1498057244998,15.81555461883545,,903d185fccf839df
1498057245030,15.464588165283203,,903d185fccf839df
1498057245039,15.281636238098145,,903d185fccf839df
1498057245060,14.826988220214844,,903d185fccf839df
1498057245089,14.065428733825684,,903d185fccf839df
1498057245139,12.393669128417969,,903d185fccf839df
1498057245159,11.42584228515625,,903d185fccf839df
1498057245180,10.384315490722656,,903d185fccf839df
1498057245190,9.838286399841309,,903d185fccf839df
1498057245219,8.132770538330078,,903d185fccf839df
1498057245228,7.5938520431518555,,903d185fccf839df
1498057245260,6.233642578125,,903d185fccf839df
1498057245279,5.813382148742676,,903d185fccf839df
1498057245292,5.805727005004883,,903d185fccf839df
1498057245328,6.982522964477539,,903d185fccf839df
1498057245350,7.86644172668457,,903d185fccf839df
1498057245389,9.434961318969727,,903d185fccf839df
1498057245418,10.578316688537598,,903d185fccf839df
1498057245449,11.423529624938965,,903d185fccf839df
1498057245464,11.571313858032227,,903d185fccf839df
1498057245489,11.69378662109375,,903d185fccf839df
1498057245518,11.572400093078613,,903d185fccf839df
1498057245538,11.55232048034668,,903d185fccf839df
1498057245549,11.615788459777832,,903d185fccf839df
1498057245569,11.876107215881348,,903d185fccf839df
1498057245598,12.025675773620605,,903d185fccf839df
1498057245620,11.58056926727295,,903d185fccf839df
1498057245629,11.174423217773438,,903d185fccf839df
1498057245650,10.129136085510254,,903d185fccf839df
1498057245689,7.959768295288086,,903d185fccf839df
1498057245720,7.796567916870117,,903d185fccf839df
1498057245743,8.435273170471191,,903d185fccf839df
1498057245760,9.274959564208984,,903d185fccf839df
1498057245788,10.441482543945312,,903d185fccf839df
1498057245840,11.710646629333496,,903d185fccf839df
1498057245870,12.085397720336914,,903d185fccf839df
1498057245890,12.064597129821777,,903d185fccf839df
1498057245919,11.93033218383789,,903d185fccf839df
1498057245931,12.002942085266113,,903d185fccf839df
1498057245955,12.299418449401855,,903d185fccf839df
1498057245990,12.904651641845703,,903d185fccf839df
1498057246059,12.149749755859375,,903d185fccf839df
1498057246073,11.998588562011719,,903d185fccf839df
1498057246090,11.7791166305542,,903d185fccf839df
1498057246118,11.78858470916748,,903d185fccf839df
1498057246131,11.900583267211914,,903d185fccf839df
1498057246138,12.076682090759277,,903d185fccf839df
1498057246149,12.295832633972168,,903d185fccf839df
1498057246158,12.526484489440918,,903d185fccf839df
1498057246169,12.73974895477295,,903d185fccf839df
1498057246199,12.93051528930664,,903d185fccf839df
1498057246220,12.70236873626709,,903d185fccf839df
1498057246239,12.20953369140625,,903d185fccf839df
1498057246272,10.654871940612793,,903d185fccf839df
1498057246288,9.38563060760498,,903d185fccf839df
1498057246318,7.627893924713135,,903d185fccf839df
1498057246348,6.024696350097656,,903d185fccf839df
1498057246380,4.342694282531738,,903d185fccf839df
1498057246398,3.1467418670654297,,903d185fccf839df
1498057246410,2.5112812519073486,,903d185fccf839df
1498057246433,1.1732388734817505,,903d185fccf839df
1498057246449,359.7478332519531,,903d185fccf839df
1498057246459,358.9907531738281,,903d185fccf839df
1498057246484,357.3936767578125,,903d185fccf839df
1498057246518,354.4695739746094,,903d185fccf839df
1498057246528,354.03668212890625,,903d185fccf839df
