UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.561417194294463,-0.41667077568591804,0.38686798978879855,0.3778840264261275,-0.6742492079217548,-1.7403084593771994,1.8949822170571704,-0.7736612444812342,-0.2790552596306462,-0.4557281475288933,0.04293343248140897,0.02458321755790951,-0.9175091911764707,-0.6317575329410581,-0.9254956149772221,1.0377355811718925,-0.48739407462110124,-0.750665233836307,-0.973454417055121,0.7501356395440196,-0.5947523408959393,-0.4946027313346659,-0.5418009221070088,-0.13004153211154504,undefined,1498057313561
903d185fccf839df,-0.6681403562787149,-0.33918470824991787,0.5655110170164832,0.5877588845449288,-0.7481725082981243,-1.7668617863701783,1.89715181172357,-0.7912037295317664,-0.31044642866905725,-0.5697723566934538,0.00651397678117636,0.050822681124762896,-0.8609347147950089,-0.6049083368210052,-0.9286535052796125,0.35072879368871757,-0.5821855754316244,-0.7299248429606484,-0.9648763274035626,0.40206917953774657,-0.6614556207185435,-0.48119558456730405,-0.5184456271458953,-0.09062899349632053,undefined,1498057315018
903d185fccf839df,-0.6237878617249913,-0.3391846497939332,0.5584927710212065,0.5067708638663113,-0.855956332127425,-1.728168464948828,1.8783565932748696,-0.8930943321706369,-0.2576191780571457,-0.5482324330595656,-0.00630795929066609,0.00560836980530347,-0.5867660984848485,-0.582688343259701,-1.1276011096865763,-0.368607521464141,-0.8212211092856582,-0.7219326678792165,-1.0797219814942487,-0.29372497685587495,-0.8310939546886793,-0.4575837858358025,-0.6030970541521279,-0.47878647737373287,undefined,1498057316524
903d185fccf839df,-0.6154718509465164,-0.3356626474891819,0.5495603655228729,0.5814876826611389,-0.7824033155401006,-1.7514585278832093,1.8984246470751924,-0.7746202958059691,-0.26463211252765173,-0.6265915521211721,-0.02669659441328488,0.024875521248794857,-0.6433405748663101,-0.5354708099953718,-1.0939168581142726,-0.45347311102385235,-0.8000488755429241,-0.6782100246972824,-1.0754819146535177,-0.3520080928296825,-0.8221555438090093,-0.4604712783234794,-0.5889430690484191,-0.4892633391637478,undefined,1498057318036
903d185fccf839df,-0.6542801542857379,-0.32392234752675414,0.5074519060990109,0.540021962301042,-0.6799269220574302,-1.7535175769029585,1.912470439421026,-0.6706166294231904,-0.3531131214917581,-0.5385990031881751,-0.005922033009839184,-0.032484930071471525,-0.7042669340463459,-0.5623199802138754,-1.0907589604496484,-0.3039480986833935,-0.8285086215201578,-0.6467922910915942,-1.0735437982792435,-0.1977156705348762,-0.7804953858577377,-0.45579846236900917,-0.5707156926239769,-0.5114690186967995,undefined,1498057319536
903d185fccf839df,-0.5932955001534254,-0.2663948484828658,0.43280476821877456,0.4644650579363226,-0.7057131645268692,-1.7454863587062073,1.881722740660815,-0.8556191864590341,-0.3667849815514942,-0.5966891931424378,-0.02229858588509573,0.06955086999900105,-0.9653799019607844,-0.5530616592764129,-1.0833905239762525,-0.11805218399385047,-0.795566176794648,-0.6445947604217457,-1.0630975595669598,-0.007005922161376543,-0.7376685103518685,-0.4404350819523743,-0.5661044139748171,-0.5095868174061197,undefined,1498057321028
903d185fccf839df,-0.6321039415142858,-0.28811437418536484,0.5316960628001044,0.5342887911974771,-0.8039518565031682,-1.7006112371862088,1.8482084928469353,-1.0247319130221977,-0.3000571488345251,-0.5971307340562592,-0.04268947227763189,0.0035810561187131474,-1.0045468471479502,-0.5910208521771179,-1.071811570780786,-0.07764004828897349,-0.8565468571606667,-0.636868569871704,-1.0597950641174718,0.12756109210907815,-0.7067053569663985,-0.4485338772382808,-0.6211574918538969,-0.4975620385680884,undefined,1498057322521
903d185fccf839df,-0.6279459016196386,-0.3661874566194864,0.5470083222767631,0.5116118062186985,-0.9480544676229697,-1.6797552277934125,1.826296951532445,-1.1813724670191772,-0.23569557270886868,-0.6986491334302151,-0.03716365521386201,-0.06990347533098429,-0.9218610739750446,-0.604908330345618,-1.0391799493092793,0.14260623686592197,-0.8265238779126428,-0.6551897760411323,-1.053092119468893,0.34517192380219014,-0.6702270826352325,-0.46056824915925554,-0.5920718469833763,-0.43636062195584024,undefined,1498057324026
903d185fccf839df,-0.6279459016196386,-0.4530657347974364,0.5163838033234458,0.5624261069217811,-0.938427050905846,-1.6752830895171518,1.8275750412533862,-1.1813644807520531,-0.22444407620699697,-0.7818361479225266,0.006311610355617523,-0.0008303023213271659,-0.9566761363636364,-0.5854658116967745,-0.9991798950454933,0.1850390175134169,-0.845817186909092,-0.6554494267872721,-1.0252937889138272,0.45308422954361544,-0.6408980669083236,-0.4679321030187743,-0.5781336756391576,-0.4409203182396059,undefined,1498057325552
903d185fccf839df,-0.5835934760767345,-0.4325202683191725,0.32880837059742746,0.256312611338891,-1.0030623702073511,-1.6262176646305244,1.8698123497749837,-0.8337344890039706,-0.28803726291844883,-0.8490076339510052,0.019784485051718877,-0.0474422809525071,-0.8870460115864528,-0.6373125280936904,-0.9876009565744946,0.12240015488112273,-0.8169272565330616,-0.6729030183385611,-1.0145956646307253,0.3889651048727102,-0.6604723843506316,-0.45477271220224763,-0.5449797455658375,-0.4096827012800443,undefined,1498057327025
903d185fccf839df,-0.6501221834019101,-0.2875273299592511,0.07041411899728692,-0.11591362946797015,-0.8492603445937045,-1.5137713121945016,1.847001413580883,-0.7119660894518178,-0.2822889847923002,-0.7665843214392477,-0.04489854334078116,-0.0674190066627544,-0.7738970588235294,-0.6141666966107914,-0.9939167519037431,0.09007042935838822,-0.8151829082108163,-0.692668134470515,-1.0143577735931024,0.13909453087160265,-0.7184261027143372,-0.47727172198547363,-0.503299699400343,-0.3967994947850914,undefined,1498057328524
903d185fccf839df,-0.611313811051869,-0.434281254857552,-0.24093566530200514,-0.19414949490531966,-0.9084853869288906,-1.4314536697214681,1.8134924285164964,-0.7946090363733478,-0.27146065574351064,-0.6946769080772078,-0.022526474072452413,-0.07078088395912772,-0.7608414104278075,-0.659532554031931,-1.0233904573050412,0.08602919600259544,-0.8427089044090331,-0.7059546507153965,-1.0245101457592007,0.11442622052622467,-0.7308871232773398,-0.48831802263090157,-0.5097007560879221,-0.4262759102298834,undefined,1498057330023
903d185fccf839df,-0.6847725848681234,-0.41021358147859044,-0.3366370328941725,-0.33606041524024743,-0.8581060408699599,-1.4813343273096005,1.8156146825304627,-0.8796367670395869,-0.24589165342232142,-0.6992868750752221,-0.05351336620183606,-0.057375172685183544,-0.8174158868092692,-0.6882333936182371,-0.9697061896441953,0.6356344450949175,-0.543142131562833,-0.7017305776590693,-0.9686895887196456,0.7325660192939968,-0.5749296253556883,-0.4891969232776871,-0.5320130089895829,-0.15180968324269503,undefined,1498057331660
903d185fccf839df,0.14129209998747916,-0.6890459978661728,-0.4648775872166131,-0.5415312278407657,-0.3651537284733234,-1.464023422968271,1.7791997630674652,-0.9593610935041593,-0.26915296027827357,-0.8378826446721177,0.011164817535884044,0.052997624850576325,-0.7782489416221035,-0.7197117340185529,-1.0076009689819199,0.21534809809353347,-0.606845805627717,-0.7573781545163725,-1.003071917538915,0.5960280021486185,-0.6389351918774548,-0.46334707658414714,-0.5046944219133926,-0.14708880272078903,undefined,1498057333022
903d185fccf839df,0.3616684904470617,-0.8792389741694717,-0.5184704953849185,-0.5850739088982418,-0.28815499839081304,-1.5436414777255487,1.8113465026050304,-0.9276989644347885,-0.12825469406972012,-0.9224342136194869,0.07956837254473147,0.06589511126079381,-0.5650066844919787,-0.769706768096892,-1.0233904573050412,0.10017337142426247,-0.7422241436005456,-0.8324298708731811,-0.9838656716273826,0.44573917471402263,-0.6973404331570491,-0.44348450648255683,-0.4335522828703892,-0.17441240115242448,undefined,1498057334518
903d185fccf839df,0.3907748387204119,-0.8152543393742405,-0.46551547095966583,-0.5496508953668787,-0.33018236004692203,-1.6130085474327565,1.8276539217395125,-0.9547680732158268,-0.03508546635935507,-0.9630695076825415,0.07062115010791417,-0.058158172713657814,-0.5301916221033868,-0.878955189567969,-1.0370746927888026,-0.12007280067174685,-0.8919043628266026,-0.89004699267156,-0.9906875622137916,0.34988384941459805,-0.746624987599249,-0.439096665589219,-0.446873152701383,-0.20943113689839823,undefined,1498057336031
903d185fccf839df,-0.6847724468464844,-0.6614562344984829,-0.27347383548448073,-0.3733076127049,-0.9374293381750838,-1.5939064582511335,1.8650497636558203,-0.8331663519114371,-0.21188338681167923,-0.7175389167135274,0.05600385136475301,-0.010568021421590577,-0.5998217468805704,-0.8696968492043448,-1.068653662072811,-0.07764006242133425,-0.9129045414200427,-0.8919025453960391,-1.0038555604121564,0.33322273097053506,-0.7549666217153234,-0.4311795327414165,-0.4565159695952462,-0.1933525396242822,undefined,1498057337527
903d185fccf839df,-0.6986326833448712,-0.592775421262296,-0.17649619213230905,-0.2647427583345797,-1.2292757079971255,-1.5769030129556143,1.8728339986685612,-0.805390266724869,-0.3589535960519824,-0.6677784044096924,0.03226400634530436,-0.047426547239743856,-0.7042669340463459,-0.913211037257682,-1.132864274915028,-0.5585447543036414,-1.1288011091789036,-0.919685169037461,-1.0814921739242347,-0.4270447193472355,-0.9544340376853452,-0.4518652849916844,-0.6201363189126269,-0.5384881769188204,undefined,1498057339049
903d185fccf839df,-0.7526872192279904,-0.6144949761927873,-0.2192430435731226,-0.2943786736573114,-1.3884880119734548,-1.5130772013222105,1.8407503660339486,-0.9292751823148295,-0.356242922563815,-0.6324953896803132,0.049878528599258745,0.0354729698545369,-0.843527183600713,-0.8604384829391712,-1.1318116411331143,-0.4494319059327811,-1.064816627552979,-0.9008636595645322,-1.0903851206341302,-0.3412445851303605,-0.9314499613198162,-0.4526882076752207,-0.6075439142418264,-0.5528173185957961,undefined,1498057340521
903d185fccf839df,-0.9203949835864402,-0.6368015461214,-0.2996326599625301,-0.35018159134660665,-1.5270363495332229,-1.497375798091568,1.8320404307743083,-0.9886397932631392,-0.3227837278765059,-0.6640689590891806,0.07233397691335088,0.04249033964284076,-0.9610280191622104,-0.8317376498282526,-1.1791801097835948,-0.4979265083492436,-1.0644584162134823,-0.895771972349609,-1.1369419007703099,-0.23739746677893625,-0.9233758153637303,-0.4628213039206863,-0.6379886063615816,-0.5519418232796293,undefined,1498057342024
903d185fccf839df,-0.9910817653116728,-0.6197781111758798,-0.30665039768390784,-0.4385342886918553,-1.5525243064464573,-1.496600159866815,1.8251819012460764,-1.0344834611810474,-0.3454794367136624,-0.5752072552542055,0.058423271917980586,0.04288097177353425,-0.8174158868092692,-0.7974817924254587,-1.1760222268434382,-0.4756997531571049,-1.04521182870339,-0.9036058233684897,-1.1584221102228796,-0.25433575571979133,-0.9367462830591362,-0.4623334111245715,-0.6157840607713404,-0.5322292016456742,undefined,1498057343529
903d185fccf839df,-0.9439572614142226,-0.6215391561702439,-0.3015463111916883,-0.3842584266375454,-1.4985449689927317,-1.4742441220232434,1.8241957212808828,-0.9862894606662769,-0.34552872904686804,-0.562046244867928,0.04768317247700486,-0.06506341770973527,-0.7869527072192514,-0.8354409885638572,-1.1707590616149863,-0.2999069218570438,-0.9589229052433634,-0.9421544516878012,-1.1532794541857023,0.010348126772025427,-0.8902589629568326,-0.46367197702601387,-0.6478004706751814,-0.506528504884839,undefined,1498057345017
903d185fccf839df,-0.8954467442185566,-0.6456067710932208,-0.37938439260888485,-0.47468271210612645,-1.4572993244806323,-1.491354713146386,1.8527869853909908,-0.8275078056370475,-0.34609584068463073,-0.5543111245513215,0.01946911824948109,-0.008039907553018418,-0.3735238413547237,-0.834515153879956,-1.128653747149607,-0.0008569537055692197,-0.9013008451101,-0.9589114203259804,-1.1134606037985026,0.3391049399850261,-0.8146790928894041,-0.4659633350719525,-0.6561177174505899,-0.45944960548036945,undefined,1498057346517
903d185fccf839df,-0.8815865767309894,-0.6702615179262884,-0.3864021303302626,-0.4859124797403776,-1.4415210654596828,-1.5250727806747817,1.8520032966261724,-0.8932297565495407,-0.28266684495623123,-0.5686869080884632,0.027927382641960676,-0.07827755835070736,-0.6259330436720143,-0.839144317586381,-1.1276011096865763,-0.05945446992318446,-0.9487492623026389,-0.9635724670552508,-1.1062049107419936,0.42395037458253737,-0.7943693052200975,-0.4645982939902494,-0.6626384131983043,-0.4673410198607622,undefined,1498057348022
903d185fccf839df,-0.844164234931869,-0.6191912130897277,-0.35832965462305505,-0.4196806503768642,-1.4858524185871937,-1.5804830518335884,1.851561492786845,-0.9969809404483757,-0.28819714536158114,-0.5433025625774678,0.02670288558704808,0.003429619573772696,-0.8696384803921569,-0.8428476725104538,-1.124443212021952,0.09613227939207737,-0.8756483532213359,-0.9622995459352983,-1.117399808224199,0.36211021726638126,-0.809162358785494,-0.45519861732526296,-0.6595650460812233,-0.4480925590264067,undefined,1498057349516
903d185fccf839df,-0.930097128432065,-0.5405310864294924,-0.17841085990926495,-0.14124858878256055,-1.5534705894216962,-1.626280554956046,1.8474747771568174,-1.0899701220199656,-0.3299319667153721,-0.4699410630378143,-0.003918116540236582,0.02085003900224042,-0.9218610739750446,-0.8252568264671063,-1.1223379518203584,0.15877111375965,-0.8722441340801389,-0.9302738502681004,-1.1056661560842753,0.37595342028800993,-0.7866775781267691,-0.46116826083920653,-0.7021572005689841,-0.4593650211331446,undefined,1498057351068
903d185fccf839df,-0.9106929422570446,-0.5147023680561668,-0.08589891103236127,-0.05038594573266758,-1.5452728900903516,-1.667522063495517,1.8680030491820823,-1.0195854945391827,-0.3274535962079928,-0.5513391064082446,0.006583077705999563,-0.05664229719563383,-0.9218610739750446,-0.7900751440934921,-1.1254958531660995,0.02339033337030128,-0.9181756133440393,-0.9075069184510329,-1.115090860402447,0.22430952713668914,-0.8156676812542836,-0.46044308247824883,-0.6782454159864941,-0.47048157861851625,undefined,1498057352531
903d185fccf839df,-0.813671873360303,-0.5593155663693768,-0.038047973099328176,-0.12883065904729754,-1.4896581250650556,-1.7118847532628334,1.8928178987580466,-0.9153466906558716,-0.2964832742371122,-0.6384406521373434,-0.0013892785074378316,-0.02755245650912772,-0.865286597593583,-0.7872976465171759,-1.1444432281104944,-0.05743399456889576,-0.9212792758170358,-0.8914402404799061,-1.127699113363654,0.09111297297625057,-0.8429869010535299,-0.4591618409091113,-0.6750072570188613,-0.4771886240280933,undefined,1498057354022
903d185fccf839df,-0.7734774704593412,-0.5305518314614289,0.03468500527785114,0.05579296275937236,-1.3172698432884757,-1.7758922468608522,1.9117025378571628,-0.8379849675985754,-0.3345867859462683,-0.5750268358601611,-0.011590499262378937,0.03511794651950954,-0.9262129567736186,-0.7391542720935582,-1.1402327187506578,-0.2271650606294323,-0.9305552755757791,-0.8286681023897138,-1.1156925860460853,-0.08204254679420629,-0.8534006485832724,-0.4314841396476399,-0.5744838565583691,-0.475490180228189,undefined,1498057355530
903d185fccf839df,-0.6390340425107743,-0.5193985172691302,0.483207495260968,0.4456246997778383,-1.1447067053744273,-1.8866172918043616,1.8896279424427962,-1.06133111798711,-0.39612333367362657,-0.4996701755843808,-0.05489813920755725,-0.0210613538266912,-0.8739903631907309,-0.7206375848909222,-1.078127355066684,-0.11805219812621123,-0.8826584836843853,-0.7544016707000917,-1.065756347302488,-0.08612313343739211,-0.8070128598792036,-0.4411740654098051,-0.5637706588853479,-0.4669100749233201,undefined,1498057357024
903d185fccf839df,-0.33272486206722496,-0.6708485183104137,0.9942542823629262,0.9387431502359763,-1.0351640341113093,-1.9827915796637805,1.8902512084824845,-1.1295334492978404,-0.3966774271479985,-0.49930298140264895,-0.07099057699341664,-0.07203725028099899,-0.7782489416221035,-0.691936738829229,-1.0170746619757927,-0.09178428024008359,-0.8907889256801151,-0.7199251256193498,-1.0302195445784599,-0.011856431359585161,-0.7688305741537413,-0.43038667240259143,-0.5727192664755749,-0.4826066235394753,undefined,1498057358516
903d185fccf839df,-0.5863654681677563,-0.7976439040445951,1.3005002343069483,1.2422846126616074,-1.0775925342929655,-2.021992675407227,1.8847785764756584,-1.211545263515279,-0.38943006078820847,-0.4992123070668611,-0.039467718710928835,-0.2241182449261523,-0.24731924019607843,-0.5910208780786669,-1.0107588519220767,-0.08370187005794111,-0.8257920863860899,-0.6475965752818962,-1.0052339328827922,-0.05164601629097528,-0.7376369190110008,-0.4377895881693121,-0.5831585597527126,-0.4681920896713803,undefined,1498057360021
903d185fccf839df,-0.7873375689360891,-0.876890987246967,1.4772291020315758,1.4738764715204276,-1.1206278911520353,-2.0422058135867003,1.8784512651520393,-1.2928908656928715,-0.3676122858147901,-0.4524646640606723,0.01564563684407279,-0.2374392330977525,0.6491686163101604,-0.557690803556676,-1.020232559640417,-0.14432011601233888,-0.8261216816920903,-0.5741787587039079,-1.0066472892120653,-0.03095050589387464,-0.6982648615089825,-0.4536687652795954,-0.6230506894112838,-0.47930638799096803,undefined,1498057361520
903d185fccf839df,-0.7235809572181644,-0.8498882681053909,1.4887135507760192,1.4273012467276105,-1.1684872385417873,-2.0437500994622213,1.8670273821456127,-1.3785426104803868,-0.35815719654803047,-0.36713627083404116,0.00554597911170969,-0.3564408653910721,0.2966661096256685,-0.5910208651278924,-1.0560220714143143,-0.41710215214532503,-0.8661651197672661,-0.5785548226908624,-1.0497686336112433,-0.2492542670128035,-0.7551483053918899,-0.45075452938103977,-0.6696338474761213,-0.48989932893398136,undefined,1498057363061
903d185fccf839df,-0.7152648429234602,-0.8099712190051441,1.2813596558241753,1.2465988269627801,-1.2047340332389163,-2.0299051011711824,1.8636691236462979,-1.40728202110418,-0.3500698759322827,-0.43157399811276775,-0.0031543422892318248,-0.29728394935271335,0.4533338903743316,-0.5984275166975526,-1.0760220985462072,-0.5140913569782501,-0.8618822069272353,-0.5643057002250838,-1.0658822890969333,-0.3008852547422875,-0.7607884701698169,-0.44929190457322654,-0.6619236446448199,-0.5080011062697116,undefined,1498057364626
903d185fccf839df,-0.7152648429234602,-0.6990252528342364,1.1320651259267533,1.1411909284363297,-1.1629226749775938,-1.9923833867053864,1.879466376621659,-1.241406472897331,-0.31913819647727665,-0.5171498169354151,-0.04292449448850357,-0.23012720030764752,0.07472008689839574,-0.6123149948660527,-1.091811597912679,-0.4534730544944092,-0.8508599992006228,-0.562880787028414,-1.088258090390654,-0.25344264420111806,-0.7557920280470333,-0.4514680243494937,-0.6581064367012966,-0.49277998103106474,undefined,1498057366038
903d185fccf839df,-0.7485292310914577,-0.6139079904226582,0.7167197064169624,0.589394244263686,-1.0740233960482595,-1.9702882236632753,1.8535312255325729,-1.379217170480088,-0.2713952501721794,-0.5088326964101915,-0.007020280492583563,-0.20201595792125887,-0.45620961452762926,-0.5419516106926626,-1.0697063068980754,-0.07157828304944894,-0.6637532585125655,-0.5728741721181185,-1.0730470238873133,0.37914089533174844,-0.6072923103009312,-0.45314408917344784,-0.7450918354170686,-0.39978251567672357,undefined,1498057367544
903d185fccf839df,-0.6321040105251053,-0.626822349609321,0.5789088628531354,0.572152262668188,-0.9878909710606479,-1.964050520351063,1.8851520127575832,-1.1432818918869718,-0.2621133773945897,-0.48511281176964766,-0.010266170061311633,-0.18375478484245486,-0.42574643493761144,-0.6021308424823827,-1.0381273228895993,-0.008939363887711695,-0.7060284325397015,-0.625241283463986,-1.0539877114262683,0.5406859875722628,-0.5942804102466358,-0.45739984825625263,-0.704648811658447,-0.46332792123042527,undefined,1498057369047
903d185fccf839df,-0.5295388194246813,-0.7483345711324176,0.5170221953403973,0.5045506057196495,-0.8932522725056716,-1.9691864926737705,1.8982379305055124,-1.0448262694130703,-0.25427799733935214,-0.5750626019936306,-0.023005135253980877,-0.16711099481366912,-0.6520443404634582,-0.598427503746778,-1.0318115091547664,0.001163634707605631,-0.7247748579605926,-0.619224986582897,-1.04182025695082,0.5129995823098197,-0.5937837759065642,-0.457100955187053,-0.7083131507588732,-0.47482175311557134,undefined,1498057370517
903d185fccf839df,-0.4144996466619543,-0.5235076222559799,0.07105200274033965,0.05912395002958463,-0.6658663711150385,-1.8803120406803195,1.9314628967958254,-0.7013904800349574,-0.17141552061904836,-0.5791358338276067,-0.004240807718243546,-0.14009671487136632,-0.13852217023172905,-0.6299059024255793,-1.0591799764411722,0.057740732100375246,-0.745822311397823,-0.6470456087168832,-1.0469839033227544,0.5306308006361045,-0.6049490979006766,-0.46390827029579484,-0.6781218348427072,-0.4681542959777889,undefined,1498057372023
903d185fccf839df,-0.564189289901714,-0.3556211866533014,0.017459094572034258,-0.13200687265073258,-0.649892682920116,-1.6691408844252964,1.8458074838559093,-0.961359149958862,-0.09723153728072884,-0.5890674536354729,-0.043122223522259126,-0.1749281417248505,-0.24731924019607843,-0.707675899316306,-1.0728642045626997,0.05369949874458247,-0.7453129495782387,-0.7078165363337231,-1.0526093394205291,0.5155095278271173,-0.6402361086715772,-0.4587018181107094,-0.6193440390149106,-0.45082530312866925,undefined,1498057373520
903d185fccf839df,-0.48795848948902815,-0.7360073146278532,-0.3251530924236279,-0.3923443581122709,-0.6875691866688536,-1.4850401479403783,1.8001330007331302,-1.0113166060195273,-0.3363963793136662,-0.5157999023302501,0.02743358534792969,-0.11601069539332956,-0.29518995098039214,-0.7530417761636075,-1.0854957915400798,0.007225484741294791,-0.8453719743517508,-0.768885112641137,-1.0571852538378663,0.42801555845887546,-0.6937337520549287,-0.4544250465400958,-0.5721599607199087,-0.45930278380665956,undefined,1498057375021
903d185fccf839df,-0.48795848948902815,-0.7688801545226509,-0.2702839084953182,-0.38465868180026697,-0.7065771515470972,-1.4091325703162125,1.75820600168759,-1.1491796266839809,-0.28326988127177377,-0.5344081990694008,0.07446352964985634,-0.06749385183597822,-0.5867660984848485,-0.8159984569642391,-1.1370748174049166,-0.2695978130122057,-1.024030206725838,-0.839440437486561,-1.1230882153751816,-0.1216781448075308,-0.8666964576894872,-0.46490120210662733,-0.67847588102201,-0.5222718779839144,undefined,1498057376546
903d185fccf839df,-0.45469403231021116,-0.7160486877797566,-0.3232394411944697,-0.41727280192004584,-0.8329163657519505,-1.4463072280338987,1.784414651289374,-1.0777866230916135,-0.3440195771733139,-0.4606620067349689,0.06508084423586429,0.0008115386153507492,-0.8609347147950089,-0.8678451668857678,-1.1444432317916111,-0.344360262652992,-1.0684659458801407,-0.8803575874388371,-1.1377185468449087,-0.154476834038915,-0.8983447044423678,-0.46783900923222865,-0.6509617760852262,-0.5187016045913913,undefined,1498057378027
903d185fccf839df,-0.36321708561715205,-0.680240772894352,-0.27028441676921705,-0.35264338124539846,-0.847912916735262,-1.4678457016195179,1.7952678664204287,-1.034752116303506,-0.36257775811753357,-0.41036631743394064,0.03505374494180712,0.04219221086117915,-0.9653799019607844,-0.8854360226421963,-1.1191800357501496,-0.41306100358369685,-1.0991578273668332,-0.9111483601409102,-1.13152636917623,-0.15396868369678574,-0.9129807192482186,-0.46378662910587437,-0.6287977371037982,-0.5218178283811093,undefined,1498057379527
903d185fccf839df,-0.6639823163840677,-0.5557934179246639,-0.11269511097956454,-0.07176434516827365,-1.2301808479681542,-1.5125717536561756,1.8222628267340815,-0.9859111769310848,-0.40431614659333703,-0.45637912083109244,-0.007446417993303244,0.04694518776564814,-0.8826941287878788,-0.8696968427289574,-1.0876010554227904,-0.2554535245316525,-1.0137815440024673,-0.8977288532968696,-1.1197577332204884,0.09068181677300072,-0.8516685705763373,-0.4587842758175728,-0.5829892882629485,-0.5086511016281389,undefined,1498057381032
903d185fccf839df,-0.6321039587669908,-0.5017880380974962,-0.004871410899901033,-0.008992605328727936,-1.3150995675270032,-1.5777438661038512,1.832947728158332,-1.0456978842919251,-0.4186932923752775,-0.3904340079592326,-0.026200582279705148,0.02986516143458796,-0.8261196524064172,-0.8437734974812741,-1.0949694955773033,0.027431538461372515,-0.9314451154313618,-0.8837837120943859,-1.110682869715301,0.1463933935284992,-0.825535862038752,-0.45629954742390744,-0.5857338599093975,-0.5306186319591774,undefined,1498057382518
903d185fccf839df,-0.6501221316437955,-0.542879146421978,-0.09100299752458084,-0.04422182391711687,-1.3128161405078702,-1.6197633399305014,1.862220095128937,-0.9436899290806062,-0.41176552565738817,-0.41055430849346664,-0.008372023088391821,-0.007672585477105002,-0.8174158868092692,-0.8169243207873831,-1.0918115905504453,-0.06753699316421309,-0.9446840448677382,-0.874144971523952,-1.0986203677455584,0.07275802572156845,-0.8348714327499289,-0.45202772366248745,-0.5838332001364771,-0.5334923299457066,undefined,1498057384023
903d185fccf839df,-0.6362619814089331,-0.575165029774639,-0.11588554624262591,-0.018585505108579096,-1.3303429667570288,-1.6478446473067636,1.845986296873654,-1.0974389350707956,-0.3950738407707791,-0.39576542744168985,-0.0050370893753983485,-0.015990062057151547,-0.8391753008021391,-0.8206276465722132,-1.1054958260342065,-0.004898215326083529,-0.9022930193805846,-0.8744616185804782,-1.099166119152983,0.05306341390153183,-0.8389647979936692,-0.4533619053951111,-0.5823961962001587,-0.5136703521647574,undefined,1498057385519
903d185fccf839df,-0.6570521981348743,-0.6937420593951592,-0.19563677061508183,-0.16441166614740801,-1.3641417700701777,-1.6871365837919605,1.8497442938796174,-1.163548010881548,-0.35810980907285855,-0.5975807656287557,0.009610523531597612,-0.08685036198765388,-0.8348234180035651,-0.8567351571543412,-1.0991800233427242,0.07188490752204227,-0.8249320215130136,-0.8841383557056433,-1.085487353583226,0.08507678109584904,-0.8316369902588658,-0.4501411008453852,-0.5852037293785168,-0.47014269780879425,undefined,1498057387030
903d185fccf839df,-0.09433026422542794,-0.7618359160892095,-0.24540186805117198,-0.38174760839937494,-1.0228212027464705,-1.654757830178802,1.8180840643165,-1.25014018065932,-0.2021448412240487,-0.7965901836969492,0.02261034078970858,-0.004518880419317729,-0.9566761363636364,-0.7724842624355146,-1.0791799998919482,1.0134882658313005,-0.5774100380461898,-0.8214358791155724,-1.0535888930961905,0.8018128232829578,-0.6423911789520176,-0.44782642049233823,-0.3653165475872211,-0.36777854415928485,undefined,1498057388525
903d185fccf839df,-0.06938205936295413,-0.7031344162770709,-0.3934203763255392,-0.5807572504945758,-0.30144411798826026,-1.5979872822621206,1.7938477756926252,-1.1394154953598634,0.03199451548276827,-0.9748950642534452,0.02674885845824138,0.04415897745866307,-0.7695451760249554,-0.7354509268825663,-0.8676008085076045,1.3529503131582088,-0.29381246719252213,-0.8037796320987102,-0.9577675693451576,0.9457882904404804,-0.5855715541675022,-0.4418977979693336,-0.3343987528401177,-0.174008855777521,undefined,1498057390050
903d185fccf839df,-0.39093748960310604,-0.8029270244136913,-0.46551547095966583,-0.6082933764151637,0.19878019033868954,-1.499958923031889,1.7577747181096395,-1.0891395598255513,-0.1531204987908593,-0.787707610310493,0.05979785380067852,0.03091209909408498,-0.669451871657754,-0.7660034423120619,-0.9086534891910704,1.4782279818933541,-0.266535579930814,-0.7938305767122708,-0.9590479856010141,0.8952967888856295,-0.5926131345864917,-0.4542763744666904,-0.3510466525346808,-0.1441408098810136,undefined,1498057391520
903d185fccf839df,-0.11096252732024617,-0.7295500327365486,-0.45403153048912126,-0.5498888788029693,-0.0017188940280933012,-1.464053702700732,1.7746422900957257,-0.9364481343519481,-0.1938379129868693,-0.7574477478301287,0.02991476063919936,0.022829213339625856,-0.8783422459893049,-0.7493384309526155,-0.8886534657402942,1.4741867485375613,-0.3014078076559871,-0.7878016147798635,-0.9530167345029771,0.9327304097520898,-0.5790685630047356,-0.45386405550586084,-0.361469846204054,-0.17890926847105182,undefined,1498057393024
