timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498057233473,0.4728548228740692,2.7700912952423096,9.44871711730957,,903d185fccf839df
1498057233512,0.7266402244567871,3.177105665206909,10.271124839782715,,903d185fccf839df
1498057233543,0.4944026470184326,3.3937809467315674,9.877279281616211,,903d185fccf839df
1498057233559,0.4752490520477295,3.4332852363586426,10.159794807434082,,903d185fccf839df
1498057233577,0.40222588181495667,3.422511339187622,11.318588256835938,,903d185fccf839df
1498057233602,0.8966285586357117,3.5194764137268066,12.346898078918457,,903d185fccf839df
1498057233628,1.1851298809051514,3.2824504375457764,11.240777015686035,,903d185fccf839df
1498057233650,1.4867992401123047,3.026270866394043,9.836577415466309,,903d185fccf839df
1498057233693,1.7860745191574097,1.7585411071777344,11.268310546875,,903d185fccf839df
1498057233738,1.338358759880066,1.1420341730117798,12.582727432250977,,903d185fccf839df
1498057233764,1.8279730081558228,1.2401964664459229,10.781089782714844,,903d185fccf839df
1498057233814,3.77565598487854,1.2030863761901855,8.676587104797363,,903d185fccf839df
1498057233832,3.640383720397949,1.115697979927063,8.637083053588867,,903d185fccf839df
1498057233850,3.1950621604919434,1.049857497215271,8.696937561035156,,903d185fccf839df
1498057233854,3.0119056701660156,1.0666168928146362,8.766369819641113,,903d185fccf839df
1498057233913,0.9481038451194763,1.4185645580291748,7.360973358154297,,903d185fccf839df
1498057233937,0.3974374830722809,1.8160020112991333,6.695384979248047,,903d185fccf839df
1498057233983,0.4129997789859772,2.6372132301330566,5.9555768966674805,,903d185fccf839df
1498057234053,1.1528080701828003,2.9269115924835205,8.707711219787598,,903d185fccf839df
1498057234077,0.8918401598930359,2.827552318572998,9.403226852416992,,903d185fccf839df
1498057234117,1.3419500589370728,3.0765492916107178,10.02811336517334,,903d185fccf839df
1498057234143,1.3275848627090454,3.204638957977295,10.427945137023926,,903d185fccf839df
1498057234172,2.098517894744873,3.137601375579834,10.807426452636719,,903d185fccf839df
1498057234211,3.5410242080688477,2.5953147411346436,11.131840705871582,,903d185fccf839df
1498057234230,3.7193922996520996,2.2026655673980713,12.798205375671387,,903d185fccf839df
1498057234258,1.9153614044189453,2.2002713680267334,12.427103996276855,,903d185fccf839df
1498057234277,0.8331822156906128,2.6839001178741455,9.708487510681152,,903d185fccf839df
1498057234334,0.1280897855758667,3.2609026432037354,8.489839553833008,,903d185fccf839df
1498057234359,0.30526071786880493,2.1308395862579346,11.038467407226562,,903d185fccf839df
1498057234387,-0.033518824726343155,1.6065093278884888,10.698490142822266,,903d185fccf839df
1498057234432,-0.41778820753097534,2.2230162620544434,7.931990146636963,,903d185fccf839df
1498057234452,-0.0586579404771328,2.2445640563964844,8.119935035705566,,903d185fccf839df
1498057234479,1.6172832250595093,1.478419542312622,10.219650268554688,,903d185fccf839df
1498057234528,2.455253839492798,0.7326257228851318,12.573150634765625,,903d185fccf839df
1498057234550,2.977189779281616,0.8463503122329712,10.821791648864746,,903d185fccf839df
1498057234589,3.163937568664551,1.337161660194397,8.603564262390137,,903d185fccf839df
1498057234627,1.4401123523712158,1.7262194156646729,5.750872611999512,,903d185fccf839df
1498057234658,1.1061211824417114,2.2206220626831055,4.171896457672119,,903d185fccf839df
1498057234671,1.2318167686462402,2.3989901542663574,4.274847030639648,,903d185fccf839df
1498057234724,0.6177040338516235,2.3080103397369385,7.64109468460083,,903d185fccf839df
1498057234737,0.20231004059314728,2.3235726356506348,8.129511833190918,,903d185fccf839df
1498057234749,-0.06464344263076782,2.4839842319488525,8.279149055480957,,903d185fccf839df
1498057234778,0.2801215946674347,2.96162748336792,8.571242332458496,,903d185fccf839df
1498057234863,1.525106430053711,2.6408045291900635,10.412383079528809,,903d185fccf839df
1498057235002,1.8531121015548706,-0.24779987335205078,14.00607967376709,,903d185fccf839df
1498057235057,5.188235282897949,0.2406172752380371,9.609128952026367,,903d185fccf839df
1498057235078,4.259284973144531,0.4321534037590027,8.757989883422852,,903d185fccf839df
1498057235127,1.7130513191223145,0.9157821536064148,7.850587368011475,,903d185fccf839df
1498057235159,0.4644751250743866,1.400607943534851,5.582081317901611,,903d185fccf839df
1498057235188,0.7134721279144287,1.987187385559082,4.526238441467285,,903d185fccf839df
1498057235231,0.47165772318840027,2.8179752826690674,4.535815238952637,,903d185fccf839df
1498057235269,0.37229835987091064,3.377021551132202,4.976348400115967,,903d185fccf839df
1498057235312,0.9588778018951416,3.117250680923462,7.826645374298096,,903d185fccf839df
1498057235346,0.7326257228851318,2.874239206314087,9.607931137084961,,903d185fccf839df
1498057235372,0.7469909191131592,2.7976245880126953,10.042478561401367,,903d185fccf839df
1498057235412,0.5734112858772278,2.6874914169311523,12.38759994506836,,903d185fccf839df
1498057235432,0.4668693244457245,2.699462413787842,12.495338439941406,,903d185fccf839df
1498057235457,0.7841010689735413,3.3937809467315674,11.797429084777832,,903d185fccf839df
1498057235481,1.4856021404266357,3.6966474056243896,10.912771224975586,,903d185fccf839df
1498057235562,0.9289502501487732,0.6308721303939819,14.950592041015625,,903d185fccf839df
1498057235571,0.7457938194274902,0.5339069962501526,14.393940925598145,,903d185fccf839df
1498057235615,0.3878606855869293,1.2258312702178955,8.3521728515625,,903d185fccf839df
1498057235638,0.13048399984836578,1.5263035297393799,7.271190643310547,,903d185fccf839df
1498057235652,0.4345476031303406,1.2246341705322266,8.167819023132324,,903d185fccf839df
1498057235673,0.9983820915222168,0.7362170219421387,10.055646896362305,,903d185fccf839df
1498057235708,1.600523829460144,0.24779987335205078,11.332953453063965,,903d185fccf839df
1498057235739,1.7753005027770996,0.22744916379451752,10.630255699157715,,903d185fccf839df
1498057235791,1.3718775510787964,0.8056488633155823,7.864952564239502,,903d185fccf839df
1498057235828,1.0031704902648926,1.2413935661315918,6.313509941101074,,903d185fccf839df
1498057235851,0.8523358106613159,1.5670050382614136,5.629965305328369,,903d185fccf839df
1498057235873,0.6045359373092651,1.8842366933822632,5.058948040008545,,903d185fccf839df
1498057235923,0.5650315880775452,2.40736985206604,7.094019412994385,,903d185fccf839df
1498057235952,0.7134721279144287,2.7234044075012207,7.95712947845459,,903d185fccf839df
1498057235973,1.0678139925003052,2.7461493015289307,8.80467700958252,,903d185fccf839df
1498057236010,1.602918028831482,2.6659436225891113,9.238027572631836,,903d185fccf839df
1498057236027,1.8698714971542358,2.3582887649536133,9.830592155456543,,903d185fccf839df
1498057236058,1.2653355598449707,2.050633668899536,11.149797439575195,,903d185fccf839df
1498057236111,1.1300631761550903,2.0925323963165283,12.056002616882324,,903d185fccf839df
1498057236131,1.5945383310317993,2.0015525817871094,10.685321807861328,,903d185fccf839df
1498057236145,1.6759412288665771,1.9728221893310547,10.256759643554688,,903d185fccf839df
1498057236183,1.5322890281677246,0.9660604000091553,12.038045883178711,,903d185fccf839df
1498057236222,0.8906430602073669,0.05386953800916672,13.473369598388672,,903d185fccf839df
1498057236272,2.4025814533233643,0.23822307586669922,11.804611206054688,,903d185fccf839df
1498057236316,3.977966070175171,0.6045359373092651,8.270770072937012,,903d185fccf839df
1498057236343,4.089296340942383,1.039083480834961,6.636727333068848,,903d185fccf839df
1498057236362,3.7684733867645264,1.0749965906143188,6.481103897094727,,903d185fccf839df
1498057236438,0.16759411990642548,1.0079588890075684,9.38048267364502,,903d185fccf839df
1498057236452,0.3603273630142212,1.3706804513931274,8.669404029846191,,903d185fccf839df
1498057236473,1.0618284940719604,1.8842366933822632,7.236474514007568,,903d185fccf839df
1498057236502,1.2545616626739502,2.4241292476654053,6.471527099609375,,903d185fccf839df
1498057236530,0.7445967197418213,2.4229321479797363,7.799111843109131,,903d185fccf839df
1498057236552,0.5183446407318115,2.3295583724975586,8.580819129943848,,903d185fccf839df
1498057236573,0.4429273009300232,2.3307554721832275,8.920795440673828,,903d185fccf839df
1498057236611,0.4345476031303406,2.4636335372924805,9.259574890136719,,903d185fccf839df
1498057236644,0.3280056416988373,2.43011474609375,9.959878921508789,,903d185fccf839df
1498057236652,0.25019407272338867,2.389413356781006,10.128670692443848,,903d185fccf839df
1498057236681,0.1628057211637497,2.385822057723999,10.162189483642578,,903d185fccf839df
1498057236732,0.7134721279144287,2.82515811920166,9.546878814697266,,903d185fccf839df
1498057236753,1.0115501880645752,3.066972494125366,9.604340553283691,,903d185fccf839df
1498057236771,1.4484920501708984,2.698265314102173,10.047266960144043,,903d185fccf839df
1498057236812,2.6180596351623535,1.2677297592163086,13.33809757232666,,903d185fccf839df
1498057236834,1.6819267272949219,1.5741876363754272,11.57596492767334,,903d185fccf839df
1498057236857,1.1037269830703735,2.139219284057617,7.450755596160889,,903d185fccf839df
1498057236906,2.493561029434204,1.6412252187728882,9.835380554199219,,903d185fccf839df
1498057236937,1.5957354307174683,1.2856862545013428,10.90798282623291,,903d185fccf839df
1498057236952,1.235408067703247,1.282094955444336,10.087968826293945,,903d185fccf839df
1498057236983,1.4305355548858643,1.525106430053711,8.688557624816895,,903d185fccf839df
1498057237108,0.6165069341659546,2.163161277770996,7.223306655883789,,903d185fccf839df
1498057237162,0.24420857429504395,2.187103271484375,8.725667953491211,,903d185fccf839df
1498057237166,0.2298433631658554,2.163161277770996,8.834604263305664,,903d185fccf839df
1498057237227,0.6200982332229614,2.098517894744873,9.427168846130371,,903d185fccf839df
1498057237258,0.40222588181495667,1.9141643047332764,10.292673110961914,,903d185fccf839df
1498057237284,0.3818751573562622,1.8519150018692017,10.424354553222656,,903d185fccf839df
1498057237309,0.6177040338516235,1.8782511949539185,10.287884712219238,,903d185fccf839df
1498057237358,1.2210428714752197,1.9704279899597168,9.938331604003906,,903d185fccf839df
1498057237378,1.0965443849563599,2.055422067642212,9.569623947143555,,903d185fccf839df
1498057237392,1.039083480834961,2.0697872638702393,9.391256332397461,,903d185fccf839df
1498057237438,1.035492181777954,2.232593059539795,9.336189270019531,,903d185fccf839df
1498057237463,0.9576807022094727,2.337938070297241,9.320627212524414,,903d185fccf839df
1498057237503,1.095347285270691,2.3092074394226074,9.452308654785156,,903d185fccf839df
1498057237535,1.6124948263168335,1.7393875122070312,11.092336654663086,,903d185fccf839df
1498057237550,1.522712230682373,1.4879963397979736,12.228384971618652,,903d185fccf839df
1498057237588,1.3299790620803833,1.1097124814987183,12.99931812286377,,903d185fccf839df
1498057237640,2.117671489715576,0.9564836025238037,11.36048698425293,,903d185fccf839df
1498057237664,2.029085874557495,1.0558429956436157,10.90798282623291,,903d185fccf839df
1498057237683,2.0638017654418945,1.1300631761550903,10.235212326049805,,903d185fccf839df
1498057237728,2.541445016860962,1.4532804489135742,8.65863037109375,,903d185fccf839df
1498057237748,2.6192567348480225,1.4221558570861816,8.90762710571289,,903d185fccf839df
1498057237779,2.632424831390381,0.7481880187988281,10.47822380065918,,903d185fccf839df
1498057237813,2.100912094116211,0.41778820753097534,10.644620895385742,,903d185fccf839df
1498057237845,2.120065689086914,0.33039984107017517,9.077615737915039,,903d185fccf839df
1498057237858,2.182314872741699,0.28969839215278625,8.607154846191406,,903d185fccf839df
1498057237889,1.4951789379119873,0.21188685297966003,9.105149269104004,,903d185fccf839df
1498057237912,1.1563993692398071,0.3447650372982025,9.224859237670898,,903d185fccf839df
1498057237933,1.0043675899505615,0.4967968463897705,9.097966194152832,,903d185fccf839df
1498057237983,1.0247182846069336,1.381454348564148,7.491456985473633,,903d185fccf839df
1498057238031,0.7781155705451965,2.227804660797119,6.689399719238281,,903d185fccf839df
1498057238053,0.9552865028381348,2.539050817489624,6.789956092834473,,903d185fccf839df
1498057238070,1.212663173675537,2.6815059185028076,6.950367450714111,,903d185fccf839df
1498057238108,1.416170358657837,2.783259391784668,8.613141059875488,,903d185fccf839df
1498057238138,1.7549498081207275,2.6575639247894287,9.77791976928711,,903d185fccf839df
1498057238151,1.777694821357727,2.6360161304473877,9.853337287902832,,903d185fccf839df
1498057238211,1.3251906633377075,3.0609867572784424,9.343372344970703,,903d185fccf839df
1498057238251,1.413776159286499,3.466804027557373,8.106766700744629,,903d185fccf839df
1498057238271,1.4856021404266357,3.6128504276275635,8.327033042907715,,903d185fccf839df
1498057238304,1.6615760326385498,3.60566782951355,8.550890922546387,,903d185fccf839df
1498057238344,1.4652514457702637,3.134010076522827,9.680954933166504,,903d185fccf839df
1498057238367,0.7577648162841797,2.7760767936706543,10.72722053527832,,903d185fccf839df
1498057238423,0.3196259140968323,3.318363666534424,9.317035675048828,,903d185fccf839df
1498057238459,1.6496049165725708,2.761711597442627,10.778696060180664,,903d185fccf839df
1498057238572,0.6200982332229614,0.9469067454338074,11.155782699584961,,903d185fccf839df
1498057238608,0.19273324310779572,1.4197616577148438,7.5417351722717285,,903d185fccf839df
1498057238623,0.7793126702308655,1.680729627609253,6.907271862030029,,903d185fccf839df
1498057238677,1.7944542169570923,1.3227964639663696,9.599552154541016,,903d185fccf839df
1498057238707,1.6855180263519287,0.8068459630012512,10.475829124450684,,903d185fccf839df
1498057238733,1.455674648284912,0.8678981065750122,10.075998306274414,,903d185fccf839df
1498057238750,1.3898340463638306,0.8547300100326538,9.402029991149902,,903d185fccf839df
1498057238794,0.9923965930938721,1.4437036514282227,6.910863399505615,,903d185fccf839df
1498057238832,1.2665326595306396,1.964442491531372,5.983109951019287,,903d185fccf839df
1498057238864,1.0869675874710083,2.2218191623687744,6.71334171295166,,903d185fccf839df
1498057238913,1.4233529567718506,2.363077163696289,8.704120635986328,,903d185fccf839df
1498057238939,1.6962919235229492,2.4181437492370605,9.339780807495117,,903d185fccf839df
1498057238978,2.5761611461639404,2.7042508125305176,10.321403503417969,,903d185fccf839df
1498057239012,3.050212860107422,2.9759926795959473,10.491392135620117,,903d185fccf839df
1498057239030,3.2417490482330322,3.0609867572784424,10.016142845153809,,903d185fccf839df
1498057239059,3.307589530944824,3.0801405906677246,9.658209800720215,,903d185fccf839df
1498057239079,3.288435935974121,2.9281086921691895,9.904812812805176,,903d185fccf839df
1498057239111,3.361459255218506,2.7042508125305176,10.398017883300781,,903d185fccf839df
1498057239131,2.9233202934265137,3.1711201667785645,9.32421875,,903d185fccf839df
1498057239149,2.73537540435791,3.3506853580474854,8.243236541748047,,903d185fccf839df
1498057239178,3.0526070594787598,3.2776620388031006,7.6111674308776855,,903d185fccf839df
1498057239212,4.780023574829102,1.7537527084350586,12.4785795211792,,903d185fccf839df
1498057239241,3.529053211212158,0.45489832758903503,16.98087501525879,,903d185fccf839df
1498057239258,1.8303672075271606,0.5051765441894531,15.33965015411377,,903d185fccf839df
1498057239278,1.2425906658172607,0.871489405632019,11.475408554077148,,903d185fccf839df
1498057239312,2.4372973442077637,1.5083470344543457,6.646304130554199,,903d185fccf839df
1498057239328,3.22139835357666,1.6543933153152466,5.796362400054932,,903d185fccf839df
1498057239353,4.039018154144287,1.9165585041046143,5.729324817657471,,903d185fccf839df
1498057239377,5.094861030578613,2.0685901641845703,6.733692169189453,,903d185fccf839df
1498057239433,2.3726539611816406,1.525106430053711,8.47547435760498,,903d185fccf839df
1498057239452,1.4460978507995605,1.7070658206939697,7.803900241851807,,903d185fccf839df
1498057239482,1.0785878896713257,2.208651065826416,6.250063419342041,,903d185fccf839df
1498057239528,1.8315643072128296,3.317166566848755,5.297171115875244,,903d185fccf839df
1498057239552,1.845929503440857,3.5721490383148193,6.003460884094238,,903d185fccf839df
1498057239579,1.8950105905532837,3.4404678344726562,7.384915351867676,,903d185fccf839df
1498057239603,2.188300371170044,3.1878795623779297,8.917203903198242,,903d185fccf839df
1498057239638,1.7860745191574097,3.224989652633667,10.918756484985352,,903d185fccf839df
1498057239663,1.3192051649093628,3.70742130279541,10.526107788085938,,903d185fccf839df
1498057239683,1.4832079410552979,3.9887399673461914,9.683348655700684,,903d185fccf839df
1498057239703,2.031480073928833,4.040215492248535,9.552865028381348,,903d185fccf839df
1498057239737,2.562992811203003,3.6140475273132324,10.583568572998047,,903d185fccf839df
1498057239752,2.7090392112731934,3.687070608139038,10.945093154907227,,903d185fccf839df
1498057239784,2.853888511657715,3.793612480163574,11.2467622756958,,903d185fccf839df
1498057239803,2.4133553504943848,3.693056106567383,11.405977249145508,,903d185fccf839df
1498057239837,1.456871747970581,2.5043349266052246,10.144232749938965,,903d185fccf839df
1498057239858,1.4329297542572021,1.6484078168869019,10.08437728881836,,903d185fccf839df
1498057239909,-0.9624691009521484,0.7709329724311829,12.619836807250977,,903d185fccf839df
1498057239930,-1.216254472732544,0.8523358106613159,11.139023780822754,,903d185fccf839df
1498057239956,-0.08738835901021957,0.9361328482627869,9.823410034179688,,903d185fccf839df
1498057239992,1.845929503440857,0.09576806426048279,11.364078521728516,,903d185fccf839df
1498057240063,1.7286136150360107,-0.008379706181585789,10.1753568649292,,903d185fccf839df
1498057240108,1.2892776727676392,0.7912836670875549,5.718550682067871,,903d185fccf839df
1498057240139,1.2880805730819702,1.5322890281677246,3.4344823360443115,,903d185fccf839df
1498057240154,1.3215993642807007,1.9033904075622559,3.021482467651367,,903d185fccf839df
1498057240178,1.2749123573303223,2.434903144836426,3.357867956161499,,903d185fccf839df
1498057240212,0.9026140570640564,2.911349296569824,4.289212226867676,,903d185fccf839df
1498057240238,0.9026140570640564,3.043030261993408,5.7125654220581055,,903d185fccf839df
1498057240253,1.049857497215271,3.001131772994995,6.821080684661865,,903d185fccf839df
1498057240278,1.1563993692398071,2.9963433742523193,8.6897554397583,,903d185fccf839df
1498057240312,1.8507179021835327,2.7281928062438965,10.065223693847656,,903d185fccf839df
1498057240349,2.5234885215759277,2.5115175247192383,13.135787963867188,,903d185fccf839df
1498057240388,1.2665326595306396,2.806004285812378,13.134590148925781,,903d185fccf839df
1498057240439,2.183511972427368,3.6774938106536865,10.145429611206055,,903d185fccf839df
1498057240454,2.1787235736846924,3.422511339187622,10.74876880645752,,903d185fccf839df
1498057240478,2.189497470855713,2.469619035720825,13.074735641479492,,903d185fccf839df
1498057240498,1.8327614068984985,1.8794482946395874,14.715960502624512,,903d185fccf839df
1498057240543,0.8990227580070496,1.4544775485992432,12.646173477172852,,903d185fccf839df
1498057240561,1.5095441341400146,1.6903064250946045,10.808623313903809,,903d185fccf839df
1498057240590,4.486733913421631,1.4700398445129395,8.956708908081055,,903d185fccf839df
1498057240628,4.526238441467285,1.1803414821624756,8.531737327575684,,903d185fccf839df
1498057240648,3.5051112174987793,0.99479079246521,8.457517623901367,,903d185fccf839df
1498057240664,2.98437237739563,0.9864110946655273,8.3306245803833,,903d185fccf839df
1498057240712,1.2653355598449707,1.314416766166687,5.449203014373779,,903d185fccf839df
1498057240732,1.015141487121582,1.6172832250595093,4.879383087158203,,903d185fccf839df
1498057240748,1.157596468925476,1.8602946996688843,4.632780075073242,,903d185fccf839df
1498057240783,1.3682862520217896,2.4827871322631836,4.942829608917236,,903d185fccf839df
1498057240808,1.2761094570159912,2.918531894683838,4.966771602630615,,903d185fccf839df
1498057240833,1.2054805755615234,3.1304187774658203,5.52701473236084,,903d185fccf839df
1498057240863,1.558625340461731,3.0849289894104004,7.475894927978516,,903d185fccf839df
1498057240883,1.535880446434021,3.0131027698516846,9.251194953918457,,903d185fccf839df
1498057240932,0.46567222476005554,3.494337320327759,9.30386734008789,,903d185fccf839df
1498057240952,0.706289529800415,3.73016619682312,9.409213066101074,,903d185fccf839df
1498057240972,1.194706678390503,3.626018524169922,10.267534255981445,,903d185fccf839df
1498057241013,2.255337953567505,3.8498764038085938,11.926715850830078,,903d185fccf839df
1498057241029,2.625242233276367,3.822343111038208,12.1194486618042,,903d185fccf839df
1498057241063,2.209848165512085,3.222595453262329,12.536040306091309,,903d185fccf839df
1498057241069,2.1499931812286377,2.9436709880828857,12.739546775817871,,903d185fccf839df
1498057241106,2.074575662612915,1.2042834758758545,14.215572357177734,,903d185fccf839df
1498057241132,1.161187767982483,0.8415619134902954,14.484920501708984,,903d185fccf839df
1498057241148,0.5171475410461426,1.291671872138977,11.84770679473877,,903d185fccf839df
1498057241180,0.5027823448181152,1.8507179021835327,7.364564418792725,,903d185fccf839df
1498057241203,1.9405004978179932,1.9345149993896484,7.132327079772949,,903d185fccf839df
1498057241240,2.450465440750122,1.1204863786697388,10.272322654724121,,903d185fccf839df
1498057241259,2.3726539611816406,0.6775590777397156,11.399991035461426,,903d185fccf839df
1498057241279,2.1811177730560303,0.365115761756897,11.893197059631348,,903d185fccf839df
1498057241313,1.9979612827301025,0.27892449498176575,10.775104522705078,,903d185fccf839df
1498057241341,1.6376339197158813,0.5602431893348694,8.282740592956543,,903d185fccf839df
1498057241351,1.6148890256881714,0.7254431247711182,7.528567314147949,,903d185fccf839df
1498057241381,1.6974890232086182,1.157596468925476,5.768828868865967,,903d185fccf839df
1498057241424,1.479616641998291,1.7369933128356934,4.997896194458008,,903d185fccf839df
1498057241458,1.136048674583435,2.12485408782959,5.390544891357422,,903d185fccf839df
1498057241484,0.9205705523490906,2.3367409706115723,6.150704383850098,,903d185fccf839df
1498057241552,1.722628116607666,3.4787750244140625,7.95832633972168,,903d185fccf839df
1498057241579,2.2361843585968018,3.491943120956421,8.471882820129395,,903d185fccf839df
1498057241613,1.9249382019042969,3.3279404640197754,9.205705642700195,,903d185fccf839df
1498057241638,1.5933412313461304,3.3518824577331543,10.132261276245117,,903d185fccf839df
1498057241655,1.4221558570861816,3.5960910320281982,10.538078308105469,,903d185fccf839df
1498057241672,1.1408370733261108,3.821146011352539,9.890447616577148,,903d185fccf839df
1498057241712,2.5258827209472656,2.3977930545806885,11.23479175567627,,903d185fccf839df
1498057241733,2.8119897842407227,1.2832920551300049,14.628572463989258,,903d185fccf839df
1498057241754,2.3235726356506348,0.7948749661445618,16.656461715698242,,903d185fccf839df
1498057241779,1.2401964664459229,0.37828385829925537,16.19318389892578,,903d185fccf839df
1498057241828,3.205836057662964,1.314416766166687,8.10317611694336,,903d185fccf839df
1498057241859,5.16429328918457,1.4856021404266357,7.546523571014404,,903d185fccf839df
1498057241880,4.314351558685303,1.259350061416626,8.866926193237305,,903d185fccf839df
1498057241924,1.1288660764694214,0.9062053561210632,8.571242332458496,,903d185fccf839df
1498057241930,0.9062053561210632,0.9050082564353943,8.429984092712402,,903d185fccf839df
1498057241954,0.27413609623908997,1.0965443849563599,8.074444770812988,,903d185fccf839df
1498057241989,0.11013327538967133,1.5622166395187378,7.269993305206299,,903d185fccf839df
1498057242029,-0.21428105235099792,2.123656988143921,5.440823554992676,,903d185fccf839df
1498057242058,-0.05506663769483566,2.5438392162323,5.281609058380127,,903d185fccf839df
1498057242083,0.45010992884635925,2.558204412460327,6.145915985107422,,903d185fccf839df
1498057242124,1.313219666481018,2.470816135406494,7.6075758934021,,903d185fccf839df
1498057242138,1.6675615310668945,2.403778553009033,8.407238960266113,,903d185fccf839df
1498057242149,2.1045033931732178,2.3044190406799316,9.131484985351562,,903d185fccf839df
1498057242183,2.1583728790283203,2.231395959854126,11.037269592285156,,903d185fccf839df
