timestamp, signal strength, UUID 
1498057304723,-105,,903d185fccf839df
1498057304816,-105,,903d185fccf839df
1498057304913,-105,,903d185fccf839df
1498057305018,-105,,903d185fccf839df
1498057305117,-105,,903d185fccf839df
1498057305206,-105,,903d185fccf839df
1498057305324,-105,,903d185fccf839df
1498057305420,-105,,903d185fccf839df
1498057305527,-105,,903d185fccf839df
1498057305622,-105,,903d185fccf839df
1498057305724,-105,,903d185fccf839df
1498057305808,-105,,903d185fccf839df
1498057305909,-105,,903d185fccf839df
1498057306040,-105,,903d185fccf839df
1498057306115,-105,,903d185fccf839df
1498057306207,-105,,903d185fccf839df
1498057306318,-105,,903d185fccf839df
1498057306414,-105,,903d185fccf839df
1498057306515,-105,,903d185fccf839df
1498057306624,-105,,903d185fccf839df
1498057306713,-105,,903d185fccf839df
1498057306807,-105,,903d185fccf839df
1498057306919,-105,,903d185fccf839df
1498057307018,-105,,903d185fccf839df
1498057307121,-105,,903d185fccf839df
1498057307230,-105,,903d185fccf839df
1498057307323,-105,,903d185fccf839df
1498057307411,-105,,903d185fccf839df
1498057307539,-105,,903d185fccf839df
1498057307608,-105,,903d185fccf839df
1498057307727,-105,,903d185fccf839df
1498057307828,-105,,903d185fccf839df
1498057307917,-105,,903d185fccf839df
1498057308014,-105,,903d185fccf839df
1498057308116,-105,,903d185fccf839df
1498057308206,-105,,903d185fccf839df
1498057308321,-105,,903d185fccf839df
1498057308433,-105,,903d185fccf839df
1498057308521,-105,,903d185fccf839df
1498057308609,-105,,903d185fccf839df
1498057308712,-105,,903d185fccf839df
1498057308813,-105,,903d185fccf839df
1498057308925,-105,,903d185fccf839df
1498057309039,-105,,903d185fccf839df
1498057309115,-105,,903d185fccf839df
1498057309214,-105,,903d185fccf839df
1498057309324,-105,,903d185fccf839df
1498057309413,-105,,903d185fccf839df
1498057309538,-105,,903d185fccf839df
1498057309617,-105,,903d185fccf839df
1498057309720,-105,,903d185fccf839df
1498057309809,-105,,903d185fccf839df
1498057309921,-105,,903d185fccf839df
1498057310022,-105,,903d185fccf839df
1498057310111,-105,,903d185fccf839df
1498057310215,-105,,903d185fccf839df
1498057310323,-105,,903d185fccf839df
1498057310414,-105,,903d185fccf839df
1498057310597,-105,,903d185fccf839df
1498057310725,-105,,903d185fccf839df
1498057310784,-105,,903d185fccf839df
1498057310835,-105,,903d185fccf839df
1498057310934,-105,,903d185fccf839df
1498057311015,-105,,903d185fccf839df
1498057311118,-105,,903d185fccf839df
1498057311215,-105,,903d185fccf839df
1498057311319,-105,,903d185fccf839df
1498057311419,-105,,903d185fccf839df
1498057311517,-105,,903d185fccf839df
1498057311618,-105,,903d185fccf839df
1498057311722,-105,,903d185fccf839df
1498057311817,-105,,903d185fccf839df
1498057311916,-105,,903d185fccf839df
1498057312030,-105,,903d185fccf839df
1498057312125,-105,,903d185fccf839df
1498057312208,-105,,903d185fccf839df
1498057312320,-105,,903d185fccf839df
1498057312416,-105,,903d185fccf839df
1498057312520,-105,,903d185fccf839df
1498057312623,-105,,903d185fccf839df
1498057312722,-105,,903d185fccf839df
1498057312811,-105,,903d185fccf839df
1498057312922,-105,,903d185fccf839df
1498057313016,-105,,903d185fccf839df
1498057313121,-105,,903d185fccf839df
1498057313204,-105,,903d185fccf839df
1498057313317,-105,,903d185fccf839df
1498057313404,-105,,903d185fccf839df
1498057313573,-105,,903d185fccf839df
1498057313625,-105,,903d185fccf839df
1498057313717,-105,,903d185fccf839df
1498057313813,-105,,903d185fccf839df
1498057313921,-105,,903d185fccf839df
1498057314022,-105,,903d185fccf839df
1498057314116,-105,,903d185fccf839df
1498057314211,-105,,903d185fccf839df
1498057314321,-105,,903d185fccf839df
1498057314416,-105,,903d185fccf839df
1498057314511,-105,,903d185fccf839df
1498057314606,-105,,903d185fccf839df
1498057314717,-105,,903d185fccf839df
1498057314816,-105,,903d185fccf839df
1498057314921,-105,,903d185fccf839df
1498057315032,-105,,903d185fccf839df
1498057315120,-105,,903d185fccf839df
1498057315213,-105,,903d185fccf839df
1498057315308,-105,,903d185fccf839df
1498057315412,-105,,903d185fccf839df
1498057315513,-105,,903d185fccf839df
1498057315620,-105,,903d185fccf839df
1498057315702,-105,,903d185fccf839df
1498057315809,-105,,903d185fccf839df
1498057315916,-105,,903d185fccf839df
1498057316017,-105,,903d185fccf839df
1498057316110,-105,,903d185fccf839df
1498057316213,-105,,903d185fccf839df
1498057316314,-105,,903d185fccf839df
1498057316414,-105,,903d185fccf839df
1498057316538,-105,,903d185fccf839df
1498057316621,-105,,903d185fccf839df
1498057316718,-105,,903d185fccf839df
1498057316817,-105,,903d185fccf839df
1498057316909,-105,,903d185fccf839df
1498057317015,-105,,903d185fccf839df
1498057317116,-105,,903d185fccf839df
1498057317208,-105,,903d185fccf839df
1498057317322,-105,,903d185fccf839df
1498057317429,-105,,903d185fccf839df
1498057317518,-105,,903d185fccf839df
1498057317609,-105,,903d185fccf839df
1498057317719,-105,,903d185fccf839df
1498057317807,-105,,903d185fccf839df
1498057317920,-105,,903d185fccf839df
1498057318048,-105,,903d185fccf839df
1498057318113,-105,,903d185fccf839df
1498057318204,-105,,903d185fccf839df
1498057318317,-105,,903d185fccf839df
1498057318419,-105,,903d185fccf839df
1498057318548,-105,,903d185fccf839df
1498057318642,-105,,903d185fccf839df
1498057318707,-105,,903d185fccf839df
1498057318816,-105,,903d185fccf839df
1498057318916,-105,,903d185fccf839df
1498057319019,-105,,903d185fccf839df
1498057319120,-105,,903d185fccf839df
1498057319209,-105,,903d185fccf839df
1498057319317,-105,,903d185fccf839df
1498057319416,-105,,903d185fccf839df
1498057319551,-105,,903d185fccf839df
1498057319614,-105,,903d185fccf839df
1498057319731,-105,,903d185fccf839df
1498057319816,-105,,903d185fccf839df
1498057319919,-105,,903d185fccf839df
1498057320033,-105,,903d185fccf839df
1498057320124,-105,,903d185fccf839df
1498057320221,-105,,903d185fccf839df
1498057320323,-105,,903d185fccf839df
1498057320416,-105,,903d185fccf839df
1498057320527,-105,,903d185fccf839df
1498057320628,-105,,903d185fccf839df
1498057320741,-105,,903d185fccf839df
1498057320818,-105,,903d185fccf839df
1498057320920,-105,,903d185fccf839df
1498057321045,-105,,903d185fccf839df
1498057321127,-105,,903d185fccf839df
1498057321205,-105,,903d185fccf839df
1498057321316,-105,,903d185fccf839df
1498057321413,-105,,903d185fccf839df
1498057321513,-105,,903d185fccf839df
1498057321619,-105,,903d185fccf839df
1498057321713,-105,,903d185fccf839df
1498057321810,-105,,903d185fccf839df
1498057321915,-105,,903d185fccf839df
1498057322019,-105,,903d185fccf839df
1498057322127,-105,,903d185fccf839df
1498057322224,-105,,903d185fccf839df
1498057322317,-105,,903d185fccf839df
1498057322425,-105,,903d185fccf839df
1498057322533,-105,,903d185fccf839df
1498057322622,-105,,903d185fccf839df
1498057322724,-105,,903d185fccf839df
1498057322815,-105,,903d185fccf839df
1498057322922,-105,,903d185fccf839df
1498057323014,-105,,903d185fccf839df
1498057323109,-105,,903d185fccf839df
1498057323217,-105,,903d185fccf839df
1498057323318,-105,,903d185fccf839df
1498057323413,-105,,903d185fccf839df
1498057323508,-105,,903d185fccf839df
1498057323622,-105,,903d185fccf839df
1498057323733,-105,,903d185fccf839df
1498057323817,-105,,903d185fccf839df
1498057323909,-105,,903d185fccf839df
1498057324041,-105,,903d185fccf839df
1498057324127,-105,,903d185fccf839df
1498057324214,-105,,903d185fccf839df
1498057324318,-105,,903d185fccf839df
1498057324419,-105,,903d185fccf839df
1498057324525,-105,,903d185fccf839df
1498057324620,-105,,903d185fccf839df
1498057324716,-105,,903d185fccf839df
1498057324824,-105,,903d185fccf839df
1498057324918,-105,,903d185fccf839df
1498057325010,-105,,903d185fccf839df
1498057325111,-105,,903d185fccf839df
1498057325217,-105,,903d185fccf839df
1498057325324,-105,,903d185fccf839df
1498057325416,-105,,903d185fccf839df
1498057325567,-105,,903d185fccf839df
1498057325616,-105,,903d185fccf839df
1498057325718,-105,,903d185fccf839df
1498057325813,-105,,903d185fccf839df
1498057325917,-105,,903d185fccf839df
1498057326014,-105,,903d185fccf839df
1498057326100,-105,,903d185fccf839df
1498057326196,-105,,903d185fccf839df
1498057326305,-105,,903d185fccf839df
1498057326402,-105,,903d185fccf839df
1498057326500,-105,,903d185fccf839df
1498057326600,-105,,903d185fccf839df
1498057326710,-105,,903d185fccf839df
1498057326812,-105,,903d185fccf839df
1498057326909,-105,,903d185fccf839df
1498057327045,-105,,903d185fccf839df
1498057327104,-105,,903d185fccf839df
1498057327211,-105,,903d185fccf839df
1498057327316,-105,,903d185fccf839df
1498057327413,-105,,903d185fccf839df
1498057327519,-105,,903d185fccf839df
1498057327626,-105,,903d185fccf839df
1498057327716,-105,,903d185fccf839df
1498057327815,-105,,903d185fccf839df
1498057327910,-105,,903d185fccf839df
1498057328018,-105,,903d185fccf839df
1498057328114,-105,,903d185fccf839df
1498057328218,-105,,903d185fccf839df
1498057328319,-105,,903d185fccf839df
1498057328422,-105,,903d185fccf839df
1498057328538,-105,,903d185fccf839df
1498057328628,-105,,903d185fccf839df
1498057328728,-105,,903d185fccf839df
1498057328817,-105,,903d185fccf839df
1498057328910,-105,,903d185fccf839df
1498057329012,-105,,903d185fccf839df
1498057329216,-105,,903d185fccf839df
1498057329357,-101,,903d185fccf839df
1498057329490,-101,,903d185fccf839df
1498057329551,-101,,903d185fccf839df
1498057329665,-101,,903d185fccf839df
1498057329860,-101,,903d185fccf839df
1498057329918,-101,,903d185fccf839df
1498057330049,-101,,903d185fccf839df
1498057330121,-101,,903d185fccf839df
1498057330235,-101,,903d185fccf839df
1498057330329,-101,,903d185fccf839df
1498057330425,-101,,903d185fccf839df
1498057330516,-101,,903d185fccf839df
1498057330606,-101,,903d185fccf839df
1498057330715,-101,,903d185fccf839df
1498057330838,-101,,903d185fccf839df
1498057330933,-101,,903d185fccf839df
1498057331031,-101,,903d185fccf839df
1498057331215,-101,,903d185fccf839df
1498057331345,-107,,903d185fccf839df
1498057331462,-107,,903d185fccf839df
1498057331564,-107,,903d185fccf839df
1498057331695,-107,,903d185fccf839df
1498057331733,-107,,903d185fccf839df
1498057331824,-107,,903d185fccf839df
1498057331931,-107,,903d185fccf839df
1498057332033,-107,,903d185fccf839df
1498057332113,-107,,903d185fccf839df
1498057332215,-107,,903d185fccf839df
1498057332309,-107,,903d185fccf839df
1498057332414,-107,,903d185fccf839df
1498057332517,-107,,903d185fccf839df
1498057332610,-107,,903d185fccf839df
1498057332723,-107,,903d185fccf839df
1498057332801,-107,,903d185fccf839df
1498057332925,-107,,903d185fccf839df
1498057333041,-107,,903d185fccf839df
1498057333120,-107,,903d185fccf839df
1498057333210,-107,,903d185fccf839df
1498057333314,-107,,903d185fccf839df
1498057333409,-107,,903d185fccf839df
1498057333519,-107,,903d185fccf839df
1498057333630,-107,,903d185fccf839df
1498057333719,-107,,903d185fccf839df
1498057333811,-107,,903d185fccf839df
1498057333917,-107,,903d185fccf839df
1498057334020,-107,,903d185fccf839df
1498057334114,-107,,903d185fccf839df
1498057334218,-107,,903d185fccf839df
1498057334314,-107,,903d185fccf839df
1498057334415,-107,,903d185fccf839df
1498057334536,-107,,903d185fccf839df
1498057334625,-107,,903d185fccf839df
1498057334717,-107,,903d185fccf839df
1498057334817,-107,,903d185fccf839df
1498057334918,-107,,903d185fccf839df
1498057335010,-107,,903d185fccf839df
1498057335126,-107,,903d185fccf839df
1498057335220,-107,,903d185fccf839df
1498057335318,-107,,903d185fccf839df
1498057335420,-107,,903d185fccf839df
1498057335515,-107,,903d185fccf839df
1498057335621,-107,,903d185fccf839df
1498057335713,-107,,903d185fccf839df
1498057335819,-107,,903d185fccf839df
1498057335911,-107,,903d185fccf839df
1498057336045,-107,,903d185fccf839df
1498057336117,-107,,903d185fccf839df
1498057336212,-107,,903d185fccf839df
1498057336313,-107,,903d185fccf839df
1498057336414,-107,,903d185fccf839df
1498057336523,-107,,903d185fccf839df
1498057336622,-107,,903d185fccf839df
1498057336715,-107,,903d185fccf839df
1498057336816,-107,,903d185fccf839df
1498057336924,-107,,903d185fccf839df
1498057337014,-107,,903d185fccf839df
1498057337114,-107,,903d185fccf839df
1498057337211,-107,,903d185fccf839df
1498057337307,-107,,903d185fccf839df
1498057337431,-107,,903d185fccf839df
1498057337542,-107,,903d185fccf839df
1498057337618,-107,,903d185fccf839df
1498057337735,-107,,903d185fccf839df
1498057337822,-107,,903d185fccf839df
1498057337915,-107,,903d185fccf839df
1498057338018,-107,,903d185fccf839df
1498057338119,-107,,903d185fccf839df
1498057338216,-107,,903d185fccf839df
1498057338319,-107,,903d185fccf839df
1498057338416,-107,,903d185fccf839df
1498057338514,-107,,903d185fccf839df
1498057338635,-107,,903d185fccf839df
1498057338749,-107,,903d185fccf839df
1498057338804,-107,,903d185fccf839df
1498057338920,-107,,903d185fccf839df
1498057339064,-107,,903d185fccf839df
1498057339124,-107,,903d185fccf839df
1498057339207,-107,,903d185fccf839df
1498057339314,-107,,903d185fccf839df
1498057339413,-107,,903d185fccf839df
1498057339515,-107,,903d185fccf839df
1498057339615,-107,,903d185fccf839df
1498057339714,-107,,903d185fccf839df
1498057339817,-107,,903d185fccf839df
1498057339928,-107,,903d185fccf839df
1498057340040,-107,,903d185fccf839df
1498057340112,-107,,903d185fccf839df
1498057340205,-107,,903d185fccf839df
1498057340324,-107,,903d185fccf839df
1498057340413,-107,,903d185fccf839df
1498057340534,-107,,903d185fccf839df
1498057340612,-107,,903d185fccf839df
1498057340716,-107,,903d185fccf839df
1498057340818,-107,,903d185fccf839df
1498057340917,-107,,903d185fccf839df
1498057341027,-107,,903d185fccf839df
1498057341114,-107,,903d185fccf839df
1498057341210,-107,,903d185fccf839df
1498057341311,-107,,903d185fccf839df
1498057341415,-107,,903d185fccf839df
1498057341525,-107,,903d185fccf839df
1498057341622,-107,,903d185fccf839df
1498057341714,-107,,903d185fccf839df
1498057341812,-107,,903d185fccf839df
1498057341914,-107,,903d185fccf839df
1498057342041,-107,,903d185fccf839df
1498057342117,-107,,903d185fccf839df
1498057342212,-107,,903d185fccf839df
1498057342309,-107,,903d185fccf839df
1498057342408,-107,,903d185fccf839df
1498057342525,-107,,903d185fccf839df
1498057342619,-107,,903d185fccf839df
1498057342709,-107,,903d185fccf839df
1498057342815,-107,,903d185fccf839df
1498057342913,-107,,903d185fccf839df
1498057343015,-107,,903d185fccf839df
1498057343124,-107,,903d185fccf839df
1498057343219,-107,,903d185fccf839df
1498057343322,-107,,903d185fccf839df
1498057343410,-107,,903d185fccf839df
1498057343542,-107,,903d185fccf839df
1498057343628,-107,,903d185fccf839df
1498057343732,-107,,903d185fccf839df
1498057343837,-107,,903d185fccf839df
1498057343921,-107,,903d185fccf839df
1498057344019,-107,,903d185fccf839df
1498057344117,-107,,903d185fccf839df
1498057344209,-107,,903d185fccf839df
1498057344315,-107,,903d185fccf839df
1498057344416,-107,,903d185fccf839df
1498057344520,-107,,903d185fccf839df
1498057344618,-107,,903d185fccf839df
1498057344719,-107,,903d185fccf839df
1498057344815,-107,,903d185fccf839df
1498057344911,-107,,903d185fccf839df
1498057345035,-107,,903d185fccf839df
1498057345120,-107,,903d185fccf839df
1498057345211,-107,,903d185fccf839df
1498057345321,-107,,903d185fccf839df
1498057345406,-107,,903d185fccf839df
1498057345521,-107,,903d185fccf839df
1498057345614,-107,,903d185fccf839df
1498057345713,-107,,903d185fccf839df
1498057345820,-107,,903d185fccf839df
1498057345915,-107,,903d185fccf839df
1498057346033,-107,,903d185fccf839df
1498057346115,-107,,903d185fccf839df
1498057346228,-107,,903d185fccf839df
1498057346320,-107,,903d185fccf839df
1498057346420,-107,,903d185fccf839df
1498057346533,-107,,903d185fccf839df
1498057346620,-107,,903d185fccf839df
1498057346718,-107,,903d185fccf839df
1498057346814,-107,,903d185fccf839df
1498057346911,-107,,903d185fccf839df
1498057347008,-107,,903d185fccf839df
1498057347116,-107,,903d185fccf839df
1498057347213,-107,,903d185fccf839df
1498057347318,-107,,903d185fccf839df
1498057347410,-107,,903d185fccf839df
1498057347521,-107,,903d185fccf839df
1498057347609,-107,,903d185fccf839df
1498057347722,-107,,903d185fccf839df
1498057347812,-107,,903d185fccf839df
1498057347917,-107,,903d185fccf839df
1498057348037,-107,,903d185fccf839df
1498057348113,-107,,903d185fccf839df
1498057348207,-107,,903d185fccf839df
1498057348320,-107,,903d185fccf839df
1498057348502,-107,,903d185fccf839df
1498057348633,-107,,903d185fccf839df
1498057348707,-107,,903d185fccf839df
1498057348851,-107,,903d185fccf839df
1498057348932,-107,,903d185fccf839df
1498057349026,-107,,903d185fccf839df
1498057349116,-107,,903d185fccf839df
1498057349218,-107,,903d185fccf839df
1498057349311,-107,,903d185fccf839df
1498057349422,-107,,903d185fccf839df
1498057349533,-107,,903d185fccf839df
1498057349618,-107,,903d185fccf839df
1498057349714,-107,,903d185fccf839df
1498057349822,-107,,903d185fccf839df
1498057349921,-107,,903d185fccf839df
1498057350020,-107,,903d185fccf839df
1498057350116,-107,,903d185fccf839df
1498057350218,-107,,903d185fccf839df
1498057350315,-107,,903d185fccf839df
1498057350418,-107,,903d185fccf839df
1498057350508,-107,,903d185fccf839df
1498057350613,-107,,903d185fccf839df
1498057350711,-107,,903d185fccf839df
1498057350811,-107,,903d185fccf839df
1498057350916,-107,,903d185fccf839df
1498057351082,-107,,903d185fccf839df
1498057351120,-107,,903d185fccf839df
1498057351219,-107,,903d185fccf839df
1498057351312,-107,,903d185fccf839df
1498057351405,-107,,903d185fccf839df
1498057351515,-107,,903d185fccf839df
1498057351616,-107,,903d185fccf839df
1498057351713,-107,,903d185fccf839df
1498057351812,-107,,903d185fccf839df
1498057351918,-107,,903d185fccf839df
1498057352015,-107,,903d185fccf839df
1498057352115,-107,,903d185fccf839df
1498057352219,-107,,903d185fccf839df
1498057352317,-107,,903d185fccf839df
1498057352409,-107,,903d185fccf839df
1498057352545,-107,,903d185fccf839df
1498057352608,-107,,903d185fccf839df
1498057352716,-107,,903d185fccf839df
1498057352824,-107,,903d185fccf839df
1498057352923,-107,,903d185fccf839df
1498057353023,-107,,903d185fccf839df
1498057353121,-107,,903d185fccf839df
1498057353263,-107,,903d185fccf839df
1498057353396,-107,,903d185fccf839df
1498057353506,-107,,903d185fccf839df
1498057353574,-107,,903d185fccf839df
1498057353675,-107,,903d185fccf839df
1498057353757,-107,,903d185fccf839df
1498057353851,-107,,903d185fccf839df
1498057353929,-107,,903d185fccf839df
1498057354037,-107,,903d185fccf839df
1498057354115,-107,,903d185fccf839df
1498057354207,-107,,903d185fccf839df
1498057354315,-107,,903d185fccf839df
1498057354424,-107,,903d185fccf839df
1498057354519,-107,,903d185fccf839df
1498057354623,-107,,903d185fccf839df
1498057354717,-107,,903d185fccf839df
1498057354811,-107,,903d185fccf839df
1498057354915,-107,,903d185fccf839df
1498057355025,-107,,903d185fccf839df
1498057355113,-107,,903d185fccf839df
1498057355211,-107,,903d185fccf839df
1498057355312,-107,,903d185fccf839df
1498057355405,-107,,903d185fccf839df
1498057355542,-107,,903d185fccf839df
1498057355613,-107,,903d185fccf839df
1498057355711,-107,,903d185fccf839df
1498057355829,-107,,903d185fccf839df
1498057355924,-107,,903d185fccf839df
1498057356017,-107,,903d185fccf839df
1498057356119,-107,,903d185fccf839df
1498057356206,-107,,903d185fccf839df
1498057356313,-107,,903d185fccf839df
1498057356417,-107,,903d185fccf839df
1498057356518,-107,,903d185fccf839df
1498057356615,-107,,903d185fccf839df
1498057356711,-107,,903d185fccf839df
1498057356807,-107,,903d185fccf839df
1498057356909,-107,,903d185fccf839df
1498057357043,-107,,903d185fccf839df
1498057357114,-107,,903d185fccf839df
1498057357219,-107,,903d185fccf839df
1498057357319,-107,,903d185fccf839df
1498057357409,-107,,903d185fccf839df
1498057357517,-107,,903d185fccf839df
1498057357626,-107,,903d185fccf839df
1498057357721,-107,,903d185fccf839df
1498057357818,-107,,903d185fccf839df
1498057357910,-107,,903d185fccf839df
1498057358022,-107,,903d185fccf839df
1498057358112,-107,,903d185fccf839df
1498057358213,-107,,903d185fccf839df
1498057358313,-107,,903d185fccf839df
1498057358413,-107,,903d185fccf839df
1498057358532,-107,,903d185fccf839df
1498057358615,-107,,903d185fccf839df
1498057358719,-107,,903d185fccf839df
1498057358827,-107,,903d185fccf839df
1498057358924,-107,,903d185fccf839df
1498057359022,-107,,903d185fccf839df
1498057359122,-107,,903d185fccf839df
1498057359209,-107,,903d185fccf839df
1498057359309,-107,,903d185fccf839df
1498057359415,-107,,903d185fccf839df
1498057359518,-107,,903d185fccf839df
1498057359612,-107,,903d185fccf839df
1498057359712,-107,,903d185fccf839df
1498057359821,-107,,903d185fccf839df
1498057359915,-107,,903d185fccf839df
1498057360035,-107,,903d185fccf839df
1498057360107,-107,,903d185fccf839df
1498057360208,-107,,903d185fccf839df
1498057360307,-107,,903d185fccf839df
1498057360411,-107,,903d185fccf839df
1498057360521,-107,,903d185fccf839df
1498057360610,-107,,903d185fccf839df
1498057360713,-107,,903d185fccf839df
1498057360806,-107,,903d185fccf839df
1498057360920,-107,,903d185fccf839df
1498057361027,-107,,903d185fccf839df
1498057361124,-107,,903d185fccf839df
1498057361230,-107,,903d185fccf839df
1498057361312,-107,,903d185fccf839df
1498057361410,-107,,903d185fccf839df
1498057361534,-107,,903d185fccf839df
1498057361623,-107,,903d185fccf839df
1498057361718,-107,,903d185fccf839df
1498057361822,-107,,903d185fccf839df
1498057361915,-107,,903d185fccf839df
1498057362021,-107,,903d185fccf839df
1498057362120,-107,,903d185fccf839df
1498057362210,-107,,903d185fccf839df
1498057362314,-107,,903d185fccf839df
1498057362420,-107,,903d185fccf839df
1498057362517,-107,,903d185fccf839df
1498057362625,-107,,903d185fccf839df
1498057362724,-107,,903d185fccf839df
1498057362814,-107,,903d185fccf839df
1498057362919,-107,,903d185fccf839df
1498057363076,-107,,903d185fccf839df
1498057363111,-107,,903d185fccf839df
1498057363207,-107,,903d185fccf839df
1498057363325,-107,,903d185fccf839df
1498057363418,-107,,903d185fccf839df
1498057363516,-107,,903d185fccf839df
1498057363615,-107,,903d185fccf839df
1498057363718,-107,,903d185fccf839df
1498057363832,-107,,903d185fccf839df
1498057363927,-107,,903d185fccf839df
1498057364022,-107,,903d185fccf839df
1498057364117,-107,,903d185fccf839df
1498057364218,-107,,903d185fccf839df
1498057364310,-107,,903d185fccf839df
1498057364482,-107,,903d185fccf839df
1498057364660,-107,,903d185fccf839df
1498057364752,-107,,903d185fccf839df
1498057364837,-107,,903d185fccf839df
1498057364914,-107,,903d185fccf839df
1498057365009,-107,,903d185fccf839df
1498057365125,-107,,903d185fccf839df
1498057365208,-107,,903d185fccf839df
1498057365316,-107,,903d185fccf839df
1498057365425,-107,,903d185fccf839df
1498057365517,-107,,903d185fccf839df
1498057365614,-107,,903d185fccf839df
1498057365737,-107,,903d185fccf839df
1498057365812,-107,,903d185fccf839df
1498057365910,-107,,903d185fccf839df
1498057366053,-107,,903d185fccf839df
1498057366396,-97,,903d185fccf839df
1498057366623,-97,,903d185fccf839df
1498057366680,-97,,903d185fccf839df
1498057366721,-97,,903d185fccf839df
1498057366812,-97,,903d185fccf839df
1498057366926,-97,,903d185fccf839df
1498057367018,-97,,903d185fccf839df
1498057367114,-97,,903d185fccf839df
1498057367212,-97,,903d185fccf839df
1498057367316,-97,,903d185fccf839df
1498057367412,-97,,903d185fccf839df
1498057367558,-97,,903d185fccf839df
1498057367609,-97,,903d185fccf839df
1498057367728,-97,,903d185fccf839df
1498057367819,-97,,903d185fccf839df
1498057367920,-97,,903d185fccf839df
1498057368016,-97,,903d185fccf839df
1498057368111,-97,,903d185fccf839df
1498057368214,-97,,903d185fccf839df
1498057368310,-97,,903d185fccf839df
1498057368410,-97,,903d185fccf839df
1498057368515,-97,,903d185fccf839df
1498057368605,-97,,903d185fccf839df
1498057368730,-97,,903d185fccf839df
1498057368831,-97,,903d185fccf839df
1498057368940,-97,,903d185fccf839df
1498057369065,-97,,903d185fccf839df
1498057369201,-97,,903d185fccf839df
1498057369949,-107,,903d185fccf839df
1498057370005,-107,,903d185fccf839df
1498057370110,-107,,903d185fccf839df
1498057370219,-107,,903d185fccf839df
1498057370310,-107,,903d185fccf839df
1498057370407,-107,,903d185fccf839df
1498057370528,-107,,903d185fccf839df
1498057370624,-107,,903d185fccf839df
1498057370710,-107,,903d185fccf839df
1498057370816,-107,,903d185fccf839df
1498057370909,-107,,903d185fccf839df
1498057371012,-107,,903d185fccf839df
1498057371118,-107,,903d185fccf839df
1498057371216,-107,,903d185fccf839df
1498057371317,-107,,903d185fccf839df
1498057371420,-107,,903d185fccf839df
1498057371523,-107,,903d185fccf839df
1498057371612,-107,,903d185fccf839df
1498057371721,-107,,903d185fccf839df
1498057371814,-107,,903d185fccf839df
1498057371912,-107,,903d185fccf839df
1498057372041,-107,,903d185fccf839df
1498057372110,-107,,903d185fccf839df
1498057372212,-107,,903d185fccf839df
1498057372320,-107,,903d185fccf839df
1498057372410,-107,,903d185fccf839df
1498057372528,-107,,903d185fccf839df
1498057372639,-107,,903d185fccf839df
1498057372714,-107,,903d185fccf839df
1498057372806,-107,,903d185fccf839df
1498057372930,-107,,903d185fccf839df
1498057373020,-107,,903d185fccf839df
1498057373117,-107,,903d185fccf839df
1498057373219,-107,,903d185fccf839df
1498057373317,-107,,903d185fccf839df
1498057373408,-107,,903d185fccf839df
1498057373539,-107,,903d185fccf839df
1498057373608,-107,,903d185fccf839df
1498057373722,-107,,903d185fccf839df
1498057373823,-107,,903d185fccf839df
1498057373952,-107,,903d185fccf839df
1498057374018,-107,,903d185fccf839df
1498057374117,-107,,903d185fccf839df
1498057374210,-107,,903d185fccf839df
1498057374320,-107,,903d185fccf839df
1498057374422,-107,,903d185fccf839df
1498057374509,-107,,903d185fccf839df
1498057374616,-107,,903d185fccf839df
1498057374722,-107,,903d185fccf839df
1498057374810,-107,,903d185fccf839df
1498057374915,-107,,903d185fccf839df
1498057375034,-107,,903d185fccf839df
1498057375130,-107,,903d185fccf839df
1498057375217,-107,,903d185fccf839df
1498057375319,-107,,903d185fccf839df
1498057375407,-107,,903d185fccf839df
1498057375516,-107,,903d185fccf839df
1498057375610,-107,,903d185fccf839df
1498057375715,-107,,903d185fccf839df
1498057375814,-107,,903d185fccf839df
1498057375921,-107,,903d185fccf839df
1498057376015,-107,,903d185fccf839df
1498057376117,-107,,903d185fccf839df
1498057376224,-107,,903d185fccf839df
1498057376312,-107,,903d185fccf839df
1498057376411,-107,,903d185fccf839df
1498057376566,-107,,903d185fccf839df
1498057376615,-107,,903d185fccf839df
1498057376713,-107,,903d185fccf839df
1498057376816,-107,,903d185fccf839df
1498057376909,-107,,903d185fccf839df
1498057377022,-107,,903d185fccf839df
1498057377119,-107,,903d185fccf839df
1498057377223,-107,,903d185fccf839df
1498057377318,-107,,903d185fccf839df
1498057377422,-107,,903d185fccf839df
1498057377526,-107,,903d185fccf839df
1498057377607,-107,,903d185fccf839df
1498057377716,-107,,903d185fccf839df
1498057377819,-107,,903d185fccf839df
1498057377911,-107,,903d185fccf839df
1498057378044,-107,,903d185fccf839df
1498057378114,-107,,903d185fccf839df
1498057378217,-107,,903d185fccf839df
1498057378313,-107,,903d185fccf839df
1498057378411,-107,,903d185fccf839df
1498057378514,-107,,903d185fccf839df
1498057378622,-107,,903d185fccf839df
1498057378714,-107,,903d185fccf839df
1498057378822,-107,,903d185fccf839df
1498057378933,-107,,903d185fccf839df
1498057379025,-107,,903d185fccf839df
1498057379111,-107,,903d185fccf839df
1498057379214,-107,,903d185fccf839df
1498057379302,-107,,903d185fccf839df
1498057379416,-107,,903d185fccf839df
1498057379542,-107,,903d185fccf839df
1498057379614,-107,,903d185fccf839df
1498057379711,-107,,903d185fccf839df
