timestamp, lastAccessTime, proximity, UUID 
1498057231006,1498057232636,far,,903d185fccf839df
1498057231006,1498057232668,far,,903d185fccf839df
1498057231006,1498057232676,far,,903d185fccf839df
1498057231006,1498057232686,far,,903d185fccf839df
1498057231006,1498057232719,far,,903d185fccf839df
1498057231006,1498057232726,far,,903d185fccf839df
1498057231006,1498057232740,far,,903d185fccf839df
1498057231006,1498057232749,far,,903d185fccf839df
1498057231006,1498057232760,far,,903d185fccf839df
1498057231006,1498057232775,far,,903d185fccf839df
1498057231006,1498057232807,far,,903d185fccf839df
1498057231006,1498057232831,far,,903d185fccf839df
1498057231006,1498057232846,far,,903d185fccf839df
1498057231006,1498057232865,far,,903d185fccf839df
1498057231006,1498057232880,far,,903d185fccf839df
1498057231006,1498057232898,far,,903d185fccf839df
1498057231006,1498057232922,far,,903d185fccf839df
1498057231006,1498057232934,far,,903d185fccf839df
1498057231006,1498057232954,far,,903d185fccf839df
1498057231006,1498057232973,far,,903d185fccf839df
1498057231006,1498057232993,far,,903d185fccf839df
1498057231006,1498057233035,far,,903d185fccf839df
1498057231006,1498057233058,far,,903d185fccf839df
1498057231006,1498057233076,far,,903d185fccf839df
1498057231006,1498057233117,far,,903d185fccf839df
1498057231006,1498057233155,far,,903d185fccf839df
1498057231006,1498057233171,far,,903d185fccf839df
1498057231006,1498057233196,far,,903d185fccf839df
1498057231006,1498057233227,far,,903d185fccf839df
1498057231006,1498057233255,far,,903d185fccf839df
1498057231006,1498057233277,far,,903d185fccf839df
1498057231006,1498057233303,far,,903d185fccf839df
1498057231006,1498057233334,far,,903d185fccf839df
1498057231006,1498057233352,far,,903d185fccf839df
1498057231006,1498057233369,far,,903d185fccf839df
1498057231006,1498057233396,far,,903d185fccf839df
1498057231006,1498057233428,far,,903d185fccf839df
1498057231006,1498057233437,far,,903d185fccf839df
1498057231006,1498057233455,far,,903d185fccf839df
1498057231006,1498057233474,far,,903d185fccf839df
1498057231006,1498057233493,far,,903d185fccf839df
1498057231006,1498057233519,far,,903d185fccf839df
1498057231006,1498057233540,far,,903d185fccf839df
1498057231006,1498057233560,far,,903d185fccf839df
1498057231006,1498057233575,far,,903d185fccf839df
1498057231006,1498057233596,far,,903d185fccf839df
1498057231006,1498057233620,far,,903d185fccf839df
1498057231006,1498057233647,far,,903d185fccf839df
1498057231006,1498057233666,far,,903d185fccf839df
1498057231006,1498057233700,far,,903d185fccf839df
1498057231006,1498057233737,far,,903d185fccf839df
1498057231006,1498057233753,far,,903d185fccf839df
1498057231006,1498057233775,far,,903d185fccf839df
1498057231006,1498057233803,far,,903d185fccf839df
1498057231006,1498057233831,far,,903d185fccf839df
1498057231006,1498057233847,far,,903d185fccf839df
1498057231006,1498057233866,far,,903d185fccf839df
1498057231006,1498057233881,far,,903d185fccf839df
1498057231006,1498057233900,far,,903d185fccf839df
1498057231006,1498057233933,far,,903d185fccf839df
1498057231006,1498057233958,far,,903d185fccf839df
1498057231006,1498057233971,far,,903d185fccf839df
1498057231006,1498057233995,far,,903d185fccf839df
1498057231006,1498057234055,far,,903d185fccf839df
1498057231006,1498057234084,far,,903d185fccf839df
1498057231006,1498057234112,far,,903d185fccf839df
1498057231006,1498057234140,far,,903d185fccf839df
1498057231006,1498057234165,far,,903d185fccf839df
1498057231006,1498057234189,far,,903d185fccf839df
1498057231006,1498057234225,far,,903d185fccf839df
1498057231006,1498057234248,far,,903d185fccf839df
1498057231006,1498057234270,far,,903d185fccf839df
1498057231006,1498057234299,far,,903d185fccf839df
1498057231006,1498057234336,far,,903d185fccf839df
1498057231006,1498057234361,far,,903d185fccf839df
1498057231006,1498057234381,far,,903d185fccf839df
1498057231006,1498057234413,far,,903d185fccf839df
1498057231006,1498057234448,far,,903d185fccf839df
1498057231006,1498057234475,far,,903d185fccf839df
1498057231006,1498057234493,far,,903d185fccf839df
1498057231006,1498057234529,far,,903d185fccf839df
1498057231006,1498057234550,far,,903d185fccf839df
1498057231006,1498057234567,far,,903d185fccf839df
1498057231006,1498057234591,far,,903d185fccf839df
1498057231006,1498057234618,far,,903d185fccf839df
1498057231006,1498057234632,far,,903d185fccf839df
1498057231006,1498057234649,far,,903d185fccf839df
1498057231006,1498057234668,far,,903d185fccf839df
1498057231006,1498057234688,far,,903d185fccf839df
1498057231006,1498057234727,far,,903d185fccf839df
1498057231006,1498057234747,far,,903d185fccf839df
1498057231006,1498057234765,far,,903d185fccf839df
1498057231006,1498057234786,far,,903d185fccf839df
1498057231006,1498057234872,far,,903d185fccf839df
1498057231006,1498057234939,far,,903d185fccf839df
1498057231006,1498057235017,far,,903d185fccf839df
1498057231006,1498057235059,far,,903d185fccf839df
1498057231006,1498057235074,far,,903d185fccf839df
1498057231006,1498057235102,far,,903d185fccf839df
1498057231006,1498057235131,far,,903d185fccf839df
1498057231006,1498057235154,far,,903d185fccf839df
1498057231006,1498057235177,far,,903d185fccf839df
1498057231006,1498057235208,far,,903d185fccf839df
1498057231006,1498057235241,far,,903d185fccf839df
1498057231006,1498057235264,far,,903d185fccf839df
1498057231006,1498057235282,far,,903d185fccf839df
1498057231006,1498057235298,far,,903d185fccf839df
1498057231006,1498057235329,far,,903d185fccf839df
1498057231006,1498057235356,far,,903d185fccf839df
1498057231006,1498057235372,far,,903d185fccf839df
1498057231006,1498057235396,far,,903d185fccf839df
1498057231006,1498057235428,far,,903d185fccf839df
1498057231006,1498057235448,far,,903d185fccf839df
1498057231006,1498057235468,far,,903d185fccf839df
1498057231006,1498057235498,far,,903d185fccf839df
1498057231006,1498057235564,far,,903d185fccf839df
1498057231006,1498057235583,far,,903d185fccf839df
1498057231006,1498057235600,far,,903d185fccf839df
1498057231006,1498057235632,far,,903d185fccf839df
1498057231006,1498057235648,far,,903d185fccf839df
1498057231006,1498057235670,far,,903d185fccf839df
1498057231006,1498057235685,far,,903d185fccf839df
1498057231006,1498057235716,far,,903d185fccf839df
1498057231006,1498057235734,far,,903d185fccf839df
1498057231006,1498057235750,far,,903d185fccf839df
1498057231006,1498057235758,far,,903d185fccf839df
1498057231006,1498057235771,far,,903d185fccf839df
1498057231006,1498057235801,far,,903d185fccf839df
1498057231006,1498057235825,far,,903d185fccf839df
1498057231006,1498057235848,far,,903d185fccf839df
1498057231006,1498057235867,far,,903d185fccf839df
1498057231006,1498057235891,far,,903d185fccf839df
1498057231006,1498057235922,far,,903d185fccf839df
1498057231006,1498057235938,far,,903d185fccf839df
1498057231006,1498057235957,far,,903d185fccf839df
1498057231006,1498057235974,far,,903d185fccf839df
1498057231006,1498057236000,far,,903d185fccf839df
1498057231006,1498057236029,far,,903d185fccf839df
1498057231006,1498057236052,far,,903d185fccf839df
1498057231006,1498057236071,far,,903d185fccf839df
1498057231006,1498057236094,far,,903d185fccf839df
1498057231006,1498057236124,far,,903d185fccf839df
1498057231006,1498057236138,far,,903d185fccf839df
1498057231006,1498057236155,far,,903d185fccf839df
1498057231006,1498057236169,far,,903d185fccf839df
1498057231006,1498057236194,far,,903d185fccf839df
1498057231006,1498057236220,far,,903d185fccf839df
1498057231006,1498057236232,far,,903d185fccf839df
1498057231006,1498057236249,far,,903d185fccf839df
1498057231006,1498057236279,far,,903d185fccf839df
1498057231006,1498057236296,far,,903d185fccf839df
1498057231006,1498057236337,far,,903d185fccf839df
1498057231006,1498057236364,far,,903d185fccf839df
1498057231006,1498057236402,far,,903d185fccf839df
1498057231006,1498057236447,far,,903d185fccf839df
1498057231006,1498057236469,far,,903d185fccf839df
1498057231006,1498057236487,far,,903d185fccf839df
1498057231006,1498057236518,far,,903d185fccf839df
1498057231006,1498057236531,far,,903d185fccf839df
1498057231006,1498057236550,far,,903d185fccf839df
1498057231006,1498057236567,far,,903d185fccf839df
1498057231006,1498057236584,far,,903d185fccf839df
1498057231006,1498057236617,far,,903d185fccf839df
1498057231006,1498057236638,far,,903d185fccf839df
1498057231006,1498057236655,far,,903d185fccf839df
1498057231006,1498057236674,far,,903d185fccf839df
1498057231006,1498057236702,far,,903d185fccf839df
1498057231006,1498057236732,far,,903d185fccf839df
1498057231006,1498057236751,far,,903d185fccf839df
1498057231006,1498057236764,far,,903d185fccf839df
1498057231006,1498057236783,far,,903d185fccf839df
1498057231006,1498057236798,far,,903d185fccf839df
1498057231006,1498057236829,far,,903d185fccf839df
1498057231006,1498057236847,far,,903d185fccf839df
1498057231006,1498057236871,far,,903d185fccf839df
1498057231006,1498057236886,far,,903d185fccf839df
1498057231006,1498057236920,far,,903d185fccf839df
1498057231006,1498057236937,far,,903d185fccf839df
1498057231006,1498057236954,far,,903d185fccf839df
1498057231006,1498057236977,far,,903d185fccf839df
1498057231006,1498057237004,far,,903d185fccf839df
1498057231006,1498057237119,far,,903d185fccf839df
1498057231006,1498057237158,far,,903d185fccf839df
1498057231006,1498057237183,far,,903d185fccf839df
1498057231006,1498057237212,far,,903d185fccf839df
1498057231006,1498057237241,far,,903d185fccf839df
1498057231006,1498057237255,far,,903d185fccf839df
1498057231006,1498057237278,far,,903d185fccf839df
1498057231006,1498057237305,far,,903d185fccf839df
1498057231006,1498057237336,far,,903d185fccf839df
1498057231006,1498057237357,far,,903d185fccf839df
1498057231006,1498057237375,far,,903d185fccf839df
1498057231006,1498057237397,far,,903d185fccf839df
1498057231006,1498057237432,far,,903d185fccf839df
1498057231006,1498057237446,far,,903d185fccf839df
1498057231006,1498057237472,far,,903d185fccf839df
1498057231006,1498057237485,far,,903d185fccf839df
1498057231006,1498057237513,far,,903d185fccf839df
1498057231006,1498057237532,far,,903d185fccf839df
1498057231006,1498057237548,far,,903d185fccf839df
1498057231006,1498057237564,far,,903d185fccf839df
1498057231006,1498057237593,far,,903d185fccf839df
1498057231006,1498057237632,far,,903d185fccf839df
1498057231006,1498057237646,far,,903d185fccf839df
1498057231006,1498057237666,far,,903d185fccf839df
1498057231006,1498057237689,far,,903d185fccf839df
1498057231006,1498057237727,far,,903d185fccf839df
1498057231006,1498057237747,far,,903d185fccf839df
1498057231006,1498057237763,far,,903d185fccf839df
1498057231006,1498057237786,far,,903d185fccf839df
1498057231006,1498057237818,far,,903d185fccf839df
1498057231006,1498057237837,far,,903d185fccf839df
1498057231006,1498057237855,far,,903d185fccf839df
1498057231006,1498057237874,far,,903d185fccf839df
1498057231006,1498057237904,far,,903d185fccf839df
1498057231006,1498057237931,far,,903d185fccf839df
1498057231006,1498057237956,far,,903d185fccf839df
1498057231006,1498057237975,far,,903d185fccf839df
1498057231006,1498057237997,far,,903d185fccf839df
1498057231006,1498057238029,far,,903d185fccf839df
1498057231006,1498057238046,far,,903d185fccf839df
1498057231006,1498057238063,far,,903d185fccf839df
1498057231006,1498057238076,far,,903d185fccf839df
1498057231006,1498057238095,far,,903d185fccf839df
1498057231006,1498057238121,far,,903d185fccf839df
1498057231006,1498057238132,far,,903d185fccf839df
1498057231006,1498057238153,far,,903d185fccf839df
1498057231006,1498057238174,far,,903d185fccf839df
1498057231006,1498057238204,far,,903d185fccf839df
1498057231006,1498057238247,far,,903d185fccf839df
1498057231006,1498057238266,far,,903d185fccf839df
1498057231006,1498057238284,far,,903d185fccf839df
1498057231006,1498057238320,far,,903d185fccf839df
1498057231006,1498057238340,far,,903d185fccf839df
1498057231006,1498057238365,far,,903d185fccf839df
1498057231006,1498057238391,far,,903d185fccf839df
1498057231006,1498057238439,far,,903d185fccf839df
1498057231006,1498057238458,far,,903d185fccf839df
1498057231006,1498057238475,far,,903d185fccf839df
1498057231006,1498057238503,far,,903d185fccf839df
1498057231006,1498057238593,far,,903d185fccf839df
1498057231006,1498057238628,far,,903d185fccf839df
1498057231006,1498057238656,far,,903d185fccf839df
1498057231006,1498057238674,far,,903d185fccf839df
1498057231006,1498057238696,far,,903d185fccf839df
1498057231006,1498057238723,far,,903d185fccf839df
1498057231006,1498057238739,far,,903d185fccf839df
1498057231006,1498057238760,far,,903d185fccf839df
1498057231006,1498057238780,far,,903d185fccf839df
1498057231006,1498057238814,far,,903d185fccf839df
1498057231006,1498057238849,far,,903d185fccf839df
1498057231006,1498057238872,far,,903d185fccf839df
1498057231006,1498057238885,far,,903d185fccf839df
1498057231006,1498057238929,far,,903d185fccf839df
1498057231006,1498057238954,far,,903d185fccf839df
1498057231006,1498057238970,far,,903d185fccf839df
1498057231006,1498057238989,far,,903d185fccf839df
1498057231006,1498057239024,far,,903d185fccf839df
1498057231006,1498057239042,far,,903d185fccf839df
1498057231006,1498057239054,far,,903d185fccf839df
1498057231006,1498057239073,far,,903d185fccf839df
1498057231006,1498057239093,far,,903d185fccf839df
1498057231006,1498057239126,far,,903d185fccf839df
1498057231006,1498057239145,far,,903d185fccf839df
1498057231006,1498057239166,far,,903d185fccf839df
1498057231006,1498057239185,far,,903d185fccf839df
1498057231006,1498057239221,far,,903d185fccf839df
1498057231006,1498057239242,far,,903d185fccf839df
1498057231006,1498057239261,far,,903d185fccf839df
1498057231006,1498057239279,far,,903d185fccf839df
1498057231006,1498057239301,far,,903d185fccf839df
1498057231006,1498057239327,far,,903d185fccf839df
1498057231006,1498057239342,far,,903d185fccf839df
1498057231006,1498057239358,far,,903d185fccf839df
1498057231006,1498057239372,far,,903d185fccf839df
1498057231006,1498057239398,far,,903d185fccf839df
1498057231006,1498057239429,far,,903d185fccf839df
1498057231006,1498057239447,far,,903d185fccf839df
1498057231006,1498057239467,far,,903d185fccf839df
1498057231006,1498057239494,far,,903d185fccf839df
1498057231006,1498057239527,far,,903d185fccf839df
1498057231006,1498057239544,far,,903d185fccf839df
1498057231006,1498057239567,far,,903d185fccf839df
1498057231006,1498057239589,far,,903d185fccf839df
1498057231006,1498057239616,far,,903d185fccf839df
1498057231006,1498057239636,far,,903d185fccf839df
1498057231006,1498057239655,far,,903d185fccf839df
1498057231006,1498057239678,far,,903d185fccf839df
1498057231006,1498057239704,far,,903d185fccf839df
1498057231006,1498057239728,far,,903d185fccf839df
1498057231006,1498057239744,far,,903d185fccf839df
1498057231006,1498057239760,far,,903d185fccf839df
1498057231006,1498057239765,far,,903d185fccf839df
1498057231006,1498057239789,far,,903d185fccf839df
1498057231006,1498057239816,far,,903d185fccf839df
1498057231006,1498057239832,far,,903d185fccf839df
1498057231006,1498057239851,far,,903d185fccf839df
1498057231006,1498057239870,far,,903d185fccf839df
1498057231006,1498057239891,far,,903d185fccf839df
1498057231006,1498057239923,far,,903d185fccf839df
1498057231006,1498057239945,far,,903d185fccf839df
1498057231006,1498057239964,far,,903d185fccf839df
1498057231006,1498057239975,far,,903d185fccf839df
1498057231006,1498057240004,far,,903d185fccf839df
1498057231006,1498057240077,far,,903d185fccf839df
1498057231006,1498057240100,far,,903d185fccf839df
1498057231006,1498057240127,far,,903d185fccf839df
1498057231006,1498057240143,far,,903d185fccf839df
1498057231006,1498057240163,far,,903d185fccf839df
1498057231006,1498057240176,far,,903d185fccf839df
1498057231006,1498057240207,far,,903d185fccf839df
1498057231006,1498057240237,far,,903d185fccf839df
1498057231006,1498057240254,far,,903d185fccf839df
1498057231006,1498057240273,far,,903d185fccf839df
1498057231006,1498057240301,far,,903d185fccf839df
1498057231006,1498057240330,far,,903d185fccf839df
1498057231006,1498057240359,far,,903d185fccf839df
1498057231006,1498057240377,far,,903d185fccf839df
1498057231006,1498057240404,far,,903d185fccf839df
1498057231006,1498057240444,far,,903d185fccf839df
1498057231006,1498057240468,far,,903d185fccf839df
1498057231006,1498057240485,far,,903d185fccf839df
1498057231006,1498057240517,far,,903d185fccf839df
1498057231006,1498057240541,far,,903d185fccf839df
1498057231006,1498057240558,far,,903d185fccf839df
1498057231006,1498057240579,far,,903d185fccf839df
1498057231006,1498057240612,far,,903d185fccf839df
1498057231006,1498057240636,far,,903d185fccf839df
1498057231006,1498057240650,far,,903d185fccf839df
1498057231006,1498057240665,far,,903d185fccf839df
1498057231006,1498057240681,far,,903d185fccf839df
1498057231006,1498057240698,far,,903d185fccf839df
1498057231006,1498057240728,far,,903d185fccf839df
1498057231006,1498057240746,far,,903d185fccf839df
1498057231006,1498057240761,far,,903d185fccf839df
1498057231006,1498057240776,far,,903d185fccf839df
1498057231006,1498057240801,far,,903d185fccf839df
1498057231006,1498057240823,far,,903d185fccf839df
1498057231006,1498057240836,far,,903d185fccf839df
1498057231006,1498057240858,far,,903d185fccf839df
1498057231006,1498057240874,far,,903d185fccf839df
1498057231006,1498057240902,far,,903d185fccf839df
1498057231006,1498057240932,far,,903d185fccf839df
1498057231006,1498057240947,far,,903d185fccf839df
1498057231006,1498057240969,far,,903d185fccf839df
1498057231006,1498057240990,far,,903d185fccf839df
1498057231006,1498057241028,far,,903d185fccf839df
1498057231006,1498057241047,far,,903d185fccf839df
1498057231006,1498057241067,far,,903d185fccf839df
1498057231006,1498057241081,far,,903d185fccf839df
1498057231006,1498057241093,far,,903d185fccf839df
1498057231006,1498057241126,far,,903d185fccf839df
1498057231006,1498057241145,far,,903d185fccf839df
1498057231006,1498057241163,far,,903d185fccf839df
1498057231006,1498057241186,far,,903d185fccf839df
1498057231006,1498057241221,far,,903d185fccf839df
1498057231006,1498057241243,far,,903d185fccf839df
1498057231006,1498057241257,far,,903d185fccf839df
1498057231006,1498057241276,far,,903d185fccf839df
1498057231006,1498057241298,far,,903d185fccf839df
1498057231006,1498057241326,far,,903d185fccf839df
1498057231006,1498057241352,far,,903d185fccf839df
1498057231006,1498057241368,far,,903d185fccf839df
1498057231006,1498057241391,far,,903d185fccf839df
1498057231006,1498057241436,far,,903d185fccf839df
1498057231006,1498057241456,far,,903d185fccf839df
1498057231006,1498057241484,far,,903d185fccf839df
1498057231006,1498057241551,far,,903d185fccf839df
1498057231006,1498057241564,far,,903d185fccf839df
1498057231006,1498057241590,far,,903d185fccf839df
1498057231006,1498057241623,far,,903d185fccf839df
1498057231006,1498057241647,far,,903d185fccf839df
1498057231006,1498057241663,far,,903d185fccf839df
1498057231006,1498057241675,far,,903d185fccf839df
1498057231006,1498057241697,far,,903d185fccf839df
1498057231006,1498057241725,far,,903d185fccf839df
1498057231006,1498057241744,far,,903d185fccf839df
1498057231006,1498057241758,far,,903d185fccf839df
1498057231006,1498057241780,far,,903d185fccf839df
1498057231006,1498057241805,far,,903d185fccf839df
1498057231006,1498057241833,far,,903d185fccf839df
1498057231006,1498057241850,far,,903d185fccf839df
1498057231006,1498057241877,far,,903d185fccf839df
1498057231006,1498057241897,far,,903d185fccf839df
1498057231006,1498057241925,far,,903d185fccf839df
1498057231006,1498057241943,far,,903d185fccf839df
1498057231006,1498057241961,far,,903d185fccf839df
1498057231006,1498057241986,far,,903d185fccf839df
1498057231006,1498057242026,far,,903d185fccf839df
1498057231006,1498057242046,far,,903d185fccf839df
1498057231006,1498057242064,far,,903d185fccf839df
1498057231006,1498057242092,far,,903d185fccf839df
1498057231006,1498057242121,far,,903d185fccf839df
1498057231006,1498057242130,far,,903d185fccf839df
1498057231006,1498057242148,far,,903d185fccf839df
1498057231006,1498057242163,far,,903d185fccf839df
1498057231006,1498057242182,far,,903d185fccf839df
1498057231006,1498057242212,far,,903d185fccf839df
1498057231006,1498057242242,far,,903d185fccf839df
1498057231006,1498057242259,far,,903d185fccf839df
1498057231006,1498057242287,far,,903d185fccf839df
1498057231006,1498057242320,far,,903d185fccf839df
1498057231006,1498057242341,far,,903d185fccf839df
1498057231006,1498057242359,far,,903d185fccf839df
1498057231006,1498057242389,far,,903d185fccf839df
1498057231006,1498057242429,far,,903d185fccf839df
1498057231006,1498057242455,far,,903d185fccf839df
1498057231006,1498057242479,far,,903d185fccf839df
1498057231006,1498057242501,far,,903d185fccf839df
1498057231006,1498057242530,far,,903d185fccf839df
1498057231006,1498057242553,far,,903d185fccf839df
1498057231006,1498057242578,far,,903d185fccf839df
1498057231006,1498057242598,far,,903d185fccf839df
1498057231006,1498057242627,far,,903d185fccf839df
1498057231006,1498057242643,far,,903d185fccf839df
1498057231006,1498057242661,far,,903d185fccf839df
1498057231006,1498057242688,far,,903d185fccf839df
1498057231006,1498057242716,far,,903d185fccf839df
1498057231006,1498057242733,far,,903d185fccf839df
1498057231006,1498057242753,far,,903d185fccf839df
1498057231006,1498057242777,far,,903d185fccf839df
1498057231006,1498057242802,far,,903d185fccf839df
1498057231006,1498057242824,far,,903d185fccf839df
1498057231006,1498057242839,far,,903d185fccf839df
1498057231006,1498057242856,far,,903d185fccf839df
1498057231006,1498057242887,far,,903d185fccf839df
1498057231006,1498057242931,far,,903d185fccf839df
1498057231006,1498057242955,far,,903d185fccf839df
1498057231006,1498057242979,far,,903d185fccf839df
1498057231006,1498057243005,far,,903d185fccf839df
1498057231006,1498057243097,far,,903d185fccf839df
1498057231006,1498057243142,far,,903d185fccf839df
1498057231006,1498057243163,far,,903d185fccf839df
1498057231006,1498057243184,far,,903d185fccf839df
1498057231006,1498057243211,far,,903d185fccf839df
1498057231006,1498057243236,far,,903d185fccf839df
1498057231006,1498057243260,far,,903d185fccf839df
1498057231006,1498057243290,far,,903d185fccf839df
1498057231006,1498057243324,far,,903d185fccf839df
1498057231006,1498057243342,far,,903d185fccf839df
1498057231006,1498057243358,far,,903d185fccf839df
1498057231006,1498057243381,far,,903d185fccf839df
1498057231006,1498057243403,far,,903d185fccf839df
1498057231006,1498057243440,far,,903d185fccf839df
1498057231006,1498057243455,far,,903d185fccf839df
1498057231006,1498057243473,far,,903d185fccf839df
1498057231006,1498057243485,far,,903d185fccf839df
1498057231006,1498057243524,far,,903d185fccf839df
1498057231006,1498057243543,far,,903d185fccf839df
1498057231006,1498057243558,far,,903d185fccf839df
1498057231006,1498057243589,far,,903d185fccf839df
1498057231006,1498057243616,far,,903d185fccf839df
1498057231006,1498057243637,far,,903d185fccf839df
1498057231006,1498057243653,far,,903d185fccf839df
1498057231006,1498057243674,far,,903d185fccf839df
1498057231006,1498057243700,far,,903d185fccf839df
1498057231006,1498057243733,far,,903d185fccf839df
1498057231006,1498057243761,far,,903d185fccf839df
1498057231006,1498057243775,far,,903d185fccf839df
1498057231006,1498057243797,far,,903d185fccf839df
1498057231006,1498057243817,far,,903d185fccf839df
1498057231006,1498057243833,far,,903d185fccf839df
1498057231006,1498057243860,far,,903d185fccf839df
1498057231006,1498057243881,far,,903d185fccf839df
1498057231006,1498057243898,far,,903d185fccf839df
1498057231006,1498057243924,far,,903d185fccf839df
1498057231006,1498057243940,far,,903d185fccf839df
1498057231006,1498057243957,far,,903d185fccf839df
1498057231006,1498057243974,far,,903d185fccf839df
1498057231006,1498057244000,far,,903d185fccf839df
1498057231006,1498057244044,far,,903d185fccf839df
1498057231006,1498057244067,far,,903d185fccf839df
1498057231006,1498057244083,far,,903d185fccf839df
1498057231006,1498057244104,far,,903d185fccf839df
1498057231006,1498057244131,far,,903d185fccf839df
1498057231006,1498057244151,far,,903d185fccf839df
1498057231006,1498057244164,far,,903d185fccf839df
1498057231006,1498057244192,far,,903d185fccf839df
1498057231006,1498057244227,far,,903d185fccf839df
1498057231006,1498057244240,far,,903d185fccf839df
1498057231006,1498057244256,far,,903d185fccf839df
1498057231006,1498057244275,far,,903d185fccf839df
1498057231006,1498057244296,far,,903d185fccf839df
1498057231006,1498057244326,far,,903d185fccf839df
1498057231006,1498057244344,far,,903d185fccf839df
1498057231006,1498057244364,far,,903d185fccf839df
1498057231006,1498057244384,far,,903d185fccf839df
1498057231006,1498057244416,far,,903d185fccf839df
1498057231006,1498057244436,far,,903d185fccf839df
1498057231006,1498057244450,far,,903d185fccf839df
1498057231006,1498057244467,far,,903d185fccf839df
1498057231006,1498057244493,far,,903d185fccf839df
1498057231006,1498057244544,far,,903d185fccf839df
1498057231006,1498057244564,far,,903d185fccf839df
1498057231006,1498057244579,far,,903d185fccf839df
1498057231006,1498057244596,far,,903d185fccf839df
1498057231006,1498057244625,far,,903d185fccf839df
1498057231006,1498057244646,far,,903d185fccf839df
1498057231006,1498057244665,far,,903d185fccf839df
1498057231006,1498057244680,far,,903d185fccf839df
1498057231006,1498057244694,far,,903d185fccf839df
1498057231006,1498057244720,far,,903d185fccf839df
1498057231006,1498057244743,far,,903d185fccf839df
1498057231006,1498057244763,far,,903d185fccf839df
1498057231006,1498057244790,far,,903d185fccf839df
1498057231006,1498057244848,far,,903d185fccf839df
1498057231006,1498057244890,far,,903d185fccf839df
1498057231006,1498057244934,far,,903d185fccf839df
1498057231006,1498057244951,far,,903d185fccf839df
1498057231006,1498057244969,far,,903d185fccf839df
1498057231006,1498057244986,far,,903d185fccf839df
1498057231006,1498057245024,far,,903d185fccf839df
1498057231006,1498057245046,far,,903d185fccf839df
1498057231006,1498057245068,far,,903d185fccf839df
1498057231006,1498057245093,far,,903d185fccf839df
1498057231006,1498057245138,far,,903d185fccf839df
1498057231006,1498057245153,far,,903d185fccf839df
1498057231006,1498057245176,far,,903d185fccf839df
1498057231006,1498057245195,far,,903d185fccf839df
1498057231006,1498057245219,far,,903d185fccf839df
1498057231006,1498057245236,far,,903d185fccf839df
1498057231006,1498057245252,far,,903d185fccf839df
1498057231006,1498057245278,far,,903d185fccf839df
1498057231006,1498057245293,far,,903d185fccf839df
1498057231006,1498057245329,far,,903d185fccf839df
1498057231006,1498057245349,far,,903d185fccf839df
1498057231006,1498057245369,far,,903d185fccf839df
1498057231006,1498057245405,far,,903d185fccf839df
1498057231006,1498057245436,far,,903d185fccf839df
1498057231006,1498057245457,far,,903d185fccf839df
1498057231006,1498057245485,far,,903d185fccf839df
1498057231006,1498057245519,far,,903d185fccf839df
1498057231006,1498057245536,far,,903d185fccf839df
1498057231006,1498057245553,far,,903d185fccf839df
1498057231006,1498057245571,far,,903d185fccf839df
1498057231006,1498057245587,far,,903d185fccf839df
