timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498057285551,0.2631203234195709,-0.5155879855155945,0.7648598551750183,,903d185fccf839df
1498057285587,0.13102753460407257,-0.5667206645011902,0.3888215124607086,,903d185fccf839df
1498057285619,0.1715075820684433,-0.22477079927921295,-0.06285060197114944,,903d185fccf839df
1498057285639,0.37816888093948364,-0.034088462591171265,-0.14168016612529755,,903d185fccf839df
1498057285661,0.575242817401886,0.03941478580236435,-0.08522115647792816,,903d185fccf839df
1498057285673,0.6189186573028564,0.017044231295585632,0.04367584362626076,,903d185fccf839df
1498057285713,0.41864892840385437,-0.1672465205192566,0.3110572099685669,,903d185fccf839df
1498057285724,0.3611246645450592,-0.1810949593782425,0.3206445872783661,,903d185fccf839df
1498057285740,0.2652508616447449,-0.16405072808265686,0.32703620195388794,,903d185fccf839df
1498057285769,0.22157500684261322,-0.1161138266324997,0.3653857111930847,,903d185fccf839df
1498057285784,0.23755396902561188,-0.11504855751991272,0.4271710515022278,,903d185fccf839df
1498057285824,0.3536677956581116,-0.08628641813993454,0.48363006114959717,,903d185fccf839df
1498057285850,0.3792341351509094,-0.011717909015715122,0.41545313596725464,,903d185fccf839df
1498057285884,0.30786141753196716,0.09480853378772736,0.22477079927921295,,903d185fccf839df
1498057285943,0.05006742849946022,0.10759171098470688,0.015978965908288956,,903d185fccf839df
1498057285964,-0.20133498311042786,0.10759171098470688,-0.0649811327457428,,903d185fccf839df
1498057286001,-0.4591289758682251,0.015978965908288956,-0.13635385036468506,,903d185fccf839df
1498057286034,-0.471912145614624,0.020240023732185364,-0.11185276508331299,,903d185fccf839df
1498057286049,-0.43782368302345276,0.0511326938867569,-0.09161274135112762,,903d185fccf839df
1498057286071,-0.3483414649963379,0.04367584362626076,-0.07989483326673508,,903d185fccf839df
1498057286087,-0.34088462591171265,0.002130528911948204,-0.08309062570333481,,903d185fccf839df
1498057286119,-0.4111920893192291,-0.013848437927663326,-0.11398329585790634,,903d185fccf839df
1498057286135,-0.37390783429145813,0.023435818031430244,-0.13315805792808533,,903d185fccf839df
1498057286154,-0.250337153673172,0.12783172726631165,-0.1395496428012848,,903d185fccf839df
1498057286190,-0.08948221802711487,0.1022653877735138,-0.007456851191818714,,903d185fccf839df
1498057286226,-0.0884169489145279,0.0884169489145279,0.015978965908288956,,903d185fccf839df
1498057286240,-0.03941478580236435,0.14061491191387177,0.02876213937997818,,903d185fccf839df
1498057286272,0.07989483326673508,0.14274543523788452,0.0926780104637146,,903d185fccf839df
1498057286313,0.12357068061828613,0.001065264455974102,0.18216022849082947,,903d185fccf839df
1498057286324,0.16831178963184357,0.01065264455974102,0.1768338978290558,,903d185fccf839df
1498057286344,0.2588592767715454,0.061785340309143066,0.14274543523788452,,903d185fccf839df
1498057286374,0.2684466540813446,0.07989483326673508,0.06817692518234253,,903d185fccf839df
1498057286396,0.20133498311042786,0.061785340309143066,0.02556634694337845,,903d185fccf839df
1498057286413,0.05965480953454971,0.029827404767274857,-0.04580637067556381,,903d185fccf839df
1498057286429,0.037284255027770996,0.03941478580236435,-0.06391586363315582,,903d185fccf839df
1498057286464,0.22796659171581268,0.16298545897006989,-0.11078750342130661,,903d185fccf839df
1498057286493,0.4910869002342224,0.15446335077285767,-0.061785340309143066,,903d185fccf839df
1498057286544,0.4314320981502533,0.034088462591171265,-0.2737729549407959,,903d185fccf839df
1498057286560,0.29401299357414246,0.01065264455974102,-0.46552056074142456,,903d185fccf839df
1498057286578,0.20985709130764008,0.011717909015715122,-0.6306365728378296,,903d185fccf839df
1498057286622,0.03941478580236435,0.09054747968912125,-0.9981527924537659,,903d185fccf839df
1498057286639,-0.06604639440774918,0.05326322466135025,-1.0972224473953247,,903d185fccf839df
1498057286663,-0.2364887148141861,0,-1.174986720085144,,903d185fccf839df
1498057286685,-0.4271710515022278,-0.020240023732185364,-1.242098331451416,,903d185fccf839df
1498057286714,-0.48469531536102295,0.037284255027770996,-1.2026835680007935,,903d185fccf839df
1498057286733,-0.4452805519104004,0.061785340309143066,-1.063133955001831,,903d185fccf839df
1498057286751,-0.3792341351509094,0.04367584362626076,-0.9139968752861023,,903d185fccf839df
1498057286784,-0.2972087860107422,-0.03941478580236435,-0.637028157711029,,903d185fccf839df
1498057286824,-0.5933523178100586,-0.047936901450157166,-0.4506068527698517,,903d185fccf839df
1498057286841,-0.6093312501907349,-0.09054747968912125,-0.362189918756485,,903d185fccf839df
1498057286854,-0.5209143161773682,-0.1619201898574829,-0.2684466540813446,,903d185fccf839df
1498057286870,-0.35047200322151184,-0.2087918370962143,-0.14700649678707123,,903d185fccf839df
1498057286893,-0.06604639440774918,-0.19174760580062866,0.012783173471689224,,903d185fccf839df
1498057286926,-0.05432848632335663,-0.2460760921239853,0.1161138266324997,,903d185fccf839df
1498057286943,-0.2599245309829712,-0.3142530024051666,0.034088462591171265,,903d185fccf839df
1498057286961,-0.39201730489730835,-0.3195793330669403,-0.13741911947727203,,903d185fccf839df
1498057286985,-0.41012680530548096,-0.1438107043504715,-0.2545982003211975,,903d185fccf839df
1498057287029,-0.24501082301139832,-0.0511326938867569,-0.19281286001205444,,903d185fccf839df
1498057287046,-0.21198762953281403,-0.02876213937997818,-0.2034655064344406,,903d185fccf839df
1498057287089,-0.058589544147253036,0.2087918370962143,-0.17257283627986908,,903d185fccf839df
1498057287127,0.23755396902561188,0.2886866629123688,-0.06711166352033615,,903d185fccf839df
1498057287147,0.32277512550354004,0.3472762107849121,-0.055393751710653305,,903d185fccf839df
1498057287166,0.30253511667251587,0.41438788175582886,-0.05965480953454971,,903d185fccf839df
1498057287190,0.34088462591171265,0.4069310128688812,-0.044741109013557434,,903d185fccf839df
1498057287213,0.4548679292201996,0.3834952116012573,0.003195793367922306,,903d185fccf839df
1498057287231,0.5294364094734192,0.4122573435306549,0.06391586363315582,,903d185fccf839df
1498057287244,0.5805691480636597,0.43249738216400146,0.11291803419589996,,903d185fccf839df
1498057287265,0.6040049195289612,0.41864892840385437,0.16937704384326935,,903d185fccf839df
1498057287286,0.5358279943466187,0.3898867964744568,0.20133498311042786,,903d185fccf839df
1498057287315,0.3664509654045105,0.38775625824928284,0.17789916694164276,,903d185fccf839df
1498057287333,0.287621408700943,0.38242992758750916,0.16085493564605713,,903d185fccf839df
1498057287365,0.17257283627986908,0.3483414649963379,0.2045307755470276,,903d185fccf839df
1498057287396,0.09587380290031433,0.2790992856025696,0.2780340313911438,,903d185fccf839df
1498057287424,-0.037284255027770996,0.20240025222301483,0.31318774819374084,,903d185fccf839df
1498057287440,-0.1203748807311058,0.1768338978290558,0.3206445872783661,,903d185fccf839df
1498057287459,-0.15978966653347015,0.1619201898574829,0.3142530024051666,,903d185fccf839df
1498057287485,-0.05326322466135025,0.1715075820684433,0.33555829524993896,,903d185fccf839df
1498057287520,0.09054747968912125,0.1395496428012848,0.44208475947380066,,903d185fccf839df
1498057287539,0.08948221802711487,0.10972224175930023,0.46232476830482483,,903d185fccf839df
1498057287565,-0.1395496428012848,0.027696875855326653,0.48469531536102295,,903d185fccf839df
1498057287591,-0.28016453981399536,0.022370554506778717,0.471912145614624,,903d185fccf839df
1498057287619,-0.3238403797149658,-0.047936901450157166,0.5315669775009155,,903d185fccf839df
1498057287645,-0.4303668439388275,-0.14061491191387177,0.6338323354721069,,903d185fccf839df
1498057287653,-0.49002164602279663,-0.14594122767448425,0.6519418358802795,,903d185fccf839df
1498057287683,-0.8649947643280029,0.14913702011108398,0.6285060048103333,,903d185fccf839df
1498057287712,-1.2303804159164429,0.28122982382774353,0.5475459098815918,,903d185fccf839df
1498057287740,-1.0588728189468384,-0.18748654425144196,0.40480050444602966,,903d185fccf839df
1498057287756,-0.9321063756942749,-0.3387540876865387,0.4229099750518799,,903d185fccf839df
1498057287778,-0.7403587698936462,-0.5539374947547913,0.5326322317123413,,903d185fccf839df
1498057287805,-0.6040049195289612,-0.6657902598381042,0.6412891745567322,,903d185fccf839df
1498057287845,-0.5560680627822876,-0.31212249398231506,0.45167213678359985,,903d185fccf839df
1498057287859,-0.4825648069381714,-0.28975194692611694,0.4772384762763977,,903d185fccf839df
1498057287876,-0.41012680530548096,-0.39201730489730835,0.6380934119224548,,903d185fccf839df
1498057287914,-0.31744879484176636,-0.5677859783172607,1.1781824827194214,,903d185fccf839df
1498057287944,-0.02556634694337845,-0.3014698326587677,1.3731259107589722,,903d185fccf839df
1498057287981,0.287621408700943,0.12250541150569916,1.6138756275177002,,903d185fccf839df
1498057288030,0.31318774819374084,0.1853560209274292,1.747033715248108,,903d185fccf839df
1498057288050,0.30360037088394165,0.11185276508331299,1.7150757312774658,,903d185fccf839df
1498057288065,0.23116238415241241,0.0511326938867569,1.6873788833618164,,903d185fccf839df
1498057288086,0.13848437368869781,-0.01065264455974102,1.5861787796020508,,903d185fccf839df
1498057288112,0.14913702011108398,-0.05965480953454971,1.3677995204925537,,903d185fccf839df
1498057288140,0.3334277868270874,0.03834952041506767,1.2911005020141602,,903d185fccf839df
1498057288150,0.33023199439048767,0.15233281254768372,1.2580772638320923,,903d185fccf839df
1498057288184,0.35047200322151184,0.29827404022216797,1.1408982276916504,,903d185fccf839df
1498057288212,0.3419498801231384,0.23861923813819885,1.0748518705368042,,903d185fccf839df
1498057288232,0.28442561626434326,0.2460760921239853,1.043959140777588,,903d185fccf839df
1498057288245,0.23009711503982544,0.2588592767715454,0.9992180466651917,,903d185fccf839df
1498057288276,0.08415589481592178,0.3099919557571411,0.8713863492012024,,903d185fccf839df
1498057288312,-0.1342233270406723,0.13848437368869781,0.5635249018669128,,903d185fccf839df
1498057288333,-0.08415589481592178,0.011717909015715122,0.39201730489730835,,903d185fccf839df
1498057288342,-0.04261057823896408,0.014913702383637428,0.3483414649963379,,903d185fccf839df
1498057288364,0.25672873854637146,0.020240023732185364,0.0884169489145279,,903d185fccf839df
1498057288375,0.35047200322151184,0.03302319720387459,0.002130528911948204,,903d185fccf839df
1498057288404,0.20026971399784088,0.20026971399784088,-0.2322276532649994,,903d185fccf839df
1498057288425,-0.15233281254768372,0.24820661544799805,-0.4452805519104004,,903d185fccf839df
1498057288447,-0.22477079927921295,-0.03834952041506767,-0.6679208278656006,,903d185fccf839df
1498057288460,-0.19600865244865417,-0.1768338978290558,-0.844754695892334,,903d185fccf839df
1498057288478,-0.1949433982372284,-0.11398329585790634,-0.9161274433135986,,903d185fccf839df
1498057288510,-0.13848437368869781,0.3664509654045105,-1.01839280128479,,903d185fccf839df
1498057288519,-0.08948221802711487,0.3845604658126831,-0.956607460975647,,903d185fccf839df
1498057288539,0.12357068061828613,0.36005938053131104,-0.7904262542724609,,903d185fccf839df
1498057288554,0.38775625824928284,0.3387540876865387,-0.6604639887809753,,903d185fccf839df
1498057288589,0.38669100403785706,0.33236250281333923,-0.4229099750518799,,903d185fccf839df
1498057288614,0.13741911947727203,0.1906823366880417,-0.32170987129211426,,903d185fccf839df
1498057288633,-0.08948221802711487,-0.1022653877735138,-0.27164244651794434,,903d185fccf839df
1498057288656,-0.1203748807311058,-0.17044231295585632,-0.20772656798362732,,903d185fccf839df
1498057288685,0.015978965908288956,-0.03515372797846794,-0.007456851191818714,,903d185fccf839df
1498057288720,0.33236250281333923,0.049002163112163544,0.16831178963184357,,903d185fccf839df
1498057288733,0.37284255027770996,0.015978965908288956,0.24181503057479858,,903d185fccf839df
1498057288769,0.3984089195728302,-0.03515372797846794,0.3792341351509094,,903d185fccf839df
1498057288785,0.45593318343162537,-0.061785340309143066,0.3653857111930847,,903d185fccf839df
1498057288810,0.4506068527698517,-0.04687163606286049,0.2631203234195709,,903d185fccf839df
1498057288834,0.32170987129211426,0.008522115647792816,0.1896170675754547,,903d185fccf839df
1498057288865,0.42930158972740173,0.06072007492184639,0.05965480953454971,,903d185fccf839df
1498057288905,0.5603290796279907,0.04687163606286049,0.08735168725252151,,903d185fccf839df
1498057288925,0.6348975896835327,0.0511326938867569,0.18216022849082947,,903d185fccf839df
1498057288943,0.6530070900917053,0.14274543523788452,0.10759171098470688,,903d185fccf839df
1498057288955,0.5507417321205139,0.2929477393627167,-0.06391586363315582,,903d185fccf839df
1498057288988,0.013848437927663326,0.4037352204322815,-0.3579288721084595,,903d185fccf839df
1498057289020,-0.36432045698165894,-0.13209278881549835,-0.5826996564865112,,903d185fccf839df
1498057289040,-0.19813919067382812,-0.28122982382774353,-0.6040049195289612,,903d185fccf839df
1498057289057,-0.06391586363315582,-0.25353294610977173,-0.5592638254165649,,903d185fccf839df
1498057289068,-0.002130528911948204,-0.24394555389881134,-0.4878911077976227,,903d185fccf839df
1498057289130,0.537958562374115,0.22370553016662598,-0.20133498311042786,,903d185fccf839df
1498057289154,1.0034791231155396,0.11398329585790634,0.08628641813993454,,903d185fccf839df
1498057289181,0.8127967715263367,-0.14594122767448425,0.324905663728714,,903d185fccf839df
1498057289224,0.26205506920814514,-0.6263754963874817,0.48895639181137085,,903d185fccf839df
1498057289253,0.31744879484176636,-0.6231797337532043,0.5720469951629639,,903d185fccf839df
1498057289274,0.36432045698165894,-0.49321743845939636,0.8468852639198303,,903d185fccf839df
1498057289304,0.6423544883728027,-0.3653857111930847,1.4370417594909668,,903d185fccf839df
1498057289350,0.6807039976119995,-0.0884169489145279,1.5563514232635498,,903d185fccf839df
1498057289374,0.5922870635986328,-0.001065264455974102,1.6074841022491455,,903d185fccf839df
1498057289386,0.6072007417678833,-0.00532632227987051,1.6447683572769165,,903d185fccf839df
1498057289444,0.3760383427143097,-0.037284255027770996,1.3283847570419312,,903d185fccf839df
1498057289462,0.1672465205192566,0.04580637067556381,1.1685950756072998,,903d185fccf839df
1498057289484,-0.07137271761894226,0.12676647305488586,1.0354371070861816,,903d185fccf839df
1498057289560,-0.08096009492874146,0.0884169489145279,0.9789780378341675,,903d185fccf839df
1498057289581,-0.21944448351860046,0.1715075820684433,0.8181231021881104,,903d185fccf839df
1498057289624,-0.2961435317993164,0.052197959274053574,0.7222493290901184,,903d185fccf839df
1498057289639,-0.3110572099685669,-0.011717909015715122,0.6593986749649048,,903d185fccf839df
1498057289669,-0.2727077007293701,0.03834952041506767,0.4538026452064514,,903d185fccf839df
1498057289684,-0.37710362672805786,0.06604639440774918,0.30253511667251587,,903d185fccf839df
1498057289725,-0.7648598551750183,0.20133498311042786,0.05752427875995636,,903d185fccf839df
1498057289744,-0.6455502510070801,0.21411815285682678,0.08522115647792816,,903d185fccf839df
1498057289766,-0.32703620195388794,0.20133498311042786,0.2173139452934265,,903d185fccf839df
1498057289805,0.19813919067382812,-0.037284255027770996,0.48469531536102295,,903d185fccf839df
1498057289848,0.7659251689910889,-0.10865697264671326,0.5102616548538208,,903d185fccf839df
1498057289865,0.9906959533691406,-0.006391586735844612,0.4996090233325958,,903d185fccf839df
1498057289887,0.9118663668632507,0.07243798673152924,0.4356931746006012,,903d185fccf839df
1498057289925,0.22157500684261322,-0.05326322466135025,0.2226402759552002,,903d185fccf839df
1498057289944,0.037284255027770996,-0.12783172726631165,-0.00532632227987051,,903d185fccf839df
1498057289962,0.030892670154571533,-0.04367584362626076,-0.14061491191387177,,903d185fccf839df
1498057289985,0.08735168725252151,0.21411815285682678,-0.24181503057479858,,903d185fccf839df
1498057290024,0.02130528911948204,0.4122573435306549,-0.10546118021011353,,903d185fccf839df
1498057290046,-0.1065264493227005,0.3163835406303406,-0.05645901709794998,,903d185fccf839df
1498057290055,-0.17044231295585632,0.25353294610977173,-0.04687163606286049,,903d185fccf839df
1498057290090,-0.2865561246871948,0.10439591854810715,-0.07030745595693588,,903d185fccf839df
1498057290120,-0.4591289758682251,0.19813919067382812,-0.05965480953454971,,903d185fccf839df
1498057290139,-0.5273059010505676,0.2460760921239853,-0.061785340309143066,,903d185fccf839df
1498057290150,-0.5241101384162903,0.27057716250419617,-0.07137271761894226,,903d185fccf839df
1498057290160,-0.5155879855155945,0.29507824778556824,-0.07669904083013535,,903d185fccf839df
1498057290204,-0.26631611585617065,0.3334277868270874,0.052197959274053574,,903d185fccf839df
1498057290234,0.03621899336576462,0.2652508616447449,0.19281286001205444,,903d185fccf839df
1498057290264,0.3004045784473419,0.09054747968912125,0.3142530024051666,,903d185fccf839df
1498057290275,0.3057309091091156,0.08415589481592178,0.3142530024051666,,903d185fccf839df
1498057290340,0.06817692518234253,0.07030745595693588,-0.11078750342130661,,903d185fccf839df
1498057290344,0.05326322466135025,0.09800432622432709,-0.15659387409687042,,903d185fccf839df
1498057290374,0.020240023732185364,0.32597091794013977,-0.23435817658901215,,903d185fccf839df
1498057290415,-0.5283711552619934,0.04580637067556381,-0.07030745595693588,,903d185fccf839df
1498057290430,-0.7094660997390747,-0.14913702011108398,-0.06072007492184639,,903d185fccf839df
1498057290447,-0.6849650740623474,-0.2641855776309967,-0.07137271761894226,,903d185fccf839df
1498057290459,-0.4218447208404541,-0.250337153673172,-0.015978965908288956,,903d185fccf839df
1498057290479,-0.024501081556081772,-0.049002163112163544,0.16405072808265686,,903d185fccf839df
1498057290525,0.4857605993747711,0.19281286001205444,0.5496764779090881,,903d185fccf839df
1498057290545,0.4442152678966522,-0.017044231295585632,0.6732471585273743,,903d185fccf839df
1498057290559,0.3185140788555145,-0.2695119082927704,0.7680556774139404,,903d185fccf839df
1498057290581,0.08522115647792816,-0.5922870635986328,0.8309062719345093,,903d185fccf839df
1498057290613,-0.05965480953454971,-0.7435545921325684,0.6540724039077759,,903d185fccf839df
1498057290619,-0.04048004746437073,-0.7126619219779968,0.6103965044021606,,903d185fccf839df
1498057290634,0.05752427875995636,-0.5305017232894897,0.4761732220649719,,903d185fccf839df
1498057290653,0.20026971399784088,-0.2727077007293701,0.3888215124607086,,903d185fccf839df
1498057290693,0.6072007417678833,0.09161274135112762,0.3515372574329376,,903d185fccf839df
1498057290730,0.5432848930358887,-0.049002163112163544,0.34088462591171265,,903d185fccf839df
1498057290757,0.4442152678966522,-0.08735168725252151,0.28549087047576904,,903d185fccf839df
1498057290782,0.2599245309829712,-0.03834952041506767,0.1896170675754547,,903d185fccf839df
1498057290813,-0.03621899336576462,-0.041545312851667404,0.10972224175930023,,903d185fccf839df
1498057290841,-0.07776430249214172,-0.10972224175930023,0.009587380103766918,,903d185fccf839df
1498057290866,-0.1438107043504715,-0.02556634694337845,-0.05006742849946022,,903d185fccf839df
1498057290924,0.18322548270225525,0.029827404767274857,-0.047936901450157166,,903d185fccf839df
1498057290945,0.16511599719524384,0.05645901709794998,-0.13102753460407257,,903d185fccf839df
1498057290980,-0.04687163606286049,0.04261057823896408,-0.31212249398231506,,903d185fccf839df
1498057291049,-0.6231797337532043,0.33662357926368713,-0.39095205068588257,,903d185fccf839df
1498057291064,-0.844754695892334,0.3568635880947113,-0.3653857111930847,,903d185fccf839df
1498057291085,-0.9789780378341675,0.34940674901008606,-0.27164244651794434,,903d185fccf839df
1498057291119,-0.6146575808525085,0.1949433982372284,-0.017044231295585632,,903d185fccf839df
1498057291141,-0.14168016612529755,-0.006391586735844612,0.23755396902561188,,903d185fccf839df
1498057291160,0.23009711503982544,-0.10333064943552017,0.5145227313041687,,903d185fccf839df
1498057291181,0.5305017232894897,-0.0884169489145279,0.6242449879646301,,903d185fccf839df
1498057291211,0.8000136017799377,-0.05326322466135025,0.4910869002342224,,903d185fccf839df
1498057291233,0.6881608366966248,-0.013848437927663326,0.16511599719524384,,903d185fccf839df
1498057291246,0.4484763443470001,0.006391586735844612,-0.022370554506778717,,903d185fccf839df
1498057291290,0.049002163112163544,0.14487597346305847,-0.2641855776309967,,903d185fccf839df
1498057291331,0.34940674901008606,0.34940674901008606,-0.3014698326587677,,903d185fccf839df
1498057291354,0.4676510989665985,0.3579288721084595,-0.09906959533691406,,903d185fccf839df
1498057291374,0.4452805519104004,0.32170987129211426,0.014913702383637428,,903d185fccf839df
1498057291394,0.4037352204322815,0.23329292237758636,0.11185276508331299,,903d185fccf839df
1498057291420,0.29507824778556824,0.18748654425144196,0.06924218684434891,,903d185fccf839df
1498057291434,0.21092236042022705,0.15552860498428345,0.04261057823896408,,903d185fccf839df
1498057291453,-0.017044231295585632,0.16298545897006989,0.011717909015715122,,903d185fccf839df
1498057291472,-0.12144014984369278,0.17896443605422974,-0.014913702383637428,,903d185fccf839df
1498057291486,-0.213052898645401,0.13741911947727203,-0.04261057823896408,,903d185fccf839df
1498057291515,-0.44741106033325195,0.13102753460407257,-0.008522115647792816,,903d185fccf839df
1498057291540,-0.29827404022216797,0.13102753460407257,-0.02130528911948204,,903d185fccf839df
1498057291574,-0.15020228922367096,0.2599245309829712,0.13528858125209808,,903d185fccf839df
1498057291617,-0.2588592767715454,0.08202536404132843,0.24394555389881134,,903d185fccf839df
1498057291634,-0.35047200322151184,-0.03302319720387459,0.2684466540813446,,903d185fccf839df
1498057291641,-0.3845604658126831,-0.15233281254768372,0.2599245309829712,,903d185fccf839df
1498057291660,-0.260989785194397,-0.17789916694164276,0.1768338978290558,,903d185fccf839df
1498057291677,-0.20559604465961456,-0.15872439742088318,0.13741911947727203,,903d185fccf839df
1498057291714,-0.1257012039422989,0.1896170675754547,-0.2364887148141861,,903d185fccf839df
1498057291741,-0.5454154014587402,-0.12357068061828613,-0.3526025414466858,,903d185fccf839df
1498057291760,-0.6348975896835327,-0.32597091794013977,-0.4303668439388275,,903d185fccf839df
1498057291786,0.07243798673152924,-0.11398329585790634,-0.5368933081626892,,903d185fccf839df
1498057291829,0.637028157711029,0.39521312713623047,0.08202536404132843,,903d185fccf839df
1498057291857,0.45699843764305115,-0.03834952041506767,0.3238403797149658,,903d185fccf839df
1498057291879,0.2407497614622116,-0.612527072429657,0.3195793330669403,,903d185fccf839df
1498057291920,0.019174760207533836,-0.6455502510070801,0.1480717658996582,,903d185fccf839df
1498057291939,0.09480853378772736,-0.3376888334751129,0.07776430249214172,,903d185fccf839df
1498057291950,0.22583606839179993,-0.2034655064344406,0.06604639440774918,,903d185fccf839df
1498057291965,0.4729774296283722,-0.0788295716047287,0.07456851005554199,,903d185fccf839df
1498057291988,0.6711165904998779,-0.04048004746437073,0.13528858125209808,,903d185fccf839df
1498057292025,0.6636597514152527,-0.04687163606286049,0.15126755833625793,,903d185fccf839df
1498057292044,0.6508765816688538,0.002130528911948204,0.12463594228029251,,903d185fccf839df
1498057292060,0.5805691480636597,0.044741109013557434,0.10759171098470688,,903d185fccf839df
1498057292073,0.47510793805122375,0.061785340309143066,0.06817692518234253,,903d185fccf839df
1498057292085,0.4218447208404541,0.06285060197114944,0.03195793181657791,,903d185fccf839df
1498057292121,0.20559604465961456,0.04367584362626076,-0.10759171098470688,,903d185fccf839df
1498057292137,0.07989483326673508,0.04687163606286049,-0.1299622654914856,,903d185fccf839df
1498057292143,0.04687163606286049,0.04367584362626076,-0.12250541150569916,,903d185fccf839df
1498057292144,0.04687163606286049,0.04367584362626076,-0.12250541150569916,,903d185fccf839df
1498057292195,-0.09906959533691406,0.03834952041506767,-0.08415589481592178,,903d185fccf839df
1498057292228,-0.1768338978290558,-0.029827404767274857,-0.09906959533691406,,903d185fccf839df
1498057292254,-0.2514024078845978,-0.04687163606286049,-0.19281286001205444,,903d185fccf839df
1498057292278,-0.48469531536102295,-0.008522115647792816,-0.2364887148141861,,903d185fccf839df
1498057292310,-0.5880259871482849,-0.0511326938867569,-0.20240025222301483,,903d185fccf839df
1498057292313,-0.5539374947547913,-0.06391586363315582,-0.20985709130764008,,903d185fccf839df
1498057292344,-0.6721818447113037,-0.06711166352033615,-0.2514024078845978,,903d185fccf839df
1498057292350,-0.732901930809021,-0.05326322466135025,-0.24714136123657227,,903d185fccf839df
1498057292365,-0.8745821118354797,-0.019174760207533836,-0.24288029968738556,,903d185fccf839df
1498057292385,-0.9587380290031433,0.012783173471689224,-0.25246766209602356,,903d185fccf839df
1498057292414,-0.9661948680877686,-0.08202536404132843,-0.213052898645401,,903d185fccf839df
1498057292433,-0.69561767578125,-0.1533980816602707,-0.1949433982372284,,903d185fccf839df
1498057292461,-0.15126755833625793,-0.11824435740709305,-0.08202536404132843,,903d185fccf839df
1498057292494,0.5411543250083923,-0.013848437927663326,0.23861923813819885,,903d185fccf839df
1498057292553,-0.05326322466135025,-0.28016453981399536,-0.11504855751991272,,903d185fccf839df
1498057292564,-0.2173139452934265,-0.2226402759552002,-0.26205506920814514,,903d185fccf839df
1498057292585,-0.28549087047576904,0.03195793181657791,-0.4495415985584259,,903d185fccf839df
1498057292613,0,0.3526025414466858,-0.4772384762763977,,903d185fccf839df
1498057292634,0.213052898645401,0.3387540876865387,-0.3004045784473419,,903d185fccf839df
1498057292653,0.260989785194397,0.1810949593782425,-0.1853560209274292,,903d185fccf839df
1498057292677,0.3185140788555145,0.07030745595693588,-0.1480717658996582,,903d185fccf839df
1498057292684,0.3440804183483124,0.03834952041506767,-0.1533980816602707,,903d185fccf839df
1498057292720,0.23435817658901215,0.0926780104637146,-0.17789916694164276,,903d185fccf839df
1498057292739,0.11930961906909943,0.18748654425144196,-0.1576591432094574,,903d185fccf839df
1498057292784,0.14913702011108398,0.11078750342130661,-0.1395496428012848,,903d185fccf839df
1498057292833,0.13315805792808533,0.20240025222301483,-0.13635385036468506,,903d185fccf839df
1498057292852,0.06817692518234253,0.24181503057479858,-0.14913702011108398,,903d185fccf839df
1498057292873,-0.05432848632335663,0.21518342196941376,-0.13635385036468506,,903d185fccf839df
1498057292896,-0.07456851005554199,0.18322548270225525,-0.10865697264671326,,903d185fccf839df
1498057292925,-0.04367584362626076,0.09800432622432709,-0.06711166352033615,,903d185fccf839df
1498057292951,0.1299622654914856,0.16937704384326935,-0.07456851005554199,,903d185fccf839df
1498057292970,0.3664509654045105,0.22157500684261322,-0.08948221802711487,,903d185fccf839df
1498057292986,0.32703620195388794,0.18748654425144196,-0.06711166352033615,,903d185fccf839df
1498057293021,-0.687095582485199,-0.2173139452934265,-0.1768338978290558,,903d185fccf839df
1498057293035,-0.8958874344825745,-0.25353294610977173,-0.21944448351860046,,903d185fccf839df
1498057293047,-0.8532768487930298,-0.3057309091091156,-0.25779399275779724,,903d185fccf839df
1498057293060,-0.6838997602462769,-0.3142530024051666,-0.3344930410385132,,903d185fccf839df
1498057293093,0.16511599719524384,0.35899412631988525,-0.20985709130764008,,903d185fccf839df
1498057293120,0.6274407505989075,0.5848301649093628,0.13102753460407257,,903d185fccf839df
1498057293140,0.5155879855155945,0.12357068061828613,0.49321743845939636,,903d185fccf839df
1498057293154,0.3749730885028839,-0.1896170675754547,0.5890912413597107,,903d185fccf839df
1498057293172,0.14913702011108398,-0.5475459098815918,0.6487460732460022,,903d185fccf839df
1498057293215,-0.10439591854810715,-0.521979570388794,0.29507824778556824,,903d185fccf839df
1498057293224,-0.06924218684434891,-0.3579288721084595,0.21624869108200073,,903d185fccf839df
1498057293240,-0.022370554506778717,-0.14274543523788452,0.09054747968912125,,903d185fccf839df
1498057293261,0.03195793181657791,-0.014913702383637428,-0.03621899336576462,,903d185fccf839df
1498057293285,0.1810949593782425,-0.04048004746437073,-0.12676647305488586,,903d185fccf839df
1498057293320,0.33023199439048767,-0.07776430249214172,-0.18322548270225525,,903d185fccf839df
1498057293334,0.2695119082927704,-0.07776430249214172,-0.21624869108200073,,903d185fccf839df
1498057293340,0.24181503057479858,-0.06817692518234253,-0.22903186082839966,,903d185fccf839df
1498057293381,0.18855181336402893,-0.049002163112163544,-0.35473304986953735,,903d185fccf839df
1498057293413,-0.03834952041506767,-0.13209278881549835,-0.46125951409339905,,903d185fccf839df
1498057293437,-0.12889699637889862,-0.20666129887104034,-0.5273059010505676,,903d185fccf839df
1498057293454,-0.33236250281333923,-0.26631611585617065,-0.5784385800361633,,903d185fccf839df
1498057293471,-0.5251753926277161,-0.2695119082927704,-0.5848301649093628,,903d185fccf839df
