startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1498057230956,1498057416637,229,,903d185fccf839df
1498057230956,1498057417199,230,,903d185fccf839df
1498057230956,1498057418038,231,,903d185fccf839df
1498057230956,1498057418520,232,,903d185fccf839df
1498057230956,1498057419194,233,,903d185fccf839df
1498057230956,1498057419461,234,,903d185fccf839df
1498057230956,1498057420103,235,,903d185fccf839df
1498057230956,1498057420985,236,,903d185fccf839df
1498057230956,1498057421287,237,,903d185fccf839df
1498057230956,1498057422142,238,,903d185fccf839df
1498057230956,1498057422502,239,,903d185fccf839df
1498057230956,1498057423245,240,,903d185fccf839df
1498057230956,1498057423586,241,,903d185fccf839df
1498057230956,1498057423983,242,,903d185fccf839df
1498057230956,1498057424240,243,,903d185fccf839df
1498057230956,1498057424888,244,,903d185fccf839df
1498057230956,1498057425825,245,,903d185fccf839df
1498057230956,1498057426700,246,,903d185fccf839df
1498057230956,1498057427001,247,,903d185fccf839df
1498057230956,1498057427579,248,,903d185fccf839df
1498057230956,1498057434483,254,,903d185fccf839df
1498057230956,1498057435588,255,,903d185fccf839df
1498057230956,1498057436119,256,,903d185fccf839df
1498057230956,1498057436683,257,,903d185fccf839df
1498057230956,1498057437167,258,,903d185fccf839df
1498057230956,1498057437717,259,,903d185fccf839df
1498057230956,1498057438041,260,,903d185fccf839df
1498057230956,1498057439081,261,,903d185fccf839df
1498057230956,1498057439687,262,,903d185fccf839df
1498057230956,1498057440040,263,,903d185fccf839df
1498057230956,1498057440366,264,,903d185fccf839df
1498057230956,1498057440961,265,,903d185fccf839df
1498057230956,1498057441939,266,,903d185fccf839df
1498057230956,1498057442264,267,,903d185fccf839df
1498057230956,1498057447641,273,,903d185fccf839df
1498057230956,1498057447940,274,,903d185fccf839df
1498057230956,1498057448759,275,,903d185fccf839df
1498057230956,1498057449017,276,,903d185fccf839df
1498057230956,1498057449378,277,,903d185fccf839df
1498057230956,1498057449757,278,,903d185fccf839df
1498057230956,1498057450359,279,,903d185fccf839df
1498057230956,1498057450758,280,,903d185fccf839df
1498057230956,1498057451481,281,,903d185fccf839df
1498057230956,1498057451964,282,,903d185fccf839df
1498057230956,1498057453001,283,,903d185fccf839df
1498057230956,1498057453358,284,,903d185fccf839df
1498057230956,1498057454438,285,,903d185fccf839df
1498057230956,1498057455279,286,,903d185fccf839df
1498057230956,1498057455798,287,,903d185fccf839df
1498057230956,1498057456179,288,,903d185fccf839df
1498057230956,1498057456960,290,,903d185fccf839df
1498057230956,1498057483164,296,,903d185fccf839df
1498057230956,1498057483940,297,,903d185fccf839df
1498057230956,1498057484623,298,,903d185fccf839df
1498057230956,1498057485602,299,,903d185fccf839df
1498057230956,1498057486322,300,,903d185fccf839df
1498057230956,1498057487127,301,,903d185fccf839df
1498057230956,1498057487785,302,,903d185fccf839df
1498057230956,1498057488519,303,,903d185fccf839df
1498057230956,1498057489210,304,,903d185fccf839df
1498057230956,1498057490002,305,,903d185fccf839df
1498057230956,1498057490727,306,,903d185fccf839df
1498057230956,1498057491468,307,,903d185fccf839df
1498057230956,1498057492179,308,,903d185fccf839df
1498057230956,1498057492620,309,,903d185fccf839df
1498057230956,1498057493379,310,,903d185fccf839df
1498057230956,1498057493633,311,,903d185fccf839df
1498057230956,1498057493989,312,,903d185fccf839df
1498057230956,1498057494280,313,,903d185fccf839df
1498057230956,1498057494526,314,,903d185fccf839df
1498057230956,1498057494879,315,,903d185fccf839df
1498057230956,1498057495634,316,,903d185fccf839df
1498057230956,1498057496603,317,,903d185fccf839df
1498057230956,1498057497261,318,,903d185fccf839df
1498057230956,1498057498264,319,,903d185fccf839df
1498057230956,1498057498862,320,,903d185fccf839df
1498057230956,1498057499893,322,,903d185fccf839df
1498057230956,1498057500446,323,,903d185fccf839df
1498057230956,1498057501341,324,,903d185fccf839df
1498057230956,1498057501864,325,,903d185fccf839df
1498057230956,1498057502795,327,,903d185fccf839df
1498057230956,1498057503243,328,,903d185fccf839df
1498057230956,1498057503482,329,,903d185fccf839df
1498057230956,1498057503986,330,,903d185fccf839df
1498057230956,1498057504683,332,,903d185fccf839df
1498057230956,1498057504929,333,,903d185fccf839df
1498057230956,1498057505479,334,,903d185fccf839df
1498057230956,1498057506172,336,,903d185fccf839df
1498057230956,1498057506944,338,,903d185fccf839df
1498057230956,1498057507820,340,,903d185fccf839df
1498057230956,1498057508105,341,,903d185fccf839df
1498057230956,1498057508381,342,,903d185fccf839df
1498057230956,1498057508627,343,,903d185fccf839df
1498057230956,1498057508922,344,,903d185fccf839df
1498057230956,1498057509690,345,,903d185fccf839df
1498057230956,1498057509983,346,,903d185fccf839df
1498057230956,1498057511061,347,,903d185fccf839df
1498057230956,1498057511583,348,,903d185fccf839df
1498057230956,1498057512393,349,,903d185fccf839df
1498057230956,1498057512662,350,,903d185fccf839df
1498057230956,1498057513360,351,,903d185fccf839df
1498057230956,1498057514107,352,,903d185fccf839df
1498057230956,1498057514768,353,,903d185fccf839df
1498057230956,1498057515267,354,,903d185fccf839df
1498057230956,1498057516166,356,,903d185fccf839df
1498057230956,1498057516683,357,,903d185fccf839df
1498057230956,1498057516921,358,,903d185fccf839df
1498057230956,1498057517422,359,,903d185fccf839df
1498057230956,1498057517963,360,,903d185fccf839df
1498057230956,1498057518489,361,,903d185fccf839df
1498057230956,1498057518963,362,,903d185fccf839df
1498057230956,1498057519744,363,,903d185fccf839df
1498057230956,1498057520663,364,,903d185fccf839df
1498057230956,1498057521204,365,,903d185fccf839df
1498057230956,1498057522101,367,,903d185fccf839df
1498057230956,1498057522621,368,,903d185fccf839df
1498057230956,1498057522863,369,,903d185fccf839df
1498057230956,1498057523541,371,,903d185fccf839df
1498057230956,1498057524043,372,,903d185fccf839df
1498057230956,1498057524803,373,,903d185fccf839df
1498057230956,1498057530843,379,,903d185fccf839df
1498057230956,1498057531343,380,,903d185fccf839df
1498057230956,1498057532187,382,,903d185fccf839df
1498057230956,1498057532643,383,,903d185fccf839df
1498057230956,1498057532888,384,,903d185fccf839df
1498057230956,1498057533525,386,,903d185fccf839df
1498057230956,1498057533982,387,,903d185fccf839df
1498057230956,1498057534263,388,,903d185fccf839df
1498057230956,1498057534876,389,,903d185fccf839df
1498057230956,1498057535642,391,,903d185fccf839df
1498057230956,1498057536223,392,,903d185fccf839df
1498057230956,1498057537062,393,,903d185fccf839df
