timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498737127937,-0.32202014327049255,2.185906171798706,6.922834396362305,,903d185fccf839df
1498737127948,-0.026336219161748886,2.473210334777832,6.720524311065674,,903d185fccf839df
1498737127972,0.30526071786880493,2.978386878967285,5.96754789352417,,903d185fccf839df
1498737128004,0.2968810200691223,3.359065055847168,7.072471618652344,,903d185fccf839df
1498737128036,0.12449848651885986,3.226186752319336,9.610325813293457,,903d185fccf839df
1498737128056,0.3495534360408783,3.090914487838745,10.378864288330078,,903d185fccf839df
1498737128081,0.8667010068893433,3.269282341003418,9.987412452697754,,903d185fccf839df
1498737128089,0.9672574996948242,3.3638534545898438,9.736021041870117,,903d185fccf839df
1498737128145,0.93254154920578,3.6080620288848877,10.247182846069336,,903d185fccf839df
1498737128177,1.5550340414047241,3.4392707347869873,10.575188636779785,,903d185fccf839df
1498737128208,2.0865468978881836,3.6739025115966797,10.564414978027344,,903d185fccf839df
1498737128231,2.296039342880249,3.6379895210266113,9.81143856048584,,903d185fccf839df
1498737128252,1.7860745191574097,3.094505786895752,11.204863548278809,,903d185fccf839df
1498737128269,1.1204863786697388,2.183511972427368,13.08910083770752,,903d185fccf839df
1498737128299,0.7038952708244324,1.2629413604736328,14.000094413757324,,903d185fccf839df
1498737128309,0.6440402865409851,1.3467384576797485,13.211204528808594,,903d185fccf839df
1498737128344,0.5710170865058899,1.8052281141281128,9.289502143859863,,903d185fccf839df
1498737128379,-0.7326257228851318,2.167949676513672,6.98628044128418,,903d185fccf839df
1498737128409,-0.46088382601737976,1.9249382019042969,8.640673637390137,,903d185fccf839df
1498737128437,1.0989385843276978,1.6041151285171509,10.24000072479248,,903d185fccf839df
1498737128480,2.3918075561523438,1.1971008777618408,13.062764167785645,,903d185fccf839df
1498737128509,2.121262788772583,1.358709454536438,10.323798179626465,,903d185fccf839df
1498737128537,1.7753005027770996,1.6843209266662598,7.495048522949219,,903d185fccf839df
1498737128578,1.217451572418213,1.988384485244751,5.567716121673584,,903d185fccf839df
1498737128618,0.5674257874488831,2.072181463241577,5.6227827072143555,,903d185fccf839df
1498737128628,0.5315127968788147,2.0937294960021973,5.795165061950684,,903d185fccf839df
1498737128649,0.34596213698387146,2.2625205516815186,6.179434776306152,,903d185fccf839df
1498737128665,0.28969839215278625,2.3068132400512695,6.27280855178833,,903d185fccf839df
1498737128702,0.3411737382411957,2.388216257095337,8.523358345031738,,903d185fccf839df
1498737128743,0.5937620401382446,2.827552318572998,9.214085578918457,,903d185fccf839df
1498737128796,1.1061211824417114,2.9017724990844727,10.212467193603516,,903d185fccf839df
1498737128844,1.6424223184585571,3.380612850189209,10.741585731506348,,903d185fccf839df
1498737128861,1.6819267272949219,3.4512417316436768,10.089165687561035,,903d185fccf839df
1498737128916,1.3994108438491821,2.227804660797119,13.934253692626953,,903d185fccf839df
1498737128936,1.194706678390503,1.746570110321045,15.357606887817383,,903d185fccf839df
1498737128948,1.0127472877502441,1.6112977266311646,14.76384449005127,,903d185fccf839df
1498737128964,0.9900023937225342,1.6065093278884888,14.225149154663086,,903d185fccf839df
1498737129035,3.7457284927368164,1.2545616626739502,10.315418243408203,,903d185fccf839df
1498737129048,3.7193922996520996,1.0594342947006226,10.165780067443848,,903d185fccf839df
1498737129068,2.920926094055176,0.7841010689735413,9.349357604980469,,903d185fccf839df
1498737129090,2.557007312774658,0.7864952683448792,8.489839553833008,,903d185fccf839df
1498737129143,1.0857704877853394,1.139639973640442,6.891709804534912,,903d185fccf839df
1498737129184,0.015562310814857483,1.7405846118927002,6.068104267120361,,903d185fccf839df
1498737129236,0.9624691009521484,2.7114334106445312,6.546944618225098,,903d185fccf839df
1498737129258,1.0043675899505615,2.9101521968841553,7.326257228851318,,903d185fccf839df
1498737129300,1.3239935636520386,2.955641984939575,10.448296546936035,,903d185fccf839df
1498737129329,1.357512354850769,3.138798475265503,8.923190116882324,,903d185fccf839df
1498737129372,1.4113819599151611,3.4739866256713867,9.1446533203125,,903d185fccf839df
1498737129408,1.2868833541870117,3.3674447536468506,10.156203269958496,,903d185fccf839df
1498737129439,1.8136078119277954,3.2800562381744385,10.32978343963623,,903d185fccf839df
1498737129462,1.8974047899246216,3.4967315196990967,10.204087257385254,,903d185fccf839df
1498737129480,2.075772762298584,3.6116533279418945,10.139444351196289,,903d185fccf839df
1498737129518,2.1787235736846924,2.233790159225464,13.377601623535156,,903d185fccf839df
1498737129524,1.9189527034759521,1.8040310144424438,14.52322769165039,,903d185fccf839df
1498737129535,1.5909470319747925,1.4269442558288574,15.139734268188477,,903d185fccf839df
1498737129588,1.0414776802062988,0.9864110946655273,12.2403564453125,,903d185fccf839df
1498737129617,-0.016759412363171577,1.5849615335464478,8.467094421386719,,903d185fccf839df
1498737129649,-0.8547300100326538,1.5933412313461304,8.060079574584961,,903d185fccf839df
1498737129684,0.8020575642585754,1.3838485479354858,9.737217903137207,,903d185fccf839df
1498737129708,1.7190368175506592,1.1994950771331787,10.370484352111816,,903d185fccf839df
1498737129736,2.1811177730560303,1.1971008777618408,11.106701850891113,,903d185fccf839df
1498737129776,2.144007682800293,1.314416766166687,9.191340446472168,,903d185fccf839df
1498737129799,2.1080946922302246,1.434126853942871,7.965508937835693,,903d185fccf839df
1498737129816,2.0195090770721436,1.502361536026001,6.897695064544678,,903d185fccf839df
1498737129833,1.8734627962112427,1.6148890256881714,6.417657852172852,,903d185fccf839df
1498737129841,1.5957354307174683,1.6879122257232666,6.09324312210083,,903d185fccf839df
1498737129877,0.9169792532920837,1.8088194131851196,5.506663799285889,,903d185fccf839df
1498737129908,0.2908954918384552,1.8626888990402222,6.430825710296631,,903d185fccf839df
1498737129936,0.39145198464393616,1.9512743949890137,7.41484260559082,,903d185fccf839df
1498737129955,0.5410895943641663,2.2254104614257812,8.315062522888184,,903d185fccf839df
1498737130011,0.9074024558067322,2.6384103298187256,10.074800491333008,,903d185fccf839df
1498737130046,1.5729905366897583,2.5929205417633057,10.666168212890625,,903d185fccf839df
1498737130070,1.721431016921997,2.625242233276367,10.776301383972168,,903d185fccf839df
1498737130104,1.8962076902389526,3.1447839736938477,9.884461402893066,,903d185fccf839df
1498737130142,1.9823989868164062,3.0190882682800293,8.83939266204834,,903d185fccf839df
1498737130180,1.6496049165725708,1.7633295059204102,12.883199691772461,,903d185fccf839df
1498737130217,1.6196774244308472,0.9169792532920837,14.057555198669434,,903d185fccf839df
1498737130258,2.3511061668395996,0.8918401598930359,13.33929443359375,,903d185fccf839df
1498737130277,2.7018566131591797,0.9983820915222168,12.012907028198242,,903d185fccf839df
1498737130310,3.4344823360443115,1.0307037830352783,9.026140213012695,,903d185fccf839df
1498737130330,3.4093432426452637,1.0965443849563599,7.193378925323486,,903d185fccf839df
1498737130349,3.335123062133789,1.2102689743041992,6.294356346130371,,903d185fccf839df
1498737130375,2.7030537128448486,1.0690110921859741,6.926425457000732,,903d185fccf839df
1498737130408,1.0678139925003052,0.8523358106613159,7.929595947265625,,903d185fccf839df
1498737130428,0.3818751573562622,0.9157821536064148,8.355764389038086,,903d185fccf839df
1498737130450,0.4620809257030487,1.3527239561080933,7.694964408874512,,903d185fccf839df
1498737130483,0.7817068696022034,1.9333178997039795,7.560888767242432,,903d185fccf839df
1498737130512,0.9911994934082031,2.409764051437378,8.079233169555664,,903d185fccf839df
1498737130542,1.256955862045288,2.653972625732422,8.432378768920898,,903d185fccf839df
1498737130579,1.4305355548858643,2.8862102031707764,9.318233489990234,,903d185fccf839df
1498737130615,1.2042834758758545,3.156754970550537,9.127894401550293,,903d185fccf839df
1498737130638,1.0761936902999878,3.288435935974121,9.320627212524414,,903d185fccf839df
1498737130648,0.9576807022094727,3.362656354904175,9.706093788146973,,903d185fccf839df
1498737130668,0.8798691034317017,3.3016040325164795,9.758766174316406,,903d185fccf839df
1498737130727,1.2713210582733154,2.7246015071868896,11.298237800598145,,903d185fccf839df
1498737130749,1.522712230682373,2.8215668201446533,11.535264015197754,,903d185fccf839df
1498737130771,1.8722656965255737,2.9281086921691895,10.943896293640137,,903d185fccf839df
1498737130964,1.5646108388900757,0.5183446407318115,12.284648895263672,,903d185fccf839df
1498737131078,2.448071241378784,1.3539210557937622,7.487865924835205,,903d185fccf839df
1498737131104,1.8842366933822632,1.1085153818130493,7.671022415161133,,903d185fccf839df
1498737131132,1.4281413555145264,1.2497732639312744,6.852205276489258,,903d185fccf839df
1498737131149,1.237802267074585,1.482010841369629,6.259640216827393,,903d185fccf839df
1498737131177,1.2066776752471924,1.8160020112991333,5.931634902954102,,903d185fccf839df
1498737131211,1.2078747749328613,2.079364061355591,7.465120792388916,,903d185fccf839df
1498737131228,0.9804255962371826,2.2242133617401123,7.728483200073242,,903d185fccf839df
1498737131259,0.812831461429596,2.606088638305664,7.272387504577637,,903d185fccf839df
1498737131277,0.7960720658302307,2.7700912952423096,7.293935298919678,,903d185fccf839df
1498737131308,1.194706678390503,2.7988216876983643,7.7428483963012695,,903d185fccf839df
1498737131336,1.0079588890075684,2.6431987285614014,8.75080680847168,,903d185fccf839df
1498737131344,0.9624691009521484,2.5450363159179688,8.877699851989746,,903d185fccf839df
1498737131375,1.0797849893569946,1.9141643047332764,8.916007041931152,,903d185fccf839df
1498737131436,1.194706678390503,1.1192892789840698,14.657302856445312,,903d185fccf839df
1498737131445,1.7561469078063965,0.9433154463768005,13.820528984069824,,903d185fccf839df
1498737131469,2.231395959854126,0.6200982332229614,14.055161476135254,,903d185fccf839df
1498737131501,3.0382418632507324,0.18914192914962769,15.427038192749023,,903d185fccf839df
1498737131537,4.448426723480225,-0.23702596127986908,11.218031883239746,,903d185fccf839df
1498737131556,4.353855609893799,-0.33279404044151306,9.524134635925293,,903d185fccf839df
1498737131571,4.155137062072754,-0.4106055796146393,9.155426979064941,,903d185fccf839df
1498737131608,2.653972625732422,-0.5770025849342346,9.982624053955078,,903d185fccf839df
1498737131629,2.123656988143921,-0.31364041566848755,9.759963035583496,,903d185fccf839df
1498737131665,1.3419500589370728,0.4321534037590027,7.113173484802246,,903d185fccf839df
1498737131704,0.20231004059314728,1.4317326545715332,4.820724964141846,,903d185fccf839df
1498737131728,-0.6440402865409851,1.6938977241516113,5.200206279754639,,903d185fccf839df
1498737131748,-1.212663173675537,1.900996208190918,5.752069473266602,,903d185fccf839df
1498737131769,-1.0666168928146362,2.1332337856292725,6.631938934326172,,903d185fccf839df
1498737131796,-0.3842693865299225,2.5258827209472656,7.637503623962402,,903d185fccf839df
1498737131844,-0.3280056416988373,2.9436709880828857,7.082048416137695,,903d185fccf839df
1498737131886,0.21428105235099792,2.874239206314087,10.664971351623535,,903d185fccf839df
1498737131916,1.557428240776062,2.536656618118286,12.7946138381958,,903d185fccf839df
1498737131929,2.364274263381958,2.3367409706115723,13.408726692199707,,903d185fccf839df
1498737131944,3.1292216777801514,2.346317768096924,13.979743957519531,,903d185fccf839df
1498737131977,3.445256233215332,2.0039467811584473,15.492878913879395,,903d185fccf839df
1498737132010,2.230198860168457,0.7374141216278076,16.10100555419922,,903d185fccf839df
1498737132035,1.900996208190918,0.22505496442317963,15.786169052124023,,903d185fccf839df
1498737132069,0.2885012924671173,0.09217676520347595,12.251130104064941,,903d185fccf839df
1498737132109,-0.569819986820221,0.3878606855869293,7.9858598709106445,,903d185fccf839df
1498737132136,-0.6224924325942993,0.28371289372444153,8.396465301513672,,903d185fccf839df
1498737132169,0.4082113802433014,-0.29568392038345337,9.913191795349121,,903d185fccf839df
1498737132216,1.3958195447921753,-0.6488286852836609,13.03164005279541,,903d185fccf839df
1498737132247,1.173158884048462,-0.36990416049957275,10.973823547363281,,903d185fccf839df
1498737132319,2.033874273300171,0.8439561128616333,4.649539470672607,,903d185fccf839df
1498737132356,2.191891670227051,1.2844891548156738,3.9887399673461914,,903d185fccf839df
1498737132380,2.0231003761291504,1.4975731372833252,4.517858505249023,,903d185fccf839df
1498737132406,1.479616641998291,1.4856021404266357,5.669469833374023,,903d185fccf839df
1498737132436,1.3455413579940796,1.5670050382614136,6.907271862030029,,903d185fccf839df
1498737132461,1.5682021379470825,1.7334020137786865,7.643488883972168,,903d185fccf839df
1498737132469,2.0039467811584473,1.7525556087493896,8.728062629699707,,903d185fccf839df
1498737132509,1.7082629203796387,1.601720929145813,9.083600997924805,,903d185fccf839df
1498737132536,1.679532527923584,1.8375498056411743,9.180566787719727,,903d185fccf839df
1498737132541,1.6400281190872192,1.9572598934173584,9.406818389892578,,903d185fccf839df
1498737132587,1.9584569931030273,2.3127987384796143,9.75637149810791,,903d185fccf839df
1498737132624,2.6156654357910156,2.1128830909729004,10.02571964263916,,903d185fccf839df
1498737132656,1.8950105905532837,1.5909470319747925,13.454216003417969,,903d185fccf839df
1498737132684,1.3060370683670044,1.2437877655029297,14.652514457702637,,903d185fccf839df
1498737132717,1.0857704877853394,1.3120225667953491,11.942277908325195,,903d185fccf839df
1498737132739,1.5682021379470825,1.3239935636520386,11.065999984741211,,903d185fccf839df
1498737132758,2.29484224319458,1.1300631761550903,10.45547866821289,,903d185fccf839df
1498737132785,2.919728994369507,1.0414776802062988,10.186131477355957,,903d185fccf839df
1498737132828,2.999934673309326,1.114500880241394,8.860940933227539,,903d185fccf839df
1498737132859,1.7621324062347412,1.0426748991012573,9.071630477905273,,903d185fccf839df
1498737132872,1.3072341680526733,1.1013327836990356,8.949525833129883,,903d185fccf839df
1498737132906,0.5303156971931458,1.2713210582733154,7.346607685089111,,903d185fccf839df
1498737132940,0.5135562419891357,1.702277421951294,6.6163763999938965,,903d185fccf839df
1498737132944,0.586579442024231,1.7609353065490723,6.604405403137207,,903d185fccf839df
1498737132976,0.5171475410461426,2.2409727573394775,6.251260757446289,,903d185fccf839df
1498737133004,0.9085995554924011,2.4600422382354736,7.8781208992004395,,903d185fccf839df
1498737133030,1.0402805805206299,2.4408886432647705,8.904036521911621,,903d185fccf839df
1498737133076,1.0534487962722778,2.692279815673828,10.035296440124512,,903d185fccf839df
1498737133108,1.2078747749328613,3.0178911685943604,10.413579940795898,,903d185fccf839df
1498737133129,1.2976573705673218,3.116053581237793,10.752359390258789,,903d185fccf839df
1498737133148,1.7920600175857544,3.114856481552124,11.273098945617676,,903d185fccf839df
1498737133170,2.4839842319488525,3.0873231887817383,11.652579307556152,,903d185fccf839df
1498737133208,3.7445313930511475,3.223792552947998,11.111490249633789,,903d185fccf839df
1498737133228,3.3662476539611816,3.117250680923462,10.700884819030762,,903d185fccf839df
1498737133256,2.2912509441375732,2.072181463241577,12.210428237915039,,903d185fccf839df
1498737133269,1.8183962106704712,1.5119383335113525,13.632584571838379,,903d185fccf839df
1498737133310,-0.04668693244457245,0.21787235140800476,13.202825546264648,,903d185fccf839df
1498737133344,-0.19273324310779572,0.7266402244567871,7.564480304718018,,903d185fccf839df
1498737133375,-0.933738648891449,1.2282254695892334,5.556941986083984,,903d185fccf839df
1498737133421,0.22505496442317963,0.9624691009521484,9.5624418258667,,903d185fccf839df
1498737133448,1.8279730081558228,0.730231523513794,11.39280891418457,,903d185fccf839df
1498737133468,2.734178304672241,0.6739677786827087,13.061567306518555,,903d185fccf839df
1498737133499,2.4791958332061768,0.8978256583213806,11.693281173706055,,903d185fccf839df
1498737133535,1.7561469078063965,1.2186486721038818,7.709329605102539,,903d185fccf839df
1498737133548,1.6340426206588745,1.3551181554794312,6.994660377502441,,903d185fccf839df
1498737133584,1.3670891523361206,1.723825216293335,5.0266265869140625,,903d185fccf839df
1498737133627,1.5897499322891235,2.2002713680267334,5.4013190269470215,,903d185fccf839df
1498737133660,1.048660397529602,2.321178436279297,7.231686115264893,,903d185fccf839df
1498737133757,1.338358759880066,3.0142998695373535,8.474276542663574,,903d185fccf839df
1498737133769,1.291671872138977,2.9688100814819336,8.74960994720459,,903d185fccf839df
1498737133805,1.1324573755264282,2.671929121017456,9.989806175231934,,903d185fccf839df
1498737133845,1.4724340438842773,2.9484593868255615,11.281478881835938,,903d185fccf839df
1498737133876,1.5454572439193726,2.999934673309326,10.132261276245117,,903d185fccf839df
1498737133911,1.6867151260375977,2.3367409706115723,12.381613731384277,,903d185fccf839df
1498737133947,1.7525556087493896,1.7956513166427612,14.401123046875,,903d185fccf839df
1498737133968,1.7633295059204102,1.45806884765625,13.614627838134766,,903d185fccf839df
1498737133998,2.297236442565918,1.4197616577148438,11.23479175567627,,903d185fccf839df
1498737134025,3.558980941772461,1.3299790620803833,9.99220085144043,,903d185fccf839df
1498737134051,3.97916316986084,0.8020575642585754,9.610325813293457,,903d185fccf839df
1498737134080,3.450044631958008,0.43933600187301636,8.959102630615234,,903d185fccf839df
1498737134116,2.403778553009033,0.44771572947502136,8.579621315002441,,903d185fccf839df
1498737134135,1.9117701053619385,0.5231330990791321,8.391676902770996,,903d185fccf839df
1498737134138,1.7824832201004028,0.5770025849342346,8.26358699798584,,903d185fccf839df
1498737134170,0.7637503147125244,0.8391677141189575,7.884106159210205,,903d185fccf839df
1498737134217,-0.017956512048840523,1.5071499347686768,7.085639953613281,,903d185fccf839df
1498737134236,0.4118026793003082,1.942894697189331,5.876567840576172,,903d185fccf839df
1498737134248,0.6332663297653198,2.3546974658966064,5.889736175537109,,903d185fccf839df
1498737134270,0.47165772318840027,2.589329242706299,7.0772600173950195,,903d185fccf839df
1498737134305,0.46806642413139343,2.6431987285614014,8.26119327545166,,903d185fccf839df
1498737134328,0.8391677141189575,2.8455088138580322,8.862137794494629,,903d185fccf839df
1498737134350,1.0019733905792236,3.0825347900390625,9.063250541687012,,903d185fccf839df
1498737134378,0.811634361743927,3.3470940589904785,9.017760276794434,,903d185fccf839df
1498737134428,1.213860273361206,3.44765043258667,10.08318042755127,,903d185fccf839df
1498737134457,1.8471266031265259,3.2106244564056396,11.39161205291748,,903d185fccf839df
1498737134537,1.5693992376327515,3.132812976837158,9.581595420837402,,903d185fccf839df
1498737134583,1.2773065567016602,1.9069817066192627,13.03403377532959,,903d185fccf839df
1498737134645,0.8044517636299133,1.4760253429412842,9.478644371032715,,903d185fccf839df
1498737134680,0.2190694510936737,1.8830395936965942,6.19379997253418,,903d185fccf839df
1498737134708,-0.4465186297893524,2.0159177780151367,6.082469463348389,,903d185fccf839df
1498737134765,2.0817582607269287,1.048660397529602,10.182539939880371,,903d185fccf839df
1498737134799,1.823184609413147,0.4668693244457245,14.336480140686035,,903d185fccf839df
1498737134816,1.5083470344543457,0.7936778664588928,12.49055004119873,,903d185fccf839df
1498737134842,1.7693150043487549,1.2198457717895508,9.160215377807617,,903d185fccf839df
1498737134893,1.5382746458053589,1.8183962106704712,6.084863662719727,,903d185fccf839df
1498737134929,1.3323732614517212,1.985990285873413,5.7556610107421875,,903d185fccf839df
1498737134948,1.2617442607879639,1.985990285873413,7.022193431854248,,903d185fccf839df
1498737134984,0.872686505317688,1.9512743949890137,8.945934295654297,,903d185fccf839df
1498737135025,0.9361328482627869,2.1057004928588867,9.587580680847168,,903d185fccf839df
1498737135049,1.0043675899505615,2.4672248363494873,9.315838813781738,,903d185fccf839df
1498737135069,0.8068459630012512,2.5055320262908936,9.791088104248047,,903d185fccf839df
1498737135096,0.6165069341659546,2.5330653190612793,10.153809547424316,,903d185fccf839df
1498737135139,0.33997663855552673,2.717418909072876,10.245985984802246,,903d185fccf839df
1498737135150,0.2082955539226532,2.869450807571411,10.705673217773438,,903d185fccf839df
1498737135190,0.4405331015586853,3.337517261505127,10.198101997375488,,903d185fccf839df
1498737135249,1.0893617868423462,2.36188006401062,11.367670059204102,,903d185fccf839df
1498737135335,1.821987509727478,1.7130513191223145,10.134655952453613,,903d185fccf839df
1498737135369,2.650381326675415,2.01232647895813,7.617152690887451,,903d185fccf839df
1498737135418,2.1128830909729004,1.5454572439193726,7.920019149780273,,903d185fccf839df
1498737135461,1.459265947341919,1.1240776777267456,8.607154846191406,,903d185fccf839df
1498737135478,1.3180080652236938,0.9828197956085205,8.834604263305664,,903d185fccf839df
1498737135511,1.1264718770980835,1.115697979927063,8.902838706970215,,903d185fccf839df
1498737135528,0.6488286852836609,1.3431471586227417,7.704541206359863,,903d185fccf839df
1498737135548,0.3842693865299225,1.8195933103561401,6.630741596221924,,903d185fccf839df
1498737135575,0.5841852426528931,2.4815900325775146,5.767632007598877,,903d185fccf839df
1498737135596,0.7098808288574219,2.955641984939575,5.450400352478027,,903d185fccf839df
1498737135608,0.8032546639442444,3.157952070236206,5.74249267578125,,903d185fccf839df
1498737135627,0.7266402244567871,3.251325845718384,6.670246124267578,,903d185fccf839df
1498737135650,0.6931213736534119,3.1196448802948,7.971494674682617,,903d185fccf839df
1498737135671,0.788889467716217,2.9448680877685547,9.102754592895508,,903d185fccf839df
1498737135705,0.8583213090896606,2.8179752826690674,11.08635139465332,,903d185fccf839df
1498737135736,0.40940847992897034,3.0190882682800293,11.081562995910645,,903d185fccf839df
1498737135755,0.39624038338661194,3.1651346683502197,10.868478775024414,,903d185fccf839df
1498737135808,1.049857497215271,3.312378168106079,11.170147895812988,,903d185fccf839df
1498737135830,1.3634978532791138,3.4979286193847656,10.767922401428223,,903d185fccf839df
1498737135848,1.4185645580291748,3.47039532661438,10.17416000366211,,903d185fccf839df
1498737135870,0.9469067454338074,3.3315317630767822,9.945513725280762,,903d185fccf839df
1498737135900,0.27054479718208313,2.385822057723999,12.126631736755371,,903d185fccf839df
1498737135928,-0.5542576909065247,1.314416766166687,14.132972717285156,,903d185fccf839df
1498737135958,-0.5482721924781799,0.7769184708595276,13.546393394470215,,903d185fccf839df
1498737135985,-0.35075053572654724,1.1827356815338135,11.139023780822754,,903d185fccf839df
1498737136010,-0.5937620401382446,1.5083470344543457,7.839813232421875,,903d185fccf839df
1498737136044,-0.6009446382522583,2.007538080215454,6.117185115814209,,903d185fccf839df
1498737136068,0.4967968463897705,1.9488801956176758,7.970297336578369,,903d185fccf839df
1498737136108,1.4975731372833252,1.260547161102295,10.629058837890625,,903d185fccf839df
1498737136137,1.6962919235229492,0.9804255962371826,12.157755851745605,,903d185fccf839df
1498737136148,1.3862427473068237,0.9229647517204285,11.737573623657227,,903d185fccf839df
1498737136176,1.0402805805206299,1.1755530834197998,9.039308547973633,,903d185fccf839df
1498737136198,1.0893617868423462,1.4879963397979736,7.359776020050049,,903d185fccf839df
1498737136228,0.8343793153762817,1.821987509727478,6.053739070892334,,903d185fccf839df
1498737136254,0.7386112213134766,1.9321208000183105,5.60602331161499,,903d185fccf839df
1498737136276,1.0642226934432983,2.2014684677124023,6.951564788818359,,903d185fccf839df
1498737136305,0.7134721279144287,2.276885747909546,7.833827972412109,,903d185fccf839df
1498737136328,0.8487445116043091,2.4229321479797363,8.38449478149414,,903d185fccf839df
1498737136349,1.2042834758758545,2.647987127304077,8.87171459197998,,903d185fccf839df
1498737136376,1.3084312677383423,2.853888511657715,9.044096946716309,,903d185fccf839df
1498737136397,1.258152961730957,2.8335378170013428,9.354146003723145,,903d185fccf839df
1498737136428,1.2773065567016602,2.6898856163024902,10.339360237121582,,903d185fccf839df
1498737136449,1.1959037780761719,2.697068214416504,10.681731224060059,,903d185fccf839df
1498737136467,1.1803414821624756,2.6599581241607666,10.563218116760254,,903d185fccf839df
1498737136504,1.238999366760254,2.4193408489227295,9.995792388916016,,903d185fccf839df
1498737136536,0.9301473498344421,2.0913352966308594,11.869255065917969,,903d185fccf839df
1498737136574,0.49559974670410156,1.890222191810608,12.78264331817627,,903d185fccf839df
1498737136619,0.8930372595787048,1.3060370683670044,12.376825332641602,,903d185fccf839df
1498737136648,2.8598740100860596,1.1994950771331787,11.281478881835938,,903d185fccf839df
1498737136678,3.995922565460205,1.1240776777267456,9.835380554199219,,903d185fccf839df
1498737136718,2.7724854946136475,0.9157821536064148,9.509769439697266,,903d185fccf839df
1498737136745,2.582146644592285,1.1480196714401245,9.443928718566895,,903d185fccf839df
1498737136765,2.1057004928588867,1.3036428689956665,8.803479194641113,,903d185fccf839df
1498737136789,1.478419542312622,1.677138328552246,7.173028469085693,,903d185fccf839df
1498737136817,1.294066071510315,2.0470423698425293,5.971138954162598,,903d185fccf839df
1498737136830,1.2006921768188477,2.3499090671539307,5.608417510986328,,903d185fccf839df
1498737136849,0.9852139949798584,2.6228480339050293,5.7305216789245605,,903d185fccf839df
1498737136869,0.8702923059463501,2.9508535861968994,6.564900875091553,,903d185fccf839df
1498737136898,0.7110779285430908,3.1663317680358887,7.297526836395264,,903d185fccf839df
1498737136940,1.0570400953292847,3.7684733867645264,7.51659631729126,,903d185fccf839df
1498737136968,1.2054805755615234,3.79840087890625,8.718485832214355,,903d185fccf839df
1498737137004,0.20470423996448517,3.426102638244629,10.380061149597168,,903d185fccf839df
1498737137029,0.10175357013940811,3.31118106842041,9.824606895446777,,903d185fccf839df
1498737137055,0.8200140595436096,3.3518824577331543,9.491812705993652,,903d185fccf839df
1498737137071,0.8415619134902954,3.3231520652770996,10.001777648925781,,903d185fccf839df
1498737137105,1.2090718746185303,2.783259391784668,11.374852180480957,,903d185fccf839df
1498737137148,1.278503656387329,2.6791117191314697,12.314576148986816,,903d185fccf839df
1498737137176,-0.02513911761343479,1.479616641998291,13.278243064880371,,903d185fccf839df
1498737137224,-0.8858546018600464,1.382651448249817,10.405200958251953,,903d185fccf839df
1498737137251,-1.193509578704834,1.7633295059204102,8.524555206298828,,903d185fccf839df
1498737137279,-1.4844050407409668,2.231395959854126,6.556521415710449,,903d185fccf839df
1498737137305,-0.8271966576576233,2.0614075660705566,7.793126583099365,,903d185fccf839df
1498737137331,0.32680854201316833,1.6184803247451782,9.405621528625488,,903d185fccf839df
1498737137350,0.729034423828125,1.2617442607879639,10.481815338134766,,903d185fccf839df
1498737137385,1.0785878896713257,1.2521674633026123,12.071564674377441,,903d185fccf839df
1498737137416,0.8738836050033569,1.6531962156295776,9.05247688293457,,903d185fccf839df
1498737137424,0.9864110946655273,1.7753005027770996,8.057685852050781,,903d185fccf839df
1498737137460,1.157596468925476,2.0207061767578125,6.196194171905518,,903d185fccf839df
1498737137485,0.8439561128616333,2.0003554821014404,6.382941722869873,,903d185fccf839df
1498737137517,0.3770867586135864,1.9979612827301025,6.979097843170166,,903d185fccf839df
1498737137528,0.44771572947502136,2.1308395862579346,7.095216751098633,,903d185fccf839df
1498737137552,0.6859387755393982,2.293645143508911,6.7708024978637695,,903d185fccf839df
1498737137578,0.48722004890441895,2.5474305152893066,7.387309551239014,,903d185fccf839df
1498737137601,-0.07182604819536209,2.4361002445220947,8.224082946777344,,903d185fccf839df
1498737137627,-0.11013327538967133,2.2242133617401123,9.096769332885742,,903d185fccf839df
1498737137658,0.586579442024231,1.9524714946746826,11.404779434204102,,903d185fccf839df
1498737137679,0.9421183466911316,1.8746598958969116,12.538434028625488,,903d185fccf839df
1498737137712,0.99479079246521,1.7956513166427612,12.178107261657715,,903d185fccf839df
1498737137738,1.5059528350830078,1.8722656965255737,11.53885555267334,,903d185fccf839df
1498737137749,1.5861586332321167,1.7573440074920654,11.555614471435547,,903d185fccf839df
1498737137780,1.5119383335113525,1.4544775485992432,12.188880920410156,,903d185fccf839df
1498737137799,1.6855180263519287,0.9816226959228516,14.015656471252441,,903d185fccf839df
1498737137818,1.5155296325683594,0.790086567401886,14.875175476074219,,903d185fccf839df
1498737137865,1.2413935661315918,0.2621650993824005,11.97100830078125,,903d185fccf839df
1498737137898,2.7736825942993164,0.19871874153614044,9.369708061218262,,903d185fccf839df
1498737137929,2.7688941955566406,0.43095630407333374,7.803900241851807,,903d185fccf839df
1498737137949,1.8997989892959595,0.545877993106842,8.377311706542969,,903d185fccf839df
1498737137977,1.0211269855499268,0.7793126702308655,8.028955459594727,,903d185fccf839df
1498737137999,0.5746083855628967,1.1013327836990356,6.646304130554199,,903d185fccf839df
1498737138030,0.7924807667732239,1.600523829460144,5.931634902954102,,903d185fccf839df
