timestamp, pressure, UUID 
1498737078035,940.310546875,903d185fccf839df
1498737078216,940.30078125,903d185fccf839df
1498737078395,940.3017578125,903d185fccf839df
1498737078574,940.313720703125,903d185fccf839df
1498737078759,940.315185546875,903d185fccf839df
1498737078934,940.323486328125,903d185fccf839df
1498737079114,940.3134765625,903d185fccf839df
1498737079298,940.314208984375,903d185fccf839df
1498737079474,940.3115234375,903d185fccf839df
1498737079655,940.3134765625,903d185fccf839df
1498737079835,940.30126953125,903d185fccf839df
1498737080015,940.302978515625,903d185fccf839df
1498737080196,940.29736328125,903d185fccf839df
1498737080375,940.307373046875,903d185fccf839df
1498737080554,940.295166015625,903d185fccf839df
1498737080735,940.291259765625,903d185fccf839df
1498737080917,940.29150390625,903d185fccf839df
1498737081093,940.294921875,903d185fccf839df
1498737081288,940.292724609375,903d185fccf839df
1498737081454,940.295166015625,903d185fccf839df
1498737081633,940.28271484375,903d185fccf839df
1498737081816,940.28271484375,903d185fccf839df
1498737081997,940.299072265625,903d185fccf839df
1498737082178,940.293212890625,903d185fccf839df
1498737082354,940.2900390625,903d185fccf839df
1498737082539,940.287109375,903d185fccf839df
1498737082720,940.279052734375,903d185fccf839df
1498737082894,940.2724609375,903d185fccf839df
1498737083077,940.2822265625,903d185fccf839df
1498737083258,940.26904296875,903d185fccf839df
1498737083434,940.262939453125,903d185fccf839df
1498737083614,940.270751953125,903d185fccf839df
1498737083796,940.26220703125,903d185fccf839df
1498737083978,940.271484375,903d185fccf839df
1498737084156,940.2822265625,903d185fccf839df
1498737084338,940.28369140625,903d185fccf839df
1498737084515,940.283203125,903d185fccf839df
1498737084693,940.2919921875,903d185fccf839df
1498737084880,940.291748046875,903d185fccf839df
1498737085054,940.28759765625,903d185fccf839df
1498737085235,940.28759765625,903d185fccf839df
1498737085417,940.28076171875,903d185fccf839df
1498737085606,940.281982421875,903d185fccf839df
1498737085780,940.27734375,903d185fccf839df
1498737085968,940.269775390625,903d185fccf839df
1498737086134,940.276123046875,903d185fccf839df
1498737086329,940.280517578125,903d185fccf839df
1498737086497,940.286376953125,903d185fccf839df
1498737086676,940.297607421875,903d185fccf839df
1498737086854,940.29296875,903d185fccf839df
1498737087035,940.289306640625,903d185fccf839df
1498737087214,940.2880859375,903d185fccf839df
1498737087402,940.285400390625,903d185fccf839df
1498737087584,940.2880859375,903d185fccf839df
1498737087769,940.298095703125,903d185fccf839df
1498737087938,940.30419921875,903d185fccf839df
1498737088116,940.318603515625,903d185fccf839df
1498737088299,940.34033203125,903d185fccf839df
1498737088479,940.357421875,903d185fccf839df
1498737088659,940.36474609375,903d185fccf839df
1498737088837,940.36376953125,903d185fccf839df
1498737089017,940.3544921875,903d185fccf839df
1498737089203,940.332763671875,903d185fccf839df
1498737089376,940.3203125,903d185fccf839df
1498737089554,940.301025390625,903d185fccf839df
1498737089738,940.29052734375,903d185fccf839df
1498737089917,940.28125,903d185fccf839df
1498737090095,940.27490234375,903d185fccf839df
1498737090287,940.2822265625,903d185fccf839df
1498737090462,940.270751953125,903d185fccf839df
1498737090635,940.263916015625,903d185fccf839df
1498737090815,940.2685546875,903d185fccf839df
1498737090997,940.2666015625,903d185fccf839df
1498737091176,940.246337890625,903d185fccf839df
1498737091359,940.254150390625,903d185fccf839df
1498737091534,940.23779296875,903d185fccf839df
1498737091719,940.220947265625,903d185fccf839df
1498737091894,940.212158203125,903d185fccf839df
1498737092077,940.21240234375,903d185fccf839df
1498737092256,940.210205078125,903d185fccf839df
1498737092434,940.204345703125,903d185fccf839df
1498737092615,940.2041015625,903d185fccf839df
1498737092795,940.206787109375,903d185fccf839df
1498737092974,940.21875,903d185fccf839df
1498737093155,940.219482421875,903d185fccf839df
1498737093335,940.22021484375,903d185fccf839df
1498737093524,940.21044921875,903d185fccf839df
1498737093694,940.209716796875,903d185fccf839df
1498737093879,940.212890625,903d185fccf839df
1498737094060,940.21728515625,903d185fccf839df
1498737094237,940.216796875,903d185fccf839df
1498737094414,940.22705078125,903d185fccf839df
1498737094602,940.22021484375,903d185fccf839df
1498737094778,940.2275390625,903d185fccf839df
1498737094955,940.23046875,903d185fccf839df
1498737095135,940.227783203125,903d185fccf839df
1498737095314,940.2177734375,903d185fccf839df
1498737095533,940.20361328125,903d185fccf839df
1498737095675,940.202392578125,903d185fccf839df
1498737095857,940.210693359375,903d185fccf839df
1498737096034,940.2216796875,903d185fccf839df
1498737096218,940.21875,903d185fccf839df
1498737096401,940.22802734375,903d185fccf839df
1498737096574,940.23779296875,903d185fccf839df
1498737096760,940.237060546875,903d185fccf839df
1498737096935,940.23974609375,903d185fccf839df
1498737097114,940.245849609375,903d185fccf839df
1498737097295,940.242431640625,903d185fccf839df
1498737097479,940.2373046875,903d185fccf839df
1498737097657,940.22998046875,903d185fccf839df
1498737097834,940.21337890625,903d185fccf839df
1498737098014,940.22119140625,903d185fccf839df
1498737098196,940.224365234375,903d185fccf839df
1498737098375,940.227783203125,903d185fccf839df
1498737098556,940.208984375,903d185fccf839df
1498737098740,940.208984375,903d185fccf839df
1498737098916,940.214599609375,903d185fccf839df
1498737099100,940.214111328125,903d185fccf839df
1498737099285,940.198974609375,903d185fccf839df
1498737099457,940.183837890625,903d185fccf839df
1498737099634,940.174560546875,903d185fccf839df
1498737099815,940.174560546875,903d185fccf839df
1498737099996,940.17333984375,903d185fccf839df
1498737100182,940.1875,903d185fccf839df
1498737100355,940.1826171875,903d185fccf839df
1498737100536,940.182861328125,903d185fccf839df
1498737100717,940.190185546875,903d185fccf839df
1498737100896,940.207275390625,903d185fccf839df
1498737101075,940.215087890625,903d185fccf839df
1498737101272,940.220703125,903d185fccf839df
1498737101435,940.230224609375,903d185fccf839df
1498737101615,940.227783203125,903d185fccf839df
1498737101802,940.239501953125,903d185fccf839df
1498737101977,940.24951171875,903d185fccf839df
1498737102156,940.259765625,903d185fccf839df
1498737102336,940.266357421875,903d185fccf839df
1498737102517,940.262939453125,903d185fccf839df
1498737102695,940.266357421875,903d185fccf839df
1498737102876,940.274658203125,903d185fccf839df
1498737103057,940.275390625,903d185fccf839df
1498737103234,940.280029296875,903d185fccf839df
1498737103430,940.281494140625,903d185fccf839df
1498737103595,940.27880859375,903d185fccf839df
1498737103775,940.28857421875,903d185fccf839df
1498737103955,940.2890625,903d185fccf839df
1498737104137,940.292724609375,903d185fccf839df
1498737104316,940.29150390625,903d185fccf839df
1498737104495,940.29150390625,903d185fccf839df
1498737104678,940.290283203125,903d185fccf839df
1498737104856,940.294677734375,903d185fccf839df
1498737105035,940.298095703125,903d185fccf839df
1498737105215,940.302734375,903d185fccf839df
1498737105404,940.288330078125,903d185fccf839df
1498737105584,940.285400390625,903d185fccf839df
1498737105755,940.29052734375,903d185fccf839df
1498737105935,940.276611328125,903d185fccf839df
1498737106115,940.2841796875,903d185fccf839df
1498737106298,940.287353515625,903d185fccf839df
1498737106476,940.2890625,903d185fccf839df
1498737106654,940.28955078125,903d185fccf839df
1498737106836,940.2978515625,903d185fccf839df
1498737107015,940.305908203125,903d185fccf839df
1498737107195,940.3212890625,903d185fccf839df
1498737107375,940.31103515625,903d185fccf839df
1498737107556,940.302978515625,903d185fccf839df
1498737107736,940.292236328125,903d185fccf839df
1498737107915,940.307373046875,903d185fccf839df
1498737108099,940.29296875,903d185fccf839df
1498737108279,940.2919921875,903d185fccf839df
1498737108462,940.292236328125,903d185fccf839df
1498737108639,940.2919921875,903d185fccf839df
1498737108817,940.2900390625,903d185fccf839df
1498737108996,940.2841796875,903d185fccf839df
1498737109178,940.278564453125,903d185fccf839df
1498737109355,940.281005859375,903d185fccf839df
1498737109537,940.275390625,903d185fccf839df
1498737109719,940.279052734375,903d185fccf839df
1498737109899,940.276611328125,903d185fccf839df
1498737110077,940.2861328125,903d185fccf839df
1498737110261,940.295654296875,903d185fccf839df
1498737110435,940.3017578125,903d185fccf839df
1498737110615,940.30322265625,903d185fccf839df
1498737110800,940.3076171875,903d185fccf839df
1498737110975,940.308349609375,903d185fccf839df
1498737111155,940.29638671875,903d185fccf839df
1498737111335,940.295654296875,903d185fccf839df
1498737111515,940.287841796875,903d185fccf839df
1498737111700,940.273681640625,903d185fccf839df
1498737111875,940.253173828125,903d185fccf839df
1498737112055,940.251708984375,903d185fccf839df
1498737112246,940.260498046875,903d185fccf839df
1498737112417,940.260009765625,903d185fccf839df
1498737112600,940.2607421875,903d185fccf839df
1498737112778,940.264404296875,903d185fccf839df
1498737112957,940.272216796875,903d185fccf839df
1498737113141,940.2744140625,903d185fccf839df
1498737113315,940.279052734375,903d185fccf839df
1498737113498,940.27734375,903d185fccf839df
1498737113687,940.273681640625,903d185fccf839df
1498737113859,940.264404296875,903d185fccf839df
1498737114035,940.265625,903d185fccf839df
1498737114216,940.258544921875,903d185fccf839df
1498737114398,940.254150390625,903d185fccf839df
1498737114577,940.2490234375,903d185fccf839df
1498737114761,940.243896484375,903d185fccf839df
1498737114938,940.228515625,903d185fccf839df
1498737115116,940.219482421875,903d185fccf839df
1498737115301,940.21826171875,903d185fccf839df
1498737115475,940.207275390625,903d185fccf839df
1498737115660,940.19677734375,903d185fccf839df
1498737115836,940.1748046875,903d185fccf839df
1498737116020,940.15087890625,903d185fccf839df
1498737116198,940.13818359375,903d185fccf839df
1498737116377,940.125,903d185fccf839df
1498737116557,940.108642578125,903d185fccf839df
1498737116737,940.10400390625,903d185fccf839df
1498737116922,940.108154296875,903d185fccf839df
1498737117107,940.118896484375,903d185fccf839df
1498737117276,940.147705078125,903d185fccf839df
1498737117457,940.1591796875,903d185fccf839df
1498737117647,940.171630859375,903d185fccf839df
1498737117818,940.193603515625,903d185fccf839df
1498737117997,940.1865234375,903d185fccf839df
1498737118177,940.1865234375,903d185fccf839df
1498737118361,940.188720703125,903d185fccf839df
1498737118537,940.178466796875,903d185fccf839df
1498737118716,940.159912109375,903d185fccf839df
1498737118895,940.1513671875,903d185fccf839df
1498737119077,940.14013671875,903d185fccf839df
1498737119270,940.12939453125,903d185fccf839df
1498737119452,940.11279296875,903d185fccf839df
1498737119615,940.10400390625,903d185fccf839df
1498737119795,940.10302734375,903d185fccf839df
1498737119978,940.102783203125,903d185fccf839df
1498737120156,940.1064453125,903d185fccf839df
1498737120336,940.106201171875,903d185fccf839df
1498737120517,940.11474609375,903d185fccf839df
1498737120695,940.128173828125,903d185fccf839df
1498737120900,940.1259765625,903d185fccf839df
1498737121269,940.12939453125,903d185fccf839df
1498737121416,940.125244140625,903d185fccf839df
1498737121599,940.1396484375,903d185fccf839df
1498737121777,940.146240234375,903d185fccf839df
1498737121958,940.138671875,903d185fccf839df
1498737122138,940.131103515625,903d185fccf839df
1498737122321,940.12158203125,903d185fccf839df
1498737122495,940.117431640625,903d185fccf839df
1498737122689,940.1181640625,903d185fccf839df
1498737122864,940.115234375,903d185fccf839df
1498737123038,940.105712890625,903d185fccf839df
1498737123217,940.09619140625,903d185fccf839df
1498737123404,940.089599609375,903d185fccf839df
1498737123582,940.09814453125,903d185fccf839df
1498737123769,940.10205078125,903d185fccf839df
1498737123935,940.102294921875,903d185fccf839df
1498737124115,940.08642578125,903d185fccf839df
1498737124303,940.093505859375,903d185fccf839df
1498737124476,940.096435546875,903d185fccf839df
1498737124659,940.1064453125,903d185fccf839df
1498737124840,940.09619140625,903d185fccf839df
1498737125017,940.091552734375,903d185fccf839df
1498737125201,940.083984375,903d185fccf839df
1498737125376,940.092041015625,903d185fccf839df
1498737125572,940.100830078125,903d185fccf839df
1498737125737,940.1005859375,903d185fccf839df
1498737125917,940.09423828125,903d185fccf839df
1498737126099,940.103271484375,903d185fccf839df
1498737126277,940.103759765625,903d185fccf839df
1498737126455,940.10595703125,903d185fccf839df
1498737126638,940.128662109375,903d185fccf839df
1498737126822,940.130615234375,903d185fccf839df
1498737126997,940.121337890625,903d185fccf839df
1498737127179,940.128662109375,903d185fccf839df
1498737127361,940.130615234375,903d185fccf839df
1498737127536,940.136474609375,903d185fccf839df
1498737127716,940.155029296875,903d185fccf839df
1498737127898,940.14013671875,903d185fccf839df
1498737128078,940.130615234375,903d185fccf839df
1498737128256,940.138916015625,903d185fccf839df
1498737128437,940.142333984375,903d185fccf839df
1498737128618,940.135498046875,903d185fccf839df
1498737128796,940.14501953125,903d185fccf839df
1498737128982,940.135986328125,903d185fccf839df
1498737129155,940.132568359375,903d185fccf839df
1498737129337,940.1328125,903d185fccf839df
1498737129517,940.128662109375,903d185fccf839df
1498737129698,940.130859375,903d185fccf839df
1498737129876,940.134033203125,903d185fccf839df
1498737130059,940.139892578125,903d185fccf839df
1498737130238,940.141845703125,903d185fccf839df
1498737130416,940.14208984375,903d185fccf839df
1498737130596,940.139892578125,903d185fccf839df
1498737130957,940.139404296875,903d185fccf839df
1498737131135,940.14208984375,903d185fccf839df
1498737131316,940.144287109375,903d185fccf839df
1498737131495,940.132568359375,903d185fccf839df
1498737131679,940.135498046875,903d185fccf839df
1498737131858,940.137939453125,903d185fccf839df
1498737132035,940.138916015625,903d185fccf839df
1498737132217,940.14697265625,903d185fccf839df
1498737132396,940.13037109375,903d185fccf839df
1498737132576,940.127685546875,903d185fccf839df
1498737132757,940.125732421875,903d185fccf839df
1498737132936,940.1376953125,903d185fccf839df
1498737133116,940.136962890625,903d185fccf839df
1498737133296,940.138427734375,903d185fccf839df
1498737133485,940.13818359375,903d185fccf839df
1498737133659,940.134521484375,903d185fccf839df
1498737133839,940.14453125,903d185fccf839df
1498737134018,940.140625,903d185fccf839df
1498737134199,940.138916015625,903d185fccf839df
1498737134376,940.127685546875,903d185fccf839df
1498737134559,940.137451171875,903d185fccf839df
1498737134737,940.11767578125,903d185fccf839df
1498737134916,940.11474609375,903d185fccf839df
1498737135096,940.118896484375,903d185fccf839df
1498737135283,940.126708984375,903d185fccf839df
1498737135455,940.129150390625,903d185fccf839df
1498737135638,940.1279296875,903d185fccf839df
1498737135818,940.135009765625,903d185fccf839df
1498737135996,940.12841796875,903d185fccf839df
1498737136176,940.132080078125,903d185fccf839df
1498737136359,940.13671875,903d185fccf839df
1498737136536,940.126953125,903d185fccf839df
1498737136716,940.123046875,903d185fccf839df
1498737136899,940.1279296875,903d185fccf839df
1498737137079,940.1240234375,903d185fccf839df
1498737137260,940.119384765625,903d185fccf839df
1498737137437,940.1328125,903d185fccf839df
1498737137618,940.127685546875,903d185fccf839df
1498737137796,940.12841796875,903d185fccf839df
1498737137978,940.139404296875,903d185fccf839df
1498737138167,940.120849609375,903d185fccf839df
1498737138336,940.122802734375,903d185fccf839df
1498737138517,940.11962890625,903d185fccf839df
1498737138698,940.112060546875,903d185fccf839df
1498737138878,940.11181640625,903d185fccf839df
1498737139057,940.1142578125,903d185fccf839df
1498737139241,940.109375,903d185fccf839df
1498737139416,940.111083984375,903d185fccf839df
1498737139597,940.114501953125,903d185fccf839df
1498737139784,940.120361328125,903d185fccf839df
1498737139957,940.1220703125,903d185fccf839df
1498737140148,940.12060546875,903d185fccf839df
1498737140316,940.1064453125,903d185fccf839df
1498737140497,940.1015625,903d185fccf839df
1498737140676,940.1064453125,903d185fccf839df
1498737140859,940.110595703125,903d185fccf839df
1498737141036,940.103271484375,903d185fccf839df
1498737141217,940.10107421875,903d185fccf839df
1498737141398,940.104248046875,903d185fccf839df
1498737141588,940.107421875,903d185fccf839df
1498737141760,940.115234375,903d185fccf839df
1498737141936,940.111328125,903d185fccf839df
1498737142121,940.10595703125,903d185fccf839df
1498737142296,940.109375,903d185fccf839df
1498737142483,940.12158203125,903d185fccf839df
1498737142657,940.12158203125,903d185fccf839df
1498737142844,940.123779296875,903d185fccf839df
1498737143017,940.117919921875,903d185fccf839df
1498737143197,940.122802734375,903d185fccf839df
1498737143382,940.11669921875,903d185fccf839df
1498737143560,940.122802734375,903d185fccf839df
1498737143740,940.125244140625,903d185fccf839df
1498737143921,940.108642578125,903d185fccf839df
1498737144097,940.119384765625,903d185fccf839df
1498737144279,940.1298828125,903d185fccf839df
1498737144456,940.122802734375,903d185fccf839df
1498737144644,940.13232421875,903d185fccf839df
1498737144818,940.13623046875,903d185fccf839df
1498737144997,940.120361328125,903d185fccf839df
1498737145178,940.118896484375,903d185fccf839df
1498737145357,940.125,903d185fccf839df
1498737145544,940.110107421875,903d185fccf839df
1498737145717,940.123291015625,903d185fccf839df
1498737145898,940.1220703125,903d185fccf839df
1498737146079,940.107177734375,903d185fccf839df
1498737146257,940.11181640625,903d185fccf839df
1498737146438,940.125732421875,903d185fccf839df
1498737146617,940.11962890625,903d185fccf839df
1498737146796,940.12744140625,903d185fccf839df
1498737146977,940.1259765625,903d185fccf839df
1498737147162,940.1181640625,903d185fccf839df
1498737147339,940.12548828125,903d185fccf839df
1498737147519,940.126220703125,903d185fccf839df
1498737147702,940.12841796875,903d185fccf839df
1498737147884,940.1337890625,903d185fccf839df
1498737148058,940.15673828125,903d185fccf839df
1498737148238,940.16064453125,903d185fccf839df
1498737148417,940.16650390625,903d185fccf839df
1498737148597,940.166748046875,903d185fccf839df
1498737148777,940.1689453125,903d185fccf839df
1498737148958,940.15625,903d185fccf839df
1498737149136,940.147216796875,903d185fccf839df
1498737149321,940.13037109375,903d185fccf839df
1498737149496,940.1162109375,903d185fccf839df
1498737149680,940.126953125,903d185fccf839df
1498737149856,940.12744140625,903d185fccf839df
1498737150041,940.130126953125,903d185fccf839df
1498737150218,940.147705078125,903d185fccf839df
1498737150397,940.151611328125,903d185fccf839df
1498737150583,940.160888671875,903d185fccf839df
1498737150758,940.163330078125,903d185fccf839df
1498737150937,940.160888671875,903d185fccf839df
1498737151119,940.152587890625,903d185fccf839df
1498737151296,940.1513671875,903d185fccf839df
1498737151477,940.14453125,903d185fccf839df
1498737151657,940.156494140625,903d185fccf839df
1498737151836,940.14453125,903d185fccf839df
1498737152017,940.130615234375,903d185fccf839df
1498737152198,940.139892578125,903d185fccf839df
1498737152381,940.1396484375,903d185fccf839df
1498737152558,940.158447265625,903d185fccf839df
1498737152737,940.162109375,903d185fccf839df
1498737152916,940.150634765625,903d185fccf839df
1498737153097,940.1513671875,903d185fccf839df
1498737153278,940.1640625,903d185fccf839df
1498737153462,940.160888671875,903d185fccf839df
1498737153637,940.1494140625,903d185fccf839df
1498737153819,940.13916015625,903d185fccf839df
1498737153997,940.133544921875,903d185fccf839df
1498737154178,940.150634765625,903d185fccf839df
1498737154358,940.15185546875,903d185fccf839df
1498737154537,940.147705078125,903d185fccf839df
1498737154720,940.145751953125,903d185fccf839df
1498737154898,940.154541015625,903d185fccf839df
1498737155080,940.151611328125,903d185fccf839df
1498737155256,940.1533203125,903d185fccf839df
1498737155438,940.149658203125,903d185fccf839df
1498737155625,940.1474609375,903d185fccf839df
1498737155798,940.147705078125,903d185fccf839df
1498737155987,940.158447265625,903d185fccf839df
1498737156159,940.157958984375,903d185fccf839df
1498737156337,940.162109375,903d185fccf839df
1498737156517,940.156005859375,903d185fccf839df
1498737156699,940.148681640625,903d185fccf839df
1498737156881,940.149658203125,903d185fccf839df
1498737157058,940.149658203125,903d185fccf839df
1498737157239,940.1513671875,903d185fccf839df
1498737157417,940.150146484375,903d185fccf839df
1498737157599,940.149658203125,903d185fccf839df
1498737157780,940.147705078125,903d185fccf839df
1498737157967,940.160888671875,903d185fccf839df
1498737158138,940.162353515625,903d185fccf839df
1498737158318,940.156005859375,903d185fccf839df
1498737158503,940.154296875,903d185fccf839df
1498737158679,940.156494140625,903d185fccf839df
1498737158859,940.145263671875,903d185fccf839df
1498737159039,940.1435546875,903d185fccf839df
1498737159217,940.141845703125,903d185fccf839df
1498737159399,940.140625,903d185fccf839df
1498737159578,940.14794921875,903d185fccf839df
1498737159757,940.146484375,903d185fccf839df
1498737159938,940.139892578125,903d185fccf839df
1498737160120,940.134765625,903d185fccf839df
1498737160297,940.124755859375,903d185fccf839df
1498737160480,940.12841796875,903d185fccf839df
1498737160658,940.13818359375,903d185fccf839df
1498737160838,940.135986328125,903d185fccf839df
1498737161017,940.137939453125,903d185fccf839df
1498737161197,940.149658203125,903d185fccf839df
1498737161384,940.15625,903d185fccf839df
1498737161559,940.164306640625,903d185fccf839df
1498737161739,940.166748046875,903d185fccf839df
1498737161918,940.16064453125,903d185fccf839df
1498737162097,940.15087890625,903d185fccf839df
1498737162287,940.138427734375,903d185fccf839df
1498737162457,940.13134765625,903d185fccf839df
1498737162639,940.12060546875,903d185fccf839df
1498737162817,940.122802734375,903d185fccf839df
1498737162998,940.127685546875,903d185fccf839df
1498737163178,940.114013671875,903d185fccf839df
1498737163362,940.106689453125,903d185fccf839df
1498737163544,940.10546875,903d185fccf839df
1498737163717,940.112060546875,903d185fccf839df
1498737163897,940.116943359375,903d185fccf839df
1498737164257,940.115966796875,903d185fccf839df
1498737164441,940.12109375,903d185fccf839df
1498737164619,940.12744140625,903d185fccf839df
1498737164797,940.12646484375,903d185fccf839df
1498737164981,940.122802734375,903d185fccf839df
1498737165159,940.12060546875,903d185fccf839df
1498737165345,940.135498046875,903d185fccf839df
1498737165520,940.126708984375,903d185fccf839df
1498737165700,940.111083984375,903d185fccf839df
1498737165896,940.120361328125,903d185fccf839df
1498737166064,940.118408203125,903d185fccf839df
1498737166241,940.127685546875,903d185fccf839df
1498737166417,940.139892578125,903d185fccf839df
1498737166597,940.122802734375,903d185fccf839df
1498737166788,940.115966796875,903d185fccf839df
1498737166957,940.1279296875,903d185fccf839df
1498737167145,940.1181640625,903d185fccf839df
1498737167317,940.110595703125,903d185fccf839df
1498737167497,940.108642578125,903d185fccf839df
1498737167682,940.099365234375,903d185fccf839df
1498737167860,940.093505859375,903d185fccf839df
1498737168045,940.10595703125,903d185fccf839df
1498737168219,940.111083984375,903d185fccf839df
1498737168400,940.115478515625,903d185fccf839df
1498737168583,940.12060546875,903d185fccf839df
1498737168757,940.150634765625,903d185fccf839df
1498737168939,940.114990234375,903d185fccf839df
1498737169119,940.108154296875,903d185fccf839df
1498737169296,940.10791015625,903d185fccf839df
1498737169478,940.100830078125,903d185fccf839df
1498737169662,940.093017578125,903d185fccf839df
1498737169836,940.0908203125,903d185fccf839df
1498737170019,940.08056640625,903d185fccf839df
1498737170201,940.081298828125,903d185fccf839df
1498737170377,940.1044921875,903d185fccf839df
1498737170557,940.1044921875,903d185fccf839df
1498737170738,940.114501953125,903d185fccf839df
1498737170917,940.116943359375,903d185fccf839df
1498737171097,940.1298828125,903d185fccf839df
1498737171281,940.135009765625,903d185fccf839df
1498737171457,940.122314453125,903d185fccf839df
1498737171637,940.103271484375,903d185fccf839df
1498737171817,940.0966796875,903d185fccf839df
1498737171999,940.0966796875,903d185fccf839df
1498737172177,940.0947265625,903d185fccf839df
1498737172359,940.087158203125,903d185fccf839df
1498737172537,940.076171875,903d185fccf839df
1498737172718,940.0810546875,903d185fccf839df
1498737172900,940.095947265625,903d185fccf839df
1498737173084,940.095703125,903d185fccf839df
1498737173257,940.088134765625,903d185fccf839df
1498737173437,940.093994140625,903d185fccf839df
1498737173631,940.08935546875,903d185fccf839df
1498737173796,940.08349609375,903d185fccf839df
1498737173979,940.100830078125,903d185fccf839df
1498737174170,940.098388671875,903d185fccf839df
1498737174336,940.10205078125,903d185fccf839df
1498737174517,940.10400390625,903d185fccf839df
1498737174698,940.09521484375,903d185fccf839df
1498737174877,940.09765625,903d185fccf839df
1498737175059,940.11181640625,903d185fccf839df
1498737175241,940.094482421875,903d185fccf839df
1498737175417,940.083740234375,903d185fccf839df
1498737175597,940.07763671875,903d185fccf839df
1498737175782,940.064453125,903d185fccf839df
1498737175957,940.06005859375,903d185fccf839df
1498737176137,940.04052734375,903d185fccf839df
1498737176317,940.020263671875,903d185fccf839df
1498737176500,940.006591796875,903d185fccf839df
1498737176677,939.99072265625,903d185fccf839df
1498737176859,939.971923828125,903d185fccf839df
1498737177037,939.951904296875,903d185fccf839df
1498737177217,939.9267578125,903d185fccf839df
1498737177418,939.90966796875,903d185fccf839df
1498737177583,939.885986328125,903d185fccf839df
1498737177757,939.865966796875,903d185fccf839df
1498737177942,939.848388671875,903d185fccf839df
1498737178122,939.824951171875,903d185fccf839df
1498737178296,939.820556640625,903d185fccf839df
1498737178479,939.80322265625,903d185fccf839df
1498737178658,939.7802734375,903d185fccf839df
1498737178837,939.771484375,903d185fccf839df
1498737179019,939.760009765625,903d185fccf839df
1498737179200,939.7314453125,903d185fccf839df
1498737179387,939.723876953125,903d185fccf839df
1498737179563,939.6953125,903d185fccf839df
1498737179742,939.67822265625,903d185fccf839df
1498737179917,939.671875,903d185fccf839df
