timestamp, lastAccessTime, proximity, UUID 
1498737063182,1498737116274,far,,903d185fccf839df
1498737063182,1498737116304,far,,903d185fccf839df
1498737063182,1498737116322,far,,903d185fccf839df
1498737063182,1498737116342,far,,903d185fccf839df
1498737063182,1498737116358,far,,903d185fccf839df
1498737063182,1498737116384,far,,903d185fccf839df
1498737063182,1498737116421,far,,903d185fccf839df
1498737063182,1498737116444,far,,903d185fccf839df
1498737063182,1498737116470,far,,903d185fccf839df
1498737063182,1498737116502,far,,903d185fccf839df
1498737063182,1498737116530,far,,903d185fccf839df
1498737063182,1498737116552,far,,903d185fccf839df
1498737063182,1498737116574,far,,903d185fccf839df
1498737063182,1498737116610,far,,903d185fccf839df
1498737063182,1498737116631,far,,903d185fccf839df
1498737063182,1498737116649,far,,903d185fccf839df
1498737063182,1498737116673,far,,903d185fccf839df
1498737063182,1498737116692,far,,903d185fccf839df
1498737063182,1498737116796,far,,903d185fccf839df
1498737063182,1498737116904,far,,903d185fccf839df
1498737063182,1498737116946,far,,903d185fccf839df
1498737063182,1498737116967,far,,903d185fccf839df
1498737063182,1498737116991,far,,903d185fccf839df
1498737063182,1498737117017,far,,903d185fccf839df
1498737063182,1498737117035,far,,903d185fccf839df
1498737063182,1498737117055,far,,903d185fccf839df
1498737063182,1498737117074,far,,903d185fccf839df
1498737063182,1498737117113,far,,903d185fccf839df
1498737063182,1498737117132,far,,903d185fccf839df
1498737063182,1498737117149,far,,903d185fccf839df
1498737063182,1498737117166,far,,903d185fccf839df
1498737063182,1498737117193,far,,903d185fccf839df
1498737063182,1498737117268,far,,903d185fccf839df
1498737063182,1498737117288,far,,903d185fccf839df
1498737063182,1498737117325,far,,903d185fccf839df
1498737063182,1498737117347,far,,903d185fccf839df
1498737063182,1498737117366,far,,903d185fccf839df
1498737063182,1498737117394,far,,903d185fccf839df
1498737063182,1498737117434,far,,903d185fccf839df
1498737063182,1498737117459,far,,903d185fccf839df
1498737063182,1498737117484,far,,903d185fccf839df
1498737063182,1498737117550,far,,903d185fccf839df
1498737063182,1498737117578,far,,903d185fccf839df
1498737063182,1498737117609,far,,903d185fccf839df
1498737063182,1498737117629,far,,903d185fccf839df
1498737063182,1498737117654,far,,903d185fccf839df
1498737063182,1498737117683,far,,903d185fccf839df
1498737063182,1498737117716,far,,903d185fccf839df
1498737063182,1498737117745,far,,903d185fccf839df
1498737063182,1498737117761,far,,903d185fccf839df
1498737063182,1498737117779,far,,903d185fccf839df
1498737063182,1498737117804,far,,903d185fccf839df
1498737063182,1498737117819,far,,903d185fccf839df
1498737063182,1498737117837,far,,903d185fccf839df
1498737063182,1498737117856,far,,903d185fccf839df
1498737063182,1498737117878,far,,903d185fccf839df
1498737063182,1498737117905,far,,903d185fccf839df
1498737063182,1498737117923,far,,903d185fccf839df
1498737063182,1498737117939,far,,903d185fccf839df
1498737063182,1498737117959,far,,903d185fccf839df
1498737063182,1498737117981,far,,903d185fccf839df
1498737063182,1498737118005,far,,903d185fccf839df
1498737063182,1498737118031,far,,903d185fccf839df
1498737063182,1498737118059,far,,903d185fccf839df
1498737063182,1498737118078,far,,903d185fccf839df
1498737063182,1498737118100,far,,903d185fccf839df
1498737063182,1498737118114,far,,903d185fccf839df
1498737063182,1498737118119,far,,903d185fccf839df
1498737063182,1498737118135,far,,903d185fccf839df
1498737063182,1498737118149,far,,903d185fccf839df
1498737063182,1498737118158,far,,903d185fccf839df
1498737063182,1498737118184,far,,903d185fccf839df
1498737063182,1498737118210,far,,903d185fccf839df
1498737063182,1498737118224,far,,903d185fccf839df
1498737063182,1498737118243,far,,903d185fccf839df
1498737063182,1498737118252,far,,903d185fccf839df
1498737063182,1498737118271,far,,903d185fccf839df
1498737063182,1498737118286,far,,903d185fccf839df
1498737063182,1498737118314,far,,903d185fccf839df
1498737063182,1498737118340,far,,903d185fccf839df
1498737063182,1498737118359,far,,903d185fccf839df
1498737063182,1498737118379,far,,903d185fccf839df
1498737063182,1498737118415,far,,903d185fccf839df
1498737063182,1498737118437,far,,903d185fccf839df
1498737063182,1498737118454,far,,903d185fccf839df
1498737063182,1498737118472,far,,903d185fccf839df
1498737063182,1498737118494,far,,903d185fccf839df
1498737063182,1498737118556,far,,903d185fccf839df
1498737063182,1498737118588,far,,903d185fccf839df
1498737063182,1498737118612,far,,903d185fccf839df
1498737063182,1498737118632,far,,903d185fccf839df
1498737063182,1498737118647,far,,903d185fccf839df
1498737063182,1498737118672,far,,903d185fccf839df
1498737063182,1498737118697,far,,903d185fccf839df
1498737063182,1498737118740,far,,903d185fccf839df
1498737063182,1498737118756,far,,903d185fccf839df
1498737063182,1498737118778,far,,903d185fccf839df
1498737063182,1498737118801,far,,903d185fccf839df
1498737063182,1498737118821,far,,903d185fccf839df
1498737063182,1498737118834,far,,903d185fccf839df
1498737063182,1498737118849,far,,903d185fccf839df
1498737063182,1498737118867,far,,903d185fccf839df
1498737063182,1498737118885,far,,903d185fccf839df
1498737063182,1498737118982,far,,903d185fccf839df
1498737063182,1498737119034,far,,903d185fccf839df
1498737063182,1498737119046,far,,903d185fccf839df
1498737063182,1498737119063,far,,903d185fccf839df
1498737063182,1498737119073,far,,903d185fccf839df
1498737063182,1498737119082,far,,903d185fccf839df
1498737063182,1498737119108,far,,903d185fccf839df
1498737063182,1498737119125,far,,903d185fccf839df
1498737063182,1498737119141,far,,903d185fccf839df
1498737063182,1498737119152,far,,903d185fccf839df
1498737063182,1498737119160,far,,903d185fccf839df
1498737063182,1498737119177,far,,903d185fccf839df
1498737063182,1498737119215,far,,903d185fccf839df
1498737063182,1498737119233,far,,903d185fccf839df
1498737063182,1498737119239,far,,903d185fccf839df
1498737063182,1498737119257,far,,903d185fccf839df
1498737063182,1498737119275,far,,903d185fccf839df
1498737063182,1498737119305,far,,903d185fccf839df
1498737063182,1498737119321,far,,903d185fccf839df
1498737063182,1498737119337,far,,903d185fccf839df
1498737063182,1498737119353,far,,903d185fccf839df
1498737063182,1498737119369,far,,903d185fccf839df
1498737063182,1498737119398,far,,903d185fccf839df
1498737063182,1498737119440,far,,903d185fccf839df
1498737063182,1498737119475,far,,903d185fccf839df
1498737063182,1498737119508,far,,903d185fccf839df
1498737063182,1498737119524,far,,903d185fccf839df
1498737063182,1498737119537,far,,903d185fccf839df
1498737063182,1498737119556,far,,903d185fccf839df
1498737063182,1498737119572,far,,903d185fccf839df
1498737063182,1498737119590,far,,903d185fccf839df
1498737063182,1498737119611,far,,903d185fccf839df
1498737063182,1498737119625,far,,903d185fccf839df
1498737063182,1498737119633,far,,903d185fccf839df
1498737063182,1498737119645,far,,903d185fccf839df
1498737063182,1498737119662,far,,903d185fccf839df
1498737063182,1498737119678,far,,903d185fccf839df
1498737063182,1498737119705,far,,903d185fccf839df
1498737063182,1498737119723,far,,903d185fccf839df
1498737063182,1498737119742,far,,903d185fccf839df
1498737063182,1498737119756,far,,903d185fccf839df
1498737063182,1498737119778,far,,903d185fccf839df
1498737063182,1498737119857,far,,903d185fccf839df
1498737063182,1498737119892,far,,903d185fccf839df
1498737063182,1498737119959,far,,903d185fccf839df
1498737063182,1498737119985,far,,903d185fccf839df
1498737063182,1498737120012,far,,903d185fccf839df
1498737063182,1498737120035,far,,903d185fccf839df
1498737063182,1498737120068,far,,903d185fccf839df
1498737063182,1498737120097,far,,903d185fccf839df
1498737063182,1498737120173,far,,903d185fccf839df
1498737063182,1498737120207,far,,903d185fccf839df
1498737063182,1498737120272,far,,903d185fccf839df
1498737063182,1498737120297,far,,903d185fccf839df
1498737063182,1498737120350,far,,903d185fccf839df
1498737063182,1498737120373,far,,903d185fccf839df
1498737063182,1498737120392,far,,903d185fccf839df
1498737063182,1498737120430,far,,903d185fccf839df
1498737063182,1498737120460,far,,903d185fccf839df
1498737063182,1498737120486,far,,903d185fccf839df
1498737063182,1498737120511,far,,903d185fccf839df
1498737063182,1498737120528,far,,903d185fccf839df
1498737063182,1498737120550,far,,903d185fccf839df
1498737063182,1498737120572,far,,903d185fccf839df
1498737063182,1498737120588,far,,903d185fccf839df
1498737063182,1498737120622,far,,903d185fccf839df
1498737063182,1498737120634,far,,903d185fccf839df
1498737063182,1498737120650,far,,903d185fccf839df
1498737063182,1498737120664,far,,903d185fccf839df
1498737063182,1498737120683,far,,903d185fccf839df
1498737063182,1498737120742,far,,903d185fccf839df
1498737063182,1498737120772,far,,903d185fccf839df
1498737063182,1498737120806,far,,903d185fccf839df
1498737063182,1498737120883,far,,903d185fccf839df
1498737063182,1498737121002,far,,903d185fccf839df
1498737063182,1498737121114,far,,903d185fccf839df
1498737063182,1498737121165,far,,903d185fccf839df
1498737063182,1498737121186,far,,903d185fccf839df
1498737063182,1498737121207,far,,903d185fccf839df
1498737063182,1498737121216,far,,903d185fccf839df
1498737063182,1498737121224,far,,903d185fccf839df
1498737063182,1498737121236,far,,903d185fccf839df
1498737063182,1498737121248,far,,903d185fccf839df
1498737063182,1498737121261,far,,903d185fccf839df
1498737063182,1498737121279,far,,903d185fccf839df
1498737063182,1498737121299,far,,903d185fccf839df
1498737063182,1498737121327,far,,903d185fccf839df
1498737063182,1498737121355,far,,903d185fccf839df
1498737063182,1498737121376,far,,903d185fccf839df
1498737063182,1498737121409,far,,903d185fccf839df
1498737063182,1498737121432,far,,903d185fccf839df
1498737063182,1498737121447,far,,903d185fccf839df
1498737063182,1498737121473,far,,903d185fccf839df
1498737063182,1498737121490,far,,903d185fccf839df
1498737063182,1498737121529,far,,903d185fccf839df
1498737063182,1498737121547,far,,903d185fccf839df
1498737063182,1498737121572,far,,903d185fccf839df
1498737063182,1498737121593,far,,903d185fccf839df
1498737063182,1498737121622,far,,903d185fccf839df
1498737063182,1498737121652,far,,903d185fccf839df
1498737063182,1498737121671,far,,903d185fccf839df
1498737063182,1498737121689,far,,903d185fccf839df
1498737063182,1498737121733,far,,903d185fccf839df
1498737063182,1498737121746,far,,903d185fccf839df
1498737063182,1498737121768,far,,903d185fccf839df
1498737063182,1498737121789,far,,903d185fccf839df
1498737063182,1498737121819,far,,903d185fccf839df
1498737063182,1498737121835,far,,903d185fccf839df
1498737063182,1498737121856,far,,903d185fccf839df
1498737063182,1498737121878,far,,903d185fccf839df
1498737063182,1498737121910,far,,903d185fccf839df
1498737063182,1498737121928,far,,903d185fccf839df
1498737063182,1498737121949,far,,903d185fccf839df
1498737063182,1498737121963,far,,903d185fccf839df
1498737063182,1498737121985,far,,903d185fccf839df
1498737063182,1498737122020,far,,903d185fccf839df
1498737063182,1498737122040,far,,903d185fccf839df
1498737063182,1498737122060,far,,903d185fccf839df
1498737063182,1498737122078,far,,903d185fccf839df
1498737063182,1498737122113,far,,903d185fccf839df
1498737063182,1498737122125,far,,903d185fccf839df
1498737063182,1498737122143,far,,903d185fccf839df
1498737063182,1498737122151,far,,903d185fccf839df
1498737063182,1498737122162,far,,903d185fccf839df
1498737063182,1498737122183,far,,903d185fccf839df
1498737063182,1498737122214,far,,903d185fccf839df
1498737063182,1498737122226,far,,903d185fccf839df
1498737063182,1498737122247,far,,903d185fccf839df
1498737063182,1498737122267,far,,903d185fccf839df
1498737063182,1498737122284,far,,903d185fccf839df
1498737063182,1498737122319,far,,903d185fccf839df
1498737063182,1498737122344,far,,903d185fccf839df
1498737063182,1498737122363,far,,903d185fccf839df
1498737063182,1498737122383,far,,903d185fccf839df
1498737063182,1498737122410,far,,903d185fccf839df
1498737063182,1498737122432,far,,903d185fccf839df
1498737063182,1498737122450,far,,903d185fccf839df
1498737063182,1498737122473,far,,903d185fccf839df
1498737063182,1498737122490,far,,903d185fccf839df
1498737063182,1498737122521,far,,903d185fccf839df
1498737063182,1498737122541,far,,903d185fccf839df
1498737063182,1498737122565,far,,903d185fccf839df
1498737063182,1498737122579,far,,903d185fccf839df
1498737063182,1498737122611,far,,903d185fccf839df
1498737063182,1498737122635,far,,903d185fccf839df
1498737063182,1498737122664,far,,903d185fccf839df
1498737063182,1498737122686,far,,903d185fccf839df
1498737063182,1498737122720,far,,903d185fccf839df
1498737063182,1498737122742,far,,903d185fccf839df
1498737063182,1498737122753,far,,903d185fccf839df
1498737063182,1498737122767,far,,903d185fccf839df
1498737063182,1498737122786,far,,903d185fccf839df
1498737063182,1498737122805,far,,903d185fccf839df
1498737063182,1498737122828,far,,903d185fccf839df
1498737063182,1498737122851,far,,903d185fccf839df
1498737063182,1498737122870,far,,903d185fccf839df
1498737063182,1498737122889,far,,903d185fccf839df
1498737063182,1498737122920,far,,903d185fccf839df
1498737063182,1498737122939,far,,903d185fccf839df
1498737063182,1498737122954,far,,903d185fccf839df
1498737063182,1498737122980,far,,903d185fccf839df
1498737063182,1498737123009,far,,903d185fccf839df
1498737063182,1498737123020,far,,903d185fccf839df
1498737063182,1498737123036,far,,903d185fccf839df
1498737063182,1498737123055,far,,903d185fccf839df
1498737063182,1498737123079,far,,903d185fccf839df
1498737063182,1498737123107,far,,903d185fccf839df
1498737063182,1498737123119,far,,903d185fccf839df
1498737063182,1498737123136,far,,903d185fccf839df
1498737063182,1498737123149,far,,903d185fccf839df
1498737063182,1498737123173,far,,903d185fccf839df
1498737063182,1498737123194,far,,903d185fccf839df
1498737063182,1498737123234,far,,903d185fccf839df
1498737063182,1498737123258,far,,903d185fccf839df
1498737063182,1498737123282,far,,903d185fccf839df
1498737063182,1498737123312,far,,903d185fccf839df
1498737063182,1498737123326,far,,903d185fccf839df
1498737063182,1498737123347,far,,903d185fccf839df
1498737063182,1498737123368,far,,903d185fccf839df
1498737063182,1498737123415,far,,903d185fccf839df
1498737063182,1498737123443,far,,903d185fccf839df
1498737063182,1498737123467,far,,903d185fccf839df
1498737063182,1498737123501,far,,903d185fccf839df
1498737063182,1498737123519,far,,903d185fccf839df
1498737063182,1498737123542,far,,903d185fccf839df
1498737063182,1498737123560,far,,903d185fccf839df
1498737063182,1498737123580,far,,903d185fccf839df
1498737063182,1498737123608,far,,903d185fccf839df
1498737063182,1498737123619,far,,903d185fccf839df
1498737063182,1498737123633,far,,903d185fccf839df
1498737063182,1498737123649,far,,903d185fccf839df
1498737063182,1498737123660,far,,903d185fccf839df
1498737063182,1498737123678,far,,903d185fccf839df
1498737063182,1498737123709,far,,903d185fccf839df
1498737063182,1498737123727,far,,903d185fccf839df
1498737063182,1498737123751,far,,903d185fccf839df
1498737063182,1498737123759,far,,903d185fccf839df
1498737063182,1498737123781,far,,903d185fccf839df
1498737063182,1498737123808,far,,903d185fccf839df
1498737063182,1498737123829,far,,903d185fccf839df
1498737063182,1498737123846,far,,903d185fccf839df
1498737063182,1498737123868,far,,903d185fccf839df
1498737063182,1498737123895,far,,903d185fccf839df
1498737063182,1498737123914,far,,903d185fccf839df
1498737063182,1498737123921,far,,903d185fccf839df
1498737063182,1498737123932,far,,903d185fccf839df
1498737063182,1498737123946,far,,903d185fccf839df
1498737063182,1498737123960,far,,903d185fccf839df
1498737063182,1498737123973,far,,903d185fccf839df
1498737063182,1498737124005,far,,903d185fccf839df
1498737063182,1498737124028,far,,903d185fccf839df
1498737063182,1498737124052,far,,903d185fccf839df
1498737063182,1498737124076,far,,903d185fccf839df
1498737063182,1498737124105,far,,903d185fccf839df
1498737063182,1498737124122,far,,903d185fccf839df
1498737063182,1498737124142,far,,903d185fccf839df
1498737063182,1498737124158,far,,903d185fccf839df
1498737063182,1498737124182,far,,903d185fccf839df
1498737063182,1498737124216,far,,903d185fccf839df
1498737063182,1498737124235,far,,903d185fccf839df
1498737063182,1498737124258,far,,903d185fccf839df
1498737063182,1498737124281,far,,903d185fccf839df
1498737063182,1498737124309,far,,903d185fccf839df
1498737063182,1498737124328,far,,903d185fccf839df
1498737063182,1498737124346,far,,903d185fccf839df
1498737063182,1498737124365,far,,903d185fccf839df
1498737063182,1498737124409,far,,903d185fccf839df
1498737063182,1498737124425,far,,903d185fccf839df
1498737063182,1498737124445,far,,903d185fccf839df
1498737063182,1498737124464,far,,903d185fccf839df
1498737063182,1498737124486,far,,903d185fccf839df
1498737063182,1498737124515,far,,903d185fccf839df
1498737063182,1498737124538,far,,903d185fccf839df
1498737063182,1498737124556,far,,903d185fccf839df
1498737063182,1498737124588,far,,903d185fccf839df
1498737063182,1498737124612,far,,903d185fccf839df
1498737063182,1498737124633,far,,903d185fccf839df
1498737063182,1498737124657,far,,903d185fccf839df
1498737063182,1498737124678,far,,903d185fccf839df
1498737063182,1498737124732,far,,903d185fccf839df
1498737063182,1498737124747,far,,903d185fccf839df
1498737063182,1498737124761,far,,903d185fccf839df
1498737063182,1498737124772,far,,903d185fccf839df
1498737063182,1498737124798,far,,903d185fccf839df
1498737063182,1498737124819,far,,903d185fccf839df
1498737063182,1498737124836,far,,903d185fccf839df
1498737063182,1498737124861,far,,903d185fccf839df
1498737063182,1498737124879,far,,903d185fccf839df
1498737063182,1498737124910,far,,903d185fccf839df
1498737063182,1498737124929,far,,903d185fccf839df
1498737063182,1498737124948,far,,903d185fccf839df
1498737063182,1498737124966,far,,903d185fccf839df
1498737063182,1498737124999,far,,903d185fccf839df
1498737063182,1498737125016,far,,903d185fccf839df
1498737063182,1498737125030,far,,903d185fccf839df
1498737063182,1498737125044,far,,903d185fccf839df
1498737063182,1498737125056,far,,903d185fccf839df
1498737063182,1498737125081,far,,903d185fccf839df
1498737063182,1498737125111,far,,903d185fccf839df
1498737063182,1498737125129,far,,903d185fccf839df
1498737063182,1498737125144,far,,903d185fccf839df
1498737063182,1498737125158,far,,903d185fccf839df
1498737063182,1498737125177,far,,903d185fccf839df
1498737063182,1498737125205,far,,903d185fccf839df
1498737063182,1498737125229,far,,903d185fccf839df
1498737063182,1498737125249,far,,903d185fccf839df
1498737063182,1498737125264,far,,903d185fccf839df
1498737063182,1498737125274,far,,903d185fccf839df
1498737063182,1498737125296,far,,903d185fccf839df
1498737063182,1498737125315,far,,903d185fccf839df
1498737063182,1498737125333,far,,903d185fccf839df
1498737063182,1498737125346,far,,903d185fccf839df
1498737063182,1498737125363,far,,903d185fccf839df
1498737063182,1498737125381,far,,903d185fccf839df
1498737063182,1498737125418,far,,903d185fccf839df
1498737063182,1498737125435,far,,903d185fccf839df
1498737063182,1498737125455,far,,903d185fccf839df
1498737063182,1498737125474,far,,903d185fccf839df
1498737063182,1498737125500,far,,903d185fccf839df
1498737063182,1498737125523,far,,903d185fccf839df
1498737063182,1498737125542,far,,903d185fccf839df
1498737063182,1498737125558,far,,903d185fccf839df
1498737063182,1498737125585,far,,903d185fccf839df
1498737063182,1498737125608,far,,903d185fccf839df
1498737063182,1498737125624,far,,903d185fccf839df
1498737063182,1498737125645,far,,903d185fccf839df
1498737063182,1498737125656,far,,903d185fccf839df
1498737063182,1498737125687,far,,903d185fccf839df
1498737063182,1498737125729,far,,903d185fccf839df
1498737063182,1498737125751,far,,903d185fccf839df
1498737063182,1498737125772,far,,903d185fccf839df
1498737063182,1498737125818,far,,903d185fccf839df
1498737063182,1498737125861,far,,903d185fccf839df
1498737063182,1498737125885,far,,903d185fccf839df
1498737063182,1498737125924,far,,903d185fccf839df
1498737063182,1498737125942,far,,903d185fccf839df
1498737063182,1498737125960,far,,903d185fccf839df
1498737063182,1498737125987,far,,903d185fccf839df
1498737063182,1498737126021,far,,903d185fccf839df
1498737063182,1498737126042,far,,903d185fccf839df
1498737063182,1498737126053,far,,903d185fccf839df
1498737063182,1498737126063,far,,903d185fccf839df
1498737063182,1498737126079,far,,903d185fccf839df
1498737063182,1498737126112,far,,903d185fccf839df
1498737063182,1498737126129,far,,903d185fccf839df
1498737063182,1498737126154,far,,903d185fccf839df
1498737063182,1498737126181,far,,903d185fccf839df
1498737063182,1498737126221,far,,903d185fccf839df
1498737063182,1498737126238,far,,903d185fccf839df
1498737063182,1498737126257,far,,903d185fccf839df
1498737063182,1498737126282,far,,903d185fccf839df
1498737063182,1498737126304,far,,903d185fccf839df
1498737063182,1498737126321,far,,903d185fccf839df
1498737063182,1498737126338,far,,903d185fccf839df
1498737063182,1498737126353,far,,903d185fccf839df
1498737063182,1498737126366,far,,903d185fccf839df
1498737063182,1498737126405,far,,903d185fccf839df
1498737063182,1498737126423,far,,903d185fccf839df
1498737063182,1498737126439,far,,903d185fccf839df
1498737063182,1498737126454,far,,903d185fccf839df
1498737063182,1498737126473,far,,903d185fccf839df
1498737063182,1498737126502,far,,903d185fccf839df
1498737063182,1498737126519,far,,903d185fccf839df
1498737063182,1498737126535,far,,903d185fccf839df
1498737063182,1498737126551,far,,903d185fccf839df
1498737063182,1498737126564,far,,903d185fccf839df
1498737063182,1498737126587,far,,903d185fccf839df
1498737063182,1498737126618,far,,903d185fccf839df
1498737063182,1498737126637,far,,903d185fccf839df
1498737063182,1498737126654,far,,903d185fccf839df
1498737063182,1498737126665,far,,903d185fccf839df
1498737063182,1498737126686,far,,903d185fccf839df
1498737063182,1498737126706,far,,903d185fccf839df
1498737063182,1498737126722,far,,903d185fccf839df
1498737063182,1498737126738,far,,903d185fccf839df
1498737063182,1498737126754,far,,903d185fccf839df
1498737063182,1498737126760,far,,903d185fccf839df
1498737063182,1498737126777,far,,903d185fccf839df
1498737063182,1498737126800,far,,903d185fccf839df
1498737063182,1498737126810,far,,903d185fccf839df
1498737063182,1498737126827,far,,903d185fccf839df
1498737063182,1498737126844,far,,903d185fccf839df
1498737063182,1498737126857,far,,903d185fccf839df
1498737063182,1498737126875,far,,903d185fccf839df
1498737063182,1498737126903,far,,903d185fccf839df
1498737063182,1498737126920,far,,903d185fccf839df
1498737063182,1498737126938,far,,903d185fccf839df
1498737063182,1498737126952,far,,903d185fccf839df
1498737063182,1498737126966,far,,903d185fccf839df
1498737063182,1498737127001,far,,903d185fccf839df
1498737063182,1498737127021,far,,903d185fccf839df
1498737063182,1498737127042,far,,903d185fccf839df
1498737063182,1498737127058,far,,903d185fccf839df
1498737063182,1498737127076,far,,903d185fccf839df
1498737063182,1498737127112,far,,903d185fccf839df
1498737063182,1498737127126,far,,903d185fccf839df
1498737063182,1498737127149,far,,903d185fccf839df
1498737063182,1498737127164,far,,903d185fccf839df
1498737063182,1498737127176,far,,903d185fccf839df
1498737063182,1498737127204,far,,903d185fccf839df
1498737063182,1498737127227,far,,903d185fccf839df
1498737063182,1498737127249,far,,903d185fccf839df
1498737063182,1498737127266,far,,903d185fccf839df
1498737063182,1498737127300,far,,903d185fccf839df
1498737063182,1498737127319,far,,903d185fccf839df
1498737063182,1498737127339,far,,903d185fccf839df
1498737063182,1498737127356,far,,903d185fccf839df
1498737063182,1498737127363,far,,903d185fccf839df
1498737063182,1498737127379,far,,903d185fccf839df
1498737063182,1498737127414,far,,903d185fccf839df
1498737063182,1498737127428,far,,903d185fccf839df
1498737063182,1498737127447,far,,903d185fccf839df
1498737063182,1498737127467,far,,903d185fccf839df
1498737063182,1498737127503,far,,903d185fccf839df
1498737063182,1498737127525,far,,903d185fccf839df
1498737063182,1498737127544,far,,903d185fccf839df
1498737063182,1498737127555,far,,903d185fccf839df
1498737063182,1498737127579,far,,903d185fccf839df
1498737063182,1498737127605,far,,903d185fccf839df
1498737063182,1498737127630,far,,903d185fccf839df
1498737063182,1498737127649,far,,903d185fccf839df
1498737063182,1498737127670,far,,903d185fccf839df
1498737063182,1498737127698,far,,903d185fccf839df
1498737063182,1498737127733,far,,903d185fccf839df
1498737063182,1498737127746,far,,903d185fccf839df
1498737063182,1498737127763,far,,903d185fccf839df
1498737063182,1498737127779,far,,903d185fccf839df
1498737063182,1498737127805,far,,903d185fccf839df
1498737063182,1498737127825,far,,903d185fccf839df
1498737063182,1498737127835,far,,903d185fccf839df
1498737063182,1498737127856,far,,903d185fccf839df
1498737063182,1498737127878,far,,903d185fccf839df
1498737063182,1498737127904,far,,903d185fccf839df
1498737063182,1498737127919,far,,903d185fccf839df
1498737063182,1498737127940,far,,903d185fccf839df
1498737063182,1498737127956,far,,903d185fccf839df
1498737063182,1498737127977,far,,903d185fccf839df
1498737063182,1498737128005,far,,903d185fccf839df
1498737063182,1498737128024,far,,903d185fccf839df
1498737063182,1498737128041,far,,903d185fccf839df
1498737063182,1498737128057,far,,903d185fccf839df
1498737063182,1498737128081,far,,903d185fccf839df
1498737063182,1498737128097,far,,903d185fccf839df
1498737063182,1498737128111,far,,903d185fccf839df
1498737063182,1498737128123,far,,903d185fccf839df
1498737063182,1498737128146,far,,903d185fccf839df
1498737063182,1498737128166,far,,903d185fccf839df
1498737063182,1498737128193,far,,903d185fccf839df
1498737063182,1498737128213,far,,903d185fccf839df
1498737063182,1498737128231,far,,903d185fccf839df
1498737063182,1498737128249,far,,903d185fccf839df
1498737063182,1498737128267,far,,903d185fccf839df
1498737063182,1498737128297,far,,903d185fccf839df
1498737063182,1498737128318,far,,903d185fccf839df
1498737063182,1498737128342,far,,903d185fccf839df
1498737063182,1498737128358,far,,903d185fccf839df
1498737063182,1498737128380,far,,903d185fccf839df
1498737063182,1498737128418,far,,903d185fccf839df
1498737063182,1498737128443,far,,903d185fccf839df
1498737063182,1498737128461,far,,903d185fccf839df
1498737063182,1498737128482,far,,903d185fccf839df
1498737063182,1498737128509,far,,903d185fccf839df
1498737063182,1498737128530,far,,903d185fccf839df
1498737063182,1498737128557,far,,903d185fccf839df
1498737063182,1498737128587,far,,903d185fccf839df
1498737063182,1498737128618,far,,903d185fccf839df
1498737063182,1498737128635,far,,903d185fccf839df
1498737063182,1498737128654,far,,903d185fccf839df
1498737063182,1498737128670,far,,903d185fccf839df
1498737063182,1498737128700,far,,903d185fccf839df
1498737063182,1498737128720,far,,903d185fccf839df
1498737063182,1498737128743,far,,903d185fccf839df
1498737063182,1498737128761,far,,903d185fccf839df
1498737063182,1498737128798,far,,903d185fccf839df
1498737063182,1498737128845,far,,903d185fccf839df
1498737063182,1498737128865,far,,903d185fccf839df
1498737063182,1498737128901,far,,903d185fccf839df
1498737063182,1498737128920,far,,903d185fccf839df
1498737063182,1498737128939,far,,903d185fccf839df
1498737063182,1498737128954,far,,903d185fccf839df
1498737063182,1498737128961,far,,903d185fccf839df
1498737063182,1498737128978,far,,903d185fccf839df
1498737063182,1498737129035,far,,903d185fccf839df
1498737063182,1498737129049,far,,903d185fccf839df
1498737063182,1498737129066,far,,903d185fccf839df
1498737063182,1498737129097,far,,903d185fccf839df
1498737063182,1498737129117,far,,903d185fccf839df
1498737063182,1498737129143,far,,903d185fccf839df
1498737063182,1498737129164,far,,903d185fccf839df
1498737063182,1498737129184,far,,903d185fccf839df
1498737063182,1498737129232,far,,903d185fccf839df
1498737063182,1498737129244,far,,903d185fccf839df
1498737063182,1498737129263,far,,903d185fccf839df
1498737063182,1498737129275,far,,903d185fccf839df
1498737063182,1498737129304,far,,903d185fccf839df
1498737063182,1498737129321,far,,903d185fccf839df
1498737063182,1498737129335,far,,903d185fccf839df
1498737063182,1498737129349,far,,903d185fccf839df
1498737063182,1498737129365,far,,903d185fccf839df
1498737063182,1498737129400,far,,903d185fccf839df
1498737063182,1498737129431,far,,903d185fccf839df
1498737063182,1498737129456,far,,903d185fccf839df
1498737063182,1498737129484,far,,903d185fccf839df
1498737063182,1498737129510,far,,903d185fccf839df
1498737063182,1498737129526,far,,903d185fccf839df
1498737063182,1498737129548,far,,903d185fccf839df
1498737063182,1498737129563,far,,903d185fccf839df
1498737063182,1498737129588,far,,903d185fccf839df
1498737063182,1498737129617,far,,903d185fccf839df
1498737063182,1498737129637,far,,903d185fccf839df
1498737063182,1498737129654,far,,903d185fccf839df
1498737063182,1498737129667,far,,903d185fccf839df
1498737063182,1498737129685,far,,903d185fccf839df
1498737063182,1498737129707,far,,903d185fccf839df
1498737063182,1498737129727,far,,903d185fccf839df
1498737063182,1498737129752,far,,903d185fccf839df
1498737063182,1498737129769,far,,903d185fccf839df
1498737063182,1498737129800,far,,903d185fccf839df
1498737063182,1498737129818,far,,903d185fccf839df
