timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498737113780,13.600000381469727,-14.600000381469727,-37.400001525878906,42.38962304871222,,903d185fccf839df
1498737113824,13.199999809265137,-14.699999809265137,-37.400001525878906,42.297637267443235,,903d185fccf839df
1498737113855,12.90000057220459,-14.800000190734863,-37.29999923706055,42.15139314966954,,903d185fccf839df
1498737113905,12.300000190734863,-15,-37,41.77666823174057,,903d185fccf839df
1498737113934,12,-15.100000381469727,-36.79999923706055,41.548164821084455,,903d185fccf839df
1498737113984,11.199999809265137,-15.300000190734863,-36.79999923706055,41.397705209867205,,903d185fccf839df
1498737114023,10.699999809265137,-15.199999809265137,-36.79999923706055,41.22826677637901,,903d185fccf839df
1498737114059,10.40000057220459,-15,-36.900001525878906,41.16758577708169,,903d185fccf839df
1498737114103,10.100000381469727,-14.90000057220459,-37,41.14632449601361,,903d185fccf839df
1498737114123,10,-14.800000190734863,-37.10000228881836,41.17584443329513,,903d185fccf839df
1498737114164,10,-14.800000190734863,-37.20000076293945,41.265967775341785,,903d185fccf839df
1498737114235,10.699999809265137,-14.800000190734863,-37.5,41.71067017453318,,903d185fccf839df
1498737114248,10.800000190734863,-14.699999809265137,-37.400001525878906,41.61117800775257,,903d185fccf839df
1498737114294,11.90000057220459,-14.699999809265137,-37.70000076293945,42.178075480864834,,903d185fccf839df
1498737114323,12.5,-14.90000057220459,-37.70000076293945,42.421103814353124,,903d185fccf839df
1498737114385,13.90000057220459,-15,-37.79999923706055,42.977319457976535,,903d185fccf839df
1498737114416,14.5,-14.800000190734863,-37.79999923706055,43.106031763144635,,903d185fccf839df
1498737114446,14.90000057220459,-14.600000381469727,-37.900001525878906,43.26176336764065,,903d185fccf839df
1498737114496,15.40000057220459,-14.199999809265137,-38.20000076293945,43.566502391346894,,903d185fccf839df
1498737114524,15.5,-13.90000057220459,-38.20000076293945,43.505173649548205,,903d185fccf839df
1498737114577,15.600000381469727,-13.600000381469727,-38.5,43.71006774855202,,903d185fccf839df
1498737114623,15.5,-13,-38.70000076293945,43.66852486032202,,903d185fccf839df
1498737114654,15.300000190734863,-12.699999809265137,-38.900001525878906,43.68741338063659,,903d185fccf839df
1498737114703,15.100000381469727,-12.5,-38.900001525878906,43.55995974255988,,903d185fccf839df
1498737114724,15.100000381469727,-12.5,-39,43.649284183885825,,903d185fccf839df
1498737114774,15.100000381469727,-12.5,-38.79999923706055,43.4706792122216,,903d185fccf839df
1498737114807,15,-12.600000381469727,-38.70000076293945,43.37568527691738,,903d185fccf839df
1498737114843,14.90000057220459,-12.90000057220459,-38.70000076293945,43.42936900489214,,903d185fccf839df
1498737114894,14.5,-13.199999809265137,-38.400001525878906,43.11670266646239,,903d185fccf839df
1498737114937,14.300000190734863,-13.800000190734863,-38,42.88274720601014,,903d185fccf839df
1498737114976,14.100000381469727,-14.40000057220459,-38,43.01360283313319,,903d185fccf839df
1498737115014,13.699999809265137,-14.90000057220459,-38,43.054616441773604,,903d185fccf839df
1498737115049,13.300000190734863,-15.199999809265137,-37.900001525878906,42.94578150326038,,903d185fccf839df
1498737115103,12.600000381469727,-15.800000190734863,-37.70000076293945,42.77487636706591,,903d185fccf839df
1498737115124,12.40000057220459,-16,-37.60000228881836,42.702694781495495,,903d185fccf839df
1498737115176,11.90000057220459,-16.600000381469727,-37.29999923706055,42.5259912338316,,903d185fccf839df
1498737115225,11.300000190734863,-17.30000114440918,-37,42.3790047252635,,903d185fccf839df
1498737115247,11.100000381469727,-17.399999618530273,-36.900001525878906,42.27978350682261,,903d185fccf839df
1498737115303,10.300000190734863,-17.600000381469727,-36.79999923706055,42.07243758052634,,903d185fccf839df
1498737115323,10,-17.600000381469727,-37.10000228881836,42.26310644067264,,903d185fccf839df
1498737115363,9.600000381469727,-17.30000114440918,-37.400001525878906,42.310875369821254,,903d185fccf839df
1498737115423,9,-16.899999618530273,-37.79999923706055,42.37275010159094,,903d185fccf839df
1498737115434,8.90000057220459,-16.80000114440918,-38,42.490587875238894,,903d185fccf839df
1498737115494,8.40000057220459,-16.5,-38.400001525878906,42.630623633851904,,903d185fccf839df
1498737115523,8.300000190734863,-16.30000114440918,-38.5,42.62428922983506,,903d185fccf839df
1498737115566,8.199999809265137,-16,-38.5,42.49105785766894,,903d185fccf839df
1498737115605,8.40000057220459,-16,-38.29999923706055,42.34914291217129,,903d185fccf839df
1498737115655,8.600000381469727,-16.100000381469727,-37.79999923706055,41.97630277319378,,903d185fccf839df
1498737115723,9.199999809265137,-16.200000762939453,-37.20000076293945,41.604328143106194,,903d185fccf839df
1498737115769,9.5,-16.100000381469727,-36.900001525878906,41.365083456878594,,903d185fccf839df
1498737115820,9.90000057220459,-15.800000190734863,-36.70000076293945,41.16479106959868,,903d185fccf839df
1498737115844,10.100000381469727,-15.600000381469727,-36.70000076293945,41.13708837877571,,903d185fccf839df
1498737115895,10.100000381469727,-15.40000057220459,-36.900001525878906,41.240515710989825,,903d185fccf839df
1498737115936,10.100000381469727,-15.199999809265137,-37.10000228881836,41.34561838093316,,903d185fccf839df
1498737115976,10,-15,-37,41.15823125451335,,903d185fccf839df
1498737116017,9.90000057220459,-15,-36.900001525878906,41.04412402753286,,903d185fccf839df
1498737116043,9.90000057220459,-14.90000057220459,-36.900001525878906,41.00768375503699,,903d185fccf839df
1498737116094,9.800000190734863,-15.199999809265137,-36.900001525878906,41.093674715502566,,903d185fccf839df
1498737116140,9.600000381469727,-15.5,-36.70000076293945,40.979263271934826,,903d185fccf839df
1498737116163,9.5,-15.600000381469727,-36.5,40.814948436438584,,903d185fccf839df
1498737116223,9.100000381469727,-15.90000057220459,-36.10000228881836,40.48246809525694,,903d185fccf839df
1498737116244,9,-16,-35.79999923706055,40.232323976848825,,903d185fccf839df
1498737116296,8.600000381469727,-16.30000114440918,-35.5,39.99875047639428,,903d185fccf839df
1498737116335,8.100000381469727,-16.5,-35.400001525878906,39.887594117591824,,903d185fccf839df
1498737116376,7.5,-16.5,-35.20000076293945,39.59217143656685,,903d185fccf839df
1498737116423,6.5,-16.399999618530273,-35.10000228881836,39.28384048551027,,903d185fccf839df
1498737116458,6,-16.399999618530273,-35,39.11470300865236,,903d185fccf839df
1498737116514,4.900000095367432,-16.5,-34.900001525878906,38.913623990381815,,903d185fccf839df
1498737116535,4.599999904632568,-16.5,-34.900001525878906,38.876987173433974,,903d185fccf839df
1498737116575,3.9000000953674316,-16.399999618530273,-34.70000076293945,38.57797403101314,,903d185fccf839df
1498737116614,3.200000047683716,-16.399999618530273,-34.5,38.333405695031466,,903d185fccf839df
1498737116644,2.9000000953674316,-16.399999618530273,-34.29999923706055,38.12951589635698,,903d185fccf839df
1498737116767,2.1000001430511475,-16.5,-34.29999923706055,38.12020449886728,,903d185fccf839df
1498737116883,1.7000000476837158,-16.100000381469727,-33.70000076293945,37.38703098073078,,903d185fccf839df
1498737116945,1.5,-15.600000381469727,-33.5,36.98459160068069,,903d185fccf839df
1498737116975,1.3000000715255737,-15.5,-33.29999923706055,36.75363781661014,,903d185fccf839df
1498737117016,0.800000011920929,-15.40000057220459,-32.900001525878906,36.33469657525983,,903d185fccf839df
1498737117045,0.6000000238418579,-15.300000190734863,-32.70000076293945,36.10734067573358,,903d185fccf839df
1498737117104,0.10000000149011612,-15.199999809265137,-32.70000076293945,36.0602278466088,,903d185fccf839df
1498737117135,-0.10000000149011612,-15.100000381469727,-32.70000076293945,36.01819052685508,,903d185fccf839df
1498737117175,-0.30000001192092896,-15.100000381469727,-32.60000228881836,35.92854215808288,,903d185fccf839df
1498737117263,-0.699999988079071,-15,-32.79999923706055,36.07395134719853,,903d185fccf839df
1498737117307,-0.800000011920929,-14.600000381469727,-32.900001525878906,36.00291876997487,,903d185fccf839df
1498737117336,-0.800000011920929,-14.40000057220459,-33.10000228881836,36.105541449150365,,903d185fccf839df
1498737117385,-0.9000000357627869,-13.90000057220459,-33.400001525878906,36.18812071147651,,903d185fccf839df
1498737117435,-1.2000000476837158,-13.40000057220459,-33.70000076293945,36.286224333087695,,903d185fccf839df
1498737117455,-1.399999976158142,-13.199999809265137,-33.70000076293945,36.22002282757253,,903d185fccf839df
1498737117534,-1.899999976158142,-12.699999809265137,-33.900001525878906,36.250656217357516,,903d185fccf839df
1498737117583,-2.299999952316284,-12.40000057220459,-33.900001525878906,36.16987825159618,,903d185fccf839df
1498737117604,-2.6000001430511475,-12.300000190734863,-34,36.24982771339253,,903d185fccf839df
1498737117665,-3.299999952316284,-11.90000057220459,-34,36.173194706284775,,903d185fccf839df
1498737117704,-3.799999952316284,-11.600000381469727,-34.10000228881836,36.218920374050754,,903d185fccf839df
1498737117737,-4.300000190734863,-11.300000190734863,-34.29999923706055,36.368530274871546,,903d185fccf839df
1498737117775,-5.099999904632568,-10.800000190734863,-34.5,36.50890309692385,,903d185fccf839df
1498737117796,-5.599999904632568,-10.5,-34.70000076293945,36.6837850636167,,903d185fccf839df
1498737117844,-6.800000190734863,-9.40000057220459,-35,36.872754303390636,,903d185fccf839df
1498737117901,-8.100000381469727,-8.699999809265137,-35.10000228881836,37.05819929364749,,903d185fccf839df
1498737117923,-8.90000057220459,-8.199999809265137,-35,37.03309337035777,,903d185fccf839df
1498737117974,-10,-7.5,-34.60000228881836,36.78872322125355,,903d185fccf839df
1498737118015,-10.800000190734863,-7,-34.400001525878906,36.72873690233463,,903d185fccf839df
1498737118056,-11.5,-6.700000286102295,-34.10000228881836,36.60532999261731,,903d185fccf839df
1498737118095,-11.90000057220459,-6.5,-34,36.604098347987495,,903d185fccf839df
1498737118125,-12.100000381469727,-6.5,-34.10000228881836,36.76234737236147,,903d185fccf839df
1498737118175,-12.300000190734863,-6.5,-34.5,37.19932806577186,,903d185fccf839df
1498737118203,-12.300000190734863,-6.400000095367432,-34.79999923706055,37.46051158802132,,903d185fccf839df
1498737118248,-12.199999809265137,-6.200000286102295,-35,37.58031397925378,,903d185fccf839df
1498737118304,-12,-5.700000286102295,-35.29999923706055,37.71710444213314,,903d185fccf839df
1498737118335,-11.800000190734863,-5.599999904632568,-35.5,37.82657801329862,,903d185fccf839df
1498737118363,-11.699999809265137,-5.300000190734863,-35.70000076293945,37.94034941528969,,903d185fccf839df
1498737118424,-11.699999809265137,-4.900000095367432,-35.60000228881836,37.79232867977846,,903d185fccf839df
1498737118443,-11.699999809265137,-4.700000286102295,-35.5,37.67266915748849,,903d185fccf839df
1498737118523,-11.800000190734863,-4.5,-35.5,37.67943743599636,,903d185fccf839df
1498737118583,-11.90000057220459,-4.5,-35.60000228881836,37.805027751491146,,903d185fccf839df
1498737118603,-12,-4.5,-35.5,37.74254893353124,,903d185fccf839df
1498737118647,-12.100000381469727,-4.5,-35.70000076293945,37.96248300581505,,903d185fccf839df
1498737118725,-12.100000381469727,-4.200000286102295,-36.20000076293945,38.399089446795706,,903d185fccf839df
1498737118774,-12.100000381469727,-4.099999904632568,-36.60000228881836,38.76570886482168,,903d185fccf839df
1498737118812,-12.100000381469727,-4.099999904632568,-36.70000076293945,38.86013404218376,,903d185fccf839df
1498737118844,-12.199999809265137,-4.300000190734863,-37,39.196045693620135,,903d185fccf839df
1498737118954,-12.199999809265137,-4.599999904632568,-37.70000076293945,39.8909768650481,,903d185fccf839df
1498737118996,-12.199999809265137,-4.800000190734863,-38.10000228881836,40.29255795734003,,903d185fccf839df
1498737119045,-12.300000190734863,-4.900000095367432,-38.5,40.713020138203994,,903d185fccf839df
1498737119094,-12.600000381469727,-4.599999904632568,-38.79999923706055,41.053135702638926,,903d185fccf839df
1498737119124,-12.800000190734863,-4.300000190734863,-38.900001525878906,41.17693646063241,,903d185fccf839df
1498737119171,-13.100000381469727,-3.9000000953674316,-39.29999923706055,41.609013531869955,,903d185fccf839df
1498737119214,-13.600000381469727,-3.5,-39.400001525878906,41.8278628922844,,903d185fccf839df
1498737119245,-13.90000057220459,-3.200000047683716,-38.900001525878906,41.432597139272616,,903d185fccf839df
1498737119295,-14.40000057220459,-2.700000047683716,-38.10000228881836,40.81985112417754,,903d185fccf839df
1498737119325,-14.699999809265137,-2.5,-37.5,40.35579259954995,,903d185fccf839df
1498737119376,-15,-2.5,-36.70000076293945,39.72581043413007,,903d185fccf839df
1498737119435,-15.199999809265137,-2.6000001430511475,-35.70000076293945,38.88817437597886,,903d185fccf839df
1498737119464,-15.199999809265137,-2.700000047683716,-35,38.25349649018796,,903d185fccf839df
1498737119504,-15.199999809265137,-2.700000047683716,-34.5,37.796560607082,,903d185fccf839df
1498737119525,-15.199999809265137,-2.799999952316284,-34.5,37.80383569112906,,903d185fccf839df
1498737119583,-15,-2.700000047683716,-34.79999923706055,37.99118210099388,,903d185fccf839df
1498737119603,-14.800000190734863,-2.6000001430511475,-34.900001525878906,37.99750177428219,,903d185fccf839df
1498737119643,-14.5,-2.299999952316284,-35.10000228881836,38.04668358474613,,903d185fccf839df
1498737119694,-14.300000190734863,-2,-35.60000228881836,38.416794672578284,,903d185fccf839df
1498737119736,-14.100000381469727,-1.7000000476837158,-36.10000228881836,38.793172311637676,,903d185fccf839df
1498737119764,-13.90000057220459,-1.399999976158142,-36.70000076293945,39.269072264824786,,903d185fccf839df
1498737119854,-13.300000190734863,-0.800000011920929,-37.5,39.79673352719979,,903d185fccf839df
1498737119943,-12.800000190734863,-0.4000000059604645,-37.900001525878906,40.005126769677965,,903d185fccf839df
1498737119977,-12.600000381469727,-0.30000001192092896,-38,40.035609271861986,,903d185fccf839df
1498737120024,-12.100000381469727,-0.10000000149011612,-38.20000076293945,40.07068898793113,,903d185fccf839df
1498737120064,-12,0,-38.29999923706055,40.135892821489904,,903d185fccf839df
1498737120149,-11.600000381469727,0.10000000149011612,-38.70000076293945,40.40123854901794,,903d185fccf839df
1498737120183,-11.5,0.10000000149011612,-39,40.66030004809,,903d185fccf839df
1498737120256,-11.100000381469727,0.4000000059604645,-39.70000076293945,41.224508421760675,,903d185fccf839df
1498737120322,-10.800000190734863,0.9000000357627869,-40.20000076293945,41.63520200675784,,903d185fccf839df
1498737120354,-10.600000381469727,1.5,-40.5,41.89104926162325,,903d185fccf839df
1498737120436,-10.800000190734863,3.200000047683716,-41,42.51917223728415,,903d185fccf839df
1498737120465,-11,4,-41.20000076293945,42.83036380275753,,903d185fccf839df
1498737120504,-11.199999809265137,4.700000286102295,-41.5,43.240952774793804,,903d185fccf839df
1498737120524,-11.300000190734863,5.099999904632568,-41.5,43.312238464006214,,903d185fccf839df
1498737120583,-11.600000381469727,5.900000095367432,-41.70000076293945,43.68363570994419,,903d185fccf839df
1498737120623,-11.90000057220459,6.400000095367432,-41.900001525878906,44.02476719064151,,903d185fccf839df
1498737120658,-12.100000381469727,6.599999904632568,-41.70000076293945,43.91878887070021,,903d185fccf839df
1498737120704,-12.100000381469727,6.700000286102295,-41.70000076293945,43.93392790901916,,903d185fccf839df
1498737120743,-11.800000190734863,6.800000190734863,-41.79999923706055,43.96271144283535,,903d185fccf839df
1498737120788,-11.699999809265137,6.900000095367432,-42,44.141816908686486,,903d185fccf839df
1498737120863,-11.40000057220459,8.199999809265137,-42,44.28543783883859,,903d185fccf839df
1498737120978,-10.600000381469727,10.5,-42.29999923706055,44.85420744179896,,903d185fccf839df
1498737120994,-10.40000057220459,10.90000057220459,-42.400001525878906,44.9970016328291,,903d185fccf839df
1498737121301,-8.199999809265137,13,-44.10000228881836,46.70171494204289,,903d185fccf839df
1498737121336,-7.700000286102295,13.300000190734863,-44.5,47.07897624332833,,903d185fccf839df
1498737121364,-7.300000190734863,13.600000381469727,-44.70000076293945,47.28995766037457,,903d185fccf839df
1498737121426,-6.300000190734863,14.300000190734863,-45.10000228881836,47.7303913857913,,903d185fccf839df
1498737121456,-5.900000095367432,14.699999809265137,-45.29999923706055,47.98947636160642,,903d185fccf839df
1498737121504,-5.099999904632568,15.199999809265137,-45.400001525878906,48.14779483899201,,903d185fccf839df
1498737121535,-4.800000190734863,15.40000057220459,-45.400001525878906,48.18049580573477,,903d185fccf839df
1498737121585,-4,15.699999809265137,-45.60000228881836,48.39266574240615,,903d185fccf839df
1498737121628,-3.299999952316284,15.800000190734863,-45.70000076293945,48.46668947858593,,903d185fccf839df
1498737121654,-2.799999952316284,15.800000190734863,-45.79999923706055,48.529577492942636,,903d185fccf839df
1498737121715,-2.5,16.100000381469727,-45.60000228881836,48.42334281516025,,903d185fccf839df
1498737121775,-2.5,16.399999618530273,-45.400001525878906,48.336012947957116,,903d185fccf839df
1498737121815,-2.4000000953674316,16.5,-45.20000076293945,48.17727720919253,,903d185fccf839df
1498737121844,-2.299999952316284,16.399999618530273,-45.20000076293945,48.138238755478284,,903d185fccf839df
1498737121904,-2.299999952316284,16.30000114440918,-45,47.91638584994529,,903d185fccf839df
1498737121935,-2.4000000953674316,16.200000762939453,-45,47.887368200683845,,903d185fccf839df
1498737121974,-2.5,16.100000381469727,-44.79999923706055,47.67074510603798,,903d185fccf839df
1498737122024,-2.200000047683716,15.800000190734863,-45,47.743900129149864,,903d185fccf839df
1498737122046,-1.899999976158142,15.800000190734863,-44.900001525878906,47.636751895156344,,903d185fccf839df
1498737122108,-1.399999976158142,15.800000190734863,-44.900001525878906,47.61943018500456,,903d185fccf839df
1498737122123,-1.3000000715255737,15.90000057220459,-44.900001525878906,47.649870354805266,,903d185fccf839df
1498737122164,-1.100000023841858,16.399999618530273,-44.70000076293945,47.62625409775421,,903d185fccf839df
1498737122204,-0.699999988079071,17.200000762939453,-44.5,47.71352037772106,,903d185fccf839df
1498737122244,-0.4000000059604645,18.100000381469727,-44.29999923706055,47.85666104227123,,903d185fccf839df
1498737122298,0,19,-44.10000228881836,48.01885234638644,,903d185fccf839df
1498737122337,0.4000000059604645,19.700000762939453,-44,48.21047631860521,,903d185fccf839df
1498737122375,0.6000000238418579,20.200000762939453,-44.10000228881836,48.50989816254893,,903d185fccf839df
1498737122413,0.800000011920929,20.5,-44.10000228881836,48.638464004421046,,903d185fccf839df
1498737122455,1.399999976158142,20.899999618530273,-44.20000076293945,48.91226852361245,,903d185fccf839df
1498737122506,2.1000001430511475,21,-44.5,49.25098984590144,,903d185fccf839df
1498737122523,2.4000000953674316,21,-44.5,49.26469324200529,,903d185fccf839df
1498737122565,2.9000000953674316,21.30000114440918,-44.79999923706055,49.690441548348474,,903d185fccf839df
1498737122624,3.799999952316284,21.80000114440918,-44.900001525878906,50.11606645764909,,903d185fccf839df
1498737122656,4.700000286102295,22.200000762939453,-45,50.39771848918764,,903d185fccf839df
1498737122708,5.800000190734863,22.899999618530273,-45.10000228881836,50.9122797589651,,903d185fccf839df
1498737122734,6.400000095367432,23.200000762939453,-45.400001525878906,51.38443548798314,,903d185fccf839df
1498737122763,7.200000286102295,23.5,-45.5,51.71402134786353,,903d185fccf839df
1498737122808,8.100000381469727,23.899999618530273,-45.900001525878906,52.37967189445726,,903d185fccf839df
1498737122844,9.100000381469727,24.399999618530273,-46,52.85990910453357,,903d185fccf839df
1498737122905,11,24.700000762939453,-46.400001525878906,53.70335401009507,,903d185fccf839df
1498737122935,12.5,24.600000381469727,-46.79999923706055,54.329090038524136,,903d185fccf839df
1498737122966,13.5,24.700000762939453,-47,54.784487100414374,,903d185fccf839df
1498737123016,14.40000057220459,24.700000762939453,-47.29999923706055,55.26970310927235,,903d185fccf839df
1498737123051,15,24.600000381469727,-47.400001525878906,55.469994484278956,,903d185fccf839df
1498737123104,17.700000762939453,23,-48.29999923706055,56.34873496042857,,903d185fccf839df
1498737123123,18.100000381469727,22.899999618530273,-48,56.178465527403574,,903d185fccf839df
1498737123176,19.700000762939453,21.30000114440918,-48.10000228881836,56.17285997484823,,903d185fccf839df
1498737123235,21.399999618530273,19.100000381469727,-48.60000228881836,56.43341407897785,,903d185fccf839df
1498737123244,21.80000114440918,19,-47.400001525878906,55.5247719957118,,903d185fccf839df
1498737123303,22.5,17.899999618530273,-47.900001525878906,55.83019042017961,,903d185fccf839df
1498737123323,23,17.200000762939453,-47.5,55.50756729361744,,903d185fccf839df
1498737123377,23.399999618530273,16.700000762939453,-47.400001525878906,55.43654269625119,,903d185fccf839df
1498737123435,24.30000114440918,15.600000381469727,-46.5,54.7366428194009,,903d185fccf839df
1498737123455,24.600000381469727,15.5,-46.20000076293945,54.588004357427856,,903d185fccf839df
1498737123503,25.100000381469727,15.199999809265137,-45,53.72196946363525,,903d185fccf839df
1498737123535,25.200000762939453,14.90000057220459,-44.5,53.26631251389686,,903d185fccf839df
1498737123576,25.30000114440918,14.40000057220459,-43.900001525878906,52.67504330105081,,903d185fccf839df
1498737123615,25,13.5,-43.20000076293945,51.7058034683215,,903d185fccf839df
1498737123643,24.600000381469727,11.699999809265137,-43.10000228881836,50.986863632327136,,903d185fccf839df
1498737123705,24.899999618530273,10.600000381469727,-41.5,49.54412193192419,,903d185fccf839df
1498737123724,24.5,10,-40.79999923706055,48.63013358585523,,903d185fccf839df
1498737123772,24.5,9.600000381469727,-40.79999923706055,48.549458248679095,,903d185fccf839df
1498737123803,24.5,9,-41.20000076293945,48.77181628232193,,903d185fccf839df
1498737123856,24.5,7.900000095367432,-40.70000076293945,48.15755508902107,,903d185fccf839df
1498737123898,24.700000762939453,7.400000095367432,-40,47.59044052109309,,903d185fccf839df
1498737123924,24.899999618530273,7.200000286102295,-39.5,47.24510571194555,,903d185fccf839df
1498737123964,25.100000381469727,7.099999904632568,-38.60000228881836,46.58733963955403,,903d185fccf839df
1498737124024,25.399999618530273,6.700000286102295,-37.20000076293945,45.53998313833133,,903d185fccf839df
1498737124044,25.399999618530273,6.599999904632568,-36.900001525878906,45.28057064707776,,903d185fccf839df
1498737124095,25.5,6.400000095367432,-35.79999923706055,44.41677493332102,,903d185fccf839df
1498737124134,25.5,6.200000286102295,-34.79999923706055,43.58589128873693,,903d185fccf839df
1498737124175,25.30000114440918,6.200000286102295,-33.79999923706055,42.672825448267204,,903d185fccf839df
1498737124217,25,6.099999904632568,-33.10000228881836,41.926365290904336,,903d185fccf839df
1498737124244,24.80000114440918,6,-32.70000076293945,41.47686196091744,,903d185fccf839df
1498737124300,24.100000381469727,6,-32.10000228881836,40.585960057741566,,903d185fccf839df
1498737124335,23.5,6,-31.600000381469727,39.834783764426206,,903d185fccf839df
1498737124364,22.899999618530273,6,-31.399999618530273,39.32391046274558,,903d185fccf839df
1498737124415,22,5.800000190734863,-31.30000114440918,38.6953494192895,,903d185fccf839df
1498737124444,21.5,5.599999904632568,-31.200000762939453,38.302089527590596,,903d185fccf839df
1498737124494,20.700000762939453,5,-31.399999618530273,37.9400841022981,,903d185fccf839df
1498737124524,20.200000762939453,4.800000190734863,-31.30000114440918,37.560219693907406,,903d185fccf839df
1498737124584,19.5,4.200000286102295,-31.200000762939453,37.03147400092127,,903d185fccf839df
1498737124615,19.200000762939453,4.099999904632568,-31.200000762939453,36.86312625905381,,903d185fccf839df
1498737124656,19,3.9000000953674316,-31.30000114440918,36.82254831578586,,903d185fccf839df
1498737124725,18.600000381469727,3.9000000953674316,-31.399999618530273,36.70326938982381,,903d185fccf839df
1498737124769,18.399999618530273,4,-31.30000114440918,36.527387821128904,,903d185fccf839df
1498737124805,18.100000381469727,4.200000286102295,-31.200000762939453,36.313772628990904,,903d185fccf839df
1498737124839,18,4.300000190734863,-31.399999618530273,36.447907520404605,,903d185fccf839df
1498737124906,17.700000762939453,4.300000190734863,-31.80000114440918,36.647238531852544,,903d185fccf839df
1498737124938,17.5,4.099999904632568,-31.80000114440918,36.52807209168687,,903d185fccf839df
1498737124976,17.30000114440918,3.700000047683716,-31.600000381469727,36.21519069610363,,903d185fccf839df
1498737125004,17.200000762939453,3.4000000953674316,-31.600000381469727,36.13806891400922,,903d185fccf839df
1498737125043,17.200000762939453,3,-31.600000381469727,36.102631821157615,,903d185fccf839df
1498737125105,17.100000381469727,2.200000047683716,-31.5,35.90960879506622,,903d185fccf839df
1498737125136,17.100000381469727,1.7000000476837158,-31.200000762939453,35.61937769309812,,903d185fccf839df
1498737125169,17.100000381469727,1.3000000715255737,-31,35.42739058748949,,903d185fccf839df
1498737125216,17.100000381469727,0.699999988079071,-30.5,34.97356149496136,,903d185fccf839df
1498737125243,17,0.5,-30.30000114440918,34.74679967839664,,903d185fccf839df
1498737125296,17,0.20000000298023224,-29.80000114440918,34.30860007440308,,903d185fccf839df
1498737125324,17,0,-29.5,34.04776057246644,,903d185fccf839df
1498737125375,16.80000114440918,-0.5,-29.200000762939453,33.69169134843142,,903d185fccf839df
1498737125415,16.700000762939453,-0.800000011920929,-29.100000381469727,33.56098944090193,,903d185fccf839df
1498737125435,16.700000762939453,-1,-29,33.479695557881605,,903d185fccf839df
1498737125504,16.5,-1.399999976158142,-28.5,32.96149268341678,,903d185fccf839df
1498737125536,16.399999618530273,-1.7000000476837158,-28.100000381469727,32.58005583093284,,903d185fccf839df
1498737125579,16.200000762939453,-2.1000001430511475,-27.80000114440918,32.24422617540535,,903d185fccf839df
1498737125603,16.100000381469727,-2.4000000953674316,-27.5,31.95653332577766,,903d185fccf839df
1498737125644,15.800000190734863,-2.9000000953674316,-27.200000762939453,31.589397383397543,,903d185fccf839df
1498737125717,15,-3.6000001430511475,-25.899999618530273,30.145812288780924,,903d185fccf839df
1498737125737,14.800000190734863,-3.799999952316284,-25.600000381469727,29.81342071135119,,903d185fccf839df
1498737125765,14.300000190734863,-4.300000190734863,-25.30000114440918,29.378054650746634,,903d185fccf839df
1498737125845,12.90000057220459,-5.599999904632568,-24.100000381469727,27.903046700718814,,903d185fccf839df
1498737125915,11.600000381469727,-6.5,-22.80000114440918,26.394128886418123,,903d185fccf839df
1498737125934,11.300000190734863,-6.700000286102295,-22.399999618530273,25.968057010369467,,903d185fccf839df
1498737125978,10.600000381469727,-7.099999904632568,-21.600000381469727,25.086451246904772,,903d185fccf839df
1498737126017,10,-7.5,-21.100000381469727,24.524681893403965,,903d185fccf839df
1498737126044,9.5,-7.700000286102295,-20.700000762939453,24.042254999940788,,903d185fccf839df
1498737126104,8.699999809265137,-7.700000286102295,-20,23.129634660803365,,903d185fccf839df
1498737126145,8.300000190734863,-7.5,-19.399999618530273,22.39419533587244,,903d185fccf839df
1498737126177,8,-7.300000190734863,-19.399999618530273,22.21823544449671,,903d185fccf839df
1498737126224,7.400000095367432,-6.900000095367432,-19.399999618530273,21.8798991793414,,903d185fccf839df
1498737126245,7.200000286102295,-6.800000190734863,-19.600000381469727,21.959963782025262,,903d185fccf839df
1498737126295,6.800000190734863,-6.099999904632568,-19.700000762939453,21.714972429602764,,903d185fccf839df
1498737126323,6.599999904632568,-5.700000286102295,-19.80000114440918,21.635388563637136,,903d185fccf839df
1498737126355,6.599999904632568,-5.300000190734863,-20,21.717504451905388,,903d185fccf839df
1498737126417,6.700000286102295,-4.599999904632568,-20.700000762939453,22.23825586244818,,903d185fccf839df
1498737126447,6.700000286102295,-4.400000095367432,-21.100000381469727,22.57122118511432,,903d185fccf839df
1498737126505,7.200000286102295,-3.9000000953674316,-21.899999618530273,23.38076111487111,,903d185fccf839df
1498737126523,7.400000095367432,-3.700000047683716,-22.100000381469727,23.5978813949981,,903d185fccf839df
1498737126577,8.100000381469727,-3.5,-22.899999618530273,24.541189485929106,,903d185fccf839df
1498737126615,8.699999809265137,-3.4000000953674316,-23.5,25.28833713852353,,903d185fccf839df
1498737126644,9.100000381469727,-3.4000000953674316,-23.899999618530273,25.79883653471809,,903d185fccf839df
1498737126704,9.699999809265137,-3.299999952316284,-24.600000381469727,26.648452673790022,,903d185fccf839df
1498737126724,9.90000057220459,-3.299999952316284,-24.80000114440918,26.906134025864315,,903d185fccf839df
1498737126771,10.199999809265137,-3.5,-25.100000381469727,27.318491961522287,,903d185fccf839df
1498737126805,10.600000381469727,-3.799999952316284,-25.5,27.875616725377206,,903d185fccf839df
