timestamp, heading, UUID 
1498737090343,355.7119445800781,,903d185fccf839df
1498737090376,355.59539794921875,,903d185fccf839df
1498737090407,354.8316955566406,,903d185fccf839df
1498737090424,354.15411376953125,,903d185fccf839df
1498737090443,353.2250061035156,,903d185fccf839df
1498737090462,351.91424560546875,,903d185fccf839df
1498737090494,349.06353759765625,,903d185fccf839df
1498737090514,347.4214782714844,,903d185fccf839df
1498737090539,346.5255432128906,,903d185fccf839df
1498737090543,346.3519287109375,,903d185fccf839df
1498737090557,346.3809814453125,,903d185fccf839df
1498737090595,348.26519775390625,,903d185fccf839df
1498737090624,351.101318359375,,903d185fccf839df
1498737090636,352.269775390625,,903d185fccf839df
1498737090654,354.80828857421875,,903d185fccf839df
1498737090680,357.4959411621094,,903d185fccf839df
1498737090704,1.5118054151535034,,903d185fccf839df
1498737090724,3.5380966663360596,,903d185fccf839df
1498737090750,4.525627136230469,,903d185fccf839df
1498737090775,4.7504048347473145,,903d185fccf839df
1498737090803,3.8968889713287354,,903d185fccf839df
1498737090816,3.3995988368988037,,903d185fccf839df
1498737090845,1.5130538940429688,,903d185fccf839df
1498737090876,358.0523376464844,,903d185fccf839df
1498737090903,343.8411560058594,,903d185fccf839df
1498737090926,332.5882568359375,,903d185fccf839df
1498737090946,328.6049499511719,,903d185fccf839df
1498737090969,328.0303039550781,,903d185fccf839df
1498737090997,328.82159423828125,,903d185fccf839df
1498737091014,330.5386962890625,,903d185fccf839df
1498737091035,335.59197998046875,,903d185fccf839df
1498737091055,348.845947265625,,903d185fccf839df
1498737091078,4.168713092803955,,903d185fccf839df
1498737091104,17.689739227294922,,903d185fccf839df
1498737091114,20.542278289794922,,903d185fccf839df
1498737091146,26.654272079467773,,903d185fccf839df
1498737091154,27.741180419921875,,903d185fccf839df
1498737091185,29.134063720703125,,903d185fccf839df
1498737091202,29.256662368774414,,903d185fccf839df
1498737091223,28.722492218017578,,903d185fccf839df
1498737091254,26.589109420776367,,903d185fccf839df
1498737091280,23.646007537841797,,903d185fccf839df
1498737091314,14.101837158203125,,903d185fccf839df
1498737091336,7.9893646240234375,,903d185fccf839df
1498737091347,5.106408596038818,,903d185fccf839df
1498737091367,1.1151858568191528,,903d185fccf839df
1498737091396,359.9266052246094,,903d185fccf839df
1498737091414,0.6814278960227966,,903d185fccf839df
1498737091434,3.4199657440185547,,903d185fccf839df
1498737091475,2.626742124557495,,903d185fccf839df
1498737091504,355.6533508300781,,903d185fccf839df
1498737091523,353.4288635253906,,903d185fccf839df
1498737091544,352.5954284667969,,903d185fccf839df
1498737091563,352.2474670410156,,903d185fccf839df
1498737091601,352.2057800292969,,903d185fccf839df
1498737091625,352.5093994140625,,903d185fccf839df
1498737091642,353.2369384765625,,903d185fccf839df
1498737091664,354.8116455078125,,903d185fccf839df
1498737091683,356.9573669433594,,903d185fccf839df
1498737091723,1.3785897493362427,,903d185fccf839df
1498737091743,4.406320095062256,,903d185fccf839df
1498737091759,6.180781841278076,,903d185fccf839df
1498737091795,12.272332191467285,,903d185fccf839df
1498737091817,13.396684646606445,,903d185fccf839df
1498737091836,13.550848007202148,,903d185fccf839df
1498737091848,13.369925498962402,,903d185fccf839df
1498737091877,12.365440368652344,,903d185fccf839df
1498737091903,11.00292682647705,,903d185fccf839df
1498737091923,10.449929237365723,,903d185fccf839df
1498737091945,9.893217086791992,,903d185fccf839df
1498737091963,9.957182884216309,,903d185fccf839df
1498737092005,12.469367027282715,,903d185fccf839df
1498737092022,15.767590522766113,,903d185fccf839df
1498737092039,17.003416061401367,,903d185fccf839df
1498737092048,17.515880584716797,,903d185fccf839df
1498737092056,17.289628982543945,,903d185fccf839df
1498737092084,9.743318557739258,,903d185fccf839df
1498737092126,349.8356018066406,,903d185fccf839df
1498737092143,348.3417663574219,,903d185fccf839df
1498737092155,348.05377197265625,,903d185fccf839df
1498737092182,348.0080261230469,,903d185fccf839df
1498737092214,349.7379455566406,,903d185fccf839df
1498737092246,359.0686950683594,,903d185fccf839df
1498737092263,9.595915794372559,,903d185fccf839df
1498737092303,15.087285041809082,,903d185fccf839df
1498737092335,15.376261711120605,,903d185fccf839df
1498737092358,15.14008617401123,,903d185fccf839df
1498737092385,14.238561630249023,,903d185fccf839df
1498737092425,11.59296989440918,,903d185fccf839df
1498737092442,9.937630653381348,,903d185fccf839df
1498737092484,7.985969066619873,,903d185fccf839df
1498737092515,6.924025058746338,,903d185fccf839df
1498737092543,6.0440216064453125,,903d185fccf839df
1498737092556,5.916109085083008,,903d185fccf839df
1498737092603,7.264615058898926,,903d185fccf839df
1498737092625,10.29766845703125,,903d185fccf839df
1498737092644,12.052897453308105,,903d185fccf839df
1498737092658,12.06352424621582,,903d185fccf839df
1498737092690,10.853316307067871,,903d185fccf839df
1498737092703,9.071958541870117,,903d185fccf839df
1498737092723,6.74580717086792,,903d185fccf839df
1498737092745,4.629876613616943,,903d185fccf839df
1498737092768,3.1271204948425293,,903d185fccf839df
1498737092805,1.9530435800552368,,903d185fccf839df
1498737092822,2.19065523147583,,903d185fccf839df
1498737092845,3.4269611835479736,,903d185fccf839df
1498737092864,5.518141269683838,,903d185fccf839df
1498737092908,8.111734390258789,,903d185fccf839df
1498737092924,10.247990608215332,,903d185fccf839df
1498737092947,14.042741775512695,,903d185fccf839df
1498737092974,20.395164489746094,,903d185fccf839df
1498737093000,22.288619995117188,,903d185fccf839df
1498737093024,23.11859130859375,,903d185fccf839df
1498737093055,22.539094924926758,,903d185fccf839df
1498737093076,20.95279312133789,,903d185fccf839df
1498737093115,14.719883918762207,,903d185fccf839df
1498737093135,11.995787620544434,,903d185fccf839df
1498737093155,11.201188087463379,,903d185fccf839df
1498737093174,11.633879661560059,,903d185fccf839df
1498737093223,14.618209838867188,,903d185fccf839df
1498737093244,14.638359069824219,,903d185fccf839df
1498737093265,12.71035385131836,,903d185fccf839df
1498737093295,0.08495530486106873,,903d185fccf839df
1498737093318,356.15802001953125,,903d185fccf839df
1498737093335,355.89569091796875,,903d185fccf839df
1498737093343,356.125244140625,,903d185fccf839df
1498737093377,357.6915283203125,,903d185fccf839df
1498737093408,1.7803994417190552,,903d185fccf839df
1498737093455,17.943326950073242,,903d185fccf839df
1498737093475,23.303579330444336,,903d185fccf839df
1498737093530,31.95374870300293,,903d185fccf839df
1498737093546,33.77758026123047,,903d185fccf839df
1498737093563,34.38398361206055,,903d185fccf839df
1498737093595,32.97957992553711,,903d185fccf839df
1498737093616,29.29802894592285,,903d185fccf839df
1498737093636,23.2885799407959,,903d185fccf839df
1498737093646,20.807222366333008,,903d185fccf839df
1498737093677,16.55730628967285,,903d185fccf839df
1498737093723,12.02501392364502,,903d185fccf839df
1498737093745,12.029369354248047,,903d185fccf839df
1498737093764,13.161764144897461,,903d185fccf839df
1498737093844,35.89604568481445,,903d185fccf839df
1498737093897,34.90669631958008,,903d185fccf839df
1498737093935,29.2088565826416,,903d185fccf839df
1498737093944,26.94000816345215,,903d185fccf839df
1498737094003,12.192159652709961,,903d185fccf839df
1498737094036,8.369963645935059,,903d185fccf839df
1498737094060,5.986458778381348,,903d185fccf839df
1498737094082,6.613811492919922,,903d185fccf839df
1498737094114,10.38538646697998,,903d185fccf839df
1498737094134,16.561614990234375,,903d185fccf839df
1498737094146,20.11970329284668,,903d185fccf839df
1498737094165,25.2095890045166,,903d185fccf839df
1498737094188,27.51967430114746,,903d185fccf839df
1498737094216,29.560413360595703,,903d185fccf839df
1498737094223,30.04189109802246,,903d185fccf839df
1498737094237,30.404403686523438,,903d185fccf839df
1498737094267,30.404651641845703,,903d185fccf839df
1498737094284,26.72226905822754,,903d185fccf839df
1498737094303,17.934465408325195,,903d185fccf839df
1498737094323,14.388130187988281,,903d185fccf839df
1498737094336,14.71826171875,,903d185fccf839df
1498737094354,16.667770385742188,,903d185fccf839df
1498737094384,26.806838989257812,,903d185fccf839df
1498737094406,31.686620712280273,,903d185fccf839df
1498737094423,31.80731964111328,,903d185fccf839df
1498737094443,28.657381057739258,,903d185fccf839df
1498737094467,18.369482040405273,,903d185fccf839df
1498737094488,11.90911865234375,,903d185fccf839df
1498737094518,10.587974548339844,,903d185fccf839df
1498737094537,10.929794311523438,,903d185fccf839df
1498737094555,11.706303596496582,,903d185fccf839df
1498737094577,12.92877197265625,,903d185fccf839df
1498737094604,16.547040939331055,,903d185fccf839df
1498737094624,20.256484985351562,,903d185fccf839df
1498737094643,23.487659454345703,,903d185fccf839df
1498737094666,25.545806884765625,,903d185fccf839df
1498737094705,28.625530242919922,,903d185fccf839df
1498737094743,32.8426399230957,,903d185fccf839df
1498737094765,34.32056427001953,,903d185fccf839df
1498737094787,38.86164855957031,,903d185fccf839df
1498737094817,40.94810104370117,,903d185fccf839df
1498737094836,40.351016998291016,,903d185fccf839df
1498737094864,36.62051010131836,,903d185fccf839df
1498737094894,31.351619720458984,,903d185fccf839df
1498737094915,30.865093231201172,,903d185fccf839df
1498737094944,32.67654800415039,,903d185fccf839df
1498737094963,37.10654830932617,,903d185fccf839df
1498737094995,43.46369552612305,,903d185fccf839df
1498737095014,43.811256408691406,,903d185fccf839df
1498737095025,43.53418731689453,,903d185fccf839df
1498737095045,42.42741394042969,,903d185fccf839df
1498737095077,38.59028244018555,,903d185fccf839df
1498737095096,34.145225524902344,,903d185fccf839df
1498737095116,30.124300003051758,,903d185fccf839df
1498737095136,26.09381103515625,,903d185fccf839df
1498737095144,23.69266700744629,,903d185fccf839df
1498737095184,11.710652351379395,,903d185fccf839df
1498737095223,10.99186897277832,,903d185fccf839df
1498737095237,12.298630714416504,,903d185fccf839df
1498737095244,15.18228816986084,,903d185fccf839df
1498737095278,31.16045379638672,,903d185fccf839df
1498737095325,41.08348083496094,,903d185fccf839df
1498737095343,43.29356002807617,,903d185fccf839df
1498737095360,44.601112365722656,,903d185fccf839df
1498737095415,50.50706100463867,,903d185fccf839df
1498737095434,50.110260009765625,,903d185fccf839df
1498737095467,48.08161163330078,,903d185fccf839df
1498737095490,48.70856857299805,,903d185fccf839df
1498737095555,51.919639587402344,,903d185fccf839df
1498737095577,45.117919921875,,903d185fccf839df
1498737095604,28.42066764831543,,903d185fccf839df
1498737095624,26.983619689941406,,903d185fccf839df
1498737095637,27.14214324951172,,903d185fccf839df
1498737095655,28.380977630615234,,903d185fccf839df
1498737095694,46.1378173828125,,903d185fccf839df
1498737095715,50.29927444458008,,903d185fccf839df
1498737095723,50.79313278198242,,903d185fccf839df
1498737095736,50.97758102416992,,903d185fccf839df
1498737095755,50.30748748779297,,903d185fccf839df
1498737095796,45.66488265991211,,903d185fccf839df
1498737095815,45.3201789855957,,903d185fccf839df
1498737095836,45.464874267578125,,903d185fccf839df
1498737095855,45.917842864990234,,903d185fccf839df
1498737095886,46.561344146728516,,903d185fccf839df
1498737095917,47.779701232910156,,903d185fccf839df
1498737095935,48.01366424560547,,903d185fccf839df
1498737095956,47.395751953125,,903d185fccf839df
1498737095975,45.130062103271484,,903d185fccf839df
1498737096009,41.36764907836914,,903d185fccf839df
1498737096023,42.93153762817383,,903d185fccf839df
1498737096043,54.15716552734375,,903d185fccf839df
1498737096065,64.00684356689453,,903d185fccf839df
1498737096095,68.08161163330078,,903d185fccf839df
1498737096104,69.32008361816406,,903d185fccf839df
1498737096143,73.97065734863281,,903d185fccf839df
1498737096157,74.29534149169922,,903d185fccf839df
1498737096195,72.92896270751953,,903d185fccf839df
1498737096235,62.19629669189453,,903d185fccf839df
1498737096243,59.746917724609375,,903d185fccf839df
1498737096264,56.067771911621094,,903d185fccf839df
1498737096285,52.88726806640625,,903d185fccf839df
1498737096304,50.06774139404297,,903d185fccf839df
1498737096320,49.18362045288086,,903d185fccf839df
1498737096343,49.34086990356445,,903d185fccf839df
1498737096363,51.68455505371094,,903d185fccf839df
1498737096387,57.24565124511719,,903d185fccf839df
1498737096403,62.109676361083984,,903d185fccf839df
1498737096416,63.70479202270508,,903d185fccf839df
1498737096445,67.05380249023438,,903d185fccf839df
1498737096464,69.11161804199219,,903d185fccf839df
1498737096504,72.86714935302734,,903d185fccf839df
1498737096524,73.56800079345703,,903d185fccf839df
1498737096561,74.38107299804688,,903d185fccf839df
1498737096575,75.17304992675781,,903d185fccf839df
1498737096603,76.42130279541016,,903d185fccf839df
1498737096624,77.15875244140625,,903d185fccf839df
1498737096636,77.22623443603516,,903d185fccf839df
1498737096663,76.87942504882812,,903d185fccf839df
1498737096697,75.54798889160156,,903d185fccf839df
1498737096715,72.23446655273438,,903d185fccf839df
1498737096745,61.75812911987305,,903d185fccf839df
1498737096763,54.036983489990234,,903d185fccf839df
1498737096796,47.046634674072266,,903d185fccf839df
1498737096827,45.590965270996094,,903d185fccf839df
1498737096844,45.8927116394043,,903d185fccf839df
1498737096864,46.36531066894531,,903d185fccf839df
1498737096896,47.10680389404297,,903d185fccf839df
1498737096915,48.22001266479492,,903d185fccf839df
1498737096935,50.50653839111328,,903d185fccf839df
1498737096955,56.60836410522461,,903d185fccf839df
1498737096980,65.2184066772461,,903d185fccf839df
1498737097003,70.72769165039062,,903d185fccf839df
1498737097023,70.91680145263672,,903d185fccf839df
1498737097043,69.6071548461914,,903d185fccf839df
1498737097070,67.6759262084961,,903d185fccf839df
1498737097104,68.78258514404297,,903d185fccf839df
1498737097115,73.41068267822266,,903d185fccf839df
1498737097135,84.58136749267578,,903d185fccf839df
1498737097155,88.80115509033203,,903d185fccf839df
1498737097175,90.83829498291016,,903d185fccf839df
1498737097203,93.34101867675781,,903d185fccf839df
1498737097223,93.81316375732422,,903d185fccf839df
1498737097237,93.64058685302734,,903d185fccf839df
1498737097263,92.46802520751953,,903d185fccf839df
1498737097295,88.97677612304688,,903d185fccf839df
1498737097314,82.44831085205078,,903d185fccf839df
1498737097339,75.60224151611328,,903d185fccf839df
1498737097359,70.30036163330078,,903d185fccf839df
1498737097384,63.577415466308594,,903d185fccf839df
1498737097402,60.782100677490234,,903d185fccf839df
1498737097423,54.642940521240234,,903d185fccf839df
1498737097468,62.09841537475586,,903d185fccf839df
1498737097483,76.10824584960938,,903d185fccf839df
1498737097503,82.44461059570312,,903d185fccf839df
1498737097523,85.6902084350586,,903d185fccf839df
1498737097547,89.00209045410156,,903d185fccf839df
1498737097583,94.6173095703125,,903d185fccf839df
1498737097607,96.06859588623047,,903d185fccf839df
1498737097624,97.07097625732422,,903d185fccf839df
1498737097643,98.23946380615234,,903d185fccf839df
1498737097664,99.78071594238281,,903d185fccf839df
1498737097702,102.33133697509766,,903d185fccf839df
1498737097745,102.76583862304688,,903d185fccf839df
1498737097757,103.08232879638672,,903d185fccf839df
1498737097795,103.15674591064453,,903d185fccf839df
1498737097824,91.52342224121094,,903d185fccf839df
1498737097835,84.54606628417969,,903d185fccf839df
1498737097844,79.28785705566406,,903d185fccf839df
1498737097876,74.50550079345703,,903d185fccf839df
1498737097907,67.75094604492188,,903d185fccf839df
1498737097924,60.8048095703125,,903d185fccf839df
1498737097944,56.708744049072266,,903d185fccf839df
1498737097963,55.38645935058594,,903d185fccf839df
1498737097995,55.55593490600586,,903d185fccf839df
1498737098014,56.17142868041992,,903d185fccf839df
1498737098038,57.07294464111328,,903d185fccf839df
1498737098044,57.56486129760742,,903d185fccf839df
1498737098064,58.52656555175781,,903d185fccf839df
1498737098095,60.53196334838867,,903d185fccf839df
1498737098105,61.29460906982422,,903d185fccf839df
1498737098124,62.24323272705078,,903d185fccf839df
1498737098145,61.8102912902832,,903d185fccf839df
1498737098183,56.19451904296875,,903d185fccf839df
1498737098215,55.75820541381836,,903d185fccf839df
1498737098236,73.29237365722656,,903d185fccf839df
1498737098264,90.98639678955078,,903d185fccf839df
1498737098299,92.17827606201172,,903d185fccf839df
1498737098315,93.45933532714844,,903d185fccf839df
1498737098340,96.4047622680664,,903d185fccf839df
1498737098344,98.0801773071289,,903d185fccf839df
1498737098375,100.92620849609375,,903d185fccf839df
1498737098403,102.052978515625,,903d185fccf839df
1498737098416,102.28927612304688,,903d185fccf839df
1498737098441,102.37065124511719,,903d185fccf839df
1498737098464,101.0643539428711,,903d185fccf839df
1498737098503,92.79853820800781,,903d185fccf839df
1498737098514,88.88973999023438,,903d185fccf839df
1498737098535,80.19790649414062,,903d185fccf839df
1498737098544,76.72589874267578,,903d185fccf839df
1498737098556,74.3290023803711,,903d185fccf839df
1498737098592,71.45340728759766,,903d185fccf839df
1498737098622,71.26174926757812,,903d185fccf839df
1498737098634,71.56221008300781,,903d185fccf839df
1498737098663,72.6946792602539,,903d185fccf839df
1498737098683,74.72225189208984,,903d185fccf839df
1498737098708,78.67940521240234,,903d185fccf839df
1498737098727,81.92062377929688,,903d185fccf839df
1498737098741,82.87483215332031,,903d185fccf839df
1498737098764,85.09796905517578,,903d185fccf839df
1498737098784,87.83808135986328,,903d185fccf839df
1498737098804,91.83399200439453,,903d185fccf839df
1498737098824,94.48497009277344,,903d185fccf839df
1498737098839,94.89029693603516,,903d185fccf839df
1498737098855,94.68763732910156,,903d185fccf839df
1498737098883,95.3224868774414,,903d185fccf839df
1498737098904,97.42060089111328,,903d185fccf839df
1498737098923,99.0844955444336,,903d185fccf839df
1498737098934,99.40083312988281,,903d185fccf839df
1498737098961,99.04515075683594,,903d185fccf839df
1498737098987,89.92057800292969,,903d185fccf839df
1498737099003,79.55796813964844,,903d185fccf839df
1498737099026,71.50336456298828,,903d185fccf839df
1498737099034,68.55805969238281,,903d185fccf839df
1498737099060,63.79636001586914,,903d185fccf839df
1498737099087,58.07902526855469,,903d185fccf839df
1498737099103,57.37074279785156,,903d185fccf839df
1498737099124,58.627864837646484,,903d185fccf839df
1498737099143,61.07533264160156,,903d185fccf839df
1498737099158,63.18429946899414,,903d185fccf839df
1498737099205,74.21691131591797,,903d185fccf839df
1498737099258,79.77185821533203,,903d185fccf839df
1498737099263,79.89228820800781,,903d185fccf839df
1498737099303,79.56414031982422,,903d185fccf839df
1498737099323,80.67047119140625,,903d185fccf839df
1498737099343,86.55868530273438,,903d185fccf839df
1498737099363,94.9234390258789,,903d185fccf839df
1498737099399,99.19871520996094,,903d185fccf839df
1498737099414,100.22232055664062,,903d185fccf839df
1498737099443,102.4548568725586,,903d185fccf839df
1498737099465,104.37744140625,,903d185fccf839df
1498737099505,107.33509063720703,,903d185fccf839df
1498737099525,107.98323059082031,,903d185fccf839df
1498737099544,107.45992279052734,,903d185fccf839df
1498737099578,105.24198150634766,,903d185fccf839df
1498737099616,91.80573272705078,,903d185fccf839df
1498737099634,68.4100341796875,,903d185fccf839df
1498737099657,45.321109771728516,,903d185fccf839df
1498737099681,43.679813385009766,,903d185fccf839df
1498737099705,65.79591369628906,,903d185fccf839df
1498737099726,76.2003402709961,,903d185fccf839df
1498737099745,80.224365234375,,903d185fccf839df
1498737099767,84.27703094482422,,903d185fccf839df
1498737099804,95.77146911621094,,903d185fccf839df
1498737099824,99.8353042602539,,903d185fccf839df
1498737099834,101.20088195800781,,903d185fccf839df
1498737099864,104.23796081542969,,903d185fccf839df
1498737099890,106.0395736694336,,903d185fccf839df
1498737099904,107.96869659423828,,903d185fccf839df
1498737099917,108.7684326171875,,903d185fccf839df
1498737099954,109.44921875,,903d185fccf839df
1498737099983,108.73019409179688,,903d185fccf839df
1498737100014,110.79456329345703,,903d185fccf839df
1498737100036,113.27993774414062,,903d185fccf839df
1498737100054,113.98013305664062,,903d185fccf839df
1498737100064,113.86865234375,,903d185fccf839df
1498737100105,103.1766586303711,,903d185fccf839df
1498737100125,85.93089294433594,,903d185fccf839df
1498737100144,71.78276062011719,,903d185fccf839df
1498737100155,66.49435424804688,,903d185fccf839df
1498737100206,56.28045654296875,,903d185fccf839df
1498737100235,57.483646392822266,,903d185fccf839df
1498737100257,58.89984893798828,,903d185fccf839df
1498737100284,62.23818588256836,,903d185fccf839df
1498737100305,66.62106323242188,,903d185fccf839df
1498737100323,71.95159912109375,,903d185fccf839df
1498737100348,76.6951675415039,,903d185fccf839df
1498737100363,80.19149017333984,,903d185fccf839df
1498737100403,83.7652587890625,,903d185fccf839df
1498737100424,86.77847290039062,,903d185fccf839df
1498737100445,89.81581115722656,,903d185fccf839df
1498737100458,92.0110855102539,,903d185fccf839df
1498737100497,100.69757080078125,,903d185fccf839df
1498737100515,102.35523223876953,,903d185fccf839df
1498737100536,103.19422149658203,,903d185fccf839df
1498737100556,103.60067749023438,,903d185fccf839df
1498737100576,103.4217529296875,,903d185fccf839df
1498737100608,103.10647583007812,,903d185fccf839df
1498737100624,103.57177734375,,903d185fccf839df
1498737100644,104.36261749267578,,903d185fccf839df
1498737100675,104.81549835205078,,903d185fccf839df
1498737100757,90.58428192138672,,903d185fccf839df
1498737100781,71.1797866821289,,903d185fccf839df
1498737100825,51.435508728027344,,903d185fccf839df
1498737100847,61.799068450927734,,903d185fccf839df
1498737100864,76.91524505615234,,903d185fccf839df
1498737100906,86.51295471191406,,903d185fccf839df
1498737100923,91.06999969482422,,903d185fccf839df
1498737100957,101.8139877319336,,903d185fccf839df
1498737100977,106.96839904785156,,903d185fccf839df
1498737101017,110.44035339355469,,903d185fccf839df
1498737101044,111.84556579589844,,903d185fccf839df
1498737101064,112.80838775634766,,903d185fccf839df
1498737101083,113.58265686035156,,903d185fccf839df
1498737101104,113.7609634399414,,903d185fccf839df
1498737101124,113.40242767333984,,903d185fccf839df
1498737101146,113.69209289550781,,903d185fccf839df
1498737101165,118.64347076416016,,903d185fccf839df
1498737101194,130.62765502929688,,903d185fccf839df
1498737101223,132.386962890625,,903d185fccf839df
1498737101238,132.0973663330078,,903d185fccf839df
1498737101245,131.20249938964844,,903d185fccf839df
1498737101295,111.19225311279297,,903d185fccf839df
1498737101314,96.40570831298828,,903d185fccf839df
1498737101335,79.42862701416016,,903d185fccf839df
1498737101343,71.85198211669922,,903d185fccf839df
1498737101364,56.65304183959961,,903d185fccf839df
1498737101403,48.75457000732422,,903d185fccf839df
1498737101435,53.2957878112793,,903d185fccf839df
1498737101465,74.40528106689453,,903d185fccf839df
1498737101504,90.75595092773438,,903d185fccf839df
1498737101525,95.72683715820312,,903d185fccf839df
1498737101543,100.51515197753906,,903d185fccf839df
1498737101569,104.44803619384766,,903d185fccf839df
1498737101604,111.69733428955078,,903d185fccf839df
1498737101628,116.02405548095703,,903d185fccf839df
1498737101644,118.97505187988281,,903d185fccf839df
1498737101656,119.71302795410156,,903d185fccf839df
1498737101684,120.39906311035156,,903d185fccf839df
1498737101727,119.60987854003906,,903d185fccf839df
1498737101744,117.96524810791016,,903d185fccf839df
1498737101764,116.68596649169922,,903d185fccf839df
1498737101785,117.00997924804688,,903d185fccf839df
1498737101817,122.65080261230469,,903d185fccf839df
1498737101836,124.86946868896484,,903d185fccf839df
1498737101856,125.50445556640625,,903d185fccf839df
1498737101904,125.11522674560547,,903d185fccf839df
1498737101923,121.3287124633789,,903d185fccf839df
1498737101949,92.06266021728516,,903d185fccf839df
1498737101959,75.65625,,903d185fccf839df
1498737101991,71.21012878417969,,903d185fccf839df
1498737102018,89.32847595214844,,903d185fccf839df
1498737102038,92.94486999511719,,903d185fccf839df
1498737102054,95.26811981201172,,903d185fccf839df
1498737102077,97.09577178955078,,903d185fccf839df
1498737102104,100.23746490478516,,903d185fccf839df
1498737102138,105.01852416992188,,903d185fccf839df
1498737102156,107.51909637451172,,903d185fccf839df
1498737102186,111.30708312988281,,903d185fccf839df
1498737102238,123.40306091308594,,903d185fccf839df
1498737102258,126.58269500732422,,903d185fccf839df
1498737102295,132.51014709472656,,903d185fccf839df
1498737102315,142.1102294921875,,903d185fccf839df
1498737102337,152.79611206054688,,903d185fccf839df
1498737102343,156.2527313232422,,903d185fccf839df
1498737102355,158.5720672607422,,903d185fccf839df
1498737102376,160.8614501953125,,903d185fccf839df
1498737102395,162.28697204589844,,903d185fccf839df
1498737102416,163.3155517578125,,903d185fccf839df
1498737102436,163.75100708007812,,903d185fccf839df
1498737102453,160.8592987060547,,903d185fccf839df
1498737102464,153.01185607910156,,903d185fccf839df
1498737102497,116.32439422607422,,903d185fccf839df
1498737102517,101.42105865478516,,903d185fccf839df
1498737102536,99.04874420166016,,903d185fccf839df
1498737102554,97.38042449951172,,903d185fccf839df
1498737102574,94.6431655883789,,903d185fccf839df
1498737102606,91.97314453125,,903d185fccf839df
1498737102617,91.99604797363281,,903d185fccf839df
1498737102631,92.35821533203125,,903d185fccf839df
1498737102654,101.04595947265625,,903d185fccf839df
1498737102675,109.50479125976562,,903d185fccf839df
1498737102714,115.95750427246094,,903d185fccf839df
1498737102739,117.47213745117188,,903d185fccf839df
1498737102744,117.84443664550781,,903d185fccf839df
1498737102779,118.5228500366211,,903d185fccf839df
1498737102804,121.03934478759766,,903d185fccf839df
1498737102823,125.24396514892578,,903d185fccf839df
1498737102839,127.34562683105469,,903d185fccf839df
1498737102857,130.41993713378906,,903d185fccf839df
1498737102877,131.5844268798828,,903d185fccf839df
1498737102905,131.68124389648438,,903d185fccf839df
1498737102929,130.3107147216797,,903d185fccf839df
1498737102945,128.4484100341797,,903d185fccf839df
1498737102963,127.40849304199219,,903d185fccf839df
1498737102998,133.3028564453125,,903d185fccf839df
1498737103029,149.15492248535156,,903d185fccf839df
1498737103036,151.49227905273438,,903d185fccf839df
1498737103064,153.6116943359375,,903d185fccf839df
1498737103100,153.9631805419922,,903d185fccf839df
1498737103115,153.87704467773438,,903d185fccf839df
1498737103125,153.6870880126953,,903d185fccf839df
1498737103159,152.4025421142578,,903d185fccf839df
1498737103164,151.00247192382812,,903d185fccf839df
1498737103204,134.34495544433594,,903d185fccf839df
1498737103223,130.5670623779297,,903d185fccf839df
1498737103245,129.49722290039062,,903d185fccf839df
1498737103263,128.8730010986328,,903d185fccf839df
1498737103283,128.3024444580078,,903d185fccf839df
1498737103297,127.97608184814453,,903d185fccf839df
1498737103315,128.13746643066406,,903d185fccf839df
1498737103337,128.7432098388672,,903d185fccf839df
1498737103356,129.57896423339844,,903d185fccf839df
1498737103374,130.6129608154297,,903d185fccf839df
1498737103403,132.2501220703125,,903d185fccf839df
1498737103431,133.01907348632812,,903d185fccf839df
1498737103450,133.94483947753906,,903d185fccf839df
1498737103466,137.53475952148438,,903d185fccf839df
1498737103505,152.5902862548828,,903d185fccf839df
1498737103524,154.95948791503906,,903d185fccf839df
1498737103545,156.7519073486328,,903d185fccf839df
1498737103566,162.7052459716797,,903d185fccf839df
1498737103595,181.1631317138672,,903d185fccf839df
1498737103604,186.02549743652344,,903d185fccf839df
1498737103626,193.0589141845703,,903d185fccf839df
1498737103637,195.38975524902344,,903d185fccf839df
1498737103656,198.1881561279297,,903d185fccf839df
1498737103675,198.86898803710938,,903d185fccf839df
1498737103725,175.87796020507812,,903d185fccf839df
1498737103744,175.51539611816406,,903d185fccf839df
1498737103757,175.79486083984375,,903d185fccf839df
1498737103786,178.62994384765625,,903d185fccf839df
1498737103805,184.5782928466797,,903d185fccf839df
1498737103823,189.12318420410156,,903d185fccf839df
1498737103843,191.16159057617188,,903d185fccf839df
1498737103864,192.4155731201172,,903d185fccf839df
1498737103895,193.90167236328125,,903d185fccf839df
1498737103916,194.67420959472656,,903d185fccf839df
1498737103938,194.11634826660156,,903d185fccf839df
1498737103944,192.88548278808594,,903d185fccf839df
1498737103964,190.3149871826172,,903d185fccf839df
1498737104005,189.875732421875,,903d185fccf839df
1498737104024,190.71975708007812,,903d185fccf839df
1498737104039,191.38909912109375,,903d185fccf839df
1498737104047,192.2422637939453,,903d185fccf839df
1498737104089,197.63462829589844,,903d185fccf839df
1498737104116,201.45068359375,,903d185fccf839df
1498737104143,202.74969482421875,,903d185fccf839df
1498737104156,202.1029510498047,,903d185fccf839df
1498737104176,200.3731689453125,,903d185fccf839df
1498737104205,200.1198272705078,,903d185fccf839df
1498737104223,201.00048828125,,903d185fccf839df
1498737104251,202.99758911132812,,903d185fccf839df
