UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.4893443992710147,-0.6262353930671843,0.14123344614530803,0.10757518977997234,-1.004132080894882,-1.668244127153818,1.8836056893684814,-0.8096355941997493,-0.36375959790042217,-0.5804049814202997,0.023290679174680435,0.014757743391838178,-1.0088987299465242,-0.8159984828657882,-0.9033903018759173,1.286270273699565,-0.37292789891510475,-0.7926843144990862,-0.938897168789738,0.9360256752332586,-0.5594649623638068,-0.4587918661112969,-0.5220450435068613,-0.12061172703937352,undefined,1498737147218
903d185fccf839df,-0.361831106824346,-0.5904273612698104,0.6644025657347624,0.5431219614212952,-0.8518214810957464,-1.6423196959791744,1.905533006361188,-0.5856513925229099,-0.3919146998696486,-0.3427512131371305,0.08771436622802843,0.09988144926828434,-0.9697317847593583,-0.8048884731343616,-0.9233903179644596,1.3226412325780923,-0.37718779387696355,-0.816179536046047,-0.9531916532884482,0.9498534786247577,-0.5747031059732024,-0.4572615916668288,-0.46154245229637475,-0.09908961191993237,undefined,1498737148745
903d185fccf839df,-0.335496819652837,-0.542879146421978,0.7537243334855542,0.7881244036134039,-0.9004111162660867,-1.6032676701462727,1.8330976253844773,-1.0073985331578328,-0.31448874333721555,-0.21781342666366188,0.14115656595857431,-0.008023920637679064,-0.8739903631907309,-0.816924294885834,-0.9644430170535099,1.2438375354491524,-0.38427668936717946,-0.8169394895586306,-0.9608951425285664,0.8521349457881203,-0.5974582724001605,-0.46116651517087226,-0.45024997717625864,-0.0945180993403872,undefined,1498737150235
903d185fccf839df,-0.3590590457225048,-0.6186040811796369,0.9636300175465583,0.9933266183612551,-0.9127436714423636,-1.5960912834405887,1.7866026530087364,-1.3021503908925898,-0.3812221617991979,-0.17463751132845315,0.10023835548392437,0.06082937477831586,-0.6259330436720143,-0.8039626352127668,-1.0276009850704622,-0.17058801976610577,-0.8399288279710159,-0.7982383067907055,-1.018786756456241,0.048197502340344894,-0.7834609085345564,-0.46392559765774954,-0.5876665763248322,-0.29612632711594955,undefined,1498737151718
903d185fccf839df,-0.4657822767175761,-0.6274093646074425,0.890258393015478,0.9379214172423167,-0.6001099068853113,-1.6531203763110984,1.7655010922085714,-1.4425721627565113,-0.4686031814518752,-0.1620388221966736,0.041736030796261196,0.035527176614546664,-0.7826008244206774,-0.7687809366506845,-1.0465483894637921,-0.14836130697104935,-0.8964662247221752,-0.7907591011271321,-1.031947757427769,-0.15423045930218146,-0.8281914871979832,-0.45682413218985396,-0.6029647241793051,-0.46188377563958183,undefined,1498737153291
903d185fccf839df,-0.2939164207063644,-0.575165029774639,0.735222147019733,0.7115795117117397,-0.41640735705007326,-1.6738226548164743,1.8223785359914386,-1.0545206042311854,-0.45502575381527466,-0.05227613742200715,-0.010162285075783739,0.031908083210520057,-0.847879066399287,-0.8048884860851362,-1.0444431108566141,-0.14836132110341013,-0.9667858060555574,-0.8019494133027036,-1.0142948031393666,-0.16305376784286357,-0.8280059172800448,-0.4461996083207822,-0.6508157651363489,-0.4843147139734441,undefined,1498737154715
903d185fccf839df,-0.2731261522223087,-0.45893582632266555,0.26436940570163026,0.4718482013352161,-0.4251502012732247,-1.6836497157837924,1.8295710615585328,-1.0272879501275445,-0.3861848951918265,-0.07732954087998624,0.0417947191821027,-0.006101021747916639,-0.9653799019607844,-0.7872976303287077,-0.943390363501937,-0.08572245847111595,-0.9549953330430687,-0.751830497349877,-0.9637358473468884,0.14157367706132953,-0.7266017059338793,-0.42454843059971614,-0.6669614263448949,-0.39581491367992433,undefined,1498737156223
903d185fccf839df,-0.12066455139693696,-0.5698818363355619,0.10805637567198204,0.17261836273815898,-0.7182411392666161,-1.694713601739722,1.8975620663015076,-0.7005424428371667,-0.2564390351366601,-0.1942744477729334,0.05871016357231866,0.018739889387773313,-1.02630626114082,-0.7465609366139929,-0.9118113868556945,0.2315129184578184,-0.8240035899513916,-0.7298995124040053,-0.9429133377313516,0.5859574097531505,-0.6141204606177375,-0.43541690874228395,-0.6941355499075405,-0.4472713005576943,undefined,1498737157706
903d185fccf839df,-0.33965485954748426,-0.5552064029265424,-0.07441497056181669,-0.16816656073855826,-1.0869422338071695,-1.605617871905959,1.87221598071306,-0.8116792472444712,-0.3903529060215121,-0.38173419682431203,0.07446013509459852,0.007285202369999845,-1.0088987299465242,-0.739154265618171,-0.8928639935057153,0.07188487925732073,-0.8627818949900382,-0.7878079484599175,-0.9526039205569842,0.6659831314913909,-0.6310955364205422,-0.42549511146114244,-0.6032653900148544,-0.44824768854153163,undefined,1498737159297
903d185fccf839df,-0.22600170008297307,-0.6303444395980494,-0.20520705985646823,-0.2618722052165653,-0.8156466870640912,-1.6168331590321483,1.8676953344175082,-0.8125359505932167,-0.5316347119370777,-0.7297247587199561,0.011679409235923942,-0.023233481109622346,-0.9349167223707665,-0.774335957704866,-0.9391798210120483,0.2618220273026565,-0.783690281513169,-0.8032919952306944,-0.9670803218999227,0.7922503802468704,-0.6144310714639789,-0.39946916491528606,-0.5783534722720399,-0.4030994959888777,undefined,1498737160714
903d185fccf839df,-0.1996673784060543,-0.3884940265480991,-0.2109490300917405,-0.32472287129695376,-0.8913185619025541,-1.6022171814971988,1.8612391622004094,-0.7953300031096538,-0.5870373095639587,-0.8907291289388749,0.052337340300026534,0.0015303765402185255,-0.8826941287878788,-0.7530417632128329,-0.950758796294216,0.6538200234607064,-0.6046236193625415,-0.7912277372484294,-0.944459632696532,1.2239457997066687,-0.5157142442327534,-0.40059198693311854,-0.5625959075241147,-0.41923336341841066,undefined,1498737162239
903d185fccf839df,-0.15254285725589928,-0.43604224139593145,-0.2543337652756068,-0.3079144893235314,-0.5118174848354432,-1.6753552931517766,1.8631642003337556,-0.8213608151792299,-0.4402778437086474,-1.015971319458375,0.0656006068221332,-0.09580134987313683,-0.7564895276292335,-0.7595226092378347,-0.9518114190327791,1.0943125372410543,-0.30254209520565006,-0.8111828423440315,-0.936819115476117,1.6480189909860727,-0.425496514791965,-0.4094235086327918,-0.42050441671179795,-0.14651281320813936,undefined,1498737163812
903d185fccf839df,0.2050488497270427,-0.5563804329227853,-0.24157354904505787,-0.32158985838971205,-0.17962032632969743,-1.7448691081502739,1.8712456036616492,-0.8115414384820219,-0.38695364874468774,-0.8431099654292405,0.09135714246194875,-0.0473455103489783,-0.8130640040106952,-0.7835942851177158,-0.9128640243187252,1.2498993148210378,-0.3587872892831377,-0.7985992835449603,-0.9069987079784984,1.798153838260682,-0.38012490557214085,-0.3874568156898406,-0.34415273271805724,-0.1342970610572905,undefined,1498737165259
903d185fccf839df,-0.1081902246805368,-0.572229954784032,-0.4769994114302104,-0.5079099884910364,0.09585121161453106,-1.6683978570391444,1.8467095184904405,-0.8105531599540993,-0.34721226346148665,-0.6871470585481685,0.04157378220247495,-0.051471863817094024,-0.8000083556149733,-0.7613742915564116,-0.9654956618787742,1.3408266978849952,-0.3496312608990214,-0.8034883158978069,-0.8911439348194496,1.7866973936908865,-0.377937829563547,-0.3846603858483595,-0.3504780749378735,-0.16787363883730425,undefined,1498737166736
903d185fccf839df,-0.13868265526292228,-0.6080378696694367,-0.3532255681308355,-0.3848905816973815,-0.1295598411460707,-1.590503440395781,1.864786802164848,-0.6420888578835754,-0.46251563856269784,-0.692820629218903,0.056560140985085425,-0.026491746144002834,-0.8826941287878788,-0.7863717924071129,-0.9812851428396616,1.4216509410300275,-0.32337497183553576,-0.8150776030876575,-0.9057742671088632,1.4456988243312372,-0.4589608166977628,-0.4101627404468558,-0.36070341035728737,-0.11750764818472019,undefined,1498737168228
903d185fccf839df,-0.22322967348654157,-0.9743356376890752,-0.39980023030386425,-0.43191933403953714,-0.4696152714450127,-1.4948532309925229,1.8313093695044158,-0.8072848260033262,-0.3574978496213756,-0.8558086183356183,0.08733193928848511,-0.05044284026769457,-0.8391753008021391,-0.7872976303287077,-0.9739166879606812,1.3873007118882827,-0.3941617187866427,-0.8300423492464847,-0.9067608170509829,1.2111497042761494,-0.51629762762379,-0.4126187342449557,-0.3705500219403312,-0.04145422045993345,undefined,1498737169717
903d185fccf839df,-0.40479762258526353,-0.9414626808823081,-0.26773186524920844,-0.3253183084862961,-0.8199769682359945,-1.5027726445180758,1.8544358863042412,-0.7386346388023495,-0.36984809294161824,-0.7895734947989164,0.09003986871373428,0.02530616167027804,-0.8739903631907309,-0.8484026547123117,-1.0423378432927866,0.5527897265955963,-0.7232658133080949,-0.8737649927440088,-1.0074239354395906,0.569773653578137,-0.706988056817892,-0.41567921656174495,-0.4728536328896988,-0.27086499210466547,undefined,1498737171224
903d185fccf839df,-0.00008132544134704673,-0.8592804642333446,-0.5133664088926989,-0.5709972914342629,-0.5909864965789625,-1.5609803327943363,1.8442716775856185,-0.8667574344813022,-0.4347537409197196,-0.7107202367974638,0.09383490654911425,-0.06269875613184012,-0.7956564728163993,-0.8659935169441273,-1.0444431108566141,0.2941518941489987,-0.8441436875744657,-0.9213507320785251,-1.0498595929845604,0.47462665912514557,-0.756369535020881,-0.4342407584786675,-0.548623987029068,-0.2530279363706855,undefined,1498737172716
903d185fccf839df,0.08862359465528057,-0.7729891425975313,-0.6403311957290341,-0.6489023868432613,-0.6355852786997,-1.5314944946077822,1.8340969538432281,-0.8669256608875028,-0.3302608179786771,-0.7987572770044461,0.07372900756197634,-0.0958536305185861,-0.8217677696078431,-0.8743260258615442,-0.9718114498457889,0.5548102867440496,-0.7184735807331107,-0.9051257304324136,-1.019381484138995,0.5398390719957322,-0.7268305945999851,-0.4241007157529018,-0.5324625432322854,-0.16916980995592457,undefined,1498737174221
903d185fccf839df,0.03734103361047827,-0.5147024265121514,-0.6186380657262527,-0.6770107458433552,-0.008970331205622248,-1.4287377735198767,1.8516482757773844,-0.37760275728530446,-0.20377032333446257,-0.7433702160888145,0.06107695378630193,-0.05371911554209158,-0.8870460115864528,-0.9252468849107035,-1.0254957211877518,0.26182211209682116,-0.8621629581499205,-0.9488990377118968,-1.0524414160573619,0.309524522122856,-0.8084140180387909,-0.4324716151868264,-0.5039480453597752,-0.23231728797270113,undefined,1498737175721
903d185fccf839df,-0.5018186914820051,-0.15075271848499847,-0.523574581877138,-0.6381419219601873,0.4719580105734462,-1.4981491017445296,1.8633404060697554,-0.21732375947047455,-0.5181259288326568,-0.7564511835298338,0.03916870594332843,-0.27845228644963554,-0.5824142156862745,-0.9085818476497081,-0.948653547135973,2.371336483403656,0.10880429628570415,-0.9010726475031661,-0.9906175945882728,1.3356461288166737,-0.5387551701214411,-0.39302507302523904,-0.21279545723864818,-0.09782373761888667,undefined,1498737177213
903d185fccf839df,-0.313320468859746,-0.5381829679810223,-0.4591356169813408,-0.6043485167134783,0.5605281497362106,-1.6568937443496063,1.891692352303302,-0.33354891977258894,-0.379404686429347,-0.7544806885467968,0.10397709685272245,-0.6021490875630295,2.13751253342246,-0.8521059804971417,-0.8854955239022673,2.472367091180703,0.0983351542484215,-0.8456530570777923,-0.8813344052485351,1.8104263943137804,-0.38581727839574465,-0.43673047635339524,-0.2171330884514647,-0.10809479115879285,undefined,1498737178721
903d185fccf839df,0.051201304614274724,-0.7295500327365486,-0.5956701847851634,-0.7143112449337666,0.46389402631386467,-1.6497336627664905,1.837510440834084,-0.7302760360927649,-0.41493324483220845,-0.7515686866160526,0.10779262489412046,-0.8590374142223682,3.638912098930481,-0.882658499164331,-1.011811496747341,2.502676030437212,0.13746404234037785,-0.8987231250223603,-0.9481679430300574,1.367182144188694,-0.5200258563766755,-0.4458348884085577,-0.1839314210828493,-0.16137947169195266,undefined,1498737180228
903d185fccf839df,-0.4061836358834793,-0.7911867244512636,-0.6837154226390014,-0.8501306935473731,0.17625450789489902,-1.5671924135459954,1.838407209576557,-0.7131484794396286,-0.20944494374172754,-0.8637892134252052,0.09319056184938826,-1.0138644974621176,3.4256698418003566,-0.8863618573260974,-0.9718114424835551,2.375377716759449,0.13424756067443802,-0.9050307370966794,-0.9801083846209183,1.5735521122945693,-0.4788505665577482,-0.43235823570193566,-0.18886540353183537,-0.11624069262414814,undefined,1498737181725
903d185fccf839df,-0.8330761457988478,-1.0289280325143642,-0.8368380174055883,-0.9213928309084376,-0.32942120935170144,-1.5864109687503456,1.848855426594036,-0.8591810640093805,-0.16303040540929062,-0.7722129126429714,0.07696174206380915,-0.9835663389195906,4.178545565953654,-0.9456152220549799,-0.9781272525372712,1.876287715026207,-0.043621452391387414,-0.9981693392507096,-1.0718015914350405,1.002731741620074,-0.6611161296927934,-0.4370928391864812,-0.3246494179053472,-0.1126979913929207,undefined,1498737183218
903d185fccf839df,-0.8164439862202588,-1.0430163924692775,-0.7609151120392464,-0.8802073127134801,-0.26326361066948795,-1.5632560042556352,1.7987313359136814,-1.1190337719065087,-0.16897604667937546,-0.8183851162303943,0.061740218753312606,-0.9928209167786107,3.9087288324420677,-1.0233852545603366,-1.0202325670026506,0.7750564729724198,-0.44307375145319183,-1.028491473018859,-1.0988862470054177,0.17297110859176498,-0.8769451393219169,-0.3956126017273183,-0.345358400080722,-0.1905885474217581,undefined,1498737184784
903d185fccf839df,-1.0063278770866364,-0.7641840345376798,-0.7481548958086975,-0.8379898971488211,-0.5828710769123858,-1.4981537670609455,1.761593210546724,-1.2720925753098526,-0.4024684839650389,-0.7810670186488168,0.05111854722597729,-0.8358582202320023,2.781591187611408,-1.0178302658830916,-1.0297062563154065,-0.2150413888267755,-0.7886265689699029,-1.0162118955827426,-1.0893635879589125,-0.37515195401993395,-0.9749534236921186,-0.3676892139039154,-0.5646159175443203,-0.2902795663243143,undefined,1498737186227
903d185fccf839df,-0.46578220770675666,-0.7847295594719284,-0.6269325874815336,-0.6943380225128973,-0.7031005912334715,-1.460282663319303,1.7573644750544417,-1.2328044065407344,-0.4197488698561618,-0.7993287803516435,0.06506133674653375,-0.46915255906384695,1.4760263480392157,-0.9141368589908087,-1.033916785921386,-0.231206237455782,-0.7518890090865157,-0.9636864605840371,-1.0833463304336926,-0.44455274931567373,-0.9702872507980314,-0.3509863801380245,-0.5465516664130146,-0.24770154491819274,undefined,1498737187724
903d185fccf839df,-0.5794354361820873,-0.5769260163130184,-0.4042664330530311,-0.5177405755522093,-0.7895107336760684,-1.4664318531691904,1.8596507755736726,-0.5562612115885898,-0.5418113322608523,-0.5153010512765093,-0.005742023000774389,-0.13696282074621807,-0.3125974821746881,-0.7123050953996672,-0.954969327740754,-0.2594947861521668,-0.6631108133196437,-0.8883877593961268,-1.0331372154909009,-0.5131374283893781,-0.9436786925625177,-0.3706322457825831,-0.5128396607407273,-0.2650202752032446,undefined,1498737189222
903d185fccf839df,-0.6833865025590882,-0.29868061492355746,0.0799844082386733,0.027923004288427068,-0.5681625341444169,-1.6438616513460975,1.8735598265195708,-0.7185520298330806,-0.36094405941494634,-0.7189948979876664,-0.005642616976204032,-0.10085869051574337,-0.3822276069518717,-0.6410158992062315,-0.9560219541604339,0.23555412354888966,-0.7131571381445948,-0.7518684928913982,-0.9648693319262053,0.15464695359694094,-0.7211440324665586,-0.40252774483308246,-0.436184581792264,-0.37143057869681634,undefined,1498737190720
903d185fccf839df,-0.4158856599601701,-0.4243019998894884,0.43663257895098984,0.4248650221988915,-0.9027665428804149,-1.7604889892296502,1.87868530980389,-0.9105767333123814,-0.3468940792253716,-0.7325948556417464,-0.04909443190600702,0.10290362435052072,-0.4213945521390374,-0.7271183985389876,-1.037074678064335,0.3264815914070117,-0.7578794550222044,-0.7341615827071469,-1.0626357693884563,0.21650250995088496,-0.7285942409683058,-0.43671265026430856,-0.4460285703250875,-0.45613928494411193,undefined,1498737192225
903d185fccf839df,-0.3022324659902492,-0.5293777430092014,0.4238721085834915,0.3823139424307802,-1.0245286223932775,-1.7889918890706056,1.9251776602325812,-0.6963505223727245,-0.34358661212398356,-0.7624131696009678,-0.05233413987125414,-0.003410846325424101,-0.5737104500891266,-0.673420051626593,-1.027600992432696,0.30627542462804785,-0.7549464332131494,-0.6838526789201518,-1.0367755558010199,0.6045741325728411,-0.6211195208317296,-0.43634675100521697,-0.4839917435073817,-0.49305740076281196,undefined,1498737193709
903d185fccf839df,0.17871466607176287,-0.6473678745435697,0.12273125967948684,0.03416825311638584,-0.5372231537797467,-1.737841796668681,1.8428805047444579,-1.0734270345342847,-0.2481614374275377,-0.5838778301181426,0.002808053033576864,0.020786602987926547,-0.5998217468805704,-0.7419317470060189,-1.056022075095431,0.4760066037474705,-0.755399831118836,-0.6834537035349161,-1.0623838839889161,0.6798109384369396,-0.6120493745511087,-0.4389554578729213,-0.49253812896641397,-0.5003757430051201,undefined,1498737195220
903d185fccf839df,-0.21907156458107485,-0.6350405595830205,-0.09610657574290155,-0.1439978631708783,0.03291303329862712,-1.7559958871498833,1.8736781650566303,-0.7714388140654252,-0.3207989429642939,-0.5492156023633346,-0.020264706378084606,-0.019540868475661728,-0.8130640040106952,-0.7345250824855842,-1.0823378901943388,0.5770368440831376,-0.6072280977735103,-0.6966135608121266,-1.0876143839796286,0.5793668785350286,-0.6484402038688271,-0.4163908777336249,-0.416479911004809,-0.46612308017482995,undefined,1498737196735
903d185fccf839df,-0.39509539147611433,-0.6526510387546545,-0.15926977315259333,-0.1046201762434851,0.03707873958894377,-1.805182431401261,1.8339154937379105,-1.0894192201760595,-0.2748894950218945,-0.40175823536170835,-0.012738786794727728,0.03552486774551556,-0.6520443404634582,-0.7585967777916272,-1.0707589333177554,0.03753459358613291,-0.8099796431711408,-0.7264227273327905,-1.0806455603464582,0.05796011937844079,-0.772529103870405,-0.43771345851659477,-0.51556929723867,-0.47885698881249933,undefined,1498737198222
903d185fccf839df,-0.06245185485023643,-0.6215392146262286,0.12336863514864073,0.08929163070622168,-0.3883171189581509,-1.8589063343951608,1.9116972698700612,-0.731290583111561,-0.33164663589014864,-0.7143446464843527,-0.04758973620098715,0.016250927433993555,-0.6389886920677362,-0.7187859090477327,-1.031811516517,0.19514198784401268,-0.7248905047270071,-0.6952139812892427,-1.0426388832300364,0.5270737610438563,-0.6486955518387622,-0.4498824120599373,-0.3830309581428751,-0.3648774913218591,undefined,1498737199742
903d185fccf839df,0.18148662365737492,-0.6227132300084752,0.21141438127637757,0.17245142893585982,-0.5576196893065871,-1.921395163575546,1.9399887206724875,-0.6376274044387387,-0.30870298511860617,-0.6449002111348077,-0.02700249612264117,0.13375200508398422,-0.8304715352049912,-0.63916420393688,-0.9749693327859456,0.621490297937972,-0.32466838537999954,-0.6531632347176936,-0.9860486772937825,1.0691606321386362,-0.49039725601255957,-0.4549054273350401,-0.2510785268677153,-0.2764662095871794,undefined,1498737201275
903d185fccf839df,0.18425865025380642,-0.5810351212998682,0.39005740850406223,0.4144753521777955,-0.5387557177412029,-1.899670349388317,1.9681118651007616,-0.39587536939868345,-0.32371115757380275,-0.46303668699539224,-0.0578769608014779,-0.021906273987135808,-0.9131573083778967,-0.5632458181354703,-0.9486535287303887,0.5447071750898461,-0.3249091175976913,-0.6006377992151514,-0.9729436501119231,0.995894828368647,-0.4736803714210007,-0.45977070777533596,-0.3403236772013415,-0.2769109132999905,undefined,1498737202757
903d185fccf839df,0.2951397831218861,-0.6585211887358684,0.6644025657347624,0.5558639480116173,-0.13649239308795058,-1.9413264631804048,1.9431260788234215,-0.49021521666547474,-0.3426637472144947,-0.31840060401928366,-0.028677364008373236,-0.012715168021793347,-0.8739903631907309,-0.4956599606776391,-0.9065482069027753,0.8619426368129451,-0.19999722099122513,-0.47639811020190576,-0.9253303515884187,1.09084164579061,-0.3784391246021633,-0.461355890042587,-0.45726143603342356,-0.36947434335024343,undefined,1498737204216
903d185fccf839df,0.10109764532840287,-0.5540324021582921,1.5059397156187855,1.5585295251251896,0.4049569684118268,-1.859181183640254,1.9207306589092297,-0.31213058136716704,-0.5002869585271827,-0.10287096732072243,-0.08765695458151394,-0.01180272181524717,-0.8609347147950089,-0.38178238845091167,-0.8886534731025281,0.9387256466021848,-0.25077367406272827,-0.3281375630242963,-0.886232173149711,1.275315021981339,-0.259901653905268,-0.4735569953078701,-0.5605226274787934,-0.44506726549897885,undefined,1498737205698
903d185fccf839df,0.04981515329442004,-0.5070711584665926,1.8147372025350184,1.7776166511565832,0.7497849578314967,-1.8580282096742688,1.7868209303625455,-1.0349837956192105,-0.5077210334240062,0.013919830193189958,-0.015339583926882358,0.0027622478183717634,-0.8826941287878788,-0.22809400575877525,-0.9339166705080643,0.558851548364564,-0.4967790950117273,-0.20273261359247707,-0.8894297165278046,0.7609299486306456,-0.3153012780892755,-0.4579036655304569,-0.5394941292330917,-0.46510956502238865,undefined,1498737207222
903d185fccf839df,0.09971177005182606,-0.438390389072394,1.9353216271191296,1.9055689345809323,0.6387200026945002,-1.8318894861702752,1.7495092442521178,-1.277596571277425,-0.5432486757896784,0.13681352320062684,0.017290812443138077,0.039754281778155286,-0.8565828319964349,-0.07070220662638686,-0.946548268528795,0.26182214036154267,-0.5194215400404444,-0.10397668977095674,-0.908943822240252,0.381558454241986,-0.3510056582807795,-0.452122352265642,-0.312803673799065,-0.5497500127549837,undefined,1498737208787
903d185fccf839df,0.17732865277354712,-0.438390389072394,2.0661137164137813,2.0397843036958094,0.48194541647225575,-1.832306420454624,1.780675074954157,-1.160591013463053,-0.42277461194698385,-0.05695941041390844,0.04494915103480653,0.03469714050378884,-0.9349167223707665,-0.06792470581237701,-0.9497061661934192,0.32648156314229015,-0.4923346231594964,-0.08569981435122355,-0.9027796321882207,0.3950166941215731,-0.3368321362541677,-0.4612510287538583,-0.3279216804020532,-0.5282417892147624,undefined,1498737210264
903d185fccf839df,0.038727184930332954,-0.39084214499656933,2.1018423218593183,2.0394614473989003,0.18127392718944768,-1.8501087963045573,1.826241719898339,-0.9765960150436254,-0.3631752866247559,-0.5494729412878896,-0.03516015611671646,-0.04403743658729461,-0.8565828319964349,0.05243370596396489,-0.9402324805617803,0.5507689685940923,-0.3424943884364788,-0.005119438867208387,-0.9051655449602013,0.6265785197045382,-0.2560534450416371,-0.45637011243511455,-0.2803427890312118,-0.4949173232888406,undefined,1498737211756
903d185fccf839df,0.1565383152786719,-0.4471956432722072,1.5008356291265659,1.3753703641859278,-0.2617413311567448,-1.842881166820819,1.937663970220537,-0.3820016494130426,-0.17604473322053624,-0.9166780112913709,-0.06369974696829832,-0.07020288853920403,-0.8261196524064172,-0.0244105177590397,-0.9097061340163347,1.19736362037239,-0.4173332088137432,-0.06376883010850862,-0.8591685111500162,1.0685139009704794,-0.18216266407972737,-0.42778556769803266,-0.5171608354255991,-0.46842609287569836,undefined,1498737213228
903d185fccf839df,0.005462727751515963,-0.5282036837849663,0.3626233248138062,0.28689446158828413,-0.3089115426044196,-1.8123238761313984,1.9995827550996275,-0.02116608268194306,-0.22007675307240374,-0.9686167700006203,-0.09291839423709075,-0.1492208663762454,-0.4213945521390374,-0.07996052108846212,-0.9633903869527131,1.1266421779696243,-0.3079026636269275,-0.2307622241412504,-0.905053596132984,1.009430066425807,-0.2848561367953932,-0.37255621402234046,-0.38099576444954686,-0.41589331393072143,undefined,1498737214712
903d185fccf839df,-0.10541847412738316,-0.42254089643913956,0.08253594321088424,0.08557818217308216,-0.2209379760924653,-1.7765094940263362,1.928772599996102,-0.45601651226110107,-0.25073509305980074,-0.5418175630461278,-0.0017746638364619614,-0.033024307677954855,-0.6302849264705882,-0.172543911773931,-0.9402324805617803,0.8680044303171912,-0.29657390525376615,-0.307036196053246,-0.9229724281947993,0.8747860610185676,-0.36152468578442176,-0.37026114647546904,-0.3194345965244325,-0.36585150628365914,undefined,1498737216228
903d185fccf839df,-0.1303667134952667,-0.5464012364107064,0.5559407277750967,0.3776268152193595,0.07632895643094369,-1.7537365232176287,1.9150003019728785,-0.39260035290053374,-0.37326462323554277,-0.2777686202475997,-0.038042438110755444,-0.09397150958683775,-0.6650999888591801,-0.2290198307295955,-0.9339166557835966,0.5871398709431764,-0.313383955483794,-0.3596819556419488,-0.9229374434858904,0.8757561595814831,-0.39465950843262076,-0.3270760594857257,-0.36316679020537057,-0.3444119213489814,undefined,1498737217774
903d185fccf839df,0.0983257567536103,-0.3802757873464073,1.3349525639924809,1.1419149711764447,0.03140103128678786,-1.7529725328302794,1.8667170653369025,-0.6773393772610226,-0.34703874653135575,-0.14942065349016928,0.026676260444782225,0.10576326999592535,-0.8826941287878788,-0.34474903994718886,-0.9265482229913176,0.35072882195343913,-0.504359488528754,-0.436810876218289,-0.9095805318036984,0.6591462259673295,-0.4703407228517871,-0.3275719895160403,-0.4441724912830137,-0.41749728643192424,undefined,1498737219245
903d185fccf839df,0.11079980742673261,-0.42782408987821674,1.5442203643104322,1.4814333803784565,0.14607627102357368,-1.79481265678877,1.941132689893021,-0.19561422562483582,-0.3625820799807279,-0.33912114790549025,-0.08349450862049779,0.03190304535646889,-0.865286597593583,-0.21513232665954626,-0.9170745152729772,0.24363653373103214,-0.5829200839163193,-0.36329173268541576,-0.9402265629541795,0.5188355931608869,-0.48125873295966837,-0.3730125961297374,-0.28213651126310796,-0.4238455773417537,undefined,1498737220704
903d185fccf839df,0.06228934198918128,-0.3626653374027657,1.5174239102262796,1.3605254547023398,0.06983868445441357,-1.8287356971363877,1.9320703766820797,-0.3230437650064133,-0.35046635926053804,-0.6065352121720972,-0.014363568303032368,0.049909324139018406,-0.6172292780748664,-0.2077256362375624,-0.910758749392664,0.2032245110850413,-0.6041368451463097,-0.2954849050416334,-0.9253163593797066,0.7198007042630408,-0.4056960420250047,-0.3964951375190419,-0.3254734487963372,-0.45357367855972375,undefined,1498737222687
903d185fccf839df,0.09139569026253154,-0.5211595622634944,0.9176929849796329,0.8946971908043586,0.039475308187216514,-1.874535527263284,1.8385781420878462,-1.015485100823972,-0.27192735647548616,-0.6788666057963642,-0.029692037554835665,0.07622037782282935,-0.8304715352049912,-0.19754143205079416,-0.9118113868556945,0.48610954581334476,-0.6733292501071529,-0.3032870916798636,-0.9342792742656565,0.9693325074563508,-0.34795910831157983,-0.381521003526151,-0.48505083159469603,-0.5520932320517804,undefined,1498737223722
903d185fccf839df,0.15792439758770713,-0.5569674771488989,0.8615480335652177,0.8134368292805759,-0.054134819309560135,-1.8866033150489356,1.8985140509652598,-0.6766177858856973,-0.24454968748179495,-0.7421261867743569,-0.017003543479920367,0.056306908263700405,-0.9523242535650625,-0.172543911773931,-0.9033903166003848,0.5608720519835741,-0.6370491384970111,-0.28199573588358173,-0.9399536880212171,0.9446180030670156,-0.34280779790267113,-0.39942373617449184,-0.4575594086755655,-0.5579434353274549,undefined,1498737225565
903d185fccf839df,0.13159007591078836,-0.44132537637902397,0.6484524225150511,0.6544671604370081,-0.3568737440898074,-1.855526605327256,1.824361409898071,-1.2393945082852116,-0.3535363572388113,-0.6053342435376069,-0.05273943466835039,0.000679912313393921,-0.9479723707664884,-0.17902475132354548,-0.9076008296413384,0.4921713675823124,-0.6184210928147358,-0.3189864591280948,-0.9400586404168155,0.9736748673490282,-0.3565429804536504,-0.3962442023900895,-0.43059846031323123,-0.5574230684920803,undefined,1498737227002
