timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498737066701,-0.05645901709794998,-0.15233281254768372,0.4484763443470001,,903d185fccf839df
1498737066715,0.08415589481592178,-0.09800432622432709,0.32597091794013977,,903d185fccf839df
1498737066745,0.4644553065299988,0.07563377916812897,0.14913702011108398,,903d185fccf839df
1498737066766,0.6828345060348511,0.13315805792808533,0.08096009492874146,,903d185fccf839df
1498737066802,0.8799084424972534,0.055393751710653305,-0.04261057823896408,,903d185fccf839df
1498737066826,0.7456851005554199,0.013848437927663326,-0.13635385036468506,,903d185fccf839df
1498737066853,0.6178534030914307,0.019174760207533836,-0.2364887148141861,,903d185fccf839df
1498737066864,0.6167881488800049,0.008522115647792816,-0.2737729549407959,,903d185fccf839df
1498737066910,0.7211840152740479,0.058589544147253036,-0.25353294610977173,,903d185fccf839df
1498737066935,0.5187838077545166,0.0926780104637146,-0.18748654425144196,,903d185fccf839df
1498737066946,0.41012680530548096,0.08735168725252151,-0.1576591432094574,,903d185fccf839df
1498737066980,0.16937704384326935,0.04580637067556381,-0.20559604465961456,,903d185fccf839df
1498737067002,0.1065264493227005,-0.041545312851667404,-0.3430151641368866,,903d185fccf839df
1498737067025,0.006391586735844612,-0.250337153673172,-0.3568635880947113,,903d185fccf839df
1498737067053,-0.2737729549407959,-0.28975194692611694,-0.33555829524993896,,903d185fccf839df
1498737067063,-0.3984089195728302,-0.20666129887104034,-0.33129724860191345,,903d185fccf839df
1498737067097,-0.4314320981502533,0.30892670154571533,-0.18216022849082947,,903d185fccf839df
1498737067114,-0.39627838134765625,0.27483823895454407,-0.1533980816602707,,903d185fccf839df
1498737067133,-0.6892260909080505,0.001065264455974102,-0.14594122767448425,,903d185fccf839df
1498737067155,-1.2431635856628418,-0.26205506920814514,-0.22796659171581268,,903d185fccf839df
1498737067205,-0.9097358584403992,0.0884169489145279,-0.04687163606286049,,903d185fccf839df
1498737067221,-0.24820661544799805,0.2322276532649994,0.20559604465961456,,903d185fccf839df
1498737067256,0.4601942300796509,0.08415589481592178,0.7914915084838867,,903d185fccf839df
1498737067276,0.3611246645450592,-0.009587380103766918,0.807470440864563,,903d185fccf839df
1498737067307,0.13209278881549835,-0.05326322466135025,0.23968450725078583,,903d185fccf839df
1498737067341,0.49002164602279663,-0.06391586363315582,-0.1065264493227005,,903d185fccf839df
1498737067353,0.6796387434005737,-0.05432848632335663,-0.13102753460407257,,903d185fccf839df
1498737067373,0.948085367679596,-0.015978965908288956,-0.16937704384326935,,903d185fccf839df
1498737067388,0.9523464441299438,0.027696875855326653,-0.20666129887104034,,903d185fccf839df
1498737067405,0.69561767578125,0.12144014984369278,-0.2322276532649994,,903d185fccf839df
1498737067441,0.250337153673172,0.24714136123657227,-0.24288029968738556,,903d185fccf839df
1498737067457,0.1853560209274292,0.30466562509536743,-0.24181503057479858,,903d185fccf839df
1498737067465,0.15659387409687042,0.3611246645450592,-0.2514024078845978,,903d185fccf839df
1498737067505,0.20772656798362732,0.2545982003211975,-0.24714136123657227,,903d185fccf839df
1498737067525,0.001065264455974102,0.11078750342130661,-0.20133498311042786,,903d185fccf839df
1498737067542,-0.1576591432094574,0.04367584362626076,-0.17363810539245605,,903d185fccf839df
1498737067567,-0.2514024078845978,0.07669904083013535,-0.22157500684261322,,903d185fccf839df
1498737067603,-0.05645901709794998,0.4165183901786804,-0.16405072808265686,,903d185fccf839df
1498737067640,0.15552860498428345,0.17896443605422974,0.10546118021011353,,903d185fccf839df
1498737067661,0.0511326938867569,-0.13528858125209808,0.18322548270225525,,903d185fccf839df
1498737067719,0.5954828262329102,0.08522115647792816,0.3281014561653137,,903d185fccf839df
1498737067733,0.9257147908210754,0.09800432622432709,0.36005938053131104,,903d185fccf839df
1498737067758,0.37390783429145813,-0.2865561246871948,0.39201730489730835,,903d185fccf839df
1498737067810,-0.6018744111061096,-0.24288029968738556,0.2322276532649994,,903d185fccf839df
1498737067825,0.8085356950759888,0.034088462591171265,0.3653857111930847,,903d185fccf839df
1498737067846,0.9299758672714233,-0.14061491191387177,0.6455502510070801,,903d185fccf839df
1498737067868,-0.1257012039422989,-0.41012680530548096,0.9097358584403992,,903d185fccf839df
1498737067895,-1.5318503379821777,-0.5155879855155945,0.8852347731590271,,903d185fccf839df
1498737067937,-0.7680556774139404,-0.3057309091091156,0.5603290796279907,,903d185fccf839df
1498737067955,0.20026971399784088,-0.1906823366880417,0.546480655670166,,903d185fccf839df
1498737067977,0.6711165904998779,-0.2599245309829712,0.48469531536102295,,903d185fccf839df
1498737068037,0.058589544147253036,0.11078750342130661,-0.39095205068588257,,903d185fccf839df
1498737068045,0.18216022849082947,0.17257283627986908,-0.4729774296283722,,903d185fccf839df
1498737068080,0.6008091568946838,0.18216022849082947,-0.5816344022750854,,903d185fccf839df
1498737068106,0.5688512325286865,0.03941478580236435,-0.5944175720214844,,903d185fccf839df
1498737068123,0.4484763443470001,-0.03195793181657791,-0.5560680627822876,,903d185fccf839df
1498737068143,0.362189918756485,-0.10013485699892044,-0.575242817401886,,903d185fccf839df
1498737068182,0.4506068527698517,-0.1022653877735138,-0.6785734295845032,,903d185fccf839df
1498737068193,0.4314320981502533,-0.13528858125209808,-0.6785734295845032,,903d185fccf839df
1498737068214,0.2865561246871948,-0.25672873854637146,-0.6338323354721069,,903d185fccf839df
1498737068258,-0.19600865244865417,-0.39095205068588257,-0.5432848930358887,,903d185fccf839df
1498737068276,-0.6072007417678833,-0.18002969026565552,-0.4964132308959961,,903d185fccf839df
1498737068302,-0.6807039976119995,0.2908172011375427,-0.3099919557571411,,903d185fccf839df
1498737068333,-0.649811327457428,0.22477079927921295,-0.10439591854810715,,903d185fccf839df
1498737068356,-0.9555422067642212,-0.13315805792808533,-0.07776430249214172,,903d185fccf839df
1498737068365,-1.0673949718475342,-0.22903186082839966,-0.05006742849946022,,903d185fccf839df
1498737068386,-1.1163971424102783,-0.30360037088394165,-0.006391586735844612,,903d185fccf839df
1498737068414,-0.3515372574329376,-0.14061491191387177,0.07137271761894226,,903d185fccf839df
1498737068433,0.5155879855155945,-0.007456851191818714,0.24714136123657227,,903d185fccf839df
1498737068465,1.0450243949890137,-0.11078750342130661,0.49002164602279663,,903d185fccf839df
1498737068476,0.9896306991577148,-0.1480717658996582,0.49747851490974426,,903d185fccf839df
1498737068503,0.43249738216400146,-0.29827404022216797,0.2226402759552002,,903d185fccf839df
1498737068521,0.2045307755470276,-0.25246766209602356,-0.04580637067556381,,903d185fccf839df
1498737068546,0.324905663728714,-0.027696875855326653,-0.22050973773002625,,903d185fccf839df
1498737068573,0.6317018270492554,0.22583606839179993,-0.33555829524993896,,903d185fccf839df
1498737068590,0.7286409139633179,0.2727077007293701,-0.3813646733760834,,903d185fccf839df
1498737068616,0.7882956862449646,0.14594122767448425,-0.399474173784256,,903d185fccf839df
1498737068637,0.5997439026832581,0.05326322466135025,-0.287621408700943,,903d185fccf839df
1498737068661,0.3099919557571411,0.07669904083013535,-0.17257283627986908,,903d185fccf839df
1498737068681,0.16618125140666962,0.20559604465961456,-0.04367584362626076,,903d185fccf839df
1498737068706,0.15978966653347015,0.24181503057479858,0.13209278881549835,,903d185fccf839df
1498737068735,0.04687163606286049,0.2556634545326233,0.21198762953281403,,903d185fccf839df
1498737068746,-0.13315805792808533,0.21198762953281403,0.22157500684261322,,903d185fccf839df
1498737068774,-0.14487597346305847,0.11504855751991272,0.22157500684261322,,903d185fccf839df
1498737068794,-0.08096009492874146,0.049002163112163544,0.28442561626434326,,903d185fccf839df
1498737068816,0.015978965908288956,0.006391586735844612,0.45593318343162537,,903d185fccf839df
1498737068836,0.0788295716047287,-0.015978965908288956,0.6178534030914307,,903d185fccf839df
1498737068862,-0.02556634694337845,0.10439591854810715,0.6988134980201721,,903d185fccf839df
1498737068875,-0.10972224175930023,0.2641855776309967,0.7233145833015442,,903d185fccf839df
1498737068899,0.18642127513885498,0.4729774296283722,0.7542072534561157,,903d185fccf839df
1498737068935,0.5038700699806213,0.23542344570159912,0.7797735929489136,,903d185fccf839df
1498737068972,-0.7797735929489136,-0.32703620195388794,0.5411543250083923,,903d185fccf839df
1498737068999,-0.4303668439388275,-0.16511599719524384,0.5305017232894897,,903d185fccf839df
1498737069006,-0.06924218684434891,-0.04367584362626076,0.5965480804443359,,903d185fccf839df
1498737069038,0.41545313596725464,0.13102753460407257,0.873516857624054,,903d185fccf839df
1498737069057,0.3291667103767395,0.3067961633205414,1.2197277545928955,,903d185fccf839df
1498737069106,-0.044741109013557434,-0.22157500684261322,1.4444986581802368,,903d185fccf839df
1498737069136,-0.3110572099685669,-0.4964132308959961,1.4168016910552979,,903d185fccf839df
1498737069151,-0.32703620195388794,-0.6199839115142822,1.3230584859848022,,903d185fccf839df
1498737069194,0.20240025222301483,-0.4814995229244232,0.8468852639198303,,903d185fccf839df
1498737069265,0.1853560209274292,-0.11078750342130661,0.3536677956581116,,903d185fccf839df
1498737069276,0.1906823366880417,-0.11078750342130661,0.2822950780391693,,903d185fccf839df
1498737069312,0.1757686287164688,-0.09161274135112762,0.11504855751991272,,903d185fccf839df
1498737069326,0.14168016612529755,0.01065264455974102,0.027696875855326653,,903d185fccf839df
1498737069340,0.11185276508331299,0.06711166352033615,-0.00532632227987051,,903d185fccf839df
1498737069362,0.029827404767274857,0.1395496428012848,0.002130528911948204,,903d185fccf839df
1498737069395,-0.02556634694337845,0.10865697264671326,0.058589544147253036,,903d185fccf839df
1498737069414,-0.052197959274053574,0.10120012611150742,0.05326322466135025,,903d185fccf839df
1498737069438,-0.08309062570333481,0.11291803419589996,0.009587380103766918,,903d185fccf839df
1498737069453,-0.20559604465961456,0.15552860498428345,0.014913702383637428,,903d185fccf839df
1498737069475,-0.3376888334751129,0.1768338978290558,0.09906959533691406,,903d185fccf839df
1498737069513,0.13209278881549835,0.3153182864189148,0.36751624941825867,,903d185fccf839df
1498737069526,0.4591289758682251,0.33555829524993896,0.4964132308959961,,903d185fccf839df
1498737069535,0.5422195792198181,0.3238403797149658,0.5326322317123413,,903d185fccf839df
1498737069546,0.6668555736541748,0.2545982003211975,0.6359629034996033,,903d185fccf839df
1498737069580,0.23329292237758636,0.08948221802711487,0.72437983751297,,903d185fccf839df
1498737069605,-0.6625944972038269,0.15552860498428345,0.7084008455276489,,903d185fccf839df
1498737069632,-0.6977482438087463,0.23968450725078583,0.8319715261459351,,903d185fccf839df
1498737069656,-0.4495415985584259,0.2908172011375427,0.9448895454406738,,903d185fccf839df
1498737069679,0.7073355913162231,0.3898867964744568,1.3827133178710938,,903d185fccf839df
1498737069718,0.7755125164985657,0.3483414649963379,1.6309199333190918,,903d185fccf839df
1498737069746,0.6221144199371338,0.33023199439048767,1.6490293741226196,,903d185fccf839df
1498737069786,0.24927188456058502,0.1342233270406723,1.4956313371658325,,903d185fccf839df
1498737069826,-0.07456851005554199,0.10333064943552017,1.2452940940856934,,903d185fccf839df
1498737069832,-0.11717908829450607,0.1342233270406723,1.2218583822250366,,903d185fccf839df
1498737069845,-0.20772656798362732,0.260989785194397,1.1685950756072998,,903d185fccf839df
1498737069865,-0.17363810539245605,0.39627838134765625,1.1398329734802246,,903d185fccf839df
1498737069902,0.3142530024051666,0.5198490619659424,1.3923006057739258,,903d185fccf839df
1498737069924,0.3472762107849121,0.40586575865745544,1.5254586935043335,,903d185fccf839df
1498737069936,0.2684466540813446,0.3281014561653137,1.5616776943206787,,903d185fccf839df
1498737069965,0.04367584362626076,0.2886866629123688,1.577656626701355,,903d185fccf839df
1498737069993,-0.006391586735844612,0.3163835406303406,1.5307849645614624,,903d185fccf839df
1498737070001,0.02130528911948204,0.30360037088394165,1.4839134216308594,,903d185fccf839df
1498737070034,0.14487597346305847,0.16085493564605713,1.3880395889282227,,903d185fccf839df
1498737070054,0.1715075820684433,0.08948221802711487,1.3560816049575806,,903d185fccf839df
1498737070066,0.20133498311042786,0.12463594228029251,1.3326458930969238,,903d185fccf839df
1498737070095,0.3526025414466858,0.2173139452934265,1.3060141801834106,,903d185fccf839df
1498737070105,0.41864892840385437,0.24394555389881134,1.3006879091262817,,903d185fccf839df
1498737070122,0.5241101384162903,0.23755396902561188,1.2985574007034302,,903d185fccf839df
1498737070136,0.5773733258247375,0.2034655064344406,1.2974921464920044,,903d185fccf839df
1498737070145,0.6040049195289612,0.16511599719524384,1.2879047393798828,,903d185fccf839df
1498737070173,0.5773733258247375,0.034088462591171265,1.2133362293243408,,903d185fccf839df
1498737070194,0.4814995229244232,-0.03621899336576462,1.113201379776001,,903d185fccf839df
1498737070214,0.3419498801231384,-0.013848437927663326,0.9779127836227417,,903d185fccf839df
1498737070234,0.2556634545326233,0.0884169489145279,0.889495849609375,,903d185fccf839df
1498737070263,0.1065264493227005,0.1342233270406723,0.889495849609375,,903d185fccf839df
1498737070275,0.001065264455974102,0.10759171098470688,0.8831042051315308,,903d185fccf839df
1498737070302,-0.11717908829450607,0.14168016612529755,0.9022790193557739,,903d185fccf839df
1498737070314,0.03941478580236435,0.1810949593782425,0.9299758672714233,,903d185fccf839df
1498737070330,0.3472762107849121,0.23755396902561188,1.0322412252426147,,903d185fccf839df
1498737070342,0.47936901450157166,0.22796659171581268,1.1941614151000977,,903d185fccf839df
1498737070372,0.2087918370962143,0.1533980816602707,1.2655341625213623,,903d185fccf839df
1498737070402,0.27590349316596985,0.10759171098470688,1.316666841506958,,903d185fccf839df
1498737070421,0.7094660997390747,0.09587380290031433,1.4402375221252441,,903d185fccf839df
1498737070445,0.7552725076675415,0,1.6415724754333496,,903d185fccf839df
1498737070454,0.6721818447113037,-0.03195793181657791,1.6788567304611206,,903d185fccf839df
1498737070474,0.1395496428012848,-0.2684466540813446,1.751294732093811,,903d185fccf839df
1498737070506,-0.6008091568946838,-0.6753776669502258,1.5435682535171509,,903d185fccf839df
1498737070521,-0.5241101384162903,-0.7627293467521667,1.4370417594909668,,903d185fccf839df
1498737070542,-0.11717908829450607,-0.6423544883728027,1.336906909942627,,903d185fccf839df
1498737070566,0.6380934119224548,-0.29507824778556824,1.2239888906478882,,903d185fccf839df
1498737070589,0.9022790193557739,-0.0649811327457428,1.1185276508331299,,903d185fccf839df
1498737070616,0.6029396653175354,0.04367584362626076,0.9310411214828491,,903d185fccf839df
1498737070642,0.23435817658901215,-0.1022653877735138,0.6817692518234253,,903d185fccf839df
1498737070666,0.23329292237758636,-0.2556634545326233,0.5155879855155945,,903d185fccf839df
1498737070743,-0.3707120418548584,0.2269013226032257,0.33023199439048767,,903d185fccf839df
1498737070754,-0.36751624941825867,0.35473304986953735,0.4548679292201996,,903d185fccf839df
1498737070762,-0.33662357926368713,0.3557983338832855,0.4133225977420807,,903d185fccf839df
1498737070775,-0.32277512550354004,0.28122982382774353,0.12463594228029251,,903d185fccf839df
1498737070806,-0.17470337450504303,0.4133225977420807,0.06285060197114944,,903d185fccf839df
1498737070841,-0.08096009492874146,0.09800432622432709,-0.0788295716047287,,903d185fccf839df
1498737070853,-0.15552860498428345,0.049002163112163544,-0.08096009492874146,,903d185fccf839df
1498737070867,-0.17470337450504303,-0.024501081556081772,-0.10865697264671326,,903d185fccf839df
1498737070906,0.1438107043504715,0.014913702383637428,-0.11504855751991272,,903d185fccf839df
1498737070937,-0.2727077007293701,0.1672465205192566,-0.24394555389881134,,903d185fccf839df
1498737070943,-0.44208475947380066,0.22050973773002625,-0.2833603322505951,,903d185fccf839df
1498737070974,-0.5869607329368591,0.3664509654045105,-0.2545982003211975,,903d185fccf839df
1498737071003,0.3387540876865387,0.38775625824928284,0.09800432622432709,,903d185fccf839df
1498737071014,0.4442152678966522,0.39627838134765625,0.15233281254768372,,903d185fccf839df
1498737071026,0.6253102421760559,0.4410194754600525,0.31212249398231506,,903d185fccf839df
1498737071046,0.6977482438087463,0.3334277868270874,0.47510793805122375,,903d185fccf839df
1498737071065,0.7584682703018188,0.2790992856025696,0.471912145614624,,903d185fccf839df
1498737071106,0.7819041013717651,0.49747851490974426,-0.3483414649963379,,903d185fccf839df
1498737071126,0.20133498311042786,0.69561767578125,-0.41864892840385437,,903d185fccf839df
1498737071141,-0.1992044597864151,0.8767126202583313,-0.3898867964744568,,903d185fccf839df
1498737071157,-0.4772384762763977,1.0737866163253784,-0.37710362672805786,,903d185fccf839df
1498737071166,-0.6072007417678833,1.1792477369308472,-0.4122573435306549,,903d185fccf839df
1498737071197,-0.48895639181137085,1.06846022605896,-0.5507417321205139,,903d185fccf839df
1498737071234,0.4644553065299988,0.3344930410385132,-0.33023199439048767,,903d185fccf839df
1498737071256,0.7808388471603394,0.15020228922367096,-0.3898867964744568,,903d185fccf839df
1498737071274,0.621049165725708,0.5038700699806213,-0.35047200322151184,,903d185fccf839df
1498737071307,0.3057309091091156,0.8021441102027893,0.09054747968912125,,903d185fccf839df
1498737071326,0.3057309091091156,0.5347627401351929,0.34621095657348633,,903d185fccf839df
1498737071334,0.362189918756485,0.4442152678966522,0.39627838134765625,,903d185fccf839df
1498737071356,0.6743124127388,0.16937704384326935,0.4388889670372009,,903d185fccf839df
1498737071365,0.7904262542724609,0.24181503057479858,0.38242992758750916,,903d185fccf839df
1498737071385,0.5699164867401123,0.5155879855155945,0.46232476830482483,,903d185fccf839df
1498737071406,0.42397525906562805,0.07456851005554199,0.7190535068511963,,903d185fccf839df
1498737071428,0.49002164602279663,-0.15020228922367096,0.34514567255973816,,903d185fccf839df
1498737071447,0.761664092540741,-0.10120012611150742,0.5262406468391418,,903d185fccf839df
1498737071474,0.4910869002342224,0.2183792144060135,0.5315669775009155,,903d185fccf839df
1498737071503,0.3185140788555145,0.3067961633205414,0.7531419992446899,,903d185fccf839df
1498737071515,0.27164244651794434,0.23435817658901215,0.7978830933570862,,903d185fccf839df
1498737071542,0.17363810539245605,-0.07563377916812897,0.2173139452934265,,903d185fccf839df
1498737071574,0.2183792144060135,-0.28122982382774353,0.03941478580236435,,903d185fccf839df
1498737071613,0.8149272799491882,0.14487597346305847,0.1576591432094574,,903d185fccf839df
1498737071635,0.3792341351509094,0.4814995229244232,0.43782368302345276,,903d185fccf839df
1498737071661,0.16405072808265686,0.37710362672805786,0.42504051327705383,,903d185fccf839df
1498737071680,0.27483823895454407,0.0788295716047287,0.46125951409339905,,903d185fccf839df
1498737071704,0.5720469951629639,-0.7222493290901184,0.14594122767448425,,903d185fccf839df
1498737071721,0.4037352204322815,-1.1419634819030762,0.013848437927663326,,903d185fccf839df
1498737071738,0.20240025222301483,-1.217597246170044,0.09480853378772736,,903d185fccf839df
1498737071766,0.2695119082927704,-0.7467503547668457,0.3557983338832855,,903d185fccf839df
1498737071796,0.46658584475517273,0.004261057823896408,0.4037352204322815,,903d185fccf839df
1498737071813,0.4452805519104004,0.3483414649963379,0.37390783429145813,,903d185fccf839df
1498737071834,0.4495415985584259,0.2972087860107422,0.2599245309829712,,903d185fccf839df
1498737071856,0.5155879855155945,-0.030892670154571533,0.20666129887104034,,903d185fccf839df
1498737071866,0.5677859783172607,-0.13102753460407257,0.20772656798362732,,903d185fccf839df
1498737071896,0.6380934119224548,-0.16511599719524384,0.15978966653347015,,903d185fccf839df
1498737071914,0.5145227313041687,-0.17044231295585632,0.12357068061828613,,903d185fccf839df
1498737071927,0.40586575865745544,-0.2087918370962143,0.08309062570333481,,903d185fccf839df
1498737071941,0.3281014561653137,-0.23009711503982544,0.03515372797846794,,903d185fccf839df
1498737071950,0.29933932423591614,-0.23435817658901215,0.024501081556081772,,903d185fccf839df
1498737071981,-0.003195793367922306,-0.28442561626434326,-0.10013485699892044,,903d185fccf839df
1498737072006,-0.28122982382774353,-0.3856257200241089,-0.3898867964744568,,903d185fccf839df
1498737072025,-0.48363006114959717,-0.36858150362968445,-0.5645901560783386,,903d185fccf839df
1498737072046,-0.5507417321205139,-0.23116238415241241,-0.6072007417678833,,903d185fccf839df
1498737072070,-0.4996090233325958,0.22477079927921295,-0.5667206645011902,,903d185fccf839df
1498737072100,-0.7978830933570862,0.3526025414466858,-0.4026699662208557,,903d185fccf839df
1498737072106,-1.0247844457626343,0.29507824778556824,-0.34088462591171265,,903d185fccf839df
1498737072134,-1.4583470821380615,0.07776430249214172,-0.14700649678707123,,903d185fccf839df
1498737072146,-1.3912353515625,0.00532632227987051,-0.023435818031430244,,903d185fccf839df
1498737072176,-0.5741775631904602,0.2833603322505951,0.21624869108200073,,903d185fccf839df
1498737072213,-0.6061354875564575,0.07030745595693588,0.5028048157691956,,903d185fccf839df
1498737072226,-0.6306365728378296,0.019174760207533836,0.45699843764305115,,903d185fccf839df
1498737072246,-0.4729774296283722,0.09693906456232071,0.2695119082927704,,903d185fccf839df
1498737072267,-0.3334277868270874,0.10439591854810715,0.06711166352033615,,903d185fccf839df
1498737072295,-0.36858150362968445,0.17896443605422974,-0.13528858125209808,,903d185fccf839df
1498737072313,-0.3845604658126831,0.30892670154571533,-0.19600865244865417,,903d185fccf839df
1498737072338,-0.09054747968912125,0.45699843764305115,-0.19707392156124115,,903d185fccf839df
1498737072346,0.0884169489145279,0.4229099750518799,-0.19813919067382812,,903d185fccf839df
1498737072382,0.4079962968826294,0.3153182864189148,-0.38669100403785706,,903d185fccf839df
1498737072413,0.25672873854637146,0.3057309091091156,-0.5177185535430908,,903d185fccf839df
1498737072424,0.2034655064344406,0.2780340313911438,-0.5198490619659424,,903d185fccf839df
1498737072468,0.11078750342130661,0.1342233270406723,-0.42930158972740173,,903d185fccf839df
1498737072502,-0.18642127513885498,-0.05432848632335663,-0.4878911077976227,,903d185fccf839df
1498737072513,-0.2599245309829712,-0.10439591854810715,-0.4825648069381714,,903d185fccf839df
1498737072536,-0.4548679292201996,-0.1757686287164688,-0.4601942300796509,,903d185fccf839df
1498737072556,-0.6508765816688538,-0.1757686287164688,-0.37284255027770996,,903d185fccf839df
1498737072589,-0.7414240837097168,-0.04367584362626076,-0.23435817658901215,,903d185fccf839df
1498737072653,-0.1299622654914856,0.017044231295585632,-0.052197959274053574,,903d185fccf839df
1498737072680,-0.08735168725252151,-0.250337153673172,-0.1619201898574829,,903d185fccf839df
1498737072722,0.2972087860107422,-0.15872439742088318,-0.06604639440774918,,903d185fccf839df
1498737072743,0.5581985712051392,0.3440804183483124,0.14061491191387177,,903d185fccf839df
1498737072754,0.6327670812606812,0.5241101384162903,0.260989785194397,,903d185fccf839df
1498737072776,0.5422195792198181,0.5390238165855408,0.474042683839798,,903d185fccf839df
