startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1498737063105,1498737235815,243,,903d185fccf839df
1498737063105,1498737236353,244,,903d185fccf839df
1498737063105,1498737236794,245,,903d185fccf839df
1498737063105,1498737237615,246,,903d185fccf839df
1498737063105,1498737238082,247,,903d185fccf839df
1498737063105,1498737238919,249,,903d185fccf839df
1498737063105,1498737239435,250,,903d185fccf839df
1498737063105,1498737240215,251,,903d185fccf839df
1498737063105,1498737240594,252,,903d185fccf839df
1498737063105,1498737240974,253,,903d185fccf839df
1498737063105,1498737241856,254,,903d185fccf839df
1498737063105,1498737242277,255,,903d185fccf839df
1498737063105,1498737243101,256,,903d185fccf839df
1498737063105,1498737243535,257,,903d185fccf839df
1498737063105,1498737244273,258,,903d185fccf839df
1498737063105,1498737244774,259,,903d185fccf839df
1498737063105,1498737245603,260,,903d185fccf839df
1498737063105,1498737246074,261,,903d185fccf839df
1498737063105,1498737246594,262,,903d185fccf839df
1498737063105,1498737247496,263,,903d185fccf839df
1498737063105,1498737248014,264,,903d185fccf839df
1498737063105,1498737248701,265,,903d185fccf839df
1498737063105,1498737249315,266,,903d185fccf839df
1498737063105,1498737250015,267,,903d185fccf839df
1498737063105,1498737250658,268,,903d185fccf839df
1498737063105,1498737251364,269,,903d185fccf839df
1498737063105,1498737252125,270,,903d185fccf839df
1498737063105,1498737252808,271,,903d185fccf839df
1498737063105,1498737253551,272,,903d185fccf839df
1498737063105,1498737254346,273,,903d185fccf839df
1498737063105,1498737254965,274,,903d185fccf839df
1498737063105,1498737255645,275,,903d185fccf839df
1498737063105,1498737256309,276,,903d185fccf839df
1498737063105,1498737257087,277,,903d185fccf839df
1498737063105,1498737257586,278,,903d185fccf839df
1498737063105,1498737258438,279,,903d185fccf839df
1498737063105,1498737258886,280,,903d185fccf839df
1498737063105,1498737259730,282,,903d185fccf839df
1498737063105,1498737260331,283,,903d185fccf839df
1498737063105,1498737261068,284,,903d185fccf839df
1498737063105,1498737261568,285,,903d185fccf839df
1498737063105,1498737262436,286,,903d185fccf839df
1498737063105,1498737262885,287,,903d185fccf839df
1498737063105,1498737263686,288,,903d185fccf839df
1498737063105,1498737264369,289,,903d185fccf839df
1498737063105,1498737264946,290,,903d185fccf839df
1498737063105,1498737265627,291,,903d185fccf839df
1498737063105,1498737266286,292,,903d185fccf839df
1498737063105,1498737266886,293,,903d185fccf839df
1498737063105,1498737268067,294,,903d185fccf839df
1498737063105,1498737268767,295,,903d185fccf839df
1498737063105,1498737269570,296,,903d185fccf839df
1498737063105,1498737270246,297,,903d185fccf839df
1498737063105,1498737270886,298,,903d185fccf839df
1498737063105,1498737271467,299,,903d185fccf839df
1498737063105,1498737272166,300,,903d185fccf839df
1498737063105,1498737272747,301,,903d185fccf839df
1498737063105,1498737273227,302,,903d185fccf839df
1498737063105,1498737274014,303,,903d185fccf839df
1498737063105,1498737274719,304,,903d185fccf839df
1498737063105,1498737275230,305,,903d185fccf839df
1498737063105,1498737275730,306,,903d185fccf839df
1498737063105,1498737276510,307,,903d185fccf839df
1498737063105,1498737277008,308,,903d185fccf839df
1498737063105,1498737277811,309,,903d185fccf839df
1498737063105,1498737278467,310,,903d185fccf839df
1498737063105,1498737279026,311,,903d185fccf839df
1498737063105,1498737279506,312,,903d185fccf839df
1498737063105,1498737280385,314,,903d185fccf839df
1498737063105,1498737280867,315,,903d185fccf839df
1498737063105,1498737281233,316,,903d185fccf839df
1498737063105,1498737281727,317,,903d185fccf839df
1498737063105,1498737282069,318,,903d185fccf839df
1498737063105,1498737282350,319,,903d185fccf839df
1498737063105,1498737282606,320,,903d185fccf839df
1498737063105,1498737283207,321,,903d185fccf839df
1498737063105,1498737283906,323,,903d185fccf839df
1498737063105,1498737284506,324,,903d185fccf839df
1498737063105,1498737285146,325,,903d185fccf839df
1498737063105,1498737285729,326,,903d185fccf839df
1498737063105,1498737286208,327,,903d185fccf839df
1498737063105,1498737287051,329,,903d185fccf839df
1498737063105,1498737287769,330,,903d185fccf839df
1498737063105,1498737288387,331,,903d185fccf839df
1498737063105,1498737289106,332,,903d185fccf839df
1498737063105,1498737289727,333,,903d185fccf839df
1498737063105,1498737290187,334,,903d185fccf839df
1498737063105,1498737291027,336,,903d185fccf839df
1498737063105,1498737291726,337,,903d185fccf839df
1498737063105,1498737292347,338,,903d185fccf839df
1498737063105,1498737292806,339,,903d185fccf839df
1498737063105,1498737293748,341,,903d185fccf839df
1498737063105,1498737294250,342,,903d185fccf839df
1498737063105,1498737294508,343,,903d185fccf839df
1498737063105,1498737295009,344,,903d185fccf839df
1498737063105,1498737295266,345,,903d185fccf839df
1498737063105,1498737295669,346,,903d185fccf839df
1498737063105,1498737295909,347,,903d185fccf839df
1498737063105,1498737296154,348,,903d185fccf839df
1498737063105,1498737301773,354,,903d185fccf839df
1498737063105,1498737302247,355,,903d185fccf839df
1498737063105,1498737302489,356,,903d185fccf839df
1498737063105,1498737303230,357,,903d185fccf839df
1498737063105,1498737303526,358,,903d185fccf839df
1498737063105,1498737304248,359,,903d185fccf839df
1498737063105,1498737305088,360,,903d185fccf839df
1498737063105,1498737305586,361,,903d185fccf839df
1498737063105,1498737306510,362,,903d185fccf839df
1498737063105,1498737307033,363,,903d185fccf839df
1498737063105,1498737307987,364,,903d185fccf839df
1498737063105,1498737308331,365,,903d185fccf839df
1498737063105,1498737308829,366,,903d185fccf839df
1498737063105,1498737309332,367,,903d185fccf839df
1498737063105,1498737310061,368,,903d185fccf839df
1498737063105,1498737310573,369,,903d185fccf839df
1498737063105,1498737311211,370,,903d185fccf839df
1498737063105,1498737311770,371,,903d185fccf839df
1498737063105,1498737312887,373,,903d185fccf839df
1498737063105,1498737313308,374,,903d185fccf839df
1498737063105,1498737313970,375,,903d185fccf839df
1498737063105,1498737314229,376,,903d185fccf839df
1498737063105,1498737315007,378,,903d185fccf839df
1498737063105,1498737315629,379,,903d185fccf839df
1498737063105,1498737316508,380,,903d185fccf839df
