timestamp, pressure, UUID 
1.49737E+12,955.0231934,903d185fccf839df
1.49737E+12,955.0241699,903d185fccf839df
1.49737E+12,955.0131836,903d185fccf839df
1.49737E+12,955.0148926,903d185fccf839df
1.49737E+12,955.012207,903d185fccf839df
1.49737E+12,955.0117188,903d185fccf839df
1.49737E+12,955.0236816,903d185fccf839df
1.49737E+12,955.0380859,903d185fccf839df
1.49737E+12,955.0378418,903d185fccf839df
1.49737E+12,955.0385742,903d185fccf839df
1.49737E+12,955.0583496,903d185fccf839df
1.49737E+12,955.0717773,903d185fccf839df
1.49737E+12,955.0827637,903d185fccf839df
1.49737E+12,955.0793457,903d185fccf839df
1.49737E+12,955.0830078,903d185fccf839df
1.49737E+12,955.0783691,903d185fccf839df
1.49737E+12,955.0786133,903d185fccf839df
1.49737E+12,955.0788574,903d185fccf839df
1.49737E+12,955.0556641,903d185fccf839df
1.49737E+12,955.0529785,903d185fccf839df
1.49737E+12,955.0522461,903d185fccf839df
1.49737E+12,955.0461426,903d185fccf839df
1.49737E+12,955.0473633,903d185fccf839df
1.49737E+12,955.0473633,903d185fccf839df
1.49737E+12,955.0461426,903d185fccf839df
1.49737E+12,955.0571289,903d185fccf839df
1.49737E+12,955.0505371,903d185fccf839df
1.49737E+12,955.0529785,903d185fccf839df
1.49737E+12,955.0524902,903d185fccf839df
1.49737E+12,955.0512695,903d185fccf839df
1.49737E+12,955.0578613,903d185fccf839df
1.49737E+12,955.046875,903d185fccf839df
1.49737E+12,955.0480957,903d185fccf839df
1.49737E+12,955.0441895,903d185fccf839df
1.49737E+12,955.0476074,903d185fccf839df
1.49737E+12,955.0407715,903d185fccf839df
1.49737E+12,955.0449219,903d185fccf839df
1.49737E+12,955.0466309,903d185fccf839df
1.49737E+12,955.0524902,903d185fccf839df
1.49737E+12,955.048584,903d185fccf839df
1.49737E+12,955.0527344,903d185fccf839df
1.49737E+12,955.0554199,903d185fccf839df
1.49737E+12,955.0600586,903d185fccf839df
1.49737E+12,955.0578613,903d185fccf839df
1.49737E+12,955.0617676,903d185fccf839df
1.49737E+12,955.0593262,903d185fccf839df
1.49737E+12,955.057373,903d185fccf839df
1.49737E+12,955.0646973,903d185fccf839df
1.49737E+12,955.0629883,903d185fccf839df
1.49737E+12,955.0727539,903d185fccf839df
1.49737E+12,955.0703125,903d185fccf839df
1.49737E+12,955.0732422,903d185fccf839df
1.49737E+12,955.0712891,903d185fccf839df
1.49737E+12,955.0649414,903d185fccf839df
1.49737E+12,955.0595703,903d185fccf839df
1.49737E+12,955.0622559,903d185fccf839df
1.49737E+12,955.0610352,903d185fccf839df
1.49737E+12,955.0493164,903d185fccf839df
1.49737E+12,955.050293,903d185fccf839df
1.49737E+12,955.0344238,903d185fccf839df
1.49737E+12,955.0332031,903d185fccf839df
1.49737E+12,955.019043,903d185fccf839df
1.49737E+12,954.9970703,903d185fccf839df
1.49737E+12,954.9780273,903d185fccf839df
1.49737E+12,954.9616699,903d185fccf839df
1.49737E+12,954.9375,903d185fccf839df
1.49737E+12,954.9377441,903d185fccf839df
1.49737E+12,954.9216309,903d185fccf839df
1.49737E+12,954.9284668,903d185fccf839df
1.49737E+12,954.9396973,903d185fccf839df
1.49737E+12,954.9423828,903d185fccf839df
1.49737E+12,954.932373,903d185fccf839df
1.49737E+12,954.9333496,903d185fccf839df
1.49737E+12,954.9287109,903d185fccf839df
1.49737E+12,954.9157715,903d185fccf839df
1.49737E+12,954.9060059,903d185fccf839df
1.49737E+12,954.8911133,903d185fccf839df
1.49737E+12,954.8977051,903d185fccf839df
1.49737E+12,954.9089355,903d185fccf839df
1.49737E+12,954.9094238,903d185fccf839df
1.49737E+12,954.9038086,903d185fccf839df
1.49737E+12,954.9038086,903d185fccf839df
1.49737E+12,954.8862305,903d185fccf839df
1.49737E+12,954.8811035,903d185fccf839df
1.49737E+12,954.871582,903d185fccf839df
1.49737E+12,954.8520508,903d185fccf839df
1.49737E+12,954.838623,903d185fccf839df
1.49737E+12,954.8361816,903d185fccf839df
1.49737E+12,954.8242188,903d185fccf839df
1.49737E+12,954.8244629,903d185fccf839df
1.49737E+12,954.8190918,903d185fccf839df
1.49737E+12,954.8100586,903d185fccf839df
1.49737E+12,954.807373,903d185fccf839df
1.49737E+12,954.8039551,903d185fccf839df
1.49737E+12,954.7866211,903d185fccf839df
1.49737E+12,954.7880859,903d185fccf839df
1.49737E+12,954.7729492,903d185fccf839df
1.49737E+12,954.7744141,903d185fccf839df
1.49737E+12,954.7788086,903d185fccf839df
1.49737E+12,954.7634277,903d185fccf839df
1.49737E+12,954.7702637,903d185fccf839df
1.49737E+12,954.7724609,903d185fccf839df
1.49737E+12,954.7644043,903d185fccf839df
1.49737E+12,954.7683105,903d185fccf839df
1.49737E+12,954.7687988,903d185fccf839df
1.49737E+12,954.7648926,903d185fccf839df
1.49737E+12,954.7717285,903d185fccf839df
1.49737E+12,954.7624512,903d185fccf839df
1.49737E+12,954.7502441,903d185fccf839df
1.49737E+12,954.7529297,903d185fccf839df
1.49737E+12,954.7495117,903d185fccf839df
1.49737E+12,954.7490234,903d185fccf839df
1.49737E+12,954.746582,903d185fccf839df
1.49737E+12,954.7424316,903d185fccf839df
1.49737E+12,954.7497559,903d185fccf839df
1.49737E+12,954.7443848,903d185fccf839df
1.49737E+12,954.7446289,903d185fccf839df
1.49737E+12,954.7424316,903d185fccf839df
1.49737E+12,954.7258301,903d185fccf839df
1.49737E+12,954.7167969,903d185fccf839df
1.49737E+12,954.7207031,903d185fccf839df
1.49737E+12,954.7043457,903d185fccf839df
1.49737E+12,954.7119141,903d185fccf839df
1.49737E+12,954.7109375,903d185fccf839df
1.49737E+12,954.7055664,903d185fccf839df
1.49737E+12,954.7114258,903d185fccf839df
1.49737E+12,954.7231445,903d185fccf839df
1.49737E+12,954.7219238,903d185fccf839df
1.49737E+12,954.7180176,903d185fccf839df
1.49737E+12,954.717041,903d185fccf839df
1.49737E+12,954.7175293,903d185fccf839df
1.49737E+12,954.6987305,903d185fccf839df
1.49737E+12,954.7062988,903d185fccf839df
1.49737E+12,954.6999512,903d185fccf839df
1.49737E+12,954.6977539,903d185fccf839df
1.49737E+12,954.7058105,903d185fccf839df
1.49737E+12,954.7062988,903d185fccf839df
1.49737E+12,954.7006836,903d185fccf839df
1.49737E+12,954.7150879,903d185fccf839df
1.49737E+12,954.7299805,903d185fccf839df
1.49737E+12,954.7177734,903d185fccf839df
1.49737E+12,954.7285156,903d185fccf839df
1.49737E+12,954.7307129,903d185fccf839df
1.49737E+12,954.7167969,903d185fccf839df
1.49737E+12,954.7243652,903d185fccf839df
1.49737E+12,954.7351074,903d185fccf839df
1.49737E+12,954.7243652,903d185fccf839df
1.49737E+12,954.7282715,903d185fccf839df
1.49737E+12,954.7253418,903d185fccf839df
1.49737E+12,954.7268066,903d185fccf839df
1.49737E+12,954.7106934,903d185fccf839df
1.49737E+12,954.7033691,903d185fccf839df
1.49737E+12,954.6938477,903d185fccf839df
1.49737E+12,954.6743164,903d185fccf839df
1.49737E+12,954.689209,903d185fccf839df
1.49737E+12,954.6904297,903d185fccf839df
1.49737E+12,954.6884766,903d185fccf839df
1.49737E+12,954.6940918,903d185fccf839df
1.49737E+12,954.7041016,903d185fccf839df
1.49737E+12,954.7070313,903d185fccf839df
1.49737E+12,954.7192383,903d185fccf839df
1.49737E+12,954.713623,903d185fccf839df
1.49737E+12,954.7023926,903d185fccf839df
1.49737E+12,954.7165527,903d185fccf839df
1.49737E+12,954.7219238,903d185fccf839df
1.49737E+12,954.7209473,903d185fccf839df
1.49737E+12,954.7207031,903d185fccf839df
1.49737E+12,954.7102051,903d185fccf839df
1.49737E+12,954.7124023,903d185fccf839df
1.49737E+12,954.7290039,903d185fccf839df
1.49737E+12,954.7106934,903d185fccf839df
1.49737E+12,954.703125,903d185fccf839df
1.49737E+12,954.7060547,903d185fccf839df
1.49737E+12,954.7045898,903d185fccf839df
1.49737E+12,954.7265625,903d185fccf839df
1.49737E+12,954.7236328,903d185fccf839df
1.49737E+12,954.7163086,903d185fccf839df
1.49737E+12,954.717041,903d185fccf839df
1.49737E+12,954.713623,903d185fccf839df
1.49737E+12,954.7253418,903d185fccf839df
1.49737E+12,954.7368164,903d185fccf839df
1.49737E+12,954.746582,903d185fccf839df
1.49737E+12,954.7453613,903d185fccf839df
1.49737E+12,954.732666,903d185fccf839df
1.49737E+12,954.7290039,903d185fccf839df
1.49737E+12,954.7207031,903d185fccf839df
1.49737E+12,954.7316895,903d185fccf839df
1.49737E+12,954.7236328,903d185fccf839df
1.49737E+12,954.7246094,903d185fccf839df
1.49737E+12,954.7346191,903d185fccf839df
1.49737E+12,954.7338867,903d185fccf839df
1.49737E+12,954.7451172,903d185fccf839df
1.49737E+12,954.7583008,903d185fccf839df
1.49737E+12,954.7519531,903d185fccf839df
1.49737E+12,954.7568359,903d185fccf839df
1.49737E+12,954.7526855,903d185fccf839df
1.49737E+12,954.753418,903d185fccf839df
1.49737E+12,954.751709,903d185fccf839df
1.49737E+12,954.744873,903d185fccf839df
1.49737E+12,954.7285156,903d185fccf839df
1.49737E+12,954.7182617,903d185fccf839df
1.49737E+12,954.734375,903d185fccf839df
1.49737E+12,954.7258301,903d185fccf839df
1.49737E+12,954.7258301,903d185fccf839df
1.49737E+12,954.7314453,903d185fccf839df
1.49737E+12,954.729248,903d185fccf839df
1.49737E+12,954.7346191,903d185fccf839df
1.49737E+12,954.7490234,903d185fccf839df
1.49737E+12,954.7404785,903d185fccf839df
1.49737E+12,954.7512207,903d185fccf839df
1.49737E+12,954.7614746,903d185fccf839df
1.49737E+12,954.75,903d185fccf839df
1.49737E+12,954.7539063,903d185fccf839df
1.49737E+12,954.7504883,903d185fccf839df
1.49737E+12,954.7600098,903d185fccf839df
1.49737E+12,954.7521973,903d185fccf839df
1.49737E+12,954.7492676,903d185fccf839df
1.49737E+12,954.753418,903d185fccf839df
1.49737E+12,954.7446289,903d185fccf839df
1.49737E+12,954.7478027,903d185fccf839df
1.49737E+12,954.7336426,903d185fccf839df
1.49737E+12,954.7316895,903d185fccf839df
1.49737E+12,954.7265625,903d185fccf839df
1.49737E+12,954.7368164,903d185fccf839df
1.49737E+12,954.7302246,903d185fccf839df
1.49737E+12,954.7460938,903d185fccf839df
1.49737E+12,954.744873,903d185fccf839df
1.49737E+12,954.7375488,903d185fccf839df
1.49737E+12,954.7382813,903d185fccf839df
1.49737E+12,954.7270508,903d185fccf839df
1.49737E+12,954.7353516,903d185fccf839df
1.49737E+12,954.7299805,903d185fccf839df
1.49737E+12,954.708252,903d185fccf839df
1.49737E+12,954.7150879,903d185fccf839df
1.49737E+12,954.7390137,903d185fccf839df
1.49737E+12,954.7336426,903d185fccf839df
1.49737E+12,954.7382813,903d185fccf839df
1.49737E+12,954.7255859,903d185fccf839df
1.49737E+12,954.7216797,903d185fccf839df
1.49737E+12,954.7250977,903d185fccf839df
1.49737E+12,954.7321777,903d185fccf839df
1.49737E+12,954.7202148,903d185fccf839df
1.49737E+12,954.7131348,903d185fccf839df
1.49737E+12,954.7128906,903d185fccf839df
1.49737E+12,954.7224121,903d185fccf839df
1.49737E+12,954.7077637,903d185fccf839df
1.49737E+12,954.7316895,903d185fccf839df
1.49737E+12,954.7258301,903d185fccf839df
1.49737E+12,954.7194824,903d185fccf839df
1.49737E+12,954.7265625,903d185fccf839df
1.49737E+12,954.7412109,903d185fccf839df
1.49737E+12,954.7321777,903d185fccf839df
1.49737E+12,954.7385254,903d185fccf839df
1.49737E+12,954.7509766,903d185fccf839df
1.49737E+12,954.7541504,903d185fccf839df
1.49737E+12,954.7495117,903d185fccf839df
1.49737E+12,954.7434082,903d185fccf839df
1.49737E+12,954.7324219,903d185fccf839df
1.49737E+12,954.729248,903d185fccf839df
1.49737E+12,954.7214355,903d185fccf839df
1.49737E+12,954.7133789,903d185fccf839df
1.49737E+12,954.7021484,903d185fccf839df
1.49737E+12,954.6955566,903d185fccf839df
1.49737E+12,954.7131348,903d185fccf839df
1.49737E+12,954.7197266,903d185fccf839df
1.49737E+12,954.7199707,903d185fccf839df
1.49737E+12,954.7253418,903d185fccf839df
1.49737E+12,954.7312012,903d185fccf839df
1.49737E+12,954.7429199,903d185fccf839df
1.49737E+12,954.7553711,903d185fccf839df
1.49737E+12,954.7526855,903d185fccf839df
1.49737E+12,954.7490234,903d185fccf839df
1.49737E+12,954.7636719,903d185fccf839df
1.49737E+12,954.7561035,903d185fccf839df
1.49737E+12,954.7634277,903d185fccf839df
1.49737E+12,954.7646484,903d185fccf839df
1.49737E+12,954.7609863,903d185fccf839df
1.49737E+12,954.7590332,903d185fccf839df
1.49737E+12,954.7529297,903d185fccf839df
1.49737E+12,954.7387695,903d185fccf839df
1.49737E+12,954.7380371,903d185fccf839df
1.49737E+12,954.7341309,903d185fccf839df
1.49737E+12,954.7268066,903d185fccf839df
1.49737E+12,954.717041,903d185fccf839df
1.49737E+12,954.7241211,903d185fccf839df
1.49737E+12,954.7312012,903d185fccf839df
1.49737E+12,954.7294922,903d185fccf839df
1.49737E+12,954.7392578,903d185fccf839df
1.49737E+12,954.737793,903d185fccf839df
1.49737E+12,954.7348633,903d185fccf839df
1.49737E+12,954.7375488,903d185fccf839df
1.49737E+12,954.7329102,903d185fccf839df
1.49737E+12,954.7290039,903d185fccf839df
1.49737E+12,954.7346191,903d185fccf839df
1.49737E+12,954.7270508,903d185fccf839df
1.49737E+12,954.7277832,903d185fccf839df
1.49737E+12,954.7275391,903d185fccf839df
1.49737E+12,954.7382813,903d185fccf839df
1.49737E+12,954.7507324,903d185fccf839df
1.49737E+12,954.7414551,903d185fccf839df
1.49737E+12,954.736084,903d185fccf839df
1.49737E+12,954.7368164,903d185fccf839df
1.49737E+12,954.7399902,903d185fccf839df
1.49737E+12,954.7231445,903d185fccf839df
1.49737E+12,954.7297363,903d185fccf839df
1.49737E+12,954.7290039,903d185fccf839df
1.49737E+12,954.7207031,903d185fccf839df
1.49737E+12,954.7126465,903d185fccf839df
1.49737E+12,954.7062988,903d185fccf839df
1.49737E+12,954.685791,903d185fccf839df
1.49737E+12,954.692627,903d185fccf839df
1.49737E+12,954.6938477,903d185fccf839df
1.49737E+12,954.6816406,903d185fccf839df
1.49737E+12,954.6730957,903d185fccf839df
1.49737E+12,954.6865234,903d185fccf839df
1.49737E+12,954.6828613,903d185fccf839df
1.49737E+12,954.6950684,903d185fccf839df
1.49737E+12,954.704834,903d185fccf839df
1.49737E+12,954.6894531,903d185fccf839df
1.49737E+12,954.6879883,903d185fccf839df
1.49737E+12,954.6916504,903d185fccf839df
1.49737E+12,954.6882324,903d185fccf839df
1.49737E+12,954.6938477,903d185fccf839df
1.49737E+12,954.6862793,903d185fccf839df
1.49737E+12,954.6782227,903d185fccf839df
1.49737E+12,954.6821289,903d185fccf839df
1.49737E+12,954.6875,903d185fccf839df
1.49737E+12,954.6994629,903d185fccf839df
1.49737E+12,954.7001953,903d185fccf839df
1.49737E+12,954.6936035,903d185fccf839df
1.49737E+12,954.6975098,903d185fccf839df
1.49737E+12,954.6933594,903d185fccf839df
1.49737E+12,954.6984863,903d185fccf839df
1.49737E+12,954.7016602,903d185fccf839df
1.49737E+12,954.6931152,903d185fccf839df
1.49737E+12,954.6975098,903d185fccf839df
1.49737E+12,954.7001953,903d185fccf839df
1.49737E+12,954.6865234,903d185fccf839df
1.49737E+12,954.6948242,903d185fccf839df
1.49737E+12,954.7043457,903d185fccf839df
1.49737E+12,954.7087402,903d185fccf839df
1.49737E+12,954.7053223,903d185fccf839df
1.49737E+12,954.7097168,903d185fccf839df
1.49737E+12,954.7087402,903d185fccf839df
1.49737E+12,954.722168,903d185fccf839df
1.49737E+12,954.7236328,903d185fccf839df
1.49737E+12,954.7302246,903d185fccf839df
1.49737E+12,954.7165527,903d185fccf839df
1.49737E+12,954.7160645,903d185fccf839df
1.49737E+12,954.7138672,903d185fccf839df
1.49737E+12,954.7180176,903d185fccf839df
1.49737E+12,954.7072754,903d185fccf839df
1.49737E+12,954.7075195,903d185fccf839df
1.49737E+12,954.706543,903d185fccf839df
1.49737E+12,954.7067871,903d185fccf839df
1.49737E+12,954.713623,903d185fccf839df
1.49737E+12,954.7114258,903d185fccf839df
1.49737E+12,954.7209473,903d185fccf839df
1.49737E+12,954.7180176,903d185fccf839df
1.49737E+12,954.723877,903d185fccf839df
1.49737E+12,954.7243652,903d185fccf839df
1.49737E+12,954.7277832,903d185fccf839df
1.49737E+12,954.7285156,903d185fccf839df
1.49737E+12,954.7304688,903d185fccf839df
1.49737E+12,954.7441406,903d185fccf839df
1.49737E+12,954.7553711,903d185fccf839df
1.49737E+12,954.7456055,903d185fccf839df
1.49737E+12,954.7507324,903d185fccf839df
1.49737E+12,954.7463379,903d185fccf839df
1.49737E+12,954.755127,903d185fccf839df
1.49737E+12,954.7382813,903d185fccf839df
1.49737E+12,954.7229004,903d185fccf839df
1.49737E+12,954.699707,903d185fccf839df
1.49737E+12,954.690918,903d185fccf839df
1.49737E+12,954.6855469,903d185fccf839df
1.49737E+12,954.6611328,903d185fccf839df
1.49737E+12,954.6564941,903d185fccf839df
1.49737E+12,954.6518555,903d185fccf839df
1.49737E+12,954.6608887,903d185fccf839df
1.49737E+12,954.6552734,903d185fccf839df
1.49737E+12,954.6525879,903d185fccf839df
1.49737E+12,954.6401367,903d185fccf839df
1.49737E+12,954.6462402,903d185fccf839df
1.49737E+12,954.6467285,903d185fccf839df
1.49737E+12,954.6367188,903d185fccf839df
1.49737E+12,954.638916,903d185fccf839df
1.49737E+12,954.6430664,903d185fccf839df
1.49737E+12,954.6411133,903d185fccf839df
1.49737E+12,954.6333008,903d185fccf839df
1.49737E+12,954.6315918,903d185fccf839df
1.49737E+12,954.6186523,903d185fccf839df
1.49737E+12,954.6027832,903d185fccf839df
1.49737E+12,954.6044922,903d185fccf839df
1.49737E+12,954.578125,903d185fccf839df
1.49737E+12,954.5629883,903d185fccf839df
1.49737E+12,954.5544434,903d185fccf839df
1.49737E+12,954.5515137,903d185fccf839df
1.49737E+12,954.5427246,903d185fccf839df
1.49737E+12,954.529541,903d185fccf839df
1.49737E+12,954.534668,903d185fccf839df
1.49737E+12,954.5290527,903d185fccf839df
1.49737E+12,954.529541,903d185fccf839df
1.49737E+12,954.526123,903d185fccf839df
1.49737E+12,954.4990234,903d185fccf839df
1.49737E+12,954.4882813,903d185fccf839df
1.49737E+12,954.496582,903d185fccf839df
1.49737E+12,954.4936523,903d185fccf839df
1.49737E+12,954.4848633,903d185fccf839df
1.49737E+12,954.4763184,903d185fccf839df
1.49737E+12,954.4667969,903d185fccf839df
1.49737E+12,954.4797363,903d185fccf839df
1.49737E+12,954.4841309,903d185fccf839df
1.49737E+12,954.4897461,903d185fccf839df
1.49737E+12,954.4677734,903d185fccf839df
1.49737E+12,954.4580078,903d185fccf839df
1.49737E+12,954.4575195,903d185fccf839df
1.49737E+12,954.440918,903d185fccf839df
1.49737E+12,954.4331055,903d185fccf839df
1.49737E+12,954.4267578,903d185fccf839df
1.49737E+12,954.3962402,903d185fccf839df
1.49737E+12,954.4060059,903d185fccf839df
1.49737E+12,954.3933105,903d185fccf839df
1.49737E+12,954.3879395,903d185fccf839df
1.49737E+12,954.3999023,903d185fccf839df
1.49737E+12,954.3952637,903d185fccf839df
1.49737E+12,954.3823242,903d185fccf839df
1.49737E+12,954.3913574,903d185fccf839df
1.49737E+12,954.390625,903d185fccf839df
1.49737E+12,954.3967285,903d185fccf839df
1.49737E+12,954.4018555,903d185fccf839df
1.49737E+12,954.4306641,903d185fccf839df
1.49737E+12,954.4199219,903d185fccf839df
1.49737E+12,954.4355469,903d185fccf839df
1.49737E+12,954.4206543,903d185fccf839df
1.49737E+12,954.427002,903d185fccf839df
1.49737E+12,954.4284668,903d185fccf839df
1.49737E+12,954.4233398,903d185fccf839df
1.49737E+12,954.4221191,903d185fccf839df
1.49737E+12,954.4345703,903d185fccf839df
1.49737E+12,954.432373,903d185fccf839df
1.49737E+12,954.4306641,903d185fccf839df
1.49737E+12,954.4289551,903d185fccf839df
1.49737E+12,954.420166,903d185fccf839df
1.49737E+12,954.4055176,903d185fccf839df
1.49737E+12,954.4025879,903d185fccf839df
1.49737E+12,954.3830566,903d185fccf839df
1.49737E+12,954.3613281,903d185fccf839df
1.49737E+12,954.3493652,903d185fccf839df
1.49737E+12,954.354248,903d185fccf839df
1.49737E+12,954.3395996,903d185fccf839df
