timestamp, signal strength, UUID 
1494344337058,-105,,903d185fccf839df
1494344337159,-105,,903d185fccf839df
1494344337250,-105,,903d185fccf839df
1494344337350,-105,,903d185fccf839df
1494344337453,-105,,903d185fccf839df
1494344337550,-105,,903d185fccf839df
1494344337650,-105,,903d185fccf839df
1494344337757,-105,,903d185fccf839df
1494344337862,-105,,903d185fccf839df
1494344337953,-105,,903d185fccf839df
1494344338053,-105,,903d185fccf839df
1494344338162,-105,,903d185fccf839df
1494344338262,-105,,903d185fccf839df
1494344338363,-105,,903d185fccf839df
1494344338453,-105,,903d185fccf839df
1494344338557,-105,,903d185fccf839df
1494344338653,-105,,903d185fccf839df
1494344338760,-105,,903d185fccf839df
1494344338857,-105,,903d185fccf839df
1494344338955,-105,,903d185fccf839df
1494344339063,-105,,903d185fccf839df
1494344339157,-105,,903d185fccf839df
1494344339268,-105,,903d185fccf839df
1494344339358,-105,,903d185fccf839df
1494344339453,-105,,903d185fccf839df
1494344339550,-105,,903d185fccf839df
1494344339660,-105,,903d185fccf839df
1494344339761,-105,,903d185fccf839df
1494344339849,-105,,903d185fccf839df
1494344339952,-105,,903d185fccf839df
1494344340072,-105,,903d185fccf839df
1494344340170,-105,,903d185fccf839df
1494344340253,-105,,903d185fccf839df
1494344340361,-105,,903d185fccf839df
1494344340469,-105,,903d185fccf839df
1494344340564,-105,,903d185fccf839df
1494344340663,-105,,903d185fccf839df
1494344340752,-105,,903d185fccf839df
1494344340855,-105,,903d185fccf839df
1494344340957,-105,,903d185fccf839df
1494344341061,-105,,903d185fccf839df
1494344341155,-105,,903d185fccf839df
1494344341254,-105,,903d185fccf839df
1494344341363,-105,,903d185fccf839df
1494344341467,-105,,903d185fccf839df
1494344341558,-105,,903d185fccf839df
1494344341656,-105,,903d185fccf839df
1494344341760,-105,,903d185fccf839df
1494344341879,-105,,903d185fccf839df
1494344341966,-105,,903d185fccf839df
1494344342064,-105,,903d185fccf839df
1494344342157,-105,,903d185fccf839df
1494344342263,-105,,903d185fccf839df
1494344342360,-105,,903d185fccf839df
1494344342459,-105,,903d185fccf839df
1494344342557,-105,,903d185fccf839df
1494344342655,-105,,903d185fccf839df
1494344342776,-105,,903d185fccf839df
1494344342856,-105,,903d185fccf839df
1494344342959,-105,,903d185fccf839df
1494344343053,-105,,903d185fccf839df
1494344343160,-105,,903d185fccf839df
1494344343260,-105,,903d185fccf839df
1494344343358,-105,,903d185fccf839df
1494344343458,-105,,903d185fccf839df
1494344343560,-105,,903d185fccf839df
1494344343653,-105,,903d185fccf839df
1494344343755,-105,,903d185fccf839df
1494344343868,-105,,903d185fccf839df
1494344343968,-105,,903d185fccf839df
1494344344054,-105,,903d185fccf839df
1494344344155,-105,,903d185fccf839df
1494344344256,-105,,903d185fccf839df
1494344344359,-105,,903d185fccf839df
1494344344457,-105,,903d185fccf839df
1494344344559,-105,,903d185fccf839df
1494344344660,-105,,903d185fccf839df
1494344344761,-105,,903d185fccf839df
1494344344862,-105,,903d185fccf839df
1494344344964,-105,,903d185fccf839df
1494344345058,-105,,903d185fccf839df
1494344345146,-105,,903d185fccf839df
1494344345256,-105,,903d185fccf839df
1494344345365,-105,,903d185fccf839df
1494344345457,-105,,903d185fccf839df
1494344345562,-105,,903d185fccf839df
1494344345658,-105,,903d185fccf839df
1494344345760,-105,,903d185fccf839df
1494344345849,-105,,903d185fccf839df
1494344345959,-105,,903d185fccf839df
1494344346055,-105,,903d185fccf839df
1494344346158,-105,,903d185fccf839df
1494344346258,-105,,903d185fccf839df
1494344346354,-105,,903d185fccf839df
1494344346461,-105,,903d185fccf839df
1494344346555,-105,,903d185fccf839df
1494344346659,-105,,903d185fccf839df
1494344346762,-105,,903d185fccf839df
1494344346872,-105,,903d185fccf839df
1494344346968,-105,,903d185fccf839df
1494344347055,-105,,903d185fccf839df
1494344347167,-105,,903d185fccf839df
1494344347270,-105,,903d185fccf839df
1494344347367,-105,,903d185fccf839df
1494344347466,-105,,903d185fccf839df
1494344347570,-105,,903d185fccf839df
1494344347658,-105,,903d185fccf839df
1494344347774,-105,,903d185fccf839df
1494344347863,-105,,903d185fccf839df
1494344347955,-105,,903d185fccf839df
1494344348052,-105,,903d185fccf839df
1494344348144,-105,,903d185fccf839df
1494344348254,-105,,903d185fccf839df
1494344348350,-105,,903d185fccf839df
1494344348456,-105,,903d185fccf839df
1494344348548,-105,,903d185fccf839df
1494344348654,-105,,903d185fccf839df
1494344348768,-105,,903d185fccf839df
1494344348858,-105,,903d185fccf839df
1494344348957,-105,,903d185fccf839df
1494344349073,-105,,903d185fccf839df
1494344349161,-105,,903d185fccf839df
1494344349255,-105,,903d185fccf839df
1494344349359,-105,,903d185fccf839df
1494344349454,-105,,903d185fccf839df
1494344349574,-105,,903d185fccf839df
1494344349652,-105,,903d185fccf839df
1494344349752,-105,,903d185fccf839df
1494344349853,-105,,903d185fccf839df
1494344349959,-105,,903d185fccf839df
1494344350059,-105,,903d185fccf839df
1494344350153,-105,,903d185fccf839df
1494344350261,-105,,903d185fccf839df
1494344350364,-105,,903d185fccf839df
1494344350487,-105,,903d185fccf839df
1494344350564,-105,,903d185fccf839df
1494344350669,-105,,903d185fccf839df
1494344350756,-105,,903d185fccf839df
1494344350856,-105,,903d185fccf839df
1494344350964,-105,,903d185fccf839df
1494344351058,-105,,903d185fccf839df
1494344351160,-105,,903d185fccf839df
1494344351250,-105,,903d185fccf839df
1494344351356,-105,,903d185fccf839df
1494344351446,-105,,903d185fccf839df
1494344351548,-105,,903d185fccf839df
1494344351667,-105,,903d185fccf839df
1494344351765,-105,,903d185fccf839df
1494344351880,-105,,903d185fccf839df
1494344351965,-105,,903d185fccf839df
1494344352065,-105,,903d185fccf839df
1494344352159,-105,,903d185fccf839df
1494344352245,-105,,903d185fccf839df
1494344352361,-105,,903d185fccf839df
1494344352462,-105,,903d185fccf839df
1494344352564,-105,,903d185fccf839df
1494344352648,-105,,903d185fccf839df
1494344352758,-105,,903d185fccf839df
1494344352857,-105,,903d185fccf839df
1494344352972,-105,,903d185fccf839df
1494344353050,-105,,903d185fccf839df
1494344353156,-105,,903d185fccf839df
1494344353261,-105,,903d185fccf839df
1494344353367,-105,,903d185fccf839df
1494344353451,-105,,903d185fccf839df
1494344353557,-105,,903d185fccf839df
1494344353657,-105,,903d185fccf839df
1494344353763,-105,,903d185fccf839df
1494344353851,-105,,903d185fccf839df
1494344353965,-105,,903d185fccf839df
1494344354056,-105,,903d185fccf839df
1494344354162,-105,,903d185fccf839df
1494344354264,-105,,903d185fccf839df
1494344354348,-105,,903d185fccf839df
1494344354454,-105,,903d185fccf839df
1494344354557,-105,,903d185fccf839df
1494344354659,-105,,903d185fccf839df
1494344354759,-105,,903d185fccf839df
1494344354869,-105,,903d185fccf839df
1494344354967,-105,,903d185fccf839df
1494344355049,-105,,903d185fccf839df
1494344355163,-105,,903d185fccf839df
1494344355261,-105,,903d185fccf839df
1494344355451,-105,,903d185fccf839df
1494344356363,-97,,903d185fccf839df
1494344356402,-97,,903d185fccf839df
1494344356471,-97,,903d185fccf839df
1494344356554,-97,,903d185fccf839df
1494344356651,-97,,903d185fccf839df
1494344356759,-97,,903d185fccf839df
1494344356883,-97,,903d185fccf839df
1494344356957,-97,,903d185fccf839df
1494344357059,-97,,903d185fccf839df
1494344357169,-97,,903d185fccf839df
1494344357256,-97,,903d185fccf839df
1494344357368,-97,,903d185fccf839df
1494344357458,-97,,903d185fccf839df
1494344357551,-97,,903d185fccf839df
1494344357664,-97,,903d185fccf839df
1494344357752,-97,,903d185fccf839df
1494344357858,-97,,903d185fccf839df
1494344357968,-97,,903d185fccf839df
1494344358063,-97,,903d185fccf839df
1494344358154,-97,,903d185fccf839df
1494344358262,-97,,903d185fccf839df
1494344358359,-97,,903d185fccf839df
1494344358462,-97,,903d185fccf839df
1494344358564,-97,,903d185fccf839df
1494344358652,-97,,903d185fccf839df
1494344358757,-97,,903d185fccf839df
1494344358851,-97,,903d185fccf839df
1494344358953,-97,,903d185fccf839df
1494344359055,-97,,903d185fccf839df
1494344359162,-97,,903d185fccf839df
1494344359257,-97,,903d185fccf839df
1494344359371,-97,,903d185fccf839df
1494344359451,-97,,903d185fccf839df
1494344359554,-97,,903d185fccf839df
1494344359650,-97,,903d185fccf839df
1494344359748,-97,,903d185fccf839df
1494344359857,-97,,903d185fccf839df
1494344359950,-97,,903d185fccf839df
1494344360061,-97,,903d185fccf839df
1494344360160,-97,,903d185fccf839df
1494344360256,-97,,903d185fccf839df
1494344360371,-97,,903d185fccf839df
1494344360461,-97,,903d185fccf839df
1494344360551,-97,,903d185fccf839df
1494344360653,-97,,903d185fccf839df
1494344360753,-97,,903d185fccf839df
1494344360850,-97,,903d185fccf839df
1494344360950,-97,,903d185fccf839df
1494344361055,-97,,903d185fccf839df
1494344361162,-97,,903d185fccf839df
1494344361257,-97,,903d185fccf839df
1494344361352,-97,,903d185fccf839df
1494344361452,-97,,903d185fccf839df
1494344361570,-97,,903d185fccf839df
1494344361663,-97,,903d185fccf839df
1494344361761,-97,,903d185fccf839df
1494344361858,-97,,903d185fccf839df
1494344361951,-97,,903d185fccf839df
1494344362060,-97,,903d185fccf839df
1494344362158,-97,,903d185fccf839df
1494344362274,-97,,903d185fccf839df
1494344362370,-97,,903d185fccf839df
1494344362458,-97,,903d185fccf839df
1494344362566,-97,,903d185fccf839df
1494344362656,-97,,903d185fccf839df
1494344362761,-97,,903d185fccf839df
1494344362867,-97,,903d185fccf839df
1494344362953,-97,,903d185fccf839df
1494344363064,-97,,903d185fccf839df
1494344363153,-97,,903d185fccf839df
1494344363254,-97,,903d185fccf839df
1494344363380,-97,,903d185fccf839df
1494344363456,-97,,903d185fccf839df
1494344363555,-97,,903d185fccf839df
1494344363656,-97,,903d185fccf839df
1494344363774,-97,,903d185fccf839df
1494344363850,-97,,903d185fccf839df
1494344363958,-97,,903d185fccf839df
1494344364054,-97,,903d185fccf839df
1494344364158,-97,,903d185fccf839df
1494344364251,-97,,903d185fccf839df
1494344364368,-97,,903d185fccf839df
1494344364462,-97,,903d185fccf839df
1494344364557,-97,,903d185fccf839df
1494344364651,-97,,903d185fccf839df
1494344364764,-97,,903d185fccf839df
1494344364851,-97,,903d185fccf839df
1494344364961,-97,,903d185fccf839df
1494344365057,-97,,903d185fccf839df
1494344365161,-97,,903d185fccf839df
1494344365251,-97,,903d185fccf839df
1494344365355,-97,,903d185fccf839df
1494344365457,-97,,903d185fccf839df
1494344365554,-97,,903d185fccf839df
1494344365652,-97,,903d185fccf839df
1494344365745,-97,,903d185fccf839df
1494344365857,-97,,903d185fccf839df
1494344365960,-97,,903d185fccf839df
1494344366059,-97,,903d185fccf839df
1494344366150,-97,,903d185fccf839df
1494344366254,-97,,903d185fccf839df
1494344366364,-97,,903d185fccf839df
1494344366457,-97,,903d185fccf839df
1494344366552,-97,,903d185fccf839df
1494344366663,-97,,903d185fccf839df
1494344366770,-97,,903d185fccf839df
1494344366855,-97,,903d185fccf839df
1494344366962,-97,,903d185fccf839df
1494344367053,-97,,903d185fccf839df
1494344367160,-97,,903d185fccf839df
1494344367257,-97,,903d185fccf839df
1494344367370,-97,,903d185fccf839df
1494344367454,-97,,903d185fccf839df
1494344367561,-97,,903d185fccf839df
1494344367652,-97,,903d185fccf839df
1494344367770,-97,,903d185fccf839df
1494344367873,-97,,903d185fccf839df
1494344367973,-97,,903d185fccf839df
1494344368050,-97,,903d185fccf839df
1494344368166,-97,,903d185fccf839df
1494344368260,-97,,903d185fccf839df
1494344368374,-97,,903d185fccf839df
1494344368458,-97,,903d185fccf839df
1494344368554,-97,,903d185fccf839df
1494344368654,-97,,903d185fccf839df
1494344368759,-97,,903d185fccf839df
1494344368861,-97,,903d185fccf839df
1494344368959,-97,,903d185fccf839df
1494344369053,-97,,903d185fccf839df
1494344369155,-97,,903d185fccf839df
1494344369254,-97,,903d185fccf839df
1494344369355,-97,,903d185fccf839df
1494344369456,-97,,903d185fccf839df
1494344369557,-97,,903d185fccf839df
1494344369658,-97,,903d185fccf839df
1494344369756,-97,,903d185fccf839df
1494344369857,-97,,903d185fccf839df
1494344369966,-97,,903d185fccf839df
1494344370051,-97,,903d185fccf839df
1494344370161,-97,,903d185fccf839df
1494344370258,-97,,903d185fccf839df
1494344370369,-97,,903d185fccf839df
1494344370451,-97,,903d185fccf839df
1494344370550,-97,,903d185fccf839df
1494344370655,-97,,903d185fccf839df
1494344370752,-97,,903d185fccf839df
1494344370861,-97,,903d185fccf839df
1494344370960,-97,,903d185fccf839df
1494344371060,-97,,903d185fccf839df
1494344371150,-97,,903d185fccf839df
1494344371255,-97,,903d185fccf839df
1494344371373,-97,,903d185fccf839df
1494344371457,-97,,903d185fccf839df
1494344371559,-97,,903d185fccf839df
1494344371649,-97,,903d185fccf839df
1494344371764,-97,,903d185fccf839df
1494344371858,-97,,903d185fccf839df
1494344371965,-97,,903d185fccf839df
1494344372068,-97,,903d185fccf839df
1494344372156,-97,,903d185fccf839df
1494344372249,-97,,903d185fccf839df
1494344372377,-97,,903d185fccf839df
1494344372455,-97,,903d185fccf839df
1494344372562,-97,,903d185fccf839df
1494344372667,-97,,903d185fccf839df
1494344372753,-97,,903d185fccf839df
1494344372858,-97,,903d185fccf839df
1494344372955,-97,,903d185fccf839df
1494344373058,-97,,903d185fccf839df
1494344373162,-97,,903d185fccf839df
1494344373258,-97,,903d185fccf839df
1494344373372,-97,,903d185fccf839df
1494344373453,-97,,903d185fccf839df
1494344373555,-97,,903d185fccf839df
1494344373658,-97,,903d185fccf839df
1494344373762,-97,,903d185fccf839df
1494344373851,-97,,903d185fccf839df
1494344373960,-97,,903d185fccf839df
1494344374062,-97,,903d185fccf839df
1494344374154,-97,,903d185fccf839df
1494344374253,-97,,903d185fccf839df
1494344374368,-97,,903d185fccf839df
1494344374455,-97,,903d185fccf839df
1494344374558,-97,,903d185fccf839df
1494344374653,-97,,903d185fccf839df
1494344374757,-97,,903d185fccf839df
1494344374866,-97,,903d185fccf839df
1494344374955,-97,,903d185fccf839df
1494344375057,-97,,903d185fccf839df
1494344375157,-97,,903d185fccf839df
1494344375258,-97,,903d185fccf839df
1494344375360,-97,,903d185fccf839df
1494344375460,-97,,903d185fccf839df
1494344375546,-97,,903d185fccf839df
1494344375660,-97,,903d185fccf839df
1494344375759,-97,,903d185fccf839df
1494344375855,-97,,903d185fccf839df
1494344375955,-97,,903d185fccf839df
1494344376058,-97,,903d185fccf839df
1494344376162,-97,,903d185fccf839df
1494344376259,-97,,903d185fccf839df
1494344376368,-97,,903d185fccf839df
1494344376459,-97,,903d185fccf839df
1494344376560,-97,,903d185fccf839df
1494344376657,-97,,903d185fccf839df
1494344376763,-97,,903d185fccf839df
1494344376859,-97,,903d185fccf839df
1494344376959,-97,,903d185fccf839df
1494344377062,-97,,903d185fccf839df
1494344377164,-97,,903d185fccf839df
1494344377265,-97,,903d185fccf839df
1494344377368,-97,,903d185fccf839df
1494344377467,-97,,903d185fccf839df
1494344377566,-97,,903d185fccf839df
1494344377658,-97,,903d185fccf839df
1494344377769,-97,,903d185fccf839df
1494344377865,-97,,903d185fccf839df
1494344377962,-97,,903d185fccf839df
1494344378065,-97,,903d185fccf839df
1494344378170,-97,,903d185fccf839df
1494344378278,-97,,903d185fccf839df
1494344378365,-97,,903d185fccf839df
1494344378457,-97,,903d185fccf839df
1494344378556,-97,,903d185fccf839df
1494344378655,-97,,903d185fccf839df
1494344378753,-97,,903d185fccf839df
1494344378856,-97,,903d185fccf839df
1494344378954,-97,,903d185fccf839df
1494344379056,-97,,903d185fccf839df
1494344379146,-97,,903d185fccf839df
1494344379250,-97,,903d185fccf839df
1494344379364,-97,,903d185fccf839df
1494344379451,-97,,903d185fccf839df
1494344379559,-97,,903d185fccf839df
1494344379657,-97,,903d185fccf839df
1494344379752,-97,,903d185fccf839df
1494344379860,-97,,903d185fccf839df
1494344379969,-97,,903d185fccf839df
1494344380045,-97,,903d185fccf839df
1494344380186,-97,,903d185fccf839df
1494344380275,-97,,903d185fccf839df
1494344380366,-97,,903d185fccf839df
1494344380445,-97,,903d185fccf839df
1494344380544,-97,,903d185fccf839df
1494344380641,-97,,903d185fccf839df
1494344380742,-97,,903d185fccf839df
1494344380845,-97,,903d185fccf839df
1494344380960,-97,,903d185fccf839df
1494344381050,-97,,903d185fccf839df
1494344381156,-97,,903d185fccf839df
1494344381248,-97,,903d185fccf839df
1494344381381,-97,,903d185fccf839df
1494344381455,-97,,903d185fccf839df
1494344381554,-97,,903d185fccf839df
1494344381656,-97,,903d185fccf839df
1494344381763,-97,,903d185fccf839df
1494344381854,-97,,903d185fccf839df
1494344381956,-97,,903d185fccf839df
1494344382055,-97,,903d185fccf839df
1494344382160,-97,,903d185fccf839df
1494344382259,-97,,903d185fccf839df
1494344382371,-97,,903d185fccf839df
1494344382455,-97,,903d185fccf839df
1494344382562,-97,,903d185fccf839df
1494344382661,-97,,903d185fccf839df
1494344382761,-97,,903d185fccf839df
1494344382863,-97,,903d185fccf839df
1494344382961,-97,,903d185fccf839df
1494344383056,-97,,903d185fccf839df
1494344383158,-97,,903d185fccf839df
1494344383254,-97,,903d185fccf839df
1494344383372,-97,,903d185fccf839df
1494344383457,-97,,903d185fccf839df
1494344383547,-97,,903d185fccf839df
1494344383658,-97,,903d185fccf839df
1494344383760,-97,,903d185fccf839df
1494344383855,-97,,903d185fccf839df
1494344383958,-97,,903d185fccf839df
1494344384058,-97,,903d185fccf839df
1494344384152,-97,,903d185fccf839df
1494344384255,-97,,903d185fccf839df
1494344384365,-97,,903d185fccf839df
1494344384457,-97,,903d185fccf839df
1494344384558,-97,,903d185fccf839df
1494344384660,-97,,903d185fccf839df
1494344384755,-97,,903d185fccf839df
1494344384855,-97,,903d185fccf839df
1494344384963,-97,,903d185fccf839df
1494344385052,-97,,903d185fccf839df
1494344385162,-97,,903d185fccf839df
1494344385256,-97,,903d185fccf839df
1494344385371,-97,,903d185fccf839df
1494344385454,-97,,903d185fccf839df
1494344385557,-97,,903d185fccf839df
1494344385657,-97,,903d185fccf839df
1494344385757,-97,,903d185fccf839df
1494344385855,-97,,903d185fccf839df
1494344385967,-97,,903d185fccf839df
1494344386054,-97,,903d185fccf839df
1494344386155,-97,,903d185fccf839df
1494344386256,-97,,903d185fccf839df
1494344386373,-97,,903d185fccf839df
1494344386448,-97,,903d185fccf839df
1494344386558,-97,,903d185fccf839df
1494344386655,-97,,903d185fccf839df
1494344386758,-97,,903d185fccf839df
1494344386859,-97,,903d185fccf839df
1494344386954,-97,,903d185fccf839df
1494344387056,-97,,903d185fccf839df
1494344387158,-97,,903d185fccf839df
1494344387253,-97,,903d185fccf839df
1494344387362,-97,,903d185fccf839df
1494344387457,-97,,903d185fccf839df
1494344387547,-97,,903d185fccf839df
1494344387653,-97,,903d185fccf839df
1494344387757,-97,,903d185fccf839df
1494344387852,-97,,903d185fccf839df
1494344387956,-97,,903d185fccf839df
1494344388052,-97,,903d185fccf839df
1494344388161,-97,,903d185fccf839df
1494344388252,-97,,903d185fccf839df
1494344388366,-97,,903d185fccf839df
1494344388458,-97,,903d185fccf839df
1494344388565,-97,,903d185fccf839df
1494344388659,-97,,903d185fccf839df
1494344388752,-97,,903d185fccf839df
1494344388853,-97,,903d185fccf839df
1494344388952,-97,,903d185fccf839df
1494344389060,-97,,903d185fccf839df
1494344389156,-97,,903d185fccf839df
1494344389256,-97,,903d185fccf839df
1494344389382,-97,,903d185fccf839df
1494344389472,-97,,903d185fccf839df
1494344389558,-97,,903d185fccf839df
1494344389654,-97,,903d185fccf839df
1494344389753,-97,,903d185fccf839df
1494344389851,-97,,903d185fccf839df
1494344389946,-97,,903d185fccf839df
1494344390052,-97,,903d185fccf839df
1494344390160,-97,,903d185fccf839df
1494344390260,-97,,903d185fccf839df
1494344390367,-97,,903d185fccf839df
1494344390496,-97,,903d185fccf839df
1494344390597,-97,,903d185fccf839df
1494344390673,-97,,903d185fccf839df
1494344390762,-97,,903d185fccf839df
1494344390851,-97,,903d185fccf839df
1494344390956,-97,,903d185fccf839df
1494344391057,-97,,903d185fccf839df
1494344391152,-97,,903d185fccf839df
1494344391258,-97,,903d185fccf839df
1494344391368,-97,,903d185fccf839df
1494344391452,-97,,903d185fccf839df
1494344391577,-97,,903d185fccf839df
1494344391662,-97,,903d185fccf839df
1494344391760,-97,,903d185fccf839df
1494344391863,-97,,903d185fccf839df
1494344391961,-97,,903d185fccf839df
1494344392056,-97,,903d185fccf839df
1494344392161,-97,,903d185fccf839df
1494344392275,-97,,903d185fccf839df
1494344392374,-97,,903d185fccf839df
1494344392467,-97,,903d185fccf839df
1494344392556,-97,,903d185fccf839df
1494344392666,-97,,903d185fccf839df
1494344392755,-97,,903d185fccf839df
1494344392857,-97,,903d185fccf839df
1494344392967,-97,,903d185fccf839df
1494344393058,-97,,903d185fccf839df
1494344393156,-97,,903d185fccf839df
1494344393256,-97,,903d185fccf839df
1494344393372,-97,,903d185fccf839df
1494344393458,-97,,903d185fccf839df
1494344393557,-97,,903d185fccf839df
1494344393656,-97,,903d185fccf839df
1494344393745,-97,,903d185fccf839df
1494344393858,-97,,903d185fccf839df
1494344393957,-97,,903d185fccf839df
1494344394061,-97,,903d185fccf839df
1494344394160,-97,,903d185fccf839df
1494344394257,-97,,903d185fccf839df
1494344394365,-97,,903d185fccf839df
1494344394458,-97,,903d185fccf839df
1494344394562,-97,,903d185fccf839df
1494344394651,-97,,903d185fccf839df
1494344394759,-97,,903d185fccf839df
1494344394855,-97,,903d185fccf839df
1494344394952,-97,,903d185fccf839df
1494344395054,-97,,903d185fccf839df
1494344395156,-97,,903d185fccf839df
1494344395268,-97,,903d185fccf839df
1494344395366,-97,,903d185fccf839df
1494344395470,-97,,903d185fccf839df
1494344395566,-97,,903d185fccf839df
1494344395655,-97,,903d185fccf839df
1494344395752,-97,,903d185fccf839df
1494344395851,-97,,903d185fccf839df
1494344395954,-97,,903d185fccf839df
1494344396073,-97,,903d185fccf839df
1494344396160,-97,,903d185fccf839df
1494344396251,-97,,903d185fccf839df
1494344396353,-97,,903d185fccf839df
1494344396458,-97,,903d185fccf839df
1494344396558,-97,,903d185fccf839df
1494344396653,-97,,903d185fccf839df
1494344396762,-97,,903d185fccf839df
1494344396851,-97,,903d185fccf839df
1494344396961,-97,,903d185fccf839df
1494344397048,-97,,903d185fccf839df
1494344397161,-97,,903d185fccf839df
1494344397266,-97,,903d185fccf839df
1494344397372,-97,,903d185fccf839df
1494344397453,-97,,903d185fccf839df
1494344397556,-97,,903d185fccf839df
1494344397663,-97,,903d185fccf839df
1494344397752,-97,,903d185fccf839df
1494344397865,-97,,903d185fccf839df
1494344397958,-97,,903d185fccf839df
1494344398056,-97,,903d185fccf839df
1494344398150,-97,,903d185fccf839df
1494344398263,-97,,903d185fccf839df
1494344398371,-97,,903d185fccf839df
1494344398459,-97,,903d185fccf839df
1494344398555,-97,,903d185fccf839df
1494344398655,-97,,903d185fccf839df
1494344398755,-97,,903d185fccf839df
1494344398946,-97,,903d185fccf839df
1494344399239,-97,,903d185fccf839df
1494344399675,-93,,903d185fccf839df
1494344399733,-93,,903d185fccf839df
1494344399792,-93,,903d185fccf839df
1494344399852,-93,,903d185fccf839df
1494344399957,-93,,903d185fccf839df
1494344400069,-93,,903d185fccf839df
1494344400166,-93,,903d185fccf839df
1494344400258,-93,,903d185fccf839df
1494344400361,-93,,903d185fccf839df
1494344400452,-93,,903d185fccf839df
1494344400568,-93,,903d185fccf839df
1494344400665,-93,,903d185fccf839df
1494344400763,-93,,903d185fccf839df
1494344400857,-93,,903d185fccf839df
1494344400955,-93,,903d185fccf839df
1494344401059,-93,,903d185fccf839df
1494344401168,-93,,903d185fccf839df
1494344401258,-93,,903d185fccf839df
1494344401359,-93,,903d185fccf839df
1494344401451,-93,,903d185fccf839df
1494344401557,-93,,903d185fccf839df
1494344401652,-93,,903d185fccf839df
1494344401756,-93,,903d185fccf839df
1494344401862,-93,,903d185fccf839df
1494344401957,-93,,903d185fccf839df
1494344402055,-93,,903d185fccf839df
1494344402156,-93,,903d185fccf839df
1494344402259,-93,,903d185fccf839df
1494344402371,-93,,903d185fccf839df
1494344402457,-93,,903d185fccf839df
1494344402565,-93,,903d185fccf839df
1494344402653,-93,,903d185fccf839df
1494344402758,-93,,903d185fccf839df
1494344402855,-93,,903d185fccf839df
1494344402956,-93,,903d185fccf839df
1494344403053,-93,,903d185fccf839df
1494344403160,-93,,903d185fccf839df
1494344403259,-93,,903d185fccf839df
1494344403388,-93,,903d185fccf839df
1494344403457,-93,,903d185fccf839df
1494344403566,-93,,903d185fccf839df
1494344403659,-93,,903d185fccf839df
1494344403748,-93,,903d185fccf839df
1494344403852,-93,,903d185fccf839df
1494344403955,-93,,903d185fccf839df
1494344404052,-93,,903d185fccf839df
1494344404152,-93,,903d185fccf839df
1494344404261,-93,,903d185fccf839df
1494344404353,-93,,903d185fccf839df
1494344404458,-93,,903d185fccf839df
1494344404570,-93,,903d185fccf839df
1494344404654,-93,,903d185fccf839df
1494344404755,-93,,903d185fccf839df
1494344404857,-93,,903d185fccf839df
1494344404960,-93,,903d185fccf839df
1494344405047,-93,,903d185fccf839df
1494344405162,-93,,903d185fccf839df
1494344405358,-93,,903d185fccf839df
1494344407129,-97,,903d185fccf839df
1494344407192,-97,,903d185fccf839df
1494344407283,-97,,903d185fccf839df
1494344407381,-97,,903d185fccf839df
1494344407463,-97,,903d185fccf839df
1494344407562,-97,,903d185fccf839df
1494344407655,-97,,903d185fccf839df
1494344407759,-97,,903d185fccf839df
1494344407853,-97,,903d185fccf839df
1494344407954,-97,,903d185fccf839df
1494344408069,-97,,903d185fccf839df
1494344408165,-97,,903d185fccf839df
1494344408264,-97,,903d185fccf839df
1494344408369,-97,,903d185fccf839df
1494344408465,-97,,903d185fccf839df
1494344408551,-97,,903d185fccf839df
1494344408655,-97,,903d185fccf839df
1494344408761,-97,,903d185fccf839df
1494344408856,-97,,903d185fccf839df
1494344408955,-97,,903d185fccf839df
1494344409057,-97,,903d185fccf839df
1494344409155,-97,,903d185fccf839df
1494344409258,-97,,903d185fccf839df
1494344409354,-97,,903d185fccf839df
1494344409452,-97,,903d185fccf839df
1494344409557,-97,,903d185fccf839df
1494344409659,-97,,903d185fccf839df
1494344409757,-97,,903d185fccf839df
1494344409860,-97,,903d185fccf839df
1494344409957,-97,,903d185fccf839df
1494344410059,-97,,903d185fccf839df
1494344410161,-97,,903d185fccf839df
1494344410279,-97,,903d185fccf839df
1494344410374,-97,,903d185fccf839df
1494344410460,-97,,903d185fccf839df
1494344410548,-97,,903d185fccf839df
1494344410659,-97,,903d185fccf839df
1494344410761,-97,,903d185fccf839df
1494344410859,-97,,903d185fccf839df
1494344410958,-97,,903d185fccf839df
1494344411063,-97,,903d185fccf839df
1494344411163,-97,,903d185fccf839df
1494344411257,-97,,903d185fccf839df
1494344411368,-97,,903d185fccf839df
1494344411458,-97,,903d185fccf839df
1494344411557,-97,,903d185fccf839df
1494344411672,-97,,903d185fccf839df
1494344411762,-97,,903d185fccf839df
1494344411855,-97,,903d185fccf839df
1494344411964,-97,,903d185fccf839df
1494344412059,-97,,903d185fccf839df
1494344412151,-97,,903d185fccf839df
1494344412252,-97,,903d185fccf839df
1494344412372,-97,,903d185fccf839df
1494344412463,-97,,903d185fccf839df
1494344412557,-97,,903d185fccf839df
1494344412660,-97,,903d185fccf839df
1494344412769,-97,,903d185fccf839df
1494344412870,-97,,903d185fccf839df
1494344412958,-97,,903d185fccf839df
1494344413056,-97,,903d185fccf839df
1494344413161,-97,,903d185fccf839df
1494344413258,-97,,903d185fccf839df
1494344413380,-97,,903d185fccf839df
1494344413460,-97,,903d185fccf839df
1494344413561,-97,,903d185fccf839df
