timestamp, light1, light2, light3, UUID 
1494344351791,23,4884,23,,903d185fccf839df
1494344351791,23,4884,23,,903d185fccf839df
1494344351971,22,5030,22,,903d185fccf839df
1494344351971,22,5030,22,,903d185fccf839df
1494344352160,21,5014,21,,903d185fccf839df
1494344352160,21,5014,21,,903d185fccf839df
1494344352330,20,4997,20,,903d185fccf839df
1494344352510,19,4977,19,,903d185fccf839df
1494344352510,19,4977,19,,903d185fccf839df
1494344352692,16,5135,16,,903d185fccf839df
1494344352692,16,5135,16,,903d185fccf839df
1494344352871,14,5102,14,,903d185fccf839df
1494344352871,14,5102,14,,903d185fccf839df
1494344353050,13,5082,13,,903d185fccf839df
1494344353050,13,5082,13,,903d185fccf839df
1494344353236,13,5082,13,,903d185fccf839df
1494344353410,13,5082,13,,903d185fccf839df
1494344353410,13,5082,13,,903d185fccf839df
1494344353589,12,4798,12,,903d185fccf839df
1494344353589,12,4798,12,,903d185fccf839df
1494344353770,15,5120,15,,903d185fccf839df
1494344353770,15,5120,15,,903d185fccf839df
1494344353952,17,5366,17,,903d185fccf839df
1494344353952,17,5366,17,,903d185fccf839df
1494344354129,22,5366,22,,903d185fccf839df
1494344354309,21,5366,21,,903d185fccf839df
1494344354309,21,5366,21,,903d185fccf839df
1494344354491,23,5198,23,,903d185fccf839df
1494344354491,23,5198,23,,903d185fccf839df
1494344354671,26,5366,26,,903d185fccf839df
1494344354671,26,5366,26,,903d185fccf839df
1494344354849,31,5366,31,,903d185fccf839df
1494344354849,31,5366,31,,903d185fccf839df
1494344355032,30,5238,30,,903d185fccf839df
1494344355215,32,5366,32,,903d185fccf839df
1494344355215,32,5366,32,,903d185fccf839df
1494344355389,37,5366,37,,903d185fccf839df
1494344356289,53,5516,53,,903d185fccf839df
1494344356289,53,5516,53,,903d185fccf839df
1494344356472,59,5433,59,,903d185fccf839df
1494344356472,59,5433,59,,903d185fccf839df
1494344356649,62,5495,62,,903d185fccf839df
1494344356649,62,5495,62,,903d185fccf839df
1494344356833,67,5547,67,,903d185fccf839df
1494344357017,69,5481,69,,903d185fccf839df
1494344357017,69,5481,69,,903d185fccf839df
1494344357190,70,5479,70,,903d185fccf839df
1494344357190,70,5479,70,,903d185fccf839df
1494344357371,81,5565,81,,903d185fccf839df
1494344357371,81,5565,81,,903d185fccf839df
1494344357551,89,5593,89,,903d185fccf839df
1494344357551,89,5593,89,,903d185fccf839df
1494344357746,88,5550,88,,903d185fccf839df
1494344357909,93,5539,93,,903d185fccf839df
1494344357909,93,5539,93,,903d185fccf839df
1494344358092,91,5543,91,,903d185fccf839df
1494344358092,91,5543,91,,903d185fccf839df
1494344358271,92,5496,92,,903d185fccf839df
1494344358271,92,5496,92,,903d185fccf839df
1494344358450,102,5524,102,,903d185fccf839df
1494344358450,102,5524,102,,903d185fccf839df
1494344358630,105,5558,105,,903d185fccf839df
1494344358810,102,5483,102,,903d185fccf839df
1494344358810,102,5483,102,,903d185fccf839df
1494344358993,106,5518,106,,903d185fccf839df
1494344358993,106,5518,106,,903d185fccf839df
1494344359170,122,5565,122,,903d185fccf839df
1494344359170,122,5565,122,,903d185fccf839df
1494344359350,129,5618,129,,903d185fccf839df
1494344359350,129,5618,129,,903d185fccf839df
1494344359531,117,5468,117,,903d185fccf839df
1494344359710,121,5532,121,,903d185fccf839df
1494344359710,121,5532,121,,903d185fccf839df
1494344359891,120,5533,120,,903d185fccf839df
1494344359891,120,5533,120,,903d185fccf839df
1494344360070,128,5721,128,,903d185fccf839df
1494344360070,128,5721,128,,903d185fccf839df
1494344360256,130,5851,130,,903d185fccf839df
1494344360430,142,6067,142,,903d185fccf839df
1494344360430,142,6067,142,,903d185fccf839df
1494344360614,105,5762,105,,903d185fccf839df
1494344360614,105,5762,105,,903d185fccf839df
1494344360792,70,5481,70,,903d185fccf839df
1494344360792,70,5481,70,,903d185fccf839df
1494344360970,58,5434,58,,903d185fccf839df
1494344360970,58,5434,58,,903d185fccf839df
1494344361150,50,5366,50,,903d185fccf839df
1494344361150,50,5366,50,,903d185fccf839df
1494344361335,45,5280,45,,903d185fccf839df
1494344361510,39,5366,39,,903d185fccf839df
1494344361510,39,5366,39,,903d185fccf839df
1494344361689,36,5257,36,,903d185fccf839df
1494344361689,36,5257,36,,903d185fccf839df
1494344361870,30,5238,30,,903d185fccf839df
1494344361870,30,5238,30,,903d185fccf839df
1494344362052,29,5102,29,,903d185fccf839df
1494344362230,26,5082,26,,903d185fccf839df
1494344362230,26,5082,26,,903d185fccf839df
1494344362409,24,5058,24,,903d185fccf839df
1494344362409,24,5058,24,,903d185fccf839df
1494344362589,23,5045,23,,903d185fccf839df
1494344362589,23,5045,23,,903d185fccf839df
1494344362770,22,5030,22,,903d185fccf839df
1494344362770,22,5030,22,,903d185fccf839df
1494344362951,21,5014,21,,903d185fccf839df
1494344362951,21,5014,21,,903d185fccf839df
1494344363130,20,4839,20,,903d185fccf839df
1494344363313,20,4997,20,,903d185fccf839df
1494344363313,20,4997,20,,903d185fccf839df
1494344363490,18,4783,18,,903d185fccf839df
1494344363490,18,4783,18,,903d185fccf839df
1494344363670,18,4956,18,,903d185fccf839df
1494344363670,18,4956,18,,903d185fccf839df
1494344363861,18,4783,18,,903d185fccf839df
1494344363861,18,4783,18,,903d185fccf839df
1494344364035,17,4751,17,,903d185fccf839df
1494344364210,17,4751,17,,903d185fccf839df
1494344364210,17,4751,17,,903d185fccf839df
1494344364391,18,4783,18,,903d185fccf839df
1494344364391,18,4783,18,,903d185fccf839df
1494344364570,18,4783,18,,903d185fccf839df
1494344364570,18,4783,18,,903d185fccf839df
1494344364751,17,4751,17,,903d185fccf839df
1494344364751,17,4751,17,,903d185fccf839df
1494344364934,18,4783,18,,903d185fccf839df
1494344365114,19,4812,19,,903d185fccf839df
1494344365114,19,4812,19,,903d185fccf839df
1494344365290,21,4695,21,,903d185fccf839df
1494344365290,21,4695,21,,903d185fccf839df
1494344365470,21,4863,21,,903d185fccf839df
1494344365470,21,4863,21,,903d185fccf839df
1494344365652,24,4905,24,,903d185fccf839df
1494344365652,24,4905,24,,903d185fccf839df
1494344365830,26,5082,26,,903d185fccf839df
1494344366010,36,5260,36,,903d185fccf839df
1494344366010,36,5260,36,,903d185fccf839df
1494344366190,40,5366,40,,903d185fccf839df
1494344366190,40,5366,40,,903d185fccf839df
1494344366377,42,5366,42,,903d185fccf839df
1494344366377,42,5366,42,,903d185fccf839df
1494344366551,40,5268,40,,903d185fccf839df
1494344366551,40,5268,40,,903d185fccf839df
1494344366730,36,5257,36,,903d185fccf839df
1494344366914,35,5149,35,,903d185fccf839df
1494344366914,35,5149,35,,903d185fccf839df
1494344367090,34,5254,34,,903d185fccf839df
1494344367090,34,5254,34,,903d185fccf839df
1494344367270,35,5149,35,,903d185fccf839df
1494344367270,35,5149,35,,903d185fccf839df
1494344367453,31,5009,31,,903d185fccf839df
1494344367453,31,5009,31,,903d185fccf839df
1494344367630,32,5020,32,,903d185fccf839df
1494344367810,34,5040,34,,903d185fccf839df
1494344367810,34,5040,34,,903d185fccf839df
1494344367990,39,5171,39,,903d185fccf839df
1494344367990,39,5171,39,,903d185fccf839df
1494344368172,44,5190,44,,903d185fccf839df
1494344368172,44,5190,44,,903d185fccf839df
1494344368350,40,5176,40,,903d185fccf839df
1494344368350,40,5176,40,,903d185fccf839df
1494344368530,41,5271,41,,903d185fccf839df
1494344368711,42,5366,42,,903d185fccf839df
1494344368711,42,5366,42,,903d185fccf839df
1494344368890,40,5268,40,,903d185fccf839df
1494344368890,40,5268,40,,903d185fccf839df
1494344369069,36,5260,36,,903d185fccf839df
1494344369069,36,5260,36,,903d185fccf839df
1494344369251,34,5142,34,,903d185fccf839df
1494344369251,34,5142,34,,903d185fccf839df
1494344369434,29,5102,29,,903d185fccf839df
1494344369611,26,5082,26,,903d185fccf839df
1494344369611,26,5082,26,,903d185fccf839df
1494344369792,24,4905,24,,903d185fccf839df
1494344369792,24,4905,24,,903d185fccf839df
1494344369975,22,4863,22,,903d185fccf839df
1494344369975,22,4863,22,,903d185fccf839df
1494344370150,20,4663,20,,903d185fccf839df
1494344370331,19,4628,19,,903d185fccf839df
1494344370331,19,4628,19,,903d185fccf839df
1494344370511,18,4589,18,,903d185fccf839df
1494344370511,18,4589,18,,903d185fccf839df
1494344370691,19,4628,19,,903d185fccf839df
1494344370691,19,4628,19,,903d185fccf839df
1494344370876,20,4663,20,,903d185fccf839df
1494344370876,20,4663,20,,903d185fccf839df
1494344371051,21,4695,21,,903d185fccf839df
1494344371051,21,4695,21,,903d185fccf839df
1494344371230,22,4724,22,,903d185fccf839df
1494344371410,24,4775,24,,903d185fccf839df
1494344371410,24,4775,24,,903d185fccf839df
1494344371591,27,4956,27,,903d185fccf839df
1494344371591,27,4956,27,,903d185fccf839df
1494344371770,32,5128,32,,903d185fccf839df
1494344371770,32,5128,32,,903d185fccf839df
1494344371950,34,5142,34,,903d185fccf839df
1494344371950,34,5142,34,,903d185fccf839df
1494344372139,37,5161,37,,903d185fccf839df
1494344372311,36,5260,36,,903d185fccf839df
1494344372311,36,5260,36,,903d185fccf839df
1494344372490,38,5263,38,,903d185fccf839df
1494344372490,38,5263,38,,903d185fccf839df
1494344372670,39,5266,39,,903d185fccf839df
1494344372670,39,5266,39,,903d185fccf839df
1494344372851,38,5166,38,,903d185fccf839df
1494344372851,38,5166,38,,903d185fccf839df
1494344373033,40,5268,40,,903d185fccf839df
1494344373210,36,5155,36,,903d185fccf839df
1494344373210,36,5155,36,,903d185fccf839df
1494344373391,36,5155,36,,903d185fccf839df
1494344373391,36,5155,36,,903d185fccf839df
1494344373570,39,5171,39,,903d185fccf839df
1494344373570,39,5171,39,,903d185fccf839df
1494344373750,39,5171,39,,903d185fccf839df
1494344373750,39,5171,39,,903d185fccf839df
1494344373931,41,5181,41,,903d185fccf839df
1494344374111,40,5268,40,,903d185fccf839df
1494344374111,40,5268,40,,903d185fccf839df
1494344374294,40,5268,40,,903d185fccf839df
1494344374294,40,5268,40,,903d185fccf839df
1494344374471,37,5366,37,,903d185fccf839df
1494344374471,37,5366,37,,903d185fccf839df
1494344374650,36,5260,36,,903d185fccf839df
1494344374650,36,5260,36,,903d185fccf839df
1494344374835,36,5366,36,,903d185fccf839df
1494344375014,36,5366,36,,903d185fccf839df
1494344375014,36,5366,36,,903d185fccf839df
1494344375190,35,5257,35,,903d185fccf839df
1494344375190,35,5257,35,,903d185fccf839df
1494344375371,36,5257,36,,903d185fccf839df
1494344375371,36,5257,36,,903d185fccf839df
1494344375550,31,5120,31,,903d185fccf839df
1494344375550,31,5120,31,,903d185fccf839df
1494344375730,29,5102,29,,903d185fccf839df
1494344375910,25,4923,25,,903d185fccf839df
1494344375910,25,4923,25,,903d185fccf839df
1494344376090,22,4724,22,,903d185fccf839df
1494344376090,22,4724,22,,903d185fccf839df
1494344376271,20,4839,20,,903d185fccf839df
1494344376271,20,4839,20,,903d185fccf839df
1494344376454,20,4663,20,,903d185fccf839df
1494344376454,20,4663,20,,903d185fccf839df
1494344376640,21,4695,21,,903d185fccf839df
1494344376810,21,4863,21,,903d185fccf839df
1494344376810,21,4863,21,,903d185fccf839df
1494344376991,24,4905,24,,903d185fccf839df
1494344376991,24,4905,24,,903d185fccf839df
1494344377172,24,4775,24,,903d185fccf839df
1494344377172,24,4775,24,,903d185fccf839df
1494344377359,26,4819,26,,903d185fccf839df
1494344377359,26,4819,26,,903d185fccf839df
1494344377530,29,4984,29,,903d185fccf839df
1494344377711,29,5111,29,,903d185fccf839df
1494344377711,29,5111,29,,903d185fccf839df
1494344377891,29,5111,29,,903d185fccf839df
1494344377891,29,5111,29,,903d185fccf839df
1494344378082,31,5120,31,,903d185fccf839df
1494344378082,31,5120,31,,903d185fccf839df
1494344378252,30,4997,30,,903d185fccf839df
1494344378252,30,4997,30,,903d185fccf839df
1494344378433,31,5009,31,,903d185fccf839df
1494344378610,32,5020,32,,903d185fccf839df
1494344378610,32,5020,32,,903d185fccf839df
1494344378790,31,5009,31,,903d185fccf839df
1494344378790,31,5009,31,,903d185fccf839df
1494344378975,29,4874,29,,903d185fccf839df
1494344378975,29,4874,29,,903d185fccf839df
1494344379150,28,4857,28,,903d185fccf839df
1494344379150,28,4857,28,,903d185fccf839df
1494344379333,28,4857,28,,903d185fccf839df
1494344379511,29,4857,29,,903d185fccf839df
1494344379511,29,4857,29,,903d185fccf839df
1494344379698,31,5009,31,,903d185fccf839df
1494344379698,31,5009,31,,903d185fccf839df
1494344379870,31,5009,31,,903d185fccf839df
1494344379870,31,5009,31,,903d185fccf839df
1494344380051,32,5020,32,,903d185fccf839df
1494344380234,32,5128,32,,903d185fccf839df
1494344380234,32,5128,32,,903d185fccf839df
1494344380410,32,5020,32,,903d185fccf839df
1494344380410,32,5020,32,,903d185fccf839df
1494344380590,32,5020,32,,903d185fccf839df
1494344380590,32,5020,32,,903d185fccf839df
1494344380776,33,5250,33,,903d185fccf839df
1494344380776,33,5250,33,,903d185fccf839df
1494344380959,32,5247,32,,903d185fccf839df
1494344380959,32,5247,32,,903d185fccf839df
1494344381131,29,5111,29,,903d185fccf839df
1494344381317,27,4956,27,,903d185fccf839df
1494344381317,27,4956,27,,903d185fccf839df
1494344381499,24,4905,24,,903d185fccf839df
1494344381499,24,4905,24,,903d185fccf839df
1494344381670,21,4863,21,,903d185fccf839df
1494344381670,21,4863,21,,903d185fccf839df
1494344381852,21,4695,21,,903d185fccf839df
1494344382033,22,4724,22,,903d185fccf839df
1494344382033,22,4724,22,,903d185fccf839df
1494344382211,20,4663,20,,903d185fccf839df
1494344382211,20,4663,20,,903d185fccf839df
1494344382391,18,4589,18,,903d185fccf839df
1494344382391,18,4589,18,,903d185fccf839df
1494344382571,20,4839,20,,903d185fccf839df
1494344382571,20,4839,20,,903d185fccf839df
1494344382758,19,4628,19,,903d185fccf839df
1494344382758,19,4628,19,,903d185fccf839df
1494344382931,20,4663,20,,903d185fccf839df
1494344383116,21,4695,21,,903d185fccf839df
1494344383116,21,4695,21,,903d185fccf839df
1494344383297,21,4564,21,,903d185fccf839df
1494344383297,21,4564,21,,903d185fccf839df
1494344383476,21,4695,21,,903d185fccf839df
1494344383476,21,4695,21,,903d185fccf839df
1494344383656,21,4564,21,,903d185fccf839df
1494344383656,21,4564,21,,903d185fccf839df
1494344383831,23,4751,23,,903d185fccf839df
1494344384010,23,4751,23,,903d185fccf839df
1494344384010,23,4751,23,,903d185fccf839df
1494344384200,27,4956,27,,903d185fccf839df
1494344384200,27,4956,27,,903d185fccf839df
1494344384372,29,4984,29,,903d185fccf839df
1494344384372,29,4984,29,,903d185fccf839df
1494344384553,31,5120,31,,903d185fccf839df
1494344384553,31,5120,31,,903d185fccf839df
1494344384735,30,4997,30,,903d185fccf839df
1494344384912,34,5142,34,,903d185fccf839df
1494344384912,34,5142,34,,903d185fccf839df
1494344385092,34,5142,34,,903d185fccf839df
1494344385092,34,5142,34,,903d185fccf839df
1494344385273,35,5149,35,,903d185fccf839df
1494344385273,35,5149,35,,903d185fccf839df
1494344385450,33,5030,33,,903d185fccf839df
1494344385450,33,5030,33,,903d185fccf839df
1494344385631,33,5030,33,,903d185fccf839df
1494344385810,31,4890,31,,903d185fccf839df
1494344385810,31,4890,31,,903d185fccf839df
1494344385990,31,5009,31,,903d185fccf839df
1494344385990,31,5009,31,,903d185fccf839df
1494344386171,29,4874,29,,903d185fccf839df
1494344386171,29,4874,29,,903d185fccf839df
1494344386354,30,4997,30,,903d185fccf839df
1494344386354,30,4997,30,,903d185fccf839df
1494344386530,31,5009,31,,903d185fccf839df
1494344386711,33,5135,33,,903d185fccf839df
1494344386711,33,5135,33,,903d185fccf839df
1494344386892,32,5128,32,,903d185fccf839df
1494344386892,32,5128,32,,903d185fccf839df
1494344387071,30,5111,30,,903d185fccf839df
1494344387071,30,5111,30,,903d185fccf839df
1494344387253,27,4956,27,,903d185fccf839df
1494344387253,27,4956,27,,903d185fccf839df
1494344387433,25,4923,25,,903d185fccf839df
1494344387612,23,4751,23,,903d185fccf839df
1494344387612,23,4751,23,,903d185fccf839df
1494344387791,24,4905,24,,903d185fccf839df
1494344387791,24,4905,24,,903d185fccf839df
1494344387971,24,4775,24,,903d185fccf839df
1494344387971,24,4775,24,,903d185fccf839df
1494344388153,26,4940,26,,903d185fccf839df
1494344388153,26,4940,26,,903d185fccf839df
1494344388330,26,4940,26,,903d185fccf839df
1494344388511,27,4839,27,,903d185fccf839df
1494344388511,27,4839,27,,903d185fccf839df
1494344388691,29,4984,29,,903d185fccf839df
1494344388691,29,4984,29,,903d185fccf839df
1494344388877,32,5020,32,,903d185fccf839df
1494344388877,32,5020,32,,903d185fccf839df
1494344389051,36,5155,36,,903d185fccf839df
1494344389051,36,5155,36,,903d185fccf839df
1494344389234,37,5161,37,,903d185fccf839df
1494344389418,48,5285,48,,903d185fccf839df
1494344389418,48,5285,48,,903d185fccf839df
1494344389593,41,5181,41,,903d185fccf839df
1494344389593,41,5181,41,,903d185fccf839df
1494344389770,54,5293,54,,903d185fccf839df
1494344389770,54,5293,54,,903d185fccf839df
1494344389951,79,5366,79,,903d185fccf839df
1494344389951,79,5366,79,,903d185fccf839df
1494344390130,80,5366,80,,903d185fccf839df
1494344390314,87,5366,87,,903d185fccf839df
1494344390314,87,5366,87,,903d185fccf839df
1494344390491,100,5405,100,,903d185fccf839df
1494344390491,100,5405,100,,903d185fccf839df
1494344390671,112,5436,112,,903d185fccf839df
1494344390671,112,5436,112,,903d185fccf839df
1494344390856,109,5439,109,,903d185fccf839df
1494344390856,109,5439,109,,903d185fccf839df
1494344391031,121,5431,121,,903d185fccf839df
1494344391211,134,5425,134,,903d185fccf839df
1494344391211,134,5425,134,,903d185fccf839df
1494344391391,130,5427,130,,903d185fccf839df
1494344391391,130,5427,130,,903d185fccf839df
1494344391574,133,5425,133,,903d185fccf839df
1494344391574,133,5425,133,,903d185fccf839df
1494344391765,146,5447,146,,903d185fccf839df
1494344391765,146,5447,146,,903d185fccf839df
1494344391932,141,5451,141,,903d185fccf839df
1494344392111,148,5474,148,,903d185fccf839df
1494344392111,148,5474,148,,903d185fccf839df
1494344392295,164,5463,164,,903d185fccf839df
1494344392295,164,5463,164,,903d185fccf839df
1494344392472,154,5417,154,,903d185fccf839df
1494344392472,154,5417,154,,903d185fccf839df
1494344392651,160,5440,160,,903d185fccf839df
1494344392651,160,5440,160,,903d185fccf839df
1494344392834,170,5459,170,,903d185fccf839df
1494344393011,178,5455,178,,903d185fccf839df
1494344393011,178,5455,178,,903d185fccf839df
1494344393191,172,5435,172,,903d185fccf839df
1494344393191,172,5435,172,,903d185fccf839df
1494344393372,183,5475,183,,903d185fccf839df
1494344393372,183,5475,183,,903d185fccf839df
1494344393552,199,5466,199,,903d185fccf839df
1494344393552,199,5466,199,,903d185fccf839df
1494344393734,185,5430,185,,903d185fccf839df
1494344393911,183,5409,183,,903d185fccf839df
1494344393911,183,5409,183,,903d185fccf839df
1494344394092,193,5448,193,,903d185fccf839df
1494344394092,193,5448,193,,903d185fccf839df
1494344394275,208,5462,208,,903d185fccf839df
1494344394275,208,5462,208,,903d185fccf839df
1494344394453,195,5386,195,,903d185fccf839df
1494344394453,195,5386,195,,903d185fccf839df
1494344394633,197,5406,197,,903d185fccf839df
1494344394811,206,5443,206,,903d185fccf839df
1494344394811,206,5443,206,,903d185fccf839df
1494344394991,211,5537,211,,903d185fccf839df
1494344394991,211,5537,211,,903d185fccf839df
1494344395171,213,5674,213,,903d185fccf839df
1494344395171,213,5674,213,,903d185fccf839df
1494344395351,219,5846,219,,903d185fccf839df
1494344395351,219,5846,219,,903d185fccf839df
1494344395543,194,5797,194,,903d185fccf839df
1494344395712,143,5506,143,,903d185fccf839df
1494344395712,143,5506,143,,903d185fccf839df
1494344395891,128,5459,128,,903d185fccf839df
1494344395891,128,5459,128,,903d185fccf839df
1494344396073,111,5401,111,,903d185fccf839df
1494344396073,111,5401,111,,903d185fccf839df
1494344396251,97,5366,97,,903d185fccf839df
1494344396251,97,5366,97,,903d185fccf839df
1494344396431,83,5318,83,,903d185fccf839df
1494344396615,77,5314,77,,903d185fccf839df
1494344396615,77,5314,77,,903d185fccf839df
1494344396791,68,5252,68,,903d185fccf839df
1494344396791,68,5252,68,,903d185fccf839df
1494344396970,62,5240,62,,903d185fccf839df
1494344396970,62,5240,62,,903d185fccf839df
1494344397151,57,5229,57,,903d185fccf839df
1494344397151,57,5229,57,,903d185fccf839df
1494344397333,55,5226,55,,903d185fccf839df
1494344397511,52,5144,52,,903d185fccf839df
1494344397511,52,5144,52,,903d185fccf839df
1494344397691,49,5135,49,,903d185fccf839df
1494344397691,49,5135,49,,903d185fccf839df
1494344397871,48,5130,48,,903d185fccf839df
1494344397871,48,5130,48,,903d185fccf839df
1494344398054,46,5038,46,,903d185fccf839df
1494344398054,46,5038,46,,903d185fccf839df
1494344398238,43,5102,43,,903d185fccf839df
1494344398413,41,5006,41,,903d185fccf839df
1494344398413,41,5006,41,,903d185fccf839df
1494344398591,40,4997,40,,903d185fccf839df
1494344398591,40,4997,40,,903d185fccf839df
1494344398771,38,5066,38,,903d185fccf839df
1494344398771,38,5066,38,,903d185fccf839df
1494344399132,35,4944,35,,903d185fccf839df
1494344399671,31,4890,31,,903d185fccf839df
1494344399671,31,4890,31,,903d185fccf839df
1494344399851,32,4905,32,,903d185fccf839df
1494344399851,32,4905,32,,903d185fccf839df
1494344400032,30,4771,30,,903d185fccf839df
1494344400215,30,4771,30,,903d185fccf839df
1494344400215,30,4771,30,,903d185fccf839df
1494344400392,29,4874,29,,903d185fccf839df
1494344400392,29,4874,29,,903d185fccf839df
1494344400579,31,4789,31,,903d185fccf839df
1494344400579,31,4789,31,,903d185fccf839df
1494344400757,30,4771,30,,903d185fccf839df
1494344400757,30,4771,30,,903d185fccf839df
1494344400941,30,4771,30,,903d185fccf839df
1494344401111,31,4674,31,,903d185fccf839df
1494344401111,31,4674,31,,903d185fccf839df
1494344401292,31,4789,31,,903d185fccf839df
1494344401292,31,4789,31,,903d185fccf839df
1494344401472,30,4771,30,,903d185fccf839df
1494344401472,30,4771,30,,903d185fccf839df
1494344401651,31,4789,31,,903d185fccf839df
1494344401651,31,4789,31,,903d185fccf839df
1494344401832,32,4918,32,,903d185fccf839df
1494344402012,36,4956,36,,903d185fccf839df
1494344402012,36,4956,36,,903d185fccf839df
1494344402195,40,4997,40,,903d185fccf839df
1494344402195,40,4997,40,,903d185fccf839df
1494344402373,42,5186,42,,903d185fccf839df
1494344402373,42,5186,42,,903d185fccf839df
1494344402553,46,5198,46,,903d185fccf839df
1494344402553,46,5198,46,,903d185fccf839df
1494344402732,48,5285,48,,903d185fccf839df
1494344402911,47,5202,47,,903d185fccf839df
1494344402911,47,5202,47,,903d185fccf839df
1494344403091,48,5285,48,,903d185fccf839df
1494344403091,48,5285,48,,903d185fccf839df
1494344403271,46,5198,46,,903d185fccf839df
1494344403271,46,5198,46,,903d185fccf839df
1494344403452,46,5198,46,,903d185fccf839df
1494344403452,46,5198,46,,903d185fccf839df
1494344403632,41,5181,41,,903d185fccf839df
1494344403812,42,5096,42,,903d185fccf839df
1494344403812,42,5096,42,,903d185fccf839df
1494344403995,43,5102,43,,903d185fccf839df
1494344403995,43,5102,43,,903d185fccf839df
1494344404171,45,5114,45,,903d185fccf839df
1494344404171,45,5114,45,,903d185fccf839df
1494344404351,50,5212,50,,903d185fccf839df
1494344404351,50,5212,50,,903d185fccf839df
1494344404538,52,5218,52,,903d185fccf839df
1494344404711,52,5218,52,,903d185fccf839df
1494344404711,52,5218,52,,903d185fccf839df
1494344404893,51,5290,51,,903d185fccf839df
1494344404893,51,5290,51,,903d185fccf839df
1494344405071,48,5285,48,,903d185fccf839df
1494344405071,48,5285,48,,903d185fccf839df
1494344405257,49,5287,49,,903d185fccf839df
1494344407051,28,4628,28,,903d185fccf839df
1494344407231,28,4628,28,,903d185fccf839df
1494344407231,28,4628,28,,903d185fccf839df
1494344407419,28,4628,28,,903d185fccf839df
1494344407419,28,4628,28,,903d185fccf839df
1494344407591,27,4602,27,,903d185fccf839df
1494344407591,27,4602,27,,903d185fccf839df
1494344407771,28,4730,28,,903d185fccf839df
1494344407771,28,4730,28,,903d185fccf839df
1494344407952,29,4652,29,,903d185fccf839df
1494344407952,29,4652,29,,903d185fccf839df
1494344408136,29,4652,29,,903d185fccf839df
1494344408311,30,4771,30,,903d185fccf839df
1494344408311,30,4771,30,,903d185fccf839df
1494344408491,32,4695,32,,903d185fccf839df
1494344408491,32,4695,32,,903d185fccf839df
1494344408670,33,4823,33,,903d185fccf839df
1494344408670,33,4823,33,,903d185fccf839df
1494344408853,33,4823,33,,903d185fccf839df
1494344408853,33,4823,33,,903d185fccf839df
1494344409033,33,4823,33,,903d185fccf839df
1494344409213,38,5074,38,,903d185fccf839df
1494344409213,38,5074,38,,903d185fccf839df
1494344409395,46,5198,46,,903d185fccf839df
1494344409395,46,5198,46,,903d185fccf839df
1494344409575,49,5287,49,,903d185fccf839df
1494344409575,49,5287,49,,903d185fccf839df
1494344409752,49,5287,49,,903d185fccf839df
1494344409752,49,5287,49,,903d185fccf839df
1494344409932,51,5215,51,,903d185fccf839df
1494344410114,50,5289,50,,903d185fccf839df
1494344410114,50,5289,50,,903d185fccf839df
1494344410292,47,5202,47,,903d185fccf839df
1494344410292,47,5202,47,,903d185fccf839df
1494344410484,49,5209,49,,903d185fccf839df
1494344410484,49,5209,49,,903d185fccf839df
1494344410654,42,5186,42,,903d185fccf839df
1494344410654,42,5186,42,,903d185fccf839df
1494344410836,42,5096,42,,903d185fccf839df
1494344411013,40,4997,40,,903d185fccf839df
1494344411013,40,4997,40,,903d185fccf839df
1494344411195,43,5102,43,,903d185fccf839df
1494344411195,43,5102,43,,903d185fccf839df
1494344411375,44,5108,44,,903d185fccf839df
1494344411375,44,5108,44,,903d185fccf839df
1494344411558,49,5209,49,,903d185fccf839df
1494344411558,49,5209,49,,903d185fccf839df
1494344411733,51,5215,51,,903d185fccf839df
1494344411914,56,5296,56,,903d185fccf839df
1494344411914,56,5296,56,,903d185fccf839df
1494344412094,57,5231,57,,903d185fccf839df
1494344412094,57,5231,57,,903d185fccf839df
1494344412271,58,5298,58,,903d185fccf839df
1494344412271,58,5298,58,,903d185fccf839df
1494344412455,53,5292,53,,903d185fccf839df
1494344412455,53,5292,53,,903d185fccf839df
1494344412633,49,5287,49,,903d185fccf839df
1494344412812,47,5284,47,,903d185fccf839df
1494344412812,47,5284,47,,903d185fccf839df
1494344412992,46,5282,46,,903d185fccf839df
1494344412992,46,5282,46,,903d185fccf839df
1494344413182,45,5194,45,,903d185fccf839df
1494344413182,45,5194,45,,903d185fccf839df
1494344413351,47,5202,47,,903d185fccf839df
1494344413351,47,5202,47,,903d185fccf839df
1494344413532,46,5198,46,,903d185fccf839df
1494344413712,41,5181,41,,903d185fccf839df
1494344413712,41,5181,41,,903d185fccf839df
1494344413891,39,5074,39,,903d185fccf839df
1494344413891,39,5074,39,,903d185fccf839df
1494344414071,34,4839,34,,903d185fccf839df
1494344414071,34,4839,34,,903d185fccf839df
1494344414251,31,4674,31,,903d185fccf839df
1494344414251,31,4674,31,,903d185fccf839df
1494344414432,30,4674,30,,903d185fccf839df
1494344414612,30,4674,30,,903d185fccf839df
1494344414612,30,4674,30,,903d185fccf839df
1494344414792,31,4695,31,,903d185fccf839df
1494344414792,31,4695,31,,903d185fccf839df
1494344414972,32,4695,32,,903d185fccf839df
1494344414972,32,4695,32,,903d185fccf839df
1494344415151,29,4652,29,,903d185fccf839df
1494344415151,29,4652,29,,903d185fccf839df
1494344415333,27,4602,27,,903d185fccf839df
1494344415513,27,4602,27,,903d185fccf839df
