timestamp, light1, light2, light3, UUID 
1494346890567,27,4176,27,,903d185fccf839df
1494346890750,27,4176,27,,903d185fccf839df
1494346890750,27,4176,27,,903d185fccf839df
1494346890927,32,4239,32,,903d185fccf839df
1494346890927,32,4239,32,,903d185fccf839df
1494346891118,34,4298,34,,903d185fccf839df
1494346891118,34,4298,34,,903d185fccf839df
1494346891289,37,4286,37,,903d185fccf839df
1494346891476,43,4424,43,,903d185fccf839df
1494346891476,43,4424,43,,903d185fccf839df
1494346891647,47,4425,47,,903d185fccf839df
1494346891647,47,4425,47,,903d185fccf839df
1494346891830,49,4514,49,,903d185fccf839df
1494346891830,49,4514,49,,903d185fccf839df
1494346892008,68,4690,68,,903d185fccf839df
1494346892008,68,4690,68,,903d185fccf839df
1494346892368,77,4845,77,,903d185fccf839df
1494346892368,77,4845,77,,903d185fccf839df
1494346892554,97,5058,97,,903d185fccf839df
1494346892728,106,5221,106,,903d185fccf839df
1494346892728,106,5221,106,,903d185fccf839df
1494346892908,141,5594,141,,903d185fccf839df
1494346892908,141,5594,141,,903d185fccf839df
1494346893093,205,6011,205,,903d185fccf839df
1494346893268,242,6179,242,,903d185fccf839df
1494346893268,242,6179,242,,903d185fccf839df
1494346893448,262,6241,262,,903d185fccf839df
1494346893448,262,6241,262,,903d185fccf839df
1494346893629,263,6254,263,,903d185fccf839df
1494346893629,263,6254,263,,903d185fccf839df
1494346893811,253,6235,253,,903d185fccf839df
1494346893811,253,6235,253,,903d185fccf839df
1494346893988,200,6125,200,,903d185fccf839df
1494346894170,141,5746,141,,903d185fccf839df
1494346894170,141,5746,141,,903d185fccf839df
1494346894348,94,5122,94,,903d185fccf839df
1494346894348,94,5122,94,,903d185fccf839df
1494346894527,83,4921,83,,903d185fccf839df
1494346894527,83,4921,83,,903d185fccf839df
1494346894707,81,4910,81,,903d185fccf839df
1494346894707,81,4910,81,,903d185fccf839df
1494346894889,83,4961,83,,903d185fccf839df
1494346895067,87,5022,87,,903d185fccf839df
1494346895067,87,5022,87,,903d185fccf839df
1494346895248,84,4966,84,,903d185fccf839df
1494346895248,84,4966,84,,903d185fccf839df
1494346895428,89,5111,89,,903d185fccf839df
1494346895428,89,5111,89,,903d185fccf839df
1494346895611,110,5366,110,,903d185fccf839df
1494346895611,110,5366,110,,903d185fccf839df
1494346895788,89,5111,89,,903d185fccf839df
1494346895974,91,5117,91,,903d185fccf839df
1494346895974,91,5117,91,,903d185fccf839df
1494346896149,92,5198,92,,903d185fccf839df
1494346896149,92,5198,92,,903d185fccf839df
1494346896328,81,4997,81,,903d185fccf839df
1494346896328,81,4997,81,,903d185fccf839df
1494346896508,85,5141,85,,903d185fccf839df
1494346896508,85,5141,85,,903d185fccf839df
1494346896693,98,5366,98,,903d185fccf839df
1494346896868,78,5074,78,,903d185fccf839df
1494346896868,78,5074,78,,903d185fccf839df
1494346897047,79,5078,79,,903d185fccf839df
1494346897047,79,5078,79,,903d185fccf839df
1494346897229,86,5188,86,,903d185fccf839df
1494346897229,86,5188,86,,903d185fccf839df
1494346897409,73,5007,73,,903d185fccf839df
1494346897409,73,5007,73,,903d185fccf839df
1494346897599,72,5054,72,,903d185fccf839df
1494346897768,80,5174,80,,903d185fccf839df
1494346897768,80,5174,80,,903d185fccf839df
1494346897954,64,5014,64,,903d185fccf839df
1494346897954,64,5014,64,,903d185fccf839df
1494346898130,65,5131,65,,903d185fccf839df
1494346898130,65,5131,65,,903d185fccf839df
1494346898307,60,5175,60,,903d185fccf839df
1494346898307,60,5175,60,,903d185fccf839df
1494346898496,42,5014,42,,903d185fccf839df
1494346898667,51,5290,51,,903d185fccf839df
1494346898667,51,5290,51,,903d185fccf839df
1494346898848,36,5155,36,,903d185fccf839df
1494346898848,36,5155,36,,903d185fccf839df
1494346899027,31,5243,31,,903d185fccf839df
1494346899027,31,5243,31,,903d185fccf839df
1494346899207,28,5366,28,,903d185fccf839df
1494346899207,28,5366,28,,903d185fccf839df
1494346899390,31,5493,31,,903d185fccf839df
1494346899569,13,5082,13,,903d185fccf839df
1494346899569,13,5082,13,,903d185fccf839df
1494346899752,10,4695,10,,903d185fccf839df
1494346899752,10,4695,10,,903d185fccf839df
1494346899927,7,4905,7,,903d185fccf839df
1494346899927,7,4905,7,,903d185fccf839df
1494346900108,8,4905,8,,903d185fccf839df
1494346900108,8,4905,8,,903d185fccf839df
1494346900289,6,4839,6,,903d185fccf839df
1494346900468,7,4839,7,,903d185fccf839df
1494346900468,7,4839,7,,903d185fccf839df
1494346900648,7,4839,7,,903d185fccf839df
1494346900648,7,4839,7,,903d185fccf839df
1494346900827,7,4839,7,,903d185fccf839df
1494346900827,7,4839,7,,903d185fccf839df
1494346901007,6,4312,6,,903d185fccf839df
1494346901188,7,4839,7,,903d185fccf839df
1494346901188,7,4839,7,,903d185fccf839df
1494346901369,6,4839,6,,903d185fccf839df
1494346901369,6,4839,6,,903d185fccf839df
1494346901550,7,4444,7,,903d185fccf839df
1494346901550,7,4444,7,,903d185fccf839df
1494346901728,8,4905,8,,903d185fccf839df
1494346901728,8,4905,8,,903d185fccf839df
1494346901908,7,4905,7,,903d185fccf839df
1494346901908,7,4905,7,,903d185fccf839df
1494346902088,8,4546,8,,903d185fccf839df
1494346902268,10,4360,10,,903d185fccf839df
1494346902268,10,4360,10,,903d185fccf839df
1494346902448,8,4546,8,,903d185fccf839df
1494346902448,8,4546,8,,903d185fccf839df
1494346902628,9,4259,9,,903d185fccf839df
1494346902628,9,4259,9,,903d185fccf839df
1494346902817,11,4444,11,,903d185fccf839df
1494346902817,11,4444,11,,903d185fccf839df
1494346902988,10,4360,10,,903d185fccf839df
1494346903168,11,4444,11,,903d185fccf839df
1494346903168,11,4444,11,,903d185fccf839df
1494346903349,13,4575,13,,903d185fccf839df
1494346903349,13,4575,13,,903d185fccf839df
1494346903529,12,4312,12,,903d185fccf839df
1494346903529,12,4312,12,,903d185fccf839df
1494346903709,13,4382,13,,903d185fccf839df
1494346903709,13,4382,13,,903d185fccf839df
1494346903894,16,4498,16,,903d185fccf839df
1494346904069,16,4498,16,,903d185fccf839df
1494346904069,16,4498,16,,903d185fccf839df
1494346904249,14,4444,14,,903d185fccf839df
1494346904249,14,4444,14,,903d185fccf839df
1494346904431,18,4589,18,,903d185fccf839df
1494346904431,18,4589,18,,903d185fccf839df
1494346904607,20,4663,20,,903d185fccf839df
1494346904607,20,4663,20,,903d185fccf839df
1494346904793,19,4628,19,,903d185fccf839df
1494346904970,21,4695,21,,903d185fccf839df
1494346904970,21,4695,21,,903d185fccf839df
1494346905150,22,4724,22,,903d185fccf839df
1494346905150,22,4724,22,,903d185fccf839df
1494346905328,22,4724,22,,903d185fccf839df
1494346905328,22,4724,22,,903d185fccf839df
1494346905512,23,4751,23,,903d185fccf839df
1494346905512,23,4751,23,,903d185fccf839df
1494346905690,26,4819,26,,903d185fccf839df
1494346905868,24,4775,24,,903d185fccf839df
1494346905868,24,4775,24,,903d185fccf839df
1494346906048,24,4775,24,,903d185fccf839df
1494346906048,24,4775,24,,903d185fccf839df
1494346906228,26,4819,26,,903d185fccf839df
1494346906228,26,4819,26,,903d185fccf839df
1494346906409,25,4798,25,,903d185fccf839df
1494346906409,25,4798,25,,903d185fccf839df
1494346906590,25,4798,25,,903d185fccf839df
1494346906772,27,5092,27,,903d185fccf839df
1494346906772,27,5092,27,,903d185fccf839df
1494346906948,27,5092,27,,903d185fccf839df
1494346906948,27,5092,27,,903d185fccf839df
1494346907129,25,4923,25,,903d185fccf839df
1494346907129,25,4923,25,,903d185fccf839df
1494346907308,26,4940,26,,903d185fccf839df
1494346907308,26,4940,26,,903d185fccf839df
1494346907495,26,4819,26,,903d185fccf839df
1494346907669,28,4730,28,,903d185fccf839df
1494346907669,28,4730,28,,903d185fccf839df
1494346907849,30,4771,30,,903d185fccf839df
1494346907849,30,4771,30,,903d185fccf839df
1494346908031,30,4771,30,,903d185fccf839df
1494346908031,30,4771,30,,903d185fccf839df
1494346908208,33,4823,33,,903d185fccf839df
1494346908208,33,4823,33,,903d185fccf839df
1494346908388,38,4977,38,,903d185fccf839df
1494346908568,36,4867,36,,903d185fccf839df
1494346908568,36,4867,36,,903d185fccf839df
1494346908749,50,5140,50,,903d185fccf839df
1494346908749,50,5140,50,,903d185fccf839df
1494346908928,79,5465,79,,903d185fccf839df
1494346908928,79,5465,79,,903d185fccf839df
1494346909110,96,5573,96,,903d185fccf839df
1494346909110,96,5573,96,,903d185fccf839df
1494346909289,134,5762,134,,903d185fccf839df
1494346909469,432,6452,432,,903d185fccf839df
1494346909469,432,6452,432,,903d185fccf839df
1494346909647,1183,6592,1183,,903d185fccf839df
1494346909647,1183,6592,1183,,903d185fccf839df
1494346909829,1821,6566,1821,,903d185fccf839df
1494346909829,1821,6566,1821,,903d185fccf839df
1494346910008,2899,6426,2899,,903d185fccf839df
1494346910008,2899,6426,2899,,903d185fccf839df
1494346910188,3184,6372,3184,,903d185fccf839df
1494346910370,3110,6367,3110,,903d185fccf839df
1494346910370,3110,6367,3110,,903d185fccf839df
1494346910548,3134,6331,3134,,903d185fccf839df
1494346910548,3134,6331,3134,,903d185fccf839df
1494346910728,3277,6317,3277,,903d185fccf839df
1494346910728,3277,6317,3277,,903d185fccf839df
1494346910908,3180,6326,3180,,903d185fccf839df
1494346910908,3180,6326,3180,,903d185fccf839df
1494346911088,3235,6333,3235,,903d185fccf839df
1494346911268,3321,6302,3321,,903d185fccf839df
1494346911268,3321,6302,3321,,903d185fccf839df
1494346911448,3106,6302,3106,,903d185fccf839df
1494346911448,3106,6302,3106,,903d185fccf839df
1494346911631,3150,6308,3150,,903d185fccf839df
1494346911631,3150,6308,3150,,903d185fccf839df
1494346912004,3335,6309,3335,,903d185fccf839df
1494346912168,3144,6296,3144,,903d185fccf839df
1494346912348,3274,6294,3274,,903d185fccf839df
1494346912348,3274,6294,3274,,903d185fccf839df
1494346912528,3047,6290,3047,,903d185fccf839df
1494346912528,3047,6290,3047,,903d185fccf839df
1494346912716,3046,6282,3046,,903d185fccf839df
1494346912716,3046,6282,3046,,903d185fccf839df
1494346912888,3339,6314,3339,,903d185fccf839df
1494346913068,3187,6309,3187,,903d185fccf839df
1494346913068,3187,6309,3187,,903d185fccf839df
1494346913248,3424,6342,3424,,903d185fccf839df
1494346913248,3424,6342,3424,,903d185fccf839df
1494346913429,3320,6341,3320,,903d185fccf839df
1494346913429,3320,6341,3320,,903d185fccf839df
1494346913608,3079,6334,3079,,903d185fccf839df
1494346913608,3079,6334,3079,,903d185fccf839df
1494346913796,3426,6383,3426,,903d185fccf839df
1494346913972,3476,6397,3476,,903d185fccf839df
1494346913972,3476,6397,3476,,903d185fccf839df
1494346914156,3420,6417,3420,,903d185fccf839df
1494346914156,3420,6417,3420,,903d185fccf839df
1494346914328,3626,6411,3626,,903d185fccf839df
1494346914328,3626,6411,3626,,903d185fccf839df
1494346914508,3670,6422,3670,,903d185fccf839df
1494346914508,3670,6422,3670,,903d185fccf839df
1494346914688,3512,6439,3512,,903d185fccf839df
1494346914688,3512,6439,3512,,903d185fccf839df
1494346914872,3532,6442,3532,,903d185fccf839df
1494346915049,3398,6462,3398,,903d185fccf839df
1494346915049,3398,6462,3398,,903d185fccf839df
1494346915233,3453,6460,3453,,903d185fccf839df
1494346915233,3453,6460,3453,,903d185fccf839df
1494346915410,3512,6458,3512,,903d185fccf839df
1494346915410,3512,6458,3512,,903d185fccf839df
1494346915592,3590,6464,3590,,903d185fccf839df
1494346915770,3341,6502,3341,,903d185fccf839df
1494346915770,3341,6502,3341,,903d185fccf839df
1494346915949,3672,6478,3672,,903d185fccf839df
1494346915949,3672,6478,3672,,903d185fccf839df
1494346916129,3772,6477,3772,,903d185fccf839df
1494346916129,3772,6477,3772,,903d185fccf839df
1494346916314,3550,6503,3550,,903d185fccf839df
1494346916314,3550,6503,3550,,903d185fccf839df
1494346916497,4017,6443,4017,,903d185fccf839df
1494346916497,4017,6443,4017,,903d185fccf839df
1494346916669,4046,6440,4046,,903d185fccf839df
1494346916850,3981,6462,3981,,903d185fccf839df
1494346916850,3981,6462,3981,,903d185fccf839df
1494346917028,4340,6405,4340,,903d185fccf839df
1494346917028,4340,6405,4340,,903d185fccf839df
1494346917209,4467,6382,4467,,903d185fccf839df
1494346917209,4467,6382,4467,,903d185fccf839df
1494346917390,4062,6448,4062,,903d185fccf839df
1494346917390,4062,6448,4062,,903d185fccf839df
1494346917572,4389,6382,4389,,903d185fccf839df
1494346917748,4330,6374,4330,,903d185fccf839df
1494346917748,4330,6374,4330,,903d185fccf839df
1494346917929,4070,6409,4070,,903d185fccf839df
1494346917929,4070,6409,4070,,903d185fccf839df
1494346918115,4420,6355,4420,,903d185fccf839df
1494346918115,4420,6355,4420,,903d185fccf839df
1494346918288,4301,6358,4301,,903d185fccf839df
1494346918469,3988,6391,3988,,903d185fccf839df
1494346918469,3988,6391,3988,,903d185fccf839df
1494346918650,4273,6326,4273,,903d185fccf839df
1494346918650,4273,6326,4273,,903d185fccf839df
1494346918828,4149,6310,4149,,903d185fccf839df
1494346918828,4149,6310,4149,,903d185fccf839df
1494346919011,4070,6304,4070,,903d185fccf839df
1494346919011,4070,6304,4070,,903d185fccf839df
1494346919189,4299,6280,4299,,903d185fccf839df
1494346919373,4193,6290,4193,,903d185fccf839df
1494346919373,4193,6290,4193,,903d185fccf839df
1494346919553,3635,6328,3635,,903d185fccf839df
1494346919553,3635,6328,3635,,903d185fccf839df
1494346919730,3900,6308,3900,,903d185fccf839df
1494346919730,3900,6308,3900,,903d185fccf839df
1494346919913,3829,6304,3829,,903d185fccf839df
1494346919913,3829,6304,3829,,903d185fccf839df
1494346920092,3878,6297,3878,,903d185fccf839df
1494346920092,3878,6297,3878,,903d185fccf839df
1494346920269,3966,6297,3966,,903d185fccf839df
1494346920448,3921,6316,3921,,903d185fccf839df
1494346920448,3921,6316,3921,,903d185fccf839df
1494346920629,3731,6322,3731,,903d185fccf839df
1494346920629,3731,6322,3731,,903d185fccf839df
1494346920808,3999,6315,3999,,903d185fccf839df
1494346920808,3999,6315,3999,,903d185fccf839df
1494346920992,3956,6315,3956,,903d185fccf839df
1494346921168,3915,6282,3915,,903d185fccf839df
1494346921168,3915,6282,3915,,903d185fccf839df
1494346921348,3857,6276,3857,,903d185fccf839df
1494346921348,3857,6276,3857,,903d185fccf839df
1494346921531,4164,6280,4164,,903d185fccf839df
1494346921531,4164,6280,4164,,903d185fccf839df
1494346921714,3946,6280,3946,,903d185fccf839df
1494346921714,3946,6280,3946,,903d185fccf839df
1494346921889,3958,6274,3958,,903d185fccf839df
1494346922069,4046,6287,4046,,903d185fccf839df
1494346922069,4046,6287,4046,,903d185fccf839df
1494346922250,4074,6250,4074,,903d185fccf839df
1494346922250,4074,6250,4074,,903d185fccf839df
1494346922429,3933,6242,3933,,903d185fccf839df
1494346922429,3933,6242,3933,,903d185fccf839df
1494346922608,4350,6262,4350,,903d185fccf839df
1494346922608,4350,6262,4350,,903d185fccf839df
1494346922789,4107,6294,4107,,903d185fccf839df
1494346922789,4107,6294,4107,,903d185fccf839df
1494346922975,3877,6337,3877,,903d185fccf839df
1494346923148,3934,6278,3934,,903d185fccf839df
1494346923148,3934,6278,3934,,903d185fccf839df
1494346923329,4016,6278,4016,,903d185fccf839df
1494346923329,4016,6278,4016,,903d185fccf839df
1494346923510,3797,6303,3797,,903d185fccf839df
1494346923510,3797,6303,3797,,903d185fccf839df
1494346923700,3945,6263,3945,,903d185fccf839df
1494346923700,3945,6263,3945,,903d185fccf839df
1494346923869,3875,6250,3875,,903d185fccf839df
1494346924050,3455,6320,3455,,903d185fccf839df
1494346924050,3455,6320,3455,,903d185fccf839df
1494346924231,3577,6249,3577,,903d185fccf839df
1494346924231,3577,6249,3577,,903d185fccf839df
1494346924410,3617,6256,3617,,903d185fccf839df
1494346924410,3617,6256,3617,,903d185fccf839df
1494346924596,3418,6311,3418,,903d185fccf839df
1494346924770,3547,6237,3547,,903d185fccf839df
1494346924770,3547,6237,3547,,903d185fccf839df
1494346924949,3470,6163,3470,,903d185fccf839df
1494346924949,3470,6163,3470,,903d185fccf839df
1494346925129,3159,6193,3159,,903d185fccf839df
1494346925129,3159,6193,3159,,903d185fccf839df
1494346925309,3224,6131,3224,,903d185fccf839df
1494346925309,3224,6131,3224,,903d185fccf839df
1494346925488,3271,6136,3271,,903d185fccf839df
1494346925673,3172,6194,3172,,903d185fccf839df
1494346925673,3172,6194,3172,,903d185fccf839df
1494346925856,3177,6151,3177,,903d185fccf839df
1494346925856,3177,6151,3177,,903d185fccf839df
1494346926029,3047,6085,3047,,903d185fccf839df
1494346926029,3047,6085,3047,,903d185fccf839df
1494346926209,2855,6124,2855,,903d185fccf839df
1494346926209,2855,6124,2855,,903d185fccf839df
1494346926391,2875,6078,2875,,903d185fccf839df
1494346926569,2821,6049,2821,,903d185fccf839df
1494346926569,2821,6049,2821,,903d185fccf839df
1494346926749,2602,6106,2602,,903d185fccf839df
1494346926749,2602,6106,2602,,903d185fccf839df
1494346926929,2495,6114,2495,,903d185fccf839df
1494346926929,2495,6114,2495,,903d185fccf839df
1494346927109,2453,6076,2453,,903d185fccf839df
1494346927109,2453,6076,2453,,903d185fccf839df
1494346927298,2458,6191,2458,,903d185fccf839df
1494346927469,2486,6160,2486,,903d185fccf839df
1494346927469,2486,6160,2486,,903d185fccf839df
1494346927651,2333,6010,2333,,903d185fccf839df
1494346927651,2333,6010,2333,,903d185fccf839df
1494346927829,2136,6106,2136,,903d185fccf839df
1494346927829,2136,6106,2136,,903d185fccf839df
1494346928009,2241,6227,2241,,903d185fccf839df
1494346928009,2241,6227,2241,,903d185fccf839df
1494346928191,2135,6120,2135,,903d185fccf839df
1494346928369,2108,6230,2108,,903d185fccf839df
1494346928369,2108,6230,2108,,903d185fccf839df
1494346928549,2130,6124,2130,,903d185fccf839df
1494346928549,2130,6124,2130,,903d185fccf839df
1494346928729,2020,6079,2020,,903d185fccf839df
1494346928729,2020,6079,2020,,903d185fccf839df
1494346928916,1890,6182,1890,,903d185fccf839df
1494346928916,1890,6182,1890,,903d185fccf839df
1494346929089,1901,6157,1901,,903d185fccf839df
1494346929268,1768,6073,1768,,903d185fccf839df
1494346929268,1768,6073,1768,,903d185fccf839df
1494346929452,1876,6223,1876,,903d185fccf839df
1494346929452,1876,6223,1876,,903d185fccf839df
1494346929631,1794,6059,1794,,903d185fccf839df
1494346929631,1794,6059,1794,,903d185fccf839df
1494346929813,1633,5964,1633,,903d185fccf839df
1494346929813,1633,5964,1633,,903d185fccf839df
1494346929992,1598,6025,1598,,903d185fccf839df
1494346930168,1445,5955,1445,,903d185fccf839df
1494346930168,1445,5955,1445,,903d185fccf839df
1494346930349,1262,5877,1262,,903d185fccf839df
1494346930349,1262,5877,1262,,903d185fccf839df
1494346930530,1275,5994,1275,,903d185fccf839df
1494346930530,1275,5994,1275,,903d185fccf839df
1494346930709,1114,5856,1114,,903d185fccf839df
1494346930709,1114,5856,1114,,903d185fccf839df
1494346930888,1060,5815,1060,,903d185fccf839df
1494346931070,1021,5886,1021,,903d185fccf839df
1494346931070,1021,5886,1021,,903d185fccf839df
1494346931250,794,5841,794,,903d185fccf839df
1494346931250,794,5841,794,,903d185fccf839df
1494346931430,617,5784,617,,903d185fccf839df
1494346931430,617,5784,617,,903d185fccf839df
1494346931611,580,5874,580,,903d185fccf839df
1494346931611,580,5874,580,,903d185fccf839df
1494346931789,514,5786,514,,903d185fccf839df
1494346931970,493,5630,493,,903d185fccf839df
1494346931970,493,5630,493,,903d185fccf839df
1494346932149,472,5624,472,,903d185fccf839df
1494346932149,472,5624,472,,903d185fccf839df
1494346932329,435,5541,435,,903d185fccf839df
1494346932329,435,5541,435,,903d185fccf839df
1494346932509,366,5485,366,,903d185fccf839df
1494346932509,366,5485,366,,903d185fccf839df
1494346932688,353,5501,353,,903d185fccf839df
1494346932882,366,5609,366,,903d185fccf839df
1494346932882,366,5609,366,,903d185fccf839df
1494346933049,385,5532,385,,903d185fccf839df
1494346933049,385,5532,385,,903d185fccf839df
1494346933231,369,5540,369,,903d185fccf839df
1494346933231,369,5540,369,,903d185fccf839df
1494346933413,410,5758,410,,903d185fccf839df
1494346933413,410,5758,410,,903d185fccf839df
1494346933592,348,5658,348,,903d185fccf839df
1494346933592,348,5658,348,,903d185fccf839df
1494346933787,321,5632,321,,903d185fccf839df
1494346933953,401,5812,401,,903d185fccf839df
1494346933953,401,5812,401,,903d185fccf839df
1494346934129,414,5723,414,,903d185fccf839df
1494346934129,414,5723,414,,903d185fccf839df
1494346934313,389,5626,389,,903d185fccf839df
1494346934313,389,5626,389,,903d185fccf839df
1494346934490,604,6025,604,,903d185fccf839df
1494346934671,475,5840,475,,903d185fccf839df
1494346934671,475,5840,475,,903d185fccf839df
1494346934852,518,5910,518,,903d185fccf839df
1494346934852,518,5910,518,,903d185fccf839df
1494346935029,764,6170,764,,903d185fccf839df
1494346935029,764,6170,764,,903d185fccf839df
1494346935209,781,6139,781,,903d185fccf839df
1494346935209,781,6139,781,,903d185fccf839df
1494346935393,775,6121,775,,903d185fccf839df
1494346935569,1306,6339,1306,,903d185fccf839df
1494346935569,1306,6339,1306,,903d185fccf839df
1494346935749,1146,6312,1146,,903d185fccf839df
1494346935749,1146,6312,1146,,903d185fccf839df
1494346935929,1282,6348,1282,,903d185fccf839df
1494346935929,1282,6348,1282,,903d185fccf839df
1494346936112,2120,6340,2120,,903d185fccf839df
1494346936112,2120,6340,2120,,903d185fccf839df
1494346936297,2036,6358,2036,,903d185fccf839df
1494346936297,2036,6358,2036,,903d185fccf839df
1494346936471,1795,6382,1795,,903d185fccf839df
1494346936650,2258,6422,2258,,903d185fccf839df
1494346936650,2258,6422,2258,,903d185fccf839df
1494346936829,2089,6428,2089,,903d185fccf839df
1494346936829,2089,6428,2089,,903d185fccf839df
1494346937010,1937,6435,1937,,903d185fccf839df
1494346937010,1937,6435,1937,,903d185fccf839df
1494346937190,2389,6392,2389,,903d185fccf839df
1494346937190,2389,6392,2389,,903d185fccf839df
1494346937369,2242,6407,2242,,903d185fccf839df
1494346937548,2078,6442,2078,,903d185fccf839df
1494346937548,2078,6442,2078,,903d185fccf839df
1494346937729,2781,6444,2781,,903d185fccf839df
1494346937729,2781,6444,2781,,903d185fccf839df
1494346937909,2449,6467,2449,,903d185fccf839df
1494346937909,2449,6467,2449,,903d185fccf839df
1494346938090,2572,6459,2572,,903d185fccf839df
1494346938271,2794,6428,2794,,903d185fccf839df
1494346938271,2794,6428,2794,,903d185fccf839df
1494346938449,2780,6463,2780,,903d185fccf839df
1494346938449,2780,6463,2780,,903d185fccf839df
1494346938629,2512,6488,2512,,903d185fccf839df
1494346938629,2512,6488,2512,,903d185fccf839df
1494346938809,3077,6502,3077,,903d185fccf839df
1494346938809,3077,6502,3077,,903d185fccf839df
1494346938992,2965,6510,2965,,903d185fccf839df
1494346939173,2795,6517,2795,,903d185fccf839df
1494346939173,2795,6517,2795,,903d185fccf839df
1494346939349,2958,6518,2958,,903d185fccf839df
1494346939349,2958,6518,2958,,903d185fccf839df
1494346939530,3025,6513,3025,,903d185fccf839df
1494346939530,3025,6513,3025,,903d185fccf839df
1494346939709,2801,6481,2801,,903d185fccf839df
1494346939709,2801,6481,2801,,903d185fccf839df
1494346939897,3294,6547,3294,,903d185fccf839df
1494346940070,3064,6561,3064,,903d185fccf839df
1494346940070,3064,6561,3064,,903d185fccf839df
1494346940249,2775,6534,2775,,903d185fccf839df
1494346940249,2775,6534,2775,,903d185fccf839df
1494346940429,2960,6527,2960,,903d185fccf839df
1494346940429,2960,6527,2960,,903d185fccf839df
1494346940609,2861,6527,2861,,903d185fccf839df
1494346940609,2861,6527,2861,,903d185fccf839df
1494346940795,2558,6504,2558,,903d185fccf839df
1494346940970,3033,6543,3033,,903d185fccf839df
1494346940970,3033,6543,3033,,903d185fccf839df
1494346941151,2875,6558,2875,,903d185fccf839df
1494346941151,2875,6558,2875,,903d185fccf839df
1494346941341,2821,6577,2821,,903d185fccf839df
1494346941341,2821,6577,2821,,903d185fccf839df
1494346941509,3178,6547,3178,,903d185fccf839df
1494346941509,3178,6547,3178,,903d185fccf839df
1494346941691,3060,6526,3060,,903d185fccf839df
1494346941870,2755,6537,2755,,903d185fccf839df
1494346941870,2755,6537,2755,,903d185fccf839df
1494346942050,2937,6534,2937,,903d185fccf839df
1494346942050,2937,6534,2937,,903d185fccf839df
1494346942230,2806,6546,2806,,903d185fccf839df
1494346942230,2806,6546,2806,,903d185fccf839df
1494346942409,2856,6556,2856,,903d185fccf839df
1494346942409,2856,6556,2856,,903d185fccf839df
1494346942595,3094,6523,3094,,903d185fccf839df
1494346942771,3055,6511,3055,,903d185fccf839df
1494346942771,3055,6511,3055,,903d185fccf839df
1494346942949,2810,6514,2810,,903d185fccf839df
1494346942949,2810,6514,2810,,903d185fccf839df
1494346943129,2870,6521,2870,,903d185fccf839df
1494346943129,2870,6521,2870,,903d185fccf839df
1494346943310,3032,6514,3032,,903d185fccf839df
1494346943310,3032,6514,3032,,903d185fccf839df
1494346943490,2909,6535,2909,,903d185fccf839df
1494346943673,3352,6511,3352,,903d185fccf839df
1494346943673,3352,6511,3352,,903d185fccf839df
1494346943849,3230,6492,3230,,903d185fccf839df
1494346943849,3230,6492,3230,,903d185fccf839df
1494346944031,3033,6508,3033,,903d185fccf839df
1494346944031,3033,6508,3033,,903d185fccf839df
1494346944221,3261,6500,3261,,903d185fccf839df
1494346944221,3261,6500,3261,,903d185fccf839df
1494346944395,3190,6502,3190,,903d185fccf839df
1494346944572,3137,6517,3137,,903d185fccf839df
1494346944572,3137,6517,3137,,903d185fccf839df
1494346944749,3303,6504,3303,,903d185fccf839df
1494346944749,3303,6504,3303,,903d185fccf839df
1494346944933,3130,6511,3130,,903d185fccf839df
1494346945135,2887,6526,2887,,903d185fccf839df
1494346945135,2887,6526,2887,,903d185fccf839df
1494346945289,3076,6521,3076,,903d185fccf839df
1494346945289,3076,6521,3076,,903d185fccf839df
1494346945469,3037,6528,3037,,903d185fccf839df
1494346945649,3172,6529,3172,,903d185fccf839df
1494346945649,3172,6529,3172,,903d185fccf839df
1494346945828,3440,6496,3440,,903d185fccf839df
1494346945828,3440,6496,3440,,903d185fccf839df
1494346946008,3361,6494,3361,,903d185fccf839df
1494346946008,3361,6494,3361,,903d185fccf839df
1494346946189,3088,6521,3088,,903d185fccf839df
1494346946189,3088,6521,3088,,903d185fccf839df
1494346946368,3277,6516,3277,,903d185fccf839df
1494346946553,3214,6523,3214,,903d185fccf839df
1494346946553,3214,6523,3214,,903d185fccf839df
1494346946728,3249,6536,3249,,903d185fccf839df
1494346946728,3249,6536,3249,,903d185fccf839df
1494346946911,3453,6502,3453,,903d185fccf839df
1494346946911,3453,6502,3453,,903d185fccf839df
1494346947090,3176,6509,3176,,903d185fccf839df
1494346947090,3176,6509,3176,,903d185fccf839df
1494346947275,2961,6525,2961,,903d185fccf839df
1494346947449,3355,6498,3355,,903d185fccf839df
1494346947449,3355,6498,3355,,903d185fccf839df
1494346947638,3249,6512,3249,,903d185fccf839df
1494346947638,3249,6512,3249,,903d185fccf839df
1494346947812,3512,6513,3512,,903d185fccf839df
1494346947812,3512,6513,3512,,903d185fccf839df
1494346947991,3623,6497,3623,,903d185fccf839df
1494346947991,3623,6497,3623,,903d185fccf839df
1494346948171,3375,6525,3375,,903d185fccf839df
1494346948351,3269,6543,3269,,903d185fccf839df
1494346948351,3269,6543,3269,,903d185fccf839df
1494346948531,3724,6507,3724,,903d185fccf839df
1494346948531,3724,6507,3724,,903d185fccf839df
1494346948709,3477,6540,3477,,903d185fccf839df
1494346948709,3477,6540,3477,,903d185fccf839df
