timestamp, pressure, UUID 
1494346444693,952.863525390625,903d185fccf839df
1494346444878,952.862548828125,903d185fccf839df
1494346445055,952.8720703125,903d185fccf839df
1494346445232,952.87158203125,903d185fccf839df
1494346445413,952.872314453125,903d185fccf839df
1494346445593,952.8701171875,903d185fccf839df
1494346445778,952.887451171875,903d185fccf839df
1494346445957,952.876708984375,903d185fccf839df
1494346446132,952.87890625,903d185fccf839df
1494346446313,952.87451171875,903d185fccf839df
1494346446496,952.877685546875,903d185fccf839df
1494346446673,952.8701171875,903d185fccf839df
1494346446853,952.86474609375,903d185fccf839df
1494346447034,952.8623046875,903d185fccf839df
1494346447213,952.85009765625,903d185fccf839df
1494346447395,952.857421875,903d185fccf839df
1494346447575,952.85888671875,903d185fccf839df
1494346447754,952.836181640625,903d185fccf839df
1494346447933,952.8291015625,903d185fccf839df
1494346448116,952.82958984375,903d185fccf839df
1494346448304,952.82373046875,903d185fccf839df
1494346448478,952.822998046875,903d185fccf839df
1494346448653,952.81201171875,903d185fccf839df
1494346448834,952.7978515625,903d185fccf839df
1494346449012,952.80908203125,903d185fccf839df
1494346449197,952.811279296875,903d185fccf839df
1494346449396,952.81494140625,903d185fccf839df
1494346449556,952.821533203125,903d185fccf839df
1494346449734,952.834228515625,903d185fccf839df
1494346449913,952.835205078125,903d185fccf839df
1494346450099,952.8544921875,903d185fccf839df
1494346450285,952.855224609375,903d185fccf839df
1494346450455,952.84033203125,903d185fccf839df
1494346450632,952.83154296875,903d185fccf839df
1494346450812,952.8251953125,903d185fccf839df
1494346450995,952.82421875,903d185fccf839df
1494346451176,952.837646484375,903d185fccf839df
1494346451352,952.82666015625,903d185fccf839df
1494346451534,952.817626953125,903d185fccf839df
1494346451715,952.82275390625,903d185fccf839df
1494346451895,952.830810546875,903d185fccf839df
1494346452072,952.8369140625,903d185fccf839df
1494346452253,952.843505859375,903d185fccf839df
1494346452434,952.833984375,903d185fccf839df
1494346452616,952.842529296875,903d185fccf839df
1494346452793,952.85205078125,903d185fccf839df
1494346452980,952.858642578125,903d185fccf839df
1494346453153,952.868408203125,903d185fccf839df
1494346453332,952.873046875,903d185fccf839df
1494346453513,952.88525390625,903d185fccf839df
1494346453694,952.895263671875,903d185fccf839df
1494346453877,952.909912109375,903d185fccf839df
1494346454053,952.89404296875,903d185fccf839df
1494346454233,952.891357421875,903d185fccf839df
1494346454412,952.90234375,903d185fccf839df
1494346454596,952.8916015625,903d185fccf839df
1494346454775,952.8798828125,903d185fccf839df
1494346454956,952.875244140625,903d185fccf839df
1494346455133,952.870361328125,903d185fccf839df
1494346455313,952.874755859375,903d185fccf839df
1494346455500,952.8671875,903d185fccf839df
1494346455673,952.87109375,903d185fccf839df
1494346455853,952.8759765625,903d185fccf839df
1494346456034,952.876953125,903d185fccf839df
1494346456214,952.866943359375,903d185fccf839df
1494346456393,952.864013671875,903d185fccf839df
1494346456575,952.87451171875,903d185fccf839df
1494346456753,952.881591796875,903d185fccf839df
1494346456944,952.876220703125,903d185fccf839df
1494346457114,952.875,903d185fccf839df
1494346457295,952.87353515625,903d185fccf839df
1494346457479,952.880859375,903d185fccf839df
1494346457661,952.8896484375,903d185fccf839df
1494346457834,952.89111328125,903d185fccf839df
1494346458013,952.891357421875,903d185fccf839df
1494346458192,952.88818359375,903d185fccf839df
1494346458375,952.900146484375,903d185fccf839df
1494346458555,952.902099609375,903d185fccf839df
1494346458741,952.891845703125,903d185fccf839df
1494346458913,952.900634765625,903d185fccf839df
1494346459092,952.90087890625,903d185fccf839df
1494346459272,952.90673828125,903d185fccf839df
1494346459453,952.927001953125,903d185fccf839df
1494346459634,952.928466796875,903d185fccf839df
1494346459814,952.921630859375,903d185fccf839df
1494346459995,952.932373046875,903d185fccf839df
1494346460174,952.9287109375,903d185fccf839df
1494346460356,952.93603515625,903d185fccf839df
1494346460533,952.926025390625,903d185fccf839df
1494346460713,952.93505859375,903d185fccf839df
1494346460896,952.9150390625,903d185fccf839df
1494346461081,952.926513671875,903d185fccf839df
1494346461253,952.92626953125,903d185fccf839df
1494346461432,952.927978515625,903d185fccf839df
1494346461616,952.93994140625,903d185fccf839df
1494346461792,952.94140625,903d185fccf839df
1494346461975,952.9306640625,903d185fccf839df
1494346462154,952.928466796875,903d185fccf839df
1494346462332,952.915771484375,903d185fccf839df
1494346462526,952.90771484375,903d185fccf839df
1494346462693,952.8974609375,903d185fccf839df
1494346462879,952.887451171875,903d185fccf839df
1494346463053,952.882568359375,903d185fccf839df
1494346463233,952.874267578125,903d185fccf839df
1494346463415,952.883056640625,903d185fccf839df
1494346463596,952.87890625,903d185fccf839df
1494346463778,952.873291015625,903d185fccf839df
1494346463954,952.872314453125,903d185fccf839df
1494346464133,952.872802734375,903d185fccf839df
1494346464313,952.865966796875,903d185fccf839df
1494346464500,952.862060546875,903d185fccf839df
1494346464674,952.8544921875,903d185fccf839df
1494346464854,952.840576171875,903d185fccf839df
1494346465037,952.857421875,903d185fccf839df
1494346465214,952.854248046875,903d185fccf839df
1494346465395,952.845703125,903d185fccf839df
1494346465591,952.843994140625,903d185fccf839df
1494346465753,952.83447265625,903d185fccf839df
1494346465933,952.842041015625,903d185fccf839df
1494346466113,952.837890625,903d185fccf839df
1494346466304,952.8505859375,903d185fccf839df
1494346466477,952.852783203125,903d185fccf839df
1494346466653,952.865234375,903d185fccf839df
1494346466833,952.84130859375,903d185fccf839df
1494346467019,952.837646484375,903d185fccf839df
1494346467194,952.837646484375,903d185fccf839df
1494346467377,952.830078125,903d185fccf839df
1494346467562,952.823974609375,903d185fccf839df
1494346467734,952.835205078125,903d185fccf839df
1494346467915,952.8427734375,903d185fccf839df
1494346468095,952.864013671875,903d185fccf839df
1494346468275,952.895263671875,903d185fccf839df
1494346468454,952.9169921875,903d185fccf839df
1494346468638,952.925537109375,903d185fccf839df
1494346468814,952.941650390625,903d185fccf839df
1494346469005,952.943359375,903d185fccf839df
1494346469173,952.952392578125,903d185fccf839df
1494346469353,952.95166015625,903d185fccf839df
1494346469539,952.947021484375,903d185fccf839df
1494346469713,952.95166015625,903d185fccf839df
1494346469899,952.9423828125,903d185fccf839df
1494346470084,952.92919921875,903d185fccf839df
1494346470253,952.927978515625,903d185fccf839df
1494346470433,952.926025390625,903d185fccf839df
1494346470614,952.918212890625,903d185fccf839df
1494346470793,952.91455078125,903d185fccf839df
1494346470974,952.913330078125,903d185fccf839df
1494346471156,952.918212890625,903d185fccf839df
1494346471336,952.93994140625,903d185fccf839df
1494346471513,952.952880859375,903d185fccf839df
1494346471700,952.95556640625,903d185fccf839df
1494346471876,952.9599609375,903d185fccf839df
1494346472054,952.9541015625,903d185fccf839df
1494346472234,952.948974609375,903d185fccf839df
1494346472423,952.938232421875,903d185fccf839df
1494346472598,952.931884765625,903d185fccf839df
1494346472775,952.919189453125,903d185fccf839df
1494346472954,952.919921875,903d185fccf839df
1494346473133,952.91796875,903d185fccf839df
1494346473314,952.904541015625,903d185fccf839df
1494346473496,952.90966796875,903d185fccf839df
1494346473691,952.906494140625,903d185fccf839df
1494346473854,952.904296875,903d185fccf839df
1494346474034,952.912353515625,903d185fccf839df
1494346474214,952.922607421875,903d185fccf839df
1494346474406,952.92919921875,903d185fccf839df
1494346474575,952.9267578125,903d185fccf839df
1494346474753,952.927734375,903d185fccf839df
1494346474937,952.94482421875,903d185fccf839df
1494346475113,952.94580078125,903d185fccf839df
1494346475296,952.95654296875,903d185fccf839df
1494346475477,952.955322265625,903d185fccf839df
1494346475657,952.9384765625,903d185fccf839df
1494346475834,952.93359375,903d185fccf839df
1494346476015,952.937744140625,903d185fccf839df
1494346476196,952.934326171875,903d185fccf839df
1494346476373,952.9296875,903d185fccf839df
1494346476555,952.92529296875,903d185fccf839df
1494346476739,952.922607421875,903d185fccf839df
1494346476913,952.91552734375,903d185fccf839df
1494346477093,952.93212890625,903d185fccf839df
1494346477273,952.936279296875,903d185fccf839df
1494346477456,952.94140625,903d185fccf839df
1494346477633,952.935302734375,903d185fccf839df
1494346477813,952.932861328125,903d185fccf839df
1494346477998,952.931640625,903d185fccf839df
1494346478181,952.935302734375,903d185fccf839df
1494346478353,952.936767578125,903d185fccf839df
1494346478533,952.93017578125,903d185fccf839df
1494346478715,952.926025390625,903d185fccf839df
1494346478894,952.92529296875,903d185fccf839df
1494346479076,952.9306640625,903d185fccf839df
1494346479253,952.91796875,903d185fccf839df
1494346479434,952.92626953125,903d185fccf839df
1494346479613,952.908203125,903d185fccf839df
1494346479795,952.897705078125,903d185fccf839df
1494346479974,952.900390625,903d185fccf839df
1494346480155,952.893310546875,903d185fccf839df
1494346480335,952.894775390625,903d185fccf839df
1494346480515,952.88330078125,903d185fccf839df
1494346480693,952.882080078125,903d185fccf839df
1494346480874,952.885498046875,903d185fccf839df
1494346481054,952.897216796875,903d185fccf839df
1494346481233,952.897216796875,903d185fccf839df
1494346481414,952.886474609375,903d185fccf839df
1494346481610,952.879638671875,903d185fccf839df
1494346481780,952.8740234375,903d185fccf839df
1494346481955,952.879150390625,903d185fccf839df
1494346482134,952.86328125,903d185fccf839df
1494346482321,952.86181640625,903d185fccf839df
1494346482500,952.8671875,903d185fccf839df
1494346482684,952.869384765625,903d185fccf839df
1494346482855,952.884521484375,903d185fccf839df
1494346483035,952.873046875,903d185fccf839df
1494346483215,952.8857421875,903d185fccf839df
1494346483395,952.882080078125,903d185fccf839df
1494346483576,952.86865234375,903d185fccf839df
1494346483753,952.8701171875,903d185fccf839df
1494346483934,952.8671875,903d185fccf839df
1494346484116,952.86181640625,903d185fccf839df
1494346484294,952.85009765625,903d185fccf839df
1494346484482,952.838134765625,903d185fccf839df
1494346484655,952.837646484375,903d185fccf839df
1494346484835,952.83251953125,903d185fccf839df
1494346485013,952.8310546875,903d185fccf839df
1494346485194,952.8203125,903d185fccf839df
1494346485553,952.808837890625,903d185fccf839df
1494346485734,952.81787109375,903d185fccf839df
1494346485916,952.80810546875,903d185fccf839df
1494346486096,952.81640625,903d185fccf839df
1494346486274,952.826904296875,903d185fccf839df
1494346486457,952.8232421875,903d185fccf839df
1494346486635,952.837158203125,903d185fccf839df
1494346486814,952.843994140625,903d185fccf839df
1494346486994,952.83056640625,903d185fccf839df
1494346487179,952.8291015625,903d185fccf839df
1494346487355,952.822998046875,903d185fccf839df
1494346487534,952.82373046875,903d185fccf839df
1494346487714,952.82763671875,903d185fccf839df
1494346487893,952.835693359375,903d185fccf839df
1494346488074,952.8466796875,903d185fccf839df
1494346488255,952.841796875,903d185fccf839df
1494346488437,952.843017578125,903d185fccf839df
1494346488614,952.839111328125,903d185fccf839df
1494346488796,952.84228515625,903d185fccf839df
1494346488977,952.844482421875,903d185fccf839df
1494346489154,952.843017578125,903d185fccf839df
1494346489334,952.837890625,903d185fccf839df
1494346489514,952.83837890625,903d185fccf839df
1494346489698,952.8466796875,903d185fccf839df
1494346489876,952.849853515625,903d185fccf839df
1494346490054,952.859130859375,903d185fccf839df
1494346490234,952.854248046875,903d185fccf839df
1494346490413,952.85009765625,903d185fccf839df
1494346490595,952.8515625,903d185fccf839df
1494346490775,952.8466796875,903d185fccf839df
1494346490967,952.847412109375,903d185fccf839df
1494346491134,952.84619140625,903d185fccf839df
1494346491313,952.84423828125,903d185fccf839df
1494346491500,952.841552734375,903d185fccf839df
1494346491674,952.850341796875,903d185fccf839df
1494346491854,952.845703125,903d185fccf839df
1494346492037,952.853515625,903d185fccf839df
1494346492214,952.84228515625,903d185fccf839df
1494346492396,952.840576171875,903d185fccf839df
1494346492579,952.83056640625,903d185fccf839df
1494346492757,952.82861328125,903d185fccf839df
1494346492934,952.82958984375,903d185fccf839df
1494346493115,952.825439453125,903d185fccf839df
1494346493294,952.8232421875,903d185fccf839df
1494346493474,952.831787109375,903d185fccf839df
1494346493653,952.8408203125,903d185fccf839df
1494346493836,952.8544921875,903d185fccf839df
1494346494016,952.869384765625,903d185fccf839df
1494346494194,952.870849609375,903d185fccf839df
1494346494389,952.880615234375,903d185fccf839df
1494346494555,952.8837890625,903d185fccf839df
1494346494734,952.879638671875,903d185fccf839df
1494346494916,952.8681640625,903d185fccf839df
1494346495097,952.866943359375,903d185fccf839df
1494346495280,952.864990234375,903d185fccf839df
1494346495454,952.8583984375,903d185fccf839df
1494346495636,952.8525390625,903d185fccf839df
1494346495819,952.8408203125,903d185fccf839df
1494346495994,952.8427734375,903d185fccf839df
1494346496176,952.841064453125,903d185fccf839df
1494346496356,952.8349609375,903d185fccf839df
1494346496534,952.83447265625,903d185fccf839df
1494346496714,952.834228515625,903d185fccf839df
1494346496909,952.83740234375,903d185fccf839df
1494346497083,952.82763671875,903d185fccf839df
1494346497254,952.83935546875,903d185fccf839df
1494346497435,952.84033203125,903d185fccf839df
1494346497619,952.859375,903d185fccf839df
1494346497796,952.845947265625,903d185fccf839df
1494346497978,952.829345703125,903d185fccf839df
1494346498159,952.830810546875,903d185fccf839df
1494346498334,952.83984375,903d185fccf839df
1494346498514,952.834228515625,903d185fccf839df
1494346498696,952.8427734375,903d185fccf839df
1494346498879,952.833251953125,903d185fccf839df
1494346499055,952.82275390625,903d185fccf839df
1494346499235,952.8330078125,903d185fccf839df
1494346499418,952.83056640625,903d185fccf839df
1494346499595,952.822021484375,903d185fccf839df
1494346499784,952.81396484375,903d185fccf839df
1494346499961,952.814697265625,903d185fccf839df
1494346500136,952.80810546875,903d185fccf839df
1494346500314,952.818603515625,903d185fccf839df
1494346500495,952.822509765625,903d185fccf839df
1494346500677,952.82275390625,903d185fccf839df
1494346500855,952.82470703125,903d185fccf839df
1494346501035,952.819580078125,903d185fccf839df
1494346501215,952.815185546875,903d185fccf839df
1494346501395,952.81787109375,903d185fccf839df
1494346501582,952.815673828125,903d185fccf839df
1494346501758,952.80078125,903d185fccf839df
1494346501936,952.805419921875,903d185fccf839df
1494346502117,952.7998046875,903d185fccf839df
1494346502293,952.8056640625,903d185fccf839df
1494346502477,952.81005859375,903d185fccf839df
1494346502657,952.8173828125,903d185fccf839df
1494346502834,952.8291015625,903d185fccf839df
1494346503017,952.844482421875,903d185fccf839df
1494346503196,952.84765625,903d185fccf839df
1494346503375,952.858154296875,903d185fccf839df
1494346503555,952.85302734375,903d185fccf839df
1494346503741,952.8466796875,903d185fccf839df
1494346503916,952.845947265625,903d185fccf839df
1494346504094,952.83935546875,903d185fccf839df
1494346504277,952.831298828125,903d185fccf839df
1494346504454,952.826416015625,903d185fccf839df
1494346504634,952.82421875,903d185fccf839df
1494346504815,952.82568359375,903d185fccf839df
1494346504999,952.834716796875,903d185fccf839df
1494346505177,952.84130859375,903d185fccf839df
1494346505356,952.84423828125,903d185fccf839df
1494346505538,952.841552734375,903d185fccf839df
1494346505714,952.84716796875,903d185fccf839df
1494346505895,952.841552734375,903d185fccf839df
1494346506075,952.83251953125,903d185fccf839df
1494346506256,952.84423828125,903d185fccf839df
1494346506438,952.840087890625,903d185fccf839df
1494346506614,952.835205078125,903d185fccf839df
1494346506794,952.8447265625,903d185fccf839df
1494346506976,952.83447265625,903d185fccf839df
1494346507158,952.843505859375,903d185fccf839df
1494346507334,952.848388671875,903d185fccf839df
1494346507514,952.849609375,903d185fccf839df
1494346507697,952.84423828125,903d185fccf839df
1494346507878,952.835693359375,903d185fccf839df
1494346508057,952.834716796875,903d185fccf839df
1494346508234,952.833984375,903d185fccf839df
1494346508415,952.826904296875,903d185fccf839df
1494346508597,952.8154296875,903d185fccf839df
1494346508777,952.8037109375,903d185fccf839df
1494346508955,952.801025390625,903d185fccf839df
1494346509141,952.809814453125,903d185fccf839df
1494346509314,952.7958984375,903d185fccf839df
1494346509495,952.798583984375,903d185fccf839df
1494346509675,952.814208984375,903d185fccf839df
1494346509857,952.8125,903d185fccf839df
1494346510034,952.81982421875,903d185fccf839df
1494346510214,952.81982421875,903d185fccf839df
1494346510396,952.813232421875,903d185fccf839df
1494346510579,952.821044921875,903d185fccf839df
1494346510756,952.8203125,903d185fccf839df
1494346510936,952.8056640625,903d185fccf839df
1494346511120,952.80322265625,903d185fccf839df
1494346511297,952.80810546875,903d185fccf839df
1494346511474,952.8046875,903d185fccf839df
1494346511658,952.813720703125,903d185fccf839df
1494346511834,952.8173828125,903d185fccf839df
1494346512015,952.8330078125,903d185fccf839df
1494346512195,952.85009765625,903d185fccf839df
1494346512375,952.845947265625,903d185fccf839df
1494346512560,952.85693359375,903d185fccf839df
1494346512735,952.855224609375,903d185fccf839df
1494346512918,952.84619140625,903d185fccf839df
1494346513097,952.858642578125,903d185fccf839df
1494346513276,952.856201171875,903d185fccf839df
1494346513455,952.84228515625,903d185fccf839df
1494346513635,952.835205078125,903d185fccf839df
1494346513817,952.83447265625,903d185fccf839df
1494346513998,952.830810546875,903d185fccf839df
1494346514178,952.83642578125,903d185fccf839df
1494346514354,952.825927734375,903d185fccf839df
1494346514535,952.8251953125,903d185fccf839df
1494346514716,952.829345703125,903d185fccf839df
1494346514896,952.823486328125,903d185fccf839df
1494346515075,952.823974609375,903d185fccf839df
1494346515254,952.82421875,903d185fccf839df
1494346515438,952.814453125,903d185fccf839df
1494346515622,952.82080078125,903d185fccf839df
1494346515796,952.8203125,903d185fccf839df
1494346515976,952.80615234375,903d185fccf839df
1494346516157,952.800048828125,903d185fccf839df
1494346516335,952.79248046875,903d185fccf839df
1494346516516,952.794921875,903d185fccf839df
1494346516695,952.791015625,903d185fccf839df
1494346516878,952.791259765625,903d185fccf839df
1494346517056,952.785400390625,903d185fccf839df
1494346517237,952.787353515625,903d185fccf839df
1494346517414,952.791015625,903d185fccf839df
1494346517598,952.80810546875,903d185fccf839df
1494346517778,952.812744140625,903d185fccf839df
1494346517955,952.809814453125,903d185fccf839df
1494346518135,952.8056640625,903d185fccf839df
1494346518315,952.806640625,903d185fccf839df
1494346518501,952.798828125,903d185fccf839df
1494346518676,952.79833984375,903d185fccf839df
1494346518855,952.7978515625,903d185fccf839df
1494346519037,952.792724609375,903d185fccf839df
1494346519215,952.798583984375,903d185fccf839df
1494346519395,952.80712890625,903d185fccf839df
1494346519589,952.811279296875,903d185fccf839df
1494346519762,952.81201171875,903d185fccf839df
1494346519934,952.80419921875,903d185fccf839df
1494346520116,952.796630859375,903d185fccf839df
1494346520298,952.785400390625,903d185fccf839df
1494346520476,952.787353515625,903d185fccf839df
1494346520657,952.776123046875,903d185fccf839df
1494346520836,952.76806640625,903d185fccf839df
1494346521015,952.7744140625,903d185fccf839df
1494346521195,952.7744140625,903d185fccf839df
1494346521376,952.7880859375,903d185fccf839df
1494346521558,952.794921875,903d185fccf839df
1494346521735,952.797119140625,903d185fccf839df
1494346521915,952.800537109375,903d185fccf839df
1494346522095,952.80322265625,903d185fccf839df
1494346522275,952.813232421875,903d185fccf839df
1494346522455,952.818359375,903d185fccf839df
1494346522641,952.82080078125,903d185fccf839df
1494346522814,952.819091796875,903d185fccf839df
1494346522995,952.81689453125,903d185fccf839df
1494346523176,952.818115234375,903d185fccf839df
1494346523359,952.814697265625,903d185fccf839df
1494346523537,952.821044921875,903d185fccf839df
1494346523715,952.814453125,903d185fccf839df
1494346523901,952.819580078125,903d185fccf839df
1494346524075,952.823974609375,903d185fccf839df
1494346524264,952.8203125,903d185fccf839df
1494346524435,952.8310546875,903d185fccf839df
1494346524618,952.82666015625,903d185fccf839df
1494346524795,952.8095703125,903d185fccf839df
1494346524977,952.815185546875,903d185fccf839df
1494346525172,952.828369140625,903d185fccf839df
1494346525337,952.811279296875,903d185fccf839df
1494346525515,952.808349609375,903d185fccf839df
1494346525695,952.812255859375,903d185fccf839df
1494346525875,952.8232421875,903d185fccf839df
1494346526055,952.835205078125,903d185fccf839df
1494346526247,952.843994140625,903d185fccf839df
1494346526417,952.839111328125,903d185fccf839df
1494346526594,952.83154296875,903d185fccf839df
1494346526959,952.832763671875,903d185fccf839df
1494346527135,952.836181640625,903d185fccf839df
1494346527316,952.825439453125,903d185fccf839df
1494346527496,952.81640625,903d185fccf839df
1494346527683,952.81298828125,903d185fccf839df
1494346527855,952.81201171875,903d185fccf839df
1494346528038,952.815185546875,903d185fccf839df
1494346528222,952.8115234375,903d185fccf839df
1494346528396,952.795654296875,903d185fccf839df
1494346528578,952.791748046875,903d185fccf839df
1494346528755,952.787353515625,903d185fccf839df
1494346528934,952.7783203125,903d185fccf839df
1494346529116,952.77734375,903d185fccf839df
1494346529296,952.770263671875,903d185fccf839df
1494346529481,952.77587890625,903d185fccf839df
1494346529662,952.790771484375,903d185fccf839df
1494346529835,952.796630859375,903d185fccf839df
1494346530016,952.797119140625,903d185fccf839df
1494346530195,952.799560546875,903d185fccf839df
1494346530376,952.803955078125,903d185fccf839df
1494346530560,952.81298828125,903d185fccf839df
1494346530739,952.819580078125,903d185fccf839df
1494346530917,952.802001953125,903d185fccf839df
1494346531095,952.78564453125,903d185fccf839df
1494346531278,952.77197265625,903d185fccf839df
1494346531456,952.76513671875,903d185fccf839df
1494346531635,952.75341796875,903d185fccf839df
1494346531817,952.736083984375,903d185fccf839df
1494346532001,952.724365234375,903d185fccf839df
1494346532176,952.72265625,903d185fccf839df
1494346532358,952.727294921875,903d185fccf839df
1494346532540,952.733154296875,903d185fccf839df
1494346532715,952.722900390625,903d185fccf839df
1494346532896,952.730224609375,903d185fccf839df
1494346533077,952.733642578125,903d185fccf839df
1494346533261,952.74169921875,903d185fccf839df
1494346533435,952.739501953125,903d185fccf839df
1494346533615,952.729248046875,903d185fccf839df
1494346533796,952.7294921875,903d185fccf839df
1494346533976,952.73583984375,903d185fccf839df
1494346534157,952.74267578125,903d185fccf839df
1494346534345,952.748046875,903d185fccf839df
1494346534516,952.741455078125,903d185fccf839df
1494346534697,952.758056640625,903d185fccf839df
1494346534876,952.766357421875,903d185fccf839df
1494346535057,952.767822265625,903d185fccf839df
1494346535235,952.76953125,903d185fccf839df
1494346535418,952.7705078125,903d185fccf839df
1494346535598,952.765869140625,903d185fccf839df
1494346535777,952.758056640625,903d185fccf839df
1494346535956,952.7490234375,903d185fccf839df
1494346536135,952.738037109375,903d185fccf839df
1494346536315,952.739013671875,903d185fccf839df
1494346536497,952.745849609375,903d185fccf839df
1494346536684,952.73876953125,903d185fccf839df
1494346536855,952.731201171875,903d185fccf839df
1494346537035,952.73095703125,903d185fccf839df
1494346537217,952.735595703125,903d185fccf839df
1494346537399,952.7431640625,903d185fccf839df
1494346537585,952.738525390625,903d185fccf839df
1494346537756,952.7294921875,903d185fccf839df
1494346537938,952.736083984375,903d185fccf839df
1494346538121,952.741943359375,903d185fccf839df
1494346538296,952.74658203125,903d185fccf839df
1494346538477,952.74658203125,903d185fccf839df
1494346538655,952.748291015625,903d185fccf839df
1494346538835,952.764404296875,903d185fccf839df
1494346539016,952.764892578125,903d185fccf839df
1494346539197,952.76611328125,903d185fccf839df
1494346539378,952.77685546875,903d185fccf839df
1494346539556,952.788818359375,903d185fccf839df
1494346539736,952.7978515625,903d185fccf839df
1494346539917,952.804931640625,903d185fccf839df
1494346540095,952.81005859375,903d185fccf839df
1494346540279,952.802490234375,903d185fccf839df
1494346540462,952.798583984375,903d185fccf839df
1494346540635,952.795166015625,903d185fccf839df
1494346540817,952.79052734375,903d185fccf839df
1494346540999,952.8037109375,903d185fccf839df
1494346541178,952.79541015625,903d185fccf839df
1494346541356,952.787353515625,903d185fccf839df
1494346541536,952.809326171875,903d185fccf839df
1494346541716,952.808837890625,903d185fccf839df
1494346541897,952.798583984375,903d185fccf839df
1494346542077,952.795654296875,903d185fccf839df
1494346542255,952.785888671875,903d185fccf839df
1494346542436,952.7958984375,903d185fccf839df
1494346542615,952.79931640625,903d185fccf839df
1494346542797,952.786865234375,903d185fccf839df
1494346542988,952.786376953125,903d185fccf839df
1494346543158,952.802001953125,903d185fccf839df
1494346543335,952.810302734375,903d185fccf839df
1494346543516,952.81982421875,903d185fccf839df
1494346543696,952.801025390625,903d185fccf839df
1494346543876,952.794921875,903d185fccf839df
1494346544056,952.79541015625,903d185fccf839df
1494346544236,952.794921875,903d185fccf839df
1494346544417,952.779296875,903d185fccf839df
1494346544604,952.769775390625,903d185fccf839df
1494346544783,952.771728515625,903d185fccf839df
1494346544956,952.76220703125,903d185fccf839df
1494346545137,952.771240234375,903d185fccf839df
1494346545340,952.7724609375,903d185fccf839df
1494346545506,952.784912109375,903d185fccf839df
1494346545683,952.785888671875,903d185fccf839df
1494346545860,952.78466796875,903d185fccf839df
1494346546036,952.78466796875,903d185fccf839df
1494346546217,952.79248046875,903d185fccf839df
1494346546398,952.78515625,903d185fccf839df
1494346546587,952.785400390625,903d185fccf839df
1494346546756,952.7802734375,903d185fccf839df
1494346546938,952.778564453125,903d185fccf839df
1494346547116,952.7861328125,903d185fccf839df
1494346547304,952.78125,903d185fccf839df
1494346547476,952.779052734375,903d185fccf839df
1494346547664,952.785888671875,903d185fccf839df
1494346547840,952.779541015625,903d185fccf839df
