timestamp, signal strength, UUID 
1494445053575,-99,,903d185fccf839df
1494445053667,-99,,903d185fccf839df
1494445053754,-99,,903d185fccf839df
1494445053876,-99,,903d185fccf839df
1494445053964,-99,,903d185fccf839df
1494445054063,-99,,903d185fccf839df
1494445054158,-99,,903d185fccf839df
1494445054264,-99,,903d185fccf839df
1494445054357,-99,,903d185fccf839df
1494445054466,-99,,903d185fccf839df
1494445054559,-99,,903d185fccf839df
1494445054674,-99,,903d185fccf839df
1494445054769,-99,,903d185fccf839df
1494445054871,-99,,903d185fccf839df
1494445054965,-99,,903d185fccf839df
1494445055073,-99,,903d185fccf839df
1494445055158,-99,,903d185fccf839df
1494445055260,-99,,903d185fccf839df
1494445055361,-99,,903d185fccf839df
1494445055464,-99,,903d185fccf839df
1494445055567,-99,,903d185fccf839df
1494445055674,-99,,903d185fccf839df
1494445055765,-99,,903d185fccf839df
1494445055866,-99,,903d185fccf839df
1494445055973,-99,,903d185fccf839df
1494445056061,-99,,903d185fccf839df
1494445056158,-99,,903d185fccf839df
1494445056265,-99,,903d185fccf839df
1494445056363,-99,,903d185fccf839df
1494445056477,-99,,903d185fccf839df
1494445056575,-99,,903d185fccf839df
1494445056656,-99,,903d185fccf839df
1494445056759,-99,,903d185fccf839df
1494445056862,-99,,903d185fccf839df
1494445056958,-99,,903d185fccf839df
1494445057064,-99,,903d185fccf839df
1494445057161,-99,,903d185fccf839df
1494445057258,-99,,903d185fccf839df
1494445057357,-99,,903d185fccf839df
1494445057464,-99,,903d185fccf839df
1494445057555,-99,,903d185fccf839df
1494445057660,-99,,903d185fccf839df
1494445057760,-99,,903d185fccf839df
1494445057864,-99,,903d185fccf839df
1494445057951,-99,,903d185fccf839df
1494445058063,-99,,903d185fccf839df
1494445058159,-99,,903d185fccf839df
1494445058262,-99,,903d185fccf839df
1494445058361,-99,,903d185fccf839df
1494445058462,-99,,903d185fccf839df
1494445058558,-99,,903d185fccf839df
1494445058659,-99,,903d185fccf839df
1494445058754,-99,,903d185fccf839df
1494445058860,-99,,903d185fccf839df
1494445058961,-99,,903d185fccf839df
1494445059060,-99,,903d185fccf839df
1494445059161,-99,,903d185fccf839df
1494445059262,-99,,903d185fccf839df
1494445059356,-99,,903d185fccf839df
1494445059467,-99,,903d185fccf839df
1494445059566,-99,,903d185fccf839df
1494445059661,-99,,903d185fccf839df
1494445059764,-99,,903d185fccf839df
1494445059865,-99,,903d185fccf839df
1494445059965,-99,,903d185fccf839df
1494445060068,-99,,903d185fccf839df
1494445060157,-99,,903d185fccf839df
1494445060265,-99,,903d185fccf839df
1494445060361,-99,,903d185fccf839df
1494445060469,-99,,903d185fccf839df
1494445060565,-99,,903d185fccf839df
1494445060665,-99,,903d185fccf839df
1494445060768,-99,,903d185fccf839df
1494445060859,-99,,903d185fccf839df
1494445060971,-99,,903d185fccf839df
1494445061060,-99,,903d185fccf839df
1494445061162,-99,,903d185fccf839df
1494445061271,-99,,903d185fccf839df
1494445061371,-99,,903d185fccf839df
1494445061461,-99,,903d185fccf839df
1494445061557,-99,,903d185fccf839df
1494445061657,-99,,903d185fccf839df
1494445061762,-99,,903d185fccf839df
1494445061862,-99,,903d185fccf839df
1494445061959,-99,,903d185fccf839df
1494445062064,-99,,903d185fccf839df
1494445062157,-99,,903d185fccf839df
1494445062259,-99,,903d185fccf839df
1494445062367,-99,,903d185fccf839df
1494445062471,-99,,903d185fccf839df
1494445062568,-99,,903d185fccf839df
1494445062671,-99,,903d185fccf839df
1494445062755,-99,,903d185fccf839df
1494445062864,-99,,903d185fccf839df
1494445062969,-99,,903d185fccf839df
1494445063059,-99,,903d185fccf839df
1494445063159,-99,,903d185fccf839df
1494445063265,-99,,903d185fccf839df
1494445063363,-99,,903d185fccf839df
1494445063468,-99,,903d185fccf839df
1494445063592,-99,,903d185fccf839df
1494445063674,-99,,903d185fccf839df
1494445063764,-99,,903d185fccf839df
1494445063865,-99,,903d185fccf839df
1494445063978,-99,,903d185fccf839df
1494445064068,-99,,903d185fccf839df
1494445064162,-99,,903d185fccf839df
1494445064266,-99,,903d185fccf839df
1494445064369,-99,,903d185fccf839df
1494445064458,-99,,903d185fccf839df
1494445064572,-99,,903d185fccf839df
1494445064690,-99,,903d185fccf839df
1494445064773,-99,,903d185fccf839df
1494445064871,-99,,903d185fccf839df
1494445064972,-99,,903d185fccf839df
1494445065081,-99,,903d185fccf839df
1494445065166,-99,,903d185fccf839df
1494445065260,-99,,903d185fccf839df
1494445065360,-99,,903d185fccf839df
1494445065459,-99,,903d185fccf839df
1494445065569,-99,,903d185fccf839df
1494445065661,-99,,903d185fccf839df
1494445065756,-99,,903d185fccf839df
1494445065871,-99,,903d185fccf839df
1494445065965,-99,,903d185fccf839df
1494445066051,-99,,903d185fccf839df
1494445066162,-99,,903d185fccf839df
1494445066265,-99,,903d185fccf839df
1494445066373,-99,,903d185fccf839df
1494445066468,-99,,903d185fccf839df
1494445066578,-99,,903d185fccf839df
1494445066670,-99,,903d185fccf839df
1494445066763,-99,,903d185fccf839df
1494445066871,-99,,903d185fccf839df
1494445066958,-99,,903d185fccf839df
1494445067075,-99,,903d185fccf839df
1494445067161,-99,,903d185fccf839df
1494445067265,-99,,903d185fccf839df
1494445067362,-99,,903d185fccf839df
1494445067463,-99,,903d185fccf839df
1494445067559,-99,,903d185fccf839df
1494445067665,-99,,903d185fccf839df
1494445067767,-99,,903d185fccf839df
1494445067861,-99,,903d185fccf839df
1494445067962,-99,,903d185fccf839df
1494445068056,-99,,903d185fccf839df
1494445068167,-99,,903d185fccf839df
1494445068264,-99,,903d185fccf839df
1494445068368,-99,,903d185fccf839df
1494445068466,-99,,903d185fccf839df
1494445068566,-99,,903d185fccf839df
1494445068661,-99,,903d185fccf839df
1494445068768,-99,,903d185fccf839df
1494445068870,-99,,903d185fccf839df
1494445068970,-99,,903d185fccf839df
1494445069059,-99,,903d185fccf839df
1494445069159,-99,,903d185fccf839df
1494445069267,-99,,903d185fccf839df
1494445069356,-99,,903d185fccf839df
1494445069460,-99,,903d185fccf839df
1494445069569,-99,,903d185fccf839df
1494445069664,-99,,903d185fccf839df
1494445069765,-99,,903d185fccf839df
1494445069872,-99,,903d185fccf839df
1494445069966,-99,,903d185fccf839df
1494445070095,-99,,903d185fccf839df
1494445070165,-99,,903d185fccf839df
1494445070266,-99,,903d185fccf839df
1494445070364,-99,,903d185fccf839df
1494445070465,-99,,903d185fccf839df
1494445070561,-99,,903d185fccf839df
1494445070663,-99,,903d185fccf839df
1494445070767,-99,,903d185fccf839df
1494445070867,-99,,903d185fccf839df
1494445070971,-99,,903d185fccf839df
1494445071058,-99,,903d185fccf839df
1494445071155,-99,,903d185fccf839df
1494445071264,-99,,903d185fccf839df
1494445071364,-99,,903d185fccf839df
1494445071462,-99,,903d185fccf839df
1494445071575,-99,,903d185fccf839df
1494445071664,-99,,903d185fccf839df
1494445071763,-99,,903d185fccf839df
1494445071871,-99,,903d185fccf839df
1494445071969,-99,,903d185fccf839df
1494445072064,-99,,903d185fccf839df
1494445072165,-99,,903d185fccf839df
1494445072259,-99,,903d185fccf839df
1494445072369,-99,,903d185fccf839df
1494445072465,-99,,903d185fccf839df
1494445072561,-99,,903d185fccf839df
1494445072662,-99,,903d185fccf839df
1494445072760,-99,,903d185fccf839df
1494445072857,-99,,903d185fccf839df
1494445072968,-99,,903d185fccf839df
1494445073063,-99,,903d185fccf839df
1494445073164,-99,,903d185fccf839df
1494445073267,-99,,903d185fccf839df
1494445073358,-99,,903d185fccf839df
1494445073459,-99,,903d185fccf839df
1494445073558,-99,,903d185fccf839df
1494445073669,-99,,903d185fccf839df
1494445073766,-99,,903d185fccf839df
1494445073876,-99,,903d185fccf839df
1494445073965,-99,,903d185fccf839df
1494445074063,-99,,903d185fccf839df
1494445074165,-99,,903d185fccf839df
1494445074260,-99,,903d185fccf839df
1494445074363,-99,,903d185fccf839df
1494445074464,-99,,903d185fccf839df
1494445074574,-99,,903d185fccf839df
1494445074655,-99,,903d185fccf839df
1494445074777,-99,,903d185fccf839df
1494445074869,-99,,903d185fccf839df
1494445074967,-99,,903d185fccf839df
1494445075069,-99,,903d185fccf839df
1494445075199,-99,,903d185fccf839df
1494445075268,-99,,903d185fccf839df
1494445075372,-99,,903d185fccf839df
1494445075456,-99,,903d185fccf839df
1494445075567,-99,,903d185fccf839df
1494445075660,-99,,903d185fccf839df
1494445075759,-99,,903d185fccf839df
1494445075868,-99,,903d185fccf839df
1494445075964,-99,,903d185fccf839df
1494445076065,-99,,903d185fccf839df
1494445076161,-99,,903d185fccf839df
1494445076262,-99,,903d185fccf839df
1494445076362,-99,,903d185fccf839df
1494445076467,-99,,903d185fccf839df
1494445076558,-99,,903d185fccf839df
1494445076661,-99,,903d185fccf839df
1494445076765,-99,,903d185fccf839df
1494445076869,-99,,903d185fccf839df
1494445076965,-99,,903d185fccf839df
1494445077061,-99,,903d185fccf839df
1494445077171,-99,,903d185fccf839df
1494445077263,-99,,903d185fccf839df
1494445077360,-99,,903d185fccf839df
1494445077467,-99,,903d185fccf839df
1494445077577,-99,,903d185fccf839df
1494445077669,-99,,903d185fccf839df
1494445077761,-99,,903d185fccf839df
1494445077858,-99,,903d185fccf839df
1494445077968,-99,,903d185fccf839df
1494445078068,-99,,903d185fccf839df
1494445078160,-99,,903d185fccf839df
1494445078260,-99,,903d185fccf839df
1494445078354,-99,,903d185fccf839df
1494445078461,-99,,903d185fccf839df
1494445078568,-99,,903d185fccf839df
1494445078658,-99,,903d185fccf839df
1494445078765,-99,,903d185fccf839df
1494445078862,-99,,903d185fccf839df
1494445078983,-99,,903d185fccf839df
1494445079071,-99,,903d185fccf839df
1494445079165,-99,,903d185fccf839df
1494445079259,-99,,903d185fccf839df
1494445079358,-99,,903d185fccf839df
1494445079476,-99,,903d185fccf839df
1494445079553,-99,,903d185fccf839df
1494445079662,-99,,903d185fccf839df
1494445079754,-99,,903d185fccf839df
1494445079872,-99,,903d185fccf839df
1494445079962,-99,,903d185fccf839df
1494445080128,-99,,903d185fccf839df
1494445080192,-99,,903d185fccf839df
1494445080309,-99,,903d185fccf839df
1494445080381,-99,,903d185fccf839df
1494445080463,-99,,903d185fccf839df
1494445080573,-99,,903d185fccf839df
1494445080678,-99,,903d185fccf839df
1494445080770,-99,,903d185fccf839df
1494445080856,-99,,903d185fccf839df
1494445080969,-99,,903d185fccf839df
1494445081060,-99,,903d185fccf839df
1494445081165,-99,,903d185fccf839df
1494445081268,-99,,903d185fccf839df
1494445081379,-99,,903d185fccf839df
1494445081479,-99,,903d185fccf839df
1494445081568,-99,,903d185fccf839df
1494445081735,-99,,903d185fccf839df
1494445081847,-99,,903d185fccf839df
1494445081890,-99,,903d185fccf839df
1494445081969,-99,,903d185fccf839df
1494445082072,-99,,903d185fccf839df
1494445082148,-99,,903d185fccf839df
1494445082252,-99,,903d185fccf839df
1494445082342,-99,,903d185fccf839df
1494445082444,-99,,903d185fccf839df
1494445082543,-99,,903d185fccf839df
1494445082645,-99,,903d185fccf839df
1494445082748,-99,,903d185fccf839df
1494445082851,-99,,903d185fccf839df
1494445082970,-99,,903d185fccf839df
1494445083049,-99,,903d185fccf839df
1494445083152,-99,,903d185fccf839df
1494445083241,-99,,903d185fccf839df
1494445083341,-99,,903d185fccf839df
1494445083446,-99,,903d185fccf839df
1494445083542,-99,,903d185fccf839df
1494445083649,-99,,903d185fccf839df
1494445083744,-99,,903d185fccf839df
1494445083847,-99,,903d185fccf839df
1494445083945,-99,,903d185fccf839df
1494445084048,-99,,903d185fccf839df
1494445084143,-99,,903d185fccf839df
1494445084246,-99,,903d185fccf839df
1494445084345,-99,,903d185fccf839df
1494445084454,-99,,903d185fccf839df
1494445084575,-99,,903d185fccf839df
1494445084657,-99,,903d185fccf839df
1494445084754,-99,,903d185fccf839df
1494445084847,-99,,903d185fccf839df
1494445084947,-99,,903d185fccf839df
1494445085052,-99,,903d185fccf839df
1494445085144,-99,,903d185fccf839df
1494445085246,-99,,903d185fccf839df
1494445085341,-99,,903d185fccf839df
1494445085446,-99,,903d185fccf839df
1494445085555,-99,,903d185fccf839df
1494445085777,-99,,903d185fccf839df
1494445085816,-99,,903d185fccf839df
1494445085858,-99,,903d185fccf839df
1494445085983,-99,,903d185fccf839df
1494445086055,-99,,903d185fccf839df
1494445086175,-99,,903d185fccf839df
1494445086252,-99,,903d185fccf839df
1494445086348,-99,,903d185fccf839df
1494445086449,-99,,903d185fccf839df
1494445086565,-99,,903d185fccf839df
1494445086656,-99,,903d185fccf839df
1494445086756,-99,,903d185fccf839df
1494445086869,-99,,903d185fccf839df
1494445086960,-99,,903d185fccf839df
1494445087057,-99,,903d185fccf839df
1494445087148,-99,,903d185fccf839df
1494445087249,-99,,903d185fccf839df
1494445087347,-99,,903d185fccf839df
1494445087463,-99,,903d185fccf839df
1494445087578,-99,,903d185fccf839df
1494445087658,-99,,903d185fccf839df
1494445087750,-99,,903d185fccf839df
1494445087853,-99,,903d185fccf839df
1494445087953,-99,,903d185fccf839df
1494445088056,-99,,903d185fccf839df
1494445088152,-99,,903d185fccf839df
1494445088245,-99,,903d185fccf839df
1494445088351,-99,,903d185fccf839df
1494445088446,-99,,903d185fccf839df
1494445088548,-99,,903d185fccf839df
1494445088645,-99,,903d185fccf839df
1494445088746,-99,,903d185fccf839df
1494445088845,-99,,903d185fccf839df
1494445088944,-99,,903d185fccf839df
1494445089044,-99,,903d185fccf839df
1494445089143,-99,,903d185fccf839df
1494445089245,-99,,903d185fccf839df
1494445089347,-99,,903d185fccf839df
1494445089443,-99,,903d185fccf839df
1494445089543,-99,,903d185fccf839df
1494445089643,-99,,903d185fccf839df
1494445089742,-99,,903d185fccf839df
1494445089842,-99,,903d185fccf839df
1494445089943,-99,,903d185fccf839df
1494445090048,-99,,903d185fccf839df
1494445090147,-99,,903d185fccf839df
1494445090243,-99,,903d185fccf839df
1494445090343,-99,,903d185fccf839df
1494445090442,-99,,903d185fccf839df
1494445090542,-99,,903d185fccf839df
1494445090656,-99,,903d185fccf839df
1494445090744,-99,,903d185fccf839df
1494445090846,-99,,903d185fccf839df
1494445090947,-99,,903d185fccf839df
1494445091046,-99,,903d185fccf839df
1494445091154,-99,,903d185fccf839df
1494445091244,-99,,903d185fccf839df
1494445091341,-99,,903d185fccf839df
1494445091441,-99,,903d185fccf839df
1494445091547,-99,,903d185fccf839df
1494445091642,-99,,903d185fccf839df
1494445091747,-99,,903d185fccf839df
1494445091865,-99,,903d185fccf839df
1494445091958,-99,,903d185fccf839df
1494445092065,-99,,903d185fccf839df
1494445092159,-99,,903d185fccf839df
1494445092267,-99,,903d185fccf839df
1494445092358,-99,,903d185fccf839df
1494445092468,-99,,903d185fccf839df
1494445092568,-99,,903d185fccf839df
1494445092659,-99,,903d185fccf839df
1494445092760,-99,,903d185fccf839df
1494445092861,-99,,903d185fccf839df
1494445092954,-99,,903d185fccf839df
1494445093059,-99,,903d185fccf839df
1494445093159,-99,,903d185fccf839df
1494445093263,-99,,903d185fccf839df
1494445093360,-99,,903d185fccf839df
1494445093467,-99,,903d185fccf839df
1494445093634,-99,,903d185fccf839df
1494445093658,-99,,903d185fccf839df
1494445093794,-99,,903d185fccf839df
1494445093880,-99,,903d185fccf839df
1494445093964,-99,,903d185fccf839df
1494445094076,-99,,903d185fccf839df
1494445094176,-99,,903d185fccf839df
1494445094260,-99,,903d185fccf839df
1494445094367,-99,,903d185fccf839df
1494445094748,-99,,903d185fccf839df
1494445094901,-99,,903d185fccf839df
1494445095047,-99,,903d185fccf839df
1494445095151,-99,,903d185fccf839df
1494445095183,-99,,903d185fccf839df
1494445095282,-99,,903d185fccf839df
1494445095367,-99,,903d185fccf839df
1494445095519,-99,,903d185fccf839df
1494445095608,-99,,903d185fccf839df
1494445095689,-99,,903d185fccf839df
1494445095760,-99,,903d185fccf839df
1494445095864,-99,,903d185fccf839df
1494445095982,-99,,903d185fccf839df
1494445096088,-99,,903d185fccf839df
1494445096228,-99,,903d185fccf839df
1494445096281,-99,,903d185fccf839df
1494445096380,-99,,903d185fccf839df
1494445096489,-99,,903d185fccf839df
1494445096597,-99,,903d185fccf839df
1494445096697,-99,,903d185fccf839df
1494445096801,-99,,903d185fccf839df
1494445096887,-99,,903d185fccf839df
1494445097005,-99,,903d185fccf839df
1494445097087,-99,,903d185fccf839df
1494445097163,-99,,903d185fccf839df
1494445097257,-99,,903d185fccf839df
1494445097353,-99,,903d185fccf839df
1494445097456,-99,,903d185fccf839df
1494445097551,-99,,903d185fccf839df
1494445097665,-99,,903d185fccf839df
1494445097752,-99,,903d185fccf839df
1494445097862,-99,,903d185fccf839df
1494445097972,-99,,903d185fccf839df
1494445098061,-99,,903d185fccf839df
1494445098158,-99,,903d185fccf839df
1494445098262,-99,,903d185fccf839df
1494445098349,-99,,903d185fccf839df
1494445098452,-99,,903d185fccf839df
1494445098559,-99,,903d185fccf839df
1494445098661,-99,,903d185fccf839df
1494445098749,-99,,903d185fccf839df
1494445098849,-99,,903d185fccf839df
1494445098962,-99,,903d185fccf839df
1494445099051,-99,,903d185fccf839df
1494445099150,-99,,903d185fccf839df
1494445099259,-99,,903d185fccf839df
1494445099353,-99,,903d185fccf839df
1494445099459,-99,,903d185fccf839df
1494445099585,-99,,903d185fccf839df
1494445099669,-99,,903d185fccf839df
1494445099763,-99,,903d185fccf839df
1494445099854,-99,,903d185fccf839df
1494445099956,-99,,903d185fccf839df
1494445100064,-99,,903d185fccf839df
1494445100162,-99,,903d185fccf839df
1494445100255,-99,,903d185fccf839df
1494445100360,-99,,903d185fccf839df
1494445100456,-99,,903d185fccf839df
1494445100561,-99,,903d185fccf839df
1494445100657,-99,,903d185fccf839df
1494445100757,-99,,903d185fccf839df
1494445100866,-99,,903d185fccf839df
1494445100964,-99,,903d185fccf839df
1494445101059,-99,,903d185fccf839df
1494445101161,-99,,903d185fccf839df
1494445101260,-99,,903d185fccf839df
1494445101374,-99,,903d185fccf839df
1494445101472,-99,,903d185fccf839df
1494445101564,-99,,903d185fccf839df
1494445101646,-99,,903d185fccf839df
1494445101756,-99,,903d185fccf839df
1494445101850,-99,,903d185fccf839df
1494445101952,-99,,903d185fccf839df
1494445102053,-99,,903d185fccf839df
1494445102160,-99,,903d185fccf839df
1494445102274,-99,,903d185fccf839df
1494445102353,-99,,903d185fccf839df
1494445102451,-99,,903d185fccf839df
1494445102552,-99,,903d185fccf839df
1494445102645,-99,,903d185fccf839df
1494445102745,-99,,903d185fccf839df
1494445102848,-99,,903d185fccf839df
1494445102941,-99,,903d185fccf839df
1494445103041,-99,,903d185fccf839df
1494445103142,-99,,903d185fccf839df
1494445103243,-99,,903d185fccf839df
1494445103341,-99,,903d185fccf839df
1494445103492,-99,,903d185fccf839df
1494445103593,-99,,903d185fccf839df
1494445103674,-99,,903d185fccf839df
1494445103766,-99,,903d185fccf839df
1494445103854,-99,,903d185fccf839df
1494445103961,-99,,903d185fccf839df
1494445104060,-99,,903d185fccf839df
1494445104155,-99,,903d185fccf839df
1494445104262,-99,,903d185fccf839df
1494445104375,-99,,903d185fccf839df
1494445104466,-99,,903d185fccf839df
1494445104566,-99,,903d185fccf839df
1494445104656,-99,,903d185fccf839df
1494445104755,-99,,903d185fccf839df
1494445104854,-99,,903d185fccf839df
1494445104960,-99,,903d185fccf839df
1494445105054,-99,,903d185fccf839df
1494445105171,-99,,903d185fccf839df
1494445105258,-99,,903d185fccf839df
1494445105367,-99,,903d185fccf839df
1494445105455,-99,,903d185fccf839df
1494445105571,-99,,903d185fccf839df
1494445105655,-99,,903d185fccf839df
1494445105763,-99,,903d185fccf839df
1494445105861,-99,,903d185fccf839df
1494445105974,-99,,903d185fccf839df
1494445106059,-99,,903d185fccf839df
1494445106158,-99,,903d185fccf839df
1494445106248,-99,,903d185fccf839df
1494445106359,-99,,903d185fccf839df
1494445106450,-99,,903d185fccf839df
1494445106549,-99,,903d185fccf839df
1494445106657,-99,,903d185fccf839df
1494445106770,-99,,903d185fccf839df
1494445106858,-99,,903d185fccf839df
1494445106948,-99,,903d185fccf839df
1494445107056,-99,,903d185fccf839df
1494445107148,-99,,903d185fccf839df
1494445107275,-99,,903d185fccf839df
1494445107364,-99,,903d185fccf839df
1494445107457,-99,,903d185fccf839df
1494445107562,-99,,903d185fccf839df
1494445107656,-99,,903d185fccf839df
1494445107752,-99,,903d185fccf839df
1494445107868,-99,,903d185fccf839df
1494445107968,-99,,903d185fccf839df
1494445108065,-99,,903d185fccf839df
1494445108161,-99,,903d185fccf839df
1494445108270,-99,,903d185fccf839df
1494445108356,-99,,903d185fccf839df
1494445108457,-99,,903d185fccf839df
1494445108556,-99,,903d185fccf839df
1494445108655,-99,,903d185fccf839df
1494445108757,-99,,903d185fccf839df
1494445108850,-99,,903d185fccf839df
1494445108956,-99,,903d185fccf839df
1494445109060,-99,,903d185fccf839df
1494445109169,-99,,903d185fccf839df
1494445109265,-99,,903d185fccf839df
1494445109366,-99,,903d185fccf839df
1494445109453,-99,,903d185fccf839df
1494445109566,-99,,903d185fccf839df
1494445109663,-99,,903d185fccf839df
1494445109763,-99,,903d185fccf839df
1494445109854,-99,,903d185fccf839df
1494445109966,-99,,903d185fccf839df
1494445110058,-99,,903d185fccf839df
1494445110158,-99,,903d185fccf839df
1494445110259,-99,,903d185fccf839df
1494445110352,-99,,903d185fccf839df
1494445110466,-99,,903d185fccf839df
1494445110569,-99,,903d185fccf839df
1494445110661,-99,,903d185fccf839df
1494445110760,-99,,903d185fccf839df
1494445110876,-99,,903d185fccf839df
1494445110979,-99,,903d185fccf839df
1494445111066,-99,,903d185fccf839df
1494445111167,-99,,903d185fccf839df
1494445111265,-99,,903d185fccf839df
1494445111361,-99,,903d185fccf839df
1494445111475,-99,,903d185fccf839df
1494445111585,-99,,903d185fccf839df
1494445111655,-99,,903d185fccf839df
1494445111765,-99,,903d185fccf839df
1494445111859,-99,,903d185fccf839df
1494445111966,-99,,903d185fccf839df
1494445112059,-99,,903d185fccf839df
1494445112157,-99,,903d185fccf839df
1494445112259,-99,,903d185fccf839df
1494445112362,-99,,903d185fccf839df
1494445112451,-99,,903d185fccf839df
1494445112557,-99,,903d185fccf839df
1494445112657,-99,,903d185fccf839df
1494445112758,-99,,903d185fccf839df
1494445112860,-99,,903d185fccf839df
1494445112970,-99,,903d185fccf839df
1494445113058,-99,,903d185fccf839df
1494445113159,-99,,903d185fccf839df
1494445113252,-99,,903d185fccf839df
1494445113354,-99,,903d185fccf839df
1494445113454,-99,,903d185fccf839df
1494445113560,-99,,903d185fccf839df
1494445113662,-99,,903d185fccf839df
1494445113756,-99,,903d185fccf839df
1494445113853,-99,,903d185fccf839df
1494445114048,-99,,903d185fccf839df
1494445115495,-89,,903d185fccf839df
1494445115545,-89,,903d185fccf839df
1494445115665,-89,,903d185fccf839df
1494445115756,-89,,903d185fccf839df
1494445115860,-89,,903d185fccf839df
1494445115975,-89,,903d185fccf839df
1494445116055,-89,,903d185fccf839df
1494445116153,-89,,903d185fccf839df
1494445116265,-89,,903d185fccf839df
1494445116360,-89,,903d185fccf839df
1494445116458,-89,,903d185fccf839df
1494445116561,-89,,903d185fccf839df
1494445116653,-89,,903d185fccf839df
1494445116760,-89,,903d185fccf839df
1494445116855,-89,,903d185fccf839df
1494445116956,-89,,903d185fccf839df
1494445117059,-89,,903d185fccf839df
1494445117155,-89,,903d185fccf839df
1494445117258,-89,,903d185fccf839df
1494445117361,-89,,903d185fccf839df
1494445117458,-89,,903d185fccf839df
1494445117583,-89,,903d185fccf839df
1494445117657,-89,,903d185fccf839df
1494445117764,-89,,903d185fccf839df
1494445117859,-89,,903d185fccf839df
1494445117963,-89,,903d185fccf839df
1494445118065,-89,,903d185fccf839df
1494445118168,-89,,903d185fccf839df
1494445118259,-89,,903d185fccf839df
1494445118365,-89,,903d185fccf839df
1494445118456,-89,,903d185fccf839df
1494445118572,-89,,903d185fccf839df
1494445118655,-89,,903d185fccf839df
1494445118753,-89,,903d185fccf839df
1494445118855,-89,,903d185fccf839df
1494445118964,-89,,903d185fccf839df
1494445119063,-89,,903d185fccf839df
1494445119161,-89,,903d185fccf839df
1494445119262,-89,,903d185fccf839df
1494445119356,-89,,903d185fccf839df
1494445119460,-89,,903d185fccf839df
1494445119563,-89,,903d185fccf839df
1494445119663,-89,,903d185fccf839df
1494445119771,-89,,903d185fccf839df
1494445119859,-89,,903d185fccf839df
1494445119959,-89,,903d185fccf839df
1494445120063,-89,,903d185fccf839df
1494445120166,-89,,903d185fccf839df
1494445120261,-89,,903d185fccf839df
1494445120361,-89,,903d185fccf839df
1494445120462,-89,,903d185fccf839df
1494445120560,-89,,903d185fccf839df
1494445120652,-89,,903d185fccf839df
1494445120762,-89,,903d185fccf839df
1494445120859,-89,,903d185fccf839df
1494445120972,-89,,903d185fccf839df
1494445121061,-89,,903d185fccf839df
1494445121161,-89,,903d185fccf839df
1494445121262,-89,,903d185fccf839df
1494445121370,-89,,903d185fccf839df
1494445121453,-89,,903d185fccf839df
1494445121557,-89,,903d185fccf839df
1494445121651,-89,,903d185fccf839df
1494445121757,-89,,903d185fccf839df
1494445121854,-89,,903d185fccf839df
1494445122058,-89,,903d185fccf839df
1494445123525,-93,,903d185fccf839df
1494445123575,-93,,903d185fccf839df
1494445123671,-93,,903d185fccf839df
1494445123761,-93,,903d185fccf839df
1494445123858,-93,,903d185fccf839df
1494445123958,-93,,903d185fccf839df
1494445124057,-93,,903d185fccf839df
1494445124165,-93,,903d185fccf839df
1494445124256,-93,,903d185fccf839df
1494445124365,-93,,903d185fccf839df
1494445124458,-93,,903d185fccf839df
1494445124561,-93,,903d185fccf839df
1494445124661,-93,,903d185fccf839df
1494445124760,-93,,903d185fccf839df
1494445124869,-93,,903d185fccf839df
1494445124965,-93,,903d185fccf839df
1494445125057,-93,,903d185fccf839df
1494445125156,-93,,903d185fccf839df
1494445125264,-93,,903d185fccf839df
1494445125365,-93,,903d185fccf839df
1494445125459,-93,,903d185fccf839df
1494445125564,-93,,903d185fccf839df
1494445125657,-93,,903d185fccf839df
1494445125758,-93,,903d185fccf839df
1494445125854,-93,,903d185fccf839df
1494445125957,-93,,903d185fccf839df
1494445126064,-93,,903d185fccf839df
1494445126157,-93,,903d185fccf839df
1494445126253,-93,,903d185fccf839df
1494445126375,-93,,903d185fccf839df
1494445126464,-93,,903d185fccf839df
1494445126570,-93,,903d185fccf839df
1494445126662,-93,,903d185fccf839df
1494445126767,-93,,903d185fccf839df
1494445126855,-93,,903d185fccf839df
1494445126956,-93,,903d185fccf839df
1494445127064,-93,,903d185fccf839df
1494445127150,-93,,903d185fccf839df
1494445127257,-93,,903d185fccf839df
1494445127355,-93,,903d185fccf839df
1494445127454,-93,,903d185fccf839df
1494445127554,-93,,903d185fccf839df
1494445127660,-93,,903d185fccf839df
1494445127766,-93,,903d185fccf839df
1494445127864,-93,,903d185fccf839df
1494445127958,-93,,903d185fccf839df
1494445128053,-93,,903d185fccf839df
1494445128156,-93,,903d185fccf839df
1494445128266,-93,,903d185fccf839df
1494445128359,-93,,903d185fccf839df
1494445128456,-93,,903d185fccf839df
1494445128566,-93,,903d185fccf839df
1494445128657,-93,,903d185fccf839df
1494445128756,-93,,903d185fccf839df
1494445128868,-93,,903d185fccf839df
1494445128972,-93,,903d185fccf839df
1494445129060,-93,,903d185fccf839df
1494445129162,-93,,903d185fccf839df
1494445129255,-93,,903d185fccf839df
1494445129358,-93,,903d185fccf839df
1494445129460,-93,,903d185fccf839df
1494445129563,-93,,903d185fccf839df
1494445129656,-93,,903d185fccf839df
1494445129766,-93,,903d185fccf839df
1494445129854,-93,,903d185fccf839df
1494445129956,-93,,903d185fccf839df
1494445130069,-93,,903d185fccf839df
1494445130175,-93,,903d185fccf839df
