timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1499022403592,-2.1198763847351074,0.18642127513885498,-1.7821874618530273,,903d185fccf839df
1499022403605,-1.9536950588226318,0.49321743845939636,-1.7204021215438843,,903d185fccf839df
1499022403630,-1.001348614692688,0.6444849967956543,-0.9129316210746765,,903d185fccf839df
1499022403664,0.14913702011108398,-0.3526025414466858,0.8458199501037598,,903d185fccf839df
1499022403686,-0.23116238415241241,-0.7840346097946167,0.9225190281867981,,903d185fccf839df
1499022403695,-0.3014698326587677,-0.7435545921325684,0.621049165725708,,903d185fccf839df
1499022403738,0.36432045698165894,0.3557983338832855,-0.981108546257019,,903d185fccf839df
1499022403771,0.3845604658126831,0.8543421030044556,-1.1707255840301514,,903d185fccf839df
1499022403795,0.27696874737739563,0.426105797290802,-1.2974921464920044,,903d185fccf839df
1499022403815,0.08309062570333481,-0.002130528911948204,-1.5201324224472046,,903d185fccf839df
1499022403832,-0.044741109013557434,-0.14274543523788452,-1.6170713901519775,,903d185fccf839df
1499022403863,-0.19387812912464142,-0.07030745595693588,-1.535046100616455,,903d185fccf839df
1499022403884,-0.33662357926368713,-0.05326322466135025,-1.3646037578582764,,903d185fccf839df
1499022403913,-0.36432045698165894,-0.1853560209274292,-1.167529821395874,,903d185fccf839df
1499022403924,-0.41545313596725464,-0.3760383427143097,-0.9875001311302185,,903d185fccf839df
1499022403962,-0.5368933081626892,-0.26631611585617065,-0.4271710515022278,,903d185fccf839df
1499022403977,-0.5645901560783386,-0.08735168725252151,-0.22370553016662598,,903d185fccf839df
1499022404012,-0.8106662631034851,-0.08735168725252151,0.1810949593782425,,903d185fccf839df
1499022404045,-0.7595335841178894,-0.39521312713623047,0.34621095657348633,,903d185fccf839df
1499022404072,-0.38242992758750916,-0.5869607329368591,0.29933932423591614,,903d185fccf839df
1499022404102,-0.19600865244865417,0.07989483326673508,-0.07137271761894226,,903d185fccf839df
1499022404115,0.0926780104637146,0.3834952116012573,0.03195793181657791,,903d185fccf839df
1499022404135,0.7531419992446899,0.6679208278656006,0.5336974859237671,,903d185fccf839df
1499022404166,0.948085367679596,0.055393751710653305,1.3358416557312012,,903d185fccf839df
1499022404191,0.9097358584403992,-0.08948221802711487,1.4263890981674194,,903d185fccf839df
1499022404196,0.8341020941734314,-0.42397525906562805,1.5499597787857056,,903d185fccf839df
1499022404207,0.8053399324417114,-0.5230448246002197,1.3816479444503784,,903d185fccf839df
1499022404231,0.6455502510070801,-0.08735168725252151,0.9416937828063965,,903d185fccf839df
1499022404244,0.5624596476554871,0.09374327212572098,0.8863000273704529,,903d185fccf839df
1499022404266,0.6189186573028564,0.40586575865745544,0.9448895454406738,,903d185fccf839df
1499022404305,1.1930961608886719,0.2631203234195709,1.4082796573638916,,903d185fccf839df
1499022404326,1.229315161705017,0.09906959533691406,1.5329155921936035,,903d185fccf839df
1499022404335,1.137702465057373,-0.007456851191818714,1.5126755237579346,,903d185fccf839df
1499022404366,0.7744472622871399,-0.2641855776309967,1.2271846532821655,,903d185fccf839df
1499022404385,0.5123922228813171,-0.36432045698165894,0.8436894416809082,,903d185fccf839df
1499022404395,0.44208475947380066,-0.3653857111930847,0.6860303282737732,,903d185fccf839df
1499022404416,0.3387540876865387,-0.32597091794013977,0.3984089195728302,,903d185fccf839df
1499022404436,0.22477079927921295,-0.287621408700943,0.1853560209274292,,903d185fccf839df
1499022404471,-0.31318774819374084,-0.3557983338832855,-0.3430151641368866,,903d185fccf839df
1499022404485,-0.6476807594299316,-0.34088462591171265,-0.6072007417678833,,903d185fccf839df
1499022404507,-0.9502158761024475,-0.1906823366880417,-0.836232602596283,,903d185fccf839df
1499022404528,-0.9789780378341675,0.03195793181657791,-0.8159925937652588,,903d185fccf839df
1499022404545,-1.1036139726638794,0.058589544147253036,-0.7840346097946167,,903d185fccf839df
1499022404566,-1.5712651014328003,0.3195793330669403,-1.0993529558181763,,903d185fccf839df
1499022404598,-1.5840482711791992,1.1536813974380493,-1.1462244987487793,,903d185fccf839df
1499022404604,-1.453020691871643,1.2484899759292603,-1.0407633781433105,,903d185fccf839df
1499022404638,-0.03195793181657791,0.7371630072593689,0.3802994191646576,,903d185fccf839df
1499022404671,0.1342233270406723,-0.5784385800361633,0.9896306991577148,,903d185fccf839df
1499022404685,-0.034088462591171265,-0.5187838077545166,0.6572681665420532,,903d185fccf839df
1499022404705,0.11717908829450607,-0.003195793367922306,-0.1395496428012848,,903d185fccf839df
1499022404715,0.22157500684261322,0.15659387409687042,-0.32703620195388794,,903d185fccf839df
1499022404753,0.6902913451194763,0.7339671850204468,-0.7563377618789673,,903d185fccf839df
1499022404788,0.8756473660469055,0.3004045784473419,-0.6157228350639343,,903d185fccf839df
1499022404835,0.1768338978290558,-0.2514024078845978,-1.0301107168197632,,903d185fccf839df
1499022404965,-0.2599245309829712,0.01810949668288231,-0.5336974859237671,,903d185fccf839df
1499022405094,-0.2226402759552002,-0.426105797290802,0.47084689140319824,,903d185fccf839df
1499022405131,0.6977482438087463,0.434627890586853,0.715857744216919,,903d185fccf839df
1499022405171,-0.061785340309143066,-0.4165183901786804,0.9033442735671997,,903d185fccf839df
1499022405197,-0.15552860498428345,-0.474042683839798,0.9491506218910217,,903d185fccf839df
1499022405215,0.20772656798362732,-0.08948221802711487,0.964064359664917,,903d185fccf839df
1499022405225,0.3387540876865387,0.06285060197114944,1.001348614692688,,903d185fccf839df
1499022405276,0.6785734295845032,0.24714136123657227,1.1888351440429688,,903d185fccf839df
1499022405295,0.8277105093002319,0.25779399275779724,1.2463594675064087,,903d185fccf839df
1499022405316,0.9342369437217712,0.250337153673172,1.3464943170547485,,903d185fccf839df
1499022405328,0.9374327063560486,0.1906823366880417,1.3848438262939453,,903d185fccf839df
1499022405376,0.49321743845939636,-0.34088462591171265,1.1899003982543945,,903d185fccf839df
1499022405389,0.3813646733760834,-0.3717772960662842,1.0918960571289062,,903d185fccf839df
1499022405411,0.12783172726631165,-0.36858150362968445,0.8106662631034851,,903d185fccf839df
1499022405434,0.002130528911948204,-0.324905663728714,0.5645901560783386,,903d185fccf839df
1499022405462,-0.2695119082927704,-0.44208475947380066,0.17363810539245605,,903d185fccf839df
1499022405492,-0.5507417321205139,-0.575242817401886,-0.3515372574329376,,903d185fccf839df
1499022405505,-0.5454154014587402,-0.5081311464309692,-0.4996090233325958,,903d185fccf839df
1499022405527,-0.3792341351509094,-0.1395496428012848,-0.6274407505989075,,903d185fccf839df
1499022405711,-0.45273739099502563,-0.40480050444602966,0.8809736967086792,,903d185fccf839df
1499022405855,0.18429075181484222,-0.1022653877735138,-0.2183792144060135,,903d185fccf839df
1499022405911,-0.3057309091091156,-0.23755396902561188,-0.612527072429657,,903d185fccf839df
1499022405935,-0.6242449879646301,-0.4506068527698517,-0.7339671850204468,,903d185fccf839df
1499022405964,-0.5049353241920471,-0.27590349316596985,-0.6902913451194763,,903d185fccf839df
1499022405997,0.04261057823896408,0.5486112236976624,-0.3195793330669403,,903d185fccf839df
1499022406012,0.14487597346305847,0.8010788559913635,-0.08415589481592178,,903d185fccf839df
1499022406035,0.07243798673152924,0.7446198463439941,0.09374327212572098,,903d185fccf839df
1499022406051,-0.029827404767274857,0.5720469951629639,0.1757686287164688,,903d185fccf839df
1499022406065,-0.3440804183483124,0.21092236042022705,0.14700649678707123,,903d185fccf839df
1499022406085,-0.807470440864563,-0.30466562509536743,-0.06604639440774918,,903d185fccf839df
1499022406115,0.007456851191818714,-0.07989483326673508,-0.17470337450504303,,903d185fccf839df
1499022406134,0.6913566589355469,0.3568635880947113,0.25246766209602356,,903d185fccf839df
1499022406164,1.1984225511550903,0.32170987129211426,0.898017942905426,,903d185fccf839df
1499022406185,0.770186185836792,-0.04048004746437073,0.823449432849884,,903d185fccf839df
1499022406202,0.1161138266324997,-0.33662357926368713,0.6412891745567322,,903d185fccf839df
1499022406237,-0.27057716250419617,-0.3653857111930847,0.6221144199371338,,903d185fccf839df
1499022406266,0.12250541150569916,-0.37284255027770996,0.807470440864563,,903d185fccf839df
1499022406283,0.27483823895454407,-0.31744879484176636,0.8841695189476013,,903d185fccf839df
1499022406297,0.32277512550354004,-0.2908172011375427,0.9118663668632507,,903d185fccf839df
1499022406315,0.4133225977420807,-0.26205506920814514,0.9672601222991943,,903d185fccf839df
1499022406337,0.5550028085708618,-0.25353294610977173,1.006674885749817,,903d185fccf839df
1499022406366,0.7179882526397705,-0.26631611585617065,1.0269149541854858,,903d185fccf839df
1499022406395,0.4772384762763977,-0.35899412631988525,0.8213189244270325,,903d185fccf839df
1499022406405,0.41012680530548096,-0.37390783429145813,0.7659251689910889,,903d185fccf839df
1499022406436,-0.07563377916812897,-0.44634580612182617,0.27483823895454407,,903d185fccf839df
1499022406485,-0.6540724039077759,-0.43249738216400146,-0.29507824778556824,,903d185fccf839df
1499022406502,-1.1909656524658203,-0.5518069863319397,-0.7137271761894226,,903d185fccf839df
1499022406515,-1.460477590560913,-0.6008091568946838,-0.9608685374259949,,903d185fccf839df
1499022406525,-1.4892396926879883,-0.5954828262329102,-1.0226538181304932,,903d185fccf839df
1499022406545,-1.113201379776001,-0.35047200322151184,-1.0503507852554321,,903d185fccf839df
1499022406569,-0.18855181336402893,0.2599245309829712,-0.44634580612182617,,903d185fccf839df
1499022406584,-0.15659387409687042,0.5017395615577698,-0.2322276532649994,,903d185fccf839df
1499022406605,-0.7968178391456604,0.786165177822113,-0.43782368302345276,,903d185fccf839df
1499022406638,-0.823449432849884,0.9118663668632507,-0.6636597514152527,,903d185fccf839df
1499022406669,-0.08096009492874146,0.6306365728378296,0.09587380290031433,,903d185fccf839df
1499022406685,0.061785340309143066,0.12250541150569916,0.6231797337532043,,903d185fccf839df
1499022406703,-0.30253511667251587,-0.21518342196941376,0.7787083387374878,,903d185fccf839df
1499022406725,-0.5102616548538208,-0.15872439742088318,0.6679208278656006,,903d185fccf839df
1499022406744,-0.13528858125209808,0.08628641813993454,0.463390052318573,,903d185fccf839df
1499022406776,0.8117315173149109,0.40053942799568176,0.20772656798362732,,903d185fccf839df
1499022406792,0.910801112651825,0.4314320981502533,0.1768338978290558,,903d185fccf839df
1499022406806,0.8554073572158813,0.38242992758750916,0.12357068061828613,,903d185fccf839df
1499022406834,0.5858954787254333,0.2034655064344406,-0.017044231295585632,,903d185fccf839df
1499022406853,0.362189918756485,0.01810949668288231,-0.18855181336402893,,903d185fccf839df
1499022406875,0.24501082301139832,-0.12783172726631165,-0.34514567255973816,,903d185fccf839df
1499022406900,0.2641855776309967,-0.17896443605422974,-0.3483414649963379,,903d185fccf839df
1499022406923,0.260989785194397,-0.22477079927921295,-0.3898867964744568,,903d185fccf839df
1499022406936,0.20666129887104034,-0.2822950780391693,-0.42504051327705383,,903d185fccf839df
1499022406955,-0.009587380103766918,-0.36005938053131104,-0.5550028085708618,,903d185fccf839df
1499022406975,-0.17896443605422974,-0.29507824778556824,-0.7297061681747437,,903d185fccf839df
1499022406996,-0.13209278881549835,-0.12676647305488586,-0.8596684336662292,,903d185fccf839df
1499022407013,0.034088462591171265,0.12676647305488586,-0.8458199501037598,,903d185fccf839df
1499022407035,0.1203748807311058,0.5795038938522339,-0.6391586661338806,,903d185fccf839df
1499022407053,0.01810949668288231,0.6934871673583984,-0.4878911077976227,,903d185fccf839df
1499022407075,-0.24181503057479858,0.436758428812027,-0.30466562509536743,,903d185fccf839df
1499022407095,-1.1835087537765503,-0.49002164602279663,-0.5699164867401123,,903d185fccf839df
1499022407127,-1.6298545598983765,-0.8958874344825745,-1.1195929050445557,,903d185fccf839df
1499022407138,-0.4410194754600525,-0.2545982003211975,-0.7691209316253662,,903d185fccf839df
1499022407175,1.0823086500167847,0.3664509654045105,0.9576727747917175,,903d185fccf839df
1499022407187,0.9598032832145691,0.26631611585617065,1.0354371070861816,,903d185fccf839df
1499022407211,0.2556634545326233,-0.2822950780391693,1.01839280128479,,903d185fccf839df
1499022407235,0.1576591432094574,-0.45699843764305115,0.7637946009635925,,903d185fccf839df
1499022407262,0.324905663728714,-0.23968450725078583,0.7904262542724609,,903d185fccf839df
1499022407275,0.4910869002342224,-0.10120012611150742,0.8937568664550781,,903d185fccf839df
1499022407293,0.7084008455276489,-0.026631612330675125,1.0130665302276611,,903d185fccf839df
1499022407321,0.9683253765106201,0.03621899336576462,1.1558119058609009,,903d185fccf839df
1499022407339,1.0673949718475342,0.04580637067556381,1.237837314605713,,903d185fccf839df
1499022407372,0.9534116983413696,-0.07776430249214172,1.1973572969436646,,903d185fccf839df
1499022407392,0.8639294505119324,-0.2460760921239853,1.0578075647354126,,903d185fccf839df
1499022407407,0.8245146870613098,-0.36325517296791077,0.9342369437217712,,903d185fccf839df
1499022407415,0.7510114312171936,-0.3792341351509094,0.8287757635116577,,903d185fccf839df
1499022407444,0.4729774296283722,-0.2790992856025696,0.3760383427143097,,903d185fccf839df
1499022407471,0.3185140788555145,-0.33129724860191345,0.04048004746437073,,903d185fccf839df
1499022407475,0.2822950780391693,-0.34940674901008606,-0.001065264455974102,,903d185fccf839df
1499022407506,-0.03195793181657791,-0.4687163531780243,-0.324905663728714,,903d185fccf839df
1499022407527,-0.1161138266324997,-0.2790992856025696,-0.5858954787254333,,903d185fccf839df
1499022407711,-0.5400890707969666,0.00532632227987051,-0.04687163606286049,,903d185fccf839df
1499022407855,0.6412891745567322,-0.14168016612529755,-0.02556634694337845,,903d185fccf839df
1499022407907,0.21518342196941376,-0.5230448246002197,-0.4761732220649719,,903d185fccf839df
1499022407931,0.037284255027770996,-0.46232476830482483,-0.5102616548538208,,903d185fccf839df
1499022407985,-0.10333064943552017,-0.5432848930358887,-0.30786141753196716,,903d185fccf839df
1499022408007,0.12144014984369278,-0.30253511667251587,-0.24394555389881134,,903d185fccf839df
1499022408015,0.10333064943552017,-0.12783172726631165,-0.2545982003211975,,903d185fccf839df
1499022408037,0.05752427875995636,-0.02876213937997818,-0.2684466540813446,,903d185fccf839df
1499022408086,-0.2908172011375427,0.3004045784473419,-0.10546118021011353,,903d185fccf839df
1499022408115,-1.4956313371658325,-0.3387540876865387,-0.5496764779090881,,903d185fccf839df
1499022408126,-1.4966965913772583,-0.28122982382774353,-0.7350324988365173,,903d185fccf839df
1499022408172,0.25672873854637146,0.7275756001472473,0.12676647305488586,,903d185fccf839df
1499022408197,0.11185276508331299,0.3834952116012573,0.5880259871482849,,903d185fccf839df
1499022408204,-0.06711166352033615,0.15552860498428345,0.7147924304008484,,903d185fccf839df
1499022408237,-0.15233281254768372,-0.17363810539245605,0.9150621891021729,,903d185fccf839df
1499022408251,0.20666129887104034,-0.08202536404132843,1.0151970386505127,,903d185fccf839df
1499022408271,0.6157228350639343,0.09693906456232071,1.1643340587615967,,903d185fccf839df
1499022408284,0.8032094240188599,0.16511599719524384,1.229315161705017,,903d185fccf839df
1499022408296,1.0727213621139526,0.2727077007293701,1.3134710788726807,,903d185fccf839df
1499022408315,1.3401026725769043,0.35047200322151184,1.3976269960403442,,903d185fccf839df
1499022408324,1.4050837755203247,0.3557983338832855,1.4168016910552979,,903d185fccf839df
1499022408364,1.254881501197815,0.12463594228029251,1.2825783491134644,,903d185fccf839df
1499022408377,1.1270498037338257,0.02556634694337845,1.1994878053665161,,903d185fccf839df
1499022408384,0.9800432920455933,-0.07350324839353561,1.1163971424102783,,903d185fccf839df
1499022408415,0.5635249018669128,-0.399474173784256,0.8170578479766846,,903d185fccf839df
1499022408438,0.2737729549407959,-0.5358279943466187,0.5017395615577698,,903d185fccf839df
1499022408457,-0.2269013226032257,-0.6444849967956543,0.02876213937997818,,903d185fccf839df
1499022408483,-0.7094660997390747,-0.6146575808525085,-0.4601942300796509,,903d185fccf839df
1499022408495,-0.8372978568077087,-0.500674307346344,-0.748880922794342,,903d185fccf839df
1499022408508,-0.8841695189476013,-0.42397525906562805,-0.9129316210746765,,903d185fccf839df
1499022408524,-0.9608685374259949,-0.29507824778556824,-1.0535465478897095,,903d185fccf839df
1499022408545,-0.8287757635116577,0.10439591854810715,-0.9736517071723938,,903d185fccf839df
1499022408578,-0.1342233270406723,0.32170987129211426,-0.4037352204322815,,903d185fccf839df
1499022408597,-0.4442152678966522,0.03302319720387459,-0.5677859783172607,,903d185fccf839df
1499022408602,-0.6402239203453064,0,-0.6902913451194763,,903d185fccf839df
1499022408620,-1.0471549034118652,0.09587380290031433,-0.981108546257019,,903d185fccf839df
1499022408652,-1.2431635856628418,1.0993529558181763,-1.3518205881118774,,903d185fccf839df
1499022408675,-0.8213189244270325,0.7211840152740479,-0.8042746782302856,,903d185fccf839df
1499022408696,-0.5294364094734192,0.26205506920814514,-0.3291667103767395,,903d185fccf839df
1499022408713,-0.3483414649963379,-0.19281286001205444,0.1810949593782425,,903d185fccf839df
1499022408745,-0.4229099750518799,-0.17470337450504303,0.20240025222301483,,903d185fccf839df
1499022408783,0.5763080716133118,0.31744879484176636,-0.23861923813819885,,903d185fccf839df
1499022408804,0.9129316210746765,0.434627890586853,-0.20559604465961456,,903d185fccf839df
1499022408825,0.9502158761024475,0.33023199439048767,-0.12144014984369278,,903d185fccf839df
1499022408848,0.612527072429657,-0.037284255027770996,-0.11504855751991272,,903d185fccf839df
1499022408885,0.19813919067382812,-0.3717772960662842,-0.3238403797149658,,903d185fccf839df
1499022408892,0.16298545897006989,-0.3749730885028839,-0.36751624941825867,,903d185fccf839df
1499022408912,0.2226402759552002,-0.3334277868270874,-0.36325517296791077,,903d185fccf839df
1499022408933,0.33023199439048767,-0.3707120418548584,-0.30466562509536743,,903d185fccf839df
1499022409066,-0.37710362672805786,0.35899412631988525,-0.1896170675754547,,903d185fccf839df
1499022409138,-0.39734363555908203,-0.20240025222301483,-0.6572681665420532,,903d185fccf839df
1499022409176,0.5326322317123413,0.7435545921325684,0.6615292429924011,,903d185fccf839df
1499022409210,0.12250541150569916,0.017044231295585632,0.9427590370178223,,903d185fccf839df
1499022409246,0.3557983338832855,-0.260989785194397,1.1068097352981567,,903d185fccf839df
1499022409291,0.5741775631904602,0.22583606839179993,1.3092100620269775,,903d185fccf839df
1499022409311,0.5933523178100586,0.3153182864189148,1.324123740196228,,903d185fccf839df
1499022409331,0.786165177822113,0.30466562509536743,1.3102753162384033,,903d185fccf839df
1499022409370,1.143028736114502,0.03515372797846794,1.3933658599853516,,903d185fccf839df
1499022409396,1.0173275470733643,-0.14487597346305847,1.2463594675064087,,903d185fccf839df
1499022409423,0.5933523178100586,-0.324905663728714,0.9310411214828491,,903d185fccf839df
1499022409443,0.287621408700943,-0.5305017232894897,0.6274407505989075,,903d185fccf839df
1499022409494,-0.23435817658901215,-0.7126619219779968,-0.18748654425144196,,903d185fccf839df
1499022409505,-0.2684466540813446,-0.6817692518234253,-0.509196400642395,,903d185fccf839df
1499022409525,-0.2727077007293701,-0.42823630571365356,-0.9235842823982239,,903d185fccf839df
1499022409537,-0.3099919557571411,-0.22796659171581268,-1.0460896492004395,,903d185fccf839df
1499022409576,-0.7808388471603394,0.3856257200241089,-1.1568771600723267,,903d185fccf839df
1499022409596,-1.6937705278396606,0.4484763443470001,-1.6948357820510864,,903d185fccf839df
1499022409615,-2.235990047454834,0.761664092540741,-2.037850856781006,,903d185fccf839df
1499022409648,-1.6000272035598755,1.06846022605896,-1.5957661867141724,,903d185fccf839df
1499022409695,-0.3387540876865387,-0.436758428812027,0.6263754963874817,,903d185fccf839df
1499022409723,-0.5656554102897644,-0.4783037304878235,0.715857744216919,,903d185fccf839df
1499022409731,-0.436758428812027,-0.26631611585617065,0.48895639181137085,,903d185fccf839df
1499022409765,0.5709817409515381,0.44741106033325195,-0.436758428812027,,903d185fccf839df
1499022409792,0.9129316210746765,0.49002164602279663,-0.436758428812027,,903d185fccf839df
1499022409797,0.9598032832145691,0.46658584475517273,-0.4175836741924286,,903d185fccf839df
1499022409841,0.7712514400482178,0.1299622654914856,-0.5667206645011902,,903d185fccf839df
1499022409866,0.5028048157691956,-0.09374327212572098,-0.873516857624054,,903d185fccf839df
1499022409886,0.4122573435306549,-0.19387812912464142,-0.9129316210746765,,903d185fccf839df
1499022409905,0.15020228922367096,-0.2599245309829712,-0.9161274433135986,,903d185fccf839df
1499022409912,0.10865697264671326,-0.2556634545326233,-0.910801112651825,,903d185fccf839df
1499022409927,0.05432848632335663,-0.2514024078845978,-0.8969526886940002,,903d185fccf839df
1499022409965,-0.28442561626434326,-0.3163835406303406,-0.9896306991577148,,903d185fccf839df
1499022409983,-0.28549087047576904,-0.30786141753196716,-0.9598032832145691,,903d185fccf839df
1499022410012,-0.17896443605422974,-0.11717908829450607,-0.8053399324417114,,903d185fccf839df
1499022410031,-0.30253511667251587,0.16405072808265686,-0.7233145833015442,,903d185fccf839df
1499022410053,-0.5400890707969666,0.32597091794013977,-0.6551376581192017,,903d185fccf839df
1499022410065,-0.6167881488800049,0.5049353241920471,-0.5155879855155945,,903d185fccf839df
1499022410085,-0.521979570388794,0.5432848930358887,-0.20559604465961456,,903d185fccf839df
1499022410111,-0.844754695892334,-0.04367584362626076,-0.07243798673152924,,903d185fccf839df
1499022410131,-0.7126619219779968,-0.2695119082927704,-0.03302319720387459,,903d185fccf839df
1499022410155,0.15978966653347015,0.07669904083013535,0.33129724860191345,,903d185fccf839df
1499022410166,0.3004045784473419,0.15659387409687042,0.5603290796279907,,903d185fccf839df
1499022410177,0.2908172011375427,0.15233281254768372,0.7872304320335388,,903d185fccf839df
1499022410194,0.13209278881549835,-0.07669904083013535,1.1142666339874268,,903d185fccf839df
1499022410213,-0.052197959274053574,-0.49854376912117004,1.5211976766586304,,903d185fccf839df
1499022410231,0.04048004746437073,-0.5273059010505676,1.5925703048706055,,903d185fccf839df
1499022410265,0.3611246645450592,-0.37710362672805786,1.5616776943206787,,903d185fccf839df
1499022410285,0.4761732220649719,-0.2407497614622116,1.4988270998001099,,903d185fccf839df
1499022410303,0.5741775631904602,-0.15126755833625793,1.4168016910552979,,903d185fccf839df
1499022410315,0.6860303282737732,-0.11398329585790634,1.336906909942627,,903d185fccf839df
1499022410323,0.7233145833015442,-0.11291803419589996,1.3124058246612549,,903d185fccf839df
1499022410335,0.8426241874694824,-0.11717908829450607,1.2580772638320923,,903d185fccf839df
1499022410373,0.9800432920455933,-0.21198762953281403,1.174986720085144,,903d185fccf839df
1499022410385,0.8309062719345093,-0.2790992856025696,1.0823086500167847,,903d185fccf839df
1499022410403,0.5880259871482849,-0.3430151641368866,0.9523464441299438,,903d185fccf839df
1499022410423,0.3004045784473419,-0.48895639181137085,0.6945524215698242,,903d185fccf839df
1499022410447,0.09054747968912125,-0.5347627401351929,0.3185140788555145,,903d185fccf839df
1499022410487,-0.3536677956581116,-0.399474173784256,-0.4953479766845703,,903d185fccf839df
1499022410498,-0.44634580612182617,-0.35047200322151184,-0.7094660997390747,,903d185fccf839df
1499022410522,-0.7403587698936462,-0.34514567255973816,-1.0727213621139526,,903d185fccf839df
1499022410603,0.01065264455974102,0.5326322317123413,-0.5326322317123413,,903d185fccf839df
1499022410625,-1.0663297176361084,0.5113269090652466,-1.1792477369308472,,903d185fccf839df
1499022410675,-0.6593986749649048,0.8916263580322266,-0.7808388471603394,,903d185fccf839df
1499022410696,-0.24181503057479858,0.30253511667251587,-0.07030745595693588,,903d185fccf839df
1499022410725,-0.2183792144060135,-0.41545313596725464,0.5858954787254333,,903d185fccf839df
1499022410747,-0.3419498801231384,-0.47936901450157166,0.7147924304008484,,903d185fccf839df
1499022410783,0.5422195792198181,-0.003195793367922306,0.08628641813993454,,903d185fccf839df
1499022410800,0.8873652815818787,0.07989483326673508,-0.07456851005554199,,903d185fccf839df
1499022410818,1.0056096315383911,0.18322548270225525,-0.1065264493227005,,903d185fccf839df
1499022410844,0.8479505181312561,0.09693906456232071,-0.14594122767448425,,903d185fccf839df
1499022410877,0.3653857111930847,-0.2226402759552002,-0.4442152678966522,,903d185fccf839df
1499022410898,0.22903186082839966,-0.3930825889110565,-0.6221144199371338,,903d185fccf839df
1499022410916,0.1299622654914856,-0.4314320981502533,-0.7222493290901184,,903d185fccf839df
1499022410924,0.1022653877735138,-0.4271710515022278,-0.7371630072593689,,903d185fccf839df
1499022410975,-0.2226402759552002,-0.260989785194397,-0.8042746782302856,,903d185fccf839df
1499022410995,-0.30253511667251587,-0.1299622654914856,-0.7265103459358215,,903d185fccf839df
1499022411006,-0.34621095657348633,-0.10759171098470688,-0.7030745148658752,,903d185fccf839df
1499022411045,-0.25779399275779724,0.26631611585617065,-0.509196400642395,,903d185fccf839df
1499022411078,-0.32597091794013977,0.6924219131469727,-0.09693906456232071,,903d185fccf839df
1499022411095,-0.1949433982372284,0.8000136017799377,0.17896443605422974,,903d185fccf839df
1499022411117,-0.5944175720214844,0.28016453981399536,0.10972224175930023,,903d185fccf839df
1499022411151,-0.9246495366096497,-0.20559604465961456,-0.1619201898574829,,903d185fccf839df
1499022411183,0.7595335841178894,0.33236250281333923,0.5390238165855408,,903d185fccf839df
1499022411213,0.4857605993747711,0.08522115647792816,1.2144014835357666,,903d185fccf839df
1499022411232,0.04687163606286049,-0.29507824778556824,1.4008227586746216,,903d185fccf839df
1499022411264,0.12250541150569916,-0.5944175720214844,1.3773869276046753,,903d185fccf839df
1499022411286,0.44208475947380066,-0.49854376912117004,1.3901700973510742,,903d185fccf839df
1499022411315,0.6562029123306274,-0.16405072808265686,1.3677995204925537,,903d185fccf839df
1499022411327,0.6647250056266785,-0.10865697264671326,1.34116792678833,,903d185fccf839df
1499022411365,0.9257147908210754,0.10013485699892044,1.1685950756072998,,903d185fccf839df
1499022411375,1.014131784439087,0.07776430249214172,1.1579424142837524,,903d185fccf839df
1499022411396,1.1110708713531494,-0.004261057823896408,1.1227887868881226,,903d185fccf839df
1499022411415,1.0151970386505127,-0.13528858125209808,0.9960222840309143,,903d185fccf839df
1499022411426,0.9076052904129028,-0.18429075181484222,0.8767126202583313,,903d185fccf839df
1499022411462,0.6093312501907349,-0.17470337450504303,0.3984089195728302,,903d185fccf839df
1499022411488,0.23755396902561188,-0.27057716250419617,-0.25672873854637146,,903d185fccf839df
1499022411507,0.10120012611150742,-0.27696874737739563,-0.3440804183483124,,903d185fccf839df
1499022411515,0.10439591854810715,-0.26205506920814514,-0.40480050444602966,,903d185fccf839df
1499022411532,0.13209278881549835,-0.2269013226032257,-0.5155879855155945,,903d185fccf839df
1499022411572,-0.22370553016662598,0.11078750342130661,-0.8724516034126282,,903d185fccf839df
1499022411595,-0.2460760921239853,0.4506068527698517,-0.8937568664550781,,903d185fccf839df
1499022411606,-0.260989785194397,0.5113269090652466,-0.8852347731590271,,903d185fccf839df
1499022411632,-0.8799084424972534,0.5102616548538208,-1.1078749895095825,,903d185fccf839df
1499022411651,-1.44875967502594,0.649811327457428,-1.3283847570419312,,903d185fccf839df
1499022411696,-1.4476944208145142,0.5049353241920471,-1.0993529558181763,,903d185fccf839df
1499022411715,-0.9789780378341675,-0.001065264455974102,-0.39521312713623047,,903d185fccf839df
1499022411738,-0.798948347568512,-0.23329292237758636,-0.003195793367922306,,903d185fccf839df
1499022411782,-0.5976133346557617,-0.15020228922367096,0.08415589481592178,,903d185fccf839df
1499022411796,0.001065264455974102,0.10972224175930023,-0.14913702011108398,,903d185fccf839df
1499022411823,0.8873652815818787,0.29933932423591614,-0.2034655064344406,,903d185fccf839df
1499022411845,1.0279802083969116,0.26631611585617065,-0.213052898645401,,903d185fccf839df
1499022411857,0.9608685374259949,0.17257283627986908,-0.24927188456058502,,903d185fccf839df
1499022411876,0.6146575808525085,-0.04367584362626076,-0.436758428812027,,903d185fccf839df
1499022411885,0.4356931746006012,-0.12144014984369278,-0.5336974859237671,,903d185fccf839df
1499022411895,0.32703620195388794,-0.2045307755470276,-0.5944175720214844,,903d185fccf839df
