timestamp, pressure, UUID 
1499022358362,958.99365234375,903d185fccf839df
1499022358542,959.001220703125,903d185fccf839df
1499022358723,958.992431640625,903d185fccf839df
1499022358910,958.9970703125,903d185fccf839df
1499022359085,959.008056640625,903d185fccf839df
1499022359262,959.020263671875,903d185fccf839df
1499022359448,959.017578125,903d185fccf839df
1499022359623,959.013427734375,903d185fccf839df
1499022359806,959.015380859375,903d185fccf839df
1499022359984,959.0244140625,903d185fccf839df
1499022360173,959.03515625,903d185fccf839df
1499022360347,959.0302734375,903d185fccf839df
1499022360522,959.009765625,903d185fccf839df
1499022360704,959.00048828125,903d185fccf839df
1499022360882,959.001953125,903d185fccf839df
1499022361063,958.998046875,903d185fccf839df
1499022361242,958.99609375,903d185fccf839df
1499022361422,958.983154296875,903d185fccf839df
1499022361604,958.986083984375,903d185fccf839df
1499022361783,958.994873046875,903d185fccf839df
1499022361987,959.005859375,903d185fccf839df
1499022362142,959.009033203125,903d185fccf839df
1499022362324,959.021728515625,903d185fccf839df
1499022362501,959.021484375,903d185fccf839df
1499022362681,959.022705078125,903d185fccf839df
1499022362888,959.023681640625,903d185fccf839df
1499022363043,959.017822265625,903d185fccf839df
1499022363222,959.025146484375,903d185fccf839df
1499022363404,959.0224609375,903d185fccf839df
1499022363581,959.013427734375,903d185fccf839df
1499022363763,959.007568359375,903d185fccf839df
1499022363941,958.998046875,903d185fccf839df
1499022364125,958.997314453125,903d185fccf839df
1499022364308,958.994140625,903d185fccf839df
1499022364484,958.994384765625,903d185fccf839df
1499022364663,958.988037109375,903d185fccf839df
1499022364843,958.978759765625,903d185fccf839df
1499022365027,958.9794921875,903d185fccf839df
1499022365201,958.985107421875,903d185fccf839df
1499022365388,958.9716796875,903d185fccf839df
1499022365565,958.96484375,903d185fccf839df
1499022365746,958.967041015625,903d185fccf839df
1499022365924,958.967041015625,903d185fccf839df
1499022366102,958.983154296875,903d185fccf839df
1499022366281,958.9853515625,903d185fccf839df
1499022366470,958.9853515625,903d185fccf839df
1499022366642,958.995849609375,903d185fccf839df
1499022366824,958.99853515625,903d185fccf839df
1499022367004,959.005615234375,903d185fccf839df
1499022367189,959.0009765625,903d185fccf839df
1499022367362,958.99072265625,903d185fccf839df
1499022367543,959.0009765625,903d185fccf839df
1499022367727,959.010498046875,903d185fccf839df
1499022367902,959.021728515625,903d185fccf839df
1499022368081,959.01953125,903d185fccf839df
1499022368265,959.027587890625,903d185fccf839df
1499022368446,959.023193359375,903d185fccf839df
1499022368621,959.033203125,903d185fccf839df
1499022368802,959.026611328125,903d185fccf839df
1499022368986,959.023681640625,903d185fccf839df
1499022369162,959.016357421875,903d185fccf839df
1499022369345,959.026611328125,903d185fccf839df
1499022369525,959.03173828125,903d185fccf839df
1499022369702,959.04345703125,903d185fccf839df
1499022369882,959.049560546875,903d185fccf839df
1499022370066,959.072998046875,903d185fccf839df
1499022370253,959.08740234375,903d185fccf839df
1499022370422,959.098388671875,903d185fccf839df
1499022370604,959.104248046875,903d185fccf839df
1499022370784,959.105712890625,903d185fccf839df
1499022371003,959.119873046875,903d185fccf839df
1499022371142,959.128662109375,903d185fccf839df
1499022371323,959.1298828125,903d185fccf839df
1499022371503,959.1171875,903d185fccf839df
1499022371682,959.120361328125,903d185fccf839df
1499022371862,959.121826171875,903d185fccf839df
1499022372044,959.114501953125,903d185fccf839df
1499022372228,959.119873046875,903d185fccf839df
1499022372406,959.112060546875,903d185fccf839df
1499022372586,959.099853515625,903d185fccf839df
1499022372764,959.105224609375,903d185fccf839df
1499022372944,959.097412109375,903d185fccf839df
1499022373127,959.08984375,903d185fccf839df
1499022373305,959.098388671875,903d185fccf839df
1499022373483,959.102294921875,903d185fccf839df
1499022373662,959.11328125,903d185fccf839df
1499022373843,959.11083984375,903d185fccf839df
1499022374022,959.10888671875,903d185fccf839df
1499022374203,959.114013671875,903d185fccf839df
1499022374386,959.1162109375,903d185fccf839df
1499022374562,959.115234375,903d185fccf839df
1499022374744,959.096435546875,903d185fccf839df
1499022374925,959.103759765625,903d185fccf839df
1499022375105,959.102783203125,903d185fccf839df
1499022375282,959.114013671875,903d185fccf839df
1499022375462,959.120849609375,903d185fccf839df
1499022375647,959.121826171875,903d185fccf839df
1499022375831,959.121826171875,903d185fccf839df
1499022376002,959.13427734375,903d185fccf839df
1499022376182,959.131103515625,903d185fccf839df
1499022376368,959.124267578125,903d185fccf839df
1499022376542,959.123046875,903d185fccf839df
1499022376723,959.126220703125,903d185fccf839df
1499022376907,959.127197265625,903d185fccf839df
1499022377082,959.127197265625,903d185fccf839df
1499022377261,959.1328125,903d185fccf839df
1499022377443,959.12548828125,903d185fccf839df
1499022377625,959.133056640625,903d185fccf839df
1499022377811,959.136474609375,903d185fccf839df
1499022377982,959.117919921875,903d185fccf839df
1499022378167,959.11865234375,903d185fccf839df
1499022378345,959.1162109375,903d185fccf839df
1499022378523,959.106201171875,903d185fccf839df
1499022378712,959.095703125,903d185fccf839df
1499022378885,959.092041015625,903d185fccf839df
1499022379064,959.09765625,903d185fccf839df
1499022379242,959.093017578125,903d185fccf839df
1499022379432,959.0810546875,903d185fccf839df
1499022379602,959.074951171875,903d185fccf839df
1499022379797,959.07177734375,903d185fccf839df
1499022379963,959.074951171875,903d185fccf839df
1499022380142,959.087646484375,903d185fccf839df
1499022380322,959.08251953125,903d185fccf839df
1499022380504,959.093017578125,903d185fccf839df
1499022380684,959.0888671875,903d185fccf839df
1499022380862,959.0947265625,903d185fccf839df
1499022381048,959.102294921875,903d185fccf839df
1499022381229,959.091064453125,903d185fccf839df
1499022381402,959.087158203125,903d185fccf839df
1499022381585,959.078857421875,903d185fccf839df
1499022381764,959.080810546875,903d185fccf839df
1499022381942,959.0849609375,903d185fccf839df
1499022382123,959.094482421875,903d185fccf839df
1499022382322,959.1044921875,903d185fccf839df
1499022382482,959.110595703125,903d185fccf839df
1499022382662,959.115478515625,903d185fccf839df
1499022382843,959.12451171875,903d185fccf839df
1499022383027,959.11767578125,903d185fccf839df
1499022383204,959.11572265625,903d185fccf839df
1499022383382,959.115478515625,903d185fccf839df
1499022383567,959.102783203125,903d185fccf839df
1499022383747,959.10595703125,903d185fccf839df
1499022383922,959.097900390625,903d185fccf839df
1499022384104,959.09716796875,903d185fccf839df
1499022384290,959.091552734375,903d185fccf839df
1499022384464,959.092529296875,903d185fccf839df
1499022384647,959.0947265625,903d185fccf839df
1499022384827,959.08056640625,903d185fccf839df
1499022385002,959.08056640625,903d185fccf839df
1499022385182,959.087646484375,903d185fccf839df
1499022385364,959.095458984375,903d185fccf839df
1499022385547,959.101806640625,903d185fccf839df
1499022385722,959.095458984375,903d185fccf839df
1499022385902,959.087646484375,903d185fccf839df
1499022386084,959.095947265625,903d185fccf839df
1499022386263,959.105224609375,903d185fccf839df
1499022386446,959.104736328125,903d185fccf839df
1499022386622,959.096435546875,903d185fccf839df
1499022386808,959.09912109375,903d185fccf839df
1499022386984,959.100341796875,903d185fccf839df
1499022387175,959.113525390625,903d185fccf839df
1499022387346,959.1044921875,903d185fccf839df
1499022387524,959.09716796875,903d185fccf839df
1499022387702,959.099853515625,903d185fccf839df
1499022387882,959.09521484375,903d185fccf839df
1499022388062,959.087890625,903d185fccf839df
1499022388242,959.09375,903d185fccf839df
1499022388422,959.090087890625,903d185fccf839df
1499022388608,959.0947265625,903d185fccf839df
1499022388785,959.093994140625,903d185fccf839df
1499022388963,959.091064453125,903d185fccf839df
1499022389145,959.095947265625,903d185fccf839df
1499022389327,959.097900390625,903d185fccf839df
1499022389502,959.09130859375,903d185fccf839df
1499022389682,959.098876953125,903d185fccf839df
1499022389862,959.098876953125,903d185fccf839df
1499022390044,959.107666015625,903d185fccf839df
1499022390228,959.13427734375,903d185fccf839df
1499022390407,959.14306640625,903d185fccf839df
1499022390585,959.154541015625,903d185fccf839df
1499022390765,959.162109375,903d185fccf839df
1499022390945,959.16796875,903d185fccf839df
1499022391123,959.16357421875,903d185fccf839df
1499022391303,959.148681640625,903d185fccf839df
1499022391482,959.13720703125,903d185fccf839df
1499022391667,959.13623046875,903d185fccf839df
1499022391842,959.1259765625,903d185fccf839df
1499022392028,959.1171875,903d185fccf839df
1499022392213,959.12109375,903d185fccf839df
1499022392383,959.112060546875,903d185fccf839df
1499022392564,959.11083984375,903d185fccf839df
1499022392753,959.10888671875,903d185fccf839df
1499022392928,959.101806640625,903d185fccf839df
1499022393103,959.110107421875,903d185fccf839df
1499022393283,959.111083984375,903d185fccf839df
1499022393466,959.1201171875,903d185fccf839df
1499022393644,959.116455078125,903d185fccf839df
1499022393823,959.119384765625,903d185fccf839df
1499022394005,959.119140625,903d185fccf839df
1499022394182,959.118408203125,903d185fccf839df
1499022394364,959.113037109375,903d185fccf839df
1499022394545,959.11083984375,903d185fccf839df
1499022394736,959.105224609375,903d185fccf839df
1499022394902,959.09619140625,903d185fccf839df
1499022395083,959.08642578125,903d185fccf839df
1499022395263,959.087646484375,903d185fccf839df
1499022395444,959.086669921875,903d185fccf839df
1499022395623,959.09521484375,903d185fccf839df
1499022395803,959.09814453125,903d185fccf839df
1499022395982,959.097412109375,903d185fccf839df
1499022396162,959.101318359375,903d185fccf839df
1499022396345,959.107666015625,903d185fccf839df
1499022396523,959.11328125,903d185fccf839df
1499022396710,959.11083984375,903d185fccf839df
1499022396883,959.10693359375,903d185fccf839df
1499022397066,959.10693359375,903d185fccf839df
1499022397247,959.1044921875,903d185fccf839df
1499022397425,959.1103515625,903d185fccf839df
1499022397603,959.096923828125,903d185fccf839df
1499022397789,959.0859375,903d185fccf839df
1499022397978,959.08154296875,903d185fccf839df
1499022398144,959.083740234375,903d185fccf839df
1499022398326,959.084228515625,903d185fccf839df
1499022398503,959.077392578125,903d185fccf839df
1499022398683,959.071533203125,903d185fccf839df
1499022398862,959.084716796875,903d185fccf839df
1499022399049,959.08935546875,903d185fccf839df
1499022399229,959.10400390625,903d185fccf839df
1499022399403,959.101806640625,903d185fccf839df
1499022399586,959.095947265625,903d185fccf839df
1499022399762,959.098876953125,903d185fccf839df
1499022399947,959.102783203125,903d185fccf839df
1499022400137,959.096923828125,903d185fccf839df
1499022400304,959.092529296875,903d185fccf839df
1499022400483,959.09619140625,903d185fccf839df
1499022400665,959.09228515625,903d185fccf839df
1499022400846,959.1044921875,903d185fccf839df
1499022401026,959.109130859375,903d185fccf839df
1499022401203,959.1123046875,903d185fccf839df
1499022401384,959.1201171875,903d185fccf839df
1499022401576,959.1220703125,903d185fccf839df
1499022401745,959.125732421875,903d185fccf839df
1499022401925,959.13525390625,903d185fccf839df
1499022402108,959.132080078125,903d185fccf839df
1499022402286,959.120361328125,903d185fccf839df
1499022402462,959.105712890625,903d185fccf839df
1499022402651,959.080810546875,903d185fccf839df
1499022402825,959.08251953125,903d185fccf839df
1499022403003,959.10009765625,903d185fccf839df
1499022403196,959.1005859375,903d185fccf839df
1499022403369,959.091552734375,903d185fccf839df
1499022403547,959.094970703125,903d185fccf839df
1499022403724,959.104736328125,903d185fccf839df
1499022403922,959.11474609375,903d185fccf839df
1499022404084,959.12744140625,903d185fccf839df
1499022404265,959.11865234375,903d185fccf839df
1499022404444,959.11767578125,903d185fccf839df
1499022404625,959.122314453125,903d185fccf839df
1499022404810,959.127685546875,903d185fccf839df
1499022404987,959.137939453125,903d185fccf839df
1499022405166,959.146484375,903d185fccf839df
1499022405349,959.144775390625,903d185fccf839df
1499022405529,959.14990234375,903d185fccf839df
1499022405714,959.1435546875,903d185fccf839df
1499022405884,959.13232421875,903d185fccf839df
1499022406063,959.140380859375,903d185fccf839df
1499022406248,959.136962890625,903d185fccf839df
1499022406423,959.1181640625,903d185fccf839df
1499022406603,959.115234375,903d185fccf839df
1499022406783,959.117919921875,903d185fccf839df
1499022406966,959.120849609375,903d185fccf839df
1499022407144,959.119140625,903d185fccf839df
1499022407326,959.105224609375,903d185fccf839df
1499022407510,959.110595703125,903d185fccf839df
1499022407684,959.12158203125,903d185fccf839df
1499022407865,959.118408203125,903d185fccf839df
1499022408065,959.106689453125,903d185fccf839df
1499022408235,959.112060546875,903d185fccf839df
1499022408403,959.100341796875,903d185fccf839df
1499022408584,959.112060546875,903d185fccf839df
1499022408767,959.103515625,903d185fccf839df
1499022408951,959.107421875,903d185fccf839df
1499022409127,959.106689453125,903d185fccf839df
1499022409304,959.111083984375,903d185fccf839df
1499022409485,959.114501953125,903d185fccf839df
1499022409664,959.125,903d185fccf839df
1499022409845,959.102783203125,903d185fccf839df
1499022410026,959.115966796875,903d185fccf839df
1499022410205,959.111572265625,903d185fccf839df
1499022410382,959.110107421875,903d185fccf839df
1499022410571,959.11328125,903d185fccf839df
1499022410750,959.09619140625,903d185fccf839df
1499022410926,959.108154296875,903d185fccf839df
1499022411106,959.11083984375,903d185fccf839df
1499022411284,959.11767578125,903d185fccf839df
1499022411471,959.12451171875,903d185fccf839df
1499022411647,959.1171875,903d185fccf839df
1499022411823,959.109375,903d185fccf839df
1499022412003,959.11962890625,903d185fccf839df
1499022412184,959.129638671875,903d185fccf839df
1499022412364,959.121826171875,903d185fccf839df
1499022412545,959.11572265625,903d185fccf839df
1499022412728,959.119384765625,903d185fccf839df
1499022412908,959.11767578125,903d185fccf839df
1499022413086,959.121337890625,903d185fccf839df
1499022413263,959.1201171875,903d185fccf839df
1499022413445,959.122314453125,903d185fccf839df
1499022413624,959.115478515625,903d185fccf839df
1499022413803,959.116455078125,903d185fccf839df
1499022413984,959.11962890625,903d185fccf839df
1499022414165,959.132080078125,903d185fccf839df
1499022414349,959.13916015625,903d185fccf839df
1499022414525,959.14404296875,903d185fccf839df
1499022414704,959.13623046875,903d185fccf839df
1499022414884,959.138427734375,903d185fccf839df
1499022415063,959.142822265625,903d185fccf839df
1499022415249,959.14990234375,903d185fccf839df
1499022415425,959.1474609375,903d185fccf839df
1499022415606,959.15283203125,903d185fccf839df
1499022415784,959.154052734375,903d185fccf839df
1499022415965,959.14892578125,903d185fccf839df
1499022416144,959.15380859375,903d185fccf839df
1499022416326,959.152099609375,903d185fccf839df
1499022416506,959.138427734375,903d185fccf839df
1499022416687,959.12890625,903d185fccf839df
1499022416864,959.125244140625,903d185fccf839df
1499022417045,959.1337890625,903d185fccf839df
1499022417224,959.134521484375,903d185fccf839df
1499022417407,959.137451171875,903d185fccf839df
1499022417584,959.139404296875,903d185fccf839df
1499022417763,959.126708984375,903d185fccf839df
1499022417945,959.121826171875,903d185fccf839df
1499022418129,959.109619140625,903d185fccf839df
1499022418304,959.086669921875,903d185fccf839df
1499022418483,959.078857421875,903d185fccf839df
1499022418666,959.067138671875,903d185fccf839df
1499022418847,959.06005859375,903d185fccf839df
1499022419037,959.045654296875,903d185fccf839df
1499022419207,959.064697265625,903d185fccf839df
1499022419384,959.08154296875,903d185fccf839df
1499022419564,959.07470703125,903d185fccf839df
1499022419748,959.0830078125,903d185fccf839df
1499022419924,959.083251953125,903d185fccf839df
1499022420104,959.08837890625,903d185fccf839df
1499022420285,959.099365234375,903d185fccf839df
1499022420466,959.10107421875,903d185fccf839df
1499022420644,959.09423828125,903d185fccf839df
1499022420823,959.088623046875,903d185fccf839df
1499022421013,959.085693359375,903d185fccf839df
1499022421184,959.07666015625,903d185fccf839df
1499022421365,959.064208984375,903d185fccf839df
1499022421545,959.06494140625,903d185fccf839df
1499022421728,959.063232421875,903d185fccf839df
1499022421909,959.05908203125,903d185fccf839df
1499022422086,959.0537109375,903d185fccf839df
1499022422266,959.054931640625,903d185fccf839df
1499022422445,959.060546875,903d185fccf839df
1499022422628,959.06982421875,903d185fccf839df
1499022422810,959.06787109375,903d185fccf839df
1499022422984,959.066650390625,903d185fccf839df
1499022423164,959.068359375,903d185fccf839df
1499022423349,959.069091796875,903d185fccf839df
1499022423527,959.083984375,903d185fccf839df
1499022423705,959.08837890625,903d185fccf839df
1499022423890,959.0830078125,903d185fccf839df
1499022424066,959.08154296875,903d185fccf839df
1499022424247,959.07568359375,903d185fccf839df
1499022424424,959.0791015625,903d185fccf839df
1499022424604,959.08642578125,903d185fccf839df
1499022424786,959.08056640625,903d185fccf839df
1499022424965,959.077392578125,903d185fccf839df
1499022425144,959.0927734375,903d185fccf839df
1499022425334,959.095458984375,903d185fccf839df
1499022425504,959.1005859375,903d185fccf839df
1499022425684,959.1103515625,903d185fccf839df
1499022425867,959.111083984375,903d185fccf839df
1499022426046,959.10498046875,903d185fccf839df
1499022426224,959.109619140625,903d185fccf839df
1499022426409,959.106689453125,903d185fccf839df
1499022426588,959.10498046875,903d185fccf839df
1499022426764,959.108154296875,903d185fccf839df
1499022426943,959.1005859375,903d185fccf839df
1499022427132,959.105224609375,903d185fccf839df
1499022427311,959.096923828125,903d185fccf839df
1499022427484,959.092041015625,903d185fccf839df
1499022427666,959.081787109375,903d185fccf839df
1499022427848,959.072509765625,903d185fccf839df
1499022428028,959.065185546875,903d185fccf839df
1499022428209,959.061279296875,903d185fccf839df
1499022428384,959.0546875,903d185fccf839df
1499022428563,959.05517578125,903d185fccf839df
1499022428752,959.047119140625,903d185fccf839df
1499022428926,959.050048828125,903d185fccf839df
1499022429128,959.067138671875,903d185fccf839df
1499022429284,959.06494140625,903d185fccf839df
1499022429464,959.072509765625,903d185fccf839df
1499022429646,959.0595703125,903d185fccf839df
1499022429824,959.064208984375,903d185fccf839df
1499022430005,959.065673828125,903d185fccf839df
1499022430186,959.0693359375,903d185fccf839df
1499022430368,959.069580078125,903d185fccf839df
1499022430544,959.0673828125,903d185fccf839df
1499022430725,959.06396484375,903d185fccf839df
1499022430907,959.07080078125,903d185fccf839df
1499022431089,959.078125,903d185fccf839df
1499022431265,959.080078125,903d185fccf839df
1499022431446,959.080078125,903d185fccf839df
1499022431623,959.078369140625,903d185fccf839df
1499022431805,959.076171875,903d185fccf839df
1499022431985,959.06689453125,903d185fccf839df
1499022432173,959.06640625,903d185fccf839df
1499022432345,959.066162109375,903d185fccf839df
1499022432526,959.066650390625,903d185fccf839df
1499022432704,959.063720703125,903d185fccf839df
1499022432885,959.066650390625,903d185fccf839df
1499022433065,959.0712890625,903d185fccf839df
1499022433245,959.065673828125,903d185fccf839df
1499022433431,959.06982421875,903d185fccf839df
1499022433616,959.087158203125,903d185fccf839df
1499022433787,959.082763671875,903d185fccf839df
1499022433965,959.08203125,903d185fccf839df
1499022434145,959.080322265625,903d185fccf839df
1499022434325,959.078857421875,903d185fccf839df
1499022434505,959.08740234375,903d185fccf839df
1499022434685,959.0849609375,903d185fccf839df
1499022434864,959.07666015625,903d185fccf839df
1499022435047,959.07275390625,903d185fccf839df
1499022435226,959.0712890625,903d185fccf839df
1499022435404,959.071533203125,903d185fccf839df
1499022435587,959.07421875,903d185fccf839df
1499022435764,959.076904296875,903d185fccf839df
1499022435945,959.071044921875,903d185fccf839df
1499022436125,959.078125,903d185fccf839df
1499022436305,959.0888671875,903d185fccf839df
1499022436489,959.085693359375,903d185fccf839df
1499022436664,959.09716796875,903d185fccf839df
1499022436849,959.09716796875,903d185fccf839df
1499022437035,959.098388671875,903d185fccf839df
1499022437204,959.10546875,903d185fccf839df
1499022437385,959.111328125,903d185fccf839df
1499022437566,959.091064453125,903d185fccf839df
1499022437752,959.0791015625,903d185fccf839df
1499022437925,959.06787109375,903d185fccf839df
1499022438118,959.082763671875,903d185fccf839df
1499022438288,959.068115234375,903d185fccf839df
1499022438464,959.06201171875,903d185fccf839df
1499022438644,959.062255859375,903d185fccf839df
1499022438827,959.06640625,903d185fccf839df
1499022439004,959.075927734375,903d185fccf839df
1499022439186,959.08447265625,903d185fccf839df
1499022439367,959.09228515625,903d185fccf839df
1499022439549,959.106201171875,903d185fccf839df
1499022439735,959.10302734375,903d185fccf839df
1499022439909,959.09619140625,903d185fccf839df
1499022440085,959.10107421875,903d185fccf839df
1499022440269,959.09814453125,903d185fccf839df
1499022440445,959.095947265625,903d185fccf839df
1499022440626,959.096435546875,903d185fccf839df
1499022440827,959.072509765625,903d185fccf839df
1499022440984,959.0712890625,903d185fccf839df
1499022441167,959.08740234375,903d185fccf839df
1499022441346,959.102294921875,903d185fccf839df
1499022441525,959.10693359375,903d185fccf839df
1499022441704,959.1064453125,903d185fccf839df
1499022441887,959.0966796875,903d185fccf839df
1499022442071,959.1044921875,903d185fccf839df
1499022442244,959.12255859375,903d185fccf839df
1499022442432,959.132080078125,903d185fccf839df
1499022442607,959.1162109375,903d185fccf839df
1499022442785,959.1103515625,903d185fccf839df
1499022442965,959.106201171875,903d185fccf839df
1499022443145,959.117431640625,903d185fccf839df
1499022443329,959.11669921875,903d185fccf839df
1499022443506,959.114501953125,903d185fccf839df
1499022443685,959.097900390625,903d185fccf839df
1499022443868,959.1025390625,903d185fccf839df
1499022444045,959.0947265625,903d185fccf839df
1499022444224,959.094970703125,903d185fccf839df
1499022444407,959.083251953125,903d185fccf839df
1499022444586,959.08544921875,903d185fccf839df
1499022444764,959.07763671875,903d185fccf839df
1499022444944,959.080322265625,903d185fccf839df
1499022445129,959.074951171875,903d185fccf839df
1499022445305,959.068115234375,903d185fccf839df
1499022445485,959.0771484375,903d185fccf839df
1499022445668,959.0634765625,903d185fccf839df
1499022445846,959.078125,903d185fccf839df
1499022446027,959.100341796875,903d185fccf839df
1499022446206,959.096923828125,903d185fccf839df
1499022446387,959.095703125,903d185fccf839df
1499022446568,959.1005859375,903d185fccf839df
1499022446748,959.087890625,903d185fccf839df
1499022446925,959.102783203125,903d185fccf839df
1499022447104,959.08935546875,903d185fccf839df
1499022447286,959.08349609375,903d185fccf839df
1499022447465,959.083984375,903d185fccf839df
1499022447647,959.072509765625,903d185fccf839df
1499022447824,959.068603515625,903d185fccf839df
1499022448006,959.070068359375,903d185fccf839df
1499022448185,959.07861328125,903d185fccf839df
1499022448367,959.08740234375,903d185fccf839df
1499022448546,959.109619140625,903d185fccf839df
1499022448727,959.1083984375,903d185fccf839df
1499022448907,959.115234375,903d185fccf839df
1499022449085,959.128173828125,903d185fccf839df
1499022449266,959.13232421875,903d185fccf839df
1499022449446,959.139404296875,903d185fccf839df
1499022449625,959.146728515625,903d185fccf839df
1499022449807,959.1181640625,903d185fccf839df
