timestamp, heading, UUID 
1499022505167,115.2310562133789,,903d185fccf839df
1499022505186,115.01898193359375,,903d185fccf839df
1499022505197,115.03636932373047,,903d185fccf839df
1499022505216,114.89833068847656,,903d185fccf839df
1499022505235,114.53558349609375,,903d185fccf839df
1499022505267,113.77403259277344,,903d185fccf839df
1499022505275,113.5589828491211,,903d185fccf839df
1499022505299,113.39521026611328,,903d185fccf839df
1499022505307,113.36698150634766,,903d185fccf839df
1499022505318,113.27923583984375,,903d185fccf839df
1499022505336,112.83015441894531,,903d185fccf839df
1499022505375,114.91381072998047,,903d185fccf839df
1499022505398,118.55972290039062,,903d185fccf839df
1499022505408,119.99563598632812,,903d185fccf839df
1499022505427,122.25999450683594,,903d185fccf839df
1499022505439,123.50763702392578,,903d185fccf839df
1499022505497,124.52069091796875,,903d185fccf839df
1499022505527,124.7048568725586,,903d185fccf839df
1499022505542,125.22502899169922,,903d185fccf839df
1499022505568,128.0365447998047,,903d185fccf839df
1499022505591,130.0582733154297,,903d185fccf839df
1499022505598,130.8075714111328,,903d185fccf839df
1499022505615,131.4420928955078,,903d185fccf839df
1499022505638,131.1256561279297,,903d185fccf839df
1499022505675,129.34109497070312,,903d185fccf839df
1499022505715,133.03302001953125,,903d185fccf839df
1499022505737,136.48831176757812,,903d185fccf839df
1499022505750,137.30044555664062,,903d185fccf839df
1499022505789,136.95289611816406,,903d185fccf839df
1499022505806,134.76431274414062,,903d185fccf839df
1499022505820,132.31236267089844,,903d185fccf839df
1499022505847,118.85082244873047,,903d185fccf839df
1499022505856,114.97586822509766,,903d185fccf839df
1499022505889,113.18659210205078,,903d185fccf839df
1499022505908,117.34795379638672,,903d185fccf839df
1499022505922,119.74266052246094,,903d185fccf839df
1499022505927,121.98654174804688,,903d185fccf839df
1499022505975,129.5162811279297,,903d185fccf839df
1499022505996,130.88307189941406,,903d185fccf839df
1499022506015,131.5607452392578,,903d185fccf839df
1499022506026,131.77297973632812,,903d185fccf839df
1499022506047,132.5059356689453,,903d185fccf839df
1499022506075,135.5758514404297,,903d185fccf839df
1499022506097,137.3271942138672,,903d185fccf839df
1499022506115,137.62290954589844,,903d185fccf839df
1499022506139,137.01588439941406,,903d185fccf839df
1499022506176,136.9127960205078,,903d185fccf839df
1499022506196,138.5199737548828,,903d185fccf839df
1499022506216,140.2548828125,,903d185fccf839df
1499022506226,140.67324829101562,,903d185fccf839df
1499022506256,140.53631591796875,,903d185fccf839df
1499022506278,140.01747131347656,,903d185fccf839df
1499022506308,140.18487548828125,,903d185fccf839df
1499022506316,140.63265991210938,,903d185fccf839df
1499022506348,141.96826171875,,903d185fccf839df
1499022506375,141.39222717285156,,903d185fccf839df
1499022506390,141.06483459472656,,903d185fccf839df
1499022506399,140.74012756347656,,903d185fccf839df
1499022506416,140.23492431640625,,903d185fccf839df
1499022506446,140.2806854248047,,903d185fccf839df
1499022506489,140.20030212402344,,903d185fccf839df
1499022506495,139.6620330810547,,903d185fccf839df
1499022506520,139.10723876953125,,903d185fccf839df
1499022506535,139.8889617919922,,903d185fccf839df
1499022506550,140.46168518066406,,903d185fccf839df
1499022506598,136.479248046875,,903d185fccf839df
1499022506617,134.094482421875,,903d185fccf839df
1499022506636,132.48516845703125,,903d185fccf839df
1499022506676,131.12255859375,,903d185fccf839df
1499022506696,133.30905151367188,,903d185fccf839df
1499022506715,136.08743286132812,,903d185fccf839df
1499022506727,136.7195281982422,,903d185fccf839df
1499022506735,137.03759765625,,903d185fccf839df
1499022506767,136.99520874023438,,903d185fccf839df
1499022506787,135.83416748046875,,903d185fccf839df
1499022506796,134.39923095703125,,903d185fccf839df
1499022506807,131.96002197265625,,903d185fccf839df
1499022506817,128.23374938964844,,903d185fccf839df
1499022506835,119.37419891357422,,903d185fccf839df
1499022506867,115.21261596679688,,903d185fccf839df
1499022506898,118.62753295898438,,903d185fccf839df
1499022506912,120.00672912597656,,903d185fccf839df
1499022506936,123.23202514648438,,903d185fccf839df
1499022506957,124.6301498413086,,903d185fccf839df
1499022507006,127.1158218383789,,903d185fccf839df
1499022507016,128.0024871826172,,903d185fccf839df
1499022507037,130.83982849121094,,903d185fccf839df
1499022507076,136.00701904296875,,903d185fccf839df
1499022507087,136.2986602783203,,903d185fccf839df
1499022507106,136.2601776123047,,903d185fccf839df
1499022507115,136.0978546142578,,903d185fccf839df
1499022507133,136.01161193847656,,903d185fccf839df
1499022507156,136.5068359375,,903d185fccf839df
1499022507176,137.50291442871094,,903d185fccf839df
1499022507196,138.46717834472656,,903d185fccf839df
1499022507215,138.7869110107422,,903d185fccf839df
1499022507252,138.70558166503906,,903d185fccf839df
1499022507275,139.8717498779297,,903d185fccf839df
1499022507306,148.32521057128906,,903d185fccf839df
1499022507335,175.2445831298828,,903d185fccf839df
1499022507369,189.8517608642578,,903d185fccf839df
1499022507389,176.81541442871094,,903d185fccf839df
1499022507407,146.77166748046875,,903d185fccf839df
1499022507428,136.11244201660156,,903d185fccf839df
1499022507437,136.371337890625,,903d185fccf839df
1499022507486,134.5097198486328,,903d185fccf839df
1499022507515,131.9100341796875,,903d185fccf839df
1499022507538,131.53182983398438,,903d185fccf839df
1499022507568,129.1765594482422,,903d185fccf839df
1499022507587,127.71282958984375,,903d185fccf839df
1499022507595,127.20086669921875,,903d185fccf839df
1499022507608,126.80226135253906,,903d185fccf839df
1499022507617,126.53238677978516,,903d185fccf839df
1499022507639,126.10372161865234,,903d185fccf839df
1499022507667,125.27498626708984,,903d185fccf839df
1499022507687,124.69649505615234,,903d185fccf839df
1499022507695,124.38949584960938,,903d185fccf839df
1499022507715,123.69315338134766,,903d185fccf839df
1499022507738,122.77569580078125,,903d185fccf839df
1499022507757,121.53365325927734,,903d185fccf839df
1499022507775,115.11027526855469,,903d185fccf839df
1499022507795,102.15188598632812,,903d185fccf839df
1499022507807,96.7072525024414,,903d185fccf839df
1499022507826,91.85945892333984,,903d185fccf839df
1499022507846,93.87711334228516,,903d185fccf839df
1499022507868,99.07128143310547,,903d185fccf839df
1499022507888,107.68444061279297,,903d185fccf839df
1499022507895,114.05802154541016,,903d185fccf839df
1499022507917,123.962158203125,,903d185fccf839df
1499022507958,129.14500427246094,,903d185fccf839df
1499022507977,129.29539489746094,,903d185fccf839df
1499022507996,129.4602813720703,,903d185fccf839df
1499022508016,130.83856201171875,,903d185fccf839df
1499022508028,131.8911895751953,,903d185fccf839df
1499022508066,133.90830993652344,,903d185fccf839df
1499022508096,133.32574462890625,,903d185fccf839df
1499022508108,133.2581329345703,,903d185fccf839df
1499022508126,133.6790771484375,,903d185fccf839df
1499022508159,134.6490020751953,,903d185fccf839df
1499022508178,134.7095184326172,,903d185fccf839df
1499022508207,132.808349609375,,903d185fccf839df
1499022508227,131.67591857910156,,903d185fccf839df
1499022508258,131.6485595703125,,903d185fccf839df
1499022508276,130.90484619140625,,903d185fccf839df
1499022508296,128.8477020263672,,903d185fccf839df
1499022508315,126.42877197265625,,903d185fccf839df
1499022508339,124.88198852539062,,903d185fccf839df
1499022508367,125.09320831298828,,903d185fccf839df
1499022508396,123.67740631103516,,903d185fccf839df
1499022508418,121.12067413330078,,903d185fccf839df
1499022508436,118.125244140625,,903d185fccf839df
1499022508495,118.35421752929688,,903d185fccf839df
1499022508508,118.5855941772461,,903d185fccf839df
1499022508529,117.29552459716797,,903d185fccf839df
1499022508535,115.96552276611328,,903d185fccf839df
1499022508576,112.73916625976562,,903d185fccf839df
1499022508616,111.21409606933594,,903d185fccf839df
1499022508626,110.93672943115234,,903d185fccf839df
1499022508661,110.31829071044922,,903d185fccf839df
1499022508678,109.77958679199219,,903d185fccf839df
1499022508697,108.7822494506836,,903d185fccf839df
1499022508727,101.06008911132812,,903d185fccf839df
1499022508746,93.59386444091797,,903d185fccf839df
1499022508778,88.85613250732422,,903d185fccf839df
1499022508786,88.70299530029297,,903d185fccf839df
1499022508795,88.89595794677734,,903d185fccf839df
1499022508815,89.97539520263672,,903d185fccf839df
1499022508835,91.24845123291016,,903d185fccf839df
1499022508867,94.5464859008789,,903d185fccf839df
1499022508895,99.28197479248047,,903d185fccf839df
1499022508906,100.54959869384766,,903d185fccf839df
1499022508915,101.72876739501953,,903d185fccf839df
1499022508955,105.93162536621094,,903d185fccf839df
1499022508987,109.00618743896484,,903d185fccf839df
1499022509009,112.23103332519531,,903d185fccf839df
1499022509017,114.55329132080078,,903d185fccf839df
1499022509051,121.0016098022461,,903d185fccf839df
1499022509080,122.7860107421875,,903d185fccf839df
1499022509099,123.21459197998047,,903d185fccf839df
1499022509118,123.67572784423828,,903d185fccf839df
1499022509136,124.3636245727539,,903d185fccf839df
1499022509156,125.17589569091797,,903d185fccf839df
1499022509189,125.6581039428711,,903d185fccf839df
1499022509196,125.50276184082031,,903d185fccf839df
1499022509216,124.6507797241211,,903d185fccf839df
1499022509236,123.0172119140625,,903d185fccf839df
1499022509268,118.1021957397461,,903d185fccf839df
1499022509286,113.6750259399414,,903d185fccf839df
1499022509297,112.18000793457031,,903d185fccf839df
1499022509320,110.62630462646484,,903d185fccf839df
1499022509337,110.63081359863281,,903d185fccf839df
1499022509369,118.16419982910156,,903d185fccf839df
1499022509387,124.13042449951172,,903d185fccf839df
1499022509400,125.93254089355469,,903d185fccf839df
1499022509422,127.86543273925781,,903d185fccf839df
1499022509436,129.06967163085938,,903d185fccf839df
1499022509475,132.60450744628906,,903d185fccf839df
1499022509499,134.79025268554688,,903d185fccf839df
1499022509519,135.8465118408203,,903d185fccf839df
1499022509553,133.41213989257812,,903d185fccf839df
1499022509556,132.58876037597656,,903d185fccf839df
1499022509602,131.41136169433594,,903d185fccf839df
1499022509619,131.58958435058594,,903d185fccf839df
1499022509636,132.982421875,,903d185fccf839df
1499022509668,135.20533752441406,,903d185fccf839df
1499022509689,135.4757843017578,,903d185fccf839df
1499022509707,135.4017333984375,,903d185fccf839df
1499022509737,133.2391815185547,,903d185fccf839df
1499022509767,117.57435607910156,,903d185fccf839df
1499022509787,112.94097137451172,,903d185fccf839df
1499022509808,113.26551055908203,,903d185fccf839df
1499022509823,113.84321594238281,,903d185fccf839df
1499022509839,115.3084945678711,,903d185fccf839df
1499022509867,119.02684020996094,,903d185fccf839df
1499022509886,122.48497772216797,,903d185fccf839df
1499022509895,123.80409240722656,,903d185fccf839df
1499022509919,125.61063385009766,,903d185fccf839df
1499022509941,127.38874053955078,,903d185fccf839df
1499022510007,137.28634643554688,,903d185fccf839df
1499022510016,137.26202392578125,,903d185fccf839df
1499022510027,137.0945587158203,,903d185fccf839df
1499022510047,136.66488647460938,,903d185fccf839df
1499022510067,136.51039123535156,,903d185fccf839df
1499022510075,136.53858947753906,,903d185fccf839df
1499022510097,136.65390014648438,,903d185fccf839df
1499022510115,136.73654174804688,,903d185fccf839df
1499022510126,136.8082275390625,,903d185fccf839df
1499022510166,137.11463928222656,,903d185fccf839df
1499022510176,137.11758422851562,,903d185fccf839df
1499022510197,136.95265197753906,,903d185fccf839df
1499022510229,135.95785522460938,,903d185fccf839df
1499022510267,132.443603515625,,903d185fccf839df
1499022510295,127.97538757324219,,903d185fccf839df
1499022510306,126.04193878173828,,903d185fccf839df
1499022510336,125.24344635009766,,903d185fccf839df
1499022510389,133.99737548828125,,903d185fccf839df
1499022510406,134.8527069091797,,903d185fccf839df
1499022510415,135.0900421142578,,903d185fccf839df
1499022510436,135.59523010253906,,903d185fccf839df
1499022510476,136.1094970703125,,903d185fccf839df
1499022510497,135.19895935058594,,903d185fccf839df
1499022510509,134.80235290527344,,903d185fccf839df
1499022510536,134.30836486816406,,903d185fccf839df
1499022510568,133.86119079589844,,903d185fccf839df
1499022510586,133.66331481933594,,903d185fccf839df
1499022510607,134.005126953125,,903d185fccf839df
1499022510630,136.03045654296875,,903d185fccf839df
1499022510676,137.4960174560547,,903d185fccf839df
1499022510707,99.52517700195312,,903d185fccf839df
1499022510716,88.1704330444336,,903d185fccf839df
1499022510728,87.35460662841797,,903d185fccf839df
1499022510788,122.56453704833984,,903d185fccf839df
1499022510816,127.890625,,903d185fccf839df
1499022510837,129.16510009765625,,903d185fccf839df
1499022510869,133.51873779296875,,903d185fccf839df
1499022510902,136.04734802246094,,903d185fccf839df
1499022510915,137.2342987060547,,903d185fccf839df
1499022510935,139.26637268066406,,903d185fccf839df
1499022510977,144.0775604248047,,903d185fccf839df
1499022511014,144.59295654296875,,903d185fccf839df
1499022511035,144.70787048339844,,903d185fccf839df
1499022511066,147.57447814941406,,903d185fccf839df
1499022511087,149.80621337890625,,903d185fccf839df
1499022511107,150.83619689941406,,903d185fccf839df
1499022511117,150.91357421875,,903d185fccf839df
1499022511140,150.64920043945312,,903d185fccf839df
1499022511180,149.6217498779297,,903d185fccf839df
1499022511189,149.20443725585938,,903d185fccf839df
1499022511208,148.3873748779297,,903d185fccf839df
1499022511228,148.60366821289062,,903d185fccf839df
1499022511236,149.69790649414062,,903d185fccf839df
1499022511267,153.9980926513672,,903d185fccf839df
1499022511288,154.43800354003906,,903d185fccf839df
1499022511296,154.6031951904297,,903d185fccf839df
1499022511319,154.28407287597656,,903d185fccf839df
1499022511338,150.87338256835938,,903d185fccf839df
1499022511368,144.6943817138672,,903d185fccf839df
1499022511388,143.34176635742188,,903d185fccf839df
1499022511407,143.7538604736328,,903d185fccf839df
1499022511435,143.31716918945312,,903d185fccf839df
1499022511456,140.47406005859375,,903d185fccf839df
1499022511507,135.9158172607422,,903d185fccf839df
1499022511529,134.9922332763672,,903d185fccf839df
1499022511556,136.1287841796875,,903d185fccf839df
1499022511566,137.7230682373047,,903d185fccf839df
1499022511595,141.69651794433594,,903d185fccf839df
1499022511606,142.20912170410156,,903d185fccf839df
1499022511627,142.4424285888672,,903d185fccf839df
1499022511658,141.93743896484375,,903d185fccf839df
1499022511667,140.2456512451172,,903d185fccf839df
1499022511696,126.4865951538086,,903d185fccf839df
1499022511709,123.11756134033203,,903d185fccf839df
1499022511728,121.05562591552734,,903d185fccf839df
1499022511770,124.92547607421875,,903d185fccf839df
1499022511786,127.07860565185547,,903d185fccf839df
1499022511808,128.65231323242188,,903d185fccf839df
1499022511831,129.6715850830078,,903d185fccf839df
1499022511862,130.14630126953125,,903d185fccf839df
1499022511876,130.1488494873047,,903d185fccf839df
1499022511895,130.51165771484375,,903d185fccf839df
1499022511930,131.82862854003906,,903d185fccf839df
1499022511935,132.22714233398438,,903d185fccf839df
1499022511976,132.632080078125,,903d185fccf839df
1499022511997,132.56808471679688,,903d185fccf839df
1499022512017,132.62437438964844,,903d185fccf839df
1499022512058,132.6598358154297,,903d185fccf839df
1499022512075,132.64195251464844,,903d185fccf839df
1499022512107,132.0931854248047,,903d185fccf839df
1499022512116,131.7672119140625,,903d185fccf839df
1499022512139,130.92820739746094,,903d185fccf839df
1499022512176,128.2905731201172,,903d185fccf839df
1499022512189,127.29637145996094,,903d185fccf839df
1499022512207,124.14208984375,,903d185fccf839df
1499022512227,119.63735961914062,,903d185fccf839df
1499022512250,116.14710998535156,,903d185fccf839df
1499022512266,115.07611846923828,,903d185fccf839df
1499022512290,115.9278564453125,,903d185fccf839df
1499022512295,117.23666381835938,,903d185fccf839df
1499022512315,121.929931640625,,903d185fccf839df
1499022512340,125.52072143554688,,903d185fccf839df
1499022512368,127.30874633789062,,903d185fccf839df
1499022512377,127.71906280517578,,903d185fccf839df
1499022512407,128.97752380371094,,903d185fccf839df
1499022512418,129.18638610839844,,903d185fccf839df
1499022512447,128.39935302734375,,903d185fccf839df
1499022512477,126.88629913330078,,903d185fccf839df
1499022512495,126.12519836425781,,903d185fccf839df
1499022512516,125.697998046875,,903d185fccf839df
1499022512535,126.2555160522461,,903d185fccf839df
1499022512571,128.5746307373047,,903d185fccf839df
1499022512596,128.95266723632812,,903d185fccf839df
1499022512608,128.6301727294922,,903d185fccf839df
1499022512631,125.20437622070312,,903d185fccf839df
1499022512668,96.1695327758789,,903d185fccf839df
1499022512687,91.69921875,,903d185fccf839df
1499022512706,95.13671875,,903d185fccf839df
1499022512729,100.14073181152344,,903d185fccf839df
1499022512736,102.75636291503906,,903d185fccf839df
1499022512777,113.82301330566406,,903d185fccf839df
1499022512788,115.8537826538086,,903d185fccf839df
1499022512807,118.94036865234375,,903d185fccf839df
1499022512827,120.8949203491211,,903d185fccf839df
1499022512876,123.4594955444336,,903d185fccf839df
1499022512896,126.9212646484375,,903d185fccf839df
1499022512910,129.23976135253906,,903d185fccf839df
1499022512927,132.86386108398438,,903d185fccf839df
1499022512956,134.44642639160156,,903d185fccf839df
1499022512995,134.33541870117188,,903d185fccf839df
1499022513016,134.38352966308594,,903d185fccf839df
1499022513035,134.7133026123047,,903d185fccf839df
1499022513055,135.11155700683594,,903d185fccf839df
1499022513066,135.28195190429688,,903d185fccf839df
1499022513087,135.4742431640625,,903d185fccf839df
1499022513096,135.40765380859375,,903d185fccf839df
1499022513116,135.0409698486328,,903d185fccf839df
1499022513138,134.3684539794922,,903d185fccf839df
1499022513155,133.3957977294922,,903d185fccf839df
1499022513182,132.10682678222656,,903d185fccf839df
1499022513207,129.78953552246094,,903d185fccf839df
1499022513216,129.071533203125,,903d185fccf839df
1499022513236,127.96607971191406,,903d185fccf839df
1499022513268,128.02496337890625,,903d185fccf839df
1499022513299,132.091552734375,,903d185fccf839df
1499022513319,135.5629119873047,,903d185fccf839df
1499022513348,137.54067993164062,,903d185fccf839df
1499022513368,138.07545471191406,,903d185fccf839df
1499022513388,138.636962890625,,903d185fccf839df
1499022513406,139.1701202392578,,903d185fccf839df
1499022513432,138.52166748046875,,903d185fccf839df
1499022513469,134.31935119628906,,903d185fccf839df
1499022513500,132.04518127441406,,903d185fccf839df
1499022513519,131.62118530273438,,903d185fccf839df
1499022513528,132.6632080078125,,903d185fccf839df
1499022513569,139.29586791992188,,903d185fccf839df
1499022513596,139.41891479492188,,903d185fccf839df
1499022513607,139.16908264160156,,903d185fccf839df
1499022513628,138.5624542236328,,903d185fccf839df
1499022513667,131.1790771484375,,903d185fccf839df
1499022513688,112.28984069824219,,903d185fccf839df
1499022513706,97.10942840576172,,903d185fccf839df
1499022513727,97.74933624267578,,903d185fccf839df
1499022513736,99.73074340820312,,903d185fccf839df
1499022513771,111.48495483398438,,903d185fccf839df
1499022513777,115.3873062133789,,903d185fccf839df
1499022513811,121.55784606933594,,903d185fccf839df
1499022513842,124.41341400146484,,903d185fccf839df
1499022513889,129.5034942626953,,903d185fccf839df
1499022513895,131.4943084716797,,903d185fccf839df
1499022513918,134.7298583984375,,903d185fccf839df
1499022513927,135.5503387451172,,903d185fccf839df
1499022513939,135.9033966064453,,903d185fccf839df
1499022513976,135.80589294433594,,903d185fccf839df
1499022513987,136.06565856933594,,903d185fccf839df
1499022513995,136.53945922851562,,903d185fccf839df
1499022514006,137.232177734375,,903d185fccf839df
1499022514015,138.15318298339844,,903d185fccf839df
1499022514026,139.1984405517578,,903d185fccf839df
1499022514071,144.22669982910156,,903d185fccf839df
1499022514097,148.25448608398438,,903d185fccf839df
1499022514130,150.44723510742188,,903d185fccf839df
1499022514158,151.28115844726562,,903d185fccf839df
1499022514217,154.54505920410156,,903d185fccf839df
1499022514228,154.41468811035156,,903d185fccf839df
1499022514328,150.39283752441406,,903d185fccf839df
1499022514379,149.5076904296875,,903d185fccf839df
1499022514400,149.8131103515625,,903d185fccf839df
1499022514418,149.61032104492188,,903d185fccf839df
1499022514446,146.7381591796875,,903d185fccf839df
1499022514496,143.4061737060547,,903d185fccf839df
1499022514528,144.851806640625,,903d185fccf839df
1499022514567,149.74842834472656,,903d185fccf839df
1499022514589,150.45751953125,,903d185fccf839df
1499022514612,150.8738250732422,,903d185fccf839df
1499022514636,151.2913055419922,,903d185fccf839df
1499022514666,146.2264404296875,,903d185fccf839df
1499022514696,120.40901184082031,,903d185fccf839df
1499022514713,115.22925567626953,,903d185fccf839df
1499022514747,117.75227355957031,,903d185fccf839df
1499022514767,121.13733673095703,,903d185fccf839df
1499022514799,126.8343734741211,,903d185fccf839df
1499022514835,134.66958618164062,,903d185fccf839df
1499022514856,136.1199493408203,,903d185fccf839df
1499022514868,136.38589477539062,,903d185fccf839df
1499022514889,136.74281311035156,,903d185fccf839df
1499022514909,137.78182983398438,,903d185fccf839df
1499022514926,139.764892578125,,903d185fccf839df
1499022514956,141.59912109375,,903d185fccf839df
1499022514976,141.6254119873047,,903d185fccf839df
1499022514996,141.4248809814453,,903d185fccf839df
1499022515015,141.30628967285156,,903d185fccf839df
1499022515035,141.4316864013672,,903d185fccf839df
1499022515068,142.0902557373047,,903d185fccf839df
1499022515090,142.45057678222656,,903d185fccf839df
1499022515106,142.5276336669922,,903d185fccf839df
1499022515120,142.4344482421875,,903d185fccf839df
1499022515138,141.98890686035156,,903d185fccf839df
1499022515167,141.4924774169922,,903d185fccf839df
1499022515180,141.3882293701172,,903d185fccf839df
1499022515202,141.40858459472656,,903d185fccf839df
1499022515216,142.32342529296875,,903d185fccf839df
1499022515247,144.26089477539062,,903d185fccf839df
1499022515275,135.5879364013672,,903d185fccf839df
1499022515296,127.60879516601562,,903d185fccf839df
1499022515310,128.56565856933594,,903d185fccf839df
1499022515338,134.14576721191406,,903d185fccf839df
1499022515369,137.78836059570312,,903d185fccf839df
1499022515387,138.9332733154297,,903d185fccf839df
1499022515406,140.02635192871094,,903d185fccf839df
1499022515417,140.49241638183594,,903d185fccf839df
1499022515453,140.7763671875,,903d185fccf839df
1499022515476,139.4998779296875,,903d185fccf839df
1499022515498,138.6265106201172,,903d185fccf839df
1499022515516,137.9947052001953,,903d185fccf839df
1499022515527,137.85340881347656,,903d185fccf839df
1499022515566,140.9967041015625,,903d185fccf839df
1499022515575,142.59005737304688,,903d185fccf839df
1499022515607,146.76577758789062,,903d185fccf839df
1499022515617,147.0377197265625,,903d185fccf839df
1499022515640,147.33480834960938,,903d185fccf839df
1499022515668,142.61795043945312,,903d185fccf839df
1499022515679,132.0432586669922,,903d185fccf839df
1499022515706,103.16786193847656,,903d185fccf839df
1499022515727,94.75707244873047,,903d185fccf839df
1499022515769,113.84313201904297,,903d185fccf839df
1499022515788,119.00264739990234,,903d185fccf839df
1499022515795,120.59663391113281,,903d185fccf839df
1499022515820,123.05643463134766,,903d185fccf839df
1499022515855,127.33411407470703,,903d185fccf839df
1499022515876,129.4099884033203,,903d185fccf839df
1499022515895,131.9438018798828,,903d185fccf839df
1499022515927,135.30230712890625,,903d185fccf839df
1499022515937,135.68731689453125,,903d185fccf839df
1499022515956,135.6102294921875,,903d185fccf839df
1499022516007,134.34535217285156,,903d185fccf839df
1499022516016,134.41598510742188,,903d185fccf839df
1499022516035,134.89515686035156,,903d185fccf839df
1499022516070,136.37220764160156,,903d185fccf839df
1499022516087,137.53683471679688,,903d185fccf839df
1499022516096,137.96017456054688,,903d185fccf839df
1499022516115,138.17201232910156,,903d185fccf839df
1499022516137,137.88656616210938,,903d185fccf839df
1499022516176,137.5611572265625,,903d185fccf839df
1499022516187,137.53724670410156,,903d185fccf839df
1499022516215,136.7299041748047,,903d185fccf839df
1499022516227,136.3009490966797,,903d185fccf839df
1499022516267,128.7330322265625,,903d185fccf839df
1499022516288,127.17066192626953,,903d185fccf839df
1499022516307,128.49676513671875,,903d185fccf839df
1499022516316,129.55540466308594,,903d185fccf839df
1499022516341,131.42816162109375,,903d185fccf839df
1499022516369,132.0328369140625,,903d185fccf839df
1499022516396,132.59866333007812,,903d185fccf839df
1499022516408,133.01637268066406,,903d185fccf839df
1499022516436,133.04534912109375,,903d185fccf839df
1499022516459,132.12759399414062,,903d185fccf839df
1499022516489,130.9479522705078,,903d185fccf839df
1499022516510,130.87937927246094,,903d185fccf839df
1499022516527,132.36839294433594,,903d185fccf839df
1499022516557,136.9346466064453,,903d185fccf839df
1499022516580,138.460205078125,,903d185fccf839df
1499022516596,138.9728546142578,,903d185fccf839df
1499022516616,139.0147247314453,,903d185fccf839df
1499022516629,138.84014892578125,,903d185fccf839df
1499022516639,137.76023864746094,,903d185fccf839df
1499022516666,96.09284973144531,,903d185fccf839df
1499022516695,50.187583923339844,,903d185fccf839df
1499022516708,55.01605224609375,,903d185fccf839df
1499022516734,88.95706176757812,,903d185fccf839df
1499022516769,115.03986358642578,,903d185fccf839df
1499022516799,120.01551055908203,,903d185fccf839df
1499022516817,122.52941131591797,,903d185fccf839df
1499022516836,124.75479888916016,,903d185fccf839df
1499022516867,128.0560760498047,,903d185fccf839df
1499022516887,130.5655975341797,,903d185fccf839df
1499022516906,133.21566772460938,,903d185fccf839df
1499022516915,134.2276611328125,,903d185fccf839df
1499022516936,135.29818725585938,,903d185fccf839df
1499022516967,135.4416961669922,,903d185fccf839df
1499022516987,135.2091522216797,,903d185fccf839df
1499022516999,135.0782928466797,,903d185fccf839df
1499022517006,134.97950744628906,,903d185fccf839df
1499022517029,135.07907104492188,,903d185fccf839df
1499022517066,136.9549560546875,,903d185fccf839df
1499022517078,137.61444091796875,,903d185fccf839df
1499022517103,138.5171661376953,,903d185fccf839df
1499022517117,138.85385131835938,,903d185fccf839df
1499022517135,139.04737854003906,,903d185fccf839df
1499022517167,140.1793670654297,,903d185fccf839df
1499022517187,142.25534057617188,,903d185fccf839df
1499022517236,143.1085205078125,,903d185fccf839df
1499022517257,138.18365478515625,,903d185fccf839df
1499022517277,134.41433715820312,,903d185fccf839df
1499022517297,134.78036499023438,,903d185fccf839df
1499022517325,136.0875701904297,,903d185fccf839df
1499022517336,137.49476623535156,,903d185fccf839df
1499022517376,138.15911865234375,,903d185fccf839df
1499022517397,138.53121948242188,,903d185fccf839df
1499022517418,139.1453399658203,,903d185fccf839df
1499022517447,138.40509033203125,,903d185fccf839df
1499022517536,134.80982971191406,,903d185fccf839df
1499022517579,134.9886474609375,,903d185fccf839df
1499022517588,135.09121704101562,,903d185fccf839df
1499022517607,135.1728973388672,,903d185fccf839df
1499022517636,134.82203674316406,,903d185fccf839df
1499022517676,77.87591552734375,,903d185fccf839df
1499022517696,75.58914947509766,,903d185fccf839df
1499022517721,92.1464614868164,,903d185fccf839df
1499022517730,100.8130874633789,,903d185fccf839df
1499022517789,117.62940979003906,,903d185fccf839df
1499022517796,119.23948669433594,,903d185fccf839df
1499022517806,120.7138442993164,,903d185fccf839df
1499022517839,124.20240020751953,,903d185fccf839df
1499022517856,125.69340515136719,,903d185fccf839df
1499022517876,126.55691528320312,,903d185fccf839df
1499022517897,127.34547424316406,,903d185fccf839df
1499022517909,128.0103759765625,,903d185fccf839df
1499022517937,132.02406311035156,,903d185fccf839df
1499022517956,133.94981384277344,,903d185fccf839df
1499022517975,134.3719482421875,,903d185fccf839df
1499022517996,134.38436889648438,,903d185fccf839df
1499022518016,135.0655975341797,,903d185fccf839df
1499022518027,135.96142578125,,903d185fccf839df
1499022518037,137.18948364257812,,903d185fccf839df
1499022518058,139.936767578125,,903d185fccf839df
1499022518076,142.11488342285156,,903d185fccf839df
1499022518096,143.60592651367188,,903d185fccf839df
1499022518107,144.12525939941406,,903d185fccf839df
1499022518136,144.99298095703125,,903d185fccf839df
1499022518167,145.5848388671875,,903d185fccf839df
1499022518176,146.0107421875,,903d185fccf839df
1499022518196,146.95098876953125,,903d185fccf839df
1499022518216,147.19638061523438,,903d185fccf839df
1499022518227,147.09432983398438,,903d185fccf839df
1499022518269,140.5657501220703,,903d185fccf839df
1499022518297,139.65333557128906,,903d185fccf839df
1499022518308,139.88583374023438,,903d185fccf839df
1499022518347,140.85360717773438,,903d185fccf839df
1499022518369,140.82432556152344,,903d185fccf839df
1499022518389,141.09756469726562,,903d185fccf839df
1499022518416,142.54315185546875,,903d185fccf839df
1499022518427,142.69326782226562,,903d185fccf839df
1499022518458,139.45289611816406,,903d185fccf839df
1499022518477,137.3485107421875,,903d185fccf839df
1499022518496,136.47952270507812,,903d185fccf839df
