timestamp, signal strength, UUID 
1499022492361,-85,,903d185fccf839df
1499022492469,-85,,903d185fccf839df
1499022492573,-85,,903d185fccf839df
1499022492658,-85,,903d185fccf839df
1499022492762,-85,,903d185fccf839df
1499022492872,-85,,903d185fccf839df
1499022492963,-85,,903d185fccf839df
1499022493069,-85,,903d185fccf839df
1499022493164,-85,,903d185fccf839df
1499022493270,-85,,903d185fccf839df
1499022493370,-85,,903d185fccf839df
1499022493464,-85,,903d185fccf839df
1499022493569,-85,,903d185fccf839df
1499022493669,-85,,903d185fccf839df
1499022493771,-85,,903d185fccf839df
1499022493867,-85,,903d185fccf839df
1499022493966,-85,,903d185fccf839df
1499022494062,-85,,903d185fccf839df
1499022494166,-85,,903d185fccf839df
1499022494260,-85,,903d185fccf839df
1499022494366,-85,,903d185fccf839df
1499022494471,-85,,903d185fccf839df
1499022494565,-85,,903d185fccf839df
1499022494664,-85,,903d185fccf839df
1499022494781,-85,,903d185fccf839df
1499022494861,-85,,903d185fccf839df
1499022494970,-85,,903d185fccf839df
1499022495072,-85,,903d185fccf839df
1499022495170,-85,,903d185fccf839df
1499022495264,-85,,903d185fccf839df
1499022495368,-85,,903d185fccf839df
1499022495455,-85,,903d185fccf839df
1499022495568,-85,,903d185fccf839df
1499022495679,-85,,903d185fccf839df
1499022495762,-85,,903d185fccf839df
1499022495868,-85,,903d185fccf839df
1499022495972,-85,,903d185fccf839df
1499022496064,-85,,903d185fccf839df
1499022496169,-85,,903d185fccf839df
1499022496259,-85,,903d185fccf839df
1499022496361,-85,,903d185fccf839df
1499022496464,-85,,903d185fccf839df
1499022496558,-85,,903d185fccf839df
1499022496658,-85,,903d185fccf839df
1499022496770,-85,,903d185fccf839df
1499022496869,-85,,903d185fccf839df
1499022496968,-85,,903d185fccf839df
1499022497067,-85,,903d185fccf839df
1499022497184,-85,,903d185fccf839df
1499022497341,-85,,903d185fccf839df
1499022497423,-85,,903d185fccf839df
1499022497473,-85,,903d185fccf839df
1499022497560,-85,,903d185fccf839df
1499022497692,-85,,903d185fccf839df
1499022497768,-85,,903d185fccf839df
1499022497860,-85,,903d185fccf839df
1499022497962,-85,,903d185fccf839df
1499022498068,-85,,903d185fccf839df
1499022498160,-85,,903d185fccf839df
1499022498261,-85,,903d185fccf839df
1499022498363,-85,,903d185fccf839df
1499022498470,-85,,903d185fccf839df
1499022498571,-85,,903d185fccf839df
1499022498679,-85,,903d185fccf839df
1499022498767,-85,,903d185fccf839df
1499022498870,-85,,903d185fccf839df
1499022498967,-85,,903d185fccf839df
1499022499063,-85,,903d185fccf839df
1499022499159,-85,,903d185fccf839df
1499022499277,-85,,903d185fccf839df
1499022499384,-85,,903d185fccf839df
1499022499481,-85,,903d185fccf839df
1499022499578,-85,,903d185fccf839df
1499022499664,-85,,903d185fccf839df
1499022499769,-85,,903d185fccf839df
1499022499867,-85,,903d185fccf839df
1499022499957,-85,,903d185fccf839df
1499022500065,-85,,903d185fccf839df
1499022500168,-85,,903d185fccf839df
1499022500260,-85,,903d185fccf839df
1499022500362,-85,,903d185fccf839df
1499022500468,-85,,903d185fccf839df
1499022500569,-85,,903d185fccf839df
1499022500666,-85,,903d185fccf839df
1499022500769,-85,,903d185fccf839df
1499022500876,-85,,903d185fccf839df
1499022500971,-85,,903d185fccf839df
1499022501062,-85,,903d185fccf839df
1499022501171,-85,,903d185fccf839df
1499022501267,-85,,903d185fccf839df
1499022501361,-85,,903d185fccf839df
1499022501465,-85,,903d185fccf839df
1499022501557,-85,,903d185fccf839df
1499022501698,-85,,903d185fccf839df
1499022501773,-85,,903d185fccf839df
1499022501875,-85,,903d185fccf839df
1499022501960,-85,,903d185fccf839df
1499022502066,-85,,903d185fccf839df
1499022502167,-85,,903d185fccf839df
1499022502262,-85,,903d185fccf839df
1499022502363,-85,,903d185fccf839df
1499022502475,-85,,903d185fccf839df
1499022502567,-85,,903d185fccf839df
1499022502670,-85,,903d185fccf839df
1499022502765,-85,,903d185fccf839df
1499022502865,-85,,903d185fccf839df
1499022502967,-85,,903d185fccf839df
1499022503065,-85,,903d185fccf839df
1499022503160,-85,,903d185fccf839df
1499022503257,-85,,903d185fccf839df
1499022503362,-85,,903d185fccf839df
1499022503459,-85,,903d185fccf839df
1499022503560,-85,,903d185fccf839df
1499022503665,-85,,903d185fccf839df
1499022503771,-85,,903d185fccf839df
1499022503862,-85,,903d185fccf839df
1499022503968,-85,,903d185fccf839df
1499022504061,-85,,903d185fccf839df
1499022504162,-85,,903d185fccf839df
1499022504262,-85,,903d185fccf839df
1499022504363,-85,,903d185fccf839df
1499022504466,-85,,903d185fccf839df
1499022504569,-85,,903d185fccf839df
1499022504668,-85,,903d185fccf839df
1499022504765,-85,,903d185fccf839df
1499022504857,-85,,903d185fccf839df
1499022504962,-85,,903d185fccf839df
1499022505069,-85,,903d185fccf839df
1499022505161,-85,,903d185fccf839df
1499022505264,-85,,903d185fccf839df
1499022505372,-85,,903d185fccf839df
1499022505463,-85,,903d185fccf839df
1499022505561,-85,,903d185fccf839df
1499022505667,-85,,903d185fccf839df
1499022505767,-85,,903d185fccf839df
1499022505862,-85,,903d185fccf839df
1499022505971,-85,,903d185fccf839df
1499022506069,-85,,903d185fccf839df
1499022506172,-85,,903d185fccf839df
1499022506267,-85,,903d185fccf839df
1499022506363,-85,,903d185fccf839df
1499022506466,-85,,903d185fccf839df
1499022506564,-85,,903d185fccf839df
1499022506672,-85,,903d185fccf839df
1499022506762,-85,,903d185fccf839df
1499022506861,-85,,903d185fccf839df
1499022506964,-85,,903d185fccf839df
1499022507068,-85,,903d185fccf839df
1499022507158,-85,,903d185fccf839df
1499022507266,-85,,903d185fccf839df
1499022507370,-85,,903d185fccf839df
1499022507471,-85,,903d185fccf839df
1499022507566,-85,,903d185fccf839df
1499022507667,-85,,903d185fccf839df
1499022507760,-85,,903d185fccf839df
1499022507868,-85,,903d185fccf839df
1499022507971,-85,,903d185fccf839df
1499022508068,-85,,903d185fccf839df
1499022508161,-85,,903d185fccf839df
1499022508261,-85,,903d185fccf839df
1499022508365,-85,,903d185fccf839df
1499022508471,-85,,903d185fccf839df
1499022508565,-85,,903d185fccf839df
1499022508661,-85,,903d185fccf839df
1499022508765,-85,,903d185fccf839df
1499022508864,-85,,903d185fccf839df
1499022508962,-85,,903d185fccf839df
1499022509071,-85,,903d185fccf839df
1499022509161,-85,,903d185fccf839df
1499022509262,-85,,903d185fccf839df
1499022509365,-85,,903d185fccf839df
1499022509463,-85,,903d185fccf839df
1499022509568,-85,,903d185fccf839df
1499022509662,-85,,903d185fccf839df
1499022509762,-85,,903d185fccf839df
1499022509865,-85,,903d185fccf839df
1499022509976,-85,,903d185fccf839df
1499022510054,-85,,903d185fccf839df
1499022510165,-85,,903d185fccf839df
1499022510270,-85,,903d185fccf839df
1499022510382,-85,,903d185fccf839df
1499022510465,-85,,903d185fccf839df
1499022510565,-85,,903d185fccf839df
1499022510669,-85,,903d185fccf839df
1499022510785,-85,,903d185fccf839df
1499022510870,-85,,903d185fccf839df
1499022510961,-85,,903d185fccf839df
1499022511067,-85,,903d185fccf839df
1499022511168,-85,,903d185fccf839df
1499022511265,-85,,903d185fccf839df
1499022511365,-85,,903d185fccf839df
1499022511461,-85,,903d185fccf839df
1499022511552,-85,,903d185fccf839df
1499022511656,-85,,903d185fccf839df
1499022511767,-85,,903d185fccf839df
1499022511864,-85,,903d185fccf839df
1499022511963,-85,,903d185fccf839df
1499022512064,-85,,903d185fccf839df
1499022512162,-85,,903d185fccf839df
1499022512255,-85,,903d185fccf839df
1499022512361,-85,,903d185fccf839df
1499022512464,-85,,903d185fccf839df
1499022512570,-85,,903d185fccf839df
1499022512666,-85,,903d185fccf839df
1499022512767,-85,,903d185fccf839df
1499022512868,-85,,903d185fccf839df
1499022512962,-85,,903d185fccf839df
1499022513058,-85,,903d185fccf839df
1499022513157,-85,,903d185fccf839df
1499022513260,-85,,903d185fccf839df
1499022513367,-85,,903d185fccf839df
1499022513469,-85,,903d185fccf839df
1499022513569,-85,,903d185fccf839df
1499022513670,-85,,903d185fccf839df
1499022513764,-85,,903d185fccf839df
1499022513884,-85,,903d185fccf839df
1499022513970,-85,,903d185fccf839df
1499022514070,-85,,903d185fccf839df
1499022514190,-85,,903d185fccf839df
1499022514326,-85,,903d185fccf839df
1499022514380,-85,,903d185fccf839df
1499022514471,-85,,903d185fccf839df
1499022514565,-85,,903d185fccf839df
1499022514670,-85,,903d185fccf839df
1499022514771,-85,,903d185fccf839df
1499022514857,-85,,903d185fccf839df
1499022514959,-85,,903d185fccf839df
1499022515070,-85,,903d185fccf839df
1499022515158,-85,,903d185fccf839df
1499022515267,-85,,903d185fccf839df
1499022515359,-85,,903d185fccf839df
1499022515464,-85,,903d185fccf839df
1499022515564,-85,,903d185fccf839df
1499022515661,-85,,903d185fccf839df
1499022515771,-85,,903d185fccf839df
1499022515868,-85,,903d185fccf839df
1499022515963,-85,,903d185fccf839df
1499022516059,-85,,903d185fccf839df
1499022516163,-85,,903d185fccf839df
1499022516263,-85,,903d185fccf839df
1499022516369,-85,,903d185fccf839df
1499022516463,-85,,903d185fccf839df
1499022516559,-85,,903d185fccf839df
1499022516661,-85,,903d185fccf839df
1499022516772,-85,,903d185fccf839df
1499022516869,-85,,903d185fccf839df
1499022516956,-85,,903d185fccf839df
1499022517066,-85,,903d185fccf839df
1499022517165,-85,,903d185fccf839df
1499022517263,-85,,903d185fccf839df
1499022517362,-85,,903d185fccf839df
1499022517471,-85,,903d185fccf839df
1499022517574,-85,,903d185fccf839df
1499022517673,-85,,903d185fccf839df
1499022517770,-85,,903d185fccf839df
1499022517863,-85,,903d185fccf839df
1499022517960,-85,,903d185fccf839df
1499022518058,-85,,903d185fccf839df
1499022518167,-85,,903d185fccf839df
1499022518269,-85,,903d185fccf839df
1499022518362,-85,,903d185fccf839df
1499022518460,-85,,903d185fccf839df
1499022518564,-85,,903d185fccf839df
1499022518667,-85,,903d185fccf839df
1499022518776,-85,,903d185fccf839df
1499022518873,-85,,903d185fccf839df
1499022518962,-85,,903d185fccf839df
1499022519065,-85,,903d185fccf839df
1499022519162,-85,,903d185fccf839df
1499022519260,-85,,903d185fccf839df
1499022519362,-85,,903d185fccf839df
1499022519465,-85,,903d185fccf839df
1499022519557,-85,,903d185fccf839df
1499022519671,-85,,903d185fccf839df
1499022519776,-85,,903d185fccf839df
1499022519859,-85,,903d185fccf839df
1499022519962,-85,,903d185fccf839df
1499022520061,-85,,903d185fccf839df
1499022520167,-85,,903d185fccf839df
1499022520269,-85,,903d185fccf839df
1499022520371,-85,,903d185fccf839df
1499022520462,-85,,903d185fccf839df
1499022520580,-85,,903d185fccf839df
1499022520664,-85,,903d185fccf839df
1499022520767,-85,,903d185fccf839df
1499022520862,-85,,903d185fccf839df
1499022520962,-85,,903d185fccf839df
1499022521065,-85,,903d185fccf839df
1499022521160,-85,,903d185fccf839df
1499022521265,-85,,903d185fccf839df
1499022521368,-85,,903d185fccf839df
1499022521467,-85,,903d185fccf839df
1499022521563,-85,,903d185fccf839df
1499022521664,-85,,903d185fccf839df
1499022521761,-85,,903d185fccf839df
1499022521878,-85,,903d185fccf839df
1499022521961,-85,,903d185fccf839df
1499022522066,-85,,903d185fccf839df
1499022522163,-85,,903d185fccf839df
1499022522270,-85,,903d185fccf839df
1499022522370,-85,,903d185fccf839df
1499022522462,-85,,903d185fccf839df
1499022522571,-85,,903d185fccf839df
1499022522669,-85,,903d185fccf839df
1499022522764,-85,,903d185fccf839df
1499022522857,-85,,903d185fccf839df
1499022522969,-85,,903d185fccf839df
1499022523058,-85,,903d185fccf839df
1499022523169,-85,,903d185fccf839df
1499022523258,-85,,903d185fccf839df
1499022523366,-85,,903d185fccf839df
1499022523462,-85,,903d185fccf839df
1499022523559,-85,,903d185fccf839df
1499022523663,-85,,903d185fccf839df
1499022523772,-85,,903d185fccf839df
1499022523863,-85,,903d185fccf839df
1499022523964,-85,,903d185fccf839df
1499022524067,-85,,903d185fccf839df
1499022524165,-85,,903d185fccf839df
1499022524258,-85,,903d185fccf839df
1499022524361,-85,,903d185fccf839df
1499022524466,-85,,903d185fccf839df
1499022524562,-85,,903d185fccf839df
1499022524667,-85,,903d185fccf839df
1499022524767,-85,,903d185fccf839df
1499022524876,-85,,903d185fccf839df
1499022524961,-85,,903d185fccf839df
1499022525069,-85,,903d185fccf839df
1499022525169,-85,,903d185fccf839df
1499022525265,-85,,903d185fccf839df
1499022525363,-85,,903d185fccf839df
1499022525477,-85,,903d185fccf839df
1499022525564,-85,,903d185fccf839df
1499022525670,-85,,903d185fccf839df
1499022525761,-85,,903d185fccf839df
1499022525860,-85,,903d185fccf839df
1499022525963,-85,,903d185fccf839df
1499022526060,-85,,903d185fccf839df
1499022526160,-85,,903d185fccf839df
1499022526258,-85,,903d185fccf839df
1499022526367,-85,,903d185fccf839df
1499022526475,-85,,903d185fccf839df
1499022526561,-85,,903d185fccf839df
1499022526672,-85,,903d185fccf839df
1499022526779,-85,,903d185fccf839df
1499022526875,-85,,903d185fccf839df
1499022526959,-85,,903d185fccf839df
1499022527071,-85,,903d185fccf839df
1499022527160,-85,,903d185fccf839df
1499022527262,-85,,903d185fccf839df
1499022527366,-85,,903d185fccf839df
1499022527470,-85,,903d185fccf839df
1499022527556,-85,,903d185fccf839df
1499022527664,-85,,903d185fccf839df
1499022527770,-85,,903d185fccf839df
1499022527878,-85,,903d185fccf839df
1499022527960,-85,,903d185fccf839df
1499022528062,-85,,903d185fccf839df
1499022528177,-85,,903d185fccf839df
1499022528261,-85,,903d185fccf839df
1499022528362,-85,,903d185fccf839df
1499022528468,-85,,903d185fccf839df
1499022528564,-85,,903d185fccf839df
1499022528678,-85,,903d185fccf839df
1499022528793,-85,,903d185fccf839df
1499022528867,-85,,903d185fccf839df
1499022528951,-85,,903d185fccf839df
1499022529058,-85,,903d185fccf839df
1499022529170,-85,,903d185fccf839df
1499022529278,-85,,903d185fccf839df
1499022529367,-85,,903d185fccf839df
1499022529468,-85,,903d185fccf839df
1499022529563,-85,,903d185fccf839df
1499022529665,-85,,903d185fccf839df
1499022529762,-85,,903d185fccf839df
1499022529860,-85,,903d185fccf839df
1499022529964,-85,,903d185fccf839df
1499022530062,-85,,903d185fccf839df
1499022530159,-85,,903d185fccf839df
1499022530261,-85,,903d185fccf839df
1499022530371,-85,,903d185fccf839df
1499022530469,-85,,903d185fccf839df
1499022530563,-85,,903d185fccf839df
1499022530674,-85,,903d185fccf839df
1499022530762,-85,,903d185fccf839df
1499022530868,-85,,903d185fccf839df
1499022530966,-85,,903d185fccf839df
1499022531067,-85,,903d185fccf839df
1499022531163,-85,,903d185fccf839df
1499022531268,-85,,903d185fccf839df
1499022531370,-85,,903d185fccf839df
1499022531470,-85,,903d185fccf839df
1499022531570,-85,,903d185fccf839df
1499022531672,-85,,903d185fccf839df
1499022531811,-85,,903d185fccf839df
1499022531887,-85,,903d185fccf839df
1499022531960,-85,,903d185fccf839df
1499022532073,-85,,903d185fccf839df
1499022532169,-85,,903d185fccf839df
1499022532262,-85,,903d185fccf839df
1499022532364,-85,,903d185fccf839df
1499022532468,-85,,903d185fccf839df
1499022532618,-85,,903d185fccf839df
1499022532676,-85,,903d185fccf839df
1499022532771,-85,,903d185fccf839df
1499022532870,-85,,903d185fccf839df
1499022532980,-85,,903d185fccf839df
1499022533062,-85,,903d185fccf839df
1499022533164,-85,,903d185fccf839df
1499022533258,-85,,903d185fccf839df
1499022533368,-85,,903d185fccf839df
1499022533463,-85,,903d185fccf839df
1499022533561,-85,,903d185fccf839df
1499022533658,-85,,903d185fccf839df
1499022533772,-85,,903d185fccf839df
1499022533873,-85,,903d185fccf839df
1499022533961,-85,,903d185fccf839df
1499022534055,-85,,903d185fccf839df
1499022534162,-85,,903d185fccf839df
1499022534272,-85,,903d185fccf839df
1499022534375,-85,,903d185fccf839df
1499022534471,-85,,903d185fccf839df
1499022534568,-85,,903d185fccf839df
1499022534693,-85,,903d185fccf839df
1499022534779,-85,,903d185fccf839df
1499022534863,-85,,903d185fccf839df
1499022534966,-85,,903d185fccf839df
1499022535069,-85,,903d185fccf839df
1499022535165,-85,,903d185fccf839df
1499022535270,-85,,903d185fccf839df
1499022535361,-85,,903d185fccf839df
1499022535469,-85,,903d185fccf839df
1499022535559,-85,,903d185fccf839df
1499022535666,-85,,903d185fccf839df
1499022535784,-85,,903d185fccf839df
1499022535861,-85,,903d185fccf839df
1499022535962,-85,,903d185fccf839df
1499022536063,-85,,903d185fccf839df
1499022536169,-85,,903d185fccf839df
1499022536267,-85,,903d185fccf839df
1499022536359,-85,,903d185fccf839df
1499022536457,-85,,903d185fccf839df
1499022536561,-85,,903d185fccf839df
1499022536664,-85,,903d185fccf839df
1499022536761,-85,,903d185fccf839df
1499022536860,-85,,903d185fccf839df
1499022536960,-85,,903d185fccf839df
1499022537087,-85,,903d185fccf839df
1499022537160,-85,,903d185fccf839df
1499022537276,-85,,903d185fccf839df
1499022537362,-85,,903d185fccf839df
1499022537460,-85,,903d185fccf839df
1499022537571,-85,,903d185fccf839df
1499022537663,-85,,903d185fccf839df
1499022537764,-85,,903d185fccf839df
1499022537868,-85,,903d185fccf839df
1499022537963,-85,,903d185fccf839df
1499022538068,-85,,903d185fccf839df
1499022538160,-85,,903d185fccf839df
1499022538276,-85,,903d185fccf839df
1499022538358,-85,,903d185fccf839df
1499022538470,-85,,903d185fccf839df
1499022538564,-85,,903d185fccf839df
1499022538666,-85,,903d185fccf839df
1499022538767,-85,,903d185fccf839df
1499022538867,-85,,903d185fccf839df
1499022538973,-85,,903d185fccf839df
1499022539073,-85,,903d185fccf839df
1499022539165,-85,,903d185fccf839df
1499022539267,-85,,903d185fccf839df
1499022539372,-85,,903d185fccf839df
1499022539471,-85,,903d185fccf839df
1499022539572,-85,,903d185fccf839df
1499022539676,-85,,903d185fccf839df
1499022539769,-85,,903d185fccf839df
1499022539887,-85,,903d185fccf839df
1499022539965,-85,,903d185fccf839df
1499022540068,-85,,903d185fccf839df
1499022540170,-85,,903d185fccf839df
1499022540285,-85,,903d185fccf839df
1499022540374,-85,,903d185fccf839df
1499022540469,-85,,903d185fccf839df
1499022540565,-85,,903d185fccf839df
1499022540675,-85,,903d185fccf839df
1499022540766,-85,,903d185fccf839df
1499022540865,-85,,903d185fccf839df
1499022540956,-85,,903d185fccf839df
1499022541065,-85,,903d185fccf839df
1499022541169,-85,,903d185fccf839df
1499022541263,-85,,903d185fccf839df
1499022541359,-85,,903d185fccf839df
1499022541466,-85,,903d185fccf839df
1499022541568,-85,,903d185fccf839df
1499022541668,-85,,903d185fccf839df
1499022541775,-85,,903d185fccf839df
1499022541859,-85,,903d185fccf839df
1499022541967,-85,,903d185fccf839df
1499022542069,-85,,903d185fccf839df
1499022542159,-85,,903d185fccf839df
1499022542268,-85,,903d185fccf839df
1499022542361,-85,,903d185fccf839df
1499022542464,-85,,903d185fccf839df
1499022542561,-85,,903d185fccf839df
1499022542668,-85,,903d185fccf839df
1499022542773,-85,,903d185fccf839df
1499022542854,-85,,903d185fccf839df
1499022542964,-85,,903d185fccf839df
1499022543068,-85,,903d185fccf839df
1499022543163,-85,,903d185fccf839df
1499022543267,-85,,903d185fccf839df
1499022543360,-85,,903d185fccf839df
1499022543470,-85,,903d185fccf839df
1499022543565,-85,,903d185fccf839df
1499022543666,-85,,903d185fccf839df
1499022543771,-85,,903d185fccf839df
1499022543866,-85,,903d185fccf839df
1499022543967,-85,,903d185fccf839df
1499022544066,-85,,903d185fccf839df
1499022544160,-85,,903d185fccf839df
1499022544262,-85,,903d185fccf839df
1499022544354,-85,,903d185fccf839df
1499022544476,-85,,903d185fccf839df
1499022544569,-85,,903d185fccf839df
1499022544673,-85,,903d185fccf839df
1499022544769,-85,,903d185fccf839df
1499022544868,-85,,903d185fccf839df
1499022544953,-85,,903d185fccf839df
1499022545073,-85,,903d185fccf839df
1499022545170,-85,,903d185fccf839df
1499022545278,-85,,903d185fccf839df
1499022545367,-85,,903d185fccf839df
1499022545467,-85,,903d185fccf839df
1499022545559,-85,,903d185fccf839df
1499022545658,-85,,903d185fccf839df
1499022545762,-85,,903d185fccf839df
1499022545867,-85,,903d185fccf839df
1499022545973,-85,,903d185fccf839df
1499022546056,-85,,903d185fccf839df
1499022546162,-85,,903d185fccf839df
1499022546266,-85,,903d185fccf839df
1499022546368,-85,,903d185fccf839df
1499022546464,-85,,903d185fccf839df
1499022546564,-85,,903d185fccf839df
1499022546681,-85,,903d185fccf839df
1499022546765,-85,,903d185fccf839df
1499022546865,-85,,903d185fccf839df
1499022546965,-85,,903d185fccf839df
1499022547075,-85,,903d185fccf839df
1499022547167,-85,,903d185fccf839df
1499022547265,-85,,903d185fccf839df
1499022547360,-85,,903d185fccf839df
1499022547470,-85,,903d185fccf839df
1499022547575,-85,,903d185fccf839df
1499022547679,-85,,903d185fccf839df
1499022547779,-85,,903d185fccf839df
1499022547866,-85,,903d185fccf839df
1499022547969,-85,,903d185fccf839df
1499022548066,-85,,903d185fccf839df
1499022548168,-85,,903d185fccf839df
1499022548272,-85,,903d185fccf839df
1499022548369,-85,,903d185fccf839df
1499022548462,-85,,903d185fccf839df
1499022548560,-85,,903d185fccf839df
1499022548672,-85,,903d185fccf839df
1499022548777,-85,,903d185fccf839df
1499022548863,-85,,903d185fccf839df
1499022548969,-85,,903d185fccf839df
1499022549070,-85,,903d185fccf839df
1499022549161,-85,,903d185fccf839df
1499022549267,-85,,903d185fccf839df
1499022549369,-85,,903d185fccf839df
1499022549464,-85,,903d185fccf839df
1499022549564,-85,,903d185fccf839df
1499022549669,-85,,903d185fccf839df
1499022549778,-85,,903d185fccf839df
1499022549855,-85,,903d185fccf839df
1499022549964,-85,,903d185fccf839df
1499022550071,-85,,903d185fccf839df
1499022550159,-85,,903d185fccf839df
1499022550264,-85,,903d185fccf839df
1499022550361,-85,,903d185fccf839df
1499022550471,-85,,903d185fccf839df
1499022550559,-85,,903d185fccf839df
1499022550675,-85,,903d185fccf839df
1499022550765,-85,,903d185fccf839df
1499022550863,-85,,903d185fccf839df
1499022550964,-85,,903d185fccf839df
1499022551065,-85,,903d185fccf839df
1499022551164,-85,,903d185fccf839df
1499022551271,-85,,903d185fccf839df
1499022551368,-85,,903d185fccf839df
1499022551469,-85,,903d185fccf839df
1499022551563,-85,,903d185fccf839df
1499022551668,-85,,903d185fccf839df
1499022551776,-85,,903d185fccf839df
1499022551863,-85,,903d185fccf839df
1499022551964,-85,,903d185fccf839df
1499022552060,-85,,903d185fccf839df
1499022552164,-85,,903d185fccf839df
1499022552263,-85,,903d185fccf839df
1499022552372,-85,,903d185fccf839df
1499022552469,-85,,903d185fccf839df
1499022552569,-85,,903d185fccf839df
1499022552666,-85,,903d185fccf839df
1499022552773,-85,,903d185fccf839df
1499022552864,-85,,903d185fccf839df
1499022552971,-85,,903d185fccf839df
1499022553073,-85,,903d185fccf839df
1499022553159,-85,,903d185fccf839df
1499022553280,-85,,903d185fccf839df
1499022553364,-85,,903d185fccf839df
1499022553468,-85,,903d185fccf839df
1499022553567,-85,,903d185fccf839df
1499022553665,-85,,903d185fccf839df
1499022553772,-85,,903d185fccf839df
1499022553867,-85,,903d185fccf839df
1499022553964,-85,,903d185fccf839df
1499022554073,-85,,903d185fccf839df
1499022554170,-85,,903d185fccf839df
1499022554269,-85,,903d185fccf839df
1499022554358,-85,,903d185fccf839df
1499022554465,-85,,903d185fccf839df
1499022554562,-85,,903d185fccf839df
1499022554661,-85,,903d185fccf839df
1499022554771,-85,,903d185fccf839df
1499022554858,-85,,903d185fccf839df
1499022554960,-85,,903d185fccf839df
1499022555063,-85,,903d185fccf839df
1499022555166,-85,,903d185fccf839df
1499022555273,-85,,903d185fccf839df
1499022555363,-85,,903d185fccf839df
1499022555471,-85,,903d185fccf839df
1499022555568,-85,,903d185fccf839df
1499022555666,-85,,903d185fccf839df
1499022555776,-85,,903d185fccf839df
1499022555868,-85,,903d185fccf839df
1499022555957,-85,,903d185fccf839df
1499022556058,-85,,903d185fccf839df
1499022556168,-85,,903d185fccf839df
1499022556265,-85,,903d185fccf839df
1499022556364,-85,,903d185fccf839df
1499022556475,-85,,903d185fccf839df
1499022556565,-85,,903d185fccf839df
1499022556735,-85,,903d185fccf839df
1499022556845,-85,,903d185fccf839df
1499022556909,-85,,903d185fccf839df
1499022556986,-85,,903d185fccf839df
1499022557072,-85,,903d185fccf839df
1499022557173,-85,,903d185fccf839df
1499022557263,-85,,903d185fccf839df
1499022557377,-85,,903d185fccf839df
1499022557460,-85,,903d185fccf839df
1499022557561,-85,,903d185fccf839df
1499022557671,-85,,903d185fccf839df
1499022557765,-85,,903d185fccf839df
1499022557867,-85,,903d185fccf839df
1499022557961,-85,,903d185fccf839df
1499022558059,-85,,903d185fccf839df
1499022558162,-85,,903d185fccf839df
1499022558269,-85,,903d185fccf839df
1499022558371,-85,,903d185fccf839df
1499022558460,-85,,903d185fccf839df
1499022558560,-85,,903d185fccf839df
1499022558665,-85,,903d185fccf839df
1499022558771,-85,,903d185fccf839df
1499022558863,-85,,903d185fccf839df
1499022558962,-85,,903d185fccf839df
1499022559062,-85,,903d185fccf839df
1499022559168,-85,,903d185fccf839df
1499022559273,-85,,903d185fccf839df
1499022559376,-85,,903d185fccf839df
1499022559464,-85,,903d185fccf839df
1499022559576,-85,,903d185fccf839df
1499022559669,-85,,903d185fccf839df
1499022559779,-85,,903d185fccf839df
1499022559869,-85,,903d185fccf839df
1499022559972,-85,,903d185fccf839df
1499022560081,-85,,903d185fccf839df
1499022560173,-85,,903d185fccf839df
1499022560264,-85,,903d185fccf839df
1499022560366,-85,,903d185fccf839df
1499022560553,-85,,903d185fccf839df
1499022560605,-85,,903d185fccf839df
1499022560678,-85,,903d185fccf839df
1499022560764,-85,,903d185fccf839df
1499022560865,-85,,903d185fccf839df
1499022560961,-85,,903d185fccf839df
1499022561064,-85,,903d185fccf839df
1499022561178,-85,,903d185fccf839df
1499022561297,-85,,903d185fccf839df
1499022561374,-85,,903d185fccf839df
1499022561472,-85,,903d185fccf839df
1499022561566,-85,,903d185fccf839df
1499022561685,-85,,903d185fccf839df
1499022561771,-85,,903d185fccf839df
1499022561868,-85,,903d185fccf839df
1499022561983,-85,,903d185fccf839df
1499022562071,-85,,903d185fccf839df
1499022562172,-85,,903d185fccf839df
1499022562273,-85,,903d185fccf839df
1499022562360,-85,,903d185fccf839df
1499022562463,-85,,903d185fccf839df
1499022562565,-85,,903d185fccf839df
1499022562670,-85,,903d185fccf839df
1499022562763,-85,,903d185fccf839df
1499022562870,-85,,903d185fccf839df
1499022562963,-85,,903d185fccf839df
1499022563068,-85,,903d185fccf839df
1499022563171,-85,,903d185fccf839df
1499022563264,-85,,903d185fccf839df
1499022563392,-85,,903d185fccf839df
1499022563477,-85,,903d185fccf839df
1499022563564,-85,,903d185fccf839df
1499022563119,-85,,903d185fccf839df
1499022563193,-85,,903d185fccf839df
1499022563263,-85,,903d185fccf839df
1499022563357,-85,,903d185fccf839df
1499022563507,-85,,903d185fccf839df
1499022563574,-85,,903d185fccf839df
1499022563654,-85,,903d185fccf839df
1499022563749,-85,,903d185fccf839df
1499022563850,-85,,903d185fccf839df
1499022564065,-85,,903d185fccf839df
1499022564149,-85,,903d185fccf839df
1499022564260,-85,,903d185fccf839df
1499022564354,-85,,903d185fccf839df
1499022564446,-85,,903d185fccf839df
1499022564562,-85,,903d185fccf839df
1499022564655,-85,,903d185fccf839df
1499022564750,-85,,903d185fccf839df
1499022564848,-85,,903d185fccf839df
1499022564970,-85,,903d185fccf839df
1499022565053,-85,,903d185fccf839df
1499022565154,-85,,903d185fccf839df
1499022565261,-85,,903d185fccf839df
1499022565358,-85,,903d185fccf839df
