timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1499022427764,-14.40000057220459,-16.5,-28.200000762939453,35.70504260099226,,903d185fccf839df
1499022427783,-14.600000381469727,-16.399999618530273,-28.200000762939453,35.74017412362059,,903d185fccf839df
1499022427837,-15.100000381469727,-16,-28.100000381469727,35.687813832628414,,903d185fccf839df
1499022427873,-15.5,-15.5,-27.80000114440918,35.40254352289712,,903d185fccf839df
1499022427907,-15.800000190734863,-15.40000057220459,-27.700000762939453,35.413133967118,,903d185fccf839df
1499022427963,-16.200000762939453,-15.300000190734863,-27.399999618530273,35.31699298193623,,903d185fccf839df
1499022427984,-16.30000114440918,-15.199999809265137,-27.30000114440918,35.242305050998255,,903d185fccf839df
1499022428043,-16.30000114440918,-15.100000381469727,-27.100000381469727,35.04440150586534,,903d185fccf839df
1499022428073,-16.30000114440918,-15,-27,34.92406094598657,,903d185fccf839df
1499022428112,-16.200000762939453,-15.100000381469727,-26.899999618530273,34.843364189988485,,903d185fccf839df
1499022428166,-15.699999809265137,-15.199999809265137,-27,34.735140470717944,,903d185fccf839df
1499022428193,-15.40000057220459,-15.40000057220459,-27,34.688903670219915,,903d185fccf839df
1499022428238,-15.100000381469727,-15.5,-27.100000381469727,34.67953350241771,,903d185fccf839df
1499022428274,-15.100000381469727,-15.800000190734863,-27.100000381469727,34.81465271024488,,903d185fccf839df
1499022428312,-15.199999809265137,-16,-26.899999618530273,34.794395793542606,,903d185fccf839df
1499022428372,-15.100000381469727,-16.399999618530273,-26.5,34.62975600867992,,903d185fccf839df
1499022428392,-15.100000381469727,-16.600000381469727,-26.30000114440918,34.57253347385438,,903d185fccf839df
1499022428430,-15,-16.700000762939453,-26.100000381469727,34.42528193960209,,903d185fccf839df
1499022428487,-15,-16.80000114440918,-26.100000381469727,34.47390423555457,,903d185fccf839df
1499022428512,-15,-16.700000762939453,-26,34.34952713864396,,903d185fccf839df
1499022428572,-14.90000057220459,-16.30000114440918,-26.200000762939453,34.26572786621016,,903d185fccf839df
1499022428592,-14.90000057220459,-16.100000381469727,-26.399999618530273,34.324626621068745,,903d185fccf839df
1499022428639,-14.800000190734863,-15.5,-26.5,34.08137333713127,,903d185fccf839df
1499022428692,-15,-14.600000381469727,-27,34.163723504063626,,903d185fccf839df
1499022428704,-15,-14.40000057220459,-27.100000381469727,34.1580158974263,,903d185fccf839df
1499022428753,-15.40000057220459,-13.699999809265137,-27.200000762939453,34.127555332296865,,903d185fccf839df
1499022428792,-15.699999809265137,-13.100000381469727,-27.200000762939453,34.02851793656292,,903d185fccf839df
1499022428832,-16.100000381469727,-12.40000057220459,-27.100000381469727,33.87299906884492,,903d185fccf839df
1499022428873,-16.5,-12,-26.899999618530273,33.76181253060272,,903d185fccf839df
1499022428921,-16.700000762939453,-11.90000057220459,-26.899999618530273,33.82469535515642,,903d185fccf839df
1499022428965,-16.80000114440918,-11.90000057220459,-26.80000114440918,33.794823840467096,,903d185fccf839df
1499022429006,-16.700000762939453,-12,-26.80000114440918,33.7806167190294,,903d185fccf839df
1499022429043,-16.5,-12.100000381469727,-26.80000114440918,33.717948557580435,,903d185fccf839df
1499022429079,-16.200000762939453,-12.199999809265137,-26.899999618530273,33.68812869021426,,903d185fccf839df
1499022429126,-15.800000190734863,-12.5,-27,33.688128463742956,,903d185fccf839df
1499022429163,-15.40000057220459,-12.90000057220459,-27.30000114440918,33.89483849945736,,903d185fccf839df
1499022429193,-15.300000190734863,-13.100000381469727,-27.399999618530273,34.00676368307177,,903d185fccf839df
1499022429234,-15.100000381469727,-13.5,-27.399999618530273,34.073742948142545,,903d185fccf839df
1499022429284,-15.300000190734863,-13.90000057220459,-27.399999618530273,34.322878409303094,,903d185fccf839df
1499022429312,-15.600000381469727,-14.199999809265137,-27.399999618530273,34.57976234720617,,903d185fccf839df
1499022429364,-16,-15,-27.399999618530273,35.09643783534832,,903d185fccf839df
1499022429394,-16.100000381469727,-15.40000057220459,-27.200000762939453,35.159779119741685,,903d185fccf839df
1499022429416,-16.100000381469727,-15.600000381469727,-27.100000381469727,35.1707274878056,,903d185fccf839df
1499022429484,-16.200000762939453,-16.100000381469727,-27.100000381469727,35.440938039382196,,903d185fccf839df
1499022429504,-16.200000762939453,-16.30000114440918,-27.30000114440918,35.6850123298349,,903d185fccf839df
1499022429553,-16,-16.399999618530273,-27.700000762939453,35.94787936050718,,903d185fccf839df
1499022429594,-15.90000057220459,-16.200000762939453,-27.700000762939453,35.812568810947745,,903d185fccf839df
1499022429632,-15.800000190734863,-15.699999809265137,-27.80000114440918,35.62260627066257,,903d185fccf839df
1499022429673,-15.800000190734863,-15.199999809265137,-28.100000381469727,35.64112847627724,,903d185fccf839df
1499022429705,-16,-14.699999809265137,-28.30000114440918,35.678846282096686,,903d185fccf839df
1499022429772,-16.30000114440918,-13.300000190734863,-28.30000114440918,35.26287152278196,,903d185fccf839df
1499022429797,-16.5,-12.90000057220459,-28.30000114440918,35.20724491641589,,903d185fccf839df
1499022429833,-17,-12.100000381469727,-28.30000114440918,35.161059132877426,,903d185fccf839df
1499022429872,-17.399999618530273,-11.40000057220459,-28.5,35.28413221211362,,903d185fccf839df
1499022429913,-17.80000114440918,-11,-28.700000762939453,35.518024865299466,,903d185fccf839df
1499022429965,-18.100000381469727,-10.800000190734863,-28.80000114440918,35.68879496935622,,903d185fccf839df
1499022429995,-18.100000381469727,-10.90000057220459,-29,35.880635845627424,,903d185fccf839df
1499022430034,-18,-11.100000381469727,-29.30000114440918,36.1344718791267,,903d185fccf839df
1499022430072,-17.899999618530273,-11.40000057220459,-29.80000114440918,36.58428650282657,,903d185fccf839df
1499022430106,-17.700000762939453,-11.600000381469727,-29.899999618530273,36.63140729770495,,903d185fccf839df
1499022430165,-17.30000114440918,-12.40000057220459,-29.899999618530273,36.70231596995745,,903d185fccf839df
1499022430192,-17.100000381469727,-12.90000057220459,-30,36.86217604242874,,903d185fccf839df
1499022430225,-16.80000114440918,-13.5,-30.100000381469727,37.020265545173444,,903d185fccf839df
1499022430272,-16.700000762939453,-14.5,-29.899999618530273,37.19072415776421,,903d185fccf839df
1499022430313,-16.899999618530273,-15.300000190734863,-29.700000762939453,37.44048642584269,,903d185fccf839df
1499022430354,-16.80000114440918,-16.100000381469727,-29.30000114440918,37.4157737393164,,903d185fccf839df
1499022430386,-16.700000762939453,-16.80000114440918,-29.100000381469727,37.52252741322954,,903d185fccf839df
1499022430440,-16.30000114440918,-17.80000114440918,-29.399999618530273,38.038007902176155,,903d185fccf839df
1499022430484,-15.90000057220459,-18.399999618530273,-29.899999618530273,38.54062738340471,,903d185fccf839df
1499022430513,-15.600000381469727,-18.600000381469727,-29.80000114440918,38.43644204273201,,903d185fccf839df
1499022430544,-15.40000057220459,-18.80000114440918,-29.899999618530273,38.53063716849686,,903d185fccf839df
1499022430595,-15.199999809265137,-18.899999618530273,-29.899999618530273,38.50012900590957,,903d185fccf839df
1499022430624,-15,-19,-30.200000762939453,38.70452220429158,,903d185fccf839df
1499022430674,-15,-19.200000762939453,-30.399999618530273,38.958952601333735,,903d185fccf839df
1499022430712,-15.199999809265137,-19.5,-30.399999618530273,39.18481806045122,,903d185fccf839df
1499022430773,-15.800000190734863,-19.80000114440918,-29.700000762939453,39.0354975030115,,903d185fccf839df
1499022430794,-16.100000381469727,-19.899999618530273,-29.600000381469727,39.13285110237166,,903d185fccf839df
1499022430834,-16.700000762939453,-20.100000381469727,-29.399999618530273,39.33522606730035,,903d185fccf839df
1499022430890,-17.200000762939453,-20.30000114440918,-29.30000114440918,39.57802591714305,,903d185fccf839df
1499022430913,-17.30000114440918,-20.5,-29,39.50367120993313,,903d185fccf839df
1499022430964,-17.5,-20.700000762939453,-28.600000381469727,39.40431502671515,,903d185fccf839df
1499022430983,-17.5,-20.80000114440918,-28.80000114440918,39.60214777815186,,903d185fccf839df
1499022431032,-17.200000762939453,-20.899999618530273,-28.700000762939453,39.450476396244255,,903d185fccf839df
1499022431074,-16.899999618530273,-21,-28.899999618530273,39.519867741290106,,903d185fccf839df
1499022431107,-16.600000381469727,-21.100000381469727,-29.200000762939453,39.66623292146215,,903d185fccf839df
1499022431163,-15.800000190734863,-21.5,-29.600000381469727,39.850345463613436,,903d185fccf839df
1499022431185,-15.5,-21.600000381469727,-29.80000114440918,39.93557395529294,,903d185fccf839df
1499022431237,-15,-22,-30.200000762939453,40.26214151113301,,903d185fccf839df
1499022431284,-14.600000381469727,-22.600000381469727,-30.30000114440918,40.52172381967923,,903d185fccf839df
1499022431314,-14.40000057220459,-22.80000114440918,-30.30000114440918,40.56217610798556,,903d185fccf839df
1499022431364,-14,-23.30000114440918,-30.200000762939453,40.63163933126614,,903d185fccf839df
1499022431384,-13.90000057220459,-23.5,-30.200000762939453,40.71240672123372,,903d185fccf839df
1499022431434,-13.300000190734863,-23.700000762939453,-30.399999618530273,40.77670947993158,,903d185fccf839df
1499022431492,-12.800000190734863,-23.5,-30.80000114440918,40.80110399585131,,903d185fccf839df
1499022431503,-12.800000190734863,-23.5,-30.700000762939453,40.72566835383074,,903d185fccf839df
1499022431553,-12.699999809265137,-23,-30.80000114440918,40.48370127557171,,903d185fccf839df
1499022431596,-12.800000190734863,-22.600000381469727,-31.100000381469727,40.51925521693311,,903d185fccf839df
1499022431623,-12.90000057220459,-22.399999618530273,-31.399999618530273,40.67099653446477,,903d185fccf839df
1499022431685,-13.5,-21.899999618530273,-31.899999618530273,40.98133685841794,,903d185fccf839df
1499022431712,-14.100000381469727,-21.80000114440918,-32,41.207403025268576,,903d185fccf839df
1499022431753,-14.90000057220459,-21.600000381469727,-31.700000762939453,41.151672062328046,,903d185fccf839df
1499022431786,-15.600000381469727,-21.5,-31.600000381469727,41.28159412410977,,903d185fccf839df
1499022431829,-16.399999618530273,-21.30000114440918,-31.30000114440918,41.2594246010315,,903d185fccf839df
1499022431884,-17.5,-21,-30.899999618530273,41.25602983272377,,903d185fccf839df
1499022431916,-17.899999618530273,-21,-30.600000381469727,41.2040048967482,,903d185fccf839df
1499022431953,-18.200000762939453,-20.80000114440918,-30.100000381469727,40.86428851312101,,903d185fccf839df
1499022431992,-18.200000762939453,-20.600000381469727,-30.100000381469727,40.7628513034444,,903d185fccf839df
1499022432035,-17.80000114440918,-20.399999618530273,-30,40.4103947023535,,903d185fccf839df
1499022432073,-17.5,-20.200000762939453,-30.100000381469727,40.25295080895468,,903d185fccf839df
1499022432105,-17.100000381469727,-20.200000762939453,-30.399999618530273,40.30645129342374,,903d185fccf839df
1499022432153,-16.5,-20.30000114440918,-30.80000114440918,40.4101488868408,,903d185fccf839df
1499022432193,-16,-20.30000114440918,-31.100000381469727,40.4388436944691,,903d185fccf839df
1499022432226,-15.800000190734863,-20.30000114440918,-31.200000762939453,40.437236802720065,,903d185fccf839df
1499022432273,-15.699999809265137,-20.399999618530273,-31.399999618530273,40.60307776901163,,903d185fccf839df
1499022432310,-15.800000190734863,-20.399999618530273,-31.30000114440918,40.564640217937864,,903d185fccf839df
1499022432364,-16,-20.700000762939453,-31.600000381469727,41.02499260585609,,903d185fccf839df
1499022432393,-15.90000057220459,-20.700000762939453,-31.5,40.90904586481254,,903d185fccf839df
1499022432433,-15.90000057220459,-20.600000381469727,-31.30000114440918,40.70454633284943,,903d185fccf839df
1499022432484,-15.90000057220459,-20.600000381469727,-31.5,40.85853679081672,,903d185fccf839df
1499022432505,-15.90000057220459,-20.600000381469727,-31.600000381469727,40.9356815778743,,903d185fccf839df
1499022432566,-16.200000762939453,-20.399999618530273,-31.600000381469727,40.953144002165565,,903d185fccf839df
1499022432593,-16.399999618530273,-20.100000381469727,-31.5,40.80710723906686,,903d185fccf839df
1499022432633,-16.80000114440918,-19.700000762939453,-31.30000114440918,40.6204399483999,,903d185fccf839df
1499022432685,-17.200000762939453,-19.5,-31.200000762939453,40.614407423130416,,903d185fccf839df
1499022432712,-17.700000762939453,-19.399999618530273,-31.30000114440918,40.857558516027666,,903d185fccf839df
1499022432773,-18.899999618530273,-19,-30.899999618530273,40.902567022299124,,903d185fccf839df
1499022432794,-19.399999618530273,-18.80000114440918,-30.80000114440918,40.96876973981694,,903d185fccf839df
1499022432844,-20.399999618530273,-18.200000762939453,-30.200000762939453,40.736225070064904,,903d185fccf839df
1499022432884,-21.200000762939453,-17.899999618530273,-30,40.863798233932144,,903d185fccf839df
1499022432912,-21.700000762939453,-17.80000114440918,-29.80000114440918,40.936171182512716,,903d185fccf839df
1499022432963,-22.399999618530273,-17.600000381469727,-29.30000114440918,40.86575632829035,,903d185fccf839df
1499022432992,-22.600000381469727,-17.399999618530273,-29.200000762939453,40.818623245549446,,903d185fccf839df
1499022433034,-22.700000762939453,-16.899999618530273,-29.200000762939453,40.66374354461847,,903d185fccf839df
1499022433074,-22.80000114440918,-16.399999618530273,-29.100000381469727,40.44267567643294,,903d185fccf839df
1499022433113,-22.899999618530273,-16.100000381469727,-29.100000381469727,40.37858334161541,,903d185fccf839df
1499022433153,-22.700000762939453,-16.100000381469727,-29.30000114440918,40.410272361179246,,903d185fccf839df
1499022433193,-22.600000381469727,-15.90000057220459,-29.30000114440918,40.27480693749554,,903d185fccf839df
1499022433233,-22.700000762939453,-15.90000057220459,-29.5,40.476537053951176,,903d185fccf839df
1499022433276,-23.100000381469727,-15.800000190734863,-29.200000762939453,40.44613776894902,,903d185fccf839df
1499022433306,-23.399999618530273,-15.90000057220459,-29.100000381469727,40.58546547638169,,903d185fccf839df
1499022433364,-23.700000762939453,-16.200000762939453,-29,40.806005641762425,,903d185fccf839df
1499022433383,-23.80000114440918,-16.30000114440918,-29,40.90391297217843,,903d185fccf839df
1499022433436,-23.80000114440918,-16.200000762939453,-29,40.8641664106286,,903d185fccf839df
1499022433503,-23.700000762939453,-15.699999809265137,-29.100000381469727,40.68156893815099,,903d185fccf839df
1499022433553,-23.30000114440918,-14.90000057220459,-29.5,40.436989074969695,,903d185fccf839df
1499022433586,-23,-14.40000057220459,-29.80000114440918,40.3038466517979,,903d185fccf839df
1499022433636,-22.399999618530273,-13.5,-30.30000114440918,40.026242231049764,,903d185fccf839df
1499022433684,-21.600000381469727,-12.699999809265137,-30.899999618530273,39.78265977685376,,903d185fccf839df
1499022433735,-21,-12.199999809265137,-31.80000114440918,40.01349831753557,,903d185fccf839df
1499022433773,-20.600000381469727,-11.800000190734863,-32.10000228881836,39.92505701451539,,903d185fccf839df
1499022433793,-20.5,-11.600000381469727,-32.20000076293945,39.8954897288905,,903d185fccf839df
1499022433832,-20.399999618530273,-11.300000190734863,-32.10000228881836,39.67694710831388,,903d185fccf839df
1499022433873,-20.399999618530273,-11.40000057220459,-32.20000076293945,39.78643069878251,,903d185fccf839df
1499022433907,-20.399999618530273,-11.300000190734863,-32.400001525878906,39.92004643561772,,903d185fccf839df
1499022433953,-20.30000114440918,-11,-32.400001525878906,39.78504982036574,,903d185fccf839df
1499022433993,-20.399999618530273,-10.699999809265137,-32.5,39.835913081142,,903d185fccf839df
1499022434036,-20.600000381469727,-10.300000190734863,-32.20000076293945,39.58901498808793,,903d185fccf839df
1499022434084,-20.5,-10.300000190734863,-32.400001525878906,39.70012765474719,,903d185fccf839df
1499022434104,-20.399999618530273,-10.300000190734863,-32.60000228881836,39.81218543295198,,903d185fccf839df
1499022434170,-20.100000381469727,-10.600000381469727,-32.70000076293945,39.820347274576484,,903d185fccf839df
1499022434187,-20.100000381469727,-10.699999809265137,-32.5,39.68311993315791,,903d185fccf839df
1499022434233,-20.30000114440918,-11.5,-32.10000228881836,39.68312252863989,,903d185fccf839df
1499022434286,-20.5,-12.40000057220459,-31.80000114440918,39.815198869717534,,903d185fccf839df
1499022434315,-20.5,-13,-31.5,39.76807765029635,,903d185fccf839df
1499022434355,-20.399999618530273,-13.600000381469727,-31.5,39.91703871604704,,903d185fccf839df
1499022434389,-20.399999618530273,-13.90000057220459,-31.30000114440918,39.863016175319075,,903d185fccf839df
1499022434437,-20.399999618530273,-14.300000190734863,-31.30000114440918,40.004250300615034,,903d185fccf839df
1499022434472,-20.200000762939453,-14.5,-31.899999618530273,40.44626094479022,,903d185fccf839df
1499022434514,-20,-14.5,-32.10000228881836,40.50506334089604,,903d185fccf839df
1499022434564,-19.80000114440918,-14.199999809265137,-32.29999923706055,40.45948535812506,,903d185fccf839df
1499022434599,-19.80000114440918,-14.100000381469727,-32.20000076293945,40.34464202060179,,903d185fccf839df
1499022434637,-19.700000762939453,-13.90000057220459,-32.10000228881836,40.14611070923465,,903d185fccf839df
1499022434682,-19.899999618530273,-13.699999809265137,-32.10000228881836,40.175989380233865,,903d185fccf839df
1499022434719,-20.100000381469727,-13.600000381469727,-32.10000228881836,40.24152299217181,,903d185fccf839df
1499022434773,-20.5,-13.300000190734863,-31.700000762939453,40.02536789428977,,903d185fccf839df
1499022434792,-20.80000114440918,-13.199999809265137,-31.5,39.98912396390287,,903d185fccf839df
1499022434834,-21.100000381469727,-13.100000381469727,-31.200000762939453,39.87806541594463,,903d185fccf839df
1499022434876,-21.100000381469727,-13.100000381469727,-30.899999618530273,39.64378936731945,,903d185fccf839df
1499022434913,-21.100000381469727,-13.40000057220459,-31.100000381469727,39.899624769697965,,903d185fccf839df
1499022434966,-21,-13.600000381469727,-31.5,40.22698107879669,,903d185fccf839df
1499022434993,-20.80000114440918,-13.699999809265137,-31.5,40.156942517435674,,903d185fccf839df
1499022435033,-20.600000381469727,-13.90000057220459,-31.5,40.12256270282093,,903d185fccf839df
1499022435073,-20.30000114440918,-14.100000381469727,-31.600000381469727,40.11807657090533,,903d185fccf839df
1499022435103,-20,-14.40000057220459,-31.700000762939453,40.152834165880925,,903d185fccf839df
1499022435164,-19.600000381469727,-15.199999809265137,-32,40.48703492413642,,903d185fccf839df
1499022435193,-19.399999618530273,-15.5,-31.899999618530273,40.42548664769696,,903d185fccf839df
1499022435237,-19.399999618530273,-16,-31.399999618530273,40.22834754609071,,903d185fccf839df
1499022435303,-19.600000381469727,-17.200000762939453,-30.80000114440918,40.356413445711105,,903d185fccf839df
1499022435373,-19.399999618530273,-18.200000762939453,-30.399999618530273,40.39504894474132,,903d185fccf839df
1499022435435,-19.200000762939453,-18.700000762939453,-30.30000114440918,40.45269008975852,,903d185fccf839df
1499022435479,-19,-18.899999618530273,-30.5,40.60123140318626,,903d185fccf839df
1499022435514,-18.700000762939453,-18.80000114440918,-30.600000381469727,40.49061758364137,,903d185fccf839df
1499022435552,-18.5,-18.700000762939453,-30.899999618530273,40.58016794590158,,903d185fccf839df
1499022435585,-18.30000114440918,-18.5,-30.899999618530273,40.39740143529791,,903d185fccf839df
1499022435634,-18.399999618530273,-18.100000381469727,-30.899999618530273,40.261396038715894,,903d185fccf839df
1499022435686,-18.700000762939453,-17.80000114440918,-30.80000114440918,40.18917933347292,,903d185fccf839df
1499022435710,-18.899999618530273,-17.600000381469727,-30.600000381469727,40.041603958975244,,903d185fccf839df
1499022435775,-20.200000762939453,-16.80000114440918,-29.899999618530273,39.80314107030374,,903d185fccf839df
1499022435835,-21.100000381469727,-16.600000381469727,-29.200000762939453,39.66623292146215,,903d185fccf839df
1499022435953,-20.899999618530273,-16.600000381469727,-29.30000114440918,39.63407683278013,,903d185fccf839df
1499022436070,-19.100000381469727,-16.5,-30.399999618530273,39.51227658868447,,903d185fccf839df
1499022436133,-17.899999618530273,-16.80000114440918,-31.200000762939453,39.700001106934806,,903d185fccf839df
1499022436173,-17.399999618530273,-17,-31.5,39.79962285308803,,903d185fccf839df
1499022436194,-17.30000114440918,-17,-31.399999618530273,39.67681942898145,,903d185fccf839df
1499022436235,-17.30000114440918,-17.30000114440918,-31.5,39.88521127090842,,903d185fccf839df
1499022436272,-17.30000114440918,-17.80000114440918,-31.30000114440918,39.947717449117555,,903d185fccf839df
1499022436313,-17.100000381469727,-18.399999618530273,-31.5,40.289204524546065,,903d185fccf839df
1499022436365,-17,-18.600000381469727,-31.399999618530273,40.2606505524955,,903d185fccf839df
1499022436392,-16.899999618530273,-18.399999618530273,-31.399999618530273,40.12642450864089,,903d185fccf839df
1499022436437,-16.80000114440918,-18.30000114440918,-31.399999618530273,40.03860708582464,,903d185fccf839df
1499022436495,-16.700000762939453,-17.80000114440918,-31.399999618530273,39.77046645994243,,903d185fccf839df
1499022436514,-16.700000762939453,-17.5,-31.5,39.716369605597606,,903d185fccf839df
1499022436573,-17,-16.5,-31.5,39.414464350032716,,903d185fccf839df
1499022436587,-17.100000381469727,-16.30000114440918,-31.399999618530273,39.294528850192286,,903d185fccf839df
1499022436633,-17.5,-15.40000057220459,-31.30000114440918,39.02691484600673,,903d185fccf839df
1499022436684,-18.30000114440918,-14.90000057220459,-31.200000762939453,39.119561838141834,,903d185fccf839df
1499022436692,-18.399999618530273,-14.800000190734863,-31.100000381469727,39.04881596253812,,903d185fccf839df
1499022436773,-20,-13.800000190734863,-30.100000381469727,38.68397616852527,,903d185fccf839df
1499022436834,-20.700000762939453,-13.699999809265137,-29.80000114440918,38.78427576991828,,903d185fccf839df
1499022436884,-20.700000762939453,-13.600000381469727,-29.700000762939453,38.672212948333964,,903d185fccf839df
1499022436915,-20.600000381469727,-13.5,-29.700000762939453,38.58367585812178,,903d185fccf839df
1499022436964,-20.100000381469727,-13.100000381469727,-30,38.41379993745432,,903d185fccf839df
1499022436993,-19.30000114440918,-12.800000190734863,-30.700000762939453,38.455430229497395,,903d185fccf839df
1499022437031,-18.600000381469727,-12.800000190734863,-30.899999618530273,38.27022381862862,,903d185fccf839df
1499022437085,-17.80000114440918,-13.199999809265137,-31.80000114440918,38.759773842985396,,903d185fccf839df
1499022437117,-17.200000762939453,-13.40000057220459,-32.20000076293945,38.88753177515226,,903d185fccf839df
1499022437165,-16.600000381469727,-14,-32.5,39.08721015317662,,903d185fccf839df
1499022437185,-16.5,-14.300000190734863,-32.29999923706055,38.98756112512491,,903d185fccf839df
1499022437247,-16.600000381469727,-16.200000762939453,-31.600000381469727,39.198979936679116,,903d185fccf839df
1499022437276,-16.80000114440918,-16.899999618530273,-31.100000381469727,39.17984250343217,,903d185fccf839df
1499022437304,-16.600000381469727,-17.200000762939453,-31.600000381469727,39.622721031911176,,903d185fccf839df
1499022437373,-16.80000114440918,-18.100000381469727,-31.30000114440918,39.869037242141104,,903d185fccf839df
1499022437385,-16.80000114440918,-18.100000381469727,-31.200000762939453,39.790578415188115,,903d185fccf839df
1499022437435,-16.899999618530273,-18.100000381469727,-30.700000762939453,39.44249044482656,,903d185fccf839df
1499022437488,-16.899999618530273,-17.700000762939453,-31,39.49556968083968,,903d185fccf839df
1499022437513,-16.899999618530273,-17.399999618530273,-31,39.36203709921032,,903d185fccf839df
1499022437573,-16.80000114440918,-16.700000762939453,-31.399999618530273,39.33306531222133,,903d185fccf839df
1499022437593,-16.899999618530273,-16.399999618530273,-31.600000381469727,39.409770036949396,,903d185fccf839df
1499022437638,-17.200000762939453,-16.30000114440918,-31.600000381469727,39.497975357897104,,903d185fccf839df
1499022437684,-17.80000114440918,-16.100000381469727,-31.30000114440918,39.442871501764266,,903d185fccf839df
1499022437716,-18.30000114440918,-16,-31.30000114440918,39.63054514692648,,903d185fccf839df
1499022437773,-19.5,-16,-30.5,39.5790348543266,,903d185fccf839df
1499022437785,-19.700000762939453,-16.100000381469727,-30.399999618530273,39.64164504624721,,903d185fccf839df
1499022437826,-20.30000114440918,-16.30000114440918,-30,39.72128006915224,,903d185fccf839df
1499022437883,-20.700000762939453,-16.80000114440918,-29.5,39.76154011128699,,903d185fccf839df
1499022437919,-20.5,-17,-29.600000381469727,39.817207764730156,,903d185fccf839df
1499022437955,-19.80000114440918,-17.100000381469727,-29.80000114440918,39.654635060571536,,903d185fccf839df
1499022438013,-18.80000114440918,-18.399999618530273,-30.5,40.27716512513732,,903d185fccf839df
1499022438025,-18.30000114440918,-18.5,-30.200000762939453,39.86452162297342,,903d185fccf839df
1499022438055,-18,-18.80000114440918,-30.600000381469727,40.17213062989942,,903d185fccf839df
1499022438098,-17.5,-19.30000114440918,-30.899999618530273,40.4171999132563,,903d185fccf839df
1499022438150,-16.700000762939453,-20.200000762939453,-31.5,40.97779952255779,,903d185fccf839df
1499022438193,-16.200000762939453,-21.200000762939453,-31.399999618530273,41.20485440886145,,903d185fccf839df
1499022438225,-16.100000381469727,-21.80000114440918,-31.30000114440918,41.402175507076315,,903d185fccf839df
1499022438269,-16.100000381469727,-22.600000381469727,-30.899999618530273,41.53047109408795,,903d185fccf839df
1499022438314,-16,-23,-30.700000762939453,41.56308519912269,,903d185fccf839df
1499022438354,-16,-22.80000114440918,-31,41.67541273767386,,903d185fccf839df
1499022438393,-15.90000057220459,-22.399999618530273,-31.399999618530273,41.71965907102945,,903d185fccf839df
1499022438439,-15.800000190734863,-21.600000381469727,-31.30000114440918,41.181186128405564,,903d185fccf839df
1499022438486,-15.800000190734863,-20.200000762939453,-31.600000381469727,40.696929073466244,,903d185fccf839df
1499022438504,-16,-20,-31.80000114440918,40.83185094101823,,903d185fccf839df
1499022438566,-16.399999618530273,-18.5,-32.400001525878906,40.75500120587675,,903d185fccf839df
1499022438573,-16.5,-18.30000114440918,-32.400001525878906,40.705038717607835,,903d185fccf839df
1499022438633,-17.30000114440918,-17.30000114440918,-32.400001525878906,40.59975627957559,,903d185fccf839df
1499022438674,-18.100000381469727,-16.80000114440918,-31.80000114440918,40.262763422400646,,903d185fccf839df
1499022438713,-18.899999618530273,-16.5,-31.30000114440918,40.11421263008462,,903d185fccf839df
1499022438763,-20.100000381469727,-16.700000762939453,-31,40.545036988687805,,903d185fccf839df
1499022438793,-20.399999618530273,-16.700000762939453,-30.700000762939453,40.466529861880915,,903d185fccf839df
1499022438844,-20.5,-16.899999618530273,-30.399999618530273,40.37350565031595,,903d185fccf839df
1499022438884,-20.100000381469727,-17,-30.600000381469727,40.36545622376073,,903d185fccf839df
1499022438908,-19.700000762939453,-16.899999618530273,-30.80000114440918,40.27828308022358,,903d185fccf839df
1499022438952,-19,-16.80000114440918,-31.399999618530273,40.363349863546155,,903d185fccf839df
1499022438993,-18.30000114440918,-16.80000114440918,-31.700000762939453,40.27431156604841,,903d185fccf839df
1499022439033,-17.600000381469727,-16.899999618530273,-32.29999923706055,40.480364525401384,,903d185fccf839df
1499022439083,-16.899999618530273,-16.80000114440918,-33,40.704422814002584,,903d185fccf839df
1499022439113,-16.600000381469727,-16.700000762939453,-33.20000076293945,40.70245695828946,,903d185fccf839df
1499022439166,-16.399999618530273,-16.700000762939453,-33.20000076293945,40.621299786416124,,903d185fccf839df
1499022439193,-16.399999618530273,-16.899999618530273,-33.20000076293945,40.703930609230056,,903d185fccf839df
1499022439245,-16,-17.30000114440918,-33.60000228881836,41.03961798239142,,903d185fccf839df
1499022439277,-15.600000381469727,-17.5,-33.900001525878906,41.21674536977602,,903d185fccf839df
1499022439304,-15.199999809265137,-17.700000762939453,-34,41.23505829204844,,903d185fccf839df
1499022439372,-14.199999809265137,-18,-34.400001525878906,41.34005450905361,,903d185fccf839df
1499022439396,-13.90000057220459,-18.100000381469727,-34.60000228881836,41.448524631062526,,903d185fccf839df
1499022439433,-13.600000381469727,-18.200000762939453,-34.900001525878906,41.64384899720195,,903d185fccf839df
1499022439512,-13.300000190734863,-18.100000381469727,-35.10000228881836,41.67145482335272,,903d185fccf839df
1499022439553,-13.5,-18.100000381469727,-34.900001525878906,41.5676574719466,,903d185fccf839df
1499022439595,-13.699999809265137,-18.200000762939453,-34.60000228881836,41.42571863208374,,903d185fccf839df
1499022439636,-14.100000381469727,-18.100000381469727,-34.20000076293945,41.18324954802572,,903d185fccf839df
1499022439684,-14.90000057220459,-17.80000114440918,-33.60000228881836,40.83883252125627,,903d185fccf839df
