timestamp, light1, light2, light3, UUID 
1499022834950,12,3890,12,,903d185fccf839df
1499022835124,11,3785,11,,903d185fccf839df
1499022835124,11,3785,11,,903d185fccf839df
1499022835302,12,4048,12,,903d185fccf839df
1499022835302,12,4048,12,,903d185fccf839df
1499022835482,11,3947,11,,903d185fccf839df
1499022835482,11,3947,11,,903d185fccf839df
1499022835842,12,3890,12,,903d185fccf839df
1499022836384,14,3983,14,,903d185fccf839df
1499022836384,14,3983,14,,903d185fccf839df
1499022836384,14,3983,14,,903d185fccf839df
1499022836587,14,3983,14,,903d185fccf839df
1499022836744,18,4136,18,,903d185fccf839df
1499022836744,18,4136,18,,903d185fccf839df
1499022836923,18,3961,18,,903d185fccf839df
1499022836923,18,3961,18,,903d185fccf839df
1499022837103,20,4083,20,,903d185fccf839df
1499022837103,20,4083,20,,903d185fccf839df
1499022837283,24,4136,24,,903d185fccf839df
1499022837283,24,4136,24,,903d185fccf839df
1499022837462,23,4089,23,,903d185fccf839df
1499022837462,23,4089,23,,903d185fccf839df
1499022837654,24,4136,24,,903d185fccf839df
1499022837823,37,4196,37,,903d185fccf839df
1499022837823,37,4196,37,,903d185fccf839df
1499022838005,32,4136,32,,903d185fccf839df
1499022838005,32,4136,32,,903d185fccf839df
1499022838186,59,4192,59,,903d185fccf839df
1499022838186,59,4192,59,,903d185fccf839df
1499022838362,83,4046,83,,903d185fccf839df
1499022838362,83,4046,83,,903d185fccf839df
1499022838546,88,4225,88,,903d185fccf839df
1499022838728,129,4027,129,,903d185fccf839df
1499022838728,129,4027,129,,903d185fccf839df
1499022838903,153,4100,153,,903d185fccf839df
1499022838903,153,4100,153,,903d185fccf839df
1499022839088,158,4101,158,,903d185fccf839df
1499022839088,158,4101,158,,903d185fccf839df
1499022839269,145,4121,145,,903d185fccf839df
1499022839269,145,4121,145,,903d185fccf839df
1499022839459,120,4072,120,,903d185fccf839df
1499022839623,80,4054,80,,903d185fccf839df
1499022839623,80,4054,80,,903d185fccf839df
1499022839803,59,4044,59,,903d185fccf839df
1499022839803,59,4044,59,,903d185fccf839df
1499022839987,48,4091,48,,903d185fccf839df
1499022839987,48,4091,48,,903d185fccf839df
1499022840163,44,4161,44,,903d185fccf839df
1499022840352,22,4444,22,,903d185fccf839df
1499022840352,22,4444,22,,903d185fccf839df
1499022840529,16,4007,16,,903d185fccf839df
1499022840529,16,4007,16,,903d185fccf839df
1499022840703,16,4136,16,,903d185fccf839df
1499022840703,16,4136,16,,903d185fccf839df
1499022840882,11,4231,11,,903d185fccf839df
1499022840882,11,4231,11,,903d185fccf839df
1499022841062,9,4024,9,,903d185fccf839df
1499022841062,9,4024,9,,903d185fccf839df
1499022841242,8,4136,8,,903d185fccf839df
1499022841424,7,3983,7,,903d185fccf839df
1499022841424,7,3983,7,,903d185fccf839df
1499022841609,6,4312,6,,903d185fccf839df
1499022841609,6,4312,6,,903d185fccf839df
1499022841782,5,3785,5,,903d185fccf839df
1499022841782,5,3785,5,,903d185fccf839df
1499022841964,4,3890,4,,903d185fccf839df
1499022841964,4,3890,4,,903d185fccf839df
1499022842145,4,3890,4,,903d185fccf839df
1499022842326,4,3890,4,,903d185fccf839df
1499022842326,4,3890,4,,903d185fccf839df
1499022842503,3,3522,3,,903d185fccf839df
1499022842503,3,3522,3,,903d185fccf839df
1499022842684,3,3522,3,,903d185fccf839df
1499022842684,3,3522,3,,903d185fccf839df
1499022842865,3,3522,3,,903d185fccf839df
1499022842865,3,3522,3,,903d185fccf839df
1499022843043,3,3522,3,,903d185fccf839df
1499022843224,2,4136,2,,903d185fccf839df
1499022843224,2,4136,2,,903d185fccf839df
1499022843402,2,4136,2,,903d185fccf839df
1499022843402,2,4136,2,,903d185fccf839df
1499022843583,2,4136,2,,903d185fccf839df
1499022843764,2,4136,2,,903d185fccf839df
1499022843764,2,4136,2,,903d185fccf839df
1499022843945,3,4444,3,,903d185fccf839df
1499022843945,3,4444,3,,903d185fccf839df
1499022844122,3,3522,3,,903d185fccf839df
1499022844122,3,3522,3,,903d185fccf839df
1499022844305,3,3522,3,,903d185fccf839df
1499022844305,3,3522,3,,903d185fccf839df
1499022844482,3,3522,3,,903d185fccf839df
1499022844482,3,3522,3,,903d185fccf839df
1499022844662,3,3522,3,,903d185fccf839df
1499022844662,3,3522,3,,903d185fccf839df
1499022844844,3,3522,3,,903d185fccf839df
1499022845023,3,4444,3,,903d185fccf839df
1499022845023,3,4444,3,,903d185fccf839df
1499022845203,3,4444,3,,903d185fccf839df
1499022845203,3,4444,3,,903d185fccf839df
1499022845386,3,4444,3,,903d185fccf839df
1499022845386,3,4444,3,,903d185fccf839df
1499022845565,3,4444,3,,903d185fccf839df
1499022845565,3,4444,3,,903d185fccf839df
1499022845746,3,4444,3,,903d185fccf839df
1499022845923,4,3890,4,,903d185fccf839df
1499022845923,4,3890,4,,903d185fccf839df
1499022846106,4,3890,4,,903d185fccf839df
1499022846106,4,3890,4,,903d185fccf839df
1499022846283,4,3890,4,,903d185fccf839df
1499022846283,4,3890,4,,903d185fccf839df
1499022846470,4,3522,4,,903d185fccf839df
1499022846470,4,3522,4,,903d185fccf839df
1499022846647,5,4136,5,,903d185fccf839df
1499022846822,5,4136,5,,903d185fccf839df
1499022846822,5,4136,5,,903d185fccf839df
1499022847003,5,4136,5,,903d185fccf839df
1499022847003,5,4136,5,,903d185fccf839df
1499022847184,6,3983,6,,903d185fccf839df
1499022847184,6,3983,6,,903d185fccf839df
1499022847364,5,3785,5,,903d185fccf839df
1499022847364,5,3785,5,,903d185fccf839df
1499022847543,7,3726,7,,903d185fccf839df
1499022847727,7,3726,7,,903d185fccf839df
1499022847727,7,3726,7,,903d185fccf839df
1499022847905,6,3983,6,,903d185fccf839df
1499022847905,6,3983,6,,903d185fccf839df
1499022848084,7,3726,7,,903d185fccf839df
1499022848084,7,3726,7,,903d185fccf839df
1499022848265,8,3689,8,,903d185fccf839df
1499022848265,8,3689,8,,903d185fccf839df
1499022848444,8,3890,8,,903d185fccf839df
1499022848626,10,4136,10,,903d185fccf839df
1499022848626,10,4136,10,,903d185fccf839df
1499022848807,10,4136,10,,903d185fccf839df
1499022848807,10,4136,10,,903d185fccf839df
1499022848982,10,3829,10,,903d185fccf839df
1499022848982,10,3829,10,,903d185fccf839df
1499022849165,14,4064,14,,903d185fccf839df
1499022849344,13,3752,13,,903d185fccf839df
1499022849344,13,3752,13,,903d185fccf839df
1499022849529,14,4064,14,,903d185fccf839df
1499022849529,14,4064,14,,903d185fccf839df
1499022849703,18,3961,18,,903d185fccf839df
1499022849703,18,3961,18,,903d185fccf839df
1499022849883,17,4075,17,,903d185fccf839df
1499022849883,17,4075,17,,903d185fccf839df
1499022850064,18,4136,18,,903d185fccf839df
1499022850064,18,4136,18,,903d185fccf839df
1499022850246,27,3983,27,,903d185fccf839df
1499022850423,24,4048,24,,903d185fccf839df
1499022850423,24,4048,24,,903d185fccf839df
1499022850602,32,4070,32,,903d185fccf839df
1499022850602,32,4070,32,,903d185fccf839df
1499022850782,38,4165,38,,903d185fccf839df
1499022850782,38,4165,38,,903d185fccf839df
1499022850964,36,4048,36,,903d185fccf839df
1499022851147,48,4252,48,,903d185fccf839df
1499022851147,48,4252,48,,903d185fccf839df
1499022851324,102,4022,102,,903d185fccf839df
1499022851324,102,4022,102,,903d185fccf839df
1499022851504,106,4016,106,,903d185fccf839df
1499022851504,106,4016,106,,903d185fccf839df
1499022851683,133,4038,133,,903d185fccf839df
1499022851683,133,4038,133,,903d185fccf839df
1499022853483,35,4075,35,,903d185fccf839df
1499022853664,51,3990,51,,903d185fccf839df
1499022853664,51,3990,51,,903d185fccf839df
1499022853845,67,4024,67,,903d185fccf839df
1499022854024,73,3934,73,,903d185fccf839df
1499022854024,73,3934,73,,903d185fccf839df
1499022854206,73,3988,73,,903d185fccf839df
1499022854206,73,3988,73,,903d185fccf839df
1499022854383,83,4032,83,,903d185fccf839df
1499022854383,83,4032,83,,903d185fccf839df
1499022854564,88,3978,88,,903d185fccf839df
1499022854564,88,3978,88,,903d185fccf839df
1499022854753,84,3983,84,,903d185fccf839df
1499022854924,90,4028,90,,903d185fccf839df
1499022854924,90,4028,90,,903d185fccf839df
1499022855104,90,4005,90,,903d185fccf839df
1499022855104,90,4005,90,,903d185fccf839df
1499022855288,70,4058,70,,903d185fccf839df
1499022855288,70,4058,70,,903d185fccf839df
1499022855463,75,4092,75,,903d185fccf839df
1499022855644,77,4051,77,,903d185fccf839df
1499022855644,77,4051,77,,903d185fccf839df
1499022855831,90,4124,90,,903d185fccf839df
1499022855831,90,4124,90,,903d185fccf839df
1499022856003,85,4059,85,,903d185fccf839df
1499022856003,85,4059,85,,903d185fccf839df
1499022856183,86,4098,86,,903d185fccf839df
1499022856183,86,4098,86,,903d185fccf839df
1499022856365,85,4098,85,,903d185fccf839df
1499022856365,85,4098,85,,903d185fccf839df
1499022856555,83,4007,83,,903d185fccf839df
1499022856732,77,4094,77,,903d185fccf839df
1499022856732,77,4094,77,,903d185fccf839df
1499022856903,73,3961,73,,903d185fccf839df
1499022856903,73,3961,73,,903d185fccf839df
1499022857085,69,3965,69,,903d185fccf839df
1499022857085,69,3965,69,,903d185fccf839df
1499022857276,66,4038,66,,903d185fccf839df
1499022857276,66,4038,66,,903d185fccf839df
1499022857445,71,4000,71,,903d185fccf839df
1499022857625,59,3901,59,,903d185fccf839df
1499022857625,59,3901,59,,903d185fccf839df
1499022857804,57,3934,57,,903d185fccf839df
1499022857804,57,3934,57,,903d185fccf839df
1499022857982,60,3976,60,,903d185fccf839df
1499022857982,60,3976,60,,903d185fccf839df
1499022858169,60,4010,60,,903d185fccf839df
1499022858169,60,4010,60,,903d185fccf839df
1499022858345,56,4078,56,,903d185fccf839df
1499022858528,56,4078,56,,903d185fccf839df
1499022858528,56,4078,56,,903d185fccf839df
1499022858703,58,3934,58,,903d185fccf839df
1499022858703,58,3934,58,,903d185fccf839df
1499022858883,61,3943,61,,903d185fccf839df
1499022858883,61,3943,61,,903d185fccf839df
1499022859064,57,3969,57,,903d185fccf839df
1499022859064,57,3969,57,,903d185fccf839df
1499022859249,47,3957,47,,903d185fccf839df
1499022859426,46,3931,46,,903d185fccf839df
1499022859426,46,3931,46,,903d185fccf839df
1499022859603,45,3904,45,,903d185fccf839df
1499022859603,45,3904,45,,903d185fccf839df
1499022859783,54,3834,54,,903d185fccf839df
1499022859783,54,3834,54,,903d185fccf839df
1499022859975,59,3890,59,,903d185fccf839df
1499022860145,62,3931,62,,903d185fccf839df
1499022860145,62,3931,62,,903d185fccf839df
1499022860324,62,3900,62,,903d185fccf839df
1499022860324,62,3900,62,,903d185fccf839df
1499022860505,65,3833,65,,903d185fccf839df
1499022860505,65,3833,65,,903d185fccf839df
1499022860686,66,3852,66,,903d185fccf839df
1499022860686,66,3852,66,,903d185fccf839df
1499022860863,67,3872,67,,903d185fccf839df
1499022860863,67,3872,67,,903d185fccf839df
1499022861044,71,3855,71,,903d185fccf839df
1499022861226,70,3909,70,,903d185fccf839df
1499022861226,70,3909,70,,903d185fccf839df
1499022861403,73,3961,73,,903d185fccf839df
1499022861403,73,3961,73,,903d185fccf839df
1499022861584,72,3944,72,,903d185fccf839df
1499022861584,72,3944,72,,903d185fccf839df
1499022861767,74,3977,74,,903d185fccf839df
1499022861767,74,3977,74,,903d185fccf839df
1499022861943,77,4094,77,,903d185fccf839df
1499022862124,76,4079,76,,903d185fccf839df
1499022862124,76,4079,76,,903d185fccf839df
1499022862305,78,4066,78,,903d185fccf839df
1499022862305,78,4066,78,,903d185fccf839df
1499022862483,78,4066,78,,903d185fccf839df
1499022862483,78,4066,78,,903d185fccf839df
1499022862666,80,4028,80,,903d185fccf839df
1499022862666,80,4028,80,,903d185fccf839df
1499022862843,80,3962,80,,903d185fccf839df
1499022863025,79,3947,79,,903d185fccf839df
1499022863025,79,3947,79,,903d185fccf839df
1499022863203,79,3988,79,,903d185fccf839df
1499022863203,79,3988,79,,903d185fccf839df
1499022863384,79,3947,79,,903d185fccf839df
1499022863384,79,3947,79,,903d185fccf839df
1499022863568,79,3988,79,,903d185fccf839df
1499022863743,79,3988,79,,903d185fccf839df
1499022863743,79,3988,79,,903d185fccf839df
1499022863924,79,4054,79,,903d185fccf839df
1499022863924,79,4054,79,,903d185fccf839df
1499022864104,79,4081,79,,903d185fccf839df
1499022864104,79,4081,79,,903d185fccf839df
1499022864285,79,4081,79,,903d185fccf839df
1499022864285,79,4081,79,,903d185fccf839df
1499022864466,79,4054,79,,903d185fccf839df
1499022864466,79,4054,79,,903d185fccf839df
1499022864644,80,4003,80,,903d185fccf839df
1499022864833,81,3978,81,,903d185fccf839df
1499022864833,81,3978,81,,903d185fccf839df
1499022865004,80,3962,80,,903d185fccf839df
1499022865004,80,3962,80,,903d185fccf839df
1499022865186,80,3962,80,,903d185fccf839df
1499022865186,80,3962,80,,903d185fccf839df
1499022865366,78,3998,78,,903d185fccf839df
1499022865543,78,4066,78,,903d185fccf839df
1499022865543,78,4066,78,,903d185fccf839df
1499022865723,77,4094,77,,903d185fccf839df
1499022865723,77,4094,77,,903d185fccf839df
1499022865909,77,4051,77,,903d185fccf839df
1499022865909,77,4051,77,,903d185fccf839df
1499022866085,76,4079,76,,903d185fccf839df
1499022866085,76,4079,76,,903d185fccf839df
1499022866263,78,4066,78,,903d185fccf839df
1499022866263,78,4066,78,,903d185fccf839df
1499022866447,79,4054,79,,903d185fccf839df
1499022866630,83,4163,83,,903d185fccf839df
1499022866630,83,4163,83,,903d185fccf839df
1499022866804,84,4110,84,,903d185fccf839df
1499022866804,84,4110,84,,903d185fccf839df
1499022866985,80,3988,80,,903d185fccf839df
1499022866985,80,3988,80,,903d185fccf839df
1499022867166,82,4017,82,,903d185fccf839df
1499022867166,82,4017,82,,903d185fccf839df
1499022867344,82,4017,82,,903d185fccf839df
1499022867527,82,4017,82,,903d185fccf839df
1499022867527,82,4017,82,,903d185fccf839df
1499022867705,82,4017,82,,903d185fccf839df
1499022867705,82,4017,82,,903d185fccf839df
1499022867883,82,4043,82,,903d185fccf839df
1499022867883,82,4043,82,,903d185fccf839df
1499022868063,81,4043,81,,903d185fccf839df
1499022868246,82,4057,82,,903d185fccf839df
1499022868246,82,4057,82,,903d185fccf839df
1499022868431,84,4071,84,,903d185fccf839df
1499022868431,84,4071,84,,903d185fccf839df
1499022868603,84,4046,84,,903d185fccf839df
1499022868603,84,4046,84,,903d185fccf839df
1499022868784,85,4059,85,,903d185fccf839df
1499022868784,85,4059,85,,903d185fccf839df
1499022868971,86,4035,86,,903d185fccf839df
1499022868971,86,4035,86,,903d185fccf839df
1499022869145,84,4007,84,,903d185fccf839df
1499022869329,81,4109,81,,903d185fccf839df
1499022869329,81,4109,81,,903d185fccf839df
1499022869508,71,3926,71,,903d185fccf839df
1499022869508,71,3926,71,,903d185fccf839df
1499022869683,68,3872,68,,903d185fccf839df
1499022869683,68,3872,68,,903d185fccf839df
1499022869864,71,4000,71,,903d185fccf839df
1499022869864,71,4000,71,,903d185fccf839df
1499022870050,66,4007,66,,903d185fccf839df
1499022870231,66,3958,66,,903d185fccf839df
1499022870231,66,3958,66,,903d185fccf839df
1499022870403,64,3939,64,,903d185fccf839df
1499022870403,64,3939,64,,903d185fccf839df
1499022870587,57,3969,57,,903d185fccf839df
1499022870587,57,3969,57,,903d185fccf839df
1499022870779,50,3865,50,,903d185fccf839df
1499022870944,45,3904,45,,903d185fccf839df
1499022870944,45,3904,45,,903d185fccf839df
1499022871136,31,3870,31,,903d185fccf839df
1499022871136,31,3870,31,,903d185fccf839df
1499022871303,25,3890,25,,903d185fccf839df
1499022871303,25,3890,25,,903d185fccf839df
1499022871484,21,3805,21,,903d185fccf839df
1499022871484,21,3805,21,,903d185fccf839df
1499022871667,23,3785,23,,903d185fccf839df
1499022871844,24,4048,24,,903d185fccf839df
1499022873464,20,4243,20,,903d185fccf839df
1499022873646,14,4213,14,,903d185fccf839df
1499022873646,14,4213,14,,903d185fccf839df
1499022873835,128,4595,128,,903d185fccf839df
1499022873835,128,4595,128,,903d185fccf839df
1499022874004,205,4499,205,,903d185fccf839df
1499022874004,205,4499,205,,903d185fccf839df
1499022874188,393,4353,393,,903d185fccf839df
1499022874188,393,4353,393,,903d185fccf839df
1499022874368,846,4096,846,,903d185fccf839df
1499022874368,846,4096,846,,903d185fccf839df
1499022874545,1395,3919,1395,,903d185fccf839df
1499022874728,1552,3739,1552,,903d185fccf839df
1499022874728,1552,3739,1552,,903d185fccf839df
1499022874909,1006,3835,1006,,903d185fccf839df
1499022874909,1006,3835,1006,,903d185fccf839df
1499022875093,606,3939,606,,903d185fccf839df
1499022875093,606,3939,606,,903d185fccf839df
1499022875264,446,3929,446,,903d185fccf839df
1499022875264,446,3929,446,,903d185fccf839df
1499022875452,410,3998,410,,903d185fccf839df
1499022875623,454,4065,454,,903d185fccf839df
1499022875623,454,4065,454,,903d185fccf839df
1499022875819,475,4155,475,,903d185fccf839df
1499022875819,475,4155,475,,903d185fccf839df
1499022875986,418,4235,418,,903d185fccf839df
1499022875986,418,4235,418,,903d185fccf839df
1499022876164,353,4183,353,,903d185fccf839df
1499022876344,271,4041,271,,903d185fccf839df
1499022876344,271,4041,271,,903d185fccf839df
1499022876525,232,3957,232,,903d185fccf839df
1499022876525,232,3957,232,,903d185fccf839df
1499022876704,250,4066,250,,903d185fccf839df
1499022876704,250,4066,250,,903d185fccf839df
1499022876884,258,3978,258,,903d185fccf839df
1499022876884,258,3978,258,,903d185fccf839df
1499022877067,270,3902,270,,903d185fccf839df
1499022877067,270,3902,270,,903d185fccf839df
1499022877250,279,3854,279,,903d185fccf839df
1499022877425,291,3794,291,,903d185fccf839df
1499022877425,291,3794,291,,903d185fccf839df
1499022877606,279,3794,279,,903d185fccf839df
1499022877606,279,3794,279,,903d185fccf839df
1499022877787,279,3794,279,,903d185fccf839df
1499022877787,279,3794,279,,903d185fccf839df
1499022877964,282,3791,282,,903d185fccf839df
1499022877964,282,3791,282,,903d185fccf839df
1499022878155,276,3870,276,,903d185fccf839df
1499022878324,273,3893,273,,903d185fccf839df
1499022878324,273,3893,273,,903d185fccf839df
1499022878504,282,3922,282,,903d185fccf839df
1499022878504,282,3922,282,,903d185fccf839df
1499022878691,285,3893,285,,903d185fccf839df
1499022878691,285,3893,285,,903d185fccf839df
1499022878864,290,3800,290,,903d185fccf839df
1499022878864,290,3800,290,,903d185fccf839df
1499022879048,293,3793,293,,903d185fccf839df
1499022879224,301,3861,301,,903d185fccf839df
1499022879224,301,3861,301,,903d185fccf839df
1499022879410,312,3952,312,,903d185fccf839df
1499022879410,312,3952,312,,903d185fccf839df
1499022879585,324,4026,324,,903d185fccf839df
1499022879585,324,4026,324,,903d185fccf839df
1499022879764,324,4059,324,,903d185fccf839df
1499022879944,319,4045,319,,903d185fccf839df
1499022879944,319,4045,319,,903d185fccf839df
1499022880129,309,4007,309,,903d185fccf839df
1499022880129,309,4007,309,,903d185fccf839df
1499022880304,299,3914,299,,903d185fccf839df
1499022880304,299,3914,299,,903d185fccf839df
1499022880490,305,3888,305,,903d185fccf839df
1499022880490,305,3888,305,,903d185fccf839df
1499022880663,306,3909,306,,903d185fccf839df
1499022880663,306,3909,306,,903d185fccf839df
1499022881388,307,3949,307,,903d185fccf839df
1499022881388,307,3949,307,,903d185fccf839df
1499022881388,307,3949,307,,903d185fccf839df
1499022881564,311,3961,311,,903d185fccf839df
1499022881564,311,3961,311,,903d185fccf839df
1499022881744,317,3994,317,,903d185fccf839df
1499022881930,329,4050,329,,903d185fccf839df
1499022881930,329,4050,329,,903d185fccf839df
1499022882103,342,4076,342,,903d185fccf839df
1499022882103,342,4076,342,,903d185fccf839df
1499022882285,336,4049,336,,903d185fccf839df
1499022882285,336,4049,336,,903d185fccf839df
1499022882465,335,4024,335,,903d185fccf839df
1499022882644,325,3997,325,,903d185fccf839df
1499022882644,325,3997,325,,903d185fccf839df
1499022882834,326,3995,326,,903d185fccf839df
1499022882834,326,3995,326,,903d185fccf839df
1499022883004,327,3995,327,,903d185fccf839df
1499022883004,327,3995,327,,903d185fccf839df
1499022883190,322,3980,322,,903d185fccf839df
1499022883190,322,3980,322,,903d185fccf839df
1499022883376,318,3932,318,,903d185fccf839df
1499022883376,318,3932,318,,903d185fccf839df
1499022883544,309,3913,309,,903d185fccf839df
1499022883726,311,3911,311,,903d185fccf839df
1499022883726,311,3911,311,,903d185fccf839df
1499022885344,340,4346,340,,903d185fccf839df
1499022885528,311,4446,311,,903d185fccf839df
1499022885528,311,4446,311,,903d185fccf839df
1499022885704,323,4318,323,,903d185fccf839df
1499022885704,323,4318,323,,903d185fccf839df
1499022885884,327,4309,327,,903d185fccf839df
1499022885884,327,4309,327,,903d185fccf839df
1499022886066,324,4264,324,,903d185fccf839df
1499022886066,324,4264,324,,903d185fccf839df
1499022886245,332,4261,332,,903d185fccf839df
1499022886424,341,4244,341,,903d185fccf839df
1499022886424,341,4244,341,,903d185fccf839df
1499022886611,345,4230,345,,903d185fccf839df
1499022886611,345,4230,345,,903d185fccf839df
1499022886785,364,4191,364,,903d185fccf839df
1499022886785,364,4191,364,,903d185fccf839df
1499022886964,357,4224,357,,903d185fccf839df
1499022887146,337,4280,337,,903d185fccf839df
1499022887146,337,4280,337,,903d185fccf839df
1499022887325,361,4270,361,,903d185fccf839df
1499022887325,361,4270,361,,903d185fccf839df
1499022887504,379,4198,379,,903d185fccf839df
1499022887504,379,4198,379,,903d185fccf839df
1499022887684,364,4269,364,,903d185fccf839df
1499022887684,364,4269,364,,903d185fccf839df
1499022887868,347,4298,347,,903d185fccf839df
1499022888044,350,4332,350,,903d185fccf839df
1499022888044,350,4332,350,,903d185fccf839df
1499022888229,340,4349,340,,903d185fccf839df
1499022888229,340,4349,340,,903d185fccf839df
1499022888404,333,4382,333,,903d185fccf839df
1499022888404,333,4382,333,,903d185fccf839df
1499022888584,316,4389,316,,903d185fccf839df
1499022888584,316,4389,316,,903d185fccf839df
1499022888764,290,4393,290,,903d185fccf839df
1499022890565,271,4328,271,,903d185fccf839df
1499022890565,271,4328,271,,903d185fccf839df
1499022890745,259,4434,259,,903d185fccf839df
1499022890745,259,4434,259,,903d185fccf839df
1499022890924,239,4551,239,,903d185fccf839df
1499022890924,239,4551,239,,903d185fccf839df
1499022891104,230,4536,230,,903d185fccf839df
1499022891104,230,4536,230,,903d185fccf839df
1499022891285,243,4575,243,,903d185fccf839df
1499022891285,243,4575,243,,903d185fccf839df
1499022891467,254,4485,254,,903d185fccf839df
1499022891467,254,4485,254,,903d185fccf839df
1499022891645,269,4408,269,,903d185fccf839df
1499022891827,279,4376,279,,903d185fccf839df
1499022891827,279,4376,279,,903d185fccf839df
1499022892012,280,4380,280,,903d185fccf839df
1499022892012,280,4380,280,,903d185fccf839df
1499022892184,267,4392,267,,903d185fccf839df
1499022892184,267,4392,267,,903d185fccf839df
1499022892364,261,4404,261,,903d185fccf839df
1499022892364,261,4404,261,,903d185fccf839df
1499022892546,255,4444,255,,903d185fccf839df
1499022892736,253,4461,253,,903d185fccf839df
1499022892736,253,4461,253,,903d185fccf839df
1499022892904,256,4457,256,,903d185fccf839df
1499022892904,256,4457,256,,903d185fccf839df
1499022893087,252,4457,252,,903d185fccf839df
1499022893087,252,4457,252,,903d185fccf839df
1499022893269,253,4461,253,,903d185fccf839df
1499022893269,253,4461,253,,903d185fccf839df
1499022893445,250,4461,250,,903d185fccf839df
1499022893625,249,4482,249,,903d185fccf839df
1499022893625,249,4482,249,,903d185fccf839df
1499022893806,245,4519,245,,903d185fccf839df
1499022893806,245,4519,245,,903d185fccf839df
1499022893985,248,4514,248,,903d185fccf839df
1499022893985,248,4514,248,,903d185fccf839df
1499022894168,256,4457,256,,903d185fccf839df
1499022894168,256,4457,256,,903d185fccf839df
1499022894357,257,4437,257,,903d185fccf839df
1499022894526,264,4427,264,,903d185fccf839df
1499022894526,264,4427,264,,903d185fccf839df
1499022894704,263,4424,263,,903d185fccf839df
1499022894704,263,4424,263,,903d185fccf839df
1499022894886,262,4421,262,,903d185fccf839df
1499022894886,262,4421,262,,903d185fccf839df
1499022895064,262,4430,262,,903d185fccf839df
1499022895064,262,4430,262,,903d185fccf839df
1499022895246,255,4454,255,,903d185fccf839df
1499022895425,249,4482,249,,903d185fccf839df
1499022895425,249,4482,249,,903d185fccf839df
1499022895605,236,4526,236,,903d185fccf839df
1499022895605,236,4526,236,,903d185fccf839df
1499022895785,238,4510,238,,903d185fccf839df
1499022895785,238,4510,238,,903d185fccf839df
1499022895964,241,4543,241,,903d185fccf839df
1499022895964,241,4543,241,,903d185fccf839df
1499022896146,255,4558,255,,903d185fccf839df
1499022896332,273,4508,273,,903d185fccf839df
1499022896332,273,4508,273,,903d185fccf839df
1499022896504,281,4468,281,,903d185fccf839df
1499022896504,281,4468,281,,903d185fccf839df
1499022896687,283,4493,283,,903d185fccf839df
1499022896687,283,4493,283,,903d185fccf839df
1499022896864,276,4519,276,,903d185fccf839df
1499022896864,276,4519,276,,903d185fccf839df
1499022897047,277,4478,277,,903d185fccf839df
1499022897227,279,4398,279,,903d185fccf839df
1499022897227,279,4398,279,,903d185fccf839df
1499022897415,282,4341,282,,903d185fccf839df
1499022897415,282,4341,282,,903d185fccf839df
1499022897585,283,4356,283,,903d185fccf839df
1499022897585,283,4356,283,,903d185fccf839df
1499022897765,273,4390,273,,903d185fccf839df
1499022897765,273,4390,273,,903d185fccf839df
1499022897949,278,4391,278,,903d185fccf839df
1499022898124,287,4416,287,,903d185fccf839df
1499022898124,287,4416,287,,903d185fccf839df
1499022898305,322,4460,322,,903d185fccf839df
1499022898305,322,4460,322,,903d185fccf839df
1499022898487,406,4337,406,,903d185fccf839df
1499022898487,406,4337,406,,903d185fccf839df
1499022898664,742,3895,742,,903d185fccf839df
1499022898664,742,3895,742,,903d185fccf839df
1499022900829,23,4480,23,,903d185fccf839df
1499022900829,23,4480,23,,903d185fccf839df
1499022901028,176,4315,176,,903d185fccf839df
1499022901028,176,4315,176,,903d185fccf839df
1499022901188,205,4295,205,,903d185fccf839df
1499022901188,205,4295,205,,903d185fccf839df
1499022901369,164,4204,164,,903d185fccf839df
1499022901369,164,4204,164,,903d185fccf839df
1499022901547,141,4653,141,,903d185fccf839df
1499022901726,129,4779,129,,903d185fccf839df
1499022901726,129,4779,129,,903d185fccf839df
1499022901906,52,4628,52,,903d185fccf839df
1499022901906,52,4628,52,,903d185fccf839df
1499022902087,19,4024,19,,903d185fccf839df
1499022902087,19,4024,19,,903d185fccf839df
1499022902265,19,4024,19,,903d185fccf839df
1499022902444,22,3653,22,,903d185fccf839df
1499022902444,22,3653,22,,903d185fccf839df
1499022902631,29,3726,29,,903d185fccf839df
1499022902631,29,3726,29,,903d185fccf839df
1499022902804,38,3842,38,,903d185fccf839df
1499022902804,38,3842,38,,903d185fccf839df
1499022902986,43,3805,43,,903d185fccf839df
1499022902986,43,3805,43,,903d185fccf839df
1499022903168,43,3805,43,,903d185fccf839df
1499022903168,43,3805,43,,903d185fccf839df
1499022903348,51,3733,51,,903d185fccf839df
1499022903529,63,3821,63,,903d185fccf839df
1499022903529,63,3821,63,,903d185fccf839df
1499022903704,60,3838,60,,903d185fccf839df
1499022903704,60,3838,60,,903d185fccf839df
1499022905508,82,4190,82,,903d185fccf839df
1499022905508,82,4190,82,,903d185fccf839df
1499022905696,80,3898,80,,903d185fccf839df
1499022905696,80,3898,80,,903d185fccf839df
1499022905868,84,4110,84,,903d185fccf839df
1499022905868,84,4110,84,,903d185fccf839df
1499022906049,82,4109,82,,903d185fccf839df
1499022906226,78,4094,78,,903d185fccf839df
1499022906226,78,4094,78,,903d185fccf839df
1499022906405,76,3967,76,,903d185fccf839df
