timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1499022400572,-2.0685901641845703,-1.0199298858642578,15.10023021697998,,903d185fccf839df
1499022400596,-2.5019407272338867,-0.8008604645729065,13.909114837646484,,903d185fccf839df
1499022400616,-0.545877993106842,-0.9157821536064148,13.508086204528809,,903d185fccf839df
1499022400637,1.4413094520568848,-0.6799532771110535,14.250288963317871,,903d185fccf839df
1499022400677,4.668693542480469,0.6823474764823914,11.997344970703125,,903d185fccf839df
1499022400698,3.8175547122955322,1.01753568649292,9.240421295166016,,903d185fccf839df
1499022400745,1.4101848602294922,1.7621324062347412,3.4572272300720215,,903d185fccf839df
1499022400776,0.31842881441116333,1.8746598958969116,3.4787750244140625,,903d185fccf839df
1499022400797,-0.33997663855552673,1.8974047899246216,3.756502389907837,,903d185fccf839df
1499022400816,-0.973242998123169,2.006340980529785,4.428076267242432,,903d185fccf839df
1499022400851,-1.5059528350830078,2.145204782485962,6.084863662719727,,903d185fccf839df
1499022400886,-1.8531121015548706,2.27209734916687,7.880515098571777,,903d185fccf839df
1499022400896,-1.84233820438385,2.1799206733703613,8.540117263793945,,903d185fccf839df
1499022400906,-1.7944542169570923,2.070984363555908,9.344569206237793,,903d185fccf839df
1499022400950,-1.6687586307525635,1.6927006244659424,11.562797546386719,,903d185fccf839df
1499022400985,-2.5713725090026855,1.8974047899246216,14.354435920715332,,903d185fccf839df
1499022401004,-2.4839842319488525,2.363077163696289,14.675259590148926,,903d185fccf839df
1499022401045,-0.35434186458587646,0.8068459630012512,17.50161361694336,,903d185fccf839df
1499022401083,-2.6659436225891113,-0.2082955539226532,13.784616470336914,,903d185fccf839df
1499022401115,-2.8431146144866943,0.5817909836769104,9.54209041595459,,903d185fccf839df
1499022401143,-2.0266916751861572,-0.243011474609375,11.12106704711914,,903d185fccf839df
1499022401177,-0.33039984107017517,-0.8738836050033569,12.418724060058594,,903d185fccf839df
1499022401199,0.2849099934101105,-0.849941611289978,11.30063247680664,,903d185fccf839df
1499022401217,0.395043283700943,-0.6715735793113708,10.182539939880371,,903d185fccf839df
1499022401237,0.6524199843406677,-0.3172317147254944,7.893682956695557,,903d185fccf839df
1499022401255,0.7601590156555176,-0.07302315533161163,6.447585105895996,,903d185fccf839df
1499022401299,1.988384485244751,1.460463047027588,3.2956185340881348,,903d185fccf839df
1499022401323,1.8579005002975464,2.165555477142334,3.1471781730651855,,903d185fccf839df
1499022401346,1.5670050382614136,2.8347349166870117,3.24414324760437,,903d185fccf839df
1499022401372,1.2497732639312744,3.1914708614349365,4.264073371887207,,903d185fccf839df
1499022401396,1.3012486696243286,3.0873231887817383,5.948394298553467,,903d185fccf839df
1499022401426,1.2665326595306396,2.6408045291900635,7.928399085998535,,903d185fccf839df
1499022401445,1.3766659498214722,2.054224967956543,9.533711433410645,,903d185fccf839df
1499022401487,0.014365210197865963,-0.005985504016280174,15.354015350341797,,903d185fccf839df
1499022401502,-0.42616790533065796,-0.21787235140800476,15.211560249328613,,903d185fccf839df
1499022401511,-0.04429273307323456,0.21188685297966003,14.012065887451172,,903d185fccf839df
1499022401536,1.7142484188079834,1.413776159286499,10.800244331359863,,903d185fccf839df
1499022401565,2.717418909072876,1.259350061416626,11.036072731018066,,903d185fccf839df
1499022401603,-1.4903905391693115,-0.5961562395095825,14.09586238861084,,903d185fccf839df
1499022401622,-1.9333178997039795,-0.5434837937355042,12.36724853515625,,903d185fccf839df
1499022401634,-1.3108254671096802,-0.4082113802433014,11.265915870666504,,903d185fccf839df
1499022401673,2.318784236907959,0.02513911761343479,11.058817863464355,,903d185fccf839df
1499022401703,2.9747955799102783,0.9528923034667969,12.72637939453125,,903d185fccf839df
1499022401746,0.7230489253997803,1.8327614068984985,7.078457355499268,,903d185fccf839df
1499022401776,0.29209262132644653,2.3307554721832275,4.786009311676025,,903d185fccf839df
1499022401799,0.14365209639072418,2.5019407272338867,4.434061527252197,,903d185fccf839df
1499022401823,-0.2944868206977844,2.5785553455352783,4.41849946975708,,903d185fccf839df
1499022401843,-0.4129997789859772,2.431311845779419,4.973954200744629,,903d185fccf839df
1499022401865,-0.2106897532939911,2.33913516998291,5.146336555480957,,903d185fccf839df
1499022401887,-0.13168109953403473,1.7262194156646729,5.965153694152832,,903d185fccf839df
1499022401905,-0.08140286058187485,1.3455413579940796,7.42681360244751,,903d185fccf839df
1499022401915,-0.06464344263076782,1.0271124839782715,9.245209693908691,,903d185fccf839df
1499022401940,-0.47165772318840027,0.5518634915351868,11.14620590209961,,903d185fccf839df
1499022401985,-2.956839084625244,1.6962919235229492,9.576807022094727,,903d185fccf839df
1499022402012,-2.8778305053710938,3.1471781730651855,10.467450141906738,,903d185fccf839df
1499022402047,-0.4225766062736511,2.056619167327881,14.687230110168457,,903d185fccf839df
1499022402065,-0.31603461503982544,-1.139639973640442,22.317550659179688,,903d185fccf839df
1499022402095,-4.606443881988525,-1.701080322265625,18.302474975585938,,903d185fccf839df
1499022402115,-4.871003150939941,-0.15562310814857483,13.534421920776367,,903d185fccf839df
1499022402136,-3.004723072052002,0.6596025824546814,10.943896293640137,,903d185fccf839df
1499022402175,0.05027823522686958,0.6141127347946167,10.988188743591309,,903d185fccf839df
1499022402195,-0.4225766062736511,0.24660277366638184,11.046846389770508,,903d185fccf839df
1499022402215,-0.6392518281936646,0.016759412363171577,10.272322654724121,,903d185fccf839df
1499022402235,-0.31124621629714966,0.04189852997660637,9.222464561462402,,903d185fccf839df
1499022402266,0.4967968463897705,0.4513070285320282,6.965929985046387,,903d185fccf839df
1499022402295,1.216254472732544,1.0271124839782715,4.73573112487793,,903d185fccf839df
1499022402316,1.601720929145813,1.2629413604736328,4.1431660652160645,,903d185fccf839df
1499022402335,2.029085874557495,1.2342109680175781,4.284423828125,,903d185fccf839df
1499022402371,2.737769603729248,1.680729627609253,4.501099109649658,,903d185fccf839df
1499022402396,3.154360771179199,2.0649988651275635,4.863820552825928,,903d185fccf839df
1499022402417,3.066972494125366,2.1487960815429688,5.647922039031982,,903d185fccf839df
1499022402436,2.956839084625244,1.9500772953033447,6.993463039398193,,903d185fccf839df
1499022402476,1.1803414821624756,0.22026655077934265,10.425551414489746,,903d185fccf839df
1499022402495,-0.2561795711517334,-0.6883329749107361,11.874043464660645,,903d185fccf839df
1499022402503,-0.9074024558067322,-0.93254154920578,12.564770698547363,,903d185fccf839df
1499022402538,0.10534487664699554,-0.2669534981250763,12.101492881774902,,903d185fccf839df
1499022402563,1.416170358657837,-0.304063618183136,12.215216636657715,,903d185fccf839df
1499022402602,-2.3546974658966064,-2.542642116546631,16.297330856323242,,903d185fccf839df
1499022402616,-3.35667085647583,-2.911349296569824,16.299724578857422,,903d185fccf839df
1499022402650,-1.8638859987258911,-2.213439464569092,13.918691635131836,,903d185fccf839df
1499022402692,7.267599105834961,0.6631938815116882,13.152546882629395,,903d185fccf839df
1499022402715,4.437653064727783,1.3539210557937622,9.585186958312988,,903d185fccf839df
1499022402740,2.337938070297241,1.6400281190872192,6.520608425140381,,903d185fccf839df
1499022402785,2.7437551021575928,2.9724013805389404,3.8139634132385254,,903d185fccf839df
1499022402805,2.61087703704834,2.889801502227783,4.3406877517700195,,903d185fccf839df
1499022402819,2.3918075561523438,2.6348190307617188,4.775235176086426,,903d185fccf839df
1499022402837,2.072181463241577,2.4181437492370605,5.39293909072876,,903d185fccf839df
1499022402891,-1.98958158493042,1.4676456451416016,7.580042362213135,,903d185fccf839df
1499022402912,-3.207033157348633,1.7070658206939697,8.040925979614258,,903d185fccf839df
1499022402937,-4.369418144226074,2.0195090770721436,8.418013572692871,,903d185fccf839df
1499022402985,-5.023035049438477,2.6024973392486572,9.003395080566406,,903d185fccf839df
1499022403015,-3.315969467163086,2.412158250808716,11.818976402282715,,903d185fccf839df
1499022403036,-2.38462495803833,2.826355218887329,13.599065780639648,,903d185fccf839df
1499022403061,-1.5981296300888062,4.095282077789307,12.45822811126709,,903d185fccf839df
1499022403103,-0.8942343592643738,-0.08140286058187485,16.73666763305664,,903d185fccf839df
1499022403123,-2.013523578643799,-0.8846575021743774,17.118541717529297,,903d185fccf839df
1499022403143,-3.177105665206909,-1.5538369417190552,14.395137786865234,,903d185fccf839df
1499022403175,-1.3982137441635132,-1.4305355548858643,11.907562255859375,,903d185fccf839df
1499022403213,1.7573440074920654,-1.946485996246338,13.406332015991211,,903d185fccf839df
1499022403243,0.889445960521698,-0.9169792532920837,10.338163375854492,,903d185fccf839df
1499022403277,0.8858546018600464,0.2908954918384552,7.613561630249023,,903d185fccf839df
1499022403295,1.2210428714752197,0.9002198576927185,5.710171222686768,,903d185fccf839df
1499022403312,1.4939818382263184,1.4856021404266357,4.587290287017822,,903d185fccf839df
1499022403336,1.5610195398330688,1.7609353065490723,4.596867084503174,,903d185fccf839df
1499022403358,1.6519991159439087,2.0039467811584473,4.757278919219971,,903d185fccf839df
1499022403406,1.6855180263519287,2.38462495803833,5.477933406829834,,903d185fccf839df
1499022403423,1.900996208190918,2.12485408782959,5.884947776794434,,903d185fccf839df
1499022403435,1.946485996246338,2.0147206783294678,6.673837184906006,,903d185fccf839df
1499022403492,0.7266402244567871,0.8307880163192749,8.26119327545166,,903d185fccf839df
1499022403512,0.5183446407318115,0.08619125932455063,10.530896186828613,,903d185fccf839df
1499022403545,0.7984662652015686,-0.34356793761253357,11.4263277053833,,903d185fccf839df
1499022403563,2.1380221843719482,-0.456095427274704,11.285069465637207,,903d185fccf839df
1499022403575,2.167949676513672,-1.3455413579940796,13.500903129577637,,903d185fccf839df
1499022403596,-0.28969839215278625,-2.7976245880126953,17.541118621826172,,903d185fccf839df
1499022403618,-2.98437237739563,-3.793612480163574,19.40380859375,,903d185fccf839df
1499022403642,-3.892971992492676,-3.2956185340881348,17.30289649963379,,903d185fccf839df
1499022403670,0.667982280254364,-2.476801633834839,12.855666160583496,,903d185fccf839df
1499022403695,7.99064826965332,-0.6751648783683777,13.132196426391602,,903d185fccf839df
1499022403738,4.697423934936523,0.33039984107017517,8.825027465820312,,903d185fccf839df
1499022403791,1.359906554222107,1.2713210582733154,3.4320881366729736,,903d185fccf839df
1499022403815,0.4704606235027313,1.5502456426620483,2.98437237739563,,903d185fccf839df
1499022403832,-0.23942017555236816,1.5861586332321167,3.2836475372314453,,903d185fccf839df
1499022403863,-1.7477672100067139,1.7549498081207275,3.9408559799194336,,903d185fccf839df
1499022403897,-2.876633405685425,2.007538080215454,5.837063789367676,,903d185fccf839df
1499022403924,-3.49314022064209,2.2685060501098633,7.400477409362793,,903d185fccf839df
1499022403949,-3.97916316986084,2.300827741622925,9.05367374420166,,903d185fccf839df
1499022403965,-3.754108190536499,2.188300371170044,10.210073471069336,,903d185fccf839df
1499022404013,-2.695871114730835,1.4951789379119873,13.48534107208252,,903d185fccf839df
1499022404045,-1.3311761617660522,1.2641384601593018,18.225860595703125,,903d185fccf839df
1499022404072,1.3634978532791138,-0.9409212470054626,18.81243896484375,,903d185fccf839df
1499022404106,0.4357447028160095,-2.718616008758545,19.19910430908203,,903d185fccf839df
1499022404116,-0.812831461429596,-2.980781078338623,18.599355697631836,,903d185fccf839df
1499022404136,-2.3487119674682617,-2.831143617630005,15.24747371673584,,903d185fccf839df
1499022404166,-0.9672574996948242,-2.1487960815429688,10.737994194030762,,903d185fccf839df
1499022404215,1.9357120990753174,-1.047463297843933,8.682572364807129,,903d185fccf839df
1499022404235,0.8930372595787048,-0.7314286231994629,7.779958248138428,,903d185fccf839df
1499022404266,-0.3878606855869293,-0.5722141861915588,7.522581577301025,,903d185fccf839df
1499022404307,-0.2849099934101105,0.20470423996448517,4.8267107009887695,,903d185fccf839df
1499022404335,0.950498104095459,1.095347285270691,2.9652187824249268,,903d185fccf839df
1499022404367,1.6962919235229492,1.5825673341751099,3.1292216777801514,,903d185fccf839df
1499022404395,1.599326729774475,1.602918028831482,4.468777656555176,,903d185fccf839df
1499022404416,1.1312602758407593,1.316810965538025,5.238513469696045,,903d185fccf839df
1499022404436,0.7158663272857666,1.278503656387329,5.765237808227539,,903d185fccf839df
1499022404472,0.9648633003234863,0.5027823448181152,7.01860237121582,,903d185fccf839df
1499022404508,0.2992752194404602,-0.788889467716217,11.279084205627441,,903d185fccf839df
1499022404528,0.10534487664699554,-1.5502456426620483,12.745532989501953,,903d185fccf839df
1499022404535,0.42377370595932007,-1.577778935432434,13.071144104003906,,903d185fccf839df
1499022404566,1.3862427473068237,-2.2673089504241943,14.88714599609375,,903d185fccf839df
1499022404599,-1.035492181777954,-2.958036184310913,17.83560562133789,,903d185fccf839df
1499022404605,-1.5454572439193726,-3.071760892868042,18.102558135986328,,903d185fccf839df
1499022404638,-1.8519150018692017,-2.0649988651275635,15.207969665527344,,903d185fccf839df
1499022404672,4.993107795715332,-0.7182605266571045,12.392388343811035,,903d185fccf839df
1499022404705,7.032967567443848,0.5722141861915588,12.895170211791992,,903d185fccf839df
1499022404715,6.36378812789917,0.669179379940033,12.36365795135498,,903d185fccf839df
1499022404755,2.515108823776245,0.8439561128616333,8.039729118347168,,903d185fccf839df
1499022404787,0.8355764150619507,1.7932571172714233,3.7397429943084717,,903d185fccf839df
1499022404835,-0.013168109580874443,1.9285295009613037,4.350264549255371,,903d185fccf839df
1499022404966,-1.6364368200302124,2.6001031398773193,10.155006408691406,,903d185fccf839df
1499022405109,-0.31364041566848755,-0.2190694510936737,16.760608673095703,,903d185fccf839df
1499022405155,-1.9991583824157715,0.43694180250167847,9.835380554199219,,903d185fccf839df
1499022405185,-0.8212111592292786,-0.6236895322799683,12.246341705322266,,903d185fccf839df
1499022405206,-0.3531447649002075,-0.8882488012313843,12.646173477172852,,903d185fccf839df
1499022405254,-0.26336219906806946,-0.34596213698387146,8.744821548461914,,903d185fccf839df
1499022405286,-0.09696517139673233,0.35434186458587646,6.45357084274292,,903d185fccf839df
1499022405316,-0.13527239859104156,0.9421183466911316,4.410119533538818,,903d185fccf839df
1499022405343,0.3124433159828186,1.5502456426620483,3.2333693504333496,,903d185fccf839df
1499022405376,0.8774749040603638,2.2146365642547607,3.464409828186035,,903d185fccf839df
1499022405397,0.8583213090896606,2.385822057723999,3.973177671432495,,903d185fccf839df
1499022405412,0.7733271718025208,2.451662540435791,5.019443988800049,,903d185fccf839df
1499022405446,0.8738836050033569,2.0242974758148193,7.036558628082275,,903d185fccf839df
1499022405463,1.047463297843933,1.8064252138137817,8.200140953063965,,903d185fccf839df
1499022405496,1.2186486721038818,0.4728548228740692,12.688072204589844,,903d185fccf839df
1499022405516,0.6476315855979919,-0.2190694510936737,14.215572357177734,,903d185fccf839df
1499022405533,0.019153613597154617,-0.22744916379451752,14.313735008239746,,903d185fccf839df
1499022405737,3.841496706008911,0.46327802538871765,11.268310546875,,903d185fccf839df
1499022405886,-0.9181763529777527,3.222595453262329,4.660313606262207,,903d185fccf839df
1499022405924,-1.923741102218628,2.699462413787842,7.654263019561768,,903d185fccf839df
1499022405945,-2.385822057723999,1.9788076877593994,10.664971351623535,,903d185fccf839df
1499022405986,-2.47560453414917,0.9265560507774353,13.758279800415039,,903d185fccf839df
1499022406013,-2.118868589401245,1.1180921792984009,12.868834495544434,,903d185fccf839df
1499022406035,-1.7106571197509766,1.2545616626739502,12.806585311889648,,903d185fccf839df
1499022406065,-0.4106055796146393,1.3503297567367554,13.623007774353027,,903d185fccf839df
1499022406086,0.5506663918495178,0.005985504016280174,17.1807918548584,,903d185fccf839df
1499022406107,0.49799394607543945,-1.6412252187728882,19.485210418701172,,903d185fccf839df
1499022406116,-0.21188685297966003,-2.074575662612915,18.7657527923584,,903d185fccf839df
1499022406146,-0.9900023937225342,-1.05105459690094,12.51209831237793,,903d185fccf839df
1499022406164,-0.4405331015586853,-0.11252748221158981,9.622296333312988,,903d185fccf839df
1499022406203,-0.4429273009300232,0.8451532125473022,6.907271862030029,,903d185fccf839df
1499022406214,-0.6141127347946167,0.5183446407318115,7.577648162841797,,903d185fccf839df
1499022406248,-1.039083480834961,-0.13287819921970367,9.194931983947754,,903d185fccf839df
1499022406283,-0.5351040959358215,-0.023942016065120697,7.552509307861328,,903d185fccf839df
1499022406297,-0.4010287821292877,0.1604115068912506,7.0138139724731445,,903d185fccf839df
1499022406316,-0.07541735470294952,0.456095427274704,6.293159008026123,,903d185fccf839df
1499022406338,0.12689268589019775,0.7493851184844971,5.631162166595459,,903d185fccf839df
1499022406366,0.645237386226654,1.2832920551300049,4.277241230010986,,903d185fccf839df
1499022406406,1.1563993692398071,2.0889410972595215,3.7265748977661133,,903d185fccf839df
1499022406416,1.139639973640442,2.188300371170044,3.9049429893493652,,903d185fccf839df
1499022406445,0.9169792532920837,2.1966800689697266,5.018246650695801,,903d185fccf839df
1499022406496,0.48722004890441895,0.8044517636299133,10.11430549621582,,903d185fccf839df
1499022406516,0.14604631066322327,-0.3076549172401428,14.043190002441406,,903d185fccf839df
1499022406547,-0.8236053586006165,-1.8183962106704712,17.90264320373535,,903d185fccf839df
1499022406569,-0.7386112213134766,-1.867477297782898,15.788562774658203,,903d185fccf839df
1499022406597,0.8774749040603638,-0.8164227604866028,12.373234748840332,,903d185fccf839df
1499022406616,0.4141969084739685,-0.8487445116043091,13.412318229675293,,903d185fccf839df
1499022406638,-1.2090718746185303,-1.6675615310668945,14.629769325256348,,903d185fccf839df
1499022406658,-2.1332337856292725,-1.5191209316253662,13.570335388183594,,903d185fccf839df
1499022406704,2.583343744277954,-1.2533645629882812,10.72482681274414,,903d185fccf839df
1499022406725,3.973177671432495,-1.0618284940719604,12.492944717407227,,903d185fccf839df
1499022406744,4.082113742828369,-0.35913026332855225,13.00051498413086,,903d185fccf839df
1499022406779,2.474407434463501,0.6919242739677429,8.169015884399414,,903d185fccf839df
1499022406793,2.0183119773864746,1.0307037830352783,6.1985883712768555,,903d185fccf839df
1499022406807,1.622071623802185,1.3682862520217896,4.707000732421875,,903d185fccf839df
1499022406835,1.3934253454208374,1.6543933153152466,3.6834793090820312,,903d185fccf839df
1499022406867,0.5746083855628967,1.8267759084701538,4.380191802978516,,903d185fccf839df
1499022406875,0.22744916379451752,1.868674397468567,4.7836151123046875,,903d185fccf839df
1499022406901,0.05746084079146385,1.9093759059906006,5.367800235748291,,903d185fccf839df
1499022406923,0.11372458189725876,1.9800047874450684,6.446388244628906,,903d185fccf839df
1499022406936,0.17238251864910126,1.9704279899597168,7.020996570587158,,903d185fccf839df
1499022406966,0.5398924946784973,1.765723705291748,8.937555313110352,,903d185fccf839df
1499022406993,0.5003881454467773,0.7745242714881897,11.96981143951416,,903d185fccf839df
1499022407005,0.3363853394985199,0.46088382601737976,12.49055004119873,,903d185fccf839df
1499022407045,-0.9828197956085205,0.8008604645729065,11.48618221282959,,903d185fccf839df
1499022407054,-1.1516109704971313,1.015141487121582,11.295844078063965,,903d185fccf839df
1499022407075,-0.8559271097183228,1.7848774194717407,10.96544361114502,,903d185fccf839df
1499022407085,0.47405192255973816,1.170764684677124,12.161347389221191,,903d185fccf839df
1499022407095,0.8176198601722717,0.7134721279144287,13.254301071166992,,903d185fccf839df
1499022407138,-2.5019407272338867,-3.2166099548339844,21.768081665039062,,903d185fccf839df
1499022407172,-3.0550012588500977,-0.5446808934211731,11.461043357849121,,903d185fccf839df
1499022407203,-0.767341673374176,0.4357447028160095,9.306262016296387,,903d185fccf839df
1499022407214,-0.3531447649002075,0.48243165016174316,9.712079048156738,,903d185fccf839df
1499022407236,-0.365115761756897,0.16759411990642548,9.965864181518555,,903d185fccf839df
1499022407263,-0.933738648891449,-0.0011971008498221636,9.374496459960938,,903d185fccf839df
1499022407275,-1.0414776802062988,-0.05147533491253853,8.848969459533691,,903d185fccf839df
1499022407295,-0.9313444495201111,0.11851298063993454,7.993042469024658,,903d185fccf839df
1499022407310,-0.7194576263427734,0.2693476974964142,6.951564788818359,,903d185fccf839df
1499022407339,-0.2825157940387726,0.6931213736534119,5.488707542419434,,903d185fccf839df
1499022407372,0.40462008118629456,1.380257248878479,4.367023944854736,,903d185fccf839df
1499022407396,0.6739677786827087,1.801636815071106,4.675876140594482,,903d185fccf839df
1499022407416,1.036689281463623,1.988384485244751,4.746504783630371,,903d185fccf839df
1499022407444,1.0857704877853394,1.9800047874450684,6.439205646514893,,903d185fccf839df
1499022407472,0.586579442024231,1.6867151260375977,7.888894557952881,,903d185fccf839df
1499022407499,0.9816226959228516,1.4257471561431885,9.102754592895508,,903d185fccf839df
1499022407528,1.6388310194015503,0.32441434264183044,11.581951141357422,,903d185fccf839df
1499022407712,-1.4197616577148438,-1.258152961730957,14.025233268737793,,903d185fccf839df
1499022407856,0.7733271718025208,2.942473888397217,3.444059133529663,,903d185fccf839df
1499022407925,-1.6819267272949219,2.5019407272338867,5.771223068237305,,903d185fccf839df
1499022407935,-2.0207061767578125,2.451662540435791,6.034585475921631,,903d185fccf839df
1499022407992,-0.7398083209991455,1.6603789329528809,10.666168212890625,,903d185fccf839df
1499022408016,-0.016759412363171577,2.0183119773864746,10.065223693847656,,903d185fccf839df
1499022408038,0.10534487664699554,2.0422539710998535,10.004171371459961,,903d185fccf839df
1499022408086,-0.6859387755393982,3.40216064453125,10.656591415405273,,903d185fccf839df
1499022408115,0.9409212470054626,1.2210428714752197,15.82447624206543,,903d185fccf839df
1499022408136,-0.5231330990791321,-0.5279214978218079,18.751388549804688,,903d185fccf839df
1499022408178,-3.645172119140625,0.1173158809542656,12.625823020935059,,903d185fccf839df
1499022408205,-2.1571757793426514,0.21547815203666687,11.6058931350708,,903d185fccf839df
1499022408238,-0.8212111592292786,-0.38307225704193115,13.08910083770752,,903d185fccf839df
1499022408267,0.014365210197865963,-0.43694180250167847,11.621455192565918,,903d185fccf839df
1499022408277,0.2693476974964142,-0.3232172429561615,10.718840599060059,,903d185fccf839df
1499022408296,0.7362170219421387,-0.10175357013940811,8.565256118774414,,903d185fccf839df
1499022408316,1.092953085899353,0.2322375625371933,6.254851818084717,,903d185fccf839df
1499022408338,1.5143325328826904,0.6919242739677429,4.425682067871094,,903d185fccf839df
1499022408378,1.7513585090637207,1.7537527084350586,2.1523873805999756,,903d185fccf839df
1499022408384,1.680729627609253,2.0673930644989014,2.029085874557495,,903d185fccf839df
1499022408416,2.120065689086914,2.6647465229034424,2.8610711097717285,,903d185fccf839df
1499022408437,2.139219284057617,2.717418909072876,3.8307228088378906,,903d185fccf839df
1499022408466,1.823184609413147,2.0374655723571777,6.209362030029297,,903d185fccf839df
1499022408496,1.2557587623596191,1.0594342947006226,9.981427192687988,,903d185fccf839df
1499022408525,0.11851298063993454,0.1496376097202301,12.229581832885742,,903d185fccf839df
1499022408545,-0.7398083209991455,-0.6847416758537292,14.516044616699219,,903d185fccf839df
1499022408579,0.0802057534456253,0.628477931022644,12.880805015563965,,903d185fccf839df
1499022408597,2.0254945755004883,1.2006921768188477,11.204863548278809,,903d185fccf839df
1499022408622,2.741360902786255,0.8271966576576233,12.221202850341797,,903d185fccf839df
1499022408652,-1.0199298858642578,-0.6655880808830261,15.112200736999512,,903d185fccf839df
1499022408685,-2.4636335372924805,-0.6967126727104187,14.534001350402832,,903d185fccf839df
1499022408697,-1.9536685943603516,-0.7924807667732239,14.027627944946289,,903d185fccf839df
1499022408714,0.4800374507904053,-0.790086567401886,12.72757625579834,,903d185fccf839df
1499022408746,3.6523547172546387,-0.10534487664699554,13.33690071105957,,903d185fccf839df
1499022408785,1.7525556087493896,1.159990668296814,9.107542991638184,,903d185fccf839df
1499022408820,0.5937620401382446,1.8375498056411743,4.8494553565979,,903d185fccf839df
1499022408853,0.3663128614425659,2.589329242706299,3.044227361679077,,903d185fccf839df
1499022408885,-0.05267243832349777,2.7066450119018555,4.289212226867676,,903d185fccf839df
1499022408892,-0.42377370595932007,2.7234044075012207,4.9164934158325195,,903d185fccf839df
1499022408933,-1.1815385818481445,2.542642116546631,6.159083843231201,,903d185fccf839df
1499022409040,-0.8631097078323364,2.8443117141723633,10.129867553710938,,903d185fccf839df
1499022409126,-0.5159504413604736,-1.5430630445480347,22.084115982055664,,903d185fccf839df
1499022409177,-2.8562827110290527,-0.1412578970193863,11.957839965820312,,903d185fccf839df
1499022409227,-1.0522516965866089,-0.17477671802043915,11.550826072692871,,903d185fccf839df
1499022409277,-0.07781155407428741,-0.1759738177061081,9.010578155517578,,903d185fccf839df
1499022409304,0.6368576288223267,0.2932897210121155,7.309497833251953,,903d185fccf839df
1499022409316,0.7541735172271729,0.4297592043876648,6.989871978759766,,903d185fccf839df
1499022409337,0.5746083855628967,0.7661445140838623,6.252457618713379,,903d185fccf839df
1499022409375,1.157596468925476,1.647210717201233,3.9923312664031982,,903d185fccf839df
1499022409397,1.4640543460845947,2.123656988143921,3.3650505542755127,,903d185fccf839df
1499022409444,1.7597382068634033,2.5474305152893066,4.776432514190674,,903d185fccf839df
1499022409494,2.190694570541382,1.577778935432434,9.137471199035645,,903d185fccf839df
1499022409516,2.2852654457092285,0.9145850539207458,11.016919136047363,,903d185fccf839df
1499022409537,1.5131354331970215,0.6368576288223267,11.559206008911133,,903d185fccf839df
1499022409577,1.7405846118927002,0.6955155730247498,10.095151901245117,,903d185fccf839df
1499022409597,1.723825216293335,-0.1867477297782898,11.681309700012207,,903d185fccf839df
1499022409615,-0.24181437492370605,-1.5885528326034546,15.656882286071777,,903d185fccf839df
1499022409648,-3.1507694721221924,-2.628833532333374,17.85595703125,,903d185fccf839df
1499022409695,0.7146692276000977,-1.290474772453308,12.301408767700195,,903d185fccf839df
1499022409727,5.8442463874816895,-0.2825157940387726,14.513650894165039,,903d185fccf839df
1499022409732,6.236895561218262,-0.10055647045373917,14.72912883758545,,903d185fccf839df
1499022409766,3.3638534545898438,0.7122750282287598,10.516530990600586,,903d185fccf839df
1499022409797,1.5909470319747925,1.171961784362793,6.3518171310424805,,903d185fccf839df
1499022409818,1.4317326545715332,1.5693992376327515,4.222174644470215,,903d185fccf839df
1499022409852,0.9253589510917664,2.076969861984253,3.24414324760437,,903d185fccf839df
1499022409887,-0.5578489899635315,2.33913516998291,3.4117374420166016,,903d185fccf839df
1499022409913,-1.115697979927063,2.625242233276367,4.572925090789795,,903d185fccf839df
1499022409941,-1.0785878896713257,2.6420016288757324,6.112396717071533,,903d185fccf839df
1499022409983,-1.8399440050125122,2.183511972427368,9.543288230895996,,903d185fccf839df
1499022410004,-1.9919757843017578,2.0865468978881836,10.266336441040039,,903d185fccf839df
1499022410015,-1.9907786846160889,2.0805611610412598,10.377667427062988,,903d185fccf839df
1499022410044,-2.410961151123047,1.9345149993896484,11.66455078125,,903d185fccf839df
1499022410066,-3.428496837615967,2.2469582557678223,13.342885971069336,,903d185fccf839df
1499022410078,-3.8127663135528564,2.6348190307617188,13.854047775268555,,903d185fccf839df
1499022410085,-3.797203779220581,2.7772738933563232,13.951013565063477,,903d185fccf839df
1499022410117,-2.298433542251587,0.6943184733390808,16.542736053466797,,903d185fccf839df
1499022410135,-2.3127987384796143,-1.0235211849212646,17.632099151611328,,903d185fccf839df
1499022410166,-3.581725835800171,-0.7015010714530945,12.691662788391113,,903d185fccf839df
1499022410177,-3.6786909103393555,-0.5638344883918762,11.816582679748535,,903d185fccf839df
1499022410194,-3.184288263320923,-0.5039794445037842,11.259930610656738,,903d185fccf839df
1499022410218,-0.9660604000091553,-0.6871358752250671,11.565191268920898,,903d185fccf839df
1499022410235,0.25019407272338867,-0.7661445140838623,11.407174110412598,,903d185fccf839df
1499022410265,1.1492167711257935,-0.3734954595565796,9.591172218322754,,903d185fccf839df
1499022410285,1.5945383310317993,0.05027823522686958,8.429984092712402,,903d185fccf839df
1499022410304,1.646013617515564,0.29807811975479126,7.5884222984313965,,903d185fccf839df
1499022410315,1.5693992376327515,0.5674257874488831,6.651092529296875,,903d185fccf839df
