UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.46994028210681366,-0.5282037714689434,0.7741404253174831,0.9285396663076725,-1.0860370840775988,-1.146802007082141,1.7413042501128897,-0.49170200666834174,-0.2658541474356013,-0.17872748757906745,0.1993776924707778,0.11425264095083104,1.7023242535650625,-0.34197152618240445,-0.943390363501937,-0.23928864763792448,-0.6011734528897004,-0.41960427024001484,-0.8895556589461899,-0.10835848766561895,-0.5934844879230261,-0.4008459643385197,-0.4534123974401406,-0.32217208034794614,undefined,1499022478664
903d185fccf839df,-0.43390393635320407,-0.4695022716568046,0.7881766631710868,0.9285396663076725,-1.0763273857852096,-1.142595400970426,1.73459035506131,-0.5141255739127986,-0.26711215709032465,-0.18080173976329067,0.1910725077657412,0.1073520842867769,1.8285288547237077,-0.36233983094974453,-0.9339166557835966,-0.23928870416736756,-0.6109439060237912,-0.4259435470216475,-0.8890099079057893,-0.1147488427816117,-0.5972858672348467,-0.4013694689677775,-0.45710962077202455,-0.32046820261006204,undefined,1499022480578
903d185fccf839df,-0.43390393635320407,-0.4695022716568046,0.7881766631710868,0.9422311957619601,-1.071328536764446,-1.1416380831911586,1.7283366761396293,-0.5430530522048839,-0.2665497037233903,-0.19341599231002052,0.1865217843526879,0.11678271153188663,1.8285288547237077,-0.366969007606944,-0.9339166557835966,-0.2514123477053028,-0.6179733976594712,-0.429173348418924,-0.8891428472084559,-0.12064644733369015,-0.599565356034229,-0.4026215254671561,-0.4586766730029712,-0.32192068945486974,undefined,1499022481591
903d185fccf839df,-0.2010534262096798,-0.495917946572267,0.7971090686694204,0.9142288387633515,-0.9339424824838982,-1.1376597418369119,1.8151307892654558,0.037309949333058375,-0.3640465739436359,-0.18888774943982722,0.1197555185453699,-0.09118651665821846,1.114820075757576,-0.43362907894627856,-0.9265482377157852,-0.2857626051117691,-0.6800478643454355,-0.4983544256822737,-0.8955659196421822,-0.1505810248235526,-0.6442056775730127,-0.36223117934443,-0.46196046654002243,-0.32581862272723106,undefined,1499022483029
903d185fccf839df,-0.14145478537558298,-0.1759944218602028,0.7856251281988759,0.9471346086498484,-0.7932341505465726,-1.2463653352473312,1.72767395938166,-0.6495127512904161,-0.5615536498998517,-0.38620650339035173,0.15016787968666606,-0.3690448725054228,0.7623175690730838,-0.4688107516068118,-0.9307587802056738,-0.14432008774761734,-0.7212294264253034,-0.5404621670748464,-0.9184454912517361,-0.077669386335426,-0.6591932751106032,-0.40546805622320814,-0.5815634379879396,-0.5037493837219291,undefined,1499022484551
903d185fccf839df,0.07060549078929526,0.036505241283678144,1.0159469040918088,1.2089287857388176,-0.4069445099571669,-1.5047524992114285,1.70445014613881,-1.157107049706482,-0.622028479519951,-0.28443828678243976,-0.13298090783710464,-0.4693412600101394,2.3725142045454546,-0.5012149364041097,-0.9012850416743237,0.2032245110850413,-0.7165974659024036,-0.5627224651085524,-0.9093706275141004,0.21924343696938375,-0.6127253606468098,-0.39402597752662066,-0.5156465398126838,-0.42147389500154003,undefined,1499022485994
903d185fccf839df,0.19811878323596394,-0.5951234812547815,1.7209494861720092,1.9507911205384154,-0.2770464453732109,-1.8682978257532106,1.784567177271461,-1.3420730881265903,-0.3106259189629769,-0.8343392294332498,-0.3404327578823965,-0.32961860878432786,0.12694268048128343,-0.4697365636268575,-0.8781271205589234,0.4275119448015649,-0.611406088462363,-0.5220839661120781,-0.8967763667249035,0.4558405526651186,-0.5519826130672826,-0.3816994752432825,-0.48216677290897175,-0.32033279110298873,undefined,1499022487477
903d185fccf839df,0.27019157825941226,-0.5440531179622361,2.5114455169968877,2.395659459360952,-0.27575044874067495,-1.877023155612331,1.875426978074824,-0.7015675160734037,-0.3203834798480554,-0.7113174609036104,-0.3570044919848147,-0.13033766009812978,-0.7738970588235294,-0.4382582815050271,-0.8191796876696258,0.4517591188185493,-0.6134976017774476,-0.46886824033005003,-0.8650248390338299,0.5811684984023445,-0.49107558669385026,-0.3414502523924208,-0.4909634214050653,-0.37388283832473673,undefined,1499022488983
903d185fccf839df,0.19811878323596394,-0.5229205780298661,2.327060265396981,2.27274904066221,-0.18790031279775615,-1.8938542379314771,1.9191948421637204,-0.4306705863165739,-0.19698113854622631,-1.0356828353768632,-0.3237041473881955,-0.011474194190471063,-0.843527183600713,-0.4095573706894611,-0.7518111845250186,0.516418711187626,-0.61891438431694,-0.41805269971452697,-0.8007801216131165,0.9195801298828417,-0.3861054189243146,-0.3722251371137294,-0.5253056738217894,-0.4265205724894764,undefined,1499022490499
903d185fccf839df,0.12327392711067438,-0.4976789331106465,2.570142765794362,2.4816404504907688,-0.08872562075653084,-1.8742839702848813,1.939972948660597,-0.21209091866550317,-0.17705392885742183,-0.7626606300880096,-0.3070243354641921,0.0012672405794256654,-0.9610280191622104,-0.3614140189296989,-0.7644427751835156,0.4477180267863642,-0.6833976525750052,-0.3347238266689869,-0.7639349159769628,1.1840792240289018,-0.28935926020161307,-0.3533405322429844,-0.5238302528984372,-0.46754488357589125,undefined,1499022491989
903d185fccf839df,-0.05829381495558918,-0.4994399634910145,2.3423727790105895,2.469965936691394,0.050563286623911866,-1.8963302188762132,1.9976498547914565,0.1575139402576598,-0.03652938398394741,-1.2540033310302399,-0.30735297598469485,0.0365537113616942,-0.9175091911764707,-0.40122490709975517,-0.7844428133587592,0.6517993785180886,-0.6826954688082862,-0.3253574026600709,-0.7411952801567483,1.257268037039051,-0.2640265901392815,-0.39378621024925364,-0.5593130067129322,-0.5461751153349517,undefined,1499022493490
903d185fccf839df,0.03179691140679579,-0.5223336214877294,2.22497853555259,2.3290159902953795,0.009811354689429588,-1.8408454129612397,1.9168306540875115,-0.2677712348508069,-0.1676961492509462,-1.0436097662579862,-0.3631012871885235,-0.019360274451635524,-0.8304715352049912,-0.3160482068362701,-0.7886533337619465,0.7609122834183919,-0.5319202109744777,-0.249526734247553,-0.733715689494741,1.2580225598562458,-0.22808743626348563,-0.3311480906581039,-0.4297840176768956,-0.4887435328837645,undefined,1499022494998
903d185fccf839df,0.048429347028662695,-0.4583488990085212,2.6824329227601416,2.5658854580776755,0.06743182970298349,-1.8534768771440964,1.9019932767575767,-0.33809472784268985,-0.1716935664486333,-1.1689601872323405,-0.42949858470914937,0.12787502543638266,-0.7347301136363636,-0.28271817116660286,-0.7970743892927885,0.9993439208213041,-0.4500670758565133,-0.2530478511204296,-0.7085691509164613,1.5282036851780303,-0.1649957739337196,-0.37361387838398996,-0.38696981739656644,-0.5505444365976371,undefined,1499022496484
903d185fccf839df,0.22999722711656517,-0.45658779555817236,3.2694031235023404,2.995851628953105,0.011518783890725064,-1.8187735435371966,1.9714122684476372,0.20736179696305354,-0.2771277964404044,-0.92275700115879,-0.4556379540802145,-0.0016632397203231357,-0.5998217468805704,-0.16421143523345055,-0.7444427517327394,1.2216109639777037,-0.3783745782971155,-0.18766654132033814,-0.652013928545226,1.7295229632582974,-0.07684411657339153,-0.32183018737725916,-0.32235039116318476,-0.4915130090767076,undefined,1499022497986
903d185fccf839df,0.4046350407133889,-0.4794814097128988,2.797912498441185,2.5380281446395023,0.1917344892937101,-1.8548953833801822,1.9760933217554926,0.18834160180189652,-0.2701319979545974,-0.6990347529381085,-0.3060770192646672,0.10946167572886327,-0.44315396613190733,-0.054037201742327776,-0.7212848158928716,1.698474238783528,-0.29484536043863957,-0.14555879940731895,-0.6531474112160197,2.080268751331757,0.014675396786904186,-0.36517389263902067,-0.24516904673337558,-0.5477441613360144,undefined,1499022499535
903d185fccf839df,0.41572328512075385,-0.44249940637526675,2.728369701190118,2.6873636725289978,0.3171274145377656,-1.8099923116056853,2.0031461435067155,0.5352810840565535,-0.30169441849255063,-0.8732346169089145,-0.4828847747081576,0.051720240575023835,-0.7956564728163993,0.02928784857951676,-0.6128636283836817,1.7429276926383623,-0.1984050680534836,-0.07898056300305044,-0.6260697535637074,2.111696979658849,0.05917617400262489,-0.28176852779132117,-0.13720083067507752,-0.42095509845511,undefined,1499022501007
903d185fccf839df,0.11634392963041508,-0.4841775881538546,2.658826141528202,2.595899143293614,0.1645185229227951,-1.837940852265438,1.8836319800704653,-0.38760942352498673,-0.15707051592327875,-1.287464829933632,-0.5597267990063565,0.1038799631648735,-0.6520443404634582,0.011697005773862873,-0.5749688564081907,1.7247423403903457,-0.2858883840363888,-0.11524933226290085,-0.634074105995727,2.2311889174932533,0.07040087509793204,-0.31124468483181206,-0.1940318190190359,-0.5463803862800628,undefined,1499022502502
903d185fccf839df,-0.08324212333429219,-0.37147059160257884,2.792170782342862,2.5676084808944664,0.08045351622814152,-1.8099480548853957,1.8691075692556183,-0.4076603254698363,-0.07000369922028218,-1.2543910086181649,-0.6719537712442245,-0.001644607822223565,-0.7390819964349377,0.024658646020768223,-0.5707583654539387,1.5287431727229914,-0.44038609598470807,-0.06976613124248829,-0.6332554795941696,2.168332464541205,0.08217670274623184,-0.3108129368297487,-0.35531379131857926,-0.6027580820299846,undefined,1499022503990
903d185fccf839df,0.2092070276433289,-0.41667080491391034,2.8604380662447735,2.5737131682041294,0.1879390533969498,-1.7929772169501403,1.8789535633749652,-0.2713074012238222,-0.1332485326867647,-1.2019510942484954,-0.5639422334360138,-0.03005707859524527,-0.6215811608734403,0.07372783570212524,-0.7054953128452828,1.538846284377195,-0.30948442284791483,-0.05195789420854873,-0.6960098770872517,2.1808822045130176,0.07208614417787496,-0.3246453862318515,-0.19552904964612625,-0.6236813786645735,undefined,1499022505483
903d185fccf839df,0.5654126523172357,-0.38321092079299895,2.262621300501184,1.9789613781455697,0.39866212400885287,-1.7848644772431554,1.8670484273822134,-0.2130223281859423,-0.1029758963821173,-1.138609818563289,-0.6415678321483884,-0.08620346801016433,-0.4649133801247772,0.05058195241612801,-0.634968956209454,1.4014449155746713,-0.35428135224282403,-0.07404719869905227,-0.6600042876246429,2.0707371291225485,0.05099110018019285,-0.3512218107986894,-0.2463959296825427,-0.6140994080682265,undefined,1499022506986
903d185fccf839df,0.8661778140733318,-0.44308650905736513,2.6715866118957003,2.512104885262572,0.6245463186611797,-1.8120932837388788,1.9384897369865013,0.4466965616208224,-0.18626281291941332,-1.6158530517003349,-0.7431809584682517,-0.09602195483609693,-0.9044535427807487,0.05335950503323605,-0.6507584298081077,1.5671348048088583,-0.18427798153236907,0.03819789315103979,-0.6004264428384589,2.464783343313901,0.1892683002655826,-0.35665193128576816,0.027704165949609474,-0.6172659926349066,undefined,1499022508491
903d185fccf839df,1.1406087921741481,-0.23117391936759024,2.62437355770572,2.53434502140928,0.2902817441030593,-1.7572979295264424,1.9822681155754043,0.6575176585421341,-0.3063847922437017,-1.5813265687475009,-0.6601762519509009,0.008566659193958256,-0.9436204879679144,0.10613202049942316,-0.5833899413879681,1.8378960829403403,-0.029373929262390408,-0.02082514083706687,-0.5448437771240282,2.4236079035561082,0.17042748816401368,-0.3590364663726999,0.17765928269559927,-0.5186232635657695,undefined,1499022509998
903d185fccf839df,1.2154535102777988,-0.14840468772050527,2.649256106423765,2.3827916865745498,0.25487838064614804,-1.6675453549444947,1.8549881377971598,-0.024628204205031465,-0.22444069155030655,-1.473556424118019,-0.5750089786053618,0.05781565283617716,-0.6433405748663101,0.02373287285304616,-0.5833899413879681,2.2763681213663998,0.05105701380483602,-0.06604869200827945,-0.5333829994215851,2.67127649748903,0.2019933001709199,-0.35131343543761323,0.3738020578532279,-0.37429298704837477,undefined,1499022511488
903d185fccf839df,0.6693637186942365,-0.26169867004191005,2.3436490547705935,2.0192893652004558,0.048043294228367076,-1.5907177300649602,1.8834873487363786,0.03642150453355174,0.0062532357246244735,-0.8228459022773718,-0.6098396261290454,-0.05002437108895174,-0.5693585672905526,-0.14291722779064292,-0.5812846370129716,1.9247823457073914,-0.23745313289770004,-0.1571354197851915,-0.5166396310609843,2.506528522954981,0.12731608287472376,-0.27791870479910263,0.21072744539051622,-0.2906472276394586,undefined,1499022512982
903d185fccf839df,0.37552862342921917,-0.3350756032630682,2.4367981249797017,2.1813726581351855,0.24764753852285865,-1.6580583657688286,1.8954424410434825,0.026308876230714748,0.12124148023447541,-0.19710615088173988,-0.624776280647041,-0.003962631522384211,-0.45620961452762926,-0.15773056978228694,-0.579179450433716,1.6378559645644086,-0.33814894906957765,-0.17381006297372759,-0.53828776396236,2.352420876230199,0.08740736531119295,-0.30483894269494255,0.00177839546403976,-0.31967735079800713,undefined,1499022514491
903d185fccf839df,0.21336492951633723,-0.3896680565443419,2.8572478851186616,2.624739222850236,0.11791403580910047,-1.7523972138072859,1.9928846333693397,0.4643868049025308,0.11478049811079555,0.002147319848014149,-0.7273942009309367,-0.27474302213937524,-0.15592970142602494,-0.17902480312664368,-0.6033899795632117,1.3711358632592763,-0.4218321006047531,-0.20489215121784057,-0.5980965043210434,2.073247052750131,-0.0023736319444192795,-0.31986374282732377,-0.25356511741277404,-0.315876107667451,undefined,1499022515998
903d185fccf839df,0.1870307458610574,-0.3315535717303245,2.828537525668401,2.61264552367513,0.2849743246312617,-1.7948918529073385,1.9652427445461955,0.33375264510670466,0.15289598561003848,-0.23882262847013566,-0.7978471179140655,-0.09451119652004583,-0.27778241978609625,-0.1632855843610812,-0.627600523417175,1.5388461147888657,-0.375745370577169,-0.153930953650724,-0.6301558917335102,2.200499803145007,0.03714615055111788,-0.3337232146844206,-0.2908194037179277,-0.38411394918221636,undefined,1499022517531
903d185fccf839df,0.1981188522467834,-0.3855589807854845,2.7711165526309314,2.5799628855493992,0.22725098740195682,-1.7901099240143235,2.0027280055416368,0.5733091492584562,0.04148229479550935,-0.5182948952881846,-0.8232307597945012,-0.0701930066221274,-0.44315396613190733,-0.09014468642290671,-0.581284695910842,1.391341803920468,-0.401527799105524,-0.15433626271601367,-0.6308625709594567,2.005678670847022,0.0013287525916249243,-0.3673416401294508,-0.37057078893399276,-0.49437020153739775,undefined,1499022518981
903d185fccf839df,0.21336499852715668,-0.3350755740350758,2.4227621412630476,2.366530304514612,0.3074485711619253,-1.7670085283634358,1.9588549453859883,0.33338061308128575,0.14173999043734703,-0.10128881928766975,-0.7632732872582431,0.21770686615580842,-0.39528325534759357,0.0005869636654998399,-0.5833899266635004,1.486310307281332,-0.31953871463317296,-0.09278638185861801,-0.6134405114728045,1.9313195797254772,0.021078429159642767,-0.36169001851176885,-0.34722123492797824,-0.5887549340625734,undefined,1499022520488
903d185fccf839df,0.19950472752336024,-0.3303794540501047,2.9338094366389043,2.768303657252626,0.38648386975818255,-1.7717298964850006,1.9633755867058116,0.3622437205511837,-0.021413839088179416,0.7732086720645017,-0.7394477481439156,0.10714605685472335,0.17046150846702318,-0.018855516131020003,-0.5918109380209399,1.6237119022016278,-0.24944040914942275,-0.06744827197409652,-0.6163651775200476,2.0341042060142227,0.05539162052019454,-0.38320552547574055,-0.2904948139259117,-0.44845671015106703,undefined,1499022521989
903d185fccf839df,0.04704312669798853,-0.4970919473405174,3.0186650016405294,2.9237743238303295,0.4213112379099109,-1.7966341224143576,1.9023798662469071,-0.11821429299184402,-0.18398049437276223,0.314750301514859,-0.694439199593044,0.14707009483478908,-0.3125974821746881,-0.03366887107343859,-0.6139162952956474,1.779298566722725,-0.26071235625354094,-0.028418338185716797,-0.6426871789859727,2.074679109590178,0.07614665965978892,-0.38631776335408147,-0.18179320638235244,-0.462224072282071,undefined,1499022523486
903d185fccf839df,0.1468360841695227,-0.4965049031144037,2.750700206662053,2.5813880526670525,0.38780043717063545,-1.7935944667304926,1.8898093978342656,-0.2536513882513286,-0.13042224849792924,-0.20665429574076744,-0.6279860339243154,0.07414222004076283,-0.9305648395721926,-0.017003840287830405,-0.682337377005415,1.8035459668574818,-0.18075773491176492,-0.004935781656854118,-0.6598853411362774,2.0456376419092757,0.07348437131722041,-0.3624241275402032,-0.14672317982234967,-0.4626280070228325,undefined,1499022524991
903d185fccf839df,0.26741965517920996,-0.5563804329227853,2.1273630084573654,1.952867523332435,0.4159935338873731,-1.784209962152332,1.9647404607266938,0.19786682843770917,-0.057542234856754096,-0.5534227181810092,-0.541628494103144,0.008074743824445,-0.8174158868092692,0.004290367154977222,-0.7391795938665217,1.8863906005626383,0.020186233003648236,0.07422601509121517,-0.6886492315311541,2.2841749599407555,0.13982916710800145,-0.36606360341491256,-0.042493735203805595,-0.3900194435138537,undefined,1499022526495
903d185fccf839df,0.4642335435258468,-0.4929827546696907,2.207752116572874,2.0056350940779053,0.4090506950901529,-1.7630534805710818,1.8752323930451893,-0.3141631723162339,-0.0455729589741408,-0.3397988805925203,-0.6075657026974706,0.044580458200989326,-0.8565828319964349,-0.006819713805709453,-0.730758553060147,1.827793140874466,-0.024703300293857276,0.022783513904277044,-0.7117596981259696,2.4111967350944044,0.14043929180505788,-0.38185737253892504,-0.039728419760103044,-0.3285131633288236,undefined,1499022527986
903d185fccf839df,0.49611212542808697,-0.4090396099383323,2.338544460004475,2.1801878091228732,0.3917604376422981,-1.7932264464130907,1.8768129028317968,-0.33251455975821637,-0.026667472193685995,-0.12855107868374355,-0.6776662264443516,0.009349797591698955,-0.8043602384135473,-0.034594721945807934,-0.7486533015848619,1.698474238783528,-0.1694120954502759,0.0229988332252483,-0.718504623566404,2.348340283919381,0.11792506522433828,-0.3954014966502701,-0.0636621396751835,-0.35322087675384056,undefined,1499022529497
903d185fccf839df,0.4309693623903077,-0.34975100744409515,2.516549603489107,2.3557178882594534,0.41896610565087605,-1.8117578723274672,1.832529596740265,-0.5915317241302549,-0.22384729134445217,0.4248437985721143,-0.7893296678437652,-0.10800016347651523,-0.7216744652406417,0.03762032511999721,-0.7349690587388668,1.7671749797142329,-0.051037631985240896,-0.0013513345997537157,-0.6847310174096296,2.605201758426539,0.16539351016424597,-0.4000341572848978,-0.02759308031778521,-0.2181623632949102,undefined,1499022530998
903d185fccf839df,0.49056779619194607,-0.3344886174929391,2.8738361662183753,2.52636402812159,0.7519243938583744,-1.8104767901297505,1.8531288593175044,-0.21622129203056897,-0.2561967949633283,0.20368939723220872,-0.6474944049125534,-0.00826730558403335,-0.3822276069518717,0.15242373526831943,-0.5897057514416841,1.8439580742976371,0.016856736198396633,0.13260308998692769,-0.6417775946180221,2.7787268403896013,0.2670443648502182,-0.3006637561860162,0.12341455071365023,-0.1577488485495868,undefined,1499022532538
903d185fccf839df,0.6097652158817787,-0.3791017865781569,3.1724257342871183,2.856712276847591,0.8142762911500514,-1.7981714192906133,1.9102114272467752,0.22655900372192864,-0.24549011705219365,0.0021896194081099467,-0.5992214184170328,-0.11187617800918762,-0.5693585672905526,0.1394621338737377,-0.5528635433068859,1.9369061023042127,-0.04987619111553345,0.13155182091569392,-0.6135174759581367,2.7010262865389003,0.2635330872210099,-0.30040998999709584,0.06855670431684777,-0.20194159383990057,undefined,1499022533984
903d185fccf839df,0.37414254112018397,-0.5446401914163421,3.2049644127434926,2.9191972174273153,0.8761344764882738,-1.7896720259776602,1.8485056533056752,-0.10280518991246028,-0.1378129857446429,-0.25215481811822454,-0.5516481677514735,0.03818075193819726,-0.8391753008021391,0.08946709332001136,-0.5118108736667708,2.2521207777610863,0.026514984317354714,0.20099254733616032,-0.5750700004782974,2.439006337020939,0.25894638655019264,-0.3106616632193616,-0.07588647401009399,-0.1555196732014879,undefined,1499022535496
903d185fccf839df,0.12327399612149385,-0.48887367891083333,3.0148369367713648,2.7082121269789634,0.6623771326819579,-1.7588492044610282,1.8603950083826013,-0.11268290461541697,-0.1624012145197227,-0.11424126010465209,-0.6942843641760644,0.06431594858354878,-0.7913045900178254,0.24685878884620335,-0.49707402280668017,2.2642443082401353,0.014407667884988064,0.1557626643175301,-0.5226289037895222,2.359103800355742,0.24365469744041557,-0.28668340179134766,-0.0305312744730414,-0.20543191517655465,undefined,1499022536986
903d185fccf839df,0.3006838363147491,-0.4019954007328833,2.5261198927304935,2.4633549394243235,0.6357063210154053,-1.7122644197686232,1.824926822880364,-0.26713554129148886,-0.1571818928535231,0.23324257379057722,-0.6849126482734823,0.05326642707875919,-0.6041736296791445,0.26537546957345204,-0.4602318882942199,1.9672152111490508,0.025794711268657046,0.12017785315754809,-0.5144286423657328,2.017874247031289,0.1674339123534169,-0.34175773646998575,0.032583278962634105,-0.252871669612309,undefined,1499022538499
903d185fccf839df,0.34365038658107633,-0.3456419316852378,2.8693699634692083,2.7070456627545676,0.5610527317221516,-1.7715784967861705,1.861299673344357,-0.13395008588706298,-0.0957217213970749,-0.48395780217155804,-0.6682566269400234,0.006131412339485948,-0.6346368092691622,0.20612215340997408,-0.546547762702105,2.0500599579130934,-0.04808900523550865,0.05541717249670439,-0.5588653893874,1.9059891493516603,0.10998066297521587,-0.43522058620874654,-0.23598005631010316,-0.4558023271142299,undefined,1499022540005
903d185fccf839df,0.3561245062650181,-0.18303854338167477,2.6543604470529343,2.52307205740187,0.7423792814504376,-1.7632933926893701,1.9557202201810833,0.51678670744602,0.14355058415508867,0.4759998550054311,-0.5746574071526048,0.004102649288627482,-0.6563962232620321,0.2570430707376189,-0.564442467053417,1.9369058761864404,0.0028761470209094104,0.057089070679502425,-0.5627486177907006,2.126156128885348,0.14951650290576765,-0.3498623852494685,-0.1847747025448455,-0.47597629029981925,undefined,1499022541486
903d185fccf839df,0.20643493203607793,-0.47537233395404144,2.411915830398606,2.4502751264999802,0.7805083525720091,-1.772221366266668,1.8966889526961845,0.014655727809874576,0.1368235794929636,0.8778965524314613,-0.4132180866290578,-0.025461007574370843,-0.7173225824420678,0.17186626686793746,-0.6118109761961834,2.0197509055976983,-0.03518519612584621,-0.0008510316063065745,-0.5957875589644673,2.2833896626474135,0.1395500961151136,-0.351203040859843,0.03075077482094435,-0.6100976279516969,undefined,1499022542985
903d185fccf839df,0.20782094533429368,-0.4301721790986946,2.414467873644716,2.2258014354358386,0.5763784087264529,-1.766871104856467,1.9173855290005577,0.10240467955995329,-0.03416261316944779,0.17887724582362632,-0.7041590398320156,-0.0314386064586025,-0.8826941287878788,0.06909865904492579,-0.6433900411892314,1.9065968804004885,-0.11097149837310277,0.031389983758356006,-0.6484595510850497,2.3633229920301875,0.15076671436372316,-0.3699790697168822,-0.005847565416081434,-0.5204040728180047,undefined,1499022544499
903d185fccf839df,0.3242462004060558,-0.3714706208305712,2.5395182468410447,2.226537639781807,0.6793485224047244,-1.801767766899058,1.9438387561840356,0.36357629739238356,-0.012660230857409862,-0.2410022898038777,-0.793819164350654,0.01613616275739384,-0.9001016599821747,0.05891448075970665,-0.5918109821943426,1.9187203543500946,-0.10073950328431605,0.05503086372966345,-0.6121670931839492,2.6944665625776496,0.23623571541204152,-0.29479793197455434,-0.04580140529243723,-0.5545371073576522,undefined,1499022545996
903d185fccf839df,0.4198811179829427,-0.33507566171905284,3.1264889558571425,2.8862261131676186,0.6572857036115622,-1.785940584075642,1.9542843580633558,0.5026731080329847,-0.2570014996920712,0.4051197478042752,-0.9906490612658586,0.00871302592987699,-0.8957497771836007,-0.0864414124411748,-0.585495157416159,1.963173921263815,-0.11342089841228192,-0.04457367612811384,-0.6431979480089713,2.6258664822179516,0.17336322953282932,-0.386183356467021,-0.09647703692814874,-0.4536489171348131,undefined,1499022547533
903d185fccf839df,0.13990601767844393,-0.36853554583996423,2.9503974636016688,2.609934605469142,0.7051141909634312,-1.7704301795055426,1.905880147849247,0.19868264835408408,-0.23274419527463028,0.5016775533451113,-0.8433823506919245,-0.031146212795545237,-0.8304715352049912,-0.08829301057971711,-0.6107583681820881,2.0056066736465885,-0.0907840987042042,0.01621624901864171,-0.6412038566827872,2.5784546635327708,0.1863307598722785,-0.3466229014513891,0.164392652588848,-0.4428247031731265,undefined,1499022549010
903d185fccf839df,0.2535593841754135,-0.1642541511257674,3.091398234154658,3.077815548674988,0.4886311222479639,-1.7303556194332235,1.9399203504962805,0.32520781334645965,-0.18060107435541528,0.5539528081680112,-0.7951284735350101,-0.09178728335814346,-0.43880208333333337,-0.09384801220773681,-0.5865478537770599,2.110678345191099,-0.09125762701481072,0.018065469314353426,-0.6037359343219566,2.487680824207485,0.17566650064257033,-0.2950130045089996,0.104849341436203,-0.38402793734945373,undefined,1499022550496
903d185fccf839df,0.23692736261846342,-0.16542815189401783,2.447006297964141,2.335314062456442,0.37337988566959474,-1.738100341354318,1.9775476098797802,0.5000207603152776,-0.02725513964135367,0.12395408810766873,-0.7377387082191834,0.005138487827320308,-0.3735238413547237,0.00891944020598029,-0.5897057661661517,2.1652346845823645,-0.08304528951058475,0.03336585923465939,-0.597921584991154,2.491515033475324,0.19224152976663839,-0.33323736319378827,0.06230319215823591,-0.42308486504997644,undefined,1499022551985
903d185fccf839df,0.4836379367333257,-0.2716778957819813,2.9223252420314103,2.7558733513668567,0.3551124925625333,-1.71991597350364,1.9557938487857556,0.5113687040341924,0.08215077342744743,0.2563703857774552,-0.8768051426909443,-0.0013580749711655197,-0.45185773172905525,0.028362049510245603,-0.5833899413879681,2.2096878557899835,-0.11631506398885325,0.04629773001350042,-0.6059329345399034,2.3846344214113686,0.1722275846011436,-0.3232872102654728,0.12897916394302875,-0.1859793404561033,undefined,1499022553492
903d185fccf839df,0.6832239206872135,-0.3033768225925056,2.675414676764865,2.387553109911575,0.6473702877054467,-1.718879460848908,1.9638410651923823,0.6800642174522343,0.13139063570536846,-0.10801627759337012,-0.819350331398339,0.060910409717367935,-0.5911179812834225,0.1987154241356666,-0.5539162102188517,2.2218114993279188,-0.01387527547434897,0.07058456880036876,-0.5915964693410937,2.463905614153214,0.20955798573191875,-0.34427569833111693,0.09117336995410834,-0.13571491422763218,undefined,1499022554979
903d185fccf839df,0.7663847185801587,-0.33624966248730326,2.6683966849065377,2.429970515614167,0.6642696864172541,-1.7549290953570607,1.9273814306903276,0.35038835990058037,0.10111997379471928,-0.26981038212631053,-0.7940285334485753,0.023591731400546552,-0.9740836675579323,-0.004042212991699605,-0.5223372188481417,2.1692759744676002,-0.07657429992374852,0.02922411381495833,-0.581828922329865,2.522419707468369,0.21131076677203056,-0.3736383956663641,-0.3069513838877826,-0.1476191261444492,undefined,1499022556494
903d185fccf839df,0.4739356366133571,-0.27226494000809504,2.378101384456126,2.208898076190237,0.7132296045284188,-1.7188911057072103,1.9331827898323324,0.302230726239385,0.0476297758370073,0.10600113250665164,-0.666677106506842,-0.03507156136392891,-1.013250612745098,0.007067816165888882,-0.5128634816808663,2.2076676065534673,-0.036142075272806384,0.02026933167105621,-0.57374060824073,2.6938352035495865,0.24177223982963558,-0.42681117311042016,-0.2303848175929897,-0.06088553289977064,undefined,1499022557983
903d185fccf839df,0.46839158342049403,-0.36383933817101616,2.678604857890977,2.5411303417441533,0.3732873213480593,-1.7017618797389023,1.940054464711557,0.2197226620839154,-0.10461417431849138,0.4795919316820773,-0.6820758147686554,-0.010078887939583989,-0.9610280191622104,-0.10310639142368479,-0.5065477231627867,1.7409070476957444,-0.18928926881008606,-0.055441008380995034,-0.5871604889024459,2.662191403690477,0.19422602140646275,-0.38855476347059476,-0.322641953217965,-0.13835817857583463,undefined,1499022559486
903d185fccf839df,0.25078721955734307,-0.31218195988034936,2.466785014326916,2.159054549576335,0.2827834666348887,-1.6721362860159716,1.8429488833008394,-0.3520311749997163,-0.16385876733629032,0.5492083204879237,-0.718973134198242,-0.0001704436074033532,-0.9218610739750446,-0.10403221639450505,-0.5118108883912383,1.645938261687665,-0.24938329915469434,-0.10769412810268911,-0.6183242821125757,2.5415907837477425,0.1412470667406947,-0.49558288609587325,-0.40226142415678773,-0.38977529723353393,undefined,1499022560977
