timestamp, pressure, UUID 
1494404708982,948.65283203125,903d185fccf839df
1494404709163,948.65966796875,903d185fccf839df
1494404709343,948.6630859375,903d185fccf839df
1494404709527,948.67236328125,903d185fccf839df
1494404709703,948.675537109375,903d185fccf839df
1494404709884,948.665771484375,903d185fccf839df
1494404710069,948.666015625,903d185fccf839df
1494404710243,948.668212890625,903d185fccf839df
1494404710450,948.68310546875,903d185fccf839df
1494404710610,948.68017578125,903d185fccf839df
1494404710786,948.671875,903d185fccf839df
1494404710966,948.680419921875,903d185fccf839df
1494404711144,948.6787109375,903d185fccf839df
1494404711328,948.68017578125,903d185fccf839df
1494404711503,948.68798828125,903d185fccf839df
1494404711683,948.6708984375,903d185fccf839df
1494404711871,948.675048828125,903d185fccf839df
1494404712043,948.67431640625,903d185fccf839df
1494404712224,948.673828125,903d185fccf839df
1494404712403,948.68115234375,903d185fccf839df
1494404712583,948.69091796875,903d185fccf839df
1494404712763,948.6845703125,903d185fccf839df
1494404712948,948.698974609375,903d185fccf839df
1494404713126,948.691650390625,903d185fccf839df
1494404713303,948.693115234375,903d185fccf839df
1494404713489,948.692138671875,903d185fccf839df
1494404713663,948.68603515625,903d185fccf839df
1494404713843,948.671875,903d185fccf839df
1494404714026,948.67041015625,903d185fccf839df
1494404714219,948.661376953125,903d185fccf839df
1494404714389,948.65087890625,903d185fccf839df
1494404714573,948.65673828125,903d185fccf839df
1494404714746,948.6572265625,903d185fccf839df
1494404714924,948.655029296875,903d185fccf839df
1494404715103,948.66162109375,903d185fccf839df
1494404715284,948.654541015625,903d185fccf839df
1494404715468,948.66015625,903d185fccf839df
1494404715643,948.666748046875,903d185fccf839df
1494404715828,948.660888671875,903d185fccf839df
1494404716010,948.671875,903d185fccf839df
1494404716185,948.67822265625,903d185fccf839df
1494404716366,948.67822265625,903d185fccf839df
1494404716545,948.677001953125,903d185fccf839df
1494404716728,948.689208984375,903d185fccf839df
1494404716904,948.69140625,903d185fccf839df
1494404717083,948.691650390625,903d185fccf839df
1494404717267,948.688232421875,903d185fccf839df
1494404717449,948.67724609375,903d185fccf839df
1494404717623,948.6708984375,903d185fccf839df
1494404717803,948.6767578125,903d185fccf839df
1494404717984,948.662109375,903d185fccf839df
1494404718165,948.66259765625,903d185fccf839df
1494404718348,948.655517578125,903d185fccf839df
1494404718529,948.660888671875,903d185fccf839df
1494404718703,948.668701171875,903d185fccf839df
1494404718883,948.6689453125,903d185fccf839df
1494404719067,948.6533203125,903d185fccf839df
1494404719260,948.662841796875,903d185fccf839df
1494404719428,948.665283203125,903d185fccf839df
1494404719604,948.678466796875,903d185fccf839df
1494404719787,948.686279296875,903d185fccf839df
1494404719963,948.684326171875,903d185fccf839df
1494404720152,948.68017578125,903d185fccf839df
1494404720329,948.688232421875,903d185fccf839df
1494404720505,948.699951171875,903d185fccf839df
1494404720684,948.6962890625,903d185fccf839df
1494404720878,948.671142578125,903d185fccf839df
1494404721046,948.660888671875,903d185fccf839df
1494404721224,948.661376953125,903d185fccf839df
1494404721404,948.68212890625,903d185fccf839df
1494404721585,948.67724609375,903d185fccf839df
1494404721769,948.66943359375,903d185fccf839df
1494404721944,948.673828125,903d185fccf839df
1494404722125,948.717529296875,903d185fccf839df
1494404722303,948.7119140625,903d185fccf839df
1494404722485,948.72265625,903d185fccf839df
1494404722672,948.705810546875,903d185fccf839df
1494404722856,948.705322265625,903d185fccf839df
1494404723024,948.720703125,903d185fccf839df
1494404723208,948.723388671875,903d185fccf839df
1494404723386,948.7158203125,903d185fccf839df
1494404723565,948.701416015625,903d185fccf839df
1494404723743,948.69091796875,903d185fccf839df
1494404723924,948.696044921875,903d185fccf839df
1494404724104,948.68505859375,903d185fccf839df
1494404724286,948.677978515625,903d185fccf839df
1494404724471,948.6767578125,903d185fccf839df
1494404724653,948.68505859375,903d185fccf839df
1494404724825,948.69921875,903d185fccf839df
1494404725003,948.70068359375,903d185fccf839df
1494404725189,948.696044921875,903d185fccf839df
1494404725368,948.708984375,903d185fccf839df
1494404725549,948.714111328125,903d185fccf839df
1494404725729,948.713623046875,903d185fccf839df
1494404725915,948.718505859375,903d185fccf839df
1494404726084,948.711181640625,903d185fccf839df
1494404726270,948.69580078125,903d185fccf839df
1494404726447,948.68359375,903d185fccf839df
1494404726623,948.6650390625,903d185fccf839df
1494404726805,948.6474609375,903d185fccf839df
1494404726985,948.631591796875,903d185fccf839df
1494404727169,948.606689453125,903d185fccf839df
1494404727344,948.61328125,903d185fccf839df
1494404727526,948.6142578125,903d185fccf839df
1494404727703,948.618896484375,903d185fccf839df
1494404727884,948.621826171875,903d185fccf839df
1494404728070,948.616943359375,903d185fccf839df
1494404728249,948.61328125,903d185fccf839df
1494404728423,948.60498046875,903d185fccf839df
1494404728605,948.609619140625,903d185fccf839df
1494404728791,948.622802734375,903d185fccf839df
1494404728963,948.623779296875,903d185fccf839df
1494404729144,948.619873046875,903d185fccf839df
1494404729325,948.62060546875,903d185fccf839df
1494404729503,948.618896484375,903d185fccf839df
1494404729684,948.615234375,903d185fccf839df
1494404729868,948.6025390625,903d185fccf839df
1494404730052,948.59375,903d185fccf839df
1494404730224,948.579833984375,903d185fccf839df
1494404730404,948.58935546875,903d185fccf839df
1494404730583,948.597412109375,903d185fccf839df
1494404730764,948.606689453125,903d185fccf839df
1494404730951,948.614990234375,903d185fccf839df
1494404731124,948.623291015625,903d185fccf839df
1494404731306,948.64697265625,903d185fccf839df
1494404731484,948.655517578125,903d185fccf839df
1494404731665,948.668212890625,903d185fccf839df
1494404731847,948.68212890625,903d185fccf839df
1494404732024,948.693603515625,903d185fccf839df
1494404732203,948.70361328125,903d185fccf839df
1494404732384,948.72802734375,903d185fccf839df
1494404732568,948.7216796875,903d185fccf839df
1494404732744,948.73095703125,903d185fccf839df
1494404732930,948.734130859375,903d185fccf839df
1494404733104,948.732421875,903d185fccf839df
1494404733288,948.73388671875,903d185fccf839df
1494404733470,948.7314453125,903d185fccf839df
1494404733646,948.71533203125,903d185fccf839df
1494404733824,948.707763671875,903d185fccf839df
1494404734005,948.69482421875,903d185fccf839df
1494404734186,948.694580078125,903d185fccf839df
1494404734363,948.701904296875,903d185fccf839df
1494404734544,948.71044921875,903d185fccf839df
1494404734725,948.707275390625,903d185fccf839df
1494404734912,948.715087890625,903d185fccf839df
1494404735085,948.72265625,903d185fccf839df
1494404735264,948.7431640625,903d185fccf839df
1494404735455,948.754150390625,903d185fccf839df
1494404735626,948.755126953125,903d185fccf839df
1494404735805,948.749755859375,903d185fccf839df
1494404735988,948.75634765625,903d185fccf839df
1494404736165,948.7470703125,903d185fccf839df
1494404736344,948.74609375,903d185fccf839df
1494404736525,948.741455078125,903d185fccf839df
1494404736715,948.738037109375,903d185fccf839df
1494404736884,948.719970703125,903d185fccf839df
1494404737065,948.72509765625,903d185fccf839df
1494404737244,948.71728515625,903d185fccf839df
1494404737424,948.728271484375,903d185fccf839df
1494404737605,948.726318359375,903d185fccf839df
1494404737786,948.72412109375,903d185fccf839df
1494404737963,948.725830078125,903d185fccf839df
1494404738145,948.723876953125,903d185fccf839df
1494404738325,948.72900390625,903d185fccf839df
1494404738504,948.72607421875,903d185fccf839df
1494404738684,948.71142578125,903d185fccf839df
1494404738864,948.701416015625,903d185fccf839df
1494404739047,948.698486328125,903d185fccf839df
1494404739225,948.69091796875,903d185fccf839df
1494404739404,948.685546875,903d185fccf839df
1494404739584,948.6865234375,903d185fccf839df
1494404739764,948.69775390625,903d185fccf839df
1494404739957,948.7041015625,903d185fccf839df
1494404740130,948.711181640625,903d185fccf839df
1494404740305,948.705810546875,903d185fccf839df
1494404740484,948.7109375,903d185fccf839df
1494404740677,948.720458984375,903d185fccf839df
1494404740849,948.70654296875,903d185fccf839df
1494404741024,948.714111328125,903d185fccf839df
1494404741204,948.70751953125,903d185fccf839df
1494404741393,948.70654296875,903d185fccf839df
1494404741568,948.699462890625,903d185fccf839df
1494404741744,948.698486328125,903d185fccf839df
1494404741936,948.69677734375,903d185fccf839df
1494404742106,948.700439453125,903d185fccf839df
1494404742296,948.697021484375,903d185fccf839df
1494404742469,948.6943359375,903d185fccf839df
1494404742650,948.70263671875,903d185fccf839df
1494404742825,948.697021484375,903d185fccf839df
1494404743004,948.691650390625,903d185fccf839df
1494404743184,948.684814453125,903d185fccf839df
1494404743372,948.677490234375,903d185fccf839df
1494404743545,948.66943359375,903d185fccf839df
1494404743726,948.675048828125,903d185fccf839df
1494404743910,948.6728515625,903d185fccf839df
1494404744084,948.66357421875,903d185fccf839df
1494404744265,948.66748046875,903d185fccf839df
1494404744450,948.66552734375,903d185fccf839df
1494404744625,948.68017578125,903d185fccf839df
1494404744805,948.685302734375,903d185fccf839df
1494404744984,948.685302734375,903d185fccf839df
1494404745164,948.68701171875,903d185fccf839df
1494404745345,948.694580078125,903d185fccf839df
1494404745527,948.6962890625,903d185fccf839df
1494404745708,948.70263671875,903d185fccf839df
1494404745884,948.701416015625,903d185fccf839df
1494404746064,948.706298828125,903d185fccf839df
1494404746245,948.707275390625,903d185fccf839df
1494404746425,948.698486328125,903d185fccf839df
1494404746604,948.690185546875,903d185fccf839df
1494404746786,948.697998046875,903d185fccf839df
1494404746979,948.69140625,903d185fccf839df
1494404747153,948.69140625,903d185fccf839df
1494404747328,948.685791015625,903d185fccf839df
1494404747511,948.693603515625,903d185fccf839df
1494404747684,948.688720703125,903d185fccf839df
1494404747865,948.696533203125,903d185fccf839df
1494404748057,948.693359375,903d185fccf839df
1494404748225,948.6962890625,903d185fccf839df
1494404748404,948.69287109375,903d185fccf839df
1494404748585,948.695068359375,903d185fccf839df
1494404748767,948.69287109375,903d185fccf839df
1494404748945,948.6923828125,903d185fccf839df
1494404749145,948.688232421875,903d185fccf839df
1494404749305,948.693115234375,903d185fccf839df
1494404749485,948.693359375,903d185fccf839df
1494404749667,948.689697265625,903d185fccf839df
1494404749845,948.689697265625,903d185fccf839df
1494404750028,948.68212890625,903d185fccf839df
1494404750210,948.681640625,903d185fccf839df
1494404750386,948.686767578125,903d185fccf839df
1494404750567,948.66552734375,903d185fccf839df
1494404750745,948.652099609375,903d185fccf839df
1494404750929,948.656982421875,903d185fccf839df
1494404751105,948.641845703125,903d185fccf839df
1494404751289,948.64501953125,903d185fccf839df
1494404751479,948.6455078125,903d185fccf839df
1494404751649,948.63671875,903d185fccf839df
1494404751830,948.654541015625,903d185fccf839df
1494404752004,948.6552734375,903d185fccf839df
1494404752220,948.648681640625,903d185fccf839df
1494404752366,948.63916015625,903d185fccf839df
1494404752545,948.64892578125,903d185fccf839df
1494404752724,948.640869140625,903d185fccf839df
1494404752906,948.650146484375,903d185fccf839df
1494404753084,948.643310546875,903d185fccf839df
1494404753270,948.63427734375,903d185fccf839df
1494404753444,948.617431640625,903d185fccf839df
1494404753626,948.630126953125,903d185fccf839df
1494404753805,948.631591796875,903d185fccf839df
1494404753988,948.63916015625,903d185fccf839df
1494404754169,948.636962890625,903d185fccf839df
1494404754344,948.640869140625,903d185fccf839df
1494404754524,948.652099609375,903d185fccf839df
1494404754706,948.667724609375,903d185fccf839df
1494404754890,948.681640625,903d185fccf839df
1494404755065,948.6884765625,903d185fccf839df
1494404755255,948.690673828125,903d185fccf839df
1494404755427,948.67626953125,903d185fccf839df
1494404755604,948.682861328125,903d185fccf839df
1494404755788,948.68505859375,903d185fccf839df
1494404755975,948.667724609375,903d185fccf839df
1494404756146,948.67041015625,903d185fccf839df
1494404756328,948.665283203125,903d185fccf839df
1494404756510,948.671875,903d185fccf839df
1494404756684,948.66943359375,903d185fccf839df
1494404756872,948.678955078125,903d185fccf839df
1494404757048,948.671630859375,903d185fccf839df
1494404757224,948.6669921875,903d185fccf839df
1494404757404,948.670654296875,903d185fccf839df
1494404757585,948.671630859375,903d185fccf839df
1494404757771,948.661865234375,903d185fccf839df
1494404757950,948.654541015625,903d185fccf839df
1494404758127,948.649658203125,903d185fccf839df
1494404758311,948.65185546875,903d185fccf839df
1494404758485,948.659423828125,903d185fccf839df
1494404758665,948.651611328125,903d185fccf839df
1494404758846,948.65380859375,903d185fccf839df
1494404759024,948.650634765625,903d185fccf839df
1494404759205,948.654296875,903d185fccf839df
1494404759385,948.651611328125,903d185fccf839df
1494404759569,948.66064453125,903d185fccf839df
1494404759748,948.662353515625,903d185fccf839df
1494404759925,948.654541015625,903d185fccf839df
1494404760107,948.642822265625,903d185fccf839df
1494404760284,948.6455078125,903d185fccf839df
1494404760464,948.6494140625,903d185fccf839df
1494404760649,948.6533203125,903d185fccf839df
1494404760826,948.65087890625,903d185fccf839df
1494404761005,948.659912109375,903d185fccf839df
1494404761185,948.66455078125,903d185fccf839df
1494404761371,948.663330078125,903d185fccf839df
1494404761545,948.654052734375,903d185fccf839df
1494404761725,948.66748046875,903d185fccf839df
1494404761906,948.6689453125,903d185fccf839df
1494404762085,948.6533203125,903d185fccf839df
1494404762265,948.641845703125,903d185fccf839df
1494404762452,948.653076171875,903d185fccf839df
1494404762628,948.654052734375,903d185fccf839df
1494404762805,948.673828125,903d185fccf839df
1494404762986,948.673828125,903d185fccf839df
1494404763166,948.677001953125,903d185fccf839df
1494404763351,948.686767578125,903d185fccf839df
1494404763528,948.699462890625,903d185fccf839df
1494404763706,948.7041015625,903d185fccf839df
1494404763884,948.699462890625,903d185fccf839df
1494404764071,948.685791015625,903d185fccf839df
1494404764246,948.69189453125,903d185fccf839df
1494404764425,948.694580078125,903d185fccf839df
1494404764604,948.68701171875,903d185fccf839df
1494404764787,948.681640625,903d185fccf839df
1494404764970,948.680908203125,903d185fccf839df
1494404765144,948.6943359375,903d185fccf839df
1494404765330,948.706787109375,903d185fccf839df
1494404765514,948.71044921875,903d185fccf839df
1494404765685,948.701904296875,903d185fccf839df
1494404765867,948.7119140625,903d185fccf839df
1494404766057,948.7138671875,903d185fccf839df
1494404766226,948.71728515625,903d185fccf839df
1494404766405,948.71240234375,903d185fccf839df
1494404766586,948.716064453125,903d185fccf839df
1494404766769,948.724365234375,903d185fccf839df
1494404766948,948.7265625,903d185fccf839df
1494404767126,948.731201171875,903d185fccf839df
1494404767306,948.73486328125,903d185fccf839df
1494404767488,948.740966796875,903d185fccf839df
1494404767671,948.740478515625,903d185fccf839df
1494404767846,948.739013671875,903d185fccf839df
1494404768028,948.7431640625,903d185fccf839df
1494404768206,948.741943359375,903d185fccf839df
1494404768386,948.7373046875,903d185fccf839df
1494404768575,948.74267578125,903d185fccf839df
1494404768745,948.744140625,903d185fccf839df
1494404768928,948.75244140625,903d185fccf839df
1494404769115,948.755615234375,903d185fccf839df
1494404769287,948.742919921875,903d185fccf839df
1494404769466,948.74951171875,903d185fccf839df
1494404769651,948.751708984375,903d185fccf839df
1494404769826,948.75439453125,903d185fccf839df
1494404770005,948.76416015625,903d185fccf839df
1494404770185,948.762939453125,903d185fccf839df
1494404770373,948.76220703125,903d185fccf839df
1494404770545,948.775390625,903d185fccf839df
1494404770725,948.77978515625,903d185fccf839df
1494404770906,948.775634765625,903d185fccf839df
1494404771087,948.78271484375,903d185fccf839df
1494404771266,948.776123046875,903d185fccf839df
1494404771449,948.777587890625,903d185fccf839df
1494404771627,948.78173828125,903d185fccf839df
1494404771805,948.77392578125,903d185fccf839df
1494404771986,948.77734375,903d185fccf839df
1494404772171,948.776123046875,903d185fccf839df
1494404772345,948.77490234375,903d185fccf839df
1494404772525,948.77294921875,903d185fccf839df
1494404772705,948.77685546875,903d185fccf839df
1494404772886,948.783203125,903d185fccf839df
1494404773065,948.7685546875,903d185fccf839df
1494404773245,948.771240234375,903d185fccf839df
1494404773426,948.77001953125,903d185fccf839df
1494404773606,948.763427734375,903d185fccf839df
1494404773787,948.78564453125,903d185fccf839df
1494404773979,948.7685546875,903d185fccf839df
1494404774145,948.7626953125,903d185fccf839df
1494404774325,948.768310546875,903d185fccf839df
1494404774511,948.771484375,903d185fccf839df
1494404774687,948.7822265625,903d185fccf839df
1494404774873,948.779541015625,903d185fccf839df
1494404775046,948.772705078125,903d185fccf839df
1494404775226,948.774658203125,903d185fccf839df
1494404775405,948.768310546875,903d185fccf839df
1494404775588,948.766357421875,903d185fccf839df
1494404775769,948.769287109375,903d185fccf839df
1494404775950,948.7607421875,903d185fccf839df
1494404776125,948.75830078125,903d185fccf839df
1494404776307,948.75634765625,903d185fccf839df
1494404776488,948.754150390625,903d185fccf839df
1494404776665,948.76220703125,903d185fccf839df
1494404776848,948.763671875,903d185fccf839df
1494404777028,948.765625,903d185fccf839df
1494404777205,948.766845703125,903d185fccf839df
1494404777390,948.775390625,903d185fccf839df
1494404777566,948.775390625,903d185fccf839df
1494404777749,948.78125,903d185fccf839df
1494404777925,948.780029296875,903d185fccf839df
1494404778106,948.779052734375,903d185fccf839df
1494404778293,948.78173828125,903d185fccf839df
1494404778465,948.78955078125,903d185fccf839df
1494404778645,948.77978515625,903d185fccf839df
1494404778828,948.77978515625,903d185fccf839df
1494404779005,948.783203125,903d185fccf839df
1494404779185,948.782470703125,903d185fccf839df
1494404779370,948.781005859375,903d185fccf839df
1494404779546,948.787353515625,903d185fccf839df
1494404779725,948.767333984375,903d185fccf839df
1494404779907,948.76708984375,903d185fccf839df
1494404780086,948.755615234375,903d185fccf839df
1494404780265,948.7578125,903d185fccf839df
1494404780458,948.746826171875,903d185fccf839df
1494404780626,948.75341796875,903d185fccf839df
1494404780806,948.752685546875,903d185fccf839df
1494404780986,948.76123046875,903d185fccf839df
1494404781166,948.763671875,903d185fccf839df
1494404781358,948.763427734375,903d185fccf839df
1494404781526,948.766357421875,903d185fccf839df
1494404781706,948.771240234375,903d185fccf839df
1494404781887,948.765380859375,903d185fccf839df
1494404782066,948.76513671875,903d185fccf839df
1494404782247,948.76416015625,903d185fccf839df
1494404782427,948.76416015625,903d185fccf839df
1494404782608,948.768310546875,903d185fccf839df
1494404782787,948.779296875,903d185fccf839df
1494404782981,948.778076171875,903d185fccf839df
1494404783148,948.78369140625,903d185fccf839df
1494404783328,948.779541015625,903d185fccf839df
1494404783506,948.782958984375,903d185fccf839df
1494404783686,948.7822265625,903d185fccf839df
1494404783866,948.774658203125,903d185fccf839df
1494404784048,948.77978515625,903d185fccf839df
1494404784226,948.775146484375,903d185fccf839df
1494404784405,948.762451171875,903d185fccf839df
1494404784588,948.75390625,903d185fccf839df
1494404784767,948.75244140625,903d185fccf839df
1494404784952,948.756103515625,903d185fccf839df
1494404785126,948.7509765625,903d185fccf839df
1494404785306,948.740234375,903d185fccf839df
1494404785489,948.7197265625,903d185fccf839df
1494404785666,948.7197265625,903d185fccf839df
1494404785846,948.71142578125,903d185fccf839df
1494404786025,948.689697265625,903d185fccf839df
1494404786205,948.68017578125,903d185fccf839df
1494404786747,948.70166015625,903d185fccf839df
1494404786926,948.71484375,903d185fccf839df
1494404787108,948.717041015625,903d185fccf839df
1494404787290,948.724365234375,903d185fccf839df
1494404787468,948.7197265625,903d185fccf839df
1494404787647,948.69287109375,903d185fccf839df
1494404787830,948.68310546875,903d185fccf839df
1494404788005,948.67724609375,903d185fccf839df
1494404788186,948.65869140625,903d185fccf839df
1494404788365,948.66015625,903d185fccf839df
1494404788549,948.667236328125,903d185fccf839df
1494404788727,948.676025390625,903d185fccf839df
1494404788905,948.686279296875,903d185fccf839df
1494404789087,948.705078125,903d185fccf839df
1494404789267,948.697021484375,903d185fccf839df
1494404789449,948.701904296875,903d185fccf839df
1494404789638,948.701904296875,903d185fccf839df
1494404789806,948.68310546875,903d185fccf839df
1494404789985,948.684326171875,903d185fccf839df
1494404790167,948.690673828125,903d185fccf839df
1494404790349,948.68798828125,903d185fccf839df
1494404790525,948.6865234375,903d185fccf839df
1494404790706,948.69140625,903d185fccf839df
1494404790887,948.695556640625,903d185fccf839df
1494404791067,948.694580078125,903d185fccf839df
1494404791247,948.707763671875,903d185fccf839df
1494404791428,948.710205078125,903d185fccf839df
1494404791607,948.7109375,903d185fccf839df
1494404791787,948.71484375,903d185fccf839df
1494404791982,948.71728515625,903d185fccf839df
1494404792160,948.70849609375,903d185fccf839df
1494404792327,948.693115234375,903d185fccf839df
1494404792507,948.69384765625,903d185fccf839df
1494404792687,948.68701171875,903d185fccf839df
1494404792866,948.677978515625,903d185fccf839df
1494404793053,948.66357421875,903d185fccf839df
1494404793227,948.662841796875,903d185fccf839df
1494404793406,948.67431640625,903d185fccf839df
1494404793586,948.67724609375,903d185fccf839df
1494404793770,948.6923828125,903d185fccf839df
1494404793950,948.701171875,903d185fccf839df
1494404794126,948.702880859375,903d185fccf839df
1494404794306,948.705322265625,903d185fccf839df
1494404794486,948.704833984375,903d185fccf839df
1494404794666,948.691162109375,903d185fccf839df
1494404794847,948.693603515625,903d185fccf839df
1494404795029,948.69287109375,903d185fccf839df
1494404795211,948.6787109375,903d185fccf839df
1494404795392,948.67578125,903d185fccf839df
1494404795571,948.677490234375,903d185fccf839df
1494404795746,948.68603515625,903d185fccf839df
1494404795926,948.688720703125,903d185fccf839df
1494404796106,948.68212890625,903d185fccf839df
1494404796290,948.6767578125,903d185fccf839df
1494404796469,948.678955078125,903d185fccf839df
1494404796647,948.677734375,903d185fccf839df
1494404796830,948.66845703125,903d185fccf839df
1494404797006,948.6748046875,903d185fccf839df
1494404797186,948.663818359375,903d185fccf839df
1494404797373,948.663818359375,903d185fccf839df
1494404797550,948.6689453125,903d185fccf839df
1494404797726,948.64990234375,903d185fccf839df
1494404797908,948.658935546875,903d185fccf839df
1494404798089,948.6630859375,903d185fccf839df
1494404798266,948.651611328125,903d185fccf839df
1494404798475,948.61767578125,903d185fccf839df
1494404798628,948.62158203125,903d185fccf839df
1494404798806,948.606201171875,903d185fccf839df
1494404798987,948.591064453125,903d185fccf839df
1494404799177,948.57470703125,903d185fccf839df
1494404799346,948.55859375,903d185fccf839df
1494404799526,948.55078125,903d185fccf839df
1494404799706,948.55712890625,903d185fccf839df
1494404799896,948.55859375,903d185fccf839df
1494404800078,948.5654296875,903d185fccf839df
1494404800247,948.567138671875,903d185fccf839df
1494404800431,948.56640625,903d185fccf839df
1494404800606,948.554443359375,903d185fccf839df
1494404800788,948.549560546875,903d185fccf839df
1494404800971,948.542236328125,903d185fccf839df
1494404801147,948.527587890625,903d185fccf839df
1494404801326,948.52392578125,903d185fccf839df
1494404801508,948.52001953125,903d185fccf839df
1494404801691,948.509521484375,903d185fccf839df
1494404801866,948.5234375,903d185fccf839df
1494404802047,948.523681640625,903d185fccf839df
1494404802226,948.525146484375,903d185fccf839df
1494404802407,948.537353515625,903d185fccf839df
1494404802591,948.54150390625,903d185fccf839df
1494404802768,948.541015625,903d185fccf839df
1494404802963,948.533447265625,903d185fccf839df
1494404803126,948.53369140625,903d185fccf839df
1494404803306,948.5244140625,903d185fccf839df
1494404803486,948.52978515625,903d185fccf839df
1494404803667,948.521240234375,903d185fccf839df
1494404803847,948.496337890625,903d185fccf839df
1494404804029,948.486083984375,903d185fccf839df
1494404804210,948.473876953125,903d185fccf839df
1494404804387,948.465576171875,903d185fccf839df
1494404804568,948.45263671875,903d185fccf839df
1494404804747,948.45849609375,903d185fccf839df
1494404804927,948.44580078125,903d185fccf839df
1494404805109,948.443115234375,903d185fccf839df
1494404805288,948.4365234375,903d185fccf839df
1494404805467,948.437744140625,903d185fccf839df
1494404805647,948.442626953125,903d185fccf839df
1494404805834,948.439453125,903d185fccf839df
1494404806006,948.428466796875,903d185fccf839df
1494404806187,948.425048828125,903d185fccf839df
1494404806369,948.425048828125,903d185fccf839df
1494404806554,948.4248046875,903d185fccf839df
1494404806728,948.434814453125,903d185fccf839df
1494404806909,948.431884765625,903d185fccf839df
1494404807096,948.42724609375,903d185fccf839df
1494404807273,948.43310546875,903d185fccf839df
1494404807447,948.432373046875,903d185fccf839df
1494404807627,948.42529296875,903d185fccf839df
1494404807806,948.437744140625,903d185fccf839df
1494404807987,948.4326171875,903d185fccf839df
1494404808173,948.4365234375,903d185fccf839df
1494404808346,948.434814453125,903d185fccf839df
1494404808529,948.416259765625,903d185fccf839df
1494404808710,948.416748046875,903d185fccf839df
1494404808886,948.421875,903d185fccf839df
1494404809071,948.410888671875,903d185fccf839df
1494404809249,948.400390625,903d185fccf839df
1494404809434,948.394775390625,903d185fccf839df
1494404809607,948.388671875,903d185fccf839df
1494404809787,948.408447265625,903d185fccf839df
1494404809972,948.421875,903d185fccf839df
1494404810148,948.415283203125,903d185fccf839df
1494404810327,948.4287109375,903d185fccf839df
1494404810506,948.42041015625,903d185fccf839df
1494404810686,948.4267578125,903d185fccf839df
1494404810867,948.426025390625,903d185fccf839df
