timestamp, signal strength, UUID 
1494404701789,-85,,903d185fccf839df
1494404701879,-85,,903d185fccf839df
1494404701986,-85,,903d185fccf839df
1494404702084,-85,,903d185fccf839df
1494404702182,-85,,903d185fccf839df
1494404702278,-85,,903d185fccf839df
1494404702375,-85,,903d185fccf839df
1494404702476,-85,,903d185fccf839df
1494404702579,-85,,903d185fccf839df
1494404702681,-85,,903d185fccf839df
1494404702782,-85,,903d185fccf839df
1494404702886,-85,,903d185fccf839df
1494404702985,-85,,903d185fccf839df
1494404703097,-85,,903d185fccf839df
1494404703178,-85,,903d185fccf839df
1494404703284,-85,,903d185fccf839df
1494404703372,-85,,903d185fccf839df
1494404703480,-85,,903d185fccf839df
1494404703577,-85,,903d185fccf839df
1494404703684,-85,,903d185fccf839df
1494404703778,-85,,903d185fccf839df
1494404703872,-85,,903d185fccf839df
1494404703979,-85,,903d185fccf839df
1494404704085,-85,,903d185fccf839df
1494404704180,-85,,903d185fccf839df
1494404704293,-85,,903d185fccf839df
1494404704384,-85,,903d185fccf839df
1494404704473,-85,,903d185fccf839df
1494404704582,-85,,903d185fccf839df
1494404704687,-85,,903d185fccf839df
1494404704792,-85,,903d185fccf839df
1494404704883,-85,,903d185fccf839df
1494404704985,-85,,903d185fccf839df
1494404705080,-85,,903d185fccf839df
1494404705183,-85,,903d185fccf839df
1494404705289,-85,,903d185fccf839df
1494404705389,-85,,903d185fccf839df
1494404705492,-85,,903d185fccf839df
1494404705589,-85,,903d185fccf839df
1494404705682,-85,,903d185fccf839df
1494404705772,-85,,903d185fccf839df
1494404705887,-85,,903d185fccf839df
1494404705987,-85,,903d185fccf839df
1494404706090,-85,,903d185fccf839df
1494404706184,-85,,903d185fccf839df
1494404706278,-85,,903d185fccf839df
1494404706374,-85,,903d185fccf839df
1494404706472,-85,,903d185fccf839df
1494404706580,-85,,903d185fccf839df
1494404706677,-85,,903d185fccf839df
1494404706775,-85,,903d185fccf839df
1494404706882,-85,,903d185fccf839df
1494404706978,-85,,903d185fccf839df
1494404707086,-85,,903d185fccf839df
1494404707173,-85,,903d185fccf839df
1494404707279,-85,,903d185fccf839df
1494404707380,-85,,903d185fccf839df
1494404707481,-85,,903d185fccf839df
1494404707585,-85,,903d185fccf839df
1494404707676,-85,,903d185fccf839df
1494404707789,-85,,903d185fccf839df
1494404707873,-85,,903d185fccf839df
1494404707990,-85,,903d185fccf839df
1494404708079,-85,,903d185fccf839df
1494404708188,-85,,903d185fccf839df
1494404708290,-85,,903d185fccf839df
1494404708376,-85,,903d185fccf839df
1494404708473,-85,,903d185fccf839df
1494404708574,-85,,903d185fccf839df
1494404708680,-85,,903d185fccf839df
1494404708778,-85,,903d185fccf839df
1494404708876,-85,,903d185fccf839df
1494404708987,-85,,903d185fccf839df
1494404709089,-85,,903d185fccf839df
1494404709180,-85,,903d185fccf839df
1494404709284,-85,,903d185fccf839df
1494404709373,-85,,903d185fccf839df
1494404709481,-85,,903d185fccf839df
1494404709573,-85,,903d185fccf839df
1494404709678,-85,,903d185fccf839df
1494404709793,-85,,903d185fccf839df
1494404709879,-85,,903d185fccf839df
1494404709989,-85,,903d185fccf839df
1494404710076,-85,,903d185fccf839df
1494404710186,-85,,903d185fccf839df
1494404710285,-85,,903d185fccf839df
1494404710378,-85,,903d185fccf839df
1494404710470,-85,,903d185fccf839df
1494404710579,-85,,903d185fccf839df
1494404710679,-85,,903d185fccf839df
1494404710775,-85,,903d185fccf839df
1494404710880,-85,,903d185fccf839df
1494404710987,-85,,903d185fccf839df
1494404711080,-85,,903d185fccf839df
1494404711176,-85,,903d185fccf839df
1494404711283,-85,,903d185fccf839df
1494404711377,-85,,903d185fccf839df
1494404711483,-85,,903d185fccf839df
1494404711580,-85,,903d185fccf839df
1494404711685,-85,,903d185fccf839df
1494404711774,-85,,903d185fccf839df
1494404711885,-85,,903d185fccf839df
1494404711983,-85,,903d185fccf839df
1494404712075,-85,,903d185fccf839df
1494404712182,-85,,903d185fccf839df
1494404712279,-85,,903d185fccf839df
1494404712385,-85,,903d185fccf839df
1494404712483,-85,,903d185fccf839df
1494404712578,-85,,903d185fccf839df
1494404712683,-85,,903d185fccf839df
1494404712781,-85,,903d185fccf839df
1494404712890,-85,,903d185fccf839df
1494404712987,-85,,903d185fccf839df
1494404713085,-85,,903d185fccf839df
1494404713179,-85,,903d185fccf839df
1494404713274,-85,,903d185fccf839df
1494404713378,-85,,903d185fccf839df
1494404713485,-85,,903d185fccf839df
1494404713583,-85,,903d185fccf839df
1494404713683,-85,,903d185fccf839df
1494404713774,-85,,903d185fccf839df
1494404713884,-85,,903d185fccf839df
1494404713984,-85,,903d185fccf839df
1494404714083,-85,,903d185fccf839df
1494404714174,-85,,903d185fccf839df
1494404714287,-85,,903d185fccf839df
1494404714385,-85,,903d185fccf839df
1494404714480,-85,,903d185fccf839df
1494404714576,-85,,903d185fccf839df
1494404714688,-85,,903d185fccf839df
1494404714779,-85,,903d185fccf839df
1494404714884,-85,,903d185fccf839df
1494404714979,-85,,903d185fccf839df
1494404715083,-85,,903d185fccf839df
1494404715175,-85,,903d185fccf839df
1494404715288,-85,,903d185fccf839df
1494404715375,-85,,903d185fccf839df
1494404715496,-85,,903d185fccf839df
1494404715578,-85,,903d185fccf839df
1494404715684,-85,,903d185fccf839df
1494404715781,-85,,903d185fccf839df
1494404715889,-85,,903d185fccf839df
1494404715986,-85,,903d185fccf839df
1494404716084,-85,,903d185fccf839df
1494404716176,-85,,903d185fccf839df
1494404716285,-85,,903d185fccf839df
1494404716392,-85,,903d185fccf839df
1494404716487,-85,,903d185fccf839df
1494404716583,-85,,903d185fccf839df
1494404716683,-85,,903d185fccf839df
1494404716783,-85,,903d185fccf839df
1494404716881,-85,,903d185fccf839df
1494404716984,-85,,903d185fccf839df
1494404717084,-85,,903d185fccf839df
1494404717186,-85,,903d185fccf839df
1494404717282,-85,,903d185fccf839df
1494404717389,-85,,903d185fccf839df
1494404717473,-85,,903d185fccf839df
1494404717589,-85,,903d185fccf839df
1494404717683,-85,,903d185fccf839df
1494404717775,-85,,903d185fccf839df
1494404717878,-85,,903d185fccf839df
1494404717984,-85,,903d185fccf839df
1494404718097,-85,,903d185fccf839df
1494404718187,-85,,903d185fccf839df
1494404718288,-85,,903d185fccf839df
1494404718383,-85,,903d185fccf839df
1494404718476,-85,,903d185fccf839df
1494404718584,-85,,903d185fccf839df
1494404718687,-85,,903d185fccf839df
1494404718778,-85,,903d185fccf839df
1494404718881,-85,,903d185fccf839df
1494404718985,-85,,903d185fccf839df
1494404719077,-85,,903d185fccf839df
1494404719174,-85,,903d185fccf839df
1494404719275,-85,,903d185fccf839df
1494404719375,-85,,903d185fccf839df
1494404719479,-85,,903d185fccf839df
1494404719579,-85,,903d185fccf839df
1494404719689,-85,,903d185fccf839df
1494404719777,-85,,903d185fccf839df
1494404719885,-85,,903d185fccf839df
1494404719983,-85,,903d185fccf839df
1494404720076,-85,,903d185fccf839df
1494404720179,-85,,903d185fccf839df
1494404720281,-85,,903d185fccf839df
1494404720380,-85,,903d185fccf839df
1494404720485,-85,,903d185fccf839df
1494404720578,-85,,903d185fccf839df
1494404720676,-85,,903d185fccf839df
1494404720779,-85,,903d185fccf839df
1494404720888,-85,,903d185fccf839df
1494404720973,-85,,903d185fccf839df
1494404721084,-85,,903d185fccf839df
1494404721179,-85,,903d185fccf839df
1494404721294,-85,,903d185fccf839df
1494404721381,-85,,903d185fccf839df
1494404721476,-85,,903d185fccf839df
1494404721575,-85,,903d185fccf839df
1494404721676,-85,,903d185fccf839df
1494404721781,-85,,903d185fccf839df
1494404721879,-85,,903d185fccf839df
1494404721982,-85,,903d185fccf839df
1494404722081,-85,,903d185fccf839df
1494404722179,-85,,903d185fccf839df
1494404722283,-85,,903d185fccf839df
1494404722378,-85,,903d185fccf839df
1494404722482,-85,,903d185fccf839df
1494404722574,-85,,903d185fccf839df
1494404722681,-85,,903d185fccf839df
1494404722779,-85,,903d185fccf839df
1494404722889,-85,,903d185fccf839df
1494404722987,-85,,903d185fccf839df
1494404723074,-85,,903d185fccf839df
1494404723170,-85,,903d185fccf839df
1494404723288,-85,,903d185fccf839df
1494404723380,-85,,903d185fccf839df
1494404723480,-85,,903d185fccf839df
1494404723580,-85,,903d185fccf839df
1494404723675,-85,,903d185fccf839df
1494404723790,-85,,903d185fccf839df
1494404723882,-85,,903d185fccf839df
1494404723981,-85,,903d185fccf839df
1494404724084,-85,,903d185fccf839df
1494404724186,-85,,903d185fccf839df
1494404724281,-85,,903d185fccf839df
1494404724381,-85,,903d185fccf839df
1494404724479,-85,,903d185fccf839df
1494404724579,-85,,903d185fccf839df
1494404724683,-85,,903d185fccf839df
1494404724775,-85,,903d185fccf839df
1494404724878,-85,,903d185fccf839df
1494404724986,-85,,903d185fccf839df
1494404725083,-85,,903d185fccf839df
1494404725171,-85,,903d185fccf839df
1494404725278,-85,,903d185fccf839df
1494404725381,-85,,903d185fccf839df
1494404725481,-85,,903d185fccf839df
1494404725590,-85,,903d185fccf839df
1494404725674,-85,,903d185fccf839df
1494404725770,-85,,903d185fccf839df
1494404725875,-85,,903d185fccf839df
1494404725978,-85,,903d185fccf839df
1494404726082,-85,,903d185fccf839df
1494404726178,-85,,903d185fccf839df
1494404726280,-85,,903d185fccf839df
1494404726386,-85,,903d185fccf839df
1494404726479,-85,,903d185fccf839df
1494404726582,-85,,903d185fccf839df
1494404726684,-85,,903d185fccf839df
1494404726773,-85,,903d185fccf839df
1494404726886,-85,,903d185fccf839df
1494404726988,-85,,903d185fccf839df
1494404727083,-85,,903d185fccf839df
1494404727178,-85,,903d185fccf839df
1494404727275,-85,,903d185fccf839df
1494404727378,-85,,903d185fccf839df
1494404727497,-85,,903d185fccf839df
1494404727574,-85,,903d185fccf839df
1494404727677,-85,,903d185fccf839df
1494404727786,-85,,903d185fccf839df
1494404727885,-85,,903d185fccf839df
1494404727997,-85,,903d185fccf839df
1494404728089,-85,,903d185fccf839df
1494404728188,-85,,903d185fccf839df
1494404728286,-85,,903d185fccf839df
1494404728387,-85,,903d185fccf839df
1494404728489,-85,,903d185fccf839df
1494404728591,-85,,903d185fccf839df
1494404728692,-85,,903d185fccf839df
1494404728779,-85,,903d185fccf839df
1494404728894,-85,,903d185fccf839df
1494404728988,-85,,903d185fccf839df
1494404729109,-85,,903d185fccf839df
1494404729176,-85,,903d185fccf839df
1494404729289,-85,,903d185fccf839df
1494404729379,-85,,903d185fccf839df
1494404729497,-85,,903d185fccf839df
1494404729583,-85,,903d185fccf839df
1494404729683,-85,,903d185fccf839df
1494404729784,-85,,903d185fccf839df
1494404729894,-85,,903d185fccf839df
1494404729983,-85,,903d185fccf839df
1494404730082,-85,,903d185fccf839df
1494404730177,-85,,903d185fccf839df
1494404730280,-85,,903d185fccf839df
1494404730385,-85,,903d185fccf839df
1494404730481,-85,,903d185fccf839df
1494404730578,-85,,903d185fccf839df
1494404730685,-85,,903d185fccf839df
1494404730777,-85,,903d185fccf839df
1494404730886,-85,,903d185fccf839df
1494404730986,-85,,903d185fccf839df
1494404731090,-85,,903d185fccf839df
1494404731183,-85,,903d185fccf839df
1494404731290,-85,,903d185fccf839df
1494404731384,-85,,903d185fccf839df
1494404731485,-85,,903d185fccf839df
1494404731580,-85,,903d185fccf839df
1494404731689,-85,,903d185fccf839df
1494404731780,-85,,903d185fccf839df
1494404731882,-85,,903d185fccf839df
1494404731988,-85,,903d185fccf839df
1494404732109,-85,,903d185fccf839df
1494404732220,-85,,903d185fccf839df
1494404732316,-85,,903d185fccf839df
1494404732411,-85,,903d185fccf839df
1494404732520,-85,,903d185fccf839df
1494404732609,-85,,903d185fccf839df
1494404732698,-85,,903d185fccf839df
1494404732776,-85,,903d185fccf839df
1494404732881,-85,,903d185fccf839df
1494404732985,-85,,903d185fccf839df
1494404733085,-85,,903d185fccf839df
1494404733175,-85,,903d185fccf839df
1494404733270,-85,,903d185fccf839df
1494404733401,-85,,903d185fccf839df
1494404733495,-85,,903d185fccf839df
1494404733588,-85,,903d185fccf839df
1494404733684,-85,,903d185fccf839df
1494404733783,-85,,903d185fccf839df
1494404733885,-85,,903d185fccf839df
1494404733977,-85,,903d185fccf839df
1494404734083,-85,,903d185fccf839df
1494404734177,-85,,903d185fccf839df
1494404734280,-85,,903d185fccf839df
1494404734380,-85,,903d185fccf839df
1494404734484,-85,,903d185fccf839df
1494404734580,-85,,903d185fccf839df
1494404734676,-85,,903d185fccf839df
1494404734777,-85,,903d185fccf839df
1494404734886,-85,,903d185fccf839df
1494404734976,-85,,903d185fccf839df
1494404735086,-85,,903d185fccf839df
1494404735182,-85,,903d185fccf839df
1494404735270,-85,,903d185fccf839df
1494404735375,-85,,903d185fccf839df
1494404735487,-85,,903d185fccf839df
1494404735578,-85,,903d185fccf839df
1494404735684,-85,,903d185fccf839df
1494404735786,-85,,903d185fccf839df
1494404735884,-85,,903d185fccf839df
1494404735975,-85,,903d185fccf839df
1494404736087,-85,,903d185fccf839df
1494404736180,-85,,903d185fccf839df
1494404736282,-85,,903d185fccf839df
1494404736375,-85,,903d185fccf839df
1494404736494,-85,,903d185fccf839df
1494404736580,-85,,903d185fccf839df
1494404736682,-85,,903d185fccf839df
1494404736776,-85,,903d185fccf839df
1494404736882,-85,,903d185fccf839df
1494404736986,-85,,903d185fccf839df
1494404737087,-85,,903d185fccf839df
1494404737180,-85,,903d185fccf839df
1494404737284,-85,,903d185fccf839df
1494404737378,-85,,903d185fccf839df
1494404737493,-85,,903d185fccf839df
1494404737585,-85,,903d185fccf839df
1494404737702,-85,,903d185fccf839df
1494404737776,-85,,903d185fccf839df
1494404737882,-85,,903d185fccf839df
1494404737993,-85,,903d185fccf839df
1494404738079,-85,,903d185fccf839df
1494404738177,-85,,903d185fccf839df
1494404738291,-85,,903d185fccf839df
1494404738382,-85,,903d185fccf839df
1494404738477,-85,,903d185fccf839df
1494404738582,-85,,903d185fccf839df
1494404738677,-85,,903d185fccf839df
1494404738777,-85,,903d185fccf839df
1494404738881,-85,,903d185fccf839df
1494404738977,-85,,903d185fccf839df
1494404739088,-85,,903d185fccf839df
1494404739189,-85,,903d185fccf839df
1494404739293,-85,,903d185fccf839df
1494404739382,-85,,903d185fccf839df
1494404739477,-85,,903d185fccf839df
1494404739588,-85,,903d185fccf839df
1494404739676,-85,,903d185fccf839df
1494404739782,-85,,903d185fccf839df
1494404739883,-85,,903d185fccf839df
1494404739981,-85,,903d185fccf839df
1494404740080,-85,,903d185fccf839df
1494404740173,-85,,903d185fccf839df
1494404740280,-85,,903d185fccf839df
1494404740386,-85,,903d185fccf839df
1494404740484,-85,,903d185fccf839df
1494404740579,-85,,903d185fccf839df
1494404740689,-85,,903d185fccf839df
1494404740781,-85,,903d185fccf839df
1494404740886,-85,,903d185fccf839df
1494404740993,-85,,903d185fccf839df
1494404741085,-85,,903d185fccf839df
1494404741175,-85,,903d185fccf839df
1494404741289,-85,,903d185fccf839df
1494404741389,-85,,903d185fccf839df
1494404741487,-85,,903d185fccf839df
1494404741581,-85,,903d185fccf839df
1494404741684,-85,,903d185fccf839df
1494404741778,-85,,903d185fccf839df
1494404741877,-85,,903d185fccf839df
1494404741991,-85,,903d185fccf839df
1494404742073,-85,,903d185fccf839df
1494404742176,-85,,903d185fccf839df
1494404742276,-85,,903d185fccf839df
1494404742381,-85,,903d185fccf839df
1494404742480,-85,,903d185fccf839df
1494404742584,-85,,903d185fccf839df
1494404742690,-85,,903d185fccf839df
1494404742788,-85,,903d185fccf839df
1494404742887,-85,,903d185fccf839df
1494404742990,-85,,903d185fccf839df
1494404743088,-85,,903d185fccf839df
1494404743174,-85,,903d185fccf839df
1494404743279,-85,,903d185fccf839df
1494404743371,-85,,903d185fccf839df
1494404743481,-85,,903d185fccf839df
1494404743578,-85,,903d185fccf839df
1494404743681,-85,,903d185fccf839df
1494404743781,-85,,903d185fccf839df
1494404743879,-85,,903d185fccf839df
1494404743990,-85,,903d185fccf839df
1494404744085,-85,,903d185fccf839df
1494404744180,-85,,903d185fccf839df
1494404744280,-85,,903d185fccf839df
1494404744381,-85,,903d185fccf839df
1494404744482,-85,,903d185fccf839df
1494404744580,-85,,903d185fccf839df
1494404744690,-85,,903d185fccf839df
1494404744780,-85,,903d185fccf839df
1494404744883,-85,,903d185fccf839df
1494404744985,-85,,903d185fccf839df
1494404745086,-85,,903d185fccf839df
1494404745188,-85,,903d185fccf839df
1494404745284,-85,,903d185fccf839df
1494404745387,-85,,903d185fccf839df
1494404745487,-85,,903d185fccf839df
1494404745582,-85,,903d185fccf839df
1494404745690,-85,,903d185fccf839df
1494404745780,-85,,903d185fccf839df
1494404745882,-85,,903d185fccf839df
1494404745979,-85,,903d185fccf839df
1494404746076,-85,,903d185fccf839df
1494404746172,-85,,903d185fccf839df
1494404746275,-85,,903d185fccf839df
1494404746386,-85,,903d185fccf839df
1494404746477,-85,,903d185fccf839df
1494404746575,-85,,903d185fccf839df
1494404746684,-85,,903d185fccf839df
1494404746777,-85,,903d185fccf839df
1494404746875,-85,,903d185fccf839df
1494404746984,-85,,903d185fccf839df
1494404747088,-85,,903d185fccf839df
1494404747183,-85,,903d185fccf839df
1494404747282,-85,,903d185fccf839df
1494404747383,-85,,903d185fccf839df
1494404747478,-85,,903d185fccf839df
1494404747578,-85,,903d185fccf839df
1494404747676,-85,,903d185fccf839df
1494404747782,-85,,903d185fccf839df
1494404747880,-85,,903d185fccf839df
1494404747983,-85,,903d185fccf839df
1494404748082,-85,,903d185fccf839df
1494404748183,-85,,903d185fccf839df
1494404748281,-85,,903d185fccf839df
1494404748379,-85,,903d185fccf839df
1494404748486,-85,,903d185fccf839df
1494404748577,-85,,903d185fccf839df
1494404748683,-85,,903d185fccf839df
1494404748776,-85,,903d185fccf839df
1494404748881,-85,,903d185fccf839df
1494404748984,-85,,903d185fccf839df
1494404749087,-85,,903d185fccf839df
1494404749189,-85,,903d185fccf839df
1494404749280,-85,,903d185fccf839df
1494404749386,-85,,903d185fccf839df
1494404749490,-85,,903d185fccf839df
1494404749581,-85,,903d185fccf839df
1494404749687,-85,,903d185fccf839df
1494404749794,-85,,903d185fccf839df
1494404749883,-85,,903d185fccf839df
1494404749990,-85,,903d185fccf839df
1494404750081,-85,,903d185fccf839df
1494404750186,-85,,903d185fccf839df
1494404750283,-85,,903d185fccf839df
1494404750388,-85,,903d185fccf839df
1494404750478,-85,,903d185fccf839df
1494404750576,-85,,903d185fccf839df
1494404750691,-85,,903d185fccf839df
1494404750776,-85,,903d185fccf839df
1494404750889,-85,,903d185fccf839df
1494404750988,-85,,903d185fccf839df
1494404751078,-85,,903d185fccf839df
1494404751176,-85,,903d185fccf839df
1494404751280,-85,,903d185fccf839df
1494404751389,-85,,903d185fccf839df
1494404751493,-85,,903d185fccf839df
1494404751577,-85,,903d185fccf839df
1494404751683,-85,,903d185fccf839df
1494404751775,-85,,903d185fccf839df
1494404751880,-85,,903d185fccf839df
1494404751980,-85,,903d185fccf839df
1494404752083,-85,,903d185fccf839df
1494404752186,-85,,903d185fccf839df
1494404752286,-85,,903d185fccf839df
1494404752391,-85,,903d185fccf839df
1494404752487,-85,,903d185fccf839df
1494404752580,-85,,903d185fccf839df
1494404752677,-85,,903d185fccf839df
1494404752787,-85,,903d185fccf839df
1494404752875,-85,,903d185fccf839df
1494404752983,-85,,903d185fccf839df
1494404753085,-85,,903d185fccf839df
1494404753185,-85,,903d185fccf839df
1494404753279,-85,,903d185fccf839df
1494404753388,-85,,903d185fccf839df
1494404753481,-85,,903d185fccf839df
1494404753583,-85,,903d185fccf839df
1494404753683,-85,,903d185fccf839df
1494404753776,-85,,903d185fccf839df
1494404753889,-85,,903d185fccf839df
1494404753992,-85,,903d185fccf839df
1494404754078,-85,,903d185fccf839df
1494404754178,-85,,903d185fccf839df
1494404754284,-85,,903d185fccf839df
1494404754378,-85,,903d185fccf839df
1494404754485,-85,,903d185fccf839df
1494404754580,-85,,903d185fccf839df
1494404754680,-85,,903d185fccf839df
1494404754776,-85,,903d185fccf839df
1494404754901,-85,,903d185fccf839df
1494404754990,-85,,903d185fccf839df
1494404755085,-85,,903d185fccf839df
1494404755183,-85,,903d185fccf839df
1494404755272,-85,,903d185fccf839df
1494404755378,-85,,903d185fccf839df
1494404755479,-85,,903d185fccf839df
1494404755575,-85,,903d185fccf839df
1494404755685,-85,,903d185fccf839df
1494404755779,-85,,903d185fccf839df
1494404755883,-85,,903d185fccf839df
1494404755998,-85,,903d185fccf839df
1494404756090,-85,,903d185fccf839df
1494404756191,-85,,903d185fccf839df
1494404756282,-85,,903d185fccf839df
1494404756381,-85,,903d185fccf839df
1494404756481,-85,,903d185fccf839df
1494404756587,-85,,903d185fccf839df
1494404756683,-85,,903d185fccf839df
1494404756781,-85,,903d185fccf839df
1494404756885,-85,,903d185fccf839df
1494404756988,-85,,903d185fccf839df
1494404757096,-85,,903d185fccf839df
1494404757187,-85,,903d185fccf839df
1494404757285,-85,,903d185fccf839df
1494404757375,-85,,903d185fccf839df
1494404757480,-85,,903d185fccf839df
1494404757575,-85,,903d185fccf839df
1494404757683,-85,,903d185fccf839df
1494404757785,-85,,903d185fccf839df
1494404757887,-85,,903d185fccf839df
1494404757988,-85,,903d185fccf839df
1494404758092,-85,,903d185fccf839df
1494404758195,-85,,903d185fccf839df
1494404758276,-85,,903d185fccf839df
1494404758407,-85,,903d185fccf839df
1494404758489,-85,,903d185fccf839df
1494404758582,-85,,903d185fccf839df
1494404758687,-85,,903d185fccf839df
1494404758782,-85,,903d185fccf839df
1494404758894,-85,,903d185fccf839df
1494404758982,-85,,903d185fccf839df
1494404759081,-85,,903d185fccf839df
1494404759175,-85,,903d185fccf839df
1494404759292,-85,,903d185fccf839df
1494404759376,-85,,903d185fccf839df
1494404759482,-85,,903d185fccf839df
1494404759577,-85,,903d185fccf839df
1494404759676,-85,,903d185fccf839df
1494404759776,-85,,903d185fccf839df
1494404759885,-85,,903d185fccf839df
1494404759986,-85,,903d185fccf839df
1494404760098,-85,,903d185fccf839df
1494404760181,-85,,903d185fccf839df
1494404760297,-85,,903d185fccf839df
1494404760385,-85,,903d185fccf839df
1494404760484,-85,,903d185fccf839df
1494404760585,-85,,903d185fccf839df
1494404760685,-85,,903d185fccf839df
1494404760786,-85,,903d185fccf839df
1494404760896,-85,,903d185fccf839df
1494404760981,-85,,903d185fccf839df
1494404761094,-85,,903d185fccf839df
1494404761186,-85,,903d185fccf839df
1494404761280,-85,,903d185fccf839df
1494404761381,-85,,903d185fccf839df
1494404761491,-85,,903d185fccf839df
1494404761578,-85,,903d185fccf839df
1494404761685,-85,,903d185fccf839df
1494404761785,-85,,903d185fccf839df
1494404761881,-85,,903d185fccf839df
1494404761980,-85,,903d185fccf839df
1494404762112,-85,,903d185fccf839df
1494404762190,-85,,903d185fccf839df
1494404762285,-85,,903d185fccf839df
1494404762378,-85,,903d185fccf839df
1494404762486,-85,,903d185fccf839df
1494404762581,-85,,903d185fccf839df
1494404762684,-85,,903d185fccf839df
1494404762778,-85,,903d185fccf839df
1494404762887,-85,,903d185fccf839df
1494404762995,-85,,903d185fccf839df
1494404763085,-85,,903d185fccf839df
1494404763177,-85,,903d185fccf839df
1494404763275,-85,,903d185fccf839df
1494404763388,-85,,903d185fccf839df
1494404763490,-85,,903d185fccf839df
1494404763580,-85,,903d185fccf839df
1494404763678,-85,,903d185fccf839df
1494404763773,-85,,903d185fccf839df
1494404763884,-85,,903d185fccf839df
1494404763989,-85,,903d185fccf839df
1494404764081,-85,,903d185fccf839df
1494404764191,-85,,903d185fccf839df
1494404764279,-85,,903d185fccf839df
1494404764389,-85,,903d185fccf839df
1494404764481,-85,,903d185fccf839df
1494404764580,-85,,903d185fccf839df
1494404764687,-85,,903d185fccf839df
1494404764789,-85,,903d185fccf839df
1494404764882,-85,,903d185fccf839df
1494404764985,-85,,903d185fccf839df
1494404765082,-85,,903d185fccf839df
1494404765186,-85,,903d185fccf839df
1494404765281,-85,,903d185fccf839df
1494404765388,-85,,903d185fccf839df
1494404765480,-85,,903d185fccf839df
1494404765587,-85,,903d185fccf839df
1494404765685,-85,,903d185fccf839df
1494404765775,-85,,903d185fccf839df
1494404765879,-85,,903d185fccf839df
1494404765994,-85,,903d185fccf839df
1494404766086,-85,,903d185fccf839df
1494404766187,-85,,903d185fccf839df
1494404766275,-85,,903d185fccf839df
1494404766375,-85,,903d185fccf839df
1494404766483,-85,,903d185fccf839df
1494404766585,-85,,903d185fccf839df
1494404766682,-85,,903d185fccf839df
1494404766788,-85,,903d185fccf839df
1494404766890,-85,,903d185fccf839df
1494404766990,-85,,903d185fccf839df
1494404767090,-85,,903d185fccf839df
1494404767187,-85,,903d185fccf839df
1494404767279,-85,,903d185fccf839df
1494404767387,-85,,903d185fccf839df
1494404767482,-85,,903d185fccf839df
1494404767590,-85,,903d185fccf839df
1494404767685,-85,,903d185fccf839df
1494404767784,-85,,903d185fccf839df
1494404767881,-85,,903d185fccf839df
1494404767982,-85,,903d185fccf839df
1494404768090,-85,,903d185fccf839df
1494404768182,-85,,903d185fccf839df
1494404768286,-85,,903d185fccf839df
1494404768379,-85,,903d185fccf839df
1494404768480,-85,,903d185fccf839df
1494404768582,-85,,903d185fccf839df
1494404768683,-85,,903d185fccf839df
1494404768787,-85,,903d185fccf839df
1494404768883,-85,,903d185fccf839df
1494404768984,-85,,903d185fccf839df
1494404769094,-85,,903d185fccf839df
1494404769180,-85,,903d185fccf839df
1494404769284,-85,,903d185fccf839df
