timestamp, lastAccessTime, proximity, UUID 
1494404694152,1494404789734,far,,903d185fccf839df
1494404694152,1494404789754,far,,903d185fccf839df
1494404694152,1494404789785,far,,903d185fccf839df
1494404694152,1494404789812,far,,903d185fccf839df
1494404694152,1494404789830,far,,903d185fccf839df
1494404694152,1494404789846,far,,903d185fccf839df
1494404694152,1494404789867,far,,903d185fccf839df
1494404694152,1494404789901,far,,903d185fccf839df
1494404694152,1494404789918,far,,903d185fccf839df
1494404694152,1494404789929,far,,903d185fccf839df
1494404694152,1494404789941,far,,903d185fccf839df
1494404694152,1494404789960,far,,903d185fccf839df
1494404694152,1494404789984,far,,903d185fccf839df
1494404694152,1494404790005,far,,903d185fccf839df
1494404694152,1494404790028,far,,903d185fccf839df
1494404694152,1494404790045,far,,903d185fccf839df
1494404694152,1494404790065,far,,903d185fccf839df
1494404694152,1494404790093,far,,903d185fccf839df
1494404694152,1494404790131,far,,903d185fccf839df
1494404694152,1494404790151,far,,903d185fccf839df
1494404694152,1494404790174,far,,903d185fccf839df
1494404694152,1494404790220,far,,903d185fccf839df
1494404694152,1494404790233,far,,903d185fccf839df
1494404694152,1494404790240,far,,903d185fccf839df
1494404694152,1494404790256,far,,903d185fccf839df
1494404694152,1494404790290,far,,903d185fccf839df
1494404694152,1494404790308,far,,903d185fccf839df
1494404694152,1494404790325,far,,903d185fccf839df
1494404694152,1494404790347,far,,903d185fccf839df
1494404694152,1494404790371,far,,903d185fccf839df
1494404694152,1494404790389,far,,903d185fccf839df
1494404694152,1494404790428,far,,903d185fccf839df
1494404694152,1494404790440,far,,903d185fccf839df
1494404694152,1494404790464,far,,903d185fccf839df
1494404694152,1494404790498,far,,903d185fccf839df
1494404694152,1494404790520,far,,903d185fccf839df
1494404694152,1494404790550,far,,903d185fccf839df
1494404694152,1494404790592,far,,903d185fccf839df
1494404694152,1494404790626,far,,903d185fccf839df
1494404694152,1494404790643,far,,903d185fccf839df
1494404694152,1494404790671,far,,903d185fccf839df
1494404694152,1494404790695,far,,903d185fccf839df
1494404694152,1494404790729,far,,903d185fccf839df
1494404694152,1494404790750,far,,903d185fccf839df
1494404694152,1494404790767,far,,903d185fccf839df
1494404694152,1494404790793,far,,903d185fccf839df
1494404694152,1494404790810,far,,903d185fccf839df
1494404694152,1494404790834,far,,903d185fccf839df
1494404694152,1494404790860,far,,903d185fccf839df
1494404694152,1494404790884,far,,903d185fccf839df
1494404694152,1494404790905,far,,903d185fccf839df
1494404694152,1494404790918,far,,903d185fccf839df
1494404694152,1494404790926,far,,903d185fccf839df
1494404694152,1494404790947,far,,903d185fccf839df
1494404694152,1494404790973,far,,903d185fccf839df
1494404694152,1494404791004,far,,903d185fccf839df
1494404694152,1494404791037,far,,903d185fccf839df
1494404694152,1494404791056,far,,903d185fccf839df
1494404694152,1494404791092,far,,903d185fccf839df
1494404694152,1494404791114,far,,903d185fccf839df
1494404694152,1494404791128,far,,903d185fccf839df
1494404694152,1494404791143,far,,903d185fccf839df
1494404694152,1494404791157,far,,903d185fccf839df
1494404694152,1494404791184,far,,903d185fccf839df
1494404694152,1494404791204,far,,903d185fccf839df
1494404694152,1494404791221,far,,903d185fccf839df
1494404694152,1494404791235,far,,903d185fccf839df
1494404694152,1494404791256,far,,903d185fccf839df
1494404694152,1494404791284,far,,903d185fccf839df
1494404694152,1494404791321,far,,903d185fccf839df
1494404694152,1494404791342,far,,903d185fccf839df
1494404694152,1494404791366,far,,903d185fccf839df
1494404694152,1494404791402,far,,903d185fccf839df
1494404694152,1494404791417,far,,903d185fccf839df
1494404694152,1494404791442,far,,903d185fccf839df
1494404694152,1494404791472,far,,903d185fccf839df
1494404694152,1494404791491,far,,903d185fccf839df
1494404694152,1494404791524,far,,903d185fccf839df
1494404694152,1494404791546,far,,903d185fccf839df
1494404694152,1494404791570,far,,903d185fccf839df
1494404694152,1494404791593,far,,903d185fccf839df
1494404694152,1494404791625,far,,903d185fccf839df
1494404694152,1494404791644,far,,903d185fccf839df
1494404694152,1494404791664,far,,903d185fccf839df
1494404694152,1494404791713,far,,903d185fccf839df
1494404694152,1494404791722,far,,903d185fccf839df
1494404694152,1494404791733,far,,903d185fccf839df
1494404694152,1494404791741,far,,903d185fccf839df
1494404694152,1494404791757,far,,903d185fccf839df
1494404694152,1494404791782,far,,903d185fccf839df
1494404694152,1494404791797,far,,903d185fccf839df
1494404694152,1494404791812,far,,903d185fccf839df
1494404694152,1494404791824,far,,903d185fccf839df
1494404694152,1494404791838,far,,903d185fccf839df
1494404694152,1494404791859,far,,903d185fccf839df
1494404694152,1494404791888,far,,903d185fccf839df
1494404694152,1494404791925,far,,903d185fccf839df
1494404694152,1494404791947,far,,903d185fccf839df
1494404694152,1494404791979,far,,903d185fccf839df
1494404694152,1494404792026,far,,903d185fccf839df
1494404694152,1494404792044,far,,903d185fccf839df
1494404694152,1494404792063,far,,903d185fccf839df
1494404694152,1494404792092,far,,903d185fccf839df
1494404694152,1494404792107,far,,903d185fccf839df
1494404694152,1494404792120,far,,903d185fccf839df
1494404694152,1494404792136,far,,903d185fccf839df
1494404694152,1494404792156,far,,903d185fccf839df
1494404694152,1494404792192,far,,903d185fccf839df
1494404694152,1494404792227,far,,903d185fccf839df
1494404694152,1494404792249,far,,903d185fccf839df
1494404694152,1494404792270,far,,903d185fccf839df
1494404694152,1494404792299,far,,903d185fccf839df
1494404694152,1494404792311,far,,903d185fccf839df
1494404694152,1494404792325,far,,903d185fccf839df
1494404694152,1494404792347,far,,903d185fccf839df
1494404694152,1494404792368,far,,903d185fccf839df
1494404694152,1494404792399,far,,903d185fccf839df
1494404694152,1494404792415,far,,903d185fccf839df
1494404694152,1494404792432,far,,903d185fccf839df
1494404694152,1494404792445,far,,903d185fccf839df
1494404694152,1494404792468,far,,903d185fccf839df
1494404694152,1494404792492,far,,903d185fccf839df
1494404694152,1494404792518,far,,903d185fccf839df
1494404694152,1494404792533,far,,903d185fccf839df
1494404694152,1494404792547,far,,903d185fccf839df
1494404694152,1494404792565,far,,903d185fccf839df
1494404694152,1494404792596,far,,903d185fccf839df
1494404694152,1494404792615,far,,903d185fccf839df
1494404694152,1494404792627,far,,903d185fccf839df
1494404694152,1494404792642,far,,903d185fccf839df
1494404694152,1494404792658,far,,903d185fccf839df
1494404694152,1494404792688,far,,903d185fccf839df
1494404694152,1494404792705,far,,903d185fccf839df
1494404694152,1494404792718,far,,903d185fccf839df
1494404694152,1494404792734,far,,903d185fccf839df
1494404694152,1494404792755,far,,903d185fccf839df
1494404694152,1494404792782,far,,903d185fccf839df
1494404694152,1494404792802,far,,903d185fccf839df
1494404694152,1494404792833,far,,903d185fccf839df
1494404694152,1494404792853,far,,903d185fccf839df
1494404694152,1494404792879,far,,903d185fccf839df
1494404694152,1494404792894,far,,903d185fccf839df
1494404694152,1494404792916,far,,903d185fccf839df
1494404694152,1494404792933,far,,903d185fccf839df
1494404694152,1494404792946,far,,903d185fccf839df
1494404694152,1494404792969,far,,903d185fccf839df
1494404694152,1494404792994,far,,903d185fccf839df
1494404694152,1494404793010,far,,903d185fccf839df
1494404694152,1494404793033,far,,903d185fccf839df
1494404694152,1494404793046,far,,903d185fccf839df
1494404694152,1494404793076,far,,903d185fccf839df
1494404694152,1494404793103,far,,903d185fccf839df
1494404694152,1494404793132,far,,903d185fccf839df
1494404694152,1494404793148,far,,903d185fccf839df
1494404694152,1494404793168,far,,903d185fccf839df
1494404694152,1494404793220,far,,903d185fccf839df
1494404694152,1494404793238,far,,903d185fccf839df
1494404694152,1494404793255,far,,903d185fccf839df
1494404694152,1494404793289,far,,903d185fccf839df
1494404694152,1494404793314,far,,903d185fccf839df
1494404694152,1494404793333,far,,903d185fccf839df
1494404694152,1494404793348,far,,903d185fccf839df
1494404694152,1494404793366,far,,903d185fccf839df
1494404694152,1494404793397,far,,903d185fccf839df
1494404694152,1494404793426,far,,903d185fccf839df
1494404694152,1494404793435,far,,903d185fccf839df
1494404694152,1494404793453,far,,903d185fccf839df
1494404694152,1494404793479,far,,903d185fccf839df
1494404694152,1494404793499,far,,903d185fccf839df
1494404694152,1494404793520,far,,903d185fccf839df
1494404694152,1494404793534,far,,903d185fccf839df
1494404694152,1494404793570,far,,903d185fccf839df
1494404694152,1494404793597,far,,903d185fccf839df
1494404694152,1494404793619,far,,903d185fccf839df
1494404694152,1494404793637,far,,903d185fccf839df
1494404694152,1494404793665,far,,903d185fccf839df
1494404694152,1494404793696,far,,903d185fccf839df
1494404694152,1494404793734,far,,903d185fccf839df
1494404694152,1494404793759,far,,903d185fccf839df
1494404694152,1494404793786,far,,903d185fccf839df
1494404694152,1494404793808,far,,903d185fccf839df
1494404694152,1494404793827,far,,903d185fccf839df
1494404694152,1494404793840,far,,903d185fccf839df
1494404694152,1494404793859,far,,903d185fccf839df
1494404694152,1494404793894,far,,903d185fccf839df
1494404694152,1494404793915,far,,903d185fccf839df
1494404694152,1494404793938,far,,903d185fccf839df
1494404694152,1494404793959,far,,903d185fccf839df
1494404694152,1494404793989,far,,903d185fccf839df
1494404694152,1494404794019,far,,903d185fccf839df
1494404694152,1494404794041,far,,903d185fccf839df
1494404694152,1494404794059,far,,903d185fccf839df
1494404694152,1494404794087,far,,903d185fccf839df
1494404694152,1494404794114,far,,903d185fccf839df
1494404694152,1494404794130,far,,903d185fccf839df
1494404694152,1494404794149,far,,903d185fccf839df
1494404694152,1494404794174,far,,903d185fccf839df
1494404694152,1494404794207,far,,903d185fccf839df
1494404694152,1494404794227,far,,903d185fccf839df
1494404694152,1494404794248,far,,903d185fccf839df
1494404694152,1494404794273,far,,903d185fccf839df
1494404694152,1494404794305,far,,903d185fccf839df
1494404694152,1494404794328,far,,903d185fccf839df
1494404694152,1494404794344,far,,903d185fccf839df
1494404694152,1494404794363,far,,903d185fccf839df
1494404694152,1494404794396,far,,903d185fccf839df
1494404694152,1494404794416,far,,903d185fccf839df
1494404694152,1494404794435,far,,903d185fccf839df
1494404694152,1494404794455,far,,903d185fccf839df
1494404694152,1494404794489,far,,903d185fccf839df
1494404694152,1494404794504,far,,903d185fccf839df
1494404694152,1494404794523,far,,903d185fccf839df
1494404694152,1494404794545,far,,903d185fccf839df
1494404694152,1494404794572,far,,903d185fccf839df
1494404694152,1494404794598,far,,903d185fccf839df
1494404694152,1494404794643,far,,903d185fccf839df
1494404694152,1494404794662,far,,903d185fccf839df
1494404694152,1494404794755,far,,903d185fccf839df
1494404694152,1494404794799,far,,903d185fccf839df
1494404694152,1494404794833,far,,903d185fccf839df
1494404694152,1494404794857,far,,903d185fccf839df
1494404694152,1494404794883,far,,903d185fccf839df
1494404694152,1494404794907,far,,903d185fccf839df
1494404694152,1494404794946,far,,903d185fccf839df
1494404694152,1494404794975,far,,903d185fccf839df
1494404694152,1494404795019,far,,903d185fccf839df
1494404694152,1494404795041,far,,903d185fccf839df
1494404694152,1494404795057,far,,903d185fccf839df
1494404694152,1494404795091,far,,903d185fccf839df
1494404694152,1494404795111,far,,903d185fccf839df
1494404694152,1494404795129,far,,903d185fccf839df
1494404694152,1494404795150,far,,903d185fccf839df
1494404694152,1494404795173,far,,903d185fccf839df
1494404694152,1494404795218,far,,903d185fccf839df
1494404694152,1494404795256,far,,903d185fccf839df
1494404694152,1494404795303,far,,903d185fccf839df
1494404694152,1494404795319,far,,903d185fccf839df
1494404694152,1494404795339,far,,903d185fccf839df
1494404694152,1494404795360,far,,903d185fccf839df
1494404694152,1494404795389,far,,903d185fccf839df
1494404694152,1494404795407,far,,903d185fccf839df
1494404694152,1494404795432,far,,903d185fccf839df
1494404694152,1494404795449,far,,903d185fccf839df
1494404694152,1494404795479,far,,903d185fccf839df
1494404694152,1494404795519,far,,903d185fccf839df
1494404694152,1494404795559,far,,903d185fccf839df
1494404694152,1494404795611,far,,903d185fccf839df
1494404694152,1494404795646,far,,903d185fccf839df
1494404694152,1494404795674,far,,903d185fccf839df
1494404694152,1494404795702,far,,903d185fccf839df
1494404694152,1494404795716,far,,903d185fccf839df
1494404694152,1494404795732,far,,903d185fccf839df
1494404694152,1494404795744,far,,903d185fccf839df
1494404694152,1494404795763,far,,903d185fccf839df
1494404694152,1494404795794,far,,903d185fccf839df
1494404694152,1494404795827,far,,903d185fccf839df
1494404694152,1494404795846,far,,903d185fccf839df
1494404694152,1494404795868,far,,903d185fccf839df
1494404694152,1494404795897,far,,903d185fccf839df
1494404694152,1494404795927,far,,903d185fccf839df
1494404694152,1494404795951,far,,903d185fccf839df
1494404694152,1494404795975,far,,903d185fccf839df
1494404694152,1494404796022,far,,903d185fccf839df
1494404694152,1494404796033,far,,903d185fccf839df
1494404694152,1494404796050,far,,903d185fccf839df
1494404694152,1494404796065,far,,903d185fccf839df
1494404694152,1494404796095,far,,903d185fccf839df
1494404694152,1494404796122,far,,903d185fccf839df
1494404694152,1494404796140,far,,903d185fccf839df
1494404694152,1494404796167,far,,903d185fccf839df
1494404694152,1494404796230,far,,903d185fccf839df
1494404694152,1494404796243,far,,903d185fccf839df
1494404694152,1494404796257,far,,903d185fccf839df
1494404694152,1494404796283,far,,903d185fccf839df
1494404694152,1494404796306,far,,903d185fccf839df
1494404694152,1494404796324,far,,903d185fccf839df
1494404694152,1494404796348,far,,903d185fccf839df
1494404694152,1494404796374,far,,903d185fccf839df
1494404694152,1494404796407,far,,903d185fccf839df
1494404694152,1494404796440,far,,903d185fccf839df
1494404694152,1494404796460,far,,903d185fccf839df
1494404694152,1494404796488,far,,903d185fccf839df
1494404694152,1494404796508,far,,903d185fccf839df
1494404694152,1494404796524,far,,903d185fccf839df
1494404694152,1494404796539,far,,903d185fccf839df
1494404694152,1494404796560,far,,903d185fccf839df
1494404694152,1494404796589,far,,903d185fccf839df
1494404694152,1494404796598,far,,903d185fccf839df
1494404694152,1494404796607,far,,903d185fccf839df
1494404694152,1494404796619,far,,903d185fccf839df
1494404694152,1494404796641,far,,903d185fccf839df
1494404694152,1494404796660,far,,903d185fccf839df
1494404694152,1494404796692,far,,903d185fccf839df
1494404694152,1494404796710,far,,903d185fccf839df
1494404694152,1494404796725,far,,903d185fccf839df
1494404694152,1494404796747,far,,903d185fccf839df
1494404694152,1494404796764,far,,903d185fccf839df
1494404694152,1494404796791,far,,903d185fccf839df
1494404694152,1494404796805,far,,903d185fccf839df
1494404694152,1494404796820,far,,903d185fccf839df
1494404694152,1494404796830,far,,903d185fccf839df
1494404694152,1494404796844,far,,903d185fccf839df
1494404694152,1494404796864,far,,903d185fccf839df
1494404694152,1494404796895,far,,903d185fccf839df
1494404694152,1494404796914,far,,903d185fccf839df
1494404694152,1494404796929,far,,903d185fccf839df
1494404694152,1494404796948,far,,903d185fccf839df
1494404694152,1494404796968,far,,903d185fccf839df
1494404694152,1494404797006,far,,903d185fccf839df
1494404694152,1494404797035,far,,903d185fccf839df
1494404694152,1494404797052,far,,903d185fccf839df
1494404694152,1494404797080,far,,903d185fccf839df
1494404694152,1494404797104,far,,903d185fccf839df
1494404694152,1494404797124,far,,903d185fccf839df
1494404694152,1494404797140,far,,903d185fccf839df
1494404694152,1494404797155,far,,903d185fccf839df
1494404694152,1494404797183,far,,903d185fccf839df
1494404694152,1494404797192,far,,903d185fccf839df
1494404694152,1494404797206,far,,903d185fccf839df
1494404694152,1494404797225,far,,903d185fccf839df
1494404694152,1494404797238,far,,903d185fccf839df
1494404694152,1494404797260,far,,903d185fccf839df
1494404694152,1494404797296,far,,903d185fccf839df
1494404694152,1494404797327,far,,903d185fccf839df
1494404694152,1494404797349,far,,903d185fccf839df
1494404694152,1494404797370,far,,903d185fccf839df
1494404694152,1494404797406,far,,903d185fccf839df
1494404694152,1494404797424,far,,903d185fccf839df
1494404694152,1494404797441,far,,903d185fccf839df
1494404694152,1494404797456,far,,903d185fccf839df
1494404694152,1494404797490,far,,903d185fccf839df
1494404694152,1494404797501,far,,903d185fccf839df
1494404694152,1494404797522,far,,903d185fccf839df
1494404694152,1494404797534,far,,903d185fccf839df
1494404694152,1494404797555,far,,903d185fccf839df
1494404694152,1494404797585,far,,903d185fccf839df
1494404694152,1494404797610,far,,903d185fccf839df
1494404694152,1494404797628,far,,903d185fccf839df
1494404694152,1494404797654,far,,903d185fccf839df
1494404694152,1494404797678,far,,903d185fccf839df
1494404694152,1494404797733,far,,903d185fccf839df
1494404694152,1494404797746,far,,903d185fccf839df
1494404694152,1494404797774,far,,903d185fccf839df
1494404694152,1494404797804,far,,903d185fccf839df
1494404694152,1494404797826,far,,903d185fccf839df
1494404694152,1494404797845,far,,903d185fccf839df
1494404694152,1494404797867,far,,903d185fccf839df
1494404694152,1494404797896,far,,903d185fccf839df
1494404694152,1494404797924,far,,903d185fccf839df
1494404694152,1494404797943,far,,903d185fccf839df
1494404694152,1494404797968,far,,903d185fccf839df
1494404694152,1494404798010,far,,903d185fccf839df
1494404694152,1494404798029,far,,903d185fccf839df
1494404694152,1494404798044,far,,903d185fccf839df
1494404694152,1494404798065,far,,903d185fccf839df
1494404694152,1494404798092,far,,903d185fccf839df
1494404694152,1494404798113,far,,903d185fccf839df
1494404694152,1494404798127,far,,903d185fccf839df
1494404694152,1494404798144,far,,903d185fccf839df
1494404694152,1494404798166,far,,903d185fccf839df
1494404694152,1494404798200,far,,903d185fccf839df
1494404694152,1494404798230,far,,903d185fccf839df
1494404694152,1494404798239,far,,903d185fccf839df
1494404694152,1494404798256,far,,903d185fccf839df
1494404694152,1494404798282,far,,903d185fccf839df
1494404694152,1494404798298,far,,903d185fccf839df
1494404694152,1494404798315,far,,903d185fccf839df
1494404694152,1494404798331,far,,903d185fccf839df
1494404694152,1494404798354,far,,903d185fccf839df
1494404694152,1494404798387,far,,903d185fccf839df
1494404694152,1494404798417,far,,903d185fccf839df
1494404694152,1494404798435,far,,903d185fccf839df
1494404694152,1494404798455,far,,903d185fccf839df
1494404694152,1494404798494,far,,903d185fccf839df
1494404694152,1494404798519,far,,903d185fccf839df
1494404694152,1494404798535,far,,903d185fccf839df
1494404694152,1494404798557,far,,903d185fccf839df
1494404694152,1494404798593,far,,903d185fccf839df
1494404694152,1494404798616,far,,903d185fccf839df
1494404694152,1494404798637,far,,903d185fccf839df
1494404694152,1494404798654,far,,903d185fccf839df
1494404694152,1494404798686,far,,903d185fccf839df
1494404694152,1494404798704,far,,903d185fccf839df
1494404694152,1494404798719,far,,903d185fccf839df
1494404694152,1494404798734,far,,903d185fccf839df
1494404694152,1494404798763,far,,903d185fccf839df
1494404694152,1494404798795,far,,903d185fccf839df
1494404694152,1494404798823,far,,903d185fccf839df
1494404694152,1494404798845,far,,903d185fccf839df
1494404694152,1494404798866,far,,903d185fccf839df
1494404694152,1494404798893,far,,903d185fccf839df
1494404694152,1494404798907,far,,903d185fccf839df
1494404694152,1494404798922,far,,903d185fccf839df
1494404694152,1494404798936,far,,903d185fccf839df
1494404694152,1494404798956,far,,903d185fccf839df
1494404694152,1494404798990,far,,903d185fccf839df
1494404694152,1494404799014,far,,903d185fccf839df
1494404694152,1494404799033,far,,903d185fccf839df
1494404694152,1494404799045,far,,903d185fccf839df
1494404694152,1494404799060,far,,903d185fccf839df
1494404694152,1494404799092,far,,903d185fccf839df
1494404694152,1494404799117,far,,903d185fccf839df
1494404694152,1494404799136,far,,903d185fccf839df
1494404694152,1494404799157,far,,903d185fccf839df
1494404694152,1494404799211,far,,903d185fccf839df
1494404694152,1494404799230,far,,903d185fccf839df
1494404694152,1494404799251,far,,903d185fccf839df
1494404694152,1494404799271,far,,903d185fccf839df
1494404694152,1494404799297,far,,903d185fccf839df
1494404694152,1494404799316,far,,903d185fccf839df
1494404694152,1494404799339,far,,903d185fccf839df
1494404694152,1494404799360,far,,903d185fccf839df
1494404694152,1494404799387,far,,903d185fccf839df
1494404694152,1494404799415,far,,903d185fccf839df
1494404694152,1494404799439,far,,903d185fccf839df
1494404694152,1494404799459,far,,903d185fccf839df
1494404694152,1494404799497,far,,903d185fccf839df
1494404694152,1494404799512,far,,903d185fccf839df
1494404694152,1494404799528,far,,903d185fccf839df
1494404694152,1494404799553,far,,903d185fccf839df
1494404694152,1494404799567,far,,903d185fccf839df
1494404694152,1494404799600,far,,903d185fccf839df
1494404694152,1494404799616,far,,903d185fccf839df
1494404694152,1494404799640,far,,903d185fccf839df
1494404694152,1494404799655,far,,903d185fccf839df
1494404694152,1494404799685,far,,903d185fccf839df
1494404694152,1494404799713,far,,903d185fccf839df
1494404694152,1494404799730,far,,903d185fccf839df
1494404694152,1494404799749,far,,903d185fccf839df
1494404694152,1494404799770,far,,903d185fccf839df
1494404694152,1494404799797,far,,903d185fccf839df
1494404694152,1494404799818,far,,903d185fccf839df
1494404694152,1494404799838,far,,903d185fccf839df
1494404694152,1494404799863,far,,903d185fccf839df
1494404694152,1494404799886,far,,903d185fccf839df
1494404694152,1494404799907,far,,903d185fccf839df
1494404694152,1494404799927,far,,903d185fccf839df
1494404694152,1494404799948,far,,903d185fccf839df
1494404694152,1494404799975,far,,903d185fccf839df
1494404694152,1494404800005,far,,903d185fccf839df
1494404694152,1494404800030,far,,903d185fccf839df
1494404694152,1494404800044,far,,903d185fccf839df
1494404694152,1494404800064,far,,903d185fccf839df
1494404694152,1494404800091,far,,903d185fccf839df
1494404694152,1494404800115,far,,903d185fccf839df
1494404694152,1494404800137,far,,903d185fccf839df
1494404694152,1494404800160,far,,903d185fccf839df
1494404694152,1494404800189,far,,903d185fccf839df
1494404694152,1494404800214,far,,903d185fccf839df
1494404694152,1494404800231,far,,903d185fccf839df
1494404694152,1494404800250,far,,903d185fccf839df
1494404694152,1494404800279,far,,903d185fccf839df
1494404694152,1494404800309,far,,903d185fccf839df
1494404694152,1494404800330,far,,903d185fccf839df
1494404694152,1494404800353,far,,903d185fccf839df
1494404694152,1494404800371,far,,903d185fccf839df
1494404694152,1494404800402,far,,903d185fccf839df
1494404694152,1494404800419,far,,903d185fccf839df
1494404694152,1494404800436,far,,903d185fccf839df
1494404694152,1494404800459,far,,903d185fccf839df
1494404694152,1494404800506,far,,903d185fccf839df
1494404694152,1494404800546,far,,903d185fccf839df
1494404694152,1494404800571,far,,903d185fccf839df
1494404694152,1494404800621,far,,903d185fccf839df
1494404694152,1494404800645,far,,903d185fccf839df
1494404694152,1494404800668,far,,903d185fccf839df
1494404694152,1494404800723,far,,903d185fccf839df
1494404694152,1494404800736,far,,903d185fccf839df
1494404694152,1494404800763,far,,903d185fccf839df
1494404694152,1494404800796,far,,903d185fccf839df
1494404694152,1494404800807,far,,903d185fccf839df
1494404694152,1494404800829,far,,903d185fccf839df
1494404694152,1494404800848,far,,903d185fccf839df
1494404694152,1494404800868,far,,903d185fccf839df
1494404694152,1494404800900,far,,903d185fccf839df
1494404694152,1494404800920,far,,903d185fccf839df
1494404694152,1494404800936,far,,903d185fccf839df
1494404694152,1494404800976,far,,903d185fccf839df
1494404694152,1494404801004,far,,903d185fccf839df
1494404694152,1494404801024,far,,903d185fccf839df
1494404694152,1494404801041,far,,903d185fccf839df
1494404694152,1494404801063,far,,903d185fccf839df
1494404694152,1494404801101,far,,903d185fccf839df
1494404694152,1494404801113,far,,903d185fccf839df
1494404694152,1494404801128,far,,903d185fccf839df
1494404694152,1494404801147,far,,903d185fccf839df
1494404694152,1494404801168,far,,903d185fccf839df
1494404694152,1494404801198,far,,903d185fccf839df
1494404694152,1494404801220,far,,903d185fccf839df
1494404694152,1494404801232,far,,903d185fccf839df
1494404694152,1494404801241,far,,903d185fccf839df
1494404694152,1494404801257,far,,903d185fccf839df
1494404694152,1494404801284,far,,903d185fccf839df
1494404694152,1494404801301,far,,903d185fccf839df
1494404694152,1494404801315,far,,903d185fccf839df
1494404694152,1494404801331,far,,903d185fccf839df
1494404694152,1494404801343,far,,903d185fccf839df
1494404694152,1494404801358,far,,903d185fccf839df
1494404694152,1494404801400,far,,903d185fccf839df
1494404694152,1494404801422,far,,903d185fccf839df
1494404694152,1494404801437,far,,903d185fccf839df
1494404694152,1494404801453,far,,903d185fccf839df
1494404694152,1494404801467,far,,903d185fccf839df
1494404694152,1494404801493,far,,903d185fccf839df
1494404694152,1494404801522,far,,903d185fccf839df
1494404694152,1494404801538,far,,903d185fccf839df
1494404694152,1494404801565,far,,903d185fccf839df
1494404694152,1494404801594,far,,903d185fccf839df
1494404694152,1494404801609,far,,903d185fccf839df
1494404694152,1494404801625,far,,903d185fccf839df
1494404694152,1494404801640,far,,903d185fccf839df
1494404694152,1494404801667,far,,903d185fccf839df
1494404694152,1494404801710,far,,903d185fccf839df
1494404694152,1494404801739,far,,903d185fccf839df
1494404694152,1494404801774,far,,903d185fccf839df
1494404694152,1494404801803,far,,903d185fccf839df
1494404694152,1494404801832,far,,903d185fccf839df
1494404694152,1494404801849,far,,903d185fccf839df
1494404694152,1494404801875,far,,903d185fccf839df
1494404694152,1494404801900,far,,903d185fccf839df
1494404694152,1494404801919,far,,903d185fccf839df
1494404694152,1494404801935,far,,903d185fccf839df
1494404694152,1494404801950,far,,903d185fccf839df
1494404694152,1494404801966,far,,903d185fccf839df
1494404694152,1494404802004,far,,903d185fccf839df
1494404694152,1494404802022,far,,903d185fccf839df
1494404694152,1494404802033,far,,903d185fccf839df
1494404694152,1494404802041,far,,903d185fccf839df
1494404694152,1494404802053,far,,903d185fccf839df
1494404694152,1494404802062,far,,903d185fccf839df
1494404694152,1494404802082,far,,903d185fccf839df
1494404694152,1494404802093,far,,903d185fccf839df
1494404694152,1494404802117,far,,903d185fccf839df
1494404694152,1494404802133,far,,903d185fccf839df
1494404694152,1494404802140,far,,903d185fccf839df
1494404694152,1494404802161,far,,903d185fccf839df
1494404694152,1494404802169,far,,903d185fccf839df
1494404694152,1494404802220,far,,903d185fccf839df
1494404694152,1494404802227,far,,903d185fccf839df
1494404694152,1494404802240,far,,903d185fccf839df
1494404694152,1494404802255,far,,903d185fccf839df
1494404694152,1494404802286,far,,903d185fccf839df
1494404694152,1494404802302,far,,903d185fccf839df
1494404694152,1494404802314,far,,903d185fccf839df
1494404694152,1494404802327,far,,903d185fccf839df
1494404694152,1494404802352,far,,903d185fccf839df
1494404694152,1494404802371,far,,903d185fccf839df
1494404694152,1494404802402,far,,903d185fccf839df
1494404694152,1494404802427,far,,903d185fccf839df
1494404694152,1494404802448,far,,903d185fccf839df
1494404694152,1494404802477,far,,903d185fccf839df
1494404694152,1494404802504,far,,903d185fccf839df
1494404694152,1494404802524,far,,903d185fccf839df
1494404694152,1494404802548,far,,903d185fccf839df
1494404694152,1494404802573,far,,903d185fccf839df
1494404694152,1494404802615,far,,903d185fccf839df
1494404694152,1494404802631,far,,903d185fccf839df
1494404694152,1494404802646,far,,903d185fccf839df
1494404694152,1494404802670,far,,903d185fccf839df
1494404694152,1494404802704,far,,903d185fccf839df
1494404694152,1494404802735,far,,903d185fccf839df
1494404694152,1494404802756,far,,903d185fccf839df
1494404694152,1494404802782,far,,903d185fccf839df
1494404694152,1494404802806,far,,903d185fccf839df
1494404694152,1494404802824,far,,903d185fccf839df
1494404694152,1494404802838,far,,903d185fccf839df
1494404694152,1494404802862,far,,903d185fccf839df
1494404694152,1494404802896,far,,903d185fccf839df
1494404694152,1494404802907,far,,903d185fccf839df
1494404694152,1494404802920,far,,903d185fccf839df
1494404694152,1494404802937,far,,903d185fccf839df
1494404694152,1494404802967,far,,903d185fccf839df
1494404694152,1494404803000,far,,903d185fccf839df
1494404694152,1494404803027,far,,903d185fccf839df
1494404694152,1494404803043,far,,903d185fccf839df
1494404694152,1494404803059,far,,903d185fccf839df
1494404694152,1494404803091,far,,903d185fccf839df
1494404694152,1494404803116,far,,903d185fccf839df
1494404694152,1494404803135,far,,903d185fccf839df
1494404694152,1494404803155,far,,903d185fccf839df
1494404694152,1494404803186,far,,903d185fccf839df
1494404694152,1494404803213,far,,903d185fccf839df
