timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494404818193,-14.800000190734863,14.600000381469727,4.800000190734863,21.33635426033601,,903d185fccf839df
1494404818225,-15.100000381469727,14.600000381469727,5,21.590970645798542,,903d185fccf839df
1494404818263,-15.699999809265137,14,5.5,21.742584718344204,,903d185fccf839df
1494404818305,-16.200000762939453,13,6,21.6203615362691,,903d185fccf839df
1494404818334,-16.399999618530273,12.199999809265137,6.300000190734863,21.389015644352945,,903d185fccf839df
1494404818385,-16.5,11,6.700000286102295,20.93179407514668,,903d185fccf839df
1494404818418,-16.5,10.300000190734863,6.700000286102295,20.572554706978686,,903d185fccf839df
1494404818453,-16.30000114440918,9.40000057220459,6.599999904632568,19.940161452639348,,903d185fccf839df
1494404818493,-16.100000381469727,8.600000381469727,6.5,19.37575878995513,,903d185fccf839df
1494404818534,-15.90000057220459,7.900000095367432,6.5,18.90687739064267,,903d185fccf839df
1494404818593,-15.300000190734863,7,6.300000190734863,17.96607954001334,,903d185fccf839df
1494404818626,-15.100000381469727,6.700000286102295,6.200000286102295,17.644829707633253,,903d185fccf839df
1494404818654,-14.800000190734863,6.300000190734863,6.099999904632568,17.202907023837593,,903d185fccf839df
1494404818704,-14.600000381469727,5.700000286102295,5.900000095367432,16.74694021945105,,903d185fccf839df
1494404818736,-14.40000057220459,5.300000190734863,5.900000095367432,16.439586956562145,,903d185fccf839df
1494404818784,-14.100000381469727,4.700000286102295,6.099999904632568,16.0658026242635,,903d185fccf839df
1494404818826,-13.800000190734863,4.200000286102295,6.300000190734863,15.740711803700561,,903d185fccf839df
1494404818867,-13.600000381469727,3.6000001430511475,6.5,15.497419388584943,,903d185fccf839df
1494404818903,-13.199999809265137,3,6.5,15.016324125243667,,903d185fccf839df
1494404818932,-13,2.6000001430511475,6.599999904632568,14.809456379770081,,903d185fccf839df
1494404818992,-12.5,1.8000000715255737,6.900000095367432,14.390969420379813,,903d185fccf839df
1494404819014,-12.40000057220459,1.600000023841858,6.900000095367432,14.280406526327416,,903d185fccf839df
1494404819053,-12.100000381469727,1,7.200000286102295,14.115594483740121,,903d185fccf839df
1494404819103,-11.90000057220459,0.20000000298023224,7.300000190734863,13.962092135045491,,903d185fccf839df
1494404819143,-11.699999809265137,-0.30000001192092896,7.400000095367432,13.847021395572956,,903d185fccf839df
1494404819192,-11.5,-1.100000023841858,7.599999904632568,13.828231931800977,,903d185fccf839df
1494404819232,-11.40000057220459,-1.8000000715255737,7.700000286102295,13.874076967209282,,903d185fccf839df
1494404819252,-11.300000190734863,-2.1000001430511475,7.700000286102295,13.834377758783273,,903d185fccf839df
1494404819293,-11.300000190734863,-2.799999952316284,7.700000286102295,13.957793767189054,,903d185fccf839df
1494404819333,-11.300000190734863,-3.6000001430511475,7.700000286102295,14.140014432929414,,903d185fccf839df
1494404819389,-11.100000381469727,-4.700000286102295,7.599999904632568,14.249912529392484,,903d185fccf839df
1494404819412,-11.100000381469727,-5.300000190734863,7.700000286102295,14.511719867197971,,903d185fccf839df
1494404819465,-11.199999809265137,-6.400000095367432,7.800000190734863,15.074481804641472,,903d185fccf839df
1494404819512,-11.300000190734863,-7.599999904632568,7.700000286102295,15.6441684180772,,903d185fccf839df
1494404819532,-11.300000190734863,-8,7.700000286102295,15.842348537121346,,903d185fccf839df
1494404819572,-11.40000057220459,-8.90000057220459,7.800000190734863,16.431981541951036,,903d185fccf839df
1494404819612,-11.5,-9.5,8.100000381469727,16.97380358787464,,903d185fccf839df
1494404819651,-11.699999809265137,-10,8.300000190734863,17.4865662375235,,903d185fccf839df
1494404819691,-12,-10.40000057220459,8.5,18.01138560165497,,903d185fccf839df
1494404819731,-12.5,-10.699999809265137,8.40000057220459,18.474306771328454,,903d185fccf839df
1494404819771,-13,-10.90000057220459,8.600000381469727,19.02025287768935,,903d185fccf839df
1494404819811,-13.699999809265137,-11,8.800000190734863,19.650190574750756,,903d185fccf839df
1494404819851,-14.800000190734863,-11,9.300000190734863,20.652603081405644,,903d185fccf839df
1494404819891,-18.399999618530273,-11.300000190734863,8.800000190734863,23.317161114539786,,903d185fccf839df
1494404819932,-22.5,-9.300000190734863,9.40000057220459,26.09789289833396,,903d185fccf839df
1494404819971,-25.80000114440918,-7,8,27.904122915504686,,903d185fccf839df
1494404820011,-28.700000762939453,-3.299999952316284,8.199999809265137,30.030319024778617,,903d185fccf839df
1494404820052,-29.100000381469727,1.399999976158142,7.599999904632568,30.108636564930414,,903d185fccf839df
1494404820091,-29.30000114440918,5,4.900000095367432,30.12474151753693,,903d185fccf839df
1494404820131,-28.5,8.300000190734863,6.200000286102295,30.324577521064572,,903d185fccf839df
1494404820183,-26.80000114440918,12.300000190734863,6,30.092026515581384,,903d185fccf839df
1494404820211,-25.899999618530273,13.199999809265137,1.899999976158142,29.131769388213694,,903d185fccf839df
1494404820251,-25,15.40000057220459,2.4000000953674316,29.460482330569203,,903d185fccf839df
1494404820292,-22.700000762939453,16.899999618530273,2.6000001430511475,28.419360040644502,,903d185fccf839df
1494404820338,-21.899999618530273,18.100000381469727,3.6000001430511475,28.6387849290525,,903d185fccf839df
1494404820393,-20.100000381469727,19.600000381469727,1.8000000715255737,28.132010480512935,,903d185fccf839df
1494404820440,-17.899999618530273,20.700000762939453,1.3000000715255737,27.396897526415543,,903d185fccf839df
1494404820464,-17.200000762939453,21.600000381469727,1.3000000715255737,27.642178913900228,,903d185fccf839df
1494404820513,-15.199999809265137,22.600000381469727,2.1000001430511475,27.316844690645446,,903d185fccf839df
1494404820545,-13.90000057220459,23.80000114440918,0.9000000357627869,27.576440769454052,,903d185fccf839df
1494404820584,-12.100000381469727,25,1.399999976158142,27.809530804762726,,903d185fccf839df
1494404820615,-10.5,25.100000381469727,0.20000000298023224,27.20845474789879,,903d185fccf839df
1494404820652,-9.699999809265137,24.899999618530273,0,26.722649683433634,,903d185fccf839df
1494404820708,-8,24.600000381469727,-0.5,25.872959517219662,,903d185fccf839df
1494404820733,-7.200000286102295,24.399999618530273,-0.6000000238418579,25.44720002933825,,903d185fccf839df
1494404820784,-5.5,24,-0.800000011920929,24.635137508146762,,903d185fccf839df
1494404820824,-4.599999904632568,23.600000381469727,-1.899999976158142,24.119080034594276,,903d185fccf839df
1494404820856,-4.200000286102295,23.700000762939453,-1.8000000715255737,24.136488289079328,,903d185fccf839df
1494404820894,-3.1000001430511475,23.700000762939453,-2,23.985413569228154,,903d185fccf839df
1494404820943,-1.8000000715255737,22.899999618530273,-2.6000001430511475,23.117308971811696,,903d185fccf839df
1494404820984,0.30000001192092896,22.200000762939453,-3.1000001430511475,22.417404565859016,,903d185fccf839df
1494404821024,2.299999952316284,22.100000381469727,-2.9000000953674316,22.407811236822056,,903d185fccf839df
1494404821052,4.300000190734863,22.200000762939453,-3.799999952316284,22.929675708878197,,903d185fccf839df
1494404821092,5.900000095367432,22.200000762939453,-4.300000190734863,23.369639062408016,,903d185fccf839df
1494404821134,7.800000190734863,22.30000114440918,-3.799999952316284,23.92843585799474,,903d185fccf839df
1494404821194,9.800000190734863,21.30000114440918,-4.099999904632568,23.802102089059954,,903d185fccf839df
1494404821213,10.699999809265137,21,-4,23.905856978233796,,903d185fccf839df
1494404821254,12.100000381469727,20.30000114440918,-4.099999904632568,23.985621953601676,,903d185fccf839df
1494404821304,14.699999809265137,17.5,-4.200000286102295,23.237469731927277,,903d185fccf839df
1494404821332,15.90000057220459,15.5,-4.599999904632568,22.676419749704646,,903d185fccf839df
1494404821383,19.30000114440918,13.600000381469727,-2.799999952316284,23.775829273847613,,903d185fccf839df
1494404821425,20.399999618530273,11.300000190734863,-3.9000000953674316,23.64444917052962,,903d185fccf839df
1494404821457,20.399999618530273,9.5,-3.9000000953674316,22.839001163281036,,903d185fccf839df
1494404821496,22.100000381469727,8.300000190734863,-3.9000000953674316,23.927181280785646,,903d185fccf839df
1494404821535,22.5,6,-2.799999952316284,23.45399752016169,,903d185fccf839df
1494404821584,22.700000762939453,4.5,-3.799999952316284,23.451653217691995,,903d185fccf839df
1494404821624,22.100000381469727,3.799999952316284,-2.200000047683716,22.531977352089644,,903d185fccf839df
1494404821657,21.5,2.6000001430511475,-2.6000001430511475,21.812152608384118,,903d185fccf839df
1494404821724,21,0,-2.1000001430511475,21.1047388233327,,903d185fccf839df
1494404821743,20.5,-0.6000000238418579,-1.5,20.563560003421223,,903d185fccf839df
1494404821784,20.399999618530273,-1.600000023841858,-0.9000000357627869,20.48243084664802,,903d185fccf839df
1494404821818,20.200000762939453,-2.1000001430511475,-1.100000023841858,20.338634170015776,,903d185fccf839df
1494404821865,19.899999618530273,-2.700000047683716,-1.5,20.138271516859064,,903d185fccf839df
1494404821904,19.5,-3.5,-1.3000000715255737,19.85421869972298,,903d185fccf839df
1494404821932,19.399999618530273,-4.300000190734863,-1.100000023841858,19.901255916855504,,903d185fccf839df
1494404821992,19.5,-5.300000190734863,-0.800000011920929,20.223253993985143,,903d185fccf839df
1494404822011,19.700000762939453,-5.599999904632568,-0.5,20.48658159768173,,903d185fccf839df
1494404822053,20,-6.099999904632568,-0.4000000059604645,20.913392816465663,,903d185fccf839df
1494404822092,20.30000114440918,-6.400000095367432,-0.6000000238418579,21.293427631232177,,903d185fccf839df
1494404822132,20.700000762939453,-6.700000286102295,-0.5,21.76304261715946,,903d185fccf839df
1494404822175,21,-6.800000190734863,-0.4000000059604645,22.07713753387861,,903d185fccf839df
1494404822212,21.200000762939453,-7,-0.4000000059604645,22.329353617386897,,903d185fccf839df
1494404822264,21.399999618530273,-7.5,-0.30000001192092896,22.67818316044419,,903d185fccf839df
1494404822304,21.30000114440918,-8.100000381469727,0,22.78815639134304,,903d185fccf839df
1494404822340,21.200000762939453,-8.5,0.20000000298023224,22.84141048538412,,903d185fccf839df
1494404822372,21.100000381469727,-8.90000057220459,0.699999988079071,22.910915055192753,,903d185fccf839df
1494404822412,21.200000762939453,-9.300000190734863,1.3000000715255737,23.18663491385885,,903d185fccf839df
1494404822453,21.200000762939453,-9.699999809265137,1.7000000476837158,23.375628962699146,,903d185fccf839df
1494404822504,21.200000762939453,-10.199999809265137,2.1000001430511475,23.619695744149702,,903d185fccf839df
1494404822533,21.100000381469727,-10.300000190734863,2.299999952316284,23.592160263566253,,903d185fccf839df
1494404822585,21.200000762939453,-10,2.299999952316284,23.552707549681784,,903d185fccf839df
1494404822615,21.200000762939453,-9.699999809265137,2,23.399359591597268,,903d185fccf839df
1494404822657,21.399999618530273,-9.199999809265137,1.5,23.342021995635395,,903d185fccf839df
1494404822703,21.399999618530273,-8.600000381469727,1.100000023841858,23.089608013283645,,903d185fccf839df
1494404822733,21.399999618530273,-8.300000190734863,0.9000000357627869,22.97085089644516,,903d185fccf839df
1494404822793,21.30000114440918,-7.800000190734863,0.10000000149011612,22.683475647363995,,903d185fccf839df
1494404822823,21.5,-7.5,0,22.7705950734714,,903d185fccf839df
1494404822853,21.600000381469727,-7.400000095367432,0,22.832433733888344,,903d185fccf839df
1494404822892,21.700000762939453,-7.200000286102295,0,22.863290426649023,,903d185fccf839df
1494404822923,21.899999618530273,-7.099999904632568,0.10000000149011612,23.022380094153654,,903d185fccf839df
1494404822984,22.100000381469727,-7.200000286102295,0.6000000238418579,23.25102164731046,,903d185fccf839df
1494404823012,22.200000762939453,-7.400000095367432,0.9000000357627869,23.41815597039374,,903d185fccf839df
1494404823052,22.399999618530273,-7.700000286102295,1.399999976158142,23.72783142002676,,903d185fccf839df
1494404823092,22.5,-7.700000286102295,1.899999976158142,23.85686493706414,,903d185fccf839df
1494404823134,22.5,-8,2.200000047683716,23.98103417604395,,903d185fccf839df
1494404823203,22.30000114440918,-8.5,2.5,23.99562541511473,,903d185fccf839df
1494404823212,22.30000114440918,-8.5,2.5,23.99562541511473,,903d185fccf839df
1494404823252,22,-8.600000381469727,2.4000000953674316,23.742788524997415,,903d185fccf839df
1494404823293,21.700000762939453,-8.199999809265137,2,23.283686199349646,,903d185fccf839df
1494404823333,21.399999618530273,-7.300000190734863,1.5,22.66053821890834,,903d185fccf839df
1494404823372,20.399999618530273,-4,-0.9000000357627869,20.807930536372908,,903d185fccf839df
1494404823412,20.399999618530273,-0.6000000238418579,-1.899999976158142,20.497072304451976,,903d185fccf839df
1494404823452,20.399999618530273,3.299999952316284,-2.9000000953674316,20.867677717831135,,903d185fccf839df
1494404823493,19.600000381469727,5.200000286102295,-2.700000047683716,20.45702830138521,,903d185fccf839df
1494404823532,18.700000762939453,8.800000190734863,-3.4000000953674316,20.944928642036654,,903d185fccf839df
1494404823572,18.399999618530273,12.90000057220459,-3.9000000953674316,22.80745530459971,,903d185fccf839df
1494404823613,16.600000381469727,15.600000381469727,-2.700000047683716,22.93926794530341,,903d185fccf839df
1494404823645,15.600000381469727,17.899999618530273,-2.9000000953674316,23.920284066347506,,903d185fccf839df
1494404823703,12.40000057220459,19.80000114440918,-2.6000001430511475,23.50659587294264,,903d185fccf839df
1494404823732,10.90000057220459,21.200000762939453,-3.200000047683716,24.05182002471247,,903d185fccf839df
1494404823785,7.800000190734863,22.30000114440918,-2.4000000953674316,23.746369054208415,,903d185fccf839df
1494404823825,5.400000095367432,23.600000381469727,-0.800000011920929,24.22312993344825,,903d185fccf839df
1494404823852,3.9000000953674316,25.100000381469727,-0.20000000298023224,25.40196863946331,,903d185fccf839df
1494404823893,1.5,25.200000762939453,0,25.244604157373907,,903d185fccf839df
1494404823934,-0.4000000059604645,25.600000381469727,2.200000047683716,25.697471598401105,,903d185fccf839df
1494404823972,-1.5,25.399999618530273,0.4000000059604645,25.447396195993335,,903d185fccf839df
1494404824012,-2.6000001430511475,24.899999618530273,0.5,25.040367618534358,,903d185fccf839df
1494404824053,-2.4000000953674316,25.100000381469727,1.399999976158142,25.25331681014287,,903d185fccf839df
1494404824092,-2.799999952316284,25,1.8000000715255737,25.22062647762157,,903d185fccf839df
1494404824132,-3.200000047683716,25.30000114440918,1.7000000476837158,25.558170684153467,,903d185fccf839df
1494404824185,-4.700000286102295,24.80000114440918,2.200000047683716,25.337127723461954,,903d185fccf839df
1494404824214,-5.200000286102295,24.600000381469727,2.299999952316284,25.24856504763026,,903d185fccf839df
1494404824252,-5.900000095367432,24.200000762939453,2.5,25.033977231389514,,903d185fccf839df
1494404824303,-6.599999904632568,23.700000762939453,2.799999952316284,24.760655498409307,,903d185fccf839df
1494404824333,-6.900000095367432,23.399999618530273,2.9000000953674316,24.567865169160136,,903d185fccf839df
1494404824372,-7.300000190734863,23,3.1000001430511475,24.32899507842194,,903d185fccf839df
1494404824412,-7.599999904632568,22.600000381469727,3.299999952316284,24.070936987928132,,903d185fccf839df
1494404824464,-7.800000190734863,22,3.299999952316284,23.573926345794277,,903d185fccf839df
1494404824531,-8.100000381469727,21.200000762939453,3.4000000953674316,22.947985567764924,,903d185fccf839df
1494404824592,-8.40000057220459,20.30000114440918,3.700000047683716,22.278690956258792,,903d185fccf839df
1494404824626,-8.5,20,3.6000001430511475,22.027482856464133,,903d185fccf839df
1494404824653,-8.5,19.700000762939453,3.6000001430511475,21.755459725027418,,903d185fccf839df
1494404824713,-8.40000057220459,19,3.4000000953674316,21.050415987267318,,903d185fccf839df
1494404824733,-8.40000057220459,18.80000114440918,3.4000000953674316,20.870075375905664,,903d185fccf839df
1494404824773,-8.40000057220459,18.5,3.299999952316284,20.583974645510796,,903d185fccf839df
1494404824812,-8.300000190734863,18.399999618530273,3.200000047683716,20.437465539372408,,903d185fccf839df
1494404824853,-8.199999809265137,18.399999618530273,2.9000000953674316,20.35214967081978,,903d185fccf839df
1494404824912,-8.300000190734863,18.5,2.9000000953674316,20.482919718407697,,903d185fccf839df
1494404824933,-8.40000057220459,18.5,3,20.53801384792071,,903d185fccf839df
1494404824984,-9,18.600000381469727,3.1000001430511475,20.89425812473388,,903d185fccf839df
1494404825015,-9.40000057220459,18.700000762939453,3.4000000953674316,21.204010036272553,,903d185fccf839df
1494404825066,-10.199999809265137,18.899999618530273,3.799999952316284,21.810318299410355,,903d185fccf839df
1494404825094,-10.90000057220459,19.100000381469727,4.099999904632568,22.3702937030227,,903d185fccf839df
1494404825133,-11.699999809265137,19.100000381469727,4.599999904632568,22.866132758147636,,903d185fccf839df
1494404825185,-12.600000381469727,19,4.800000190734863,23.29806881870582,,903d185fccf839df
1494404825224,-13.100000381469727,18.80000114440918,4.900000095367432,23.432030408332242,,903d185fccf839df
1494404825253,-13.5,18.700000762939453,5,23.599576965678523,,903d185fccf839df
1494404825292,-14,18.600000381469727,5.200000286102295,23.853721403494514,,903d185fccf839df
1494404825333,-14.40000057220459,18.5,5.099999904632568,23.992082322938828,,903d185fccf839df
1494404825385,-14.699999809265137,18.30000114440918,4.900000095367432,23.978949971439285,,903d185fccf839df
1494404825426,-14.800000190734863,18.200000762939453,4.599999904632568,23.90481184080492,,903d185fccf839df
1494404825473,-15.100000381469727,18.200000762939453,4.599999904632568,24.09170044569271,,903d185fccf839df
1494404825504,-15.300000190734863,18.5,4.599999904632568,24.443813357250374,,903d185fccf839df
1494404825533,-15.5,18.80000114440918,4.599999904632568,24.79616972047087,,903d185fccf839df
1494404825592,-15.699999809265137,19.5,4.400000095367432,25.418497021750255,,903d185fccf839df
1494404825612,-15.699999809265137,19.700000762939453,4.300000190734863,25.555234664708337,,903d185fccf839df
1494404825653,-15.800000190734863,20.200000762939453,4.400000095367432,26.019993064228515,,903d185fccf839df
1494404825698,-15.699999809265137,20.80000114440918,4.300000190734863,26.412497744038852,,903d185fccf839df
1494404825753,-15.199999809265137,21.600000381469727,3.799999952316284,26.68407804183401,,903d185fccf839df
1494404825792,-14.600000381469727,22.30000114440918,3.4000000953674316,26.870244568001723,,903d185fccf839df
1494404825833,-13.800000190734863,23,2.9000000953674316,26.97869535842111,,903d185fccf839df
1494404825864,-11.800000190734863,24.399999618530273,2.1000001430511475,27.184738211831522,,903d185fccf839df
1494404825894,-10.40000057220459,25.600000381469727,1.399999976158142,27.66731027037432,,903d185fccf839df
1494404825935,-9,26.700000762939453,1.5,28.215953194043216,,903d185fccf839df
1494404825987,-6.900000095367432,27.80000114440918,0.800000011920929,28.654669576637524,,903d185fccf839df
1494404826013,-6.300000190734863,28.100000381469727,0,28.797570189655325,,903d185fccf839df
1494404826065,-5.5,28.700000762939453,0,29.222252881606554,,903d185fccf839df
1494404826105,-4.900000095367432,28.899999618530273,0.20000000298023224,29.313136324337815,,903d185fccf839df
1494404826136,-4.400000095367432,29.200000762939453,0.10000000149011612,29.529815699721137,,903d185fccf839df
1494404826212,-2.4000000953674316,29.80000114440918,-0.800000011920929,29.90719042866918,,903d185fccf839df
1494404826266,-1.2000000476837158,29.899999618530273,-1.600000023841858,29.96681412777954,,903d185fccf839df
1494404826304,-0.4000000059604645,29.899999618530273,-1.899999976158142,29.96297629803971,,903d185fccf839df
1494404826333,0,29.899999618530273,-2.299999952316284,29.988330208471456,,903d185fccf839df
1494404826393,1.100000023841858,29.80000114440918,-2.6000001430511475,29.93342679691662,,903d185fccf839df
1494404826432,1.5,29.700000762939453,-2.799999952316284,29.869382761135515,,903d185fccf839df
1494404826453,1.600000023841858,29.700000762939453,-2.700000047683716,29.865365014935897,,903d185fccf839df
1494404826493,1.399999976158142,29.399999618530273,-2.700000047683716,29.556894047061007,,903d185fccf839df
1494404826536,1.2000000476837158,29,-2.799999952316284,29.1595610346413,,903d185fccf839df
1494404826585,0.699999988079071,28.5,-2.6000001430511475,28.62691042857146,,903d185fccf839df
1494404826615,0.30000001192092896,28.100000381469727,-2.4000000953674316,28.203901265945053,,903d185fccf839df
1494404826654,-0.10000000149011612,27.600000381469727,-2.299999952316284,27.695848239911083,,903d185fccf839df
1494404826704,-0.699999988079071,27,-2.1000001430511475,27.090588786160055,,903d185fccf839df
1494404826738,-1.100000023841858,26.399999618530273,-2,26.49848978669628,,903d185fccf839df
1494404826792,-1.5,25.600000381469727,-1.899999976158142,25.714199312477426,,903d185fccf839df
1494404826813,-1.7000000476837158,25.399999618530273,-1.8000000715255737,25.520383490406072,,903d185fccf839df
1494404826855,-2.1000001430511475,25.30000114440918,-1.5,25.43128169581139,,903d185fccf839df
1494404826894,-2.6000001430511475,25.200000762939453,-1.2000000476837158,25.362177347882405,,903d185fccf839df
1494404826950,-3.299999952316284,25.399999618530273,-0.800000011920929,25.625962861509795,,903d185fccf839df
1494404826992,-3.700000047683716,25.80000114440918,-0.699999988079071,26.07335951114443,,903d185fccf839df
1494404827033,-3.9000000953674316,26.30000114440918,-0.800000011920929,26.599625270174077,,903d185fccf839df
1494404827066,-3.799999952316284,26.600000381469727,-0.9000000357627869,26.885125947277352,,903d185fccf839df
1494404827094,-3.6000001430511475,26.899999618530273,-1.100000023841858,27.16210570595606,,903d185fccf839df
1494404827135,-3,26.899999618530273,-1.2000000476837158,27.09335685013548,,903d185fccf839df
1494404827193,-1.399999976158142,26.399999618530273,-2.200000047683716,26.528474532264866,,903d185fccf839df
1494404827213,-1.100000023841858,26.200000762939453,-2.5,26.341982907797764,,903d185fccf839df
1494404827253,-0.5,26.200000762939453,-2.9000000953674316,26.364750411821632,,903d185fccf839df
1494404827304,0.20000000298023224,25.700000762939453,-3.5,25.938003995534476,,903d185fccf839df
1494404827335,0.699999988079071,25.600000381469727,-3.700000047683716,25.875471916479334,,903d185fccf839df
1494404827372,1.100000023841858,25.399999618530273,-4.300000190734863,25.78487880252969,,903d185fccf839df
1494404827414,1.2000000476837158,25.600000381469727,-4.700000286102295,26.055518580597774,,903d185fccf839df
1494404827452,1.2000000476837158,26,-5,26.50358466429061,,903d185fccf839df
1494404827498,1.2000000476837158,26.600000381469727,-5,27.092434324287183,,903d185fccf839df
1494404827537,1.100000023841858,27.200000762939453,-5,27.677608764010227,,903d185fccf839df
1494404827594,0.6000000238418579,28.30000114440918,-4.400000095367432,28.646292540366378,,903d185fccf839df
1494404827633,0.10000000149011612,28.80000114440918,-3.799999952316284,29.0497859382415,,903d185fccf839df
1494404827666,-0.10000000149011612,29.30000114440918,-3.299999952316284,29.485420984952672,,903d185fccf839df
1494404827724,-0.6000000238418579,29.80000114440918,-2.6000001430511475,29.919225253714778,,903d185fccf839df
1494404827746,-0.699999988079071,29.80000114440918,-2.5,29.91287413543263,,903d185fccf839df
1494404827795,-1.2000000476837158,29.80000114440918,-2.1000001430511475,29.89799391131129,,903d185fccf839df
1494404827826,-1.399999976158142,29.600000381469727,-2.200000047683716,29.71464343133219,,903d185fccf839df
1494404827869,-1.600000023841858,29.30000114440918,-2.4000000953674316,29.441638060400294,,903d185fccf839df
1494404827946,-2.200000047683716,28.80000114440918,-2.9000000953674316,29.02912441721653,,903d185fccf839df
1494404828012,-3.1000001430511475,28.5,-3,28.824642246008043,,903d185fccf839df
1494404828052,-3.700000047683716,28.600000381469727,-3.1000001430511475,29.00448281071506,,903d185fccf839df
1494404828097,-4,28.5,-3.4000000953674316,28.9794755028385,,903d185fccf839df
1494404828132,-4.300000190734863,28.700000762939453,-3.4000000953674316,29.218830667476173,,903d185fccf839df
1494404828193,-4.300000190734863,29.200000762939453,-3.299999952316284,29.69882179003997,,903d185fccf839df
1494404828226,-3.9000000953674316,29.30000114440918,-3.4000000953674316,29.753320027872004,,903d185fccf839df
1494404828263,-3.299999952316284,29.30000114440918,-3.6000001430511475,29.704209325464312,,903d185fccf839df
1494404828293,-2.6000001430511475,29.200000762939453,-3.799999952316284,29.560785086572714,,903d185fccf839df
1494404828332,-1.600000023841858,29.100000381469727,-4.099999904632568,29.430936057246537,,903d185fccf839df
1494404828389,-0.6000000238418579,28.899999618530273,-4.300000190734863,29.224304313880115,,903d185fccf839df
1494404828413,0,28.80000114440918,-4.300000190734863,29.119238746145637,,903d185fccf839df
1494404828455,0.800000011920929,28.399999618530273,-4.599999904632568,28.78124384823049,,903d185fccf839df
1494404828503,1.5,28,-4.800000190734863,28.44802279448481,,903d185fccf839df
1494404828533,1.8000000715255737,27.80000114440918,-4.900000095367432,28.285863755018376,,903d185fccf839df
1494404828595,1.899999976158142,28.100000381469727,-4.800000190734863,28.57026508797813,,903d185fccf839df
1494404828613,1.899999976158142,28.30000114440918,-4.700000286102295,28.75047960710614,,903d185fccf839df
1494404828665,2.1000001430511475,28.80000114440918,-4.400000095367432,29.209759754027427,,903d185fccf839df
1494404828708,2.1000001430511475,29.399999618530273,-4.099999904632568,29.758695966365718,,903d185fccf839df
1494404828735,2.200000047683716,29.80000114440918,-4,30.147637373682997,,903d185fccf839df
1494404828784,2.299999952316284,30.200000762939453,-4,30.550450717204697,,903d185fccf839df
1494404828833,2.4000000953674316,30.200000762939453,-4,30.558141947628,,903d185fccf839df
1494404828865,2.5,30,-4.300000190734863,30.40953800501525,,903d185fccf839df
1494404828896,2.700000047683716,29.80000114440918,-4.599999904632568,30.27358649629413,,903d185fccf839df
1494404828946,2.5,29.30000114440918,-4.900000095367432,29.8119112352498,,903d185fccf839df
1494404828984,2.200000047683716,28.80000114440918,-5.099999904632568,29.33070169550472,,903d185fccf839df
1494404829023,1.7000000476837158,28.200000762939453,-5.599999904632568,28.800868911847754,,903d185fccf839df
1494404829065,1.100000023841858,27.80000114440918,-5.700000286102295,28.39964946275286,,903d185fccf839df
1494404829104,0.4000000059604645,27.700000762939453,-5.599999904632568,28.2632276602802,,903d185fccf839df
1494404829144,-0.10000000149011612,27.80000114440918,-5.5,28.339020588074895,,903d185fccf839df
1494404829252,-0.6000000238418579,28.899999618530273,-5.200000286102295,29.370222399135507,,903d185fccf839df
1494404829293,0,29.30000114440918,-5,29.723560541589414,,903d185fccf839df
1494404829337,1.3000000715255737,29.100000381469727,-5.300000190734863,29.607262619076423,,903d185fccf839df
1494404829372,3.5,28.100000381469727,-6,28.94581224264952,,903d185fccf839df
1494404829424,5.200000286102295,27.200000762939453,-7.400000095367432,28.664264020110043,,903d185fccf839df
1494404829448,5.400000095367432,26.80000114440918,-7.5,28.348722246766116,,903d185fccf839df
1494404829493,6,26.700000762939453,-7.900000095367432,28.483328711649023,,903d185fccf839df
1494404829533,6.300000190734863,26.80000114440918,-7.599999904632568,28.5602880243262,,903d185fccf839df
1494404829584,7.200000286102295,26.100000381469727,-8,28.232074417937152,,903d185fccf839df
1494404829613,7.5,25.899999618530273,-8,28.125788834423716,,903d185fccf839df
1494404829654,7.700000286102295,25.899999618530273,-8,28.17978002555766,,903d185fccf839df
1494404829703,7.800000190734863,25.80000114440918,-8,28.115477581767642,,903d185fccf839df
1494404829745,7.900000095367432,25.80000114440918,-7.800000190734863,28.087187105480872,,903d185fccf839df
1494404829786,8,25.80000114440918,-8,28.171618265261117,,903d185fccf839df
1494404829827,8,25.80000114440918,-7.900000095367432,28.143384223135033,,903d185fccf839df
1494404829864,8,25.600000381469727,-8.199999809265137,28.046390930928855,,903d185fccf839df
1494404829904,7.900000095367432,25.399999618530273,-8.300000190734863,27.865031354398145,,903d185fccf839df
1494404829934,7.700000286102295,25,-8.40000057220459,27.474533982355503,,903d185fccf839df
1494404829985,7.400000095367432,24.600000381469727,-8.5,27.058640696012763,,903d185fccf839df
1494404830026,7.099999904632568,24.5,-8.600000381469727,26.918766809816518,,903d185fccf839df
1494404830056,6.700000286102295,24.5,-8.600000381469727,26.816040161034458,,903d185fccf839df
1494404830092,6.300000190734863,24.5,-8.5,26.686888212030382,,903d185fccf839df
1494404830135,5.800000190734863,24.399999618530273,-8.5,26.481125137650558,,903d185fccf839df
1494404830175,5.099999904632568,24.600000381469727,-8.5,26.522066897231458,,903d185fccf839df
1494404830214,4.300000190734863,24.80000114440918,-8.300000190734863,26.5032081101631,,903d185fccf839df
1494404830264,3.700000047683716,25.399999618530273,-8.100000381469727,26.915794283623416,,903d185fccf839df
1494404830303,3.4000000953674316,26,-7.700000286102295,27.32855658738385,,903d185fccf839df
