timestamp, light1, light2, light3, UUID 
1494445198244,20,2437,20,,903d185fccf839df
1494445198425,19,2484,19,,903d185fccf839df
1494445198425,19,2484,19,,903d185fccf839df
1494445198606,18,2510,18,,903d185fccf839df
1494445198606,18,2510,18,,903d185fccf839df
1494445198784,17,2600,17,,903d185fccf839df
1494445198784,17,2600,17,,903d185fccf839df
1494445198966,14,2446,14,,903d185fccf839df
1494445198966,14,2446,14,,903d185fccf839df
1494445199147,14,2479,14,,903d185fccf839df
1494445199325,14,2446,14,,903d185fccf839df
1494445199325,14,2446,14,,903d185fccf839df
1494445199506,15,2600,15,,903d185fccf839df
1494445199506,15,2600,15,,903d185fccf839df
1494445199696,13,2516,13,,903d185fccf839df
1494445199696,13,2516,13,,903d185fccf839df
1494445199866,15,2600,15,,903d185fccf839df
1494445199866,15,2600,15,,903d185fccf839df
1494445200045,14,2640,14,,903d185fccf839df
1494445200225,13,2556,13,,903d185fccf839df
1494445200225,13,2556,13,,903d185fccf839df
1494445200413,13,2556,13,,903d185fccf839df
1494445200413,13,2556,13,,903d185fccf839df
1494445200586,13,2556,13,,903d185fccf839df
1494445200586,13,2556,13,,903d185fccf839df
1494445200765,12,2415,12,,903d185fccf839df
1494445200765,12,2415,12,,903d185fccf839df
1494445200944,11,2497,11,,903d185fccf839df
1494445201130,12,2600,12,,903d185fccf839df
1494445201130,12,2600,12,,903d185fccf839df
1494445201304,11,2454,11,,903d185fccf839df
1494445201304,11,2454,11,,903d185fccf839df
1494445201485,11,2702,11,,903d185fccf839df
1494445201485,11,2702,11,,903d185fccf839df
1494445201666,10,2545,10,,903d185fccf839df
1494445201666,10,2545,10,,903d185fccf839df
1494445201849,9,2369,9,,903d185fccf839df
1494445202025,8,2415,8,,903d185fccf839df
1494445202025,8,2415,8,,903d185fccf839df
1494445202206,8,2468,8,,903d185fccf839df
1494445202206,8,2468,8,,903d185fccf839df
1494445202386,8,2731,8,,903d185fccf839df
1494445202386,8,2731,8,,903d185fccf839df
1494445202576,8,2529,8,,903d185fccf839df
1494445202576,8,2529,8,,903d185fccf839df
1494445202747,9,2661,9,,903d185fccf839df
1494445202928,10,2600,10,,903d185fccf839df
1494445202928,10,2600,10,,903d185fccf839df
1494445203105,10,2600,10,,903d185fccf839df
1494445203105,10,2600,10,,903d185fccf839df
1494445203290,11,2702,11,,903d185fccf839df
1494445203290,11,2702,11,,903d185fccf839df
1494445203465,14,2640,14,,903d185fccf839df
1494445203465,14,2640,14,,903d185fccf839df
1494445203643,16,2670,16,,903d185fccf839df
1494445203825,16,2497,16,,903d185fccf839df
1494445203825,16,2497,16,,903d185fccf839df
1494445204006,17,2468,17,,903d185fccf839df
1494445204006,17,2468,17,,903d185fccf839df
1494445204185,20,2437,20,,903d185fccf839df
1494445204185,20,2437,20,,903d185fccf839df
1494445204367,17,2600,17,,903d185fccf839df
1494445204547,15,2710,15,,903d185fccf839df
1494445204547,15,2710,15,,903d185fccf839df
1494445204732,13,2731,13,,903d185fccf839df
1494445204732,13,2731,13,,903d185fccf839df
1494445204906,12,2648,12,,903d185fccf839df
1494445204906,12,2648,12,,903d185fccf839df
1494445205085,10,2600,10,,903d185fccf839df
1494445205085,10,2600,10,,903d185fccf839df
1494445205265,11,2497,11,,903d185fccf839df
1494445205265,11,2497,11,,903d185fccf839df
1494445205446,13,2556,13,,903d185fccf839df
1494445205625,11,2260,11,,903d185fccf839df
1494445205625,11,2260,11,,903d185fccf839df
1494445205813,12,2600,12,,903d185fccf839df
1494445205813,12,2600,12,,903d185fccf839df
1494445205987,13,2556,13,,903d185fccf839df
1494445205987,13,2556,13,,903d185fccf839df
1494445206164,9,2369,9,,903d185fccf839df
1494445206164,9,2369,9,,903d185fccf839df
1494445206347,10,2545,10,,903d185fccf839df
1494445206525,13,2348,13,,903d185fccf839df
1494445206525,13,2348,13,,903d185fccf839df
1494445206704,13,2516,13,,903d185fccf839df
1494445206704,13,2516,13,,903d185fccf839df
1494445206885,11,2497,11,,903d185fccf839df
1494445206885,11,2497,11,,903d185fccf839df
1494445207066,12,2380,12,,903d185fccf839df
1494445207066,12,2380,12,,903d185fccf839df
1494445207245,12,2600,12,,903d185fccf839df
1494445207427,10,2545,10,,903d185fccf839df
1494445207427,10,2545,10,,903d185fccf839df
1494445207604,11,2497,11,,903d185fccf839df
1494445207604,11,2497,11,,903d185fccf839df
1494445207786,14,2479,14,,903d185fccf839df
1494445207786,14,2479,14,,903d185fccf839df
1494445207965,13,2516,13,,903d185fccf839df
1494445207965,13,2516,13,,903d185fccf839df
1494445208145,14,2479,14,,903d185fccf839df
1494445208326,14,2479,14,,903d185fccf839df
1494445208326,14,2479,14,,903d185fccf839df
1494445208506,10,2292,10,,903d185fccf839df
1494445208506,10,2292,10,,903d185fccf839df
1494445208685,10,2328,10,,903d185fccf839df
1494445208685,10,2328,10,,903d185fccf839df
1494445208866,10,2328,10,,903d185fccf839df
1494445208866,10,2328,10,,903d185fccf839df
1494445209046,11,2497,11,,903d185fccf839df
1494445209226,10,2328,10,,903d185fccf839df
1494445209226,10,2328,10,,903d185fccf839df
1494445209407,9,2415,9,,903d185fccf839df
1494445209586,8,2529,8,,903d185fccf839df
1494445209586,8,2529,8,,903d185fccf839df
1494445209765,7,2600,7,,903d185fccf839df
1494445209765,7,2600,7,,903d185fccf839df
1494445209949,6,2683,6,,903d185fccf839df
1494445210125,5,2415,5,,903d185fccf839df
1494445210125,5,2415,5,,903d185fccf839df
1494445210305,6,2415,6,,903d185fccf839df
1494445210305,6,2415,6,,903d185fccf839df
1494445210486,5,2600,5,,903d185fccf839df
1494445210486,5,2600,5,,903d185fccf839df
1494445210665,5,2497,5,,903d185fccf839df
1494445210665,5,2497,5,,903d185fccf839df
1494445210846,4,2731,4,,903d185fccf839df
1494445211026,4,2731,4,,903d185fccf839df
1494445211026,4,2731,4,,903d185fccf839df
1494445211205,3,2292,3,,903d185fccf839df
1494445211205,3,2292,3,,903d185fccf839df
1494445211391,4,2731,4,,903d185fccf839df
1494445211391,4,2731,4,,903d185fccf839df
1494445211568,4,2731,4,,903d185fccf839df
1494445211568,4,2731,4,,903d185fccf839df
1494445211746,3,2292,3,,903d185fccf839df
1494445211925,3,2415,3,,903d185fccf839df
1494445211925,3,2415,3,,903d185fccf839df
1494445212108,3,2907,3,,903d185fccf839df
1494445212108,3,2907,3,,903d185fccf839df
1494445212286,3,2415,3,,903d185fccf839df
1494445212286,3,2415,3,,903d185fccf839df
1494445212465,2,2415,2,,903d185fccf839df
1494445212465,2,2415,2,,903d185fccf839df
1494445212644,2,2415,2,,903d185fccf839df
1494445212826,3,2415,3,,903d185fccf839df
1494445212826,3,2415,3,,903d185fccf839df
1494445213006,3,2292,3,,903d185fccf839df
1494445213006,3,2292,3,,903d185fccf839df
1494445213185,3,2292,3,,903d185fccf839df
1494445213185,3,2292,3,,903d185fccf839df
1494445213366,5,2600,5,,903d185fccf839df
1494445213366,5,2600,5,,903d185fccf839df
1494445213548,5,2497,5,,903d185fccf839df
1494445213726,6,2348,6,,903d185fccf839df
1494445213726,6,2348,6,,903d185fccf839df
1494445213908,8,2529,8,,903d185fccf839df
1494445213908,8,2529,8,,903d185fccf839df
1494445214095,8,2468,8,,903d185fccf839df
1494445214095,8,2468,8,,903d185fccf839df
1494445214265,8,2468,8,,903d185fccf839df
1494445214265,8,2468,8,,903d185fccf839df
1494445214448,8,2468,8,,903d185fccf839df
1494445214626,8,2468,8,,903d185fccf839df
1494445214626,8,2468,8,,903d185fccf839df
1494445214805,8,2529,8,,903d185fccf839df
1494445214805,8,2529,8,,903d185fccf839df
1494445214984,8,2907,8,,903d185fccf839df
1494445214984,8,2907,8,,903d185fccf839df
1494445215165,6,2683,6,,903d185fccf839df
1494445215165,6,2683,6,,903d185fccf839df
1494445215345,5,2497,5,,903d185fccf839df
1494445215526,5,2600,5,,903d185fccf839df
1494445215526,5,2600,5,,903d185fccf839df
1494445215705,4,2731,4,,903d185fccf839df
1494445215705,4,2731,4,,903d185fccf839df
1494445215886,3,2292,3,,903d185fccf839df
1494445215886,3,2292,3,,903d185fccf839df
1494445216067,3,2907,3,,903d185fccf839df
1494445216067,3,2907,3,,903d185fccf839df
1494445216245,3,2415,3,,903d185fccf839df
1494445216425,3,2415,3,,903d185fccf839df
1494445216425,3,2415,3,,903d185fccf839df
1494445216605,3,2415,3,,903d185fccf839df
1494445216605,3,2415,3,,903d185fccf839df
1494445216789,2,2600,2,,903d185fccf839df
1494445216789,2,2600,2,,903d185fccf839df
1494445216967,3,2415,3,,903d185fccf839df
1494445216967,3,2415,3,,903d185fccf839df
1494445217147,3,2415,3,,903d185fccf839df
1494445217326,3,2415,3,,903d185fccf839df
1494445217326,3,2415,3,,903d185fccf839df
1494445217508,3,2415,3,,903d185fccf839df
1494445217508,3,2415,3,,903d185fccf839df
1494445217685,3,2292,3,,903d185fccf839df
1494445217685,3,2292,3,,903d185fccf839df
1494445217868,3,2907,3,,903d185fccf839df
1494445218048,3,2292,3,,903d185fccf839df
1494445218048,3,2292,3,,903d185fccf839df
1494445218225,3,2415,3,,903d185fccf839df
1494445218225,3,2415,3,,903d185fccf839df
1494445218406,3,2292,3,,903d185fccf839df
1494445218406,3,2292,3,,903d185fccf839df
1494445218592,3,2415,3,,903d185fccf839df
1494445218592,3,2415,3,,903d185fccf839df
1494445218766,3,3153,3,,903d185fccf839df
1494445218766,3,3153,3,,903d185fccf839df
1494445218945,3,2415,3,,903d185fccf839df
1494445219127,3,2415,3,,903d185fccf839df
1494445219127,3,2415,3,,903d185fccf839df
1494445219307,3,3153,3,,903d185fccf839df
1494445219307,3,3153,3,,903d185fccf839df
1494445219488,3,2415,3,,903d185fccf839df
1494445219488,3,2415,3,,903d185fccf839df
1494445219665,3,2415,3,,903d185fccf839df
1494445219665,3,2415,3,,903d185fccf839df
1494445219848,3,2415,3,,903d185fccf839df
1494445220026,3,2292,3,,903d185fccf839df
1494445220026,3,2292,3,,903d185fccf839df
1494445220205,3,2415,3,,903d185fccf839df
1494445220205,3,2415,3,,903d185fccf839df
1494445220385,3,3153,3,,903d185fccf839df
1494445220385,3,3153,3,,903d185fccf839df
1494445220571,3,2907,3,,903d185fccf839df
1494445220571,3,2907,3,,903d185fccf839df
1494445220746,3,2907,3,,903d185fccf839df
1494445220927,3,2292,3,,903d185fccf839df
1494445220927,3,2292,3,,903d185fccf839df
1494445221107,3,2292,3,,903d185fccf839df
1494445221107,3,2292,3,,903d185fccf839df
1494445221287,3,2415,3,,903d185fccf839df
1494445221287,3,2415,3,,903d185fccf839df
1494445221465,3,2907,3,,903d185fccf839df
1494445221465,3,2907,3,,903d185fccf839df
1494445221645,3,2415,3,,903d185fccf839df
1494445221826,3,2415,3,,903d185fccf839df
1494445221826,3,2415,3,,903d185fccf839df
1494445222016,3,2907,3,,903d185fccf839df
1494445222016,3,2907,3,,903d185fccf839df
1494445222187,3,2415,3,,903d185fccf839df
1494445222187,3,2415,3,,903d185fccf839df
1494445222368,4,2731,4,,903d185fccf839df
1494445222368,4,2731,4,,903d185fccf839df
1494445222546,5,2600,5,,903d185fccf839df
1494445222729,5,2497,5,,903d185fccf839df
1494445222729,5,2497,5,,903d185fccf839df
1494445222906,5,2087,5,,903d185fccf839df
1494445222906,5,2087,5,,903d185fccf839df
1494445223086,6,2415,6,,903d185fccf839df
1494445223086,6,2415,6,,903d185fccf839df
1494445223268,6,2683,6,,903d185fccf839df
1494445223268,6,2683,6,,903d185fccf839df
1494445223446,6,2348,6,,903d185fccf839df
1494445223625,6,2292,6,,903d185fccf839df
1494445223625,6,2292,6,,903d185fccf839df
1494445223815,6,2292,6,,903d185fccf839df
1494445223815,6,2292,6,,903d185fccf839df
1494445223986,8,2529,8,,903d185fccf839df
1494445223986,8,2529,8,,903d185fccf839df
1494445224165,8,2529,8,,903d185fccf839df
1494445224165,8,2529,8,,903d185fccf839df
1494445224347,8,2468,8,,903d185fccf839df
1494445224526,10,2600,10,,903d185fccf839df
1494445224526,10,2600,10,,903d185fccf839df
1494445224706,12,2600,12,,903d185fccf839df
1494445224706,12,2600,12,,903d185fccf839df
1494445224885,13,2516,13,,903d185fccf839df
1494445224885,13,2516,13,,903d185fccf839df
1494445225067,14,2479,14,,903d185fccf839df
1494445225067,14,2479,14,,903d185fccf839df
1494445225248,10,2292,10,,903d185fccf839df
1494445225426,6,2348,6,,903d185fccf839df
1494445225426,6,2348,6,,903d185fccf839df
1494445225610,4,2139,4,,903d185fccf839df
1494445225610,4,2139,4,,903d185fccf839df
1494445225789,3,2292,3,,903d185fccf839df
1494445225789,3,2292,3,,903d185fccf839df
1494445225967,3,3153,3,,903d185fccf839df
1494445225967,3,3153,3,,903d185fccf839df
1494445226145,3,3153,3,,903d185fccf839df
1494445226327,3,3522,3,,903d185fccf839df
1494445226327,3,3522,3,,903d185fccf839df
1494445226504,2,2415,2,,903d185fccf839df
1494445226504,2,2415,2,,903d185fccf839df
1494445226687,3,2415,3,,903d185fccf839df
1494445226687,3,2415,3,,903d185fccf839df
1494445226866,3,2415,3,,903d185fccf839df
1494445227047,3,2415,3,,903d185fccf839df
1494445227047,3,2415,3,,903d185fccf839df
1494445227227,3,2415,3,,903d185fccf839df
1494445227227,3,2415,3,,903d185fccf839df
1494445227406,3,2415,3,,903d185fccf839df
1494445227406,3,2415,3,,903d185fccf839df
1494445227592,2,2600,2,,903d185fccf839df
1494445227592,2,2600,2,,903d185fccf839df
1494445227766,2,2600,2,,903d185fccf839df
1494445227766,2,2600,2,,903d185fccf839df
1494445227946,2,2600,2,,903d185fccf839df
1494445228132,3,2415,3,,903d185fccf839df
1494445228132,3,2415,3,,903d185fccf839df
1494445228308,3,2415,3,,903d185fccf839df
1494445228308,3,2415,3,,903d185fccf839df
1494445228486,3,2415,3,,903d185fccf839df
1494445228486,3,2415,3,,903d185fccf839df
1494445228665,3,2292,3,,903d185fccf839df
1494445228665,3,2292,3,,903d185fccf839df
1494445228845,5,2600,5,,903d185fccf839df
1494445229026,5,2600,5,,903d185fccf839df
1494445229026,5,2600,5,,903d185fccf839df
1494445229207,5,2497,5,,903d185fccf839df
1494445229207,5,2497,5,,903d185fccf839df
1494445229388,5,2497,5,,903d185fccf839df
1494445229388,5,2497,5,,903d185fccf839df
1494445229566,5,2415,5,,903d185fccf839df
1494445229566,5,2415,5,,903d185fccf839df
1494445229746,5,2497,5,,903d185fccf839df
1494445229929,6,2415,6,,903d185fccf839df
1494445229929,6,2415,6,,903d185fccf839df
1494445230106,5,2415,5,,903d185fccf839df
1494445230106,5,2415,5,,903d185fccf839df
1494445230289,7,2600,7,,903d185fccf839df
1494445230289,7,2600,7,,903d185fccf839df
1494445230467,6,2292,6,,903d185fccf839df
1494445230467,6,2292,6,,903d185fccf839df
1494445230645,7,2529,7,,903d185fccf839df
1494445230826,7,2529,7,,903d185fccf839df
1494445230826,7,2529,7,,903d185fccf839df
1494445231008,7,2600,7,,903d185fccf839df
1494445231008,7,2600,7,,903d185fccf839df
1494445231185,6,2292,6,,903d185fccf839df
1494445231185,6,2292,6,,903d185fccf839df
1494445231368,6,2683,6,,903d185fccf839df
1494445231368,6,2683,6,,903d185fccf839df
1494445231550,4,2731,4,,903d185fccf839df
1494445231727,4,2907,4,,903d185fccf839df
1494445231727,4,2907,4,,903d185fccf839df
1494445231906,3,2415,3,,903d185fccf839df
1494445231906,3,2415,3,,903d185fccf839df
1494445232085,2,2600,2,,903d185fccf839df
1494445232085,2,2600,2,,903d185fccf839df
1494445232266,2,2600,2,,903d185fccf839df
1494445232266,2,2600,2,,903d185fccf839df
1494445232446,2,2600,2,,903d185fccf839df
1494445232626,3,2415,3,,903d185fccf839df
1494445232626,3,2415,3,,903d185fccf839df
1494445232808,3,2415,3,,903d185fccf839df
1494445232808,3,2415,3,,903d185fccf839df
1494445232985,3,3153,3,,903d185fccf839df
1494445232985,3,3153,3,,903d185fccf839df
1494445233166,3,2415,3,,903d185fccf839df
1494445233166,3,2415,3,,903d185fccf839df
1494445233345,3,2415,3,,903d185fccf839df
1494445233526,2,2415,2,,903d185fccf839df
1494445233526,2,2415,2,,903d185fccf839df
1494445233708,3,2415,3,,903d185fccf839df
1494445233708,3,2415,3,,903d185fccf839df
1494445233888,3,2415,3,,903d185fccf839df
1494445233888,3,2415,3,,903d185fccf839df
1494445234066,3,2907,3,,903d185fccf839df
1494445234066,3,2907,3,,903d185fccf839df
1494445234247,3,2415,3,,903d185fccf839df
1494445234426,3,2292,3,,903d185fccf839df
1494445234426,3,2292,3,,903d185fccf839df
1494445234606,3,2292,3,,903d185fccf839df
1494445234606,3,2292,3,,903d185fccf839df
1494445234786,4,2731,4,,903d185fccf839df
1494445234786,4,2731,4,,903d185fccf839df
1494445234966,5,2600,5,,903d185fccf839df
1494445234966,5,2600,5,,903d185fccf839df
1494445235148,5,2497,5,,903d185fccf839df
1494445235326,6,2415,6,,903d185fccf839df
1494445235326,6,2415,6,,903d185fccf839df
1494445235509,5,2415,5,,903d185fccf839df
1494445235509,5,2415,5,,903d185fccf839df
1494445235688,6,2348,6,,903d185fccf839df
1494445235688,6,2348,6,,903d185fccf839df
1494445235869,6,2292,6,,903d185fccf839df
1494445235869,6,2292,6,,903d185fccf839df
1494445236050,8,2468,8,,903d185fccf839df
1494445236225,11,2497,11,,903d185fccf839df
1494445236225,11,2497,11,,903d185fccf839df
1494445236406,13,2516,13,,903d185fccf839df
1494445236406,13,2516,13,,903d185fccf839df
1494445236587,15,2600,15,,903d185fccf839df
1494445236587,15,2600,15,,903d185fccf839df
1494445236766,17,2634,17,,903d185fccf839df
1494445236766,17,2634,17,,903d185fccf839df
1494445236946,16,2670,16,,903d185fccf839df
1494445237127,17,2634,17,,903d185fccf839df
1494445237127,17,2634,17,,903d185fccf839df
1494445237308,16,2529,16,,903d185fccf839df
1494445237308,16,2529,16,,903d185fccf839df
1494445237486,9,2415,9,,903d185fccf839df
1494445237486,9,2415,9,,903d185fccf839df
1494445237666,5,2497,5,,903d185fccf839df
1494445237666,5,2497,5,,903d185fccf839df
1494445237846,3,2204,3,,903d185fccf839df
1494445238026,4,2907,4,,903d185fccf839df
1494445238026,4,2907,4,,903d185fccf839df
1494445238206,3,2415,3,,903d185fccf839df
1494445238206,3,2415,3,,903d185fccf839df
1494445238387,3,2415,3,,903d185fccf839df
1494445238387,3,2415,3,,903d185fccf839df
1494445238566,3,2415,3,,903d185fccf839df
1494445238566,3,2415,3,,903d185fccf839df
1494445238748,3,2415,3,,903d185fccf839df
1494445238927,3,3153,3,,903d185fccf839df
1494445238927,3,3153,3,,903d185fccf839df
1494445239106,3,2415,3,,903d185fccf839df
1494445239106,3,2415,3,,903d185fccf839df
1494445239286,3,2415,3,,903d185fccf839df
1494445239286,3,2415,3,,903d185fccf839df
1494445239466,3,2415,3,,903d185fccf839df
1494445239466,3,2415,3,,903d185fccf839df
1494445239646,3,2415,3,,903d185fccf839df
1494445239826,3,2415,3,,903d185fccf839df
1494445239826,3,2415,3,,903d185fccf839df
1494445240008,3,2292,3,,903d185fccf839df
1494445240008,3,2292,3,,903d185fccf839df
1494445240187,3,2415,3,,903d185fccf839df
1494445240187,3,2415,3,,903d185fccf839df
1494445240369,3,2415,3,,903d185fccf839df
1494445240369,3,2415,3,,903d185fccf839df
1494445240547,3,2415,3,,903d185fccf839df
1494445240726,3,2292,3,,903d185fccf839df
1494445240726,3,2292,3,,903d185fccf839df
1494445240914,3,2415,3,,903d185fccf839df
1494445240914,3,2415,3,,903d185fccf839df
1494445241087,3,2415,3,,903d185fccf839df
1494445241087,3,2415,3,,903d185fccf839df
1494445241271,4,2731,4,,903d185fccf839df
1494445241271,4,2731,4,,903d185fccf839df
1494445241452,3,2204,3,,903d185fccf839df
1494445241632,4,2139,4,,903d185fccf839df
1494445241632,4,2139,4,,903d185fccf839df
1494445241808,5,2497,5,,903d185fccf839df
1494445241808,5,2497,5,,903d185fccf839df
1494445241986,5,2497,5,,903d185fccf839df
1494445241986,5,2497,5,,903d185fccf839df
1494445242168,5,2497,5,,903d185fccf839df
1494445242168,5,2497,5,,903d185fccf839df
1494445242347,5,2600,5,,903d185fccf839df
1494445242526,4,2731,4,,903d185fccf839df
1494445242526,4,2731,4,,903d185fccf839df
1494445242706,4,2907,4,,903d185fccf839df
1494445242706,4,2907,4,,903d185fccf839df
1494445242888,3,2415,3,,903d185fccf839df
1494445242888,3,2415,3,,903d185fccf839df
1494445243067,3,2415,3,,903d185fccf839df
1494445243067,3,2415,3,,903d185fccf839df
1494445243246,2,2600,2,,903d185fccf839df
1494445243427,2,2600,2,,903d185fccf839df
1494445243427,2,2600,2,,903d185fccf839df
1494445243609,1,1678,1,,903d185fccf839df
1494445243609,1,1678,1,,903d185fccf839df
1494445243790,1,2907,1,,903d185fccf839df
1494445243790,1,2907,1,,903d185fccf839df
1494445243969,1,2907,1,,903d185fccf839df
1494445243969,1,2907,1,,903d185fccf839df
1494445244146,1,2907,1,,903d185fccf839df
1494445244327,1,2907,1,,903d185fccf839df
1494445244327,1,2907,1,,903d185fccf839df
1494445244505,1,2907,1,,903d185fccf839df
1494445244505,1,2907,1,,903d185fccf839df
1494445244686,1,1678,1,,903d185fccf839df
1494445244686,1,1678,1,,903d185fccf839df
1494445244867,2,2600,2,,903d185fccf839df
1494445244867,2,2600,2,,903d185fccf839df
1494445245048,2,2600,2,,903d185fccf839df
1494445245225,2,2600,2,,903d185fccf839df
1494445245225,2,2600,2,,903d185fccf839df
1494445245408,2,2600,2,,903d185fccf839df
1494445245408,2,2600,2,,903d185fccf839df
1494445245590,2,2600,2,,903d185fccf839df
1494445245590,2,2600,2,,903d185fccf839df
1494445245772,2,2600,2,,903d185fccf839df
1494445245772,2,2600,2,,903d185fccf839df
1494445245946,3,2415,3,,903d185fccf839df
1494445246127,2,2600,2,,903d185fccf839df
1494445246127,2,2600,2,,903d185fccf839df
1494445246306,2,2600,2,,903d185fccf839df
1494445246306,2,2600,2,,903d185fccf839df
1494445246487,3,2415,3,,903d185fccf839df
1494445246487,3,2415,3,,903d185fccf839df
1494445246666,3,2415,3,,903d185fccf839df
1494445246666,3,2415,3,,903d185fccf839df
1494445246845,3,2415,3,,903d185fccf839df
1494445247029,3,2907,3,,903d185fccf839df
1494445247029,3,2907,3,,903d185fccf839df
1494445247211,3,2415,3,,903d185fccf839df
1494445247211,3,2415,3,,903d185fccf839df
1494445247388,3,2292,3,,903d185fccf839df
1494445247388,3,2292,3,,903d185fccf839df
1494445247567,2,2600,2,,903d185fccf839df
1494445247567,2,2600,2,,903d185fccf839df
1494445247746,3,3153,3,,903d185fccf839df
1494445247928,3,3153,3,,903d185fccf839df
1494445247928,3,3153,3,,903d185fccf839df
1494445248107,3,3153,3,,903d185fccf839df
1494445248107,3,3153,3,,903d185fccf839df
1494445248286,3,2415,3,,903d185fccf839df
1494445248286,3,2415,3,,903d185fccf839df
1494445248467,3,3153,3,,903d185fccf839df
1494445248467,3,3153,3,,903d185fccf839df
1494445248646,3,3153,3,,903d185fccf839df
1494445248828,2,2600,2,,903d185fccf839df
1494445248828,2,2600,2,,903d185fccf839df
1494445249009,2,2600,2,,903d185fccf839df
1494445249009,2,2600,2,,903d185fccf839df
1494445249186,3,2415,3,,903d185fccf839df
1494445249186,3,2415,3,,903d185fccf839df
1494445249367,3,2415,3,,903d185fccf839df
1494445249367,3,2415,3,,903d185fccf839df
1494445249551,3,2415,3,,903d185fccf839df
1494445249725,3,2415,3,,903d185fccf839df
1494445249725,3,2415,3,,903d185fccf839df
1494445249905,2,2415,2,,903d185fccf839df
1494445249905,2,2415,2,,903d185fccf839df
1494445250085,2,2415,2,,903d185fccf839df
1494445250085,2,2415,2,,903d185fccf839df
1494445250265,3,2292,3,,903d185fccf839df
1494445250265,3,2292,3,,903d185fccf839df
1494445250445,3,2415,3,,903d185fccf839df
1494445250628,3,2415,3,,903d185fccf839df
1494445250628,3,2415,3,,903d185fccf839df
1494445250812,3,2415,3,,903d185fccf839df
1494445250812,3,2415,3,,903d185fccf839df
1494445250985,3,2415,3,,903d185fccf839df
1494445250985,3,2415,3,,903d185fccf839df
1494445251166,3,2415,3,,903d185fccf839df
1494445251166,3,2415,3,,903d185fccf839df
1494445251346,2,2415,2,,903d185fccf839df
1494445251527,3,2415,3,,903d185fccf839df
1494445251527,3,2415,3,,903d185fccf839df
1494445251708,3,3153,3,,903d185fccf839df
1494445251708,3,3153,3,,903d185fccf839df
1494445251887,3,3153,3,,903d185fccf839df
1494445251887,3,3153,3,,903d185fccf839df
1494445252073,2,2600,2,,903d185fccf839df
1494445252073,2,2600,2,,903d185fccf839df
1494445252246,2,2600,2,,903d185fccf839df
1494445252426,2,2600,2,,903d185fccf839df
1494445252426,2,2600,2,,903d185fccf839df
1494445252613,2,2600,2,,903d185fccf839df
1494445252613,2,2600,2,,903d185fccf839df
1494445252787,2,2600,2,,903d185fccf839df
1494445252787,2,2600,2,,903d185fccf839df
1494445252966,2,2600,2,,903d185fccf839df
1494445252966,2,2600,2,,903d185fccf839df
1494445253146,2,2600,2,,903d185fccf839df
1494445253325,1,1678,1,,903d185fccf839df
1494445253325,1,1678,1,,903d185fccf839df
1494445253507,2,2600,2,,903d185fccf839df
1494445253507,2,2600,2,,903d185fccf839df
1494445253686,2,2600,2,,903d185fccf839df
1494445253686,2,2600,2,,903d185fccf839df
1494445253870,3,2415,3,,903d185fccf839df
1494445253870,3,2415,3,,903d185fccf839df
1494445254049,3,2415,3,,903d185fccf839df
1494445254228,2,2415,2,,903d185fccf839df
1494445254228,2,2415,2,,903d185fccf839df
1494445254410,3,2415,3,,903d185fccf839df
1494445254410,3,2415,3,,903d185fccf839df
1494445254586,3,2415,3,,903d185fccf839df
1494445254586,3,2415,3,,903d185fccf839df
1494445254768,3,2415,3,,903d185fccf839df
1494445254768,3,2415,3,,903d185fccf839df
1494445254948,3,2907,3,,903d185fccf839df
1494445255128,3,2292,3,,903d185fccf839df
1494445255128,3,2292,3,,903d185fccf839df
1494445255307,3,2292,3,,903d185fccf839df
1494445255307,3,2292,3,,903d185fccf839df
1494445255489,3,2907,3,,903d185fccf839df
1494445255489,3,2907,3,,903d185fccf839df
1494445255667,3,2292,3,,903d185fccf839df
1494445255667,3,2292,3,,903d185fccf839df
1494445255850,3,2907,3,,903d185fccf839df
1494445256028,3,2292,3,,903d185fccf839df
1494445256028,3,2292,3,,903d185fccf839df
1494445256212,3,2292,3,,903d185fccf839df
1494445256212,3,2292,3,,903d185fccf839df
1494445256386,3,2415,3,,903d185fccf839df
1494445256386,3,2415,3,,903d185fccf839df
1494445256566,3,2415,3,,903d185fccf839df
1494445256566,3,2415,3,,903d185fccf839df
1494445256748,3,2415,3,,903d185fccf839df
1494445256929,2,2415,2,,903d185fccf839df
1494445256929,2,2415,2,,903d185fccf839df
1494445257105,3,2415,3,,903d185fccf839df
1494445257105,3,2415,3,,903d185fccf839df
1494445257287,3,2415,3,,903d185fccf839df
1494445257287,3,2415,3,,903d185fccf839df
1494445257471,3,2415,3,,903d185fccf839df
1494445257471,3,2415,3,,903d185fccf839df
1494445257647,3,2415,3,,903d185fccf839df
1494445257829,2,2600,2,,903d185fccf839df
1494445257829,2,2600,2,,903d185fccf839df
1494445258012,3,2415,3,,903d185fccf839df
1494445258012,3,2415,3,,903d185fccf839df
1494445258188,3,2415,3,,903d185fccf839df
1494445258188,3,2415,3,,903d185fccf839df
1494445258365,3,2415,3,,903d185fccf839df
1494445258549,3,2415,3,,903d185fccf839df
1494445258549,3,2415,3,,903d185fccf839df
1494445258727,3,2415,3,,903d185fccf839df
1494445258727,3,2415,3,,903d185fccf839df
1494445258906,3,2415,3,,903d185fccf839df
1494445258906,3,2415,3,,903d185fccf839df
