timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494444971519,23.899999618530273,2.9000000953674316,-15.600000381469727,28.687627605079633,,903d185fccf839df
1494444971570,23.899999618530273,4.099999904632568,-15.800000190734863,28.942355809316748,,903d185fccf839df
1494444971640,24.100000381469727,5.700000286102295,-16,29.48389389543146,,903d185fccf839df
1494444971710,24.100000381469727,6.900000095367432,-15.800000190734863,29.632077172526966,,903d185fccf839df
1494444971720,24,6.900000095367432,-15.699999809265137,29.49745736236814,,903d185fccf839df
1494444971790,23.899999618530273,6.700000286102295,-15.699999809265137,29.369881756251942,,903d185fccf839df
1494444971810,23.899999618530273,6.5,-15.699999809265137,29.32490325937794,,903d185fccf839df
1494444971856,24,5.900000095367432,-15.600000381469727,29.22618718277209,,903d185fccf839df
1494444971899,24,5.200000286102295,-15.40000057220459,28.986203989894477,,903d185fccf839df
1494444971938,24,4.900000095367432,-15.100000381469727,28.77533683546566,,903d185fccf839df
1494444971999,23.899999618530273,4.400000095367432,-15.300000190734863,28.716893514872588,,903d185fccf839df
1494444972047,23.80000114440918,4.300000190734863,-15.300000190734863,28.618526809598514,,903d185fccf839df
1494444972079,23.700000762939453,4.300000190734863,-15.40000057220459,28.58916025482259,,903d185fccf839df
1494444972113,23.600000381469727,4.5,-15.300000190734863,28.483329046467443,,903d185fccf839df
1494444972179,23.100000381469727,4.300000190734863,-15.600000381469727,28.203901572908777,,903d185fccf839df
1494444972210,22.600000381469727,4,-15.800000190734863,27.863955375274227,,903d185fccf839df
1494444972259,21.80000114440918,3.5,-16,27.267013977873177,,903d185fccf839df
1494444972299,21.399999618530273,3.1000001430511475,-16,26.899256347814333,,903d185fccf839df
1494444972319,21.100000381469727,2.9000000953674316,-16.200000762939453,26.75929849104283,,903d185fccf839df
1494444972379,20.5,2.299999952316284,-16.200000762939453,26.22937347556814,,903d185fccf839df
1494444972415,20.399999618530273,2.200000047683716,-16.200000762939453,26.14268552111859,,903d185fccf839df
1494444972451,20.200000762939453,2.5,-16.100000381469727,25.951879720651377,,903d185fccf839df
1494444972500,20.100000381469727,2.799999952316284,-16,25.842794149266748,,903d185fccf839df
1494444972539,20.200000762939453,3.1000001430511475,-16.200000762939453,26.078536627499556,,903d185fccf839df
1494444972583,20.30000114440918,3.4000000953674316,-16.100000381469727,26.1315916041354,,903d185fccf839df
1494444972599,20.399999618530273,3.6000001430511475,-16.200000762939453,26.297528535878364,,903d185fccf839df
1494444972650,20.5,4,-16.200000762939453,26.432745467676725,,903d185fccf839df
1494444972691,20.399999618530273,4,-16.30000114440918,26.416850798373293,,903d185fccf839df
1494444972715,20.30000114440918,4,-16.30000114440918,26.339705585522996,,903d185fccf839df
1494444972791,20.30000114440918,3.9000000953674316,-16.399999618530273,26.386740037752794,,903d185fccf839df
1494444972839,20.5,3.9000000953674316,-16.200000762939453,26.417797674121243,,903d185fccf839df
1494444972891,20.700000762939453,3.6000001430511475,-16.100000381469727,26.469983825390425,,903d185fccf839df
1494444972925,20.899999618530273,3.4000000953674316,-15.90000057220459,26.479803828495278,,903d185fccf839df
1494444972980,21.399999618530273,3.299999952316284,-15.600000381469727,26.6872630052965,,903d185fccf839df
1494444972994,21.5,3.299999952316284,-15.5,26.70936164324502,,903d185fccf839df
1494444973042,21.80000114440918,3.200000047683716,-15.600000381469727,26.99703813131108,,903d185fccf839df
1494444973079,21.899999618530273,3.299999952316284,-15.5,27.032387699594924,,903d185fccf839df
1494444973119,21.80000114440918,3.4000000953674316,-15.600000381469727,27.02147419291347,,903d185fccf839df
1494444973170,21.600000381469727,3.700000047683716,-15.5,26.84213159587423,,903d185fccf839df
1494444973201,21.399999618530273,3.799999952316284,-15.5,26.695505071743096,,903d185fccf839df
1494444973239,21,3.799999952316284,-15.600000381469727,26.43482580705846,,903d185fccf839df
1494444973280,20.5,3.700000047683716,-15.90000057220459,26.205915617498285,,903d185fccf839df
1494444973335,20,3.5,-15.90000057220459,25.78875748882413,,903d185fccf839df
1494444973378,19.5,3.299999952316284,-15.90000057220459,25.376170164290578,,903d185fccf839df
1494444973436,19.200000762939453,2.9000000953674316,-15.800000190734863,25.02239024781279,,903d185fccf839df
1494444973512,19.100000381469727,2.9000000953674316,-15.800000190734863,24.95716386665173,,903d185fccf839df
1494444973610,19.100000381469727,3.700000047683716,-15.300000190734863,24.75055636156305,,903d185fccf839df
1494444973641,19.200000762939453,4,-15.199999809265137,24.812900030721323,,903d185fccf839df
1494444973699,19.200000762939453,4.5,-15.100000381469727,24.83747218245171,,903d185fccf839df
1494444973740,19,4.700000286102295,-15.100000381469727,24.72043712852913,,903d185fccf839df
1494444973790,18.700000762939453,4.800000190734863,-15.100000381469727,24.50999885026796,,903d185fccf839df
1494444973852,18.30000114440918,4.599999904632568,-15.40000057220459,24.35590408780438,,903d185fccf839df
1494444973891,18.30000114440918,4.5,-15.600000381469727,24.464260892885285,,903d185fccf839df
1494444973928,18.399999618530273,4.400000095367432,-15.5,24.457514145328535,,903d185fccf839df
1494444973979,18.5,3.700000047683716,-15.5,24.41700228394259,,903d185fccf839df
1494444974020,18.899999618530273,3.5,-15.199999809265137,24.50510119834666,,903d185fccf839df
1494444974057,19.100000381469727,3.200000047683716,-15,24.495918615168616,,903d185fccf839df
1494444974101,19.399999618530273,2.799999952316284,-14.90000057220459,24.62133210841644,,903d185fccf839df
1494444974119,19.5,2.700000047683716,-14.90000057220459,24.689066612659037,,903d185fccf839df
1494444974179,19.600000381469727,2.4000000953674316,-14.600000381469727,24.557687341301104,,903d185fccf839df
1494444974202,19.600000381469727,2.299999952316284,-14.600000381469727,24.548116165727908,,903d185fccf839df
1494444974241,19.5,2.1000001430511475,-14.600000381469727,24.45035796186215,,903d185fccf839df
1494444974289,19.100000381469727,1.8000000715255737,-14.699999809265137,24.168988904420843,,903d185fccf839df
1494444974330,18.700000762939453,1.5,-15,24.019576036203976,,903d185fccf839df
1494444974371,18.200000762939453,1.2000000476837158,-15.5,23.935956651221893,,903d185fccf839df
1494444974399,18,0.9000000357627869,-15.5,23.770990725293483,,903d185fccf839df
1494444974462,17.5,0.5,-15.5,23.382685902179844,,903d185fccf839df
1494444974499,17.30000114440918,0.20000000298023224,-15.5,23.228862199111934,,903d185fccf839df
1494444974526,17.30000114440918,0.10000000149011612,-15.5,23.22821644171605,,903d185fccf839df
1494444974591,17.5,0.699999988079071,-15.300000190734863,23.255752225555167,,903d185fccf839df
1494444974641,17.600000381469727,1.100000023841858,-15.100000381469727,23.215943219464442,,903d185fccf839df
1494444974682,17.80000114440918,1.7000000476837158,-15,23.339452156389036,,903d185fccf839df
1494444974724,18,2.1000001430511475,-15.199999809265137,23.65269528166334,,903d185fccf839df
1494444974780,18.200000762939453,2.700000047683716,-15.199999809265137,23.865666017875473,,903d185fccf839df
1494444974799,18.30000114440918,2.9000000953674316,-15.100000381469727,23.90209312450956,,903d185fccf839df
1494444974848,18.200000762939453,2.9000000953674316,-15.300000190734863,23.95287108364505,,903d185fccf839df
1494444974882,18.100000381469727,2.9000000953674316,-15.300000190734863,23.876976949917818,,903d185fccf839df
1494444974919,18.100000381469727,2.9000000953674316,-15.300000190734863,23.876976949917818,,903d185fccf839df
1494444974999,18.200000762939453,2.6000001430511475,-15.100000381469727,23.790965327688937,,903d185fccf839df
1494444975050,18.30000114440918,2.799999952316284,-14.699999809265137,23.63937480517742,,903d185fccf839df
1494444975092,18.399999618530273,2.9000000953674316,-14.600000381469727,23.6670657670483,,903d185fccf839df
1494444975132,18.600000381469727,2.9000000953674316,-14.5,23.761734422675097,,903d185fccf839df
1494444975180,18.80000114440918,2.9000000953674316,-14.300000190734863,23.79789989165504,,903d185fccf839df
1494444975240,19,2.700000047683716,-14.199999809265137,23.873206735341164,,903d185fccf839df
1494444975299,18.899999618530273,2.299999952316284,-14.100000381469727,23.691981855351695,,903d185fccf839df
1494444975327,18.899999618530273,2,-14.100000381469727,23.66474179602349,,903d185fccf839df
1494444975379,18.5,0.699999988079071,-14.100000381469727,23.271227144203575,,903d185fccf839df
1494444975399,18.399999618530273,0.30000001192092896,-14.100000381469727,23.183183784363028,,903d185fccf839df
1494444975441,18.100000381469727,-0.30000001192092896,-14.100000381469727,22.94580634212055,,903d185fccf839df
1494444975490,17.700000762939453,-1.2000000476837158,-14.199999809265137,22.723776941991154,,903d185fccf839df
1494444975544,17.399999618530273,-1.899999976158142,-14.100000381469727,22.476209466022635,,903d185fccf839df
1494444975579,17.5,-2.1000001430511475,-14.199999809265137,22.634045157477594,,903d185fccf839df
1494444975599,17.600000381469727,-1.899999976158142,-14.40000057220459,22.819509756562727,,903d185fccf839df
1494444975662,18,-1.100000023841858,-14.5,23.140008643865002,,903d185fccf839df
1494444975699,18.30000114440918,-0.4000000059604645,-14.600000381469727,23.413885812471406,,903d185fccf839df
1494444975719,18.399999618530273,-0.10000000149011612,-14.699999809265137,23.55122064558846,,903d185fccf839df
1494444975780,18.899999618530273,1,-14.800000190734863,24.026027553467927,,903d185fccf839df
1494444975810,19.100000381469727,1.5,-14.699999809265137,24.14849942365079,,903d185fccf839df
1494444975838,19.200000762939453,1.8000000715255737,-15.100000381469727,24.492652462769684,,903d185fccf839df
1494444975880,19.200000762939453,2.1000001430511475,-15.199999809265137,24.578242588428832,,903d185fccf839df
1494444975921,19.100000381469727,2,-15.199999809265137,24.491835810373722,,903d185fccf839df
1494444975982,19.100000381469727,1.7000000476837158,-15.300000190734863,24.53140924973035,,903d185fccf839df
1494444976001,19.100000381469727,1.600000023841858,-15.300000190734863,24.524682257963093,,903d185fccf839df
1494444976039,19.200000762939453,1.2000000476837158,-15.199999809265137,24.517748836134828,,903d185fccf839df
1494444976079,19.399999618530273,0.699999988079071,-15.100000381469727,24.593901583460113,,903d185fccf839df
1494444976131,19.700000762939453,0.5,-14.699999809265137,24.585158596058708,,903d185fccf839df
1494444976170,20.100000381469727,0.30000001192092896,-14.699999809265137,24.90361431814852,,903d185fccf839df
1494444976202,20.30000114440918,0.20000000298023224,-14.5,24.947546119325605,,903d185fccf839df
1494444976251,20.5,0,-14.300000190734863,24.994799568973622,,903d185fccf839df
1494444976279,20.600000381469727,0,-14.199999809265137,25.019992311325538,,903d185fccf839df
1494444976330,20.399999618530273,-0.10000000149011612,-14.40000057220459,24.970582472469072,,903d185fccf839df
1494444976371,20.200000762939453,-0.30000001192092896,-14.699999809265137,24.98439583828208,,903d185fccf839df
1494444976422,19.80000114440918,-0.9000000357627869,-14.800000190734863,24.736411374114287,,903d185fccf839df
1494444976450,19.5,-1.3000000715255737,-15,24.636152300560852,,903d185fccf839df
1494444976510,19,-1.8000000715255737,-15.100000381469727,24.336187253010287,,903d185fccf839df
1494444976520,18.80000114440918,-1.899999976158142,-15.100000381469727,24.188014441448168,,903d185fccf839df
1494444976599,18.30000114440918,-2.4000000953674316,-15.300000190734863,23.97373681743372,,903d185fccf839df
1494444976641,18.200000762939453,-2.200000047683716,-15.300000190734863,23.878233445990528,,903d185fccf839df
1494444976701,18.200000762939453,-1.2000000476837158,-15.300000190734863,23.80693244426617,,903d185fccf839df
1494444976731,18.200000762939453,-0.5,-15.40000057220459,23.846384205427277,,903d185fccf839df
1494444976790,18.200000762939453,0.9000000357627869,-15.699999809265137,24.05285868765534,,903d185fccf839df
1494444976841,18.30000114440918,2.1000001430511475,-15.90000057220459,24.33331171017387,,903d185fccf839df
1494444976892,18.200000762939453,3.200000047683716,-15.800000190734863,24.312959936346584,,903d185fccf839df
1494444976920,18.200000762939453,3.799999952316284,-15.90000057220459,24.464055942335467,,903d185fccf839df
1494444976979,18,4.200000286102295,-16.30000114440918,24.644066956639485,,903d185fccf839df
1494444977022,17.899999618530273,4.5,-16.200000762939453,24.558094512879364,,903d185fccf839df
1494444977063,18,4.599999904632568,-16.200000762939453,24.64954427177907,,903d185fccf839df
1494444977099,18.100000381469727,4.599999904632568,-16.200000762939453,24.722662653434746,,903d185fccf839df
1494444977131,18.200000762939453,4.400000095367432,-16,24.62925133580606,,903d185fccf839df
1494444977178,18.5,4.200000286102295,-16.100000381469727,24.88172070370138,,903d185fccf839df
1494444977211,18.600000381469727,4.099999904632568,-16.200000762939453,25.004200735028164,,903d185fccf839df
1494444977240,18.80000114440918,4,-16,25.008799110692706,,903d185fccf839df
1494444977278,19,3.799999952316284,-15.90000057220459,25.064915966301704,,903d185fccf839df
1494444977339,19.200000762939453,3.5,-16.100000381469727,25.300198351417993,,903d185fccf839df
1494444977380,19.100000381469727,3.4000000953674316,-16.100000381469727,25.210713009917924,,903d185fccf839df
1494444977410,19,3.299999952316284,-16.30000114440918,25.250347172833738,,903d185fccf839df
1494444977450,18.899999618530273,3.1000001430511475,-16.399999618530273,25.21467793806829,,903d185fccf839df
1494444977479,18.600000381469727,2.799999952316284,-16.5,25.02099162000593,,903d185fccf839df
1494444977520,18.399999618530273,2.5,-16.600000381469727,24.90722776860539,,903d185fccf839df
1494444977584,17.899999618530273,2.299999952316284,-16.899999618530273,24.72468318215517,,903d185fccf839df
1494444977619,17.700000762939453,2.200000047683716,-16.700000762939453,24.433993817293263,,903d185fccf839df
1494444977653,17.5,2.200000047683716,-16.80000114440918,24.358367174794765,,903d185fccf839df
1494444977713,17.30000114440918,2.1000001430511475,-17,24.345431601505577,,903d185fccf839df
1494444977775,17.30000114440918,2.799999952316284,-16.700000762939453,24.207851069161183,,903d185fccf839df
1494444977801,17.399999618530273,3.1000001430511475,-16.80000114440918,24.384626942562186,,903d185fccf839df
1494444977854,17.5,3.700000047683716,-17,24.676709678035635,,903d185fccf839df
1494444977889,17.600000381469727,4.300000190734863,-17,24.844516727923928,,903d185fccf839df
1494444977920,17.700000762939453,4.599999904632568,-17,24.96898153529519,,903d185fccf839df
1494444978010,17.700000762939453,5.5,-16.80000114440918,25.015596941349035,,903d185fccf839df
1494444978033,17.700000762939453,5.599999904632568,-16.899999618530273,25.10498004613956,,903d185fccf839df
1494444978079,17.5,5.800000190734863,-17,25.077679382358042,,903d185fccf839df
1494444978126,17.600000381469727,5.900000095367432,-17.100000381469727,25.23846300393559,,903d185fccf839df
1494444978170,17.600000381469727,5.900000095367432,-17,25.170816656177767,,903d185fccf839df
1494444978210,17.899999618530273,5.700000286102295,-17.100000381469727,25.402952160823894,,903d185fccf839df
1494444978239,18.100000381469727,5.700000286102295,-17.100000381469727,25.544275703368783,,903d185fccf839df
1494444978303,18.5,5.700000286102295,-17,25.763152013650558,,903d185fccf839df
1494444978331,18.80000114440918,5.700000286102295,-16.80000114440918,25.848986167874795,,903d185fccf839df
1494444978381,19,5.599999904632568,-16.5,25.780031006633855,,903d185fccf839df
1494444978410,19.100000381469727,5.599999904632568,-16.5,25.85382035172316,,903d185fccf839df
1494444978460,19.100000381469727,5.5,-16.399999618530273,25.768585904764933,,903d185fccf839df
1494444978492,18.899999618530273,5.300000190734863,-16.399999618530273,25.578506308424124,,903d185fccf839df
1494444978541,18.5,5,-16.5,25.288337232803585,,903d185fccf839df
1494444978581,18.100000381469727,4.599999904632568,-16.600000381469727,24.986596672519177,,903d185fccf839df
1494444978598,17.80000114440918,4.400000095367432,-16.5,24.666779835759275,,903d185fccf839df
1494444978637,17.5,4.200000286102295,-16.80000114440918,24.619708659402875,,903d185fccf839df
1494444978741,16.5,3.4000000953674316,-17.399999618530273,24.219206833991564,,903d185fccf839df
1494444978798,16.399999618530273,3.6000001430511475,-17.5,24.252216237838955,,903d185fccf839df
1494444978852,16.5,4.300000190734863,-17.399999618530273,24.36185503869756,,903d185fccf839df
1494444978911,16.899999618530273,5.300000190734863,-17.600000381469727,24.96918094726225,,903d185fccf839df
1494444978991,17.600000381469727,6.400000095367432,-17.5,25.631426270592023,,903d185fccf839df
1494444978999,17.600000381469727,6.400000095367432,-17.600000381469727,25.69980588312721,,903d185fccf839df
1494444979051,18,6.700000286102295,-17,25.649366526375378,,903d185fccf839df
1494444979091,18.100000381469727,6.599999904632568,-17.200000762939453,25.826537520217517,,903d185fccf839df
1494444979139,18.30000114440918,6.099999904632568,-17.100000381469727,25.778092402514925,,903d185fccf839df
1494444979180,18.399999618530273,5.5,-17.200000762939453,25.78080728786557,,903d185fccf839df
1494444979199,18.5,5.099999904632568,-17.100000381469727,25.70350174555293,,903d185fccf839df
1494444979251,18.899999618530273,4.300000190734863,-16.80000114440918,25.650341993881412,,903d185fccf839df
1494444979279,19.100000381469727,3.700000047683716,-16.600000381469727,25.574597282632297,,903d185fccf839df
1494444979331,19.600000381469727,3,-16.600000381469727,25.85962105717528,,903d185fccf839df
1494444979379,20.100000381469727,2.299999952316284,-16.5,26.106512783738047,,903d185fccf839df
1494444979418,20.399999618530273,1.899999976158142,-16.700000762939453,26.432177127283037,,903d185fccf839df
1494444979440,20.5,1.899999976158142,-16.700000762939453,26.509432557931778,,903d185fccf839df
1494444979490,20.5,1.899999976158142,-16.399999618530273,26.321473958541418,,903d185fccf839df
1494444979522,20.399999618530273,1.899999976158142,-16.5,26.306272503713387,,903d185fccf839df
1494444979579,20.100000381469727,2,-16.399999618530273,26.018647182755355,,903d185fccf839df
1494444979599,19.899999618530273,2,-16.399999618530273,25.864453806394696,,903d185fccf839df
1494444979639,19.5,1.8000000715255737,-16.5,25.607420804289433,,903d185fccf839df
1494444979701,18.80000114440918,1.8000000715255737,-16.600000381469727,25.144383682356054,,903d185fccf839df
1494444979747,18.5,1.600000023841858,-16.600000381469727,24.907227821252846,,903d185fccf839df
1494444979791,18.100000381469727,1.399999976158142,-16.80000114440918,24.734794663744626,,903d185fccf839df
1494444979841,18,1.5,-17.200000762939453,24.941732635393812,,903d185fccf839df
1494444979890,18,2.1000001430511475,-17.5,25.192459205109103,,903d185fccf839df
1494444979922,18,2.6000001430511475,-17.600000381469727,25.30849680386696,,903d185fccf839df
1494444979981,17.899999618530273,3.700000047683716,-17.899999618530273,25.58339201167664,,903d185fccf839df
1494444980011,17.899999618530273,4.400000095367432,-17.80000114440918,25.624402443966407,,903d185fccf839df
1494444980054,17.899999618530273,5.200000286102295,-18.100000381469727,25.98191663131394,,903d185fccf839df
1494444980100,17.80000114440918,6.099999904632568,-18.200000762939453,26.17804512739434,,903d185fccf839df
1494444980121,17.80000114440918,6.400000095367432,-18.200000762939453,26.24957238711884,,903d185fccf839df
1494444980179,17.600000381469727,6.900000095367432,-18.200000762939453,26.241380130014687,,903d185fccf839df
1494444980210,17.600000381469727,7.099999904632568,-18.100000381469727,26.225560537044345,,903d185fccf839df
1494444980242,17.700000762939453,7.200000286102295,-18.100000381469727,26.319955526157823,,903d185fccf839df
1494444980290,18.100000381469727,7.200000286102295,-18,26.522632219227898,,903d185fccf839df
1494444980339,18.600000381469727,7,-18,26.813429880801454,,903d185fccf839df
1494444980380,19,6.800000190734863,-17.80000114440918,26.908735171574595,,903d185fccf839df
1494444980407,19.100000381469727,6.800000190734863,-17.80000114440918,26.979437662970433,,903d185fccf839df
1494444980439,19.5,6.599999904632568,-17.5,27.019622454035026,,903d185fccf839df
1494444980493,19.80000114440918,6.400000095367432,-17.600000381469727,27.253624561281658,,903d185fccf839df
1494444980532,20,6.300000190734863,-17.700000762939453,27.440481801599372,,903d185fccf839df
1494444980591,19.80000114440918,6.099999904632568,-17.899999618530273,27.379919855461665,,903d185fccf839df
1494444980646,19.5,6.099999904632568,-18,27.229763111060528,,903d185fccf839df
1494444980690,19.100000381469727,5.599999904632568,-18.30000114440918,27.038122566945923,,903d185fccf839df
1494444980713,18.899999618530273,5.400000095367432,-18.5,26.99296191991236,,903d185fccf839df
1494444980781,18.30000114440918,5.099999904632568,-18.5,26.51697651482063,,903d185fccf839df
1494444980799,18.200000762939453,5,-18.600000381469727,26.499057393133995,,903d185fccf839df
1494444980840,17.899999618530273,4.800000190734863,-18.600000381469727,26.256618137770804,,903d185fccf839df
1494444980890,17.700000762939453,4.800000190734863,-18.399999618530273,25.97864579874442,,903d185fccf839df
1494444980931,17.700000762939453,5.200000286102295,-18.200000762939453,25.91466886991476,,903d185fccf839df
1494444980999,17.700000762939453,6.300000190734863,-17.899999618530273,25.949759433344223,,903d185fccf839df
1494444981045,17.80000114440918,7.099999904632568,-17.899999618530273,26.22327210413323,,903d185fccf839df
1494444981079,17.899999618530273,7.900000095367432,-17.899999618530273,26.518483103987577,,903d185fccf839df
1494444981120,17.899999618530273,8.5,-17.80000114440918,26.636441203734407,,903d185fccf839df
1494444981179,17.80000114440918,9.199999809265137,-17.80000114440918,26.80149348638217,,903d185fccf839df
1494444981221,17.700000762939453,9.300000190734863,-17.899999618530273,26.83635626720206,,903d185fccf839df
1494444981251,17.700000762939453,9.300000190734863,-18,26.90316049380935,,903d185fccf839df
1494444981280,17.600000381469727,9.40000057220459,-18.100000381469727,26.939377013481803,,903d185fccf839df
1494444981319,17.700000762939453,9.300000190734863,-18.100000381469727,26.97016982565747,,903d185fccf839df
1494444981379,18,9.300000190734863,-17.80000114440918,26.96905694214451,,903d185fccf839df
1494444981416,18.399999618530273,9.300000190734863,-17.80000114440918,27.237658304399563,,903d185fccf839df
1494444981455,19,9.40000057220459,-17.5,27.48836132329001,,903d185fccf839df
1494444981490,19.600000381469727,9.5,-17.200000762939453,27.753378722555173,,903d185fccf839df
1494444981551,20.5,9.40000057220459,-16.700000762939453,28.06243080861285,,903d185fccf839df
1494444981590,21,9.199999809265137,-16.399999618530273,28.188650035869518,,903d185fccf839df
1494444981619,21.30000114440918,9.100000381469727,-16.30000114440918,28.322960678988615,,903d185fccf839df
1494444981640,21.399999618530273,8.800000190734863,-16.30000114440918,28.30353382274851,,903d185fccf839df
1494444981679,21.399999618530273,8.199999809265137,-16.30000114440918,28.12276697406982,,903d185fccf839df
1494444981732,21.100000381469727,7.200000286102295,-16.30000114440918,27.61774898319785,,903d185fccf839df
1494444981770,20.700000762939453,6.200000286102295,-16.700000762939453,27.30970592741337,,903d185fccf839df
1494444981810,20.30000114440918,5.5,-17,27.043299676131365,,903d185fccf839df
1494444981846,20,5.099999904632568,-17.100000381469727,26.80335803558283,,903d185fccf839df
1494444981880,19.5,4.400000095367432,-17.399999618530273,26.502263674229763,,903d185fccf839df
1494444981921,19.30000114440918,3.799999952316284,-17.600000381469727,26.394887016532948,,903d185fccf839df
1494444981981,19.100000381469727,3.6000001430511475,-17.600000381469727,26.2207940160785,,903d185fccf839df
1494444982002,19.200000762939453,3.700000047683716,-17.5,26.240808203683343,,903d185fccf839df
1494444982051,19.5,4.300000190734863,-17.200000762939453,26.354886236406628,,903d185fccf839df
1494444982091,19.700000762939453,4.700000286102295,-17.200000762939453,26.57103791293961,,903d185fccf839df
1494444982133,19.80000114440918,5.200000286102295,-17.200000762939453,26.73798924266454,,903d185fccf839df
1494444982178,20,5.800000190734863,-17,26.881964273548643,,903d185fccf839df
1494444982200,20.100000381469727,5.900000095367432,-17,26.978139504771562,,903d185fccf839df
1494444982251,20.200000762939453,6.099999904632568,-17.100000381469727,27.159897676704933,,903d185fccf839df
1494444982278,20.200000762939453,6.099999904632568,-17.30000114440918,27.2862616935606,,903d185fccf839df
1494444982333,19.899999618530273,5.900000095367432,-17.399999618530273,27.084681276865428,,903d185fccf839df
1494444982393,19.80000114440918,5.900000095367432,-17.399999618530273,27.011294298567737,,903d185fccf839df
1494444982439,19.80000114440918,5.599999904632568,-17.30000114440918,26.882895618366764,,903d185fccf839df
1494444982540,20.30000114440918,5.5,-16.700000762939453,26.85572698739478,,903d185fccf839df
1494444982570,20.5,5.599999904632568,-16.5,26.90464641475526,,903d185fccf839df
1494444982630,20.899999618530273,5.5,-16.200000762939453,27.009258237085632,,903d185fccf839df
1494444982641,20.899999618530273,5.5,-16.200000762939453,27.009258237085632,,903d185fccf839df
1494444982680,21,5.5,-16,26.9675731203236,,903d185fccf839df
1494444982739,20.80000114440918,5.599999904632568,-16,26.83281654744836,,903d185fccf839df
1494444982799,20.399999618530273,5.5,-16.200000762939453,26.624237192894665,,903d185fccf839df
1494444982839,20,5.200000286102295,-16.100000381469727,26.19637426812215,,903d185fccf839df
1494444982892,19.30000114440918,5,-16.30000114440918,25.75228308768983,,903d185fccf839df
1494444982920,19,4.800000190734863,-16.5,25.61815764092975,,903d185fccf839df
1494444982970,18.399999618530273,4.700000286102295,-16.80000114440918,25.355276588672062,,903d185fccf839df
1494444983011,18,4.5,-16.700000762939453,24.962772575345824,,903d185fccf839df
1494444983050,17.899999618530273,4.599999904632568,-16.899999618530273,25.043561215280583,,903d185fccf839df
1494444983091,17.80000114440918,5.099999904632568,-17,25.13662716390172,,903d185fccf839df
1494444983121,17.80000114440918,5.5,-17,25.220825261189784,,903d185fccf839df
1494444983180,17.80000114440918,6.200000286102295,-17.100000381469727,25.44975506677784,,903d185fccf839df
1494444983199,17.899999618530273,6.5,-17.100000381469727,25.594334857671935,,903d185fccf839df
1494444983239,18.200000762939453,7.200000286102295,-17,25.924506257964456,,903d185fccf839df
1494444983279,18.399999618530273,7.5,-16.899999618530273,26.084861182497335,,903d185fccf839df
1494444983332,18.5,7.700000286102295,-17,26.27812787719522,,903d185fccf839df
1494444983380,18.600000381469727,7.300000190734863,-17.100000381469727,26.29943015637968,,903d185fccf839df
1494444983402,18.600000381469727,7.200000286102295,-17,26.206869823386796,,903d185fccf839df
1494444983439,18.700000762939453,7,-17.200000762939453,26.3539382221036,,903d185fccf839df
1494444983480,18.899999618530273,6.800000190734863,-17.30000114440918,26.50924427810127,,903d185fccf839df
1494444983521,19,6.300000190734863,-17.399999618530273,26.522631500087865,,903d185fccf839df
1494444983590,19.399999618530273,5.800000190734863,-17.30000114440918,26.632499462468935,,903d185fccf839df
1494444983619,19.600000381469727,5.800000190734863,-17.200000762939453,26.714041882911015,,903d185fccf839df
1494444983655,19.80000114440918,5.700000286102295,-16.80000114440918,26.585147959161297,,903d185fccf839df
1494444983691,20,5.5,-16.700000762939453,26.629682961846118,,903d185fccf839df
1494444983732,20.100000381469727,5.400000095367432,-16.80000114440918,26.74715055459024,,903d185fccf839df
1494444983779,20.100000381469727,5.599999904632568,-16.80000114440918,26.788244805103584,,903d185fccf839df
1494444983802,20.100000381469727,5.800000190734863,-16.80000114440918,26.830767119847728,,903d185fccf839df
1494444983853,19.899999618530273,5.900000095367432,-16.899999618530273,26.766209406131836,,903d185fccf839df
1494444983879,19.700000762939453,5.900000095367432,-16.899999618530273,26.480371151192948,,903d185fccf839df
1494444983932,19.200000762939453,5.700000286102295,-17,26.2703257750433,,903d185fccf839df
1494444983999,18.399999618530273,5.700000286102295,-17.30000114440918,25.890925790700503,,903d185fccf839df
1494444984045,17.899999618530273,5.800000190734863,-17.30000114440918,25.560516728176232,,903d185fccf839df
1494444984087,17.5,5.900000095367432,-17.100000381469727,25.168830029133265,,903d185fccf839df
1494444984124,17.200000762939453,6.200000286102295,-17.200000762939453,25.1021922578954,,903d185fccf839df
1494444984171,17,7,-17.399999618530273,25.313237233669796,,903d185fccf839df
1494444984211,17.100000381469727,7.800000190734863,-17.399999618530273,25.612691910016828,,903d185fccf839df
1494444984254,17.100000381469727,8.40000057220459,-17.399999618530273,25.80174404429939,,903d185fccf839df
1494444984279,17.100000381469727,8.699999809265137,-17.5,25.968249815382652,,903d185fccf839df
1494444984320,17.200000762939453,9.100000381469727,-17.600000381469727,26.23756928164425,,903d185fccf839df
1494444984371,17.399999618530273,9.199999809265137,-17.700000762939453,26.470550007512035,,903d185fccf839df
1494444984403,17.5,9,-17.80000114440918,26.534694775999757,,903d185fccf839df
1494444984451,17.5,8.5,-17.80000114440918,26.36930084123333,,903d185fccf839df
1494444984490,17.399999618530273,8,-17.700000762939453,26.077768660499824,,903d185fccf839df
1494444984533,17.399999618530273,7.800000190734863,-17.600000381469727,25.94918096936697,,903d185fccf839df
