timestamp, pressure, UUID 
1494444922474,944.89599609375,903d185fccf839df
1494444923915,944.79833984375,903d185fccf839df
1494444924278,944.747314453125,903d185fccf839df
1494444924459,944.7314453125,903d185fccf839df
1494444924635,944.70703125,903d185fccf839df
1494444924814,944.683349609375,903d185fccf839df
1494444924993,944.6640625,903d185fccf839df
1494444925173,944.649658203125,903d185fccf839df
1494444925354,944.658203125,903d185fccf839df
1494444925533,944.657470703125,903d185fccf839df
1494444925713,944.642578125,903d185fccf839df
1494444925895,944.654296875,903d185fccf839df
1494444926077,944.661865234375,903d185fccf839df
1494444926257,944.67138671875,903d185fccf839df
1494444926435,944.6650390625,903d185fccf839df
1494444926615,944.66552734375,903d185fccf839df
1494444926793,944.663818359375,903d185fccf839df
1494444926975,944.671875,903d185fccf839df
1494444927155,944.660888671875,903d185fccf839df
1494444927333,944.66845703125,903d185fccf839df
1494444927516,944.660400390625,903d185fccf839df
1494444927699,944.668701171875,903d185fccf839df
1494444927874,944.66943359375,903d185fccf839df
1494444928053,944.667724609375,903d185fccf839df
1494444928233,944.67529296875,903d185fccf839df
1494444928415,944.677001953125,903d185fccf839df
1494444928594,944.6865234375,903d185fccf839df
1494444928774,944.680908203125,903d185fccf839df
1494444928961,944.665283203125,903d185fccf839df
1494444929134,944.666259765625,903d185fccf839df
1494444929317,944.6767578125,903d185fccf839df
1494444929493,944.680908203125,903d185fccf839df
1494444929678,944.661865234375,903d185fccf839df
1494444929853,944.654541015625,903d185fccf839df
1494444930033,944.6552734375,903d185fccf839df
1494444930214,944.651611328125,903d185fccf839df
1494444930394,944.6513671875,903d185fccf839df
1494444930573,944.62841796875,903d185fccf839df
1494444930754,944.6064453125,903d185fccf839df
1494444930936,944.60302734375,903d185fccf839df
1494444931113,944.6044921875,903d185fccf839df
1494444931293,944.6044921875,903d185fccf839df
1494444931474,944.618408203125,903d185fccf839df
1494444931661,944.62060546875,903d185fccf839df
1494444931833,944.630615234375,903d185fccf839df
1494444932016,944.64404296875,903d185fccf839df
1494444932200,944.646728515625,903d185fccf839df
1494444932381,944.652099609375,903d185fccf839df
1494444932555,944.650146484375,903d185fccf839df
1494444932735,944.641845703125,903d185fccf839df
1494444932917,944.63134765625,903d185fccf839df
1494444933094,944.635986328125,903d185fccf839df
1494444933274,944.638427734375,903d185fccf839df
1494444933454,944.635986328125,903d185fccf839df
1494444933634,944.634521484375,903d185fccf839df
1494444933816,944.638916015625,903d185fccf839df
1494444933994,944.64111328125,903d185fccf839df
1494444934174,944.650634765625,903d185fccf839df
1494444934356,944.640380859375,903d185fccf839df
1494444934534,944.63427734375,903d185fccf839df
1494444934715,944.6416015625,903d185fccf839df
1494444934894,944.6513671875,903d185fccf839df
1494444935075,944.646728515625,903d185fccf839df
1494444935255,944.639892578125,903d185fccf839df
1494444935440,944.647216796875,903d185fccf839df
1494444935616,944.648681640625,903d185fccf839df
1494444935795,944.659423828125,903d185fccf839df
1494444935974,944.656494140625,903d185fccf839df
1494444936155,944.650146484375,903d185fccf839df
1494444936334,944.65478515625,903d185fccf839df
1494444936514,944.64111328125,903d185fccf839df
1494444936701,944.656005859375,903d185fccf839df
1494444936877,944.6611328125,903d185fccf839df
1494444937054,944.641357421875,903d185fccf839df
1494444937236,944.63720703125,903d185fccf839df
1494444937414,944.64501953125,903d185fccf839df
1494444937596,944.648681640625,903d185fccf839df
1494444937781,944.649169921875,903d185fccf839df
1494444937953,944.6591796875,903d185fccf839df
1494444938133,944.65185546875,903d185fccf839df
1494444938318,944.66064453125,903d185fccf839df
1494444938499,944.66259765625,903d185fccf839df
1494444938674,944.650390625,903d185fccf839df
1494444938861,944.639404296875,903d185fccf839df
1494444939038,944.629638671875,903d185fccf839df
1494444939214,944.610107421875,903d185fccf839df
1494444939393,944.608642578125,903d185fccf839df
1494444939574,944.596923828125,903d185fccf839df
1494444939759,944.593505859375,903d185fccf839df
1494444939934,944.59033203125,903d185fccf839df
1494444940114,944.596923828125,903d185fccf839df
1494444940297,944.6005859375,903d185fccf839df
1494444940474,944.62158203125,903d185fccf839df
1494444940654,944.637451171875,903d185fccf839df
1494444940836,944.654052734375,903d185fccf839df
1494444941018,944.671142578125,903d185fccf839df
1494444941195,944.689208984375,903d185fccf839df
1494444941374,944.706298828125,903d185fccf839df
1494444941558,944.724853515625,903d185fccf839df
1494444941734,944.720703125,903d185fccf839df
1494444941913,944.723388671875,903d185fccf839df
1494444942098,944.725830078125,903d185fccf839df
1494444942276,944.728515625,903d185fccf839df
1494444942464,944.7265625,903d185fccf839df
1494444942639,944.71728515625,903d185fccf839df
1494444942814,944.72705078125,903d185fccf839df
1494444942994,944.722900390625,903d185fccf839df
1494444943174,944.72216796875,903d185fccf839df
1494444943354,944.71826171875,903d185fccf839df
1494444943537,944.7158203125,903d185fccf839df
1494444943714,944.712158203125,903d185fccf839df
1494444943894,944.70751953125,903d185fccf839df
1494444944074,944.705078125,903d185fccf839df
1494444944257,944.7001953125,903d185fccf839df
1494444944434,944.707275390625,903d185fccf839df
1494444944615,944.70751953125,903d185fccf839df
1494444944800,944.70849609375,903d185fccf839df
1494444944974,944.720947265625,903d185fccf839df
1494444945155,944.728271484375,903d185fccf839df
1494444945337,944.72412109375,903d185fccf839df
1494444945519,944.729736328125,903d185fccf839df
1494444945696,944.729736328125,903d185fccf839df
1494444945874,944.724853515625,903d185fccf839df
1494444946055,944.725830078125,903d185fccf839df
1494444946234,944.718505859375,903d185fccf839df
1494444946415,944.71533203125,903d185fccf839df
1494444946594,944.728759765625,903d185fccf839df
1494444946774,944.72705078125,903d185fccf839df
1494444946954,944.73291015625,903d185fccf839df
1494444947135,944.74755859375,903d185fccf839df
1494444947322,944.749267578125,903d185fccf839df
1494444947496,944.7421875,903d185fccf839df
1494444947674,944.739013671875,903d185fccf839df
1494444947858,944.7353515625,903d185fccf839df
1494444948034,944.71728515625,903d185fccf839df
1494444948217,944.724609375,903d185fccf839df
1494444948397,944.718505859375,903d185fccf839df
1494444948578,944.724609375,903d185fccf839df
1494444948754,944.725341796875,903d185fccf839df
1494444948934,944.740966796875,903d185fccf839df
1494444949116,944.742431640625,903d185fccf839df
1494444949294,944.75732421875,903d185fccf839df
1494444949474,944.755615234375,903d185fccf839df
1494444949669,944.7568359375,903d185fccf839df
1494444949834,944.74853515625,903d185fccf839df
1494444950015,944.739501953125,903d185fccf839df
1494444950197,944.737060546875,903d185fccf839df
1494444950377,944.731689453125,903d185fccf839df
1494444950566,944.731201171875,903d185fccf839df
1494444950735,944.728515625,903d185fccf839df
1494444950914,944.72216796875,903d185fccf839df
1494444951095,944.714111328125,903d185fccf839df
1494444951274,944.72265625,903d185fccf839df
1494444951456,944.717529296875,903d185fccf839df
1494444951640,944.725830078125,903d185fccf839df
1494444951817,944.713623046875,903d185fccf839df
1494444951994,944.710693359375,903d185fccf839df
1494444952174,944.71826171875,903d185fccf839df
1494444952354,944.70556640625,903d185fccf839df
1494444952535,944.703857421875,903d185fccf839df
1494444952714,944.7099609375,903d185fccf839df
1494444952899,944.70361328125,903d185fccf839df
1494444953074,944.716064453125,903d185fccf839df
1494444953254,944.71630859375,903d185fccf839df
1494444953434,944.707275390625,903d185fccf839df
1494444953618,944.705322265625,903d185fccf839df
1494444953796,944.70703125,903d185fccf839df
1494444953975,944.6884765625,903d185fccf839df
1494444954157,944.66748046875,903d185fccf839df
1494444954363,944.65625,903d185fccf839df
1494444954516,944.642822265625,903d185fccf839df
1494444954698,944.634765625,903d185fccf839df
1494444954874,944.625,903d185fccf839df
1494444955054,944.61865234375,903d185fccf839df
1494444955234,944.61181640625,903d185fccf839df
1494444955416,944.61572265625,903d185fccf839df
1494444955595,944.627685546875,903d185fccf839df
1494444955775,944.623291015625,903d185fccf839df
1494444955964,944.62744140625,903d185fccf839df
1494444956135,944.628662109375,903d185fccf839df
1494444956314,944.629638671875,903d185fccf839df
1494444956495,944.63427734375,903d185fccf839df
1494444956675,944.63330078125,903d185fccf839df
1494444956854,944.63427734375,903d185fccf839df
