timestamp, pressure, UUID 
1.4982E+12,952.762207,903d185fccf839df
1.4982E+12,952.770752,903d185fccf839df
1.4982E+12,952.7744141,903d185fccf839df
1.4982E+12,952.7680664,903d185fccf839df
1.4982E+12,952.7573242,903d185fccf839df
1.4982E+12,952.7514648,903d185fccf839df
1.4982E+12,952.7460938,903d185fccf839df
1.4982E+12,952.7565918,903d185fccf839df
1.4982E+12,952.7492676,903d185fccf839df
1.4982E+12,952.7414551,903d185fccf839df
1.4982E+12,952.7453613,903d185fccf839df
1.4982E+12,952.7473145,903d185fccf839df
1.4982E+12,952.7473145,903d185fccf839df
1.4982E+12,952.7485352,903d185fccf839df
1.4982E+12,952.7568359,903d185fccf839df
1.4982E+12,952.7504883,903d185fccf839df
1.4982E+12,952.7526855,903d185fccf839df
1.4982E+12,952.7580566,903d185fccf839df
1.4982E+12,952.7385254,903d185fccf839df
1.4982E+12,952.744873,903d185fccf839df
1.4982E+12,952.7436523,903d185fccf839df
1.4982E+12,952.7475586,903d185fccf839df
1.4982E+12,952.7419434,903d185fccf839df
1.4982E+12,952.7387695,903d185fccf839df
1.4982E+12,952.7265625,903d185fccf839df
1.4982E+12,952.7331543,903d185fccf839df
1.4982E+12,952.7460938,903d185fccf839df
1.4982E+12,952.7385254,903d185fccf839df
1.4982E+12,952.748291,903d185fccf839df
1.4982E+12,952.7507324,903d185fccf839df
1.4982E+12,952.7573242,903d185fccf839df
1.4982E+12,952.7575684,903d185fccf839df
1.4982E+12,952.7651367,903d185fccf839df
1.4982E+12,952.7675781,903d185fccf839df
1.4982E+12,952.777832,903d185fccf839df
1.4982E+12,952.7602539,903d185fccf839df
1.4982E+12,952.7614746,903d185fccf839df
1.4982E+12,952.7612305,903d185fccf839df
1.4982E+12,952.7509766,903d185fccf839df
1.4982E+12,952.7575684,903d185fccf839df
1.4982E+12,952.7573242,903d185fccf839df
1.4982E+12,952.7573242,903d185fccf839df
1.4982E+12,952.7729492,903d185fccf839df
1.4982E+12,952.7702637,903d185fccf839df
1.4982E+12,952.7539063,903d185fccf839df
1.4982E+12,952.7646484,903d185fccf839df
1.4982E+12,952.7502441,903d185fccf839df
1.4982E+12,952.7548828,903d185fccf839df
1.4982E+12,952.753418,903d185fccf839df
1.4982E+12,952.7531738,903d185fccf839df
1.4982E+12,952.7590332,903d185fccf839df
1.4982E+12,952.7746582,903d185fccf839df
1.4982E+12,952.7724609,903d185fccf839df
1.4982E+12,952.7814941,903d185fccf839df
1.4982E+12,952.7866211,903d185fccf839df
1.4982E+12,952.7932129,903d185fccf839df
1.4982E+12,952.7990723,903d185fccf839df
1.4982E+12,952.7885742,903d185fccf839df
1.4982E+12,952.7861328,903d185fccf839df
1.4982E+12,952.7895508,903d185fccf839df
1.4982E+12,952.7827148,903d185fccf839df
1.4982E+12,952.7807617,903d185fccf839df
1.4982E+12,952.7712402,903d185fccf839df
1.4982E+12,952.7653809,903d185fccf839df
1.4982E+12,952.7651367,903d185fccf839df
1.4982E+12,952.7563477,903d185fccf839df
1.4982E+12,952.7443848,903d185fccf839df
1.4982E+12,952.7504883,903d185fccf839df
1.4982E+12,952.748291,903d185fccf839df
1.4982E+12,952.7485352,903d185fccf839df
1.4982E+12,952.7536621,903d185fccf839df
1.4982E+12,952.7385254,903d185fccf839df
1.4982E+12,952.7434082,903d185fccf839df
1.4982E+12,952.7453613,903d185fccf839df
1.4982E+12,952.7324219,903d185fccf839df
1.4982E+12,952.739502,903d185fccf839df
1.4982E+12,952.7434082,903d185fccf839df
1.4982E+12,952.7434082,903d185fccf839df
1.4982E+12,952.7521973,903d185fccf839df
1.4982E+12,952.762207,903d185fccf839df
1.4982E+12,952.7685547,903d185fccf839df
1.4982E+12,952.7683105,903d185fccf839df
1.4982E+12,952.763916,903d185fccf839df
1.4982E+12,952.755127,903d185fccf839df
1.4982E+12,952.7424316,903d185fccf839df
1.4982E+12,952.7402344,903d185fccf839df
1.4982E+12,952.7333984,903d185fccf839df
1.4982E+12,952.7336426,903d185fccf839df
1.4982E+12,952.7519531,903d185fccf839df
1.4982E+12,952.7590332,903d185fccf839df
1.4982E+12,952.7558594,903d185fccf839df
1.4982E+12,952.7653809,903d185fccf839df
1.4982E+12,952.777832,903d185fccf839df
1.4982E+12,952.7827148,903d185fccf839df
1.4982E+12,952.7871094,903d185fccf839df
1.4982E+12,952.770752,903d185fccf839df
1.4982E+12,952.7724609,903d185fccf839df
1.4982E+12,952.7712402,903d185fccf839df
1.4982E+12,952.7692871,903d185fccf839df
1.4982E+12,952.7575684,903d185fccf839df
1.4982E+12,952.7600098,903d185fccf839df
1.4982E+12,952.7460938,903d185fccf839df
1.4982E+12,952.7529297,903d185fccf839df
1.4982E+12,952.7438965,903d185fccf839df
1.4982E+12,952.7468262,903d185fccf839df
1.4982E+12,952.7397461,903d185fccf839df
1.4982E+12,952.7404785,903d185fccf839df
1.4982E+12,952.7316895,903d185fccf839df
1.4982E+12,952.7202148,903d185fccf839df
1.4982E+12,952.7258301,903d185fccf839df
1.4982E+12,952.720459,903d185fccf839df
1.4982E+12,952.7277832,903d185fccf839df
1.4982E+12,952.7189941,903d185fccf839df
1.4982E+12,952.7272949,903d185fccf839df
1.4982E+12,952.7321777,903d185fccf839df
1.4982E+12,952.7404785,903d185fccf839df
1.4982E+12,952.7490234,903d185fccf839df
1.4982E+12,952.7614746,903d185fccf839df
1.4982E+12,952.7614746,903d185fccf839df
1.4982E+12,952.7712402,903d185fccf839df
1.4982E+12,952.7687988,903d185fccf839df
1.4982E+12,952.7839355,903d185fccf839df
1.4982E+12,952.7841797,903d185fccf839df
1.4982E+12,952.78125,903d185fccf839df
1.4982E+12,952.7790527,903d185fccf839df
1.4982E+12,952.7731934,903d185fccf839df
1.4982E+12,952.7741699,903d185fccf839df
1.4982E+12,952.7670898,903d185fccf839df
1.4982E+12,952.7626953,903d185fccf839df
1.4982E+12,952.7470703,903d185fccf839df
1.4982E+12,952.7536621,903d185fccf839df
1.4982E+12,952.7548828,903d185fccf839df
1.4982E+12,952.7607422,903d185fccf839df
1.4982E+12,952.753418,903d185fccf839df
1.4982E+12,952.7607422,903d185fccf839df
1.4982E+12,952.7451172,903d185fccf839df
1.4982E+12,952.7470703,903d185fccf839df
1.4982E+12,952.7470703,903d185fccf839df
1.4982E+12,952.748291,903d185fccf839df
1.4982E+12,952.7480469,903d185fccf839df
1.4982E+12,952.7434082,903d185fccf839df
1.4982E+12,952.7587891,903d185fccf839df
1.4982E+12,952.7641602,903d185fccf839df
1.4982E+12,952.7805176,903d185fccf839df
1.4982E+12,952.7851563,903d185fccf839df
1.4982E+12,952.7746582,903d185fccf839df
1.4982E+12,952.7709961,903d185fccf839df
1.4982E+12,952.7670898,903d185fccf839df
1.4982E+12,952.7473145,903d185fccf839df
1.4982E+12,952.7470703,903d185fccf839df
1.4982E+12,952.7451172,903d185fccf839df
1.4982E+12,952.7351074,903d185fccf839df
1.4982E+12,952.7316895,903d185fccf839df
1.4982E+12,952.7473145,903d185fccf839df
1.4982E+12,952.7575684,903d185fccf839df
1.4982E+12,952.7705078,903d185fccf839df
1.4982E+12,952.770752,903d185fccf839df
1.4982E+12,952.7685547,903d185fccf839df
1.4982E+12,952.7719727,903d185fccf839df
1.4982E+12,952.7734375,903d185fccf839df
1.4982E+12,952.7736816,903d185fccf839df
1.4982E+12,952.7697754,903d185fccf839df
1.4982E+12,952.7609863,903d185fccf839df
1.4982E+12,952.7614746,903d185fccf839df
1.4982E+12,952.7600098,903d185fccf839df
1.4982E+12,952.7666016,903d185fccf839df
1.4982E+12,952.7663574,903d185fccf839df
1.4982E+12,952.7712402,903d185fccf839df
1.4982E+12,952.7636719,903d185fccf839df
1.4982E+12,952.7595215,903d185fccf839df
1.4982E+12,952.7565918,903d185fccf839df
1.4982E+12,952.7636719,903d185fccf839df
1.4982E+12,952.7661133,903d185fccf839df
1.4982E+12,952.7719727,903d185fccf839df
1.4982E+12,952.7744141,903d185fccf839df
1.4982E+12,952.7800293,903d185fccf839df
1.4982E+12,952.7854004,903d185fccf839df
1.4982E+12,952.7966309,903d185fccf839df
1.4982E+12,952.7983398,903d185fccf839df
1.4982E+12,952.7746582,903d185fccf839df
1.4982E+12,952.7871094,903d185fccf839df
1.4982E+12,952.7910156,903d185fccf839df
1.4982E+12,952.784668,903d185fccf839df
1.4982E+12,952.7773438,903d185fccf839df
1.4982E+12,952.7668457,903d185fccf839df
1.4982E+12,952.7697754,903d185fccf839df
1.4982E+12,952.7797852,903d185fccf839df
1.4982E+12,952.7739258,903d185fccf839df
1.4982E+12,952.7687988,903d185fccf839df
1.4982E+12,952.7619629,903d185fccf839df
1.4982E+12,952.7570801,903d185fccf839df
1.4982E+12,952.7614746,903d185fccf839df
1.4982E+12,952.7661133,903d185fccf839df
1.4982E+12,952.7653809,903d185fccf839df
1.4982E+12,952.7663574,903d185fccf839df
1.4982E+12,952.7817383,903d185fccf839df
1.4982E+12,952.7741699,903d185fccf839df
1.4982E+12,952.7924805,903d185fccf839df
1.4982E+12,952.7971191,903d185fccf839df
1.4982E+12,952.7929688,903d185fccf839df
1.4982E+12,952.7932129,903d185fccf839df
1.4982E+12,952.7919922,903d185fccf839df
1.4982E+12,952.7851563,903d185fccf839df
1.4982E+12,952.7773438,903d185fccf839df
1.4982E+12,952.767334,903d185fccf839df
1.4982E+12,952.7729492,903d185fccf839df
1.4982E+12,952.7736816,903d185fccf839df
1.4982E+12,952.795166,903d185fccf839df
1.4982E+12,952.8017578,903d185fccf839df
1.4982E+12,952.8154297,903d185fccf839df
1.4982E+12,952.8205566,903d185fccf839df
1.4982E+12,952.8144531,903d185fccf839df
1.4982E+12,952.8156738,903d185fccf839df
1.4982E+12,952.8161621,903d185fccf839df
1.4982E+12,952.8105469,903d185fccf839df
1.4982E+12,952.7978516,903d185fccf839df
1.4982E+12,952.7973633,903d185fccf839df
1.4982E+12,952.7890625,903d185fccf839df
1.4982E+12,952.7822266,903d185fccf839df
1.4982E+12,952.7861328,903d185fccf839df
1.4982E+12,952.7907715,903d185fccf839df
1.4982E+12,952.7790527,903d185fccf839df
1.4982E+12,952.7893066,903d185fccf839df
1.4982E+12,952.7773438,903d185fccf839df
1.4982E+12,952.7788086,903d185fccf839df
1.4982E+12,952.7775879,903d185fccf839df
1.4982E+12,952.7814941,903d185fccf839df
1.4982E+12,952.7578125,903d185fccf839df
1.4982E+12,952.7648926,903d185fccf839df
1.4982E+12,952.7585449,903d185fccf839df
1.4982E+12,952.7429199,903d185fccf839df
1.4982E+12,952.7341309,903d185fccf839df
1.4982E+12,952.739502,903d185fccf839df
1.4982E+12,952.7265625,903d185fccf839df
1.4982E+12,952.7143555,903d185fccf839df
1.4982E+12,952.7023926,903d185fccf839df
1.4982E+12,952.6958008,903d185fccf839df
1.4982E+12,952.7016602,903d185fccf839df
1.4982E+12,952.7067871,903d185fccf839df
1.4982E+12,952.7004395,903d185fccf839df
1.4982E+12,952.7023926,903d185fccf839df
1.4982E+12,952.7058105,903d185fccf839df
1.4982E+12,952.7121582,903d185fccf839df
1.4982E+12,952.7243652,903d185fccf839df
1.4982E+12,952.7275391,903d185fccf839df
1.4982E+12,952.7277832,903d185fccf839df
1.4982E+12,952.7421875,903d185fccf839df
1.4982E+12,952.7558594,903d185fccf839df
1.4982E+12,952.7653809,903d185fccf839df
1.4982E+12,952.7700195,903d185fccf839df
1.4982E+12,952.7670898,903d185fccf839df
1.4982E+12,952.7651367,903d185fccf839df
1.4982E+12,952.7663574,903d185fccf839df
1.4982E+12,952.7587891,903d185fccf839df
1.4982E+12,952.7478027,903d185fccf839df
1.4982E+12,952.7358398,903d185fccf839df
1.4982E+12,952.7272949,903d185fccf839df
1.4982E+12,952.7165527,903d185fccf839df
1.4982E+12,952.713623,903d185fccf839df
1.4982E+12,952.7114258,903d185fccf839df
1.4982E+12,952.7116699,903d185fccf839df
1.4982E+12,952.7141113,903d185fccf839df
1.4982E+12,952.713623,903d185fccf839df
1.4982E+12,952.7275391,903d185fccf839df
1.4982E+12,952.7358398,903d185fccf839df
1.4982E+12,952.7316895,903d185fccf839df
1.4982E+12,952.7316895,903d185fccf839df
1.4982E+12,952.7407227,903d185fccf839df
1.4982E+12,952.7504883,903d185fccf839df
1.4982E+12,952.7451172,903d185fccf839df
1.4982E+12,952.751709,903d185fccf839df
1.4982E+12,952.7578125,903d185fccf839df
1.4982E+12,952.7556152,903d185fccf839df
1.4982E+12,952.7446289,903d185fccf839df
1.4982E+12,952.7336426,903d185fccf839df
1.4982E+12,952.7280273,903d185fccf839df
1.4982E+12,952.71875,903d185fccf839df
1.4982E+12,952.7143555,903d185fccf839df
1.4982E+12,952.6975098,903d185fccf839df
1.4982E+12,952.6850586,903d185fccf839df
1.4982E+12,952.682373,903d185fccf839df
1.4982E+12,952.673584,903d185fccf839df
1.4982E+12,952.6691895,903d185fccf839df
1.4982E+12,952.6784668,903d185fccf839df
1.4982E+12,952.6850586,903d185fccf839df
1.4982E+12,952.6904297,903d185fccf839df
1.4982E+12,952.6918945,903d185fccf839df
1.4982E+12,952.6992188,903d185fccf839df
1.4982E+12,952.6923828,903d185fccf839df
1.4982E+12,952.6987305,903d185fccf839df
1.4982E+12,952.6950684,903d185fccf839df
1.4982E+12,952.684082,903d185fccf839df
1.4982E+12,952.6782227,903d185fccf839df
1.4982E+12,952.6806641,903d185fccf839df
1.4982E+12,952.6772461,903d185fccf839df
1.4982E+12,952.6789551,903d185fccf839df
1.4982E+12,952.6750488,903d185fccf839df
1.4982E+12,952.6804199,903d185fccf839df
1.4982E+12,952.6960449,903d185fccf839df
1.4982E+12,952.7026367,903d185fccf839df
1.4982E+12,952.7009277,903d185fccf839df
1.4982E+12,952.7001953,903d185fccf839df
1.4982E+12,952.7094727,903d185fccf839df
1.4982E+12,952.732666,903d185fccf839df
1.4982E+12,952.7390137,903d185fccf839df
1.4982E+12,952.7402344,903d185fccf839df
1.4982E+12,952.7307129,903d185fccf839df
1.4982E+12,952.7365723,903d185fccf839df
1.4982E+12,952.7458496,903d185fccf839df
1.4982E+12,952.7590332,903d185fccf839df
1.4982E+12,952.751709,903d185fccf839df
1.4982E+12,952.7431641,903d185fccf839df
1.4982E+12,952.7446289,903d185fccf839df
1.4982E+12,952.7453613,903d185fccf839df
1.4982E+12,952.7431641,903d185fccf839df
1.4982E+12,952.7338867,903d185fccf839df
1.4982E+12,952.7263184,903d185fccf839df
1.4982E+12,952.71875,903d185fccf839df
1.4982E+12,952.7258301,903d185fccf839df
1.4982E+12,952.7219238,903d185fccf839df
1.4982E+12,952.7211914,903d185fccf839df
1.4982E+12,952.7270508,903d185fccf839df
1.4982E+12,952.7250977,903d185fccf839df
1.4982E+12,952.7368164,903d185fccf839df
1.4982E+12,952.7409668,903d185fccf839df
1.4982E+12,952.7421875,903d185fccf839df
1.4982E+12,952.748291,903d185fccf839df
1.4982E+12,952.7353516,903d185fccf839df
1.4982E+12,952.7419434,903d185fccf839df
1.4982E+12,952.7407227,903d185fccf839df
1.4982E+12,952.736084,903d185fccf839df
1.4982E+12,952.7341309,903d185fccf839df
1.4982E+12,952.730957,903d185fccf839df
1.4982E+12,952.734375,903d185fccf839df
1.4982E+12,952.7431641,903d185fccf839df
1.4982E+12,952.7470703,903d185fccf839df
1.4982E+12,952.7556152,903d185fccf839df
1.4982E+12,952.7539063,903d185fccf839df
1.4982E+12,952.7497559,903d185fccf839df
1.4982E+12,952.7453613,903d185fccf839df
1.4982E+12,952.7492676,903d185fccf839df
1.4982E+12,952.777832,903d185fccf839df
1.4982E+12,952.779541,903d185fccf839df
1.4982E+12,952.7644043,903d185fccf839df
1.4982E+12,952.7670898,903d185fccf839df
1.4982E+12,952.7685547,903d185fccf839df
1.4982E+12,952.7583008,903d185fccf839df
1.4982E+12,952.7480469,903d185fccf839df
1.4982E+12,952.744873,903d185fccf839df
1.4982E+12,952.7485352,903d185fccf839df
1.4982E+12,952.7583008,903d185fccf839df
1.4982E+12,952.7434082,903d185fccf839df
1.4982E+12,952.7290039,903d185fccf839df
1.4982E+12,952.7297363,903d185fccf839df
1.4982E+12,952.7297363,903d185fccf839df
1.4982E+12,952.7670898,903d185fccf839df
1.4982E+12,952.791748,903d185fccf839df
1.4982E+12,952.796875,903d185fccf839df
1.4982E+12,952.7966309,903d185fccf839df
1.4982E+12,952.7758789,903d185fccf839df
1.4982E+12,952.7609863,903d185fccf839df
1.4982E+12,952.7609863,903d185fccf839df
1.4982E+12,952.7519531,903d185fccf839df
1.4982E+12,952.75,903d185fccf839df
1.4982E+12,952.7485352,903d185fccf839df
1.4982E+12,952.7363281,903d185fccf839df
1.4982E+12,952.7351074,903d185fccf839df
1.4982E+12,952.7424316,903d185fccf839df
1.4982E+12,952.7421875,903d185fccf839df
1.4982E+12,952.7307129,903d185fccf839df
1.4982E+12,952.7263184,903d185fccf839df
1.4982E+12,952.7192383,903d185fccf839df
1.4982E+12,952.715332,903d185fccf839df
1.4982E+12,952.7087402,903d185fccf839df
1.4982E+12,952.706543,903d185fccf839df
1.4982E+12,952.6967773,903d185fccf839df
1.4982E+12,952.6962891,903d185fccf839df
1.4982E+12,952.697998,903d185fccf839df
1.4982E+12,952.6933594,903d185fccf839df
1.4982E+12,952.6918945,903d185fccf839df
1.4982E+12,952.692627,903d185fccf839df
1.4982E+12,952.6904297,903d185fccf839df
1.4982E+12,952.6818848,903d185fccf839df
1.4982E+12,952.6894531,903d185fccf839df
1.4982E+12,952.7045898,903d185fccf839df
1.4982E+12,952.7160645,903d185fccf839df
1.4982E+12,952.715332,903d185fccf839df
1.4982E+12,952.7263184,903d185fccf839df
1.4982E+12,952.7194824,903d185fccf839df
1.4982E+12,952.7145996,903d185fccf839df
1.4982E+12,952.7133789,903d185fccf839df
1.4982E+12,952.7033691,903d185fccf839df
1.4982E+12,952.7128906,903d185fccf839df
1.4982E+12,952.7111816,903d185fccf839df
1.4982E+12,952.7102051,903d185fccf839df
1.4982E+12,952.7021484,903d185fccf839df
1.4982E+12,952.7062988,903d185fccf839df
1.4982E+12,952.6921387,903d185fccf839df
1.4982E+12,952.6816406,903d185fccf839df
1.4982E+12,952.6838379,903d185fccf839df
1.4982E+12,952.6791992,903d185fccf839df
1.4982E+12,952.6779785,903d185fccf839df
1.4982E+12,952.6791992,903d185fccf839df
1.4982E+12,952.6796875,903d185fccf839df
1.4982E+12,952.6889648,903d185fccf839df
1.4982E+12,952.6894531,903d185fccf839df
1.4982E+12,952.6953125,903d185fccf839df
1.4982E+12,952.6987305,903d185fccf839df
1.4982E+12,952.689209,903d185fccf839df
1.4982E+12,952.6862793,903d185fccf839df
1.4982E+12,952.689209,903d185fccf839df
1.4982E+12,952.671875,903d185fccf839df
1.4982E+12,952.6728516,903d185fccf839df
1.4982E+12,952.6669922,903d185fccf839df
1.4982E+12,952.6687012,903d185fccf839df
1.4982E+12,952.6713867,903d185fccf839df
1.4982E+12,952.6816406,903d185fccf839df
1.4982E+12,952.6865234,903d185fccf839df
1.4982E+12,952.6962891,903d185fccf839df
1.4982E+12,952.701416,903d185fccf839df
1.4982E+12,952.7214355,903d185fccf839df
1.4982E+12,952.7050781,903d185fccf839df
1.4982E+12,952.7111816,903d185fccf839df
1.4982E+12,952.7043457,903d185fccf839df
1.4982E+12,952.692627,903d185fccf839df
1.4982E+12,952.6931152,903d185fccf839df
1.4982E+12,952.6721191,903d185fccf839df
1.4982E+12,952.6821289,903d185fccf839df
1.4982E+12,952.6860352,903d185fccf839df
1.4982E+12,952.6750488,903d185fccf839df
1.4982E+12,952.6828613,903d185fccf839df
1.4982E+12,952.685791,903d185fccf839df
1.4982E+12,952.6936035,903d185fccf839df
1.4982E+12,952.7023926,903d185fccf839df
1.4982E+12,952.7097168,903d185fccf839df
1.4982E+12,952.708252,903d185fccf839df
1.4982E+12,952.7087402,903d185fccf839df
1.4982E+12,952.708252,903d185fccf839df
1.4982E+12,952.7111816,903d185fccf839df
1.4982E+12,952.7055664,903d185fccf839df
1.4982E+12,952.6958008,903d185fccf839df
1.4982E+12,952.697998,903d185fccf839df
1.4982E+12,952.6943359,903d185fccf839df
1.4982E+12,952.7080078,903d185fccf839df
1.4982E+12,952.7131348,903d185fccf839df
1.4982E+12,952.7116699,903d185fccf839df
1.4982E+12,952.723877,903d185fccf839df
1.4982E+12,952.7412109,903d185fccf839df
1.4982E+12,952.7370605,903d185fccf839df
1.4982E+12,952.755127,903d185fccf839df
1.4982E+12,952.760498,903d185fccf839df
1.4982E+12,952.7478027,903d185fccf839df
1.4982E+12,952.7619629,903d185fccf839df
1.4982E+12,952.7709961,903d185fccf839df
1.4982E+12,952.7597656,903d185fccf839df
1.4982E+12,952.7585449,903d185fccf839df
1.4982E+12,952.7509766,903d185fccf839df
1.4982E+12,952.7446289,903d185fccf839df
1.4982E+12,952.7504883,903d185fccf839df
1.4982E+12,952.7529297,903d185fccf839df
1.4982E+12,952.7475586,903d185fccf839df
1.4982E+12,952.7414551,903d185fccf839df
1.4982E+12,952.7385254,903d185fccf839df
1.4982E+12,952.7580566,903d185fccf839df
1.4982E+12,952.7485352,903d185fccf839df
1.4982E+12,952.7531738,903d185fccf839df
1.4982E+12,952.7580566,903d185fccf839df
1.4982E+12,952.7424316,903d185fccf839df
1.4982E+12,952.7485352,903d185fccf839df
1.4982E+12,952.7590332,903d185fccf839df
1.4982E+12,952.7314453,903d185fccf839df
1.4982E+12,952.7451172,903d185fccf839df
1.4982E+12,952.7546387,903d185fccf839df
1.4982E+12,952.7507324,903d185fccf839df
1.4982E+12,952.7441406,903d185fccf839df
1.4982E+12,952.7443848,903d185fccf839df
1.4982E+12,952.7336426,903d185fccf839df
1.4982E+12,952.7246094,903d185fccf839df
1.4982E+12,952.7133789,903d185fccf839df
1.4982E+12,952.7099609,903d185fccf839df
1.4982E+12,952.6970215,903d185fccf839df
1.4982E+12,952.6960449,903d185fccf839df
1.4982E+12,952.7067871,903d185fccf839df
1.4982E+12,952.7075195,903d185fccf839df
1.4982E+12,952.7124023,903d185fccf839df
1.4982E+12,952.722168,903d185fccf839df
1.4982E+12,952.7241211,903d185fccf839df
1.4982E+12,952.7226563,903d185fccf839df
1.4982E+12,952.7275391,903d185fccf839df
1.4982E+12,952.713623,903d185fccf839df
1.4982E+12,952.7138672,903d185fccf839df
1.4982E+12,952.7104492,903d185fccf839df
1.4982E+12,952.713623,903d185fccf839df
1.4982E+12,952.7131348,903d185fccf839df
1.4982E+12,952.7207031,903d185fccf839df
1.4982E+12,952.7094727,903d185fccf839df
1.4982E+12,952.7080078,903d185fccf839df
1.4982E+12,952.7099609,903d185fccf839df
1.4982E+12,952.7077637,903d185fccf839df
1.4982E+12,952.6962891,903d185fccf839df
1.4982E+12,952.6948242,903d185fccf839df
1.4982E+12,952.6928711,903d185fccf839df
1.4982E+12,952.6914063,903d185fccf839df
1.4982E+12,952.6870117,903d185fccf839df
1.4982E+12,952.6923828,903d185fccf839df
1.4982E+12,952.6833496,903d185fccf839df
1.4982E+12,952.6774902,903d185fccf839df
1.4982E+12,952.6782227,903d185fccf839df
1.4982E+12,952.6816406,903d185fccf839df
1.4982E+12,952.6928711,903d185fccf839df
1.4982E+12,952.7067871,903d185fccf839df
1.4982E+12,952.697998,903d185fccf839df
1.4982E+12,952.6845703,903d185fccf839df
1.4982E+12,952.6960449,903d185fccf839df
1.4982E+12,952.692627,903d185fccf839df
1.4982E+12,952.701416,903d185fccf839df
1.4982E+12,952.6975098,903d185fccf839df
1.4982E+12,952.6977539,903d185fccf839df
1.4982E+12,952.692627,903d185fccf839df
1.4982E+12,952.7023926,903d185fccf839df
1.4982E+12,952.6806641,903d185fccf839df
1.4982E+12,952.6835938,903d185fccf839df
1.4982E+12,952.6606445,903d185fccf839df
1.4982E+12,952.6533203,903d185fccf839df
1.4982E+12,952.6374512,903d185fccf839df
1.4982E+12,952.6335449,903d185fccf839df
