timestamp, pressure, UUID 
1.49625E+12,956.0744629,903d185fccf839df
1.49625E+12,956.0795898,903d185fccf839df
1.49625E+12,956.1008301,903d185fccf839df
1.49625E+12,956.09375,903d185fccf839df
1.49625E+12,956.0959473,903d185fccf839df
1.49625E+12,956.0881348,903d185fccf839df
1.49625E+12,956.0810547,903d185fccf839df
1.49625E+12,956.0830078,903d185fccf839df
1.49625E+12,956.0695801,903d185fccf839df
1.49625E+12,956.0568848,903d185fccf839df
1.49625E+12,956.0546875,903d185fccf839df
1.49625E+12,956.0561523,903d185fccf839df
1.49625E+12,956.0556641,903d185fccf839df
1.49625E+12,956.0441895,903d185fccf839df
1.49625E+12,956.050293,903d185fccf839df
1.49625E+12,956.0507813,903d185fccf839df
1.49625E+12,956.0532227,903d185fccf839df
1.49625E+12,956.0581055,903d185fccf839df
1.49625E+12,956.0671387,903d185fccf839df
1.49625E+12,956.0788574,903d185fccf839df
1.49625E+12,956.083252,903d185fccf839df
1.49625E+12,956.0898438,903d185fccf839df
1.49625E+12,956.0969238,903d185fccf839df
1.49625E+12,956.1101074,903d185fccf839df
1.49625E+12,956.1027832,903d185fccf839df
1.49625E+12,956.1096191,903d185fccf839df
1.49625E+12,956.1054688,903d185fccf839df
1.49625E+12,956.1096191,903d185fccf839df
1.49625E+12,956.1118164,903d185fccf839df
1.49625E+12,956.1188965,903d185fccf839df
1.49625E+12,956.1149902,903d185fccf839df
1.49625E+12,956.1213379,903d185fccf839df
1.49625E+12,956.1298828,903d185fccf839df
1.49625E+12,956.1323242,903d185fccf839df
1.49625E+12,956.1293945,903d185fccf839df
1.49625E+12,956.1225586,903d185fccf839df
1.49625E+12,956.1237793,903d185fccf839df
1.49625E+12,956.1123047,903d185fccf839df
1.49625E+12,956.1086426,903d185fccf839df
1.49625E+12,956.0869141,903d185fccf839df
1.49625E+12,956.0727539,903d185fccf839df
1.49625E+12,956.0715332,903d185fccf839df
1.49625E+12,956.0710449,903d185fccf839df
1.49625E+12,956.0708008,903d185fccf839df
1.49625E+12,956.0656738,903d185fccf839df
1.49625E+12,956.0681152,903d185fccf839df
1.49625E+12,956.0759277,903d185fccf839df
1.49625E+12,956.0786133,903d185fccf839df
1.49625E+12,956.0683594,903d185fccf839df
1.49625E+12,956.0761719,903d185fccf839df
1.49625E+12,956.0593262,903d185fccf839df
1.49625E+12,956.0561523,903d185fccf839df
1.49625E+12,956.0500488,903d185fccf839df
1.49625E+12,956.0334473,903d185fccf839df
1.49625E+12,956.0375977,903d185fccf839df
1.49625E+12,956.0473633,903d185fccf839df
1.49625E+12,956.0405273,903d185fccf839df
1.49625E+12,956.0439453,903d185fccf839df
1.49625E+12,956.0380859,903d185fccf839df
1.49625E+12,956.0366211,903d185fccf839df
1.49625E+12,956.0339355,903d185fccf839df
1.49625E+12,956.0419922,903d185fccf839df
1.49625E+12,956.0273438,903d185fccf839df
1.49625E+12,956.0415039,903d185fccf839df
1.49625E+12,956.0371094,903d185fccf839df
1.49625E+12,956.0344238,903d185fccf839df
1.49625E+12,956.0593262,903d185fccf839df
1.49625E+12,956.0651855,903d185fccf839df
1.49625E+12,956.0666504,903d185fccf839df
1.49625E+12,956.0539551,903d185fccf839df
1.49625E+12,956.0551758,903d185fccf839df
1.49625E+12,956.0566406,903d185fccf839df
1.49625E+12,956.0546875,903d185fccf839df
1.49625E+12,956.0473633,903d185fccf839df
1.49625E+12,956.045166,903d185fccf839df
1.49625E+12,956.0429688,903d185fccf839df
1.49625E+12,956.0546875,903d185fccf839df
1.49625E+12,956.0515137,903d185fccf839df
1.49625E+12,956.0454102,903d185fccf839df
1.49625E+12,956.0458984,903d185fccf839df
1.49625E+12,956.0480957,903d185fccf839df
1.49625E+12,956.0505371,903d185fccf839df
1.49625E+12,956.0610352,903d185fccf839df
1.49625E+12,956.0522461,903d185fccf839df
1.49625E+12,956.0620117,903d185fccf839df
1.49625E+12,956.067627,903d185fccf839df
1.49625E+12,956.0822754,903d185fccf839df
1.49625E+12,956.079834,903d185fccf839df
1.49625E+12,956.0725098,903d185fccf839df
1.49625E+12,956.0568848,903d185fccf839df
1.49625E+12,956.0622559,903d185fccf839df
1.49625E+12,956.0473633,903d185fccf839df
1.49625E+12,956.0541992,903d185fccf839df
1.49625E+12,956.050293,903d185fccf839df
1.49625E+12,956.0473633,903d185fccf839df
1.49625E+12,956.045166,903d185fccf839df
1.49625E+12,956.0336914,903d185fccf839df
1.49625E+12,956.0251465,903d185fccf839df
1.49625E+12,956.0344238,903d185fccf839df
1.49625E+12,956.0136719,903d185fccf839df
1.49625E+12,956.0144043,903d185fccf839df
1.49625E+12,956.0073242,903d185fccf839df
1.49625E+12,956.0107422,903d185fccf839df
1.49625E+12,956.0219727,903d185fccf839df
1.49625E+12,956.0332031,903d185fccf839df
1.49625E+12,956.0300293,903d185fccf839df
1.49625E+12,956.0397949,903d185fccf839df
1.49625E+12,956.0490723,903d185fccf839df
1.49625E+12,956.0493164,903d185fccf839df
1.49625E+12,956.0571289,903d185fccf839df
1.49625E+12,956.0424805,903d185fccf839df
1.49625E+12,956.0400391,903d185fccf839df
1.49625E+12,956.0393066,903d185fccf839df
1.49625E+12,956.0300293,903d185fccf839df
1.49625E+12,956.0336914,903d185fccf839df
1.49625E+12,956.0422363,903d185fccf839df
1.49625E+12,956.0373535,903d185fccf839df
1.49625E+12,956.0432129,903d185fccf839df
1.49625E+12,956.0556641,903d185fccf839df
1.49625E+12,956.0644531,903d185fccf839df
1.49625E+12,956.0615234,903d185fccf839df
1.49625E+12,956.0688477,903d185fccf839df
1.49625E+12,956.0515137,903d185fccf839df
1.49625E+12,956.048584,903d185fccf839df
1.49625E+12,956.0495605,903d185fccf839df
1.49625E+12,956.0441895,903d185fccf839df
1.49625E+12,956.0444336,903d185fccf839df
1.49625E+12,956.0410156,903d185fccf839df
1.49625E+12,956.036377,903d185fccf839df
1.49625E+12,956.0444336,903d185fccf839df
1.49625E+12,956.0559082,903d185fccf839df
1.49625E+12,956.0571289,903d185fccf839df
1.49625E+12,956.065918,903d185fccf839df
1.49625E+12,956.0771484,903d185fccf839df
1.49625E+12,956.0849609,903d185fccf839df
1.49625E+12,956.0935059,903d185fccf839df
1.49625E+12,956.0979004,903d185fccf839df
1.49625E+12,956.0981445,903d185fccf839df
1.49625E+12,956.1096191,903d185fccf839df
1.49625E+12,956.1105957,903d185fccf839df
1.49625E+12,956.1186523,903d185fccf839df
1.49625E+12,956.1186523,903d185fccf839df
1.49625E+12,956.1079102,903d185fccf839df
1.49625E+12,956.1152344,903d185fccf839df
1.49625E+12,956.119873,903d185fccf839df
1.49625E+12,956.1169434,903d185fccf839df
1.49625E+12,956.1147461,903d185fccf839df
1.49625E+12,956.1008301,903d185fccf839df
1.49625E+12,956.0947266,903d185fccf839df
1.49625E+12,956.0837402,903d185fccf839df
1.49625E+12,956.0751953,903d185fccf839df
1.49625E+12,956.0700684,903d185fccf839df
1.49625E+12,956.0686035,903d185fccf839df
1.49625E+12,956.0683594,903d185fccf839df
1.49625E+12,956.0759277,903d185fccf839df
1.49625E+12,956.0695801,903d185fccf839df
1.49625E+12,956.0756836,903d185fccf839df
1.49625E+12,956.0852051,903d185fccf839df
1.49625E+12,956.0817871,903d185fccf839df
1.49625E+12,956.0637207,903d185fccf839df
1.49625E+12,956.0622559,903d185fccf839df
1.49625E+12,956.0639648,903d185fccf839df
1.49625E+12,956.0637207,903d185fccf839df
1.49625E+12,956.0522461,903d185fccf839df
1.49625E+12,956.0505371,903d185fccf839df
1.49625E+12,956.0551758,903d185fccf839df
1.49625E+12,956.0617676,903d185fccf839df
1.49625E+12,956.0656738,903d185fccf839df
1.49625E+12,956.0644531,903d185fccf839df
1.49625E+12,956.0532227,903d185fccf839df
1.49625E+12,956.0625,903d185fccf839df
1.49625E+12,956.0773926,903d185fccf839df
1.49625E+12,956.0649414,903d185fccf839df
1.49625E+12,956.0686035,903d185fccf839df
1.49625E+12,956.0749512,903d185fccf839df
1.49625E+12,956.0698242,903d185fccf839df
1.49625E+12,956.0695801,903d185fccf839df
1.49625E+12,956.0700684,903d185fccf839df
1.49625E+12,956.0708008,903d185fccf839df
1.49625E+12,956.0839844,903d185fccf839df
1.49625E+12,956.0898438,903d185fccf839df
1.49625E+12,956.0932617,903d185fccf839df
1.49625E+12,956.0927734,903d185fccf839df
1.49625E+12,956.1079102,903d185fccf839df
1.49625E+12,956.1132813,903d185fccf839df
1.49625E+12,956.1030273,903d185fccf839df
1.49625E+12,956.0852051,903d185fccf839df
1.49625E+12,956.0878906,903d185fccf839df
1.49625E+12,956.0844727,903d185fccf839df
1.49625E+12,956.076416,903d185fccf839df
1.49625E+12,956.0737305,903d185fccf839df
1.49625E+12,956.0576172,903d185fccf839df
1.49625E+12,956.0568848,903d185fccf839df
1.49625E+12,956.0600586,903d185fccf839df
1.49625E+12,956.0561523,903d185fccf839df
1.49625E+12,956.0488281,903d185fccf839df
1.49625E+12,956.0395508,903d185fccf839df
1.49625E+12,956.0336914,903d185fccf839df
1.49625E+12,956.0283203,903d185fccf839df
1.49625E+12,956.0270996,903d185fccf839df
1.49625E+12,956.0246582,903d185fccf839df
1.49625E+12,956.0224609,903d185fccf839df
1.49625E+12,956.013916,903d185fccf839df
1.49625E+12,956.0202637,903d185fccf839df
1.49625E+12,956.0224609,903d185fccf839df
1.49625E+12,956.0285645,903d185fccf839df
1.49625E+12,956.0366211,903d185fccf839df
1.49625E+12,956.0288086,903d185fccf839df
1.49625E+12,956.0419922,903d185fccf839df
1.49625E+12,956.0488281,903d185fccf839df
1.49625E+12,956.0529785,903d185fccf839df
1.49625E+12,956.0544434,903d185fccf839df
1.49625E+12,956.0610352,903d185fccf839df
1.49625E+12,956.0827637,903d185fccf839df
1.49625E+12,956.0791016,903d185fccf839df
1.49625E+12,956.0634766,903d185fccf839df
1.49625E+12,956.0615234,903d185fccf839df
1.49625E+12,956.0581055,903d185fccf839df
1.49625E+12,956.0439453,903d185fccf839df
1.49625E+12,956.0424805,903d185fccf839df
1.49625E+12,956.0351563,903d185fccf839df
1.49625E+12,956.0290527,903d185fccf839df
1.49625E+12,956.0263672,903d185fccf839df
1.49625E+12,956.0378418,903d185fccf839df
1.49625E+12,956.0405273,903d185fccf839df
1.49625E+12,956.0476074,903d185fccf839df
1.49625E+12,956.0546875,903d185fccf839df
1.49625E+12,956.0585938,903d185fccf839df
1.49625E+12,956.060791,903d185fccf839df
1.49625E+12,956.0759277,903d185fccf839df
1.49625E+12,956.0720215,903d185fccf839df
1.49625E+12,956.0727539,903d185fccf839df
1.49625E+12,956.0771484,903d185fccf839df
1.49625E+12,956.0742188,903d185fccf839df
1.49625E+12,956.0786133,903d185fccf839df
1.49625E+12,956.067627,903d185fccf839df
1.49625E+12,956.0812988,903d185fccf839df
1.49625E+12,956.0725098,903d185fccf839df
1.49625E+12,956.0727539,903d185fccf839df
1.49625E+12,956.0671387,903d185fccf839df
1.49625E+12,956.0507813,903d185fccf839df
1.49625E+12,956.0563965,903d185fccf839df
1.49625E+12,956.0612793,903d185fccf839df
1.49625E+12,956.0527344,903d185fccf839df
1.49625E+12,956.052002,903d185fccf839df
1.49625E+12,956.0539551,903d185fccf839df
1.49625E+12,956.0532227,903d185fccf839df
1.49625E+12,956.0617676,903d185fccf839df
1.49625E+12,956.0461426,903d185fccf839df
1.49625E+12,956.0556641,903d185fccf839df
1.49625E+12,956.0603027,903d185fccf839df
1.49625E+12,956.0639648,903d185fccf839df
1.49625E+12,956.0664063,903d185fccf839df
1.49625E+12,956.0656738,903d185fccf839df
1.49625E+12,956.074707,903d185fccf839df
1.49625E+12,956.083252,903d185fccf839df
1.49625E+12,956.0737305,903d185fccf839df
1.49625E+12,956.0737305,903d185fccf839df
1.49625E+12,956.0722656,903d185fccf839df
1.49625E+12,956.0610352,903d185fccf839df
1.49625E+12,956.0698242,903d185fccf839df
1.49625E+12,956.079834,903d185fccf839df
1.49625E+12,956.0800781,903d185fccf839df
1.49625E+12,956.0739746,903d185fccf839df
1.49625E+12,956.0693359,903d185fccf839df
1.49625E+12,956.0766602,903d185fccf839df
1.49625E+12,956.0722656,903d185fccf839df
1.49625E+12,956.0637207,903d185fccf839df
1.49625E+12,956.0632324,903d185fccf839df
1.49625E+12,956.0593262,903d185fccf839df
1.49625E+12,956.0546875,903d185fccf839df
1.49625E+12,956.0544434,903d185fccf839df
1.49625E+12,956.0483398,903d185fccf839df
1.49625E+12,956.0339355,903d185fccf839df
1.49625E+12,956.0219727,903d185fccf839df
1.49625E+12,956.0246582,903d185fccf839df
1.49625E+12,956.0224609,903d185fccf839df
1.49625E+12,956.0258789,903d185fccf839df
1.49625E+12,956.0332031,903d185fccf839df
1.49625E+12,956.0205078,903d185fccf839df
1.49625E+12,956.0170898,903d185fccf839df
1.49625E+12,956.0180664,903d185fccf839df
1.49625E+12,956.0073242,903d185fccf839df
1.49625E+12,956.0114746,903d185fccf839df
1.49625E+12,956.0073242,903d185fccf839df
1.49625E+12,955.9978027,903d185fccf839df
1.49625E+12,956.0026855,903d185fccf839df
1.49625E+12,956.0031738,903d185fccf839df
1.49625E+12,956.0197754,903d185fccf839df
1.49625E+12,956.0310059,903d185fccf839df
1.49625E+12,956.0258789,903d185fccf839df
1.49625E+12,956.0356445,903d185fccf839df
1.49625E+12,956.0439453,903d185fccf839df
1.49625E+12,956.052002,903d185fccf839df
1.49625E+12,956.0483398,903d185fccf839df
1.49625E+12,956.0446777,903d185fccf839df
1.49625E+12,956.060791,903d185fccf839df
1.49625E+12,956.0578613,903d185fccf839df
1.49625E+12,956.0598145,903d185fccf839df
1.49625E+12,956.0620117,903d185fccf839df
1.49625E+12,956.0532227,903d185fccf839df
1.49625E+12,956.0583496,903d185fccf839df
1.49625E+12,956.0712891,903d185fccf839df
1.49625E+12,956.0646973,903d185fccf839df
1.49625E+12,956.0661621,903d185fccf839df
1.49625E+12,956.0598145,903d185fccf839df
1.49625E+12,956.0749512,903d185fccf839df
1.49625E+12,956.0791016,903d185fccf839df
1.49625E+12,956.0810547,903d185fccf839df
1.49625E+12,956.0551758,903d185fccf839df
1.49625E+12,956.0551758,903d185fccf839df
1.49625E+12,956.0527344,903d185fccf839df
1.49625E+12,956.0664063,903d185fccf839df
1.49625E+12,956.0515137,903d185fccf839df
1.49625E+12,956.0302734,903d185fccf839df
1.49625E+12,956.0310059,903d185fccf839df
1.49625E+12,956.03125,903d185fccf839df
1.49625E+12,956.0378418,903d185fccf839df
1.49625E+12,956.0275879,903d185fccf839df
1.49625E+12,956.0217285,903d185fccf839df
1.49625E+12,956.0236816,903d185fccf839df
1.49625E+12,956.0256348,903d185fccf839df
1.49625E+12,956.0158691,903d185fccf839df
1.49625E+12,956.0144043,903d185fccf839df
1.49625E+12,956.019043,903d185fccf839df
1.49625E+12,956.027832,903d185fccf839df
1.49625E+12,956.0283203,903d185fccf839df
1.49625E+12,956.0283203,903d185fccf839df
1.49625E+12,956.0183105,903d185fccf839df
1.49625E+12,956.0166016,903d185fccf839df
1.49625E+12,956.0310059,903d185fccf839df
1.49625E+12,956.0300293,903d185fccf839df
1.49625E+12,956.0297852,903d185fccf839df
1.49625E+12,956.0327148,903d185fccf839df
1.49625E+12,956.0397949,903d185fccf839df
1.49625E+12,956.0441895,903d185fccf839df
1.49625E+12,956.0454102,903d185fccf839df
1.49625E+12,956.0341797,903d185fccf839df
1.49625E+12,956.0368652,903d185fccf839df
1.49625E+12,956.0341797,903d185fccf839df
1.49625E+12,956.0178223,903d185fccf839df
1.49625E+12,956.0231934,903d185fccf839df
1.49625E+12,956.0280762,903d185fccf839df
1.49625E+12,956.0224609,903d185fccf839df
1.49625E+12,956.0185547,903d185fccf839df
1.49625E+12,956.0180664,903d185fccf839df
1.49625E+12,956.0197754,903d185fccf839df
1.49625E+12,956.0314941,903d185fccf839df
1.49625E+12,956.0319824,903d185fccf839df
1.49625E+12,956.0275879,903d185fccf839df
1.49625E+12,956.0393066,903d185fccf839df
1.49625E+12,956.0549316,903d185fccf839df
1.49625E+12,956.0627441,903d185fccf839df
1.49625E+12,956.0544434,903d185fccf839df
1.49625E+12,956.0454102,903d185fccf839df
1.49625E+12,956.0488281,903d185fccf839df
1.49625E+12,956.0493164,903d185fccf839df
1.49625E+12,956.041748,903d185fccf839df
1.49625E+12,956.032959,903d185fccf839df
1.49625E+12,956.0356445,903d185fccf839df
1.49625E+12,956.0283203,903d185fccf839df
1.49625E+12,956.0493164,903d185fccf839df
1.49625E+12,956.0561523,903d185fccf839df
1.49625E+12,956.048584,903d185fccf839df
1.49625E+12,956.0444336,903d185fccf839df
1.49625E+12,956.0473633,903d185fccf839df
1.49625E+12,956.0410156,903d185fccf839df
1.49625E+12,956.0568848,903d185fccf839df
1.49625E+12,956.0432129,903d185fccf839df
1.49625E+12,956.0368652,903d185fccf839df
1.49625E+12,956.0412598,903d185fccf839df
1.49625E+12,956.0419922,903d185fccf839df
1.49625E+12,956.0432129,903d185fccf839df
1.49625E+12,956.0407715,903d185fccf839df
1.49625E+12,956.0349121,903d185fccf839df
1.49625E+12,956.0368652,903d185fccf839df
1.49625E+12,956.0256348,903d185fccf839df
1.49625E+12,956.0249023,903d185fccf839df
1.49625E+12,956.0410156,903d185fccf839df
1.49625E+12,956.0532227,903d185fccf839df
1.49625E+12,956.0522461,903d185fccf839df
1.49625E+12,956.0595703,903d185fccf839df
1.49625E+12,956.052002,903d185fccf839df
1.49625E+12,956.0615234,903d185fccf839df
1.49625E+12,956.0500488,903d185fccf839df
1.49625E+12,956.0505371,903d185fccf839df
1.49625E+12,956.0410156,903d185fccf839df
1.49625E+12,956.0266113,903d185fccf839df
1.49625E+12,956.0317383,903d185fccf839df
1.49625E+12,956.0375977,903d185fccf839df
1.49625E+12,956.0349121,903d185fccf839df
1.49625E+12,956.0371094,903d185fccf839df
1.49625E+12,956.0454102,903d185fccf839df
1.49625E+12,956.0415039,903d185fccf839df
1.49625E+12,956.0444336,903d185fccf839df
1.49625E+12,956.0490723,903d185fccf839df
1.49625E+12,956.0544434,903d185fccf839df
1.49625E+12,956.0620117,903d185fccf839df
1.49625E+12,956.0742188,903d185fccf839df
1.49625E+12,956.0722656,903d185fccf839df
1.49625E+12,956.0651855,903d185fccf839df
1.49625E+12,956.0754395,903d185fccf839df
1.49625E+12,956.0654297,903d185fccf839df
1.49625E+12,956.0588379,903d185fccf839df
1.49625E+12,956.050293,903d185fccf839df
1.49625E+12,956.0480957,903d185fccf839df
1.49625E+12,956.0393066,903d185fccf839df
1.49625E+12,956.0498047,903d185fccf839df
1.49625E+12,956.046875,903d185fccf839df
1.49625E+12,956.0527344,903d185fccf839df
1.49625E+12,956.0568848,903d185fccf839df
1.49625E+12,956.0634766,903d185fccf839df
1.49625E+12,956.065918,903d185fccf839df
1.49625E+12,956.0859375,903d185fccf839df
1.49625E+12,956.0878906,903d185fccf839df
1.49625E+12,956.0917969,903d185fccf839df
1.49625E+12,956.0986328,903d185fccf839df
1.49625E+12,956.0966797,903d185fccf839df
1.49625E+12,956.0869141,903d185fccf839df
1.49625E+12,956.081543,903d185fccf839df
1.49625E+12,956.0812988,903d185fccf839df
1.49625E+12,956.0822754,903d185fccf839df
1.49625E+12,956.081543,903d185fccf839df
1.49625E+12,956.0805664,903d185fccf839df
1.49625E+12,956.0710449,903d185fccf839df
1.49625E+12,956.0668945,903d185fccf839df
1.49625E+12,956.0522461,903d185fccf839df
1.49625E+12,956.0546875,903d185fccf839df
1.49625E+12,956.0717773,903d185fccf839df
1.49625E+12,956.0456543,903d185fccf839df
1.49625E+12,956.052002,903d185fccf839df
1.49625E+12,956.052002,903d185fccf839df
1.49625E+12,956.064209,903d185fccf839df
1.49625E+12,956.0705566,903d185fccf839df
1.49625E+12,956.0698242,903d185fccf839df
1.49625E+12,956.0671387,903d185fccf839df
1.49625E+12,956.0493164,903d185fccf839df
1.49625E+12,956.0456543,903d185fccf839df
1.49625E+12,956.0144043,903d185fccf839df
1.49625E+12,955.9946289,903d185fccf839df
1.49625E+12,955.9750977,903d185fccf839df
1.49625E+12,955.9272461,903d185fccf839df
1.49625E+12,955.8999023,903d185fccf839df
1.49625E+12,955.8691406,903d185fccf839df
1.49625E+12,955.8293457,903d185fccf839df
1.49625E+12,955.8139648,903d185fccf839df
1.49625E+12,955.4985352,903d185fccf839df
1.49625E+12,955.4626465,903d185fccf839df
1.49625E+12,955.4362793,903d185fccf839df
1.49625E+12,955.3916016,903d185fccf839df
1.49625E+12,955.3625488,903d185fccf839df
1.49625E+12,955.3217773,903d185fccf839df
1.49625E+12,955.2775879,903d185fccf839df
1.49625E+12,955.2536621,903d185fccf839df
1.49625E+12,955.2185059,903d185fccf839df
1.49625E+12,955.1818848,903d185fccf839df
1.49625E+12,955.1669922,903d185fccf839df
1.49625E+12,954.5180664,903d185fccf839df
1.49625E+12,954.5134277,903d185fccf839df
