timestamp, pressure, UUID 
1.49754E+12,953.7163086,903d185fccf839df
1.49754E+12,953.7346191,903d185fccf839df
1.49754E+12,953.7172852,903d185fccf839df
1.49754E+12,953.715332,903d185fccf839df
1.49754E+12,953.7143555,903d185fccf839df
1.49754E+12,953.7312012,903d185fccf839df
1.49754E+12,953.7260742,903d185fccf839df
1.49754E+12,953.7165527,903d185fccf839df
1.49754E+12,953.7243652,903d185fccf839df
1.49754E+12,953.7312012,903d185fccf839df
1.49754E+12,953.7416992,903d185fccf839df
1.49754E+12,953.7348633,903d185fccf839df
1.49754E+12,953.732666,903d185fccf839df
1.49754E+12,953.7595215,903d185fccf839df
1.49754E+12,953.762207,903d185fccf839df
1.49754E+12,953.7478027,903d185fccf839df
1.49754E+12,953.7434082,903d185fccf839df
1.49754E+12,953.7333984,903d185fccf839df
1.49754E+12,953.7321777,903d185fccf839df
1.49754E+12,953.7294922,903d185fccf839df
1.49754E+12,953.7338867,903d185fccf839df
1.49754E+12,953.7194824,903d185fccf839df
1.49754E+12,953.720459,903d185fccf839df
1.49754E+12,953.723877,903d185fccf839df
1.49754E+12,953.7316895,903d185fccf839df
1.49754E+12,953.7299805,903d185fccf839df
1.49754E+12,953.7370605,903d185fccf839df
1.49754E+12,953.723877,903d185fccf839df
1.49754E+12,953.7192383,903d185fccf839df
1.49754E+12,953.7250977,903d185fccf839df
1.49754E+12,953.7304688,903d185fccf839df
1.49754E+12,953.7480469,903d185fccf839df
1.49754E+12,953.7495117,903d185fccf839df
1.49754E+12,953.748291,903d185fccf839df
1.49754E+12,953.7719727,903d185fccf839df
1.49754E+12,953.7709961,903d185fccf839df
1.49754E+12,953.767334,903d185fccf839df
1.49754E+12,953.7634277,903d185fccf839df
1.49754E+12,953.7629395,903d185fccf839df
1.49754E+12,953.7592773,903d185fccf839df
1.49754E+12,953.7470703,903d185fccf839df
1.49754E+12,953.7521973,903d185fccf839df
1.49754E+12,953.7390137,903d185fccf839df
1.49754E+12,953.7351074,903d185fccf839df
1.49754E+12,953.7358398,903d185fccf839df
1.49754E+12,953.7211914,903d185fccf839df
1.49754E+12,953.7243652,903d185fccf839df
1.49754E+12,953.737793,903d185fccf839df
1.49754E+12,953.7382813,903d185fccf839df
1.49754E+12,953.7285156,903d185fccf839df
1.49754E+12,953.7341309,903d185fccf839df
1.49754E+12,953.7285156,903d185fccf839df
1.49754E+12,953.7333984,903d185fccf839df
1.49754E+12,953.717041,903d185fccf839df
1.49754E+12,953.723877,903d185fccf839df
1.49754E+12,953.7121582,903d185fccf839df
1.49754E+12,953.7106934,903d185fccf839df
1.49754E+12,953.7219238,903d185fccf839df
1.49754E+12,953.7077637,903d185fccf839df
1.49754E+12,953.7158203,903d185fccf839df
1.49754E+12,953.7333984,903d185fccf839df
1.49754E+12,953.7331543,903d185fccf839df
1.49754E+12,953.7404785,903d185fccf839df
1.49754E+12,953.7583008,903d185fccf839df
1.49754E+12,953.7541504,903d185fccf839df
1.49754E+12,953.7568359,903d185fccf839df
1.49754E+12,953.7697754,903d185fccf839df
1.49754E+12,953.7666016,903d185fccf839df
1.49754E+12,953.7717285,903d185fccf839df
1.49754E+12,953.7497559,903d185fccf839df
1.49754E+12,953.7441406,903d185fccf839df
1.49754E+12,953.7546387,903d185fccf839df
1.49754E+12,953.7456055,903d185fccf839df
1.49754E+12,953.7407227,903d185fccf839df
1.49754E+12,953.7211914,903d185fccf839df
1.49754E+12,953.7104492,903d185fccf839df
1.49754E+12,953.7192383,903d185fccf839df
1.49754E+12,953.7141113,903d185fccf839df
1.49754E+12,953.7084961,903d185fccf839df
1.49754E+12,953.7038574,903d185fccf839df
1.49754E+12,953.6965332,903d185fccf839df
1.49754E+12,953.71875,903d185fccf839df
1.49754E+12,953.715332,903d185fccf839df
1.49754E+12,953.7390137,903d185fccf839df
1.49754E+12,953.7509766,903d185fccf839df
1.49754E+12,953.7607422,903d185fccf839df
1.49754E+12,953.7666016,903d185fccf839df
1.49754E+12,953.7653809,903d185fccf839df
1.49754E+12,953.7727051,903d185fccf839df
1.49754E+12,953.7878418,903d185fccf839df
1.49754E+12,953.777832,903d185fccf839df
1.49754E+12,953.7753906,903d185fccf839df
1.49754E+12,953.7629395,903d185fccf839df
1.49754E+12,953.7646484,903d185fccf839df
1.49754E+12,953.7580566,903d185fccf839df
1.49754E+12,953.7543945,903d185fccf839df
1.49754E+12,953.7597656,903d185fccf839df
1.49754E+12,953.7666016,903d185fccf839df
1.49754E+12,953.7529297,903d185fccf839df
1.49754E+12,953.7717285,903d185fccf839df
1.49754E+12,953.7631836,903d185fccf839df
1.49754E+12,953.7683105,903d185fccf839df
1.49754E+12,953.7658691,903d185fccf839df
1.49754E+12,953.7646484,903d185fccf839df
1.49754E+12,953.7543945,903d185fccf839df
1.49754E+12,953.7509766,903d185fccf839df
1.49754E+12,953.7546387,903d185fccf839df
1.49754E+12,953.7683105,903d185fccf839df
1.49754E+12,953.7619629,903d185fccf839df
1.49754E+12,953.7675781,903d185fccf839df
1.49754E+12,953.7692871,903d185fccf839df
1.49754E+12,953.7629395,903d185fccf839df
1.49754E+12,953.7617188,903d185fccf839df
1.49754E+12,953.7543945,903d185fccf839df
1.49754E+12,953.7438965,903d185fccf839df
1.49754E+12,953.7463379,903d185fccf839df
1.49754E+12,953.7375488,903d185fccf839df
1.49754E+12,953.7414551,903d185fccf839df
1.49754E+12,953.7370605,903d185fccf839df
1.49754E+12,953.7414551,903d185fccf839df
1.49754E+12,953.7473145,903d185fccf839df
1.49754E+12,953.7431641,903d185fccf839df
1.49754E+12,953.7336426,903d185fccf839df
1.49754E+12,953.7355957,903d185fccf839df
1.49754E+12,953.7353516,903d185fccf839df
1.49754E+12,953.7419434,903d185fccf839df
1.49754E+12,953.737793,903d185fccf839df
1.49754E+12,953.7290039,903d185fccf839df
1.49754E+12,953.7158203,903d185fccf839df
1.49754E+12,953.7224121,903d185fccf839df
1.49754E+12,953.7275391,903d185fccf839df
1.49754E+12,953.7021484,903d185fccf839df
1.49754E+12,953.6931152,903d185fccf839df
1.49754E+12,953.7004395,903d185fccf839df
1.49754E+12,953.6972656,903d185fccf839df
1.49754E+12,953.6958008,903d185fccf839df
1.49754E+12,953.7028809,903d185fccf839df
1.49754E+12,953.6899414,903d185fccf839df
1.49754E+12,953.7016602,903d185fccf839df
1.49754E+12,953.7062988,903d185fccf839df
1.49754E+12,953.7019043,903d185fccf839df
1.49754E+12,953.6950684,903d185fccf839df
1.49754E+12,953.6872559,903d185fccf839df
1.49754E+12,953.6777344,903d185fccf839df
1.49754E+12,953.6750488,903d185fccf839df
1.49754E+12,953.6818848,903d185fccf839df
1.49754E+12,953.6745605,903d185fccf839df
1.49754E+12,953.6733398,903d185fccf839df
1.49754E+12,953.6760254,903d185fccf839df
1.49754E+12,953.6853027,903d185fccf839df
1.49754E+12,953.6833496,903d185fccf839df
1.49754E+12,953.6853027,903d185fccf839df
1.49754E+12,953.6850586,903d185fccf839df
1.49754E+12,953.6755371,903d185fccf839df
1.49754E+12,953.6672363,903d185fccf839df
1.49754E+12,953.6733398,903d185fccf839df
1.49754E+12,953.6809082,903d185fccf839df
1.49754E+12,953.6845703,903d185fccf839df
1.49754E+12,953.685791,903d185fccf839df
1.49754E+12,953.6958008,903d185fccf839df
1.49754E+12,953.6931152,903d185fccf839df
1.49754E+12,953.71875,903d185fccf839df
1.49754E+12,953.7302246,903d185fccf839df
1.49754E+12,953.722168,903d185fccf839df
1.49754E+12,953.7255859,903d185fccf839df
1.49754E+12,953.7255859,903d185fccf839df
1.49754E+12,953.7290039,903d185fccf839df
1.49754E+12,953.7375488,903d185fccf839df
1.49754E+12,953.7402344,903d185fccf839df
1.49754E+12,953.7382813,903d185fccf839df
1.49754E+12,953.7358398,903d185fccf839df
1.49754E+12,953.7265625,903d185fccf839df
1.49754E+12,953.7304688,903d185fccf839df
1.49754E+12,953.7224121,903d185fccf839df
1.49754E+12,953.7258301,903d185fccf839df
1.49754E+12,953.7226563,903d185fccf839df
1.49754E+12,953.7138672,903d185fccf839df
1.49754E+12,953.7392578,903d185fccf839df
1.49754E+12,953.7365723,903d185fccf839df
1.49754E+12,953.7302246,903d185fccf839df
1.49754E+12,953.7460938,903d185fccf839df
1.49754E+12,953.753418,903d185fccf839df
1.49754E+12,953.7441406,903d185fccf839df
1.49754E+12,953.7644043,903d185fccf839df
1.49754E+12,953.6130371,903d185fccf839df
1.49754E+12,953.579834,903d185fccf839df
1.49754E+12,953.3557129,903d185fccf839df
1.49754E+12,953.3210449,903d185fccf839df
1.49754E+12,953.2814941,903d185fccf839df
1.49754E+12,953.0722656,903d185fccf839df
1.49754E+12,953.0515137,903d185fccf839df
1.49754E+12,953.0185547,903d185fccf839df
1.49754E+12,952.9902344,903d185fccf839df
1.49754E+12,952.9484863,903d185fccf839df
1.49754E+12,952.9277344,903d185fccf839df
1.49754E+12,952.8845215,903d185fccf839df
1.49754E+12,952.8481445,903d185fccf839df
1.49754E+12,952.8125,903d185fccf839df
1.49754E+12,952.7814941,903d185fccf839df
1.49754E+12,952.7460938,903d185fccf839df
1.49754E+12,952.7324219,903d185fccf839df
1.49754E+12,952.6867676,903d185fccf839df
1.49754E+12,952.6552734,903d185fccf839df
1.49754E+12,952.6179199,903d185fccf839df
1.49754E+12,952.5817871,903d185fccf839df
1.49754E+12,952.5305176,903d185fccf839df
1.49754E+12,952.4973145,903d185fccf839df
1.49754E+12,952.4599609,903d185fccf839df
1.49754E+12,952.4284668,903d185fccf839df
1.49754E+12,952.4155273,903d185fccf839df
1.49754E+12,952.3745117,903d185fccf839df
1.49754E+12,952.3483887,903d185fccf839df
1.49754E+12,952.3352051,903d185fccf839df
1.49754E+12,952.307373,903d185fccf839df
1.49754E+12,952.2783203,903d185fccf839df
1.49754E+12,952.2512207,903d185fccf839df
1.49754E+12,952.2104492,903d185fccf839df
1.49754E+12,952.1972656,903d185fccf839df
1.49754E+12,952.1845703,903d185fccf839df
1.49754E+12,952.1379395,903d185fccf839df
1.49754E+12,952.126709,903d185fccf839df
1.49754E+12,952.1091309,903d185fccf839df
1.49754E+12,952.1147461,903d185fccf839df
1.49754E+12,952.1196289,903d185fccf839df
1.49754E+12,952.1083984,903d185fccf839df
1.49754E+12,952.107666,903d185fccf839df
1.49754E+12,952.1130371,903d185fccf839df
1.49754E+12,952.1105957,903d185fccf839df
1.49754E+12,952.1281738,903d185fccf839df
1.49754E+12,952.1323242,903d185fccf839df
1.49754E+12,952.121582,903d185fccf839df
1.49754E+12,952.126709,903d185fccf839df
1.49754E+12,952.1257324,903d185fccf839df
1.49754E+12,952.1320801,903d185fccf839df
1.49754E+12,952.128418,903d185fccf839df
1.49754E+12,952.1262207,903d185fccf839df
1.49754E+12,952.1115723,903d185fccf839df
1.49754E+12,952.0947266,903d185fccf839df
1.49754E+12,952.0991211,903d185fccf839df
1.49754E+12,952.0769043,903d185fccf839df
1.49754E+12,952.0646973,903d185fccf839df
1.49754E+12,952.0671387,903d185fccf839df
1.49754E+12,952.0668945,903d185fccf839df
1.49754E+12,952.0620117,903d185fccf839df
1.49754E+12,952.1013184,903d185fccf839df
1.49754E+12,952.1037598,903d185fccf839df
1.49754E+12,952.0969238,903d185fccf839df
1.49754E+12,952.09375,903d185fccf839df
1.49754E+12,952.1015625,903d185fccf839df
1.49754E+12,952.0966797,903d185fccf839df
1.49754E+12,952.0849609,903d185fccf839df
1.49754E+12,952.0871582,903d185fccf839df
1.49754E+12,952.081543,903d185fccf839df
1.49754E+12,952.0866699,903d185fccf839df
1.49754E+12,952.0942383,903d185fccf839df
1.49754E+12,952.0952148,903d185fccf839df
1.49754E+12,952.0974121,903d185fccf839df
1.49754E+12,952.0910645,903d185fccf839df
1.49754E+12,952.0964355,903d185fccf839df
1.49754E+12,952.0976563,903d185fccf839df
1.49754E+12,952.1022949,903d185fccf839df
1.49754E+12,952.0905762,903d185fccf839df
1.49754E+12,952.1008301,903d185fccf839df
1.49754E+12,952.1047363,903d185fccf839df
1.49754E+12,952.1003418,903d185fccf839df
1.49754E+12,952.1000977,903d185fccf839df
1.49754E+12,952.109375,903d185fccf839df
1.49754E+12,952.0927734,903d185fccf839df
1.49754E+12,952.0900879,903d185fccf839df
1.49754E+12,952.0871582,903d185fccf839df
1.49754E+12,952.081543,903d185fccf839df
1.49754E+12,952.0786133,903d185fccf839df
1.49754E+12,952.0620117,903d185fccf839df
1.49754E+12,952.0478516,903d185fccf839df
1.49754E+12,952.0612793,903d185fccf839df
1.49754E+12,952.0654297,903d185fccf839df
1.49754E+12,952.079834,903d185fccf839df
1.49754E+12,952.0830078,903d185fccf839df
1.49754E+12,952.0842285,903d185fccf839df
1.49754E+12,952.0915527,903d185fccf839df
1.49754E+12,952.0754395,903d185fccf839df
1.49754E+12,952.0668945,903d185fccf839df
1.49754E+12,952.048584,903d185fccf839df
1.49754E+12,952.0378418,903d185fccf839df
1.49754E+12,952.0236816,903d185fccf839df
1.49754E+12,952.0280762,903d185fccf839df
1.49754E+12,952.0249023,903d185fccf839df
1.49754E+12,952.0368652,903d185fccf839df
1.49754E+12,952.0319824,903d185fccf839df
1.49754E+12,952.0314941,903d185fccf839df
1.49754E+12,952.0344238,903d185fccf839df
1.49754E+12,952.0322266,903d185fccf839df
1.49754E+12,952.0358887,903d185fccf839df
1.49754E+12,952.0356445,903d185fccf839df
1.49754E+12,952.0358887,903d185fccf839df
1.49754E+12,952.1091309,903d185fccf839df
1.49754E+12,952.0402832,903d185fccf839df
1.49754E+12,952.0524902,903d185fccf839df
1.49754E+12,952.050293,903d185fccf839df
1.49754E+12,952.0424805,903d185fccf839df
1.49754E+12,952.0449219,903d185fccf839df
1.49754E+12,952.0373535,903d185fccf839df
1.49754E+12,952.048584,903d185fccf839df
1.49754E+12,952.0400391,903d185fccf839df
1.49754E+12,952.0471191,903d185fccf839df
1.49754E+12,952.0390625,903d185fccf839df
1.49754E+12,952.0498047,903d185fccf839df
1.49754E+12,952.0566406,903d185fccf839df
1.49754E+12,952.0605469,903d185fccf839df
1.49754E+12,952.0532227,903d185fccf839df
1.49754E+12,952.0512695,903d185fccf839df
1.49754E+12,952.0292969,903d185fccf839df
1.49754E+12,952.0371094,903d185fccf839df
1.49754E+12,952.036377,903d185fccf839df
1.49754E+12,952.0339355,903d185fccf839df
1.49754E+12,952.0307617,903d185fccf839df
1.49754E+12,952.0444336,903d185fccf839df
1.49754E+12,952.0522461,903d185fccf839df
1.49754E+12,952.0605469,903d185fccf839df
1.49754E+12,952.0634766,903d185fccf839df
1.49754E+12,952.0622559,903d185fccf839df
1.49754E+12,952.0500488,903d185fccf839df
1.49754E+12,952.0419922,903d185fccf839df
1.49754E+12,952.0385742,903d185fccf839df
1.49754E+12,952.0378418,903d185fccf839df
1.49754E+12,952.041748,903d185fccf839df
1.49754E+12,952.0478516,903d185fccf839df
1.49754E+12,952.0412598,903d185fccf839df
1.49754E+12,952.0424805,903d185fccf839df
1.49754E+12,952.0541992,903d185fccf839df
1.49754E+12,952.0615234,903d185fccf839df
1.49754E+12,952.0637207,903d185fccf839df
1.49754E+12,952.0534668,903d185fccf839df
1.49754E+12,952.0510254,903d185fccf839df
1.49754E+12,952.048584,903d185fccf839df
1.49754E+12,952.0456543,903d185fccf839df
1.49754E+12,952.0439453,903d185fccf839df
1.49754E+12,952.0351563,903d185fccf839df
1.49754E+12,952.027832,903d185fccf839df
1.49754E+12,952.026123,903d185fccf839df
1.49754E+12,952.0358887,903d185fccf839df
1.49754E+12,952.0378418,903d185fccf839df
1.49754E+12,952.0314941,903d185fccf839df
1.49754E+12,952.0395508,903d185fccf839df
1.49754E+12,952.0534668,903d185fccf839df
1.49754E+12,952.0480957,903d185fccf839df
1.49754E+12,952.0541992,903d185fccf839df
1.49754E+12,952.0693359,903d185fccf839df
1.49754E+12,952.0612793,903d185fccf839df
1.49754E+12,952.0686035,903d185fccf839df
1.49754E+12,952.0664063,903d185fccf839df
1.49754E+12,952.0725098,903d185fccf839df
1.49754E+12,952.0683594,903d185fccf839df
1.49754E+12,952.0632324,903d185fccf839df
1.49754E+12,952.0554199,903d185fccf839df
1.49754E+12,952.059082,903d185fccf839df
1.49754E+12,952.0571289,903d185fccf839df
1.49754E+12,952.0632324,903d185fccf839df
1.49754E+12,952.0493164,903d185fccf839df
1.49754E+12,952.0532227,903d185fccf839df
1.49754E+12,952.0424805,903d185fccf839df
