timestamp, pressure, UUID 
1.49505E+12,953.8222656,903d185fccf839df
1.49505E+12,953.8098145,903d185fccf839df
1.49505E+12,953.8063965,903d185fccf839df
1.49505E+12,953.8154297,903d185fccf839df
1.49505E+12,953.8225098,903d185fccf839df
1.49505E+12,953.8239746,903d185fccf839df
1.49505E+12,953.8093262,903d185fccf839df
1.49505E+12,953.7973633,903d185fccf839df
1.49505E+12,953.7854004,903d185fccf839df
1.49505E+12,953.7724609,903d185fccf839df
1.49505E+12,953.7563477,903d185fccf839df
1.49505E+12,953.7387695,903d185fccf839df
1.49505E+12,953.7224121,903d185fccf839df
1.49505E+12,953.7150879,903d185fccf839df
1.49505E+12,953.7021484,903d185fccf839df
1.49505E+12,953.7155762,903d185fccf839df
1.49505E+12,953.7075195,903d185fccf839df
1.49505E+12,953.7150879,903d185fccf839df
1.49505E+12,953.7297363,903d185fccf839df
1.49505E+12,953.7216797,903d185fccf839df
1.49505E+12,953.7167969,903d185fccf839df
1.49505E+12,953.7119141,903d185fccf839df
1.49505E+12,953.706543,903d185fccf839df
1.49505E+12,953.6989746,903d185fccf839df
1.49505E+12,953.6848145,903d185fccf839df
1.49505E+12,953.6777344,903d185fccf839df
1.49505E+12,953.6865234,903d185fccf839df
1.49505E+12,953.7023926,903d185fccf839df
1.49505E+12,953.708252,903d185fccf839df
1.49505E+12,953.715332,903d185fccf839df
1.49505E+12,953.7160645,903d185fccf839df
1.49505E+12,953.7138672,903d185fccf839df
1.49505E+12,953.713623,903d185fccf839df
1.49505E+12,953.7028809,903d185fccf839df
1.49505E+12,953.6860352,903d185fccf839df
1.49505E+12,953.685791,903d185fccf839df
1.49505E+12,953.6811523,903d185fccf839df
1.49505E+12,953.6755371,903d185fccf839df
1.49505E+12,953.6816406,903d185fccf839df
1.49505E+12,953.6689453,903d185fccf839df
1.49505E+12,953.6604004,903d185fccf839df
1.49505E+12,953.6523438,903d185fccf839df
1.49505E+12,953.6262207,903d185fccf839df
1.49505E+12,953.6208496,903d185fccf839df
1.49505E+12,953.6181641,903d185fccf839df
1.49505E+12,953.5957031,903d185fccf839df
1.49505E+12,953.5908203,903d185fccf839df
1.49505E+12,953.5966797,903d185fccf839df
1.49505E+12,953.6005859,903d185fccf839df
1.49505E+12,953.5981445,903d185fccf839df
1.49505E+12,953.5895996,903d185fccf839df
1.49505E+12,953.5891113,903d185fccf839df
1.49505E+12,953.6003418,903d185fccf839df
1.49505E+12,953.5998535,903d185fccf839df
1.49505E+12,953.5827637,903d185fccf839df
1.49505E+12,953.5700684,903d185fccf839df
1.49505E+12,953.560791,903d185fccf839df
1.49505E+12,953.5556641,903d185fccf839df
1.49505E+12,953.5510254,903d185fccf839df
1.49505E+12,953.5383301,903d185fccf839df
1.49505E+12,953.5236816,903d185fccf839df
1.49505E+12,953.5114746,903d185fccf839df
1.49505E+12,953.5070801,903d185fccf839df
1.49505E+12,953.5002441,903d185fccf839df
1.49505E+12,953.5029297,903d185fccf839df
1.49505E+12,953.4904785,903d185fccf839df
1.49505E+12,953.4729004,903d185fccf839df
1.49505E+12,953.482666,903d185fccf839df
1.49505E+12,953.4731445,903d185fccf839df
1.49505E+12,953.4868164,903d185fccf839df
1.49505E+12,953.4816895,903d185fccf839df
1.49505E+12,953.4658203,903d185fccf839df
1.49505E+12,953.4624023,903d185fccf839df
1.49505E+12,953.4257813,903d185fccf839df
1.49505E+12,953.4172363,903d185fccf839df
1.49505E+12,953.4179688,903d185fccf839df
1.49505E+12,953.4233398,903d185fccf839df
1.49505E+12,953.4196777,903d185fccf839df
1.49505E+12,953.4125977,903d185fccf839df
1.49505E+12,953.4135742,903d185fccf839df
1.49505E+12,953.4230957,903d185fccf839df
1.49505E+12,953.4211426,903d185fccf839df
1.49505E+12,953.4191895,903d185fccf839df
1.49505E+12,953.4199219,903d185fccf839df
1.49505E+12,953.4003906,903d185fccf839df
1.49505E+12,953.3999023,903d185fccf839df
1.49505E+12,953.3928223,903d185fccf839df
1.49505E+12,953.3725586,903d185fccf839df
1.49505E+12,953.3693848,903d185fccf839df
1.49505E+12,953.3591309,903d185fccf839df
1.49505E+12,953.3439941,903d185fccf839df
1.49505E+12,953.3449707,903d185fccf839df
1.49505E+12,953.3479004,903d185fccf839df
1.49505E+12,953.338623,903d185fccf839df
1.49505E+12,953.3427734,903d185fccf839df
1.49505E+12,953.3354492,903d185fccf839df
1.49505E+12,953.3308105,903d185fccf839df
1.49505E+12,953.3283691,903d185fccf839df
1.49505E+12,953.3173828,903d185fccf839df
1.49505E+12,953.3034668,903d185fccf839df
1.49505E+12,953.3066406,903d185fccf839df
1.49505E+12,953.3217773,903d185fccf839df
1.49505E+12,953.3173828,903d185fccf839df
1.49505E+12,953.3227539,903d185fccf839df
1.49505E+12,953.3173828,903d185fccf839df
1.49505E+12,953.307373,903d185fccf839df
1.49505E+12,953.3137207,903d185fccf839df
1.49505E+12,953.3110352,903d185fccf839df
1.49505E+12,953.3076172,903d185fccf839df
1.49505E+12,953.3112793,903d185fccf839df
1.49505E+12,953.2971191,903d185fccf839df
1.49505E+12,953.2961426,903d185fccf839df
1.49505E+12,953.3139648,903d185fccf839df
1.49505E+12,953.333252,903d185fccf839df
1.49505E+12,953.3439941,903d185fccf839df
1.49505E+12,953.3493652,903d185fccf839df
1.49505E+12,953.3510742,903d185fccf839df
1.49505E+12,953.3706055,903d185fccf839df
1.49505E+12,953.387207,903d185fccf839df
1.49505E+12,953.3835449,903d185fccf839df
1.49505E+12,953.3884277,903d185fccf839df
1.49505E+12,953.3742676,903d185fccf839df
1.49505E+12,953.3781738,903d185fccf839df
1.49505E+12,953.3728027,903d185fccf839df
1.49505E+12,953.364502,903d185fccf839df
1.49505E+12,953.3493652,903d185fccf839df
1.49505E+12,953.3457031,903d185fccf839df
1.49505E+12,953.3378906,903d185fccf839df
1.49505E+12,953.3310547,903d185fccf839df
1.49505E+12,953.3259277,903d185fccf839df
1.49505E+12,953.326416,903d185fccf839df
1.49505E+12,953.3374023,903d185fccf839df
1.49505E+12,953.3435059,903d185fccf839df
1.49505E+12,953.3588867,903d185fccf839df
1.49505E+12,953.3754883,903d185fccf839df
1.49505E+12,953.3508301,903d185fccf839df
1.49505E+12,953.3422852,903d185fccf839df
1.49505E+12,953.331543,903d185fccf839df
1.49505E+12,953.3212891,903d185fccf839df
1.49505E+12,953.3137207,903d185fccf839df
1.49505E+12,953.2980957,903d185fccf839df
1.49505E+12,953.2890625,903d185fccf839df
1.49505E+12,953.302002,903d185fccf839df
1.49505E+12,953.2956543,903d185fccf839df
1.49505E+12,953.3015137,903d185fccf839df
1.49505E+12,953.3063965,903d185fccf839df
1.49505E+12,953.2993164,903d185fccf839df
1.49505E+12,953.3066406,903d185fccf839df
1.49505E+12,953.3234863,903d185fccf839df
1.49505E+12,953.328125,903d185fccf839df
1.49505E+12,953.3383789,903d185fccf839df
1.49505E+12,953.3317871,903d185fccf839df
1.49505E+12,953.3408203,903d185fccf839df
1.49505E+12,953.322998,903d185fccf839df
1.49505E+12,953.3132324,903d185fccf839df
1.49505E+12,953.3071289,903d185fccf839df
1.49505E+12,953.2912598,903d185fccf839df
1.49505E+12,953.2978516,903d185fccf839df
1.49505E+12,953.291748,903d185fccf839df
1.49505E+12,953.2844238,903d185fccf839df
1.49505E+12,953.2844238,903d185fccf839df
1.49505E+12,953.2915039,903d185fccf839df
1.49505E+12,953.2937012,903d185fccf839df
1.49505E+12,953.2875977,903d185fccf839df
1.49505E+12,953.2817383,903d185fccf839df
1.49505E+12,953.2773438,903d185fccf839df
1.49505E+12,953.2678223,903d185fccf839df
1.49505E+12,953.2670898,903d185fccf839df
1.49505E+12,953.2629395,903d185fccf839df
1.49505E+12,953.251709,903d185fccf839df
1.49505E+12,953.2514648,903d185fccf839df
1.49505E+12,953.265625,903d185fccf839df
1.49505E+12,953.2687988,903d185fccf839df
1.49505E+12,953.263916,903d185fccf839df
1.49505E+12,953.2722168,903d185fccf839df
1.49505E+12,953.2753906,903d185fccf839df
1.49505E+12,953.2800293,903d185fccf839df
1.49505E+12,953.302002,903d185fccf839df
1.49505E+12,953.3046875,903d185fccf839df
1.49505E+12,953.2993164,903d185fccf839df
1.49505E+12,953.3115234,903d185fccf839df
1.49505E+12,953.3068848,903d185fccf839df
1.49505E+12,953.3032227,903d185fccf839df
1.49505E+12,953.2973633,903d185fccf839df
1.49505E+12,953.2912598,903d185fccf839df
1.49505E+12,953.2858887,903d185fccf839df
1.49505E+12,953.2834473,903d185fccf839df
1.49505E+12,953.2736816,903d185fccf839df
1.49505E+12,953.270752,903d185fccf839df
1.49505E+12,953.2839355,903d185fccf839df
1.49505E+12,953.2797852,903d185fccf839df
1.49505E+12,953.282959,903d185fccf839df
1.49505E+12,953.2788086,903d185fccf839df
1.49505E+12,953.2727051,903d185fccf839df
1.49505E+12,953.2766113,903d185fccf839df
1.49505E+12,953.2890625,903d185fccf839df
1.49505E+12,953.2792969,903d185fccf839df
1.49505E+12,953.2866211,903d185fccf839df
1.49505E+12,953.2834473,903d185fccf839df
1.49505E+12,953.2905273,903d185fccf839df
1.49505E+12,953.2873535,903d185fccf839df
1.49505E+12,953.2880859,903d185fccf839df
1.49505E+12,953.2827148,903d185fccf839df
1.49505E+12,953.2802734,903d185fccf839df
1.49505E+12,953.2897949,903d185fccf839df
1.49505E+12,953.2792969,903d185fccf839df
1.49505E+12,953.2797852,903d185fccf839df
1.49505E+12,953.2861328,903d185fccf839df
1.49505E+12,953.2844238,903d185fccf839df
1.49505E+12,953.2841797,903d185fccf839df
1.49505E+12,953.3044434,903d185fccf839df
1.49505E+12,953.3022461,903d185fccf839df
1.49505E+12,953.2875977,903d185fccf839df
1.49505E+12,953.2878418,903d185fccf839df
1.49505E+12,953.2807617,903d185fccf839df
1.49505E+12,953.2880859,903d185fccf839df
1.49505E+12,953.2919922,903d185fccf839df
1.49505E+12,953.2854004,903d185fccf839df
1.49505E+12,953.2895508,903d185fccf839df
1.49505E+12,953.2839355,903d185fccf839df
1.49505E+12,953.277832,903d185fccf839df
1.49505E+12,953.2814941,903d185fccf839df
1.49505E+12,953.2783203,903d185fccf839df
1.49505E+12,953.2717285,903d185fccf839df
1.49505E+12,953.2770996,903d185fccf839df
1.49505E+12,953.2746582,903d185fccf839df
1.49505E+12,953.2790527,903d185fccf839df
1.49505E+12,953.2885742,903d185fccf839df
1.49505E+12,953.3056641,903d185fccf839df
1.49505E+12,953.3027344,903d185fccf839df
1.49505E+12,953.3083496,903d185fccf839df
1.49505E+12,953.3041992,903d185fccf839df
1.49505E+12,953.2990723,903d185fccf839df
1.49505E+12,953.2885742,903d185fccf839df
1.49505E+12,953.2883301,903d185fccf839df
1.49505E+12,953.2780762,903d185fccf839df
1.49505E+12,953.2734375,903d185fccf839df
1.49505E+12,953.2763672,903d185fccf839df
1.49505E+12,953.2858887,903d185fccf839df
1.49505E+12,953.293457,903d185fccf839df
1.49505E+12,953.2990723,903d185fccf839df
1.49505E+12,953.3010254,903d185fccf839df
1.49505E+12,953.2888184,903d185fccf839df
1.49505E+12,953.2810059,903d185fccf839df
1.49505E+12,953.2807617,903d185fccf839df
1.49505E+12,953.2751465,903d185fccf839df
1.49505E+12,953.2687988,903d185fccf839df
1.49505E+12,953.260498,903d185fccf839df
1.49505E+12,953.2597656,903d185fccf839df
1.49505E+12,953.2553711,903d185fccf839df
1.49505E+12,953.2727051,903d185fccf839df
1.49505E+12,953.2802734,903d185fccf839df
1.49505E+12,953.2858887,903d185fccf839df
1.49505E+12,953.2807617,903d185fccf839df
1.49505E+12,953.2797852,903d185fccf839df
1.49505E+12,953.2717285,903d185fccf839df
1.49505E+12,953.2727051,903d185fccf839df
1.49505E+12,953.2668457,903d185fccf839df
1.49505E+12,953.2646484,903d185fccf839df
1.49505E+12,953.2626953,903d185fccf839df
1.49505E+12,953.2702637,903d185fccf839df
1.49505E+12,953.2912598,903d185fccf839df
1.49505E+12,953.2905273,903d185fccf839df
1.49505E+12,953.2900391,903d185fccf839df
1.49505E+12,953.3029785,903d185fccf839df
1.49505E+12,953.3151855,903d185fccf839df
1.49505E+12,953.3305664,903d185fccf839df
1.49505E+12,953.3144531,903d185fccf839df
1.49505E+12,953.314209,903d185fccf839df
1.49505E+12,953.3212891,903d185fccf839df
1.49505E+12,953.3256836,903d185fccf839df
1.49505E+12,953.3244629,903d185fccf839df
1.49505E+12,953.3051758,903d185fccf839df
1.49505E+12,953.3000488,903d185fccf839df
1.49505E+12,953.3139648,903d185fccf839df
1.49505E+12,953.3129883,903d185fccf839df
1.49505E+12,953.310791,903d185fccf839df
1.49505E+12,953.3127441,903d185fccf839df
1.49505E+12,953.3149414,903d185fccf839df
1.49505E+12,953.3212891,903d185fccf839df
1.49505E+12,953.3154297,903d185fccf839df
1.49505E+12,953.3000488,903d185fccf839df
1.49505E+12,953.3081055,903d185fccf839df
1.49505E+12,953.3005371,903d185fccf839df
1.49505E+12,953.2902832,903d185fccf839df
1.49505E+12,953.3017578,903d185fccf839df
1.49505E+12,953.2983398,903d185fccf839df
1.49505E+12,953.3015137,903d185fccf839df
1.49505E+12,953.3054199,903d185fccf839df
1.49505E+12,953.3242188,903d185fccf839df
1.49505E+12,953.3286133,903d185fccf839df
1.49505E+12,953.3408203,903d185fccf839df
1.49505E+12,953.3435059,903d185fccf839df
1.49505E+12,953.3432617,903d185fccf839df
1.49505E+12,953.3364258,903d185fccf839df
1.49505E+12,953.338623,903d185fccf839df
1.49505E+12,953.3269043,903d185fccf839df
1.49505E+12,953.3212891,903d185fccf839df
1.49505E+12,953.3085938,903d185fccf839df
1.49505E+12,953.2993164,903d185fccf839df
1.49505E+12,953.2888184,903d185fccf839df
1.49505E+12,953.296875,903d185fccf839df
1.49505E+12,953.2983398,903d185fccf839df
1.49505E+12,953.3046875,903d185fccf839df
1.49505E+12,953.2980957,903d185fccf839df
1.49505E+12,953.2983398,903d185fccf839df
1.49505E+12,953.3083496,903d185fccf839df
1.49505E+12,953.3283691,903d185fccf839df
1.49505E+12,953.3371582,903d185fccf839df
1.49505E+12,953.3464355,903d185fccf839df
1.49505E+12,953.3417969,903d185fccf839df
1.49505E+12,953.3415527,903d185fccf839df
1.49505E+12,953.3393555,903d185fccf839df
1.49505E+12,953.347168,903d185fccf839df
1.49505E+12,953.3476563,903d185fccf839df
1.49505E+12,953.3422852,903d185fccf839df
1.49505E+12,953.3398438,903d185fccf839df
1.49505E+12,953.333252,903d185fccf839df
1.49505E+12,953.342041,903d185fccf839df
1.49505E+12,953.3491211,903d185fccf839df
1.49505E+12,953.3500977,903d185fccf839df
1.49505E+12,953.3449707,903d185fccf839df
1.49505E+12,953.3300781,903d185fccf839df
1.49505E+12,953.3232422,903d185fccf839df
1.49505E+12,953.3063965,903d185fccf839df
1.49505E+12,953.3081055,903d185fccf839df
1.49505E+12,953.3125,903d185fccf839df
1.49505E+12,953.3127441,903d185fccf839df
1.49505E+12,953.3005371,903d185fccf839df
1.49505E+12,953.3034668,903d185fccf839df
1.49505E+12,953.3259277,903d185fccf839df
1.49505E+12,953.3432617,903d185fccf839df
1.49505E+12,953.3674316,903d185fccf839df
1.49505E+12,953.3825684,903d185fccf839df
1.49505E+12,953.3898926,903d185fccf839df
1.49505E+12,953.4121094,903d185fccf839df
1.49505E+12,953.4431152,903d185fccf839df
1.49505E+12,953.4467773,903d185fccf839df
1.49505E+12,953.4553223,903d185fccf839df
1.49505E+12,953.4450684,903d185fccf839df
1.49505E+12,953.4401855,903d185fccf839df
1.49505E+12,953.4418945,903d185fccf839df
1.49505E+12,953.4460449,903d185fccf839df
1.49505E+12,953.4316406,903d185fccf839df
1.49505E+12,953.4230957,903d185fccf839df
1.49505E+12,953.4135742,903d185fccf839df
1.49505E+12,953.4057617,903d185fccf839df
1.49505E+12,953.4135742,903d185fccf839df
1.49505E+12,953.4067383,903d185fccf839df
1.49505E+12,953.3952637,903d185fccf839df
1.49505E+12,953.3984375,903d185fccf839df
1.49505E+12,953.3945313,903d185fccf839df
1.49505E+12,953.407959,903d185fccf839df
1.49505E+12,953.4050293,903d185fccf839df
1.49505E+12,953.3916016,903d185fccf839df
1.49505E+12,953.3981934,903d185fccf839df
1.49505E+12,953.3979492,903d185fccf839df
1.49505E+12,953.4052734,903d185fccf839df
1.49505E+12,953.4125977,903d185fccf839df
1.49505E+12,953.4152832,903d185fccf839df
1.49505E+12,953.4147949,903d185fccf839df
1.49505E+12,953.4213867,903d185fccf839df
1.49505E+12,953.418457,903d185fccf839df
1.49505E+12,953.4204102,903d185fccf839df
1.49505E+12,953.4291992,903d185fccf839df
1.49505E+12,953.4272461,903d185fccf839df
1.49505E+12,953.4160156,903d185fccf839df
1.49505E+12,953.4191895,903d185fccf839df
1.49505E+12,953.3840332,903d185fccf839df
1.49505E+12,953.3725586,903d185fccf839df
1.49505E+12,953.3669434,903d185fccf839df
1.49505E+12,953.3564453,903d185fccf839df
1.49505E+12,953.3398438,903d185fccf839df
1.49505E+12,953.3203125,903d185fccf839df
1.49505E+12,953.3098145,903d185fccf839df
1.49505E+12,953.3125,903d185fccf839df
1.49505E+12,953.3212891,903d185fccf839df
1.49505E+12,953.3293457,903d185fccf839df
1.49505E+12,953.3149414,903d185fccf839df
1.49505E+12,953.3093262,903d185fccf839df
1.49505E+12,953.3098145,903d185fccf839df
1.49505E+12,953.307373,903d185fccf839df
1.49505E+12,953.3122559,903d185fccf839df
1.49505E+12,953.300293,903d185fccf839df
1.49505E+12,953.2922363,903d185fccf839df
1.49505E+12,953.2866211,903d185fccf839df
1.49505E+12,953.2927246,903d185fccf839df
1.49505E+12,953.2856445,903d185fccf839df
1.49505E+12,953.2873535,903d185fccf839df
1.49505E+12,953.282959,903d185fccf839df
1.49505E+12,953.2756348,903d185fccf839df
1.49505E+12,953.2956543,903d185fccf839df
1.49505E+12,953.307373,903d185fccf839df
1.49505E+12,953.3098145,903d185fccf839df
1.49505E+12,953.3151855,903d185fccf839df
1.49505E+12,953.3129883,903d185fccf839df
1.49505E+12,953.3293457,903d185fccf839df
1.49505E+12,953.3325195,903d185fccf839df
1.49505E+12,953.3308105,903d185fccf839df
1.49505E+12,953.3261719,903d185fccf839df
1.49505E+12,953.3361816,903d185fccf839df
1.49505E+12,953.3300781,903d185fccf839df
1.49505E+12,953.3439941,903d185fccf839df
1.49505E+12,953.3381348,903d185fccf839df
1.49505E+12,953.333252,903d185fccf839df
1.49505E+12,953.3288574,903d185fccf839df
1.49505E+12,953.3212891,903d185fccf839df
1.49505E+12,953.3110352,903d185fccf839df
1.49505E+12,953.2990723,903d185fccf839df
1.49505E+12,953.2939453,903d185fccf839df
1.49505E+12,953.2817383,903d185fccf839df
1.49505E+12,953.2856445,903d185fccf839df
1.49505E+12,953.2868652,903d185fccf839df
1.49505E+12,953.2893066,903d185fccf839df
1.49505E+12,953.2973633,903d185fccf839df
1.49505E+12,953.3027344,903d185fccf839df
1.49505E+12,953.3132324,903d185fccf839df
1.49505E+12,953.3210449,903d185fccf839df
1.49505E+12,953.3234863,903d185fccf839df
1.49505E+12,953.3283691,903d185fccf839df
1.49505E+12,953.3376465,903d185fccf839df
1.49505E+12,953.3439941,903d185fccf839df
1.49505E+12,953.3251953,903d185fccf839df
1.49505E+12,953.3256836,903d185fccf839df
1.49505E+12,953.3210449,903d185fccf839df
1.49505E+12,953.322998,903d185fccf839df
1.49505E+12,953.3183594,903d185fccf839df
1.49505E+12,953.3144531,903d185fccf839df
1.49505E+12,953.2902832,903d185fccf839df
1.49505E+12,953.3010254,903d185fccf839df
1.49505E+12,953.2963867,903d185fccf839df
1.49505E+12,953.2993164,903d185fccf839df
1.49505E+12,953.2961426,903d185fccf839df
1.49505E+12,953.3083496,903d185fccf839df
1.49505E+12,953.3137207,903d185fccf839df
1.49505E+12,953.3249512,903d185fccf839df
1.49505E+12,953.3293457,903d185fccf839df
1.49505E+12,953.3261719,903d185fccf839df
1.49505E+12,953.3374023,903d185fccf839df
1.49505E+12,953.3393555,903d185fccf839df
1.49505E+12,953.3398438,903d185fccf839df
1.49505E+12,953.3361816,903d185fccf839df
1.49505E+12,953.3405762,903d185fccf839df
1.49505E+12,953.2919922,903d185fccf839df
1.49505E+12,953.2792969,903d185fccf839df
1.49505E+12,953.2775879,903d185fccf839df
1.49505E+12,953.277832,903d185fccf839df
1.49505E+12,953.2717285,903d185fccf839df
1.49505E+12,953.2749023,903d185fccf839df
1.49505E+12,953.2810059,903d185fccf839df
1.49505E+12,953.2900391,903d185fccf839df
1.49505E+12,953.2927246,903d185fccf839df
1.49505E+12,953.300293,903d185fccf839df
1.49505E+12,953.2995605,903d185fccf839df
1.49505E+12,953.2949219,903d185fccf839df
1.49505E+12,953.2988281,903d185fccf839df
1.49505E+12,953.3115234,903d185fccf839df
1.49505E+12,953.3120117,903d185fccf839df
1.49505E+12,953.314209,903d185fccf839df
1.49505E+12,953.3015137,903d185fccf839df
1.49505E+12,953.3103027,903d185fccf839df
1.49505E+12,953.3139648,903d185fccf839df
1.49505E+12,953.3129883,903d185fccf839df
1.49505E+12,953.3227539,903d185fccf839df
1.49505E+12,953.3178711,903d185fccf839df
1.49505E+12,953.3203125,903d185fccf839df
1.49505E+12,953.3205566,903d185fccf839df
1.49505E+12,953.3103027,903d185fccf839df
1.49505E+12,953.3178711,903d185fccf839df
1.49505E+12,953.3222656,903d185fccf839df
1.49505E+12,953.3051758,903d185fccf839df
1.49505E+12,953.3012695,903d185fccf839df
1.49505E+12,953.3007813,903d185fccf839df
1.49505E+12,953.3010254,903d185fccf839df
1.49505E+12,953.3120117,903d185fccf839df
1.49505E+12,953.314209,903d185fccf839df
1.49505E+12,953.293457,903d185fccf839df
1.49505E+12,953.3027344,903d185fccf839df
1.49505E+12,953.3017578,903d185fccf839df
1.49505E+12,953.2927246,903d185fccf839df
1.49505E+12,953.3098145,903d185fccf839df
1.49505E+12,953.3059082,903d185fccf839df
1.49505E+12,953.3134766,903d185fccf839df
1.49505E+12,953.3232422,903d185fccf839df
1.49505E+12,953.328125,903d185fccf839df
1.49505E+12,953.3325195,903d185fccf839df
1.49505E+12,953.3352051,903d185fccf839df
1.49505E+12,953.3269043,903d185fccf839df
1.49505E+12,953.3225098,903d185fccf839df
1.49505E+12,953.3154297,903d185fccf839df
1.49505E+12,953.3059082,903d185fccf839df
1.49505E+12,953.2910156,903d185fccf839df
1.49505E+12,953.2854004,903d185fccf839df
1.49505E+12,953.2797852,903d185fccf839df
1.49505E+12,953.2832031,903d185fccf839df
1.49505E+12,953.2839355,903d185fccf839df
1.49505E+12,953.2851563,903d185fccf839df
1.49505E+12,953.284668,903d185fccf839df
1.49505E+12,953.2893066,903d185fccf839df
1.49505E+12,953.2932129,903d185fccf839df
1.49505E+12,953.293457,903d185fccf839df
1.49505E+12,953.2927246,903d185fccf839df
1.49505E+12,953.2836914,903d185fccf839df
1.49505E+12,953.2949219,903d185fccf839df
1.49505E+12,953.300293,903d185fccf839df
1.49505E+12,953.3061523,903d185fccf839df
1.49505E+12,953.315918,903d185fccf839df
1.49505E+12,953.3100586,903d185fccf839df
1.49505E+12,953.3127441,903d185fccf839df
1.49505E+12,953.3117676,903d185fccf839df
1.49505E+12,953.3085938,903d185fccf839df
1.49505E+12,953.3034668,903d185fccf839df
1.49505E+12,953.3076172,903d185fccf839df
1.49505E+12,953.3110352,903d185fccf839df
1.49505E+12,953.3154297,903d185fccf839df
1.49505E+12,953.3129883,903d185fccf839df
1.49505E+12,953.3156738,903d185fccf839df
1.49505E+12,953.3146973,903d185fccf839df
1.49505E+12,953.3134766,903d185fccf839df
1.49505E+12,953.3154297,903d185fccf839df
