startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1495454196874,1495454268908,131,,903d185fccf839df
1495454196874,1495454269464,132,,903d185fccf839df
1495454196874,1495454269964,133,,903d185fccf839df
1495454196874,1495454270529,134,,903d185fccf839df
1495454196874,1495454271025,135,,903d185fccf839df
1495454196874,1495454271585,136,,903d185fccf839df
1495454196874,1495454272084,137,,903d185fccf839df
1495454196874,1495454272607,138,,903d185fccf839df
1495454196874,1495454273147,139,,903d185fccf839df
1495454196874,1495454273663,140,,903d185fccf839df
1495454196874,1495454274233,141,,903d185fccf839df
1495454196874,1495454274785,142,,903d185fccf839df
1495454196874,1495454275291,143,,903d185fccf839df
1495454196874,1495454275833,144,,903d185fccf839df
1495454196874,1495454276365,145,,903d185fccf839df
1495454196874,1495454276927,146,,903d185fccf839df
1495454196874,1495454277404,147,,903d185fccf839df
1495454196874,1495454277951,148,,903d185fccf839df
1495454196874,1495454278485,149,,903d185fccf839df
1495454196874,1495454279045,150,,903d185fccf839df
1495454196874,1495454279547,151,,903d185fccf839df
1495454196874,1495454280113,152,,903d185fccf839df
1495454196874,1495454280613,153,,903d185fccf839df
1495454196874,1495454281197,154,,903d185fccf839df
1495454196874,1495454281689,155,,903d185fccf839df
1495454196874,1495454282244,156,,903d185fccf839df
1495454196874,1495454282747,157,,903d185fccf839df
1495454196874,1495454283312,158,,903d185fccf839df
1495454196874,1495454283805,159,,903d185fccf839df
1495454196874,1495454284365,160,,903d185fccf839df
1495454196874,1495454284904,161,,903d185fccf839df
1495454196874,1495454285465,162,,903d185fccf839df
1495454196874,1495454286006,163,,903d185fccf839df
1495454196874,1495454286565,164,,903d185fccf839df
1495454196874,1495454287105,165,,903d185fccf839df
1495454196874,1495454287665,166,,903d185fccf839df
1495454196874,1495454288185,167,,903d185fccf839df
1495454196874,1495454288747,168,,903d185fccf839df
1495454196874,1495454289267,169,,903d185fccf839df
1495454196874,1495454289864,170,,903d185fccf839df
1495454196874,1495454290345,171,,903d185fccf839df
1495454196874,1495454290945,172,,903d185fccf839df
1495454196874,1495454291466,173,,903d185fccf839df
1495454196874,1495454292025,174,,903d185fccf839df
1495454196874,1495454292527,175,,903d185fccf839df
1495454196874,1495454293106,176,,903d185fccf839df
1495454196874,1495454293627,177,,903d185fccf839df
1495454196874,1495454294188,178,,903d185fccf839df
1495454196874,1495454294726,179,,903d185fccf839df
1495454196874,1495454295285,180,,903d185fccf839df
1495454196874,1495454295787,181,,903d185fccf839df
1495454196874,1495454296365,182,,903d185fccf839df
1495454196874,1495454296885,183,,903d185fccf839df
1495454196874,1495454297466,184,,903d185fccf839df
1495454196874,1495454297966,185,,903d185fccf839df
1495454196874,1495454298568,186,,903d185fccf839df
1495454196874,1495454299046,187,,903d185fccf839df
1495454196874,1495454299632,188,,903d185fccf839df
1495454196874,1495454300126,189,,903d185fccf839df
1495454196874,1495454300711,190,,903d185fccf839df
1495454196874,1495454301186,191,,903d185fccf839df
1495454196874,1495454301806,192,,903d185fccf839df
1495454196874,1495454302375,193,,903d185fccf839df
1495454196874,1495454302926,194,,903d185fccf839df
1495454196874,1495454303515,195,,903d185fccf839df
1495454196874,1495454304066,196,,903d185fccf839df
1495454196874,1495454304607,197,,903d185fccf839df
1495454196874,1495454305226,198,,903d185fccf839df
1495454196874,1495454305765,199,,903d185fccf839df
1495454196874,1495454306371,200,,903d185fccf839df
1495454196874,1495454306927,201,,903d185fccf839df
1495454196874,1495454307606,202,,903d185fccf839df
1495454196874,1495454308145,203,,903d185fccf839df
1495454196874,1495454308614,204,,903d185fccf839df
1495454196874,1495454309369,205,,903d185fccf839df
1495454196874,1495454309969,206,,903d185fccf839df
1495454196874,1495454310547,207,,903d185fccf839df
1495454196874,1495454311146,208,,903d185fccf839df
1495454196874,1495454311689,209,,903d185fccf839df
1495454196874,1495454312306,210,,903d185fccf839df
1495454196874,1495454312886,211,,903d185fccf839df
1495454196874,1495454313529,212,,903d185fccf839df
1495454196874,1495454314046,213,,903d185fccf839df
1495454196874,1495454314707,214,,903d185fccf839df
1495454196874,1495454315309,215,,903d185fccf839df
1495454196874,1495454315968,216,,903d185fccf839df
1495454196874,1495454316430,217,,903d185fccf839df
1495454196874,1495454317129,218,,903d185fccf839df
1495454196874,1495454317397,219,,903d185fccf839df
1495454196874,1495454317667,220,,903d185fccf839df
1495454196874,1495454318166,221,,903d185fccf839df
1495454196874,1495454318666,222,,903d185fccf839df
1495454196874,1495454318947,223,,903d185fccf839df
1495454196874,1495454319330,224,,903d185fccf839df
1495454196874,1495454320030,226,,903d185fccf839df
1495454196874,1495454320566,227,,903d185fccf839df
1495454196874,1495454321270,228,,903d185fccf839df
1495454196874,1495454321751,229,,903d185fccf839df
1495454196874,1495454322424,230,,903d185fccf839df
1495454196874,1495454322947,231,,903d185fccf839df
1495454196874,1495454323610,232,,903d185fccf839df
1495454196874,1495454324168,233,,903d185fccf839df
1495454196874,1495454324630,234,,903d185fccf839df
1495454196874,1495454325427,235,,903d185fccf839df
1495454196874,1495454326087,236,,903d185fccf839df
1495454196874,1495454326667,237,,903d185fccf839df
1495454196874,1495454327347,238,,903d185fccf839df
1495454196874,1495454327929,239,,903d185fccf839df
1495454196874,1495454328631,240,,903d185fccf839df
1495454196874,1495454329267,241,,903d185fccf839df
1495454196874,1495454329876,242,,903d185fccf839df
1495454196874,1495454330567,243,,903d185fccf839df
1495454196874,1495454336027,249,,903d185fccf839df
1495454196874,1495454336587,250,,903d185fccf839df
1495454196874,1495454337208,251,,903d185fccf839df
1495454196874,1495454337487,252,,903d185fccf839df
1495454196874,1495454338048,253,,903d185fccf839df
1495454196874,1495454338329,254,,903d185fccf839df
1495454196874,1495454338747,255,,903d185fccf839df
1495454196874,1495454339750,256,,903d185fccf839df
1495454196874,1495454340167,257,,903d185fccf839df
1495454196874,1495454342148,258,,903d185fccf839df
1495454196874,1495454342848,259,,903d185fccf839df
1495454196874,1495454343692,260,,903d185fccf839df
1495454196874,1495454344347,261,,903d185fccf839df
1495454196874,1495454351191,267,,903d185fccf839df
1495454196874,1495454351833,268,,903d185fccf839df
1495454196874,1495454352291,269,,903d185fccf839df
1495454196874,1495454353314,270,,903d185fccf839df
1495454196874,1495454353815,271,,903d185fccf839df
1495454196874,1495454354331,272,,903d185fccf839df
1495454196874,1495454354950,273,,903d185fccf839df
1495454196874,1495454355468,274,,903d185fccf839df
1495454196874,1495454355928,275,,903d185fccf839df
1495454196874,1495454356569,276,,903d185fccf839df
1495454196874,1495454356896,277,,903d185fccf839df
1495454196874,1495454357369,278,,903d185fccf839df
1495454196874,1495454358048,279,,903d185fccf839df
1495454196874,1495454358592,280,,903d185fccf839df
1495454196874,1495454359230,281,,903d185fccf839df
1495454196874,1495454359729,282,,903d185fccf839df
1495454196874,1495454360349,283,,903d185fccf839df
1495454196874,1495454360868,284,,903d185fccf839df
1495454196874,1495454361448,285,,903d185fccf839df
1495454196874,1495454361969,286,,903d185fccf839df
1495454196874,1495454362590,287,,903d185fccf839df
1495454196874,1495454363157,288,,903d185fccf839df
1495454196874,1495454363737,289,,903d185fccf839df
1495454196874,1495454364295,290,,903d185fccf839df
1495454196874,1495454364944,291,,903d185fccf839df
1495454196874,1495454365496,292,,903d185fccf839df
1495454196874,1495454366115,293,,903d185fccf839df
1495454196874,1495454366683,294,,903d185fccf839df
1495454196874,1495454367336,295,,903d185fccf839df
1495454196874,1495454367902,296,,903d185fccf839df
1495454196874,1495454368496,297,,903d185fccf839df
1495454196874,1495454369036,298,,903d185fccf839df
1495454196874,1495454369698,299,,903d185fccf839df
1495454196874,1495454370235,300,,903d185fccf839df
1495454196874,1495454370900,301,,903d185fccf839df
1495454196874,1495454371516,302,,903d185fccf839df
1495454196874,1495454372175,303,,903d185fccf839df
1495454196874,1495454372836,304,,903d185fccf839df
1495454196874,1495454373317,305,,903d185fccf839df
1495454196874,1495454374876,306,,903d185fccf839df
1495454196874,1495454375571,307,,903d185fccf839df
1495454196874,1495454376201,308,,903d185fccf839df
1495454196874,1495454376777,309,,903d185fccf839df
1495454196874,1495454377475,310,,903d185fccf839df
1495454196874,1495454378040,311,,903d185fccf839df
1495454196874,1495454378736,312,,903d185fccf839df
1495454196874,1495454379416,313,,903d185fccf839df
1495454196874,1495454380036,314,,903d185fccf839df
1495454196874,1495454380838,315,,903d185fccf839df
1495454196874,1495454427038,327,,903d185fccf839df
1495454196874,1495454427780,328,,903d185fccf839df
1495454196874,1495454428458,329,,903d185fccf839df
1495454196874,1495454429180,330,,903d185fccf839df
1495454196874,1495454429858,331,,903d185fccf839df
1495454196874,1495454430878,332,,903d185fccf839df
1495454196874,1495454431538,333,,903d185fccf839df
1495454196874,1495454432120,334,,903d185fccf839df
1495454196874,1495454432738,335,,903d185fccf839df
1495454196874,1495454433502,336,,903d185fccf839df
1495454196874,1495454434080,337,,903d185fccf839df
1495454196874,1495454434763,338,,903d185fccf839df
1495454196874,1495454435458,339,,903d185fccf839df
1495454196874,1495454436280,340,,903d185fccf839df
1495454196874,1495454436803,341,,903d185fccf839df
1495454196874,1495454437181,342,,903d185fccf839df
1495454196874,1495454437680,343,,903d185fccf839df
1495454196874,1495454438344,344,,903d185fccf839df
1495454196874,1495454438940,345,,903d185fccf839df
1495454196874,1495454439645,346,,903d185fccf839df
1495454196874,1495454440337,347,,903d185fccf839df
1495454196874,1495454440979,348,,903d185fccf839df
1495454196874,1495454441558,349,,903d185fccf839df
1495454196874,1495454442224,350,,903d185fccf839df
1495454196874,1495454442999,351,,903d185fccf839df
1495454196874,1495454443505,352,,903d185fccf839df
1495454196874,1495454444358,353,,903d185fccf839df
1495454196874,1495454445027,354,,903d185fccf839df
1495454196874,1495454445723,355,,903d185fccf839df
1495454196874,1495454446360,356,,903d185fccf839df
1495454196874,1495454446979,357,,903d185fccf839df
1495454196874,1495454447645,358,,903d185fccf839df
1495454196874,1495454448279,359,,903d185fccf839df
1495454196874,1495454449040,360,,903d185fccf839df
1495454196874,1495454449759,361,,903d185fccf839df
1495454196874,1495454450422,362,,903d185fccf839df
1495454196874,1495454451239,363,,903d185fccf839df
1495454196874,1495454451733,364,,903d185fccf839df
1495454196874,1495454452119,365,,903d185fccf839df
1495454196874,1495454452401,366,,903d185fccf839df
1495454196874,1495454452803,367,,903d185fccf839df
1495454196874,1495454453601,368,,903d185fccf839df
1495454196874,1495454454000,369,,903d185fccf839df
1495454196874,1495454454759,370,,903d185fccf839df
1495454196874,1495454455404,371,,903d185fccf839df
1495454196874,1495454455940,372,,903d185fccf839df
1495454196874,1495454456761,373,,903d185fccf839df
1495454196874,1495454457439,374,,903d185fccf839df
1495454196874,1495454457999,375,,903d185fccf839df
1495454196874,1495454458659,376,,903d185fccf839df
1495454196874,1495454459228,377,,903d185fccf839df
1495454196874,1495454459920,378,,903d185fccf839df
1495454196874,1495454460564,379,,903d185fccf839df
1495454196874,1495454461201,380,,903d185fccf839df
1495454196874,1495454461879,381,,903d185fccf839df
1495454196874,1495454462539,382,,903d185fccf839df
1495454196874,1495454468103,388,,903d185fccf839df
1495454196874,1495454468943,390,,903d185fccf839df
1495454196874,1495454469501,391,,903d185fccf839df
1495454196874,1495454470181,392,,903d185fccf839df
1495454196874,1495454470802,393,,903d185fccf839df
1495454196874,1495454471980,394,,903d185fccf839df
1495454196874,1495454472879,395,,903d185fccf839df
1495454196874,1495454473280,396,,903d185fccf839df
1495454196874,1495454473801,397,,903d185fccf839df
1495454196874,1495454474423,398,,903d185fccf839df
1495454196874,1495454475083,399,,903d185fccf839df
1495454196874,1495454475685,400,,903d185fccf839df
1495454196874,1495454476080,401,,903d185fccf839df
1495454196874,1495454476901,402,,903d185fccf839df
1495454196874,1495454477360,403,,903d185fccf839df
1495454196874,1495454478182,404,,903d185fccf839df
1495454196874,1495454478941,405,,903d185fccf839df
1495454196874,1495454479561,406,,903d185fccf839df
1495454196874,1495454479921,407,,903d185fccf839df
1495454196874,1495454480809,408,,903d185fccf839df
1495454196874,1495454481061,409,,903d185fccf839df
1495454196874,1495454481626,410,,903d185fccf839df
1495454196874,1495454481961,411,,903d185fccf839df
1495454196874,1495454482622,412,,903d185fccf839df
1495454196874,1495454483081,413,,903d185fccf839df
1495454196874,1495454484643,414,,903d185fccf839df
1495454196874,1495454485221,415,,903d185fccf839df
1495454196874,1495454485623,416,,903d185fccf839df
1495454196874,1495454486422,417,,903d185fccf839df
1495454196874,1495454487061,418,,903d185fccf839df
1495454196874,1495454487683,419,,903d185fccf839df
1495454196874,1495454488342,420,,903d185fccf839df
1495454196874,1495454488901,421,,903d185fccf839df
1495454196874,1495454489544,422,,903d185fccf839df
1495454196874,1495454490122,423,,903d185fccf839df
1495454196874,1495454490523,424,,903d185fccf839df
1495454196874,1495454491327,425,,903d185fccf839df
1495454196874,1495454491964,426,,903d185fccf839df
1495454196874,1495454492586,427,,903d185fccf839df
1495454196874,1495454493221,428,,903d185fccf839df
1495454196874,1495454493782,429,,903d185fccf839df
1495454196874,1495454494432,430,,903d185fccf839df
1495454196874,1495454495061,431,,903d185fccf839df
1495454196874,1495454495516,432,,903d185fccf839df
1495454196874,1495454496442,433,,903d185fccf839df
1495454196874,1495454497101,434,,903d185fccf839df
1495454196874,1495454497611,435,,903d185fccf839df
1495454196874,1495454508186,447,,903d185fccf839df
1495454196874,1495454508851,448,,903d185fccf839df
1495454196874,1495454509622,449,,903d185fccf839df
1495454196874,1495454510102,450,,903d185fccf839df
1495454196874,1495454510703,451,,903d185fccf839df
1495454196874,1495454511362,452,,903d185fccf839df
1495454196874,1495454511982,453,,903d185fccf839df
1495454196874,1495454512623,454,,903d185fccf839df
1495454196874,1495454513205,455,,903d185fccf839df
1495454196874,1495454518602,461,,903d185fccf839df
1495454196874,1495454519304,462,,903d185fccf839df
1495454196874,1495454520126,463,,903d185fccf839df
1495454196874,1495454520424,464,,903d185fccf839df
1495454196874,1495454522003,465,,903d185fccf839df
1495454196874,1495454522806,466,,903d185fccf839df
1495454196874,1495454523345,467,,903d185fccf839df
1495454196874,1495454523922,468,,903d185fccf839df
1495454196874,1495454524424,469,,903d185fccf839df
1495454196874,1495454524783,470,,903d185fccf839df
1495454196874,1495454525305,471,,903d185fccf839df
1495454196874,1495454525644,472,,903d185fccf839df
1495454196874,1495454526142,473,,903d185fccf839df
1495454196874,1495454526485,474,,903d185fccf839df
1495454196874,1495454527144,475,,903d185fccf839df
1495454196874,1495454527543,476,,903d185fccf839df
1495454196874,1495454527884,477,,903d185fccf839df
1495454196874,1495454528142,478,,903d185fccf839df
1495454196874,1495454528846,480,,903d185fccf839df
1495454196874,1495454529162,481,,903d185fccf839df
1495454196874,1495454529543,482,,903d185fccf839df
1495454196874,1495454531362,483,,903d185fccf839df
1495454196874,1495454531902,484,,903d185fccf839df
1495454196874,1495454533643,485,,903d185fccf839df
1495454196874,1495454534010,486,,903d185fccf839df
1495454196874,1495454535905,487,,903d185fccf839df
1495454196874,1495454536587,488,,903d185fccf839df
1495454196874,1495454537105,489,,903d185fccf839df
1495454196874,1495454537750,490,,903d185fccf839df
1495454196874,1495454557766,496,,903d185fccf839df
1495454196874,1495454558370,497,,903d185fccf839df
1495454196874,1495454558765,498,,903d185fccf839df
1495454196874,1495454559547,500,,903d185fccf839df
1495454196874,1495454560144,501,,903d185fccf839df
1495454196874,1495454560723,502,,903d185fccf839df
1495454196874,1495454561364,503,,903d185fccf839df
1495454196874,1495454562024,504,,903d185fccf839df
1495454196874,1495454562645,505,,903d185fccf839df
1495454196874,1495454563306,506,,903d185fccf839df
1495454196874,1495454563985,507,,903d185fccf839df
1495454196874,1495454564632,508,,903d185fccf839df
1495454196874,1495454565427,509,,903d185fccf839df
1495454196874,1495454566150,510,,903d185fccf839df
1495454196874,1495454575490,516,,903d185fccf839df
1495454196874,1495454576067,517,,903d185fccf839df
1495454196874,1495454576728,518,,903d185fccf839df
1495454196874,1495454577327,519,,903d185fccf839df
1495454196874,1495454577966,520,,903d185fccf839df
