UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.023643517005605102,-0.6074508546713153,2.627563738831832,2.5558426960298553,-0.5781190843564767,-1.8818446814791796,2.063187234571218,0.3807150147635593,-0.36235455582580084,-0.6189173882476606,-0.15676794005586744,-0.06671619878985754,-0.7826008244206774,-0.00774551287498061,-0.8402323485834324,0.872045607143541,-0.4870793162214107,0.07468198401850447,-0.8079728439834415,1.037563014261254,-0.1295255116495963,-0.3167470597004511,-0.2855317244557809,-0.4880207400645959,undefined,1495454225460
903d185fccf839df,-0.1885792720203283,-0.5804481063017468,2.6939168632306862,2.5462714171222145,-0.739069673903029,-1.8646968221951237,1.957642599180356,-0.342326720595429,-0.41139282831530843,-0.2308127594651293,-0.20475369546863242,-0.019831678571279203,-0.9175091911764707,0.054285304102507204,-0.8233902154350469,0.8215304163139036,-0.4537941180831877,0.12131778136955233,-0.7861148060523034,0.9800806192007537,-0.1120714452071213,-0.3473032473969263,-0.23187561542889956,-0.47482342820548995,undefined,1495454226953
903d185fccf839df,-0.11234843710223272,-0.5663597463468335,2.75516640941122,2.6683759505213374,-0.6908297538443643,-1.8742280682863335,1.9448459624322325,-0.4137624014217857,-0.37031486731936997,-0.2214615059214629,-0.33576757342766506,0.02793296697700556,-0.6302849264705882,0.09317047090793965,-0.8128638923403774,0.8740662520861588,-0.4764654318273635,0.07144584964986718,-0.7504030831114118,1.0297406058592637,-0.11879499796105174,-0.3539743734999771,-0.24071559917371504,-0.5230905575315232,undefined,1495454228451
903d185fccf839df,-0.08462817113791768,-0.524094608026109,2.4686989196930234,2.414893834997954,-0.6437109718561359,-1.866373873272234,1.8791008135135372,-0.8210331316005492,-0.3564097547517437,-0.18703186386477158,-0.3585616639755694,0.09572401798617572,-0.5214878565062389,0.0977995698604918,-0.8044428515340027,0.8801280738551265,-0.5308676685265074,0.04662704282450161,-0.7473594697805852,1.010138387081272,-0.13041153756460183,-0.370949372082826,-0.32445564958447715,-0.5982226249354377,undefined,1495454229977
903d185fccf839df,-0.013941389412685102,-0.45365274979555775,2.247309041024525,2.1519185118829953,-0.41804278162486297,-1.864272899605546,1.846257164535366,-0.9599701375647579,-0.37453121190219163,-0.11458511943905822,-0.3750010884814593,0.07302181498370133,-0.865286597593583,-0.0040421352870523225,-0.8233902154350469,1.0134882658313005,-0.614317614605142,-0.019773870442570007,-0.8096450808225888,1.021548642978572,-0.17495388646342505,-0.4254373714672343,-0.4411614575881294,-0.66374716102398,undefined,1495454231435
903d185fccf839df,0.012392863253414193,-0.39142904308272136,2.0182630326176976,1.9591265272875056,-0.43821303437152237,-1.8705152609920948,1.8317643061244735,-1.0558448315118125,-0.36006102534102136,-0.03370654314621214,-0.40049053224408343,0.0236114140837351,-0.9523242535650625,-0.06329555505672667,-0.8128638923403774,0.9225608545026214,-0.6385868783382319,-0.01730402323888695,-0.8032709858080828,1.0778453641746921,-0.1654624545206619,-0.4176326105077298,-0.4229020903422885,-0.6407454207153394,undefined,1495454232954
903d185fccf839df,0.02070894304270871,-0.38732002577984864,2.001036867774931,1.9161615514641472,-0.6160321679413922,-1.8840015561513812,1.8475904806528045,-1.0512234346450622,-0.3492307819684036,-0.24299960593349582,-0.3591919626297166,0.07488266409064112,-0.8000083556149733,-0.18087644011750964,-0.8149691746286724,0.9508493466695631,-0.627554093190295,-0.13505244547556913,-0.8034389101071604,0.9645743989871653,-0.2437899125862738,-0.41033946628384793,-0.41231194139873867,-0.633537010646668,undefined,1495454234454
903d185fccf839df,-0.2745122000259341,-0.5188114730430164,1.8319633673777846,1.793768670027925,-0.837688937632002,-1.9274791354490046,1.8613180772547546,-1.1243463605442574,-0.30928089711533874,-0.26799572912777464,-0.2731728980826455,0.184767592440033,-0.0601882798573975,-0.1836539409315195,-0.8728639553304717,0.9185196211468286,-0.6117062297237853,-0.14971954427262202,-0.8305725429927676,0.9754149032081952,-0.2563095155515746,-0.42270852825248195,-0.385974204095597,-0.6196663923218326,undefined,1495454235969
903d185fccf839df,-0.1774911656346023,-0.5094192184590781,1.544858248053485,1.5927572618164099,-0.7749976127441615,-1.924865727779,1.9313550790439034,-0.6680704674984785,-0.3702281702355497,0.05095095002655659,-0.24388710096620453,0.15549576433520368,-0.2864861853832442,-0.243833159770465,-0.8528639466041632,0.7831388407574799,-0.6765568209610404,-0.2595201209318173,-0.8282426059495639,0.8398315878899998,-0.33151275985355855,-0.42915927239382146,-0.39866549038492644,-0.6028290105662025,undefined,1495454237448
903d185fccf839df,-0.23431774536685787,-0.4653930497579855,1.3993920371621769,1.392308897039779,-0.7731256170034518,-1.9093413479810797,1.952117387340845,-0.5143936641172685,-0.3299966770971426,0.02698600714073395,-0.23961630676161688,0.11352951632614244,-0.7738970588235294,-0.18920895551031372,-0.8318112930525904,0.5851193107947231,-0.7485660872528017,-0.2975937787521577,-0.8141370352894703,0.6959485101800849,-0.3691217941858312,-0.4292238088862448,-0.5210157469218706,-0.6155771923820204,undefined,1495454238932
903d185fccf839df,0.015164889849845698,-0.4395644044546406,1.743280245780894,1.6438643493541638,-0.5903693466665472,-1.8984405095414512,1.946226626534756,-0.4569488452190158,-0.37884655740740236,0.24975004186521244,-0.3149651802930416,0.060578377764059936,-0.8087121212121212,-0.19198644337354903,-0.8739166001557361,0.6275520631774966,-0.7283602787796694,-0.26400384621811057,-0.835666223354087,0.6845536579785317,-0.35618186866561813,-0.4227449414248975,-0.5974075989151568,-0.6382243139175201,undefined,1495454240445
903d185fccf839df,0.1842586157483967,-0.39377717614518776,1.7483840781361641,1.7868508506663163,-0.4781729671539175,-1.8794269308059033,1.948827492732606,-0.3642652149493344,-0.3328955731548581,0.10255166867955105,-0.2559580600068347,0.06368230093703578,-0.7477857620320856,0.007067842067437976,-0.8128638776159097,0.6295727081201145,-0.6004285091211198,-0.18104228474743259,-0.8333362849773641,0.8433116349588459,-0.28455919889283676,-0.3892541995018735,-0.5396641657425106,-0.6680050864634419,undefined,1495454241939
903d185fccf839df,0.4337411819542808,-0.5176374576607699,1.885556783819989,1.9718251299566385,-0.44903358612559274,-1.9035694954797617,1.9398072631859737,-0.4499956602672336,-0.2806786410950688,0.10236786535494574,-0.13627409995903395,0.05086607164961885,-0.8739903631907309,-0.024410491857490606,-0.7949691070044935,0.621490297937972,-0.5935821196171599,-0.11373575812604417,-0.8181322145508525,0.8739391438265597,-0.24664868546284224,-0.3981611967510169,-0.4469868635153025,-0.640623955709966,undefined,1495454243533
903d185fccf839df,0.18564466355202217,-0.5287907572390724,2.1248109652112555,2.124224285273471,-0.48219467622235623,-1.9032014750645059,1.9926163900116023,-0.13724052640927406,-0.3002344869266316,0.2352948274158913,-0.11313903441663924,-0.022802384475043208,-0.9479723707664884,-0.005893811130241919,-0.7928638394406661,0.726561884688318,-0.5664373653461611,-0.10350805328423969,-0.8134583448913493,0.8643613116340194,-0.2449954311326192,-0.4062121676409521,-0.42052746361285365,-0.6287301265593893,undefined,1495454244939
903d185fccf839df,-0.051363817475329886,-0.5575544921470204,2.067389738036836,2.039239171206958,-0.6576480972688042,-1.9183275541855747,1.8668511805997003,-1.0481811134715113,-0.3001435980697089,-0.09101629366566918,-0.13151111447629346,-0.022633578202712556,-0.9784355503565063,-0.0318171693286999,-0.7760217357412157,0.7669739921284734,-0.5364861538209069,-0.0841292437157338,-0.8099669354870206,0.8344883272932135,-0.2464032700296835,-0.4194230164100425,-0.3362476430375221,-0.6004700819261651,undefined,1495454246506
903d185fccf839df,-0.1331387400916982,-0.5622506559739799,1.978706362302996,1.9484669639729009,-0.5922104938163553,-1.9380888209330553,1.8082459554174568,-1.4013805322830322,-0.42734850372030997,-0.20090755664353777,-0.22787806160457333,0.017285402168245617,-0.9131573083778967,-0.020707166072660505,-0.7623375149819219,0.7204999498604642,-0.48965530589801115,-0.08349594860608148,-0.7950147492305203,0.9091553882660464,-0.22967580450947367,-0.4292719358708559,-0.2676142728366659,-0.5708909380538223,undefined,1495454247932
903d185fccf839df,-0.21075551929719008,-0.5939494658725348,2.100566554373213,2.039326698261421,-0.6599520930513288,-1.946154975701654,1.812209079188628,-1.401762406751997,-0.4400788513189605,-0.3169268282738414,-0.2373403419131005,-0.001954776538125225,-0.9218610739750446,-0.11051306889489408,-0.8012849244204434,0.5022744227070728,-0.6197450969950461,-0.14520415113972537,-0.7892703679350797,0.8025519492163344,-0.28034582368090616,-0.43611071035720406,-0.3710160207253659,-0.5523805952538144,undefined,1495454249442
903d185fccf839df,0.01516482083902623,-0.6180171392514965,2.275381770868682,2.238971204367029,-0.6234995781457978,-1.9472380719664988,1.887818630327155,-0.8874002571741229,-0.41026795946106065,-0.4032119873525452,-0.20767349301231022,-0.07728576007511978,-0.7477857620320856,-0.1845798177054379,-0.7960217665542255,0.48206836898699507,-0.6416847323990472,-0.15752806153466667,-0.7612691316079526,0.7719398389690769,-0.287140240331437,-0.43330955348437084,-0.37168505593919604,-0.5404227394992928,undefined,1495454250952
903d185fccf839df,-0.027801591405662095,-0.5487492964031919,2.4355223574935962,2.5192422961011,-0.543857424910658,-1.9245769045496433,1.9210988219664433,-0.6154494137544441,-0.3909812713944467,-0.3892650508087117,-0.23476448500800398,0.01787411719098872,-0.6389886920677362,-0.10032889060967494,-0.7812849009696673,0.44165617675267504,-0.5619452682372029,-0.11759885352563992,-0.7664187838687686,0.7492733244450579,-0.26864192858378677,-0.3880438330687548,-0.4592722125440452,-0.4978797513888283,undefined,1495454252450
903d185fccf839df,-0.08740019773434918,-0.5910143762679317,2.460404652074692,2.4063031990049972,-0.6947486015572764,-1.9296872550176125,1.8834215806043075,-0.9086222614283657,-0.3405346583575701,-0.6684207271959094,-0.2166379629340169,-0.010761603829166088,-0.6259330436720143,-0.16328563616417938,-0.7623375297063895,0.5709750505788915,-0.605739939392189,-0.11429305749078139,-0.7333378623619259,0.8220463778261429,-0.24889545816950043,-0.3854508946707682,-0.42299223354779036,-0.5266383847296453,undefined,1495454253998
903d185fccf839df,-0.011169328310843862,-0.5534454017741668,2.391499484429728,2.3004507850161664,-0.6405224101313455,-1.8880101775008444,1.8222417715460237,-1.225748945571716,-0.3851692158229127,-0.7434429792908761,-0.28867279540043195,0.04198925131241769,-0.8000083556149733,-0.10218056645286454,-0.77707438056648,0.5871399274726196,-0.6101055350856399,-0.1504098345022777,-0.7559795431846567,0.7232961494676999,-0.28631714328821173,-0.3620213604201204,-0.4824379310442755,-0.5397067379031981,undefined,1495454255447
903d185fccf839df,0.11218588973576783,-0.5405310718154963,2.354494857361136,2.3070976531420984,-0.6426001195287503,-1.8987829090279542,1.7920384520542447,-1.4135106214888238,-0.27143439271318703,-1.1012855615052728,-0.28114267486737654,0.061069984575642465,-0.9827874331550802,0.016326195381836866,-0.7718111932513271,0.6376551748317,-0.5869054961043678,-0.13122734635387118,-0.7340025607409638,0.7474871064964643,-0.2630753415355653,-0.3853247035953932,-0.47165925707676276,-0.5281119148831391,undefined,1495454257004
903d185fccf839df,-0.17610508332556707,-0.5364219668286466,2.034213175837409,1.9925570323755109,-0.6554983804661697,-1.906187560112376,1.8183628192935597,-1.3168086484729593,-0.24255481641455645,-0.6399690612633775,-0.14449155094459282,0.036797561693126674,-0.6128773952762924,0.024658723725415506,-0.7433901289941764,0.5042950393849692,-0.5524431052366103,-0.12500206225391494,-0.755608711932925,0.6704948771918361,-0.2803375919337076,-0.36607312000973974,-0.34833290021112023,-0.5140936933229723,undefined,1495454258441
903d185fccf839df,-0.1761051178309768,-0.4677411389784634,2.19371613285622,2.1087853273664106,-0.5748996603252126,-1.8883339419047964,1.794389512587332,-1.4003409879737552,-0.31115162540242436,0.08106838620399645,-0.24303018029494972,0.009380744070535118,-0.6041736296791445,-0.03922385975068374,-0.7412848835170504,0.6194696529953541,-0.5539746203085371,-0.14206934411353975,-0.7518164388595641,0.6183865370611754,-0.29301831286510993,-0.3613889157158044,-0.3034218533758954,-0.592334631955114,undefined,1495454259945
903d185fccf839df,-0.2204575778792906,-0.5299647872353151,2.180318032882618,2.0696854621129273,-0.5405454332009839,-1.8581143931159054,1.8244271565559451,-1.1709204080971056,-0.4521278128584135,0.35464378230487137,-0.19965599400080639,0.02689029649156052,-0.5954698640819964,-0.07347969448962216,-0.7802322782311043,0.6012842442178943,-0.6231442425232481,-0.17841410951140874,-0.7784253102137244,0.6178937876684819,-0.31187913533742334,-0.3989176269366644,-0.30328044843492397,-0.5523474149530196,undefined,1495454261447
903d185fccf839df,-0.23015973997762035,-0.535834937216529,2.207113978692872,2.0422921281030906,-0.6746812097540363,-1.846458879114763,1.8940276088750847,-0.7099974572712962,-0.4610067571569805,0.23004672222759423,-0.30684091666205465,-0.01776601106888386,-0.6259330436720143,-0.05959220337034747,-0.7444427811816746,0.627552091442218,-0.5826027057648466,-0.09359699542144796,-0.7509418371329558,0.7749271369279379,-0.24068552287754694,-0.36157897395069977,-0.2159039728816939,-0.5315746929595392,undefined,1495454262944
903d185fccf839df,-0.015327471721720323,-0.5440531471902285,2.2364629842970336,2.2820768247178536,-0.5101409125992303,-1.842636597993616,1.9537084278640466,-0.21698048669430628,-0.4251321686192527,-0.18806238764582311,-0.2993570270517813,0.030903809059648214,-0.6346368092691622,-0.02255889371894829,-0.6476005174190159,0.6800878141555872,-0.4883598831867866,-0.06475043669409437,-0.698738630857863,0.8096198331587279,-0.20744471306075127,-0.32920107523452474,-0.09258647299079947,-0.49019002765648156,undefined,1495454264443
903d185fccf839df,-0.06522401946830687,-0.5399440568173749,2.6199076090935027,2.632342654642268,-0.48006553516693257,-1.8853199064248418,1.9338954681422635,-0.4158531713595664,-0.3002465670053195,-0.49291886721485423,-0.17798617309382986,-0.002583994614704392,-0.5780623328877006,-0.08921888735363555,-0.7065479650327811,0.47196520080334853,-0.6017501757691294,-0.0645541162872051,-0.7121095362474471,0.7596518778336137,-0.21779387796599917,-0.38409754781330074,-0.19891379606730633,-0.48743603566900245,undefined,1495454265993
903d185fccf839df,-0.07769807014142918,-0.48828667852670815,2.766650604018714,2.726089095081065,-0.49233636911514345,-1.8836451821831912,1.90907798562027,-0.5890049256840212,-0.294246187542997,-0.18049641162273056,-0.11719257781671005,-0.031040551597430174,-0.5780623328877006,-0.07070218072483778,-0.7633901377204849,0.6275521479716611,-0.5696905861696817,-0.040963901808686524,-0.7084711955886561,0.8622363212756139,-0.1904098865143136,-0.3485638916648826,-0.2017940315816383,-0.4360851648146834,undefined,1495454267448
903d185fccf839df,-0.19273731191497556,-0.45071766019095466,2.7041250362151255,2.7550074921057894,-0.48489981593583603,-1.8820799332330833,1.8085589062197174,-1.2992284488261983,-0.35668109305362444,0.27921800055557205,-0.06179898808874221,-0.052901398584936095,-0.5998217468805704,-0.06792467991082793,-0.7570743276667689,0.6740260771807842,-0.6128594462842347,0.0040379952929242265,-0.7356468099512294,0.9272485606019106,-0.16502652454206918,-0.37528952769409624,-0.372889254359657,-0.4717188793935194,undefined,1495454268956
903d185fccf839df,-0.08185621355230564,-0.47185022935131693,2.4412643277288684,2.4180802902727576,-0.5240060301025377,-1.9028474296319842,1.8476904215645973,-1.0702566341412163,-0.32711675338642315,0.11071437849688794,-0.1729016316220666,-0.006572703131073027,-0.7695451760249554,-0.06514723089991627,-0.7823375089837628,0.8498190780691746,-0.6350748628614077,0.008952358855740425,-0.7433153143906829,1.0139879981466724,-0.15127537104347524,-0.39075728725845904,-0.37232762188970536,-0.5201621276098217,undefined,1495454270448
903d185fccf839df,0.03456900701404676,-0.5047230838601108,2.811311106688686,2.8017176806213357,-0.3478943296869929,-1.8989016997537462,1.8457469879010278,-1.0021905029642408,-0.28602365371553806,0.34676818325303005,-0.26491813282966614,-0.05106495013633842,-0.8696384803921569,-0.020707166072660505,-0.8118112548773467,0.9468081133137703,-0.5620304531501688,0.08365576060839948,-0.7606813983810066,1.142334042597335,-0.09768440001874591,-0.3309039374985149,-0.33253716033549074,-0.479785662785299,undefined,1495454271945
903d185fccf839df,0.13713419811447083,-0.48828666391271197,1.9844483325382682,1.9376015124583716,-0.49135923001904175,-1.8141104061763602,1.911079263961061,-0.4763839031300787,-0.4303891284323569,0.16370556795039098,-0.26083654412118445,0.054078692224142286,-0.8565828319964349,-0.06144387921353707,-0.8118112401528791,0.8821487187977444,-0.5648653672836826,0.037868578330229,-0.755937560465927,1.1166032407546953,-0.1255547817046787,-0.33355492247420115,-0.345376165870282,-0.5242256409028488,undefined,1495454273424
903d185fccf839df,-0.14422684647742423,-0.19536591679820858,1.7101034294445174,1.6146028187706771,-0.6149007402869053,-1.683614779730207,1.8509329666164682,-0.7013775785546023,-0.3829885318722722,-0.16683288172648236,-0.18121012766225916,-0.07361019440993476,-0.8087121212121212,0.006141913490421348,-0.7612848775188913,0.922560939296786,-0.4802820323383169,0.007020810912329184,-0.7705049204114329,1.0869920325577778,-0.14949518438277604,-0.2579341071886,-0.234189397925827,-0.4645522756629594,undefined,1495454274958
903d185fccf839df,-0.08601414993072369,-0.3022027341402781,1.654596361773155,1.6054441229033227,-0.5561796945519387,-1.665230093467848,1.7800071033031077,-1.1678055329137393,-0.528658263571168,-0.045904250766589855,-0.06729737211339912,-0.04881275055446741,-0.8609347147950089,-0.014226339473820558,-0.8118112548773467,1.0134882093018573,-0.3248575645460141,-0.07157101831915204,-0.7914183884093229,1.0724558941061424,-0.18941994447528598,-0.2290075302930573,-0.26073049270419413,-0.5075377857320287,undefined,1495454276442
903d185fccf839df,-0.18442123212568104,-0.28341828342838604,2.0712178029060007,1.8828240887905865,-0.5421088594028967,-1.60514037915697,1.7627660942494556,-1.116073325115209,-0.522499797833572,-0.037792873611005355,-0.012363780150420878,-0.007237912519051448,-0.7477857620320856,-0.13088134776068508,-0.7486533089470957,1.0114675643592395,-0.2768095903982786,-0.13923218755519778,-0.7825324390853078,0.9290963684416816,-0.24224500509634847,-0.2642504578323511,-0.2760072112744824,-0.5420644372114708,undefined,1495454278024
