timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495454198350,-1.853560209274292,1.4711302518844604,1.515871286392212,,903d185fccf839df
1495454198369,-1.486043930053711,0.8064051866531372,1.374191164970398,,903d185fccf839df
1495454198377,-0.9491506218910217,0.5060006380081177,1.0663297176361084,,903d185fccf839df
1495454198416,0.21518342196941376,-0.5411543250083923,0.6988134980201721,,903d185fccf839df
1495454198470,-0.6562029123306274,0.08522115647792816,0.898017942905426,,903d185fccf839df
1495454198489,-0.7819041013717651,-0.07776430249214172,0.9629990458488464,,903d185fccf839df
1495454198530,-0.5518069863319397,-0.39734363555908203,0.9214537739753723,,903d185fccf839df
1495454198556,-0.41438788175582886,-0.28549087047576904,0.8937568664550781,,903d185fccf839df
1495454198580,-0.4953479766845703,-0.19707392156124115,0.9715211987495422,,903d185fccf839df
1495454198606,-0.5251753926277161,-0.16298545897006989,1.0279802083969116,,903d185fccf839df
1495454198621,-0.45593318343162537,-0.1757686287164688,1.0130665302276611,,903d185fccf839df
1495454198641,-0.2322276532649994,-0.18429075181484222,0.9012137055397034,,903d185fccf839df
1495454198646,-0.19174760580062866,-0.18002969026565552,0.8788431882858276,,903d185fccf839df
1495454198663,-0.14061491191387177,-0.1619201898574829,0.8500810265541077,,903d185fccf839df
1495454198706,-0.22157500684261322,0.05326322466135025,0.8191883563995361,,903d185fccf839df
1495454198736,-0.11398329585790634,0.09480853378772736,0.7052050828933716,,903d185fccf839df
1495454198747,-0.058589544147253036,0.07030745595693588,0.6604639887809753,,903d185fccf839df
1495454198771,-0.003195793367922306,0.030892670154571533,0.5454154014587402,,903d185fccf839df
1495454198789,-0.011717909015715122,0.06391586363315582,0.4953479766845703,,903d185fccf839df
1495454198810,-0.03621899336576462,0.05006742849946022,0.48043426871299744,,903d185fccf839df
1495454198826,-0.07243798673152924,0.023435818031430244,0.49747851490974426,,903d185fccf839df
1495454198856,-0.1533980816602707,-0.020240023732185364,0.5443501472473145,,903d185fccf839df
1495454198871,-0.2045307755470276,-0.023435818031430244,0.5869607329368591,,903d185fccf839df
1495454198896,-0.25353294610977173,-0.01810949668288231,0.6082659959793091,,903d185fccf839df
1495454198922,-0.25779399275779724,0.02130528911948204,0.5528722405433655,,903d185fccf839df
1495454198929,-0.28549087047576904,0.05326322466135025,0.521979570388794,,903d185fccf839df
1495454198949,-0.39201730489730835,0.08202536404132843,0.49002164602279663,,903d185fccf839df
1495454198974,-0.49747851490974426,0.03195793181657791,0.4964132308959961,,903d185fccf839df
1495454198990,-0.5113269090652466,-0.013848437927663326,0.5070658922195435,,903d185fccf839df
1495454199025,-0.3834952116012573,0.04687163606286049,0.49428272247314453,,903d185fccf839df
1495454199037,-0.3387540876865387,0.11717908829450607,0.5326322317123413,,903d185fccf839df
1495454199073,-0.28975194692611694,0.3834952116012573,0.7147924304008484,,903d185fccf839df
1495454199086,-0.2833603322505951,0.42823630571365356,0.7446198463439941,,903d185fccf839df
1495454199107,-0.3195793330669403,0.4644553065299988,0.7009440064430237,,903d185fccf839df
1495454199116,-0.3472762107849121,0.45593318343162537,0.6423544883728027,,903d185fccf839df
1495454199142,-0.4165183901786804,0.33662357926368713,0.46658584475517273,,903d185fccf839df
1495454199158,-0.4218447208404541,0.21944448351860046,0.40160471200942993,,903d185fccf839df
1495454199187,-0.3163835406303406,0.058589544147253036,0.3281014561653137,,903d185fccf839df
1495454199201,-0.24501082301139832,0.06604639440774918,0.31318774819374084,,903d185fccf839df
1495454199226,-0.18002969026565552,0.17257283627986908,0.30253511667251587,,903d185fccf839df
1495454199236,-0.16618125140666962,0.213052898645401,0.2972087860107422,,903d185fccf839df
1495454199257,-0.1395496428012848,0.2556634545326233,0.28122982382774353,,903d185fccf839df
1495454199270,-0.12783172726631165,0.2684466540813446,0.28549087047576904,,903d185fccf839df
1495454199300,0.004261057823896408,0.2631203234195709,0.46125951409339905,,903d185fccf839df
1495454199329,0.46125951409339905,0.10013485699892044,0.898017942905426,,903d185fccf839df
1495454199358,0.39095205068588257,-0.16831178963184357,1.0120012760162354,,903d185fccf839df
1495454199366,0.11398329585790634,-0.19813919067382812,0.9821738004684448,,903d185fccf839df
1495454199386,-0.44315001368522644,-0.09161274135112762,0.8117315173149109,,903d185fccf839df
1495454199427,-0.03515372797846794,-0.09693906456232071,0.6679208278656006,,903d185fccf839df
1495454199449,0.7584682703018188,-0.23435817658901215,0.8873652815818787,,903d185fccf839df
1495454199456,0.8479505181312561,-0.2641855776309967,0.9321063756942749,,903d185fccf839df
1495454199481,0.8681905269622803,-0.32597091794013977,1.080178141593933,,903d185fccf839df
1495454199513,0.41012680530548096,-0.36858150362968445,1.113201379776001,,903d185fccf839df
1495454199520,0.2641855776309967,-0.3888215124607086,1.0226538181304932,,903d185fccf839df
1495454199546,0.16298545897006989,-0.3536677956581116,0.807470440864563,,903d185fccf839df
1495454199569,0.26738137006759644,-0.23861923813819885,0.637028157711029,,903d185fccf839df
1495454199597,0.4165183901786804,-0.1438107043504715,0.5901564955711365,,903d185fccf839df
1495454199621,0.45167213678359985,0.009587380103766918,0.5848301649093628,,903d185fccf839df
1495454199658,0.6061354875564575,0.030892670154571533,0.6103965044021606,,903d185fccf839df
1495454199666,0.6306365728378296,0.009587380103766918,0.621049165725708,,903d185fccf839df
1495454199690,0.5550028085708618,-0.02130528911948204,0.6189186573028564,,903d185fccf839df
1495454199720,0.23755396902561188,0.030892670154571533,0.49854376912117004,,903d185fccf839df
1495454199742,0.055393751710653305,0.1022653877735138,0.39521312713623047,,903d185fccf839df
1495454199767,-0.20026971399784088,0.2183792144060135,0.21092236042022705,,903d185fccf839df
1495454199787,-0.2407497614622116,0.19600865244865417,0.17470337450504303,,903d185fccf839df
1495454199809,-0.23435817658901215,0.061785340309143066,0.12676647305488586,,903d185fccf839df
1495454199841,-0.47084689140319824,-0.09374327212572098,-0.06391586363315582,,903d185fccf839df
1495454199866,-0.9906959533691406,-0.34621095657348633,-0.2737729549407959,,903d185fccf839df
1495454199910,-1.3880395889282227,-0.3387540876865387,-0.5358279943466187,,903d185fccf839df
1495454199960,-0.11930961906909943,-0.4580637216567993,-0.1992044597864151,,903d185fccf839df
1495454199978,-0.3472762107849121,-0.5592638254165649,-0.17789916694164276,,903d185fccf839df
1495454200014,-1.1813782453536987,-0.4761732220649719,-0.5134574770927429,,903d185fccf839df
1495454200046,-0.36858150362968445,-0.10759171098470688,-0.537958562374115,,903d185fccf839df
1495454200070,0.3845604658126831,-0.39627838134765625,-0.06817692518234253,,903d185fccf839df
1495454200094,0.30360037088394165,-0.5358279943466187,0.19174760580062866,,903d185fccf839df
1495454200121,-0.023435818031430244,-0.3376888334751129,0.058589544147253036,,903d185fccf839df
1495454200141,0.09054747968912125,-0.16618125140666962,-0.16511599719524384,,903d185fccf839df
1495454200164,0.30892670154571533,-0.08202536404132843,-0.3099919557571411,,903d185fccf839df
1495454200180,0.5134574770927429,-0.03941478580236435,-0.32703620195388794,,903d185fccf839df
1495454200230,0.7179882526397705,-0.11504855751991272,-0.24394555389881134,,903d185fccf839df
1495454200261,0.5475459098815918,-0.15872439742088318,-0.25353294610977173,,903d185fccf839df
1495454200297,0.2961435317993164,-0.17470337450504303,-0.23861923813819885,,903d185fccf839df
1495454200331,0.09800432622432709,-0.22796659171581268,-0.12357068061828613,,903d185fccf839df
1495454200377,-0.7914915084838867,-0.0511326938867569,-0.14913702011108398,,903d185fccf839df
1495454200381,-0.8479505181312561,-0.05645901709794998,-0.14913702011108398,,903d185fccf839df
1495454200430,-0.2822950780391693,-0.06924218684434891,0.055393751710653305,,903d185fccf839df
1495454200459,0.06711166352033615,-0.10120012611150742,0.40160471200942993,,903d185fccf839df
1495454200481,0.006391586735844612,-0.011717909015715122,0.6913566589355469,,903d185fccf839df
1495454200516,0.47510793805122375,0.02556634694337845,0.9651296138763428,,903d185fccf839df
1495454200561,-0.09054747968912125,-0.36858150362968445,0.3888215124607086,,903d185fccf839df
1495454200586,0.1768338978290558,-0.36005938053131104,0.3291667103767395,,903d185fccf839df
1495454200607,0.6018744111061096,-0.18855181336402893,0.5326322317123413,,903d185fccf839df
1495454200647,0.463390052318573,0.13635385036468506,1.105744481086731,,903d185fccf839df
1495454200657,0.20133498311042786,0.0788295716047287,1.2080098390579224,,903d185fccf839df
1495454200676,-0.3004045784473419,-0.17257283627986908,1.3401026725769043,,903d185fccf839df
1495454200697,-0.46232476830482483,-0.5720469951629639,1.3134710788726807,,903d185fccf839df
1495454200716,-0.23009711503982544,-0.8490157723426819,1.192030906677246,,903d185fccf839df
1495454200736,0.21624869108200073,-0.7819041013717651,1.0855045318603516,,903d185fccf839df
1495454200760,0.6657902598381042,-0.46978163719177246,1.014131784439087,,903d185fccf839df
1495454200785,1.014131784439087,-0.058589544147253036,0.9161274433135986,,903d185fccf839df
1495454200817,1.1323760747909546,0.20985709130764008,0.8532768487930298,,903d185fccf839df
1495454200850,1.051416039466858,0.09480853378772736,0.7084008455276489,,903d185fccf839df
1495454200858,1.0088053941726685,0.07669904083013535,0.6807039976119995,,903d185fccf839df
1495454200882,0.6572681665420532,0.03515372797846794,0.546480655670166,,903d185fccf839df
1495454200901,0.3344930410385132,0.03621899336576462,0.3888215124607086,,903d185fccf839df
1495454200942,-0.3536677956581116,0.006391586735844612,-0.07776430249214172,,903d185fccf839df
1495454200956,-0.5315669775009155,-0.08735168725252151,-0.1853560209274292,,903d185fccf839df
1495454200981,-0.7733820080757141,-0.24501082301139832,-0.2183792144060135,,903d185fccf839df
1495454201000,-1.1824434995651245,-0.4111920893192291,-0.25672873854637146,,903d185fccf839df
1495454201021,-1.0130665302276611,-0.19600865244865417,-0.36005938053131104,,903d185fccf839df
1495454201028,-0.8852347731590271,-0.12250541150569916,-0.38242992758750916,,903d185fccf839df
1495454201054,-0.7052050828933716,0.06285060197114944,-0.41438788175582886,,903d185fccf839df
1495454201070,-1.5659387111663818,0.09480853378772736,-0.40480050444602966,,903d185fccf839df
1495454201101,-2.395779848098755,0.5688512325286865,-0.4410194754600525,,903d185fccf839df
1495454201119,-1.627724051475525,0.5944175720214844,-0.3376888334751129,,903d185fccf839df
1495454201140,0.24394555389881134,0.25672873854637146,0.4601942300796509,,903d185fccf839df
1495454201156,0.6838997602462769,0.0788295716047287,0.9683253765106201,,903d185fccf839df
1495454201188,0.44741106033325195,0.14168016612529755,1.2580772638320923,,903d185fccf839df
1495454201206,0.37284255027770996,0.18429075181484222,1.0823086500167847,,903d185fccf839df
1495454201248,0.7307714223861694,0.3163835406303406,-0.001065264455974102,,903d185fccf839df
1495454201256,0.8575378656387329,0.3376888334751129,-0.06391586363315582,,903d185fccf839df
1495454201276,1.100418210029602,0.37710362672805786,-0.0788295716047287,,903d185fccf839df
1495454201303,1.225054144859314,0.33129724860191345,-0.04580637067556381,,903d185fccf839df
1495454201376,0.6402239203453064,0.04580637067556381,-0.20772656798362732,,903d185fccf839df
1495454201403,0.23542344570159912,-0.001065264455974102,-0.324905663728714,,903d185fccf839df
1495454201461,-1.0151970386505127,-0.25672873854637146,-0.5890912413597107,,903d185fccf839df
1495454201476,-0.9139968752861023,-0.27057716250419617,-0.6082659959793091,,903d185fccf839df
1495454201489,-0.6402239203453064,-0.20559604465961456,-0.5816344022750854,,903d185fccf839df
1495454201522,-0.39521312713623047,0.2545982003211975,-0.26738137006759644,,903d185fccf839df
1495454201558,0.13635385036468506,0.6018744111061096,0.3376888334751129,,903d185fccf839df
1495454201576,0.5358279943466187,0.4878911077976227,0.6476807594299316,,903d185fccf839df
1495454201589,0.4814995229244232,0.36005938053131104,0.7265103459358215,,903d185fccf839df
1495454201601,0.27483823895454407,0.2183792144060135,0.7360977530479431,,903d185fccf839df
1495454201636,0.02876213937997818,-0.08735168725252151,0.3142530024051666,,903d185fccf839df
1495454201654,0.6040049195289612,-0.08415589481592178,0.3376888334751129,,903d185fccf839df
1495454201668,1.0588728189468384,-0.07989483326673508,0.46125951409339905,,903d185fccf839df
1495454201703,0.43249738216400146,-0.16618125140666962,0.6615292429924011,,903d185fccf839df
1495454201721,-0.19281286001205444,-0.30786141753196716,0.6817692518234253,,903d185fccf839df
1495454201737,-0.6476807594299316,-0.5518069863319397,0.6231797337532043,,903d185fccf839df
1495454201761,-0.3664509654045105,-0.7201187610626221,0.4910869002342224,,903d185fccf839df
1495454201790,0.055393751710653305,-0.4772384762763977,0.5049353241920471,,903d185fccf839df
1495454201823,0.4175836741924286,-0.0884169489145279,0.5858954787254333,,903d185fccf839df
1495454201840,0.9427590370178223,0.020240023732185364,0.649811327457428,,903d185fccf839df
1495454201861,1.4072144031524658,0.014913702383637428,0.7510114312171936,,903d185fccf839df
1495454201881,1.5627429485321045,-0.05006742849946022,0.8426241874694824,,903d185fccf839df
1495454201890,1.5243934392929077,-0.09480853378772736,0.8671252727508545,,903d185fccf839df
1495454201917,1.1909656524658203,-0.2173139452934265,0.8053399324417114,,903d185fccf839df
1495454201937,0.7030745148658752,-0.2599245309829712,0.6093312501907349,,903d185fccf839df
1495454201957,0.13102753460407257,-0.2727077007293701,0.3334277868270874,,903d185fccf839df
1495454201981,-0.3334277868270874,-0.30360037088394165,0.09800432622432709,,903d185fccf839df
1495454202011,-1.3102753162384033,-0.32597091794013977,-0.48363006114959717,,903d185fccf839df
1495454202030,-1.2953615188598633,-0.46232476830482483,-0.6412891745567322,,903d185fccf839df
1495454202059,-1.1685950756072998,-0.5635249018669128,-0.7904262542724609,,903d185fccf839df
1495454202084,-0.9544769525527954,-0.3206445872783661,-0.7819041013717651,,903d185fccf839df
1495454202117,-0.6700513362884521,0.4761732220649719,-0.6711165904998779,,903d185fccf839df
1495454202141,-1.4295848608016968,0.8500810265541077,-0.7052050828933716,,903d185fccf839df
1495454202162,-1.8109495639801025,1.0301107168197632,-0.6391586661338806,,903d185fccf839df
1495454202181,-1.6309199333190918,0.9331716895103455,-0.5113269090652466,,903d185fccf839df
1495454202210,-0.3760383427143097,0.25672873854637146,0.1992044597864151,,903d185fccf839df
1495454202251,0.1438107043504715,-0.5539374947547913,1.1781824827194214,,903d185fccf839df
1495454202283,0.44208475947380066,-0.463390052318573,1.1845741271972656,,903d185fccf839df
1495454202321,0.8543421030044556,0.08522115647792816,0.32597091794013977,,903d185fccf839df
1495454202392,1.3720606565475464,0.21198762953281403,0.2641855776309967,,903d185fccf839df
1495454202443,1.038632869720459,0.05752427875995636,0.25353294610977173,,903d185fccf839df
1495454202472,0.537958562374115,0.1022653877735138,0.011717909015715122,,903d185fccf839df
1495454202504,-0.4133225977420807,0.03621899336576462,-0.362189918756485,,903d185fccf839df
1495454202528,-0.9299758672714233,0.01065264455974102,-0.6189186573028564,,903d185fccf839df
1495454202556,-1.0855045318603516,0.14700649678707123,-0.8181231021881104,,903d185fccf839df
1495454202572,-0.8863000273704529,0.26205506920814514,-0.7882956862449646,,903d185fccf839df
1495454202621,-0.03834952041506767,0.49428272247314453,0,,903d185fccf839df
1495454202679,-0.260989785194397,0.041545312851667404,0.4676510989665985,,903d185fccf839df
1495454202690,-0.434627890586853,-0.09054747968912125,0.3472762107849121,,903d185fccf839df
1495454202708,-0.23861923813819885,-0.11398329585790634,0.16831178963184357,,903d185fccf839df
1495454202741,0.9928264617919922,0.16085493564605713,0.20559604465961456,,903d185fccf839df
1495454202764,1.0162622928619385,0.11291803419589996,0.39627838134765625,,903d185fccf839df
1495454202782,0.4207794666290283,-0.11078750342130661,0.5741775631904602,,903d185fccf839df
1495454202806,-0.24288029968738556,-0.5166532397270203,0.6572681665420532,,903d185fccf839df
1495454202836,-0.12250541150569916,-0.8330367803573608,0.6157228350639343,,903d185fccf839df
1495454202851,0.11930961906909943,-0.7787083387374878,0.6253102421760559,,903d185fccf839df
1495454202870,0.5177185535430908,-0.5475459098815918,0.6434197425842285,,903d185fccf839df
1495454202902,1.0002833604812622,-0.19813919067382812,0.6934871673583984,,903d185fccf839df
1495454202948,1.887648582458496,-0.11824435740709305,0.7169229984283447,,903d185fccf839df
1495454202970,1.913214921951294,-0.22583606839179993,0.6732471585273743,,903d185fccf839df
1495454202988,1.739576816558838,-0.2918824553489685,0.6178534030914307,,903d185fccf839df
1495454203033,0.6753776669502258,-0.3057309091091156,0.2460760921239853,,903d185fccf839df
1495454203057,0.007456851191818714,-0.21944448351860046,-0.24714136123657227,,903d185fccf839df
1495454203068,-0.25353294610977173,-0.18855181336402893,-0.4825648069381714,,903d185fccf839df
1495454203090,-0.6945524215698242,-0.11398329585790634,-0.9885654449462891,,903d185fccf839df
1495454203121,-0.8788431882858276,-0.16937704384326935,-1.167529821395874,,903d185fccf839df
1495454203142,-0.964064359664917,-0.21411815285682678,-1.1355719566345215,,903d185fccf839df
1495454203162,-1.1036139726638794,-0.13848437368869781,-1.0982877016067505,,903d185fccf839df
1495454203182,-1.3933658599853516,-0.07456851005554199,-1.038632869720459,,903d185fccf839df
1495454203217,-2.9379994869232178,-0.06072007492184639,-1.1323760747909546,,903d185fccf839df
1495454203248,-3.732686758041382,0.48469531536102295,-1.3507553339004517,,903d185fccf839df
1495454203270,-2.8581044673919678,0.9843043684959412,-1.1334413290023804,,903d185fccf839df
1495454203291,-1.2239888906478882,1.0322412252426147,-0.25779399275779724,,903d185fccf839df
1495454203326,0.003195793367922306,0.08735168725252151,1.1760519742965698,,903d185fccf839df
1495454203347,0.6764429211616516,-0.19387812912464142,1.4082796573638916,,903d185fccf839df
1495454203370,1.4423680305480957,-0.2556634545326233,0.9779127836227417,,903d185fccf839df
1495454203381,1.5893745422363281,-0.19813919067382812,0.7882956862449646,,903d185fccf839df
1495454203403,1.689509391784668,0.012783173471689224,0.5699164867401123,,903d185fccf839df
1495454203427,1.8077538013458252,0.20240025222301483,0.48469531536102295,,903d185fccf839df
1495454203447,1.7704695463180542,0.21624869108200073,0.4538026452064514,,903d185fccf839df
1495454203472,1.415736436843872,0.250337153673172,0.33129724860191345,,903d185fccf839df
1495454203500,0.9661948680877686,0.23009711503982544,0.1715075820684433,,903d185fccf839df
1495454203522,0.8021441102027893,0.07137271761894226,0.08096009492874146,,903d185fccf839df
1495454203547,0.471912145614624,-0.09480853378772736,-0.052197959274053574,,903d185fccf839df
1495454203561,0.11717908829450607,-0.18748654425144196,-0.19813919067382812,,903d185fccf839df
1495454203580,-0.5507417321205139,-0.21944448351860046,-0.463390052318573,,903d185fccf839df
1495454203627,-1.6202672719955444,-0.03515372797846794,-1.0194580554962158,,903d185fccf839df
1495454203662,-1.1163971424102783,0.12144014984369278,-0.9512811303138733,,903d185fccf839df
1495454203687,-0.748880922794342,0.14061491191387177,-0.6689860820770264,,903d185fccf839df
1495454203701,-0.6668555736541748,0.26205506920814514,-0.4644553065299988,,903d185fccf839df
1495454203736,-0.02876213937997818,0.637028157711029,-0.10333064943552017,,903d185fccf839df
1495454203741,0.013848437927663326,0.5592638254165649,-0.08948221802711487,,903d185fccf839df
1495454203777,-0.5613943934440613,0.0884169489145279,0.09054747968912125,,903d185fccf839df
1495454203801,0.04580637067556381,0.0649811327457428,0.10013485699892044,,903d185fccf839df
1495454203836,0.6295713186264038,-0.21518342196941376,0.3195793330669403,,903d185fccf839df
1495454203847,0.4495415985584259,-0.3344930410385132,0.42823630571365356,,903d185fccf839df
1495454203873,-0.11398329585790634,-0.5305017232894897,0.6721818447113037,,903d185fccf839df
1495454203893,-0.06072007492184639,-0.5315669775009155,0.69561767578125,,903d185fccf839df
1495454203931,0.906540036201477,-0.24394555389881134,0.7637946009635925,,903d185fccf839df
1495454203950,1.2282499074935913,-0.049002163112163544,0.7765777707099915,,903d185fccf839df
1495454203967,1.5094797611236572,0.07989483326673508,0.770186185836792,,903d185fccf839df
1495454203980,1.7193368673324585,0.14594122767448425,0.761664092540741,,903d185fccf839df
1495454203987,1.8269284963607788,0.16937704384326935,0.7605988383293152,,903d185fccf839df
1495454204024,2.2881879806518555,0.11717908829450607,0.8000136017799377,,903d185fccf839df
1495454204039,2.1539647579193115,0.049002163112163544,0.7776430249214172,,903d185fccf839df
1495454204061,1.6777914762496948,-0.02876213937997818,0.658333420753479,,903d185fccf839df
1495454204080,1.4146711826324463,-0.10013485699892044,0.5645901560783386,,903d185fccf839df
1495454204111,1.0812433958053589,-0.3291667103767395,0.27483823895454407,,903d185fccf839df
1495454204141,0.33981937170028687,-0.2929477393627167,0.06817692518234253,,903d185fccf839df
1495454204167,-0.47510793805122375,-0.11504855751991272,-0.09374327212572098,,903d185fccf839df
1495454204186,-1.0205233097076416,-0.15233281254768372,-0.18855181336402893,,903d185fccf839df
1495454204230,-2.0996363162994385,-0.6572681665420532,-0.3557983338832855,,903d185fccf839df
1495454204257,-1.9196065664291382,-0.4207794666290283,-0.42397525906562805,,903d185fccf839df
1495454204270,-1.590439796447754,-0.22903186082839966,-0.4495415985584259,,903d185fccf839df
1495454204297,-1.9568908214569092,0.06924218684434891,-0.5230448246002197,,903d185fccf839df
1495454204322,-2.6706180572509766,0.4772384762763977,-0.7254450917243958,,903d185fccf839df
1495454204341,-2.637594699859619,0.8053399324417114,-0.9182579517364502,,903d185fccf839df
1495454204357,-2.1624867916107178,0.9832391142845154,-0.8532768487930298,,903d185fccf839df
1495454204379,-1.303883671760559,0.8990831971168518,-0.4878911077976227,,903d185fccf839df
1495454204407,-0.1992044597864151,0.20559604465961456,0.5134574770927429,,903d185fccf839df
1495454204461,0.7691209316253662,-0.10546118021011353,0.21518342196941376,,903d185fccf839df
1495454204469,0.7510114312171936,-0.06391586363315582,0.12889699637889862,,903d185fccf839df
1495454204491,0.6338323354721069,0.15659387409687042,-0.16085493564605713,,903d185fccf839df
1495454204522,0.8404936790466309,0.4207794666290283,-0.2183792144060135,,903d185fccf839df
1495454204541,1.0833739042282104,0.3334277868270874,-0.09800432622432709,,903d185fccf839df
1495454204576,0.9470201134681702,0.05006742849946022,-0.061785340309143066,,903d185fccf839df
1495454204586,0.8127967715263367,0.02130528911948204,-0.12250541150569916,,903d185fccf839df
1495454204627,0.026631612330675125,0.15978966653347015,-0.4601942300796509,,903d185fccf839df
1495454204636,-0.23009711503982544,0.25779399275779724,-0.5571333169937134,,903d185fccf839df
1495454204647,-0.49428272247314453,0.37390783429145813,-0.6668555736541748,,903d185fccf839df
1495454204661,-0.8341020941734314,0.5581985712051392,-0.836232602596283,,903d185fccf839df
1495454204677,-0.9598032832145691,0.6732471585273743,-0.9587380290031433,,903d185fccf839df
1495454204691,-0.8788431882858276,0.6838997602462769,-0.993891716003418,,903d185fccf839df
1495454204726,-0.04261057823896408,0.5400890707969666,-0.6338323354721069,,903d185fccf839df
1495454204741,0.23329292237758636,0.463390052318573,-0.3238403797149658,,903d185fccf839df
1495454204777,0.5145227313041687,0.37816888093948364,0.4037352204322815,,903d185fccf839df
1495454204790,0.434627890586853,0.18429075181484222,0.6199839115142822,,903d185fccf839df
1495454204830,-1.0737866163253784,-0.35899412631988525,0.36751624941825867,,903d185fccf839df
1495454204846,-0.6018744111061096,-0.37390783429145813,-0.037284255027770996,,903d185fccf839df
1495454204863,0,-0.3110572099685669,-0.08628641813993454,,903d185fccf839df
1495454204881,1.2112057209014893,-0.09161274135112762,0.2972087860107422,,903d185fccf839df
1495454204907,1.0865697860717773,-0.20133498311042786,0.6348975896835327,,903d185fccf839df
1495454204937,0.2695119082927704,-0.37816888093948364,0.5805691480636597,,903d185fccf839df
1495454204960,0.15872439742088318,-0.658333420753479,0.44208475947380066,,903d185fccf839df
1495454204977,0.24288029968738556,-0.7105314135551453,0.41012680530548096,,903d185fccf839df
1495454205003,0.4442152678966522,-0.5677859783172607,0.36858150362968445,,903d185fccf839df
1495454205031,0.5262406468391418,-0.2886866629123688,0.25246766209602356,,903d185fccf839df
1495454205056,0.8372978568077087,-0.1299622654914856,0.23755396902561188,,903d185fccf839df
1495454205067,1.0492855310440063,-0.14274543523788452,0.2684466540813446,,903d185fccf839df
1495454205101,1.4849786758422852,-0.28016453981399536,0.4165183901786804,,903d185fccf839df
1495454205140,1.163268804550171,-0.27164244651794434,0.3749730885028839,,903d185fccf839df
1495454205150,0.9374327063560486,-0.2460760921239853,0.2961435317993164,,903d185fccf839df
