timestamp, heading, UUID 
1495454198846,332.1315002441406,,903d185fccf839df
1495454198856,331.75262451171875,,903d185fccf839df
1495454198867,331.43585205078125,,903d185fccf839df
1495454198887,330.9870910644531,,903d185fccf839df
1495454198907,330.7713623046875,,903d185fccf839df
1495454198938,330.48541259765625,,903d185fccf839df
1495454198948,330.3887939453125,,903d185fccf839df
1495454198990,330.0059814453125,,903d185fccf839df
1495454199003,329.8395690917969,,903d185fccf839df
1495454199038,328.9034729003906,,903d185fccf839df
1495454199058,328.41424560546875,,903d185fccf839df
1495454199086,328.0566101074219,,903d185fccf839df
1495454199096,328.1270751953125,,903d185fccf839df
1495454199107,328.36090087890625,,903d185fccf839df
1495454199137,329.3183288574219,,903d185fccf839df
1495454199158,329.5882263183594,,903d185fccf839df
1495454199167,329.6614074707031,,903d185fccf839df
1495454199187,329.6999206542969,,903d185fccf839df
1495454199206,329.6521301269531,,903d185fccf839df
1495454199226,329.5624694824219,,903d185fccf839df
1495454199246,329.4402160644531,,903d185fccf839df
1495454199266,329.3568115234375,,903d185fccf839df
1495454199296,329.3085021972656,,903d185fccf839df
1495454199326,329.2643127441406,,903d185fccf839df
1495454199356,329.6758728027344,,903d185fccf839df
1495454199366,330.1186828613281,,903d185fccf839df
1495454199379,330.50927734375,,903d185fccf839df
1495454199399,330.59100341796875,,903d185fccf839df
1495454199417,329.95684814453125,,903d185fccf839df
1495454199446,327.3858642578125,,903d185fccf839df
1495454199456,325.8157958984375,,903d185fccf839df
1495454199480,322.88531494140625,,903d185fccf839df
1495454199487,321.8564453125,,903d185fccf839df
1495454199516,319.2919006347656,,903d185fccf839df
1495454199537,317.599853515625,,903d185fccf839df
1495454199556,315.3641357421875,,903d185fccf839df
1495454199566,313.64117431640625,,903d185fccf839df
1495454199598,307.3358459472656,,903d185fccf839df
1495454199617,304.32806396484375,,903d185fccf839df
1495454199636,302.3232727050781,,903d185fccf839df
1495454199666,300.3720703125,,903d185fccf839df
1495454199687,299.4766540527344,,903d185fccf839df
1495454199698,299.1552734375,,903d185fccf839df
1495454199726,298.72320556640625,,903d185fccf839df
1495454199757,298.8165283203125,,903d185fccf839df
1495454199767,298.8834228515625,,903d185fccf839df
1495454199787,299.014404296875,,903d185fccf839df
1495454199801,299.0711364746094,,903d185fccf839df
1495454199836,298.89300537109375,,903d185fccf839df
1495454199866,298.8043518066406,,903d185fccf839df
1495454199876,298.7953186035156,,903d185fccf839df
1495454199907,297.29266357421875,,903d185fccf839df
1495454199957,287.115478515625,,903d185fccf839df
1495454199977,286.3788757324219,,903d185fccf839df
1495454199997,286.3187255859375,,903d185fccf839df
1495454200021,286.7373352050781,,903d185fccf839df
1495454200056,287.644775390625,,903d185fccf839df
1495454200067,287.8901672363281,,903d185fccf839df
1495454200077,288.1492614746094,,903d185fccf839df
1495454200106,288.7218322753906,,903d185fccf839df
1495454200136,288.29620361328125,,903d185fccf839df
1495454200158,286.88128662109375,,903d185fccf839df
1495454200176,285.3208312988281,,903d185fccf839df
1495454200206,285.21929931640625,,903d185fccf839df
1495454200257,293.591796875,,903d185fccf839df
1495454200276,300.1215515136719,,903d185fccf839df
1495454200316,313.7494812011719,,903d185fccf839df
1495454200359,325.94085693359375,,903d185fccf839df
1495454200377,328.8260803222656,,903d185fccf839df
1495454200406,330.39312744140625,,903d185fccf839df
1495454200438,330.1561584472656,,903d185fccf839df
1495454200458,328.7043762207031,,903d185fccf839df
1495454200466,327.5085754394531,,903d185fccf839df
1495454200477,326.0396728515625,,903d185fccf839df
1495454200516,319.6684265136719,,903d185fccf839df
1495454200556,314.3982238769531,,903d185fccf839df
1495454200586,309.5262451171875,,903d185fccf839df
1495454200596,307.8718566894531,,903d185fccf839df
1495454200618,305.40716552734375,,903d185fccf839df
1495454200646,303.9928283691406,,903d185fccf839df
1495454200676,308.27056884765625,,903d185fccf839df
1495454200696,311.72906494140625,,903d185fccf839df
1495454200710,311.477783203125,,903d185fccf839df
1495454200736,306.5744323730469,,903d185fccf839df
1495454200746,301.8006896972656,,903d185fccf839df
1495454200769,292.83392333984375,,903d185fccf839df
1495454200807,286.00408935546875,,903d185fccf839df
1495454200847,282.6722412109375,,903d185fccf839df
1495454200858,282.14752197265625,,903d185fccf839df
1495454200878,281.7613220214844,,903d185fccf839df
1495454200886,282.2728271484375,,903d185fccf839df
1495454200926,287.2733154296875,,903d185fccf839df
1495454200956,289.59246826171875,,903d185fccf839df
1495454200980,290.79180908203125,,903d185fccf839df
1495454200986,291.092529296875,,903d185fccf839df
1495454201017,283.8572998046875,,903d185fccf839df
1495454201027,276.8061218261719,,903d185fccf839df
1495454201056,263.54510498046875,,903d185fccf839df
1495454201066,261.88275146484375,,903d185fccf839df
1495454201097,256.2704162597656,,903d185fccf839df
1495454201106,253.02914428710938,,903d185fccf839df
1495454201136,244.70486450195312,,903d185fccf839df
1495454201154,244.188232421875,,903d185fccf839df
1495454201158,244.11325073242188,,903d185fccf839df
1495454201188,251.39794921875,,903d185fccf839df
1495454201216,255.71124267578125,,903d185fccf839df
1495454201248,261.67523193359375,,903d185fccf839df
1495454201268,264.5563049316406,,903d185fccf839df
1495454201303,268.7265319824219,,903d185fccf839df
1495454201366,280.4356384277344,,903d185fccf839df
1495454201376,283.0919494628906,,903d185fccf839df
1495454201401,289.5772399902344,,903d185fccf839df
1495454201457,307.2077331542969,,903d185fccf839df
1495454201487,309.51123046875,,903d185fccf839df
1495454201496,307.8166198730469,,903d185fccf839df
1495454201506,303.93280029296875,,903d185fccf839df
1495454201536,291.60675048828125,,903d185fccf839df
1495454201557,288.0502624511719,,903d185fccf839df
1495454201569,286.9488830566406,,903d185fccf839df
1495454201588,285.5057373046875,,903d185fccf839df
1495454201618,284.7591552734375,,903d185fccf839df
1495454201646,284.9303894042969,,903d185fccf839df
1495454201668,284.73101806640625,,903d185fccf839df
1495454201676,284.6058349609375,,903d185fccf839df
1495454201706,285.8371276855469,,903d185fccf839df
1495454201736,291.56610107421875,,903d185fccf839df
1495454201748,292.4685363769531,,903d185fccf839df
1495454201757,292.5842590332031,,903d185fccf839df
1495454201789,290.1966552734375,,903d185fccf839df
1495454201816,278.3211975097656,,903d185fccf839df
1495454201837,272.0671081542969,,903d185fccf839df
1495454201855,268.6860046386719,,903d185fccf839df
1495454201877,266.842529296875,,903d185fccf839df
1495454201889,266.07818603515625,,903d185fccf839df
1495454201906,264.9650573730469,,903d185fccf839df
1495454201937,268.13238525390625,,903d185fccf839df
1495454201957,276.2140197753906,,903d185fccf839df
1495454201981,280.0638732910156,,903d185fccf839df
1495454202009,280.879150390625,,903d185fccf839df
1495454202026,280.11529541015625,,903d185fccf839df
1495454202058,266.86065673828125,,903d185fccf839df
1495454202067,261.62103271484375,,903d185fccf839df
1495454202108,249.44931030273438,,903d185fccf839df
1495454202136,244.29835510253906,,903d185fccf839df
1495454202147,243.02679443359375,,903d185fccf839df
1495454202158,241.8314666748047,,903d185fccf839df
1495454202181,240.07733154296875,,903d185fccf839df
1495454202211,241.5655517578125,,903d185fccf839df
1495454202248,250.0921630859375,,903d185fccf839df
1495454202282,251.93328857421875,,903d185fccf839df
1495454202316,257.7973937988281,,903d185fccf839df
1495454202386,266.48321533203125,,903d185fccf839df
1495454202417,269.71661376953125,,903d185fccf839df
1495454202467,277.0048522949219,,903d185fccf839df
1495454202488,283.00909423828125,,903d185fccf839df
1495454202512,286.61376953125,,903d185fccf839df
1495454202556,291.78094482421875,,903d185fccf839df
1495454202566,291.5867614746094,,903d185fccf839df
1495454202609,276.7308654785156,,903d185fccf839df
1495454202616,273.8226623535156,,903d185fccf839df
1495454202668,268.69561767578125,,903d185fccf839df
1495454202679,268.4263000488281,,903d185fccf839df
1495454202698,268.27197265625,,903d185fccf839df
1495454202736,268.62310791015625,,903d185fccf839df
1495454202757,268.604736328125,,903d185fccf839df
1495454202778,268.829345703125,,903d185fccf839df
1495454202806,271.80438232421875,,903d185fccf839df
1495454202827,273.89166259765625,,903d185fccf839df
1495454202847,273.9834899902344,,903d185fccf839df
1495454202866,272.9247741699219,,903d185fccf839df
1495454202876,271.5538024902344,,903d185fccf839df
1495454202907,263.9087829589844,,903d185fccf839df
1495454202970,256.0196533203125,,903d185fccf839df
1495454202990,254.915771484375,,903d185fccf839df
1495454203000,254.51438903808594,,903d185fccf839df
1495454203046,252.97198486328125,,903d185fccf839df
1495454203068,257.84210205078125,,903d185fccf839df
1495454203087,261.3311767578125,,903d185fccf839df
1495454203106,263.3489685058594,,903d185fccf839df
1495454203136,263.9695739746094,,903d185fccf839df
1495454203157,259.9254455566406,,903d185fccf839df
1495454203176,255.14947509765625,,903d185fccf839df
1495454203206,249.74420166015625,,903d185fccf839df
1495454203248,241.614990234375,,903d185fccf839df
1495454203270,243.10107421875,,903d185fccf839df
1495454203288,245.71682739257812,,903d185fccf839df
1495454203297,247.8485107421875,,903d185fccf839df
1495454203347,252.00021362304688,,903d185fccf839df
1495454203356,251.580078125,,903d185fccf839df
1495454203377,250.86160278320312,,903d185fccf839df
1495454203400,253.12017822265625,,903d185fccf839df
1495454203416,255.61866760253906,,903d185fccf839df
1495454203447,257.87652587890625,,903d185fccf839df
1495454203468,259.80908203125,,903d185fccf839df
1495454203476,260.9689025878906,,903d185fccf839df
1495454203507,265.89459228515625,,903d185fccf839df
1495454203547,276.76092529296875,,903d185fccf839df
1495454203557,279.9806213378906,,903d185fccf839df
1495454203577,285.56982421875,,903d185fccf839df
1495454203597,289.20782470703125,,903d185fccf839df
1495454203616,291.7687683105469,,903d185fccf839df
1495454203648,292.4052734375,,903d185fccf839df
1495454203677,274.3402099609375,,903d185fccf839df
1495454203687,269.77276611328125,,903d185fccf839df
1495454203717,263.04547119140625,,903d185fccf839df
1495454203736,261.2899169921875,,903d185fccf839df
1495454203759,260.99432373046875,,903d185fccf839df
1495454203766,261.2601013183594,,903d185fccf839df
1495454203797,265.8380432128906,,903d185fccf839df
1495454203836,270.55670166015625,,903d185fccf839df
1495454203847,271.2503967285156,,903d185fccf839df
1495454203858,271.8885498046875,,903d185fccf839df
1495454203873,272.48065185546875,,903d185fccf839df
1495454203903,273.4705810546875,,903d185fccf839df
1495454203946,269.81268310546875,,903d185fccf839df
1495454203957,267.83331298828125,,903d185fccf839df
1495454203977,263.95098876953125,,903d185fccf839df
1495454203987,262.44989013671875,,903d185fccf839df
1495454204008,260.24884033203125,,903d185fccf839df
1495454204038,257.6204833984375,,903d185fccf839df
1495454204047,256.50640869140625,,903d185fccf839df
1495454204067,252.89163208007812,,903d185fccf839df
1495454204096,248.96224975585938,,903d185fccf839df
1495454204118,248.11569213867188,,903d185fccf839df
1495454204148,254.7952880859375,,903d185fccf839df
1495454204166,263.5806579589844,,903d185fccf839df
1495454204178,266.17059326171875,,903d185fccf839df
1495454204186,267.90484619140625,,903d185fccf839df
1495454204236,269.18719482421875,,903d185fccf839df
1495454204267,250.8348846435547,,903d185fccf839df
1495454204276,246.61785888671875,,903d185fccf839df
1495454204296,243.29376220703125,,903d185fccf839df
1495454204331,242.82382202148438,,903d185fccf839df
1495454204357,244.6726531982422,,903d185fccf839df
1495454204378,247.75961303710938,,903d185fccf839df
1495454204397,251.02716064453125,,903d185fccf839df
1495454204457,251.43051147460938,,903d185fccf839df
1495454204476,253.35562133789062,,903d185fccf839df
1495454204504,256.18157958984375,,903d185fccf839df
1495454204538,258.56695556640625,,903d185fccf839df
1495454204557,260.30377197265625,,903d185fccf839df
1495454204586,268.31854248046875,,903d185fccf839df
1495454204596,272.5377502441406,,903d185fccf839df
1495454204627,284.94561767578125,,903d185fccf839df
1495454204647,291.89892578125,,903d185fccf839df
1495454204657,294.39141845703125,,903d185fccf839df
1495454204677,297.6772155761719,,903d185fccf839df
1495454204691,298.9604797363281,,903d185fccf839df
1495454204706,300.9922180175781,,903d185fccf839df
1495454204737,298.18902587890625,,903d185fccf839df
1495454204757,293.1452331542969,,903d185fccf839df
1495454204776,290.53948974609375,,903d185fccf839df
1495454204786,290.0784606933594,,903d185fccf839df
1495454204817,289.35211181640625,,903d185fccf839df
1495454204846,285.9043884277344,,903d185fccf839df
1495454204857,281.414794921875,,903d185fccf839df
1495454204877,271.1730041503906,,903d185fccf839df
1495454204897,267.6228942871094,,903d185fccf839df
1495454204937,266.38214111328125,,903d185fccf839df
1495454204957,267.2609558105469,,903d185fccf839df
1495454204977,268.4124450683594,,903d185fccf839df
1495454205010,268.7171630859375,,903d185fccf839df
1495454205043,267.722900390625,,903d185fccf839df
1495454205056,266.02703857421875,,903d185fccf839df
1495454205077,263.2427978515625,,903d185fccf839df
1495454205097,260.8279113769531,,903d185fccf839df
1495454205140,257.9665222167969,,903d185fccf839df
1495454205146,257.4761962890625,,903d185fccf839df
1495454205156,257.1939697265625,,903d185fccf839df
1495454205177,260.08642578125,,903d185fccf839df
1495454205198,270.6882629394531,,903d185fccf839df
1495454205247,278.0400390625,,903d185fccf839df
1495454205266,278.3925476074219,,903d185fccf839df
1495454205277,277.8070373535156,,903d185fccf839df
1495454205308,262.32391357421875,,903d185fccf839df
1495454205344,243.21893310546875,,903d185fccf839df
1495454205357,237.95321655273438,,903d185fccf839df
1495454205378,235.3948516845703,,903d185fccf839df
1495454205399,234.87257385253906,,903d185fccf839df
1495454205437,238.8790283203125,,903d185fccf839df
1495454205469,243.1016387939453,,903d185fccf839df
1495454205478,244.19496154785156,,903d185fccf839df
1495454205498,245.27957153320312,,903d185fccf839df
1495454205536,252.1090087890625,,903d185fccf839df
1495454205547,253.832763671875,,903d185fccf839df
1495454205568,256.5541076660156,,903d185fccf839df
1495454205606,261.4703063964844,,903d185fccf839df
1495454205637,269.5898132324219,,903d185fccf839df
1495454205657,275.970458984375,,903d185fccf839df
1495454205679,281.3003234863281,,903d185fccf839df
1495454205697,286.1734619140625,,903d185fccf839df
1495454205707,288.6572265625,,903d185fccf839df
1495454205746,296.31097412109375,,903d185fccf839df
1495454205756,297.4806213378906,,903d185fccf839df
1495454205786,296.7889709472656,,903d185fccf839df
1495454205807,288.2419128417969,,903d185fccf839df
1495454205836,279.10272216796875,,903d185fccf839df
1495454205858,276.8544006347656,,903d185fccf839df
1495454205877,276.05706787109375,,903d185fccf839df
1495454205888,275.9804382324219,,903d185fccf839df
1495454205966,278.2268981933594,,903d185fccf839df
1495454205986,276.91998291015625,,903d185fccf839df
1495454206002,276.35302734375,,903d185fccf839df
1495454206037,273.5024719238281,,903d185fccf839df
1495454206057,271.2913818359375,,903d185fccf839df
1495454206076,267.9088134765625,,903d185fccf839df
1495454206099,264.0072937011719,,903d185fccf839df
1495454206129,260.215087890625,,903d185fccf839df
1495454206146,258.75616455078125,,903d185fccf839df
1495454206170,257.8682861328125,,903d185fccf839df
1495454206196,256.98358154296875,,903d185fccf839df
1495454206220,255.93414306640625,,903d185fccf839df
1495454206247,255.16415405273438,,903d185fccf839df
1495454206256,255.6866455078125,,903d185fccf839df
1495454206277,258.2525329589844,,903d185fccf839df
1495454206308,262.43682861328125,,903d185fccf839df
1495454206328,264.2974548339844,,903d185fccf839df
1495454206346,265.1676025390625,,903d185fccf839df
1495454206356,264.44683837890625,,903d185fccf839df
1495454206370,262.20831298828125,,903d185fccf839df
1495454206389,252.20350646972656,,903d185fccf839df
1495454206417,242.70578002929688,,903d185fccf839df
1495454206447,239.39759826660156,,903d185fccf839df
1495454206466,238.6878662109375,,903d185fccf839df
1495454206496,239.53192138671875,,903d185fccf839df
1495454206539,242.48927307128906,,903d185fccf839df
1495454206556,243.95242309570312,,903d185fccf839df
1495454206577,245.19873046875,,903d185fccf839df
1495454206606,248.58853149414062,,903d185fccf839df
1495454206626,251.90164184570312,,903d185fccf839df
1495454206646,254.0416259765625,,903d185fccf839df
1495454206657,255.06405639648438,,903d185fccf839df
1495454206681,257.22711181640625,,903d185fccf839df
1495454206698,260.05133056640625,,903d185fccf839df
1495454206746,270.41888427734375,,903d185fccf839df
1495454206766,277.02923583984375,,903d185fccf839df
1495454206776,281.0562744140625,,903d185fccf839df
1495454206809,291.61767578125,,903d185fccf839df
1495454206858,294.5836486816406,,903d185fccf839df
1495454206879,277.32440185546875,,903d185fccf839df
1495454206886,269.7036437988281,,903d185fccf839df
1495454206916,262.2200927734375,,903d185fccf839df
1495454206947,257.9669189453125,,903d185fccf839df
1495454206967,257.2907409667969,,903d185fccf839df
1495454207006,262.68231201171875,,903d185fccf839df
1495454207036,264.175537109375,,903d185fccf839df
1495454207047,264.4195251464844,,903d185fccf839df
1495454207080,266.7340087890625,,903d185fccf839df
1495454207106,270.14923095703125,,903d185fccf839df
1495454207147,271.1812744140625,,903d185fccf839df
1495454207157,271.0989685058594,,903d185fccf839df
1495454207186,270.0374450683594,,903d185fccf839df
1495454207196,269.1875,,903d185fccf839df
1495454207216,265.0306091308594,,903d185fccf839df
1495454207247,255.06552124023438,,903d185fccf839df
1495454207256,252.6824951171875,,903d185fccf839df
1495454207276,249.6937255859375,,903d185fccf839df
1495454207288,248.69149780273438,,903d185fccf839df
1495454207306,247.27117919921875,,903d185fccf839df
1495454207336,248.10818481445312,,903d185fccf839df
1495454207356,250.97900390625,,903d185fccf839df
1495454207376,252.56085205078125,,903d185fccf839df
1495454207407,253.20672607421875,,903d185fccf839df
1495454207476,246.4999237060547,,903d185fccf839df
1495454207486,245.69100952148438,,903d185fccf839df
1495454207508,244.79859924316406,,903d185fccf839df
1495454207545,244.42605590820312,,903d185fccf839df
1495454207556,244.013427734375,,903d185fccf839df
1495454207571,243.09283447265625,,903d185fccf839df
1495454207576,241.81723022460938,,903d185fccf839df
1495454207607,239.65121459960938,,903d185fccf839df
1495454207637,240.09278869628906,,903d185fccf839df
1495454207656,242.27914428710938,,903d185fccf839df
1495454207669,243.90841674804688,,903d185fccf839df
1495454207696,248.53836059570312,,903d185fccf839df
1495454207718,251.63095092773438,,903d185fccf839df
1495454207739,254.8848876953125,,903d185fccf839df
1495454207757,258.70501708984375,,903d185fccf839df
1495454207778,263.7448425292969,,903d185fccf839df
1495454207787,266.6474609375,,903d185fccf839df
1495454207807,272.38916015625,,903d185fccf839df
1495454207849,281.3861083984375,,903d185fccf839df
1495454207867,284.4493408203125,,903d185fccf839df
1495454207889,286.41546630859375,,903d185fccf839df
1495454207911,287.27984619140625,,903d185fccf839df
1495454207948,280.1033630371094,,903d185fccf839df
1495454207957,278.8182067871094,,903d185fccf839df
1495454207988,277.7877197265625,,903d185fccf839df
1495454208008,277.5906677246094,,903d185fccf839df
1495454208040,277.650390625,,903d185fccf839df
1495454208067,276.96258544921875,,903d185fccf839df
1495454208077,275.73382568359375,,903d185fccf839df
1495454208096,270.870361328125,,903d185fccf839df
1495454208116,266.91680908203125,,903d185fccf839df
1495454208146,265.16705322265625,,903d185fccf839df
1495454208157,264.02630615234375,,903d185fccf839df
1495454208167,263.42205810546875,,903d185fccf839df
1495454208177,262.6955871582031,,903d185fccf839df
1495454208186,261.76068115234375,,903d185fccf839df
1495454208201,260.6318664550781,,903d185fccf839df
1495454208216,257.9179992675781,,903d185fccf839df
1495454208236,254.97142028808594,,903d185fccf839df
1495454208257,252.38946533203125,,903d185fccf839df
1495454208277,249.97511291503906,,903d185fccf839df
1495454208306,243.9398193359375,,903d185fccf839df
1495454208336,239.2458038330078,,903d185fccf839df
1495454208347,238.39788818359375,,903d185fccf839df
1495454208367,238.56930541992188,,903d185fccf839df
1495454208387,243.5432891845703,,903d185fccf839df
1495454208397,246.54037475585938,,903d185fccf839df
1495454208417,250.4489288330078,,903d185fccf839df
1495454208446,253.1199951171875,,903d185fccf839df
1495454208467,255.30813598632812,,903d185fccf839df
1495454208487,257.0851135253906,,903d185fccf839df
1495454208499,257.0279541015625,,903d185fccf839df
1495454208526,252.218017578125,,903d185fccf839df
1495454208548,247.77088928222656,,903d185fccf839df
1495454208566,244.38986206054688,,903d185fccf839df
1495454208599,242.4582061767578,,903d185fccf839df
1495454208617,240.70599365234375,,903d185fccf839df
1495454208647,240.10336303710938,,903d185fccf839df
1495454208667,239.0332794189453,,903d185fccf839df
1495454208678,238.1094970703125,,903d185fccf839df
1495454208689,237.0887451171875,,903d185fccf839df
1495454208737,235.63641357421875,,903d185fccf839df
1495454208759,239.04806518554688,,903d185fccf839df
1495454208776,242.00460815429688,,903d185fccf839df
1495454208799,243.28390502929688,,903d185fccf839df
1495454208836,244.35452270507812,,903d185fccf839df
1495454208856,244.94589233398438,,903d185fccf839df
1495454208871,245.45654296875,,903d185fccf839df
1495454208908,254.93997192382812,,903d185fccf839df
1495454208956,271.97808837890625,,903d185fccf839df
1495454208977,275.51361083984375,,903d185fccf839df
1495454208990,276.8880920410156,,903d185fccf839df
1495454208999,277.9566650390625,,903d185fccf839df
1495454209037,270.17095947265625,,903d185fccf839df
1495454209057,264.7787170410156,,903d185fccf839df
1495454209067,263.5173034667969,,903d185fccf839df
1495454209089,262.1993713378906,,903d185fccf839df
1495454209109,260.9552917480469,,903d185fccf839df
1495454209147,255.49169921875,,903d185fccf839df
1495454209156,253.84912109375,,903d185fccf839df
1495454209176,252.09022521972656,,903d185fccf839df
1495454209210,251.4274444580078,,903d185fccf839df
1495454209247,251.88392639160156,,903d185fccf839df
1495454209270,251.801025390625,,903d185fccf839df
1495454209297,250.2754669189453,,903d185fccf839df
1495454209310,249.367431640625,,903d185fccf839df
1495454209331,247.23988342285156,,903d185fccf839df
1495454209356,244.03656005859375,,903d185fccf839df
1495454209369,242.97889709472656,,903d185fccf839df
1495454209388,241.0312957763672,,903d185fccf839df
1495454209417,239.43511962890625,,903d185fccf839df
1495454209448,250.90325927734375,,903d185fccf839df
1495454209467,255.20465087890625,,903d185fccf839df
1495454209507,252.1981201171875,,903d185fccf839df
1495454209526,243.46502685546875,,903d185fccf839df
1495454209558,235.08349609375,,903d185fccf839df
1495454209576,232.06088256835938,,903d185fccf839df
1495454209587,230.560791015625,,903d185fccf839df
1495454209608,227.84690856933594,,903d185fccf839df
1495454209616,227.14404296875,,903d185fccf839df
1495454209667,228.20126342773438,,903d185fccf839df
1495454209697,227.00689697265625,,903d185fccf839df
1495454209716,224.33868408203125,,903d185fccf839df
1495454209747,223.54649353027344,,903d185fccf839df
1495454209757,223.48316955566406,,903d185fccf839df
1495454209777,224.2874755859375,,903d185fccf839df
1495454209818,235.8206329345703,,903d185fccf839df
1495454209856,243.63107299804688,,903d185fccf839df
1495454209876,246.78250122070312,,903d185fccf839df
1495454209917,254.16287231445312,,903d185fccf839df
1495454209946,262.04754638671875,,903d185fccf839df
1495454209967,267.58929443359375,,903d185fccf839df
1495454209987,273.35479736328125,,903d185fccf839df
1495454209998,276.03094482421875,,903d185fccf839df
1495454210006,278.1733703613281,,903d185fccf839df
1495454210047,281.27972412109375,,903d185fccf839df
1495454210069,271.5881652832031,,903d185fccf839df
1495454210100,257.46044921875,,903d185fccf839df
1495454210138,253.5462646484375,,903d185fccf839df
1495454210166,252.13327026367188,,903d185fccf839df
1495454210181,251.6549835205078,,903d185fccf839df
1495454210192,251.16464233398438,,903d185fccf839df
1495454210231,249.20228576660156,,903d185fccf839df
1495454210250,248.69528198242188,,903d185fccf839df
1495454210277,249.624267578125,,903d185fccf839df
1495454210306,251.03286743164062,,903d185fccf839df
1495454210331,250.74610900878906,,903d185fccf839df
1495454210341,250.37261962890625,,903d185fccf839df
1495454210368,248.83236694335938,,903d185fccf839df
1495454210377,248.2550048828125,,903d185fccf839df
1495454210417,246.3101806640625,,903d185fccf839df
1495454210457,244.3233642578125,,903d185fccf839df
1495454210477,243.8762664794922,,903d185fccf839df
1495454210503,247.25460815429688,,903d185fccf839df
1495454210546,254.15090942382812,,903d185fccf839df
1495454210567,255.57489013671875,,903d185fccf839df
1495454210587,254.43734741210938,,903d185fccf839df
1495454210619,242.85980224609375,,903d185fccf839df
1495454210647,233.6077880859375,,903d185fccf839df
1495454210677,229.22625732421875,,903d185fccf839df
1495454210702,229.424560546875,,903d185fccf839df
1495454210737,232.00753784179688,,903d185fccf839df
1495454210757,235.1526641845703,,903d185fccf839df
1495454210792,240.10130310058594,,903d185fccf839df
1495454210808,243.73223876953125,,903d185fccf839df
1495454210838,252.62237548828125,,903d185fccf839df
1495454210867,258.1815185546875,,903d185fccf839df
1495454210877,259.628662109375,,903d185fccf839df
1495454210903,262.379638671875,,903d185fccf839df
1495454210927,264.4044189453125,,903d185fccf839df
1495454210947,265.37249755859375,,903d185fccf839df
1495454210966,267.30706787109375,,903d185fccf839df
1495454210997,275.27716064453125,,903d185fccf839df
1495454211039,287.83062744140625,,903d185fccf839df
1495454211058,289.7021179199219,,903d185fccf839df
1495454211080,289.5205383300781,,903d185fccf839df
1495454211109,278.5788269042969,,903d185fccf839df
1495454211136,271.71246337890625,,903d185fccf839df
1495454211159,270.0355529785156,,903d185fccf839df
1495454211181,269.3515625,,903d185fccf839df
1495454211203,269.14935302734375,,903d185fccf839df
1495454211237,269.4505310058594,,903d185fccf839df
