timestamp, lastAccessTime, proximity, UUID 
1495454196920,1495454199443,far,,903d185fccf839df
1495454196920,1495454199460,far,,903d185fccf839df
1495454196920,1495454199479,far,,903d185fccf839df
1495454196920,1495454199504,far,,903d185fccf839df
1495454196920,1495454199525,far,,903d185fccf839df
1495454196920,1495454199549,far,,903d185fccf839df
1495454196920,1495454199567,far,,903d185fccf839df
1495454196920,1495454199584,far,,903d185fccf839df
1495454196920,1495454199615,far,,903d185fccf839df
1495454196920,1495454199641,far,,903d185fccf839df
1495454196920,1495454199663,far,,903d185fccf839df
1495454196920,1495454199678,far,,903d185fccf839df
1495454196920,1495454199693,far,,903d185fccf839df
1495454196920,1495454199713,far,,903d185fccf839df
1495454196920,1495454199744,far,,903d185fccf839df
1495454196920,1495454199769,far,,903d185fccf839df
1495454196920,1495454199785,far,,903d185fccf839df
1495454196920,1495454199801,far,,903d185fccf839df
1495454196920,1495454199843,far,,903d185fccf839df
1495454196920,1495454199863,far,,903d185fccf839df
1495454196920,1495454199877,far,,903d185fccf839df
1495454196920,1495454199891,far,,903d185fccf839df
1495454196920,1495454199924,far,,903d185fccf839df
1495454196920,1495454199972,far,,903d185fccf839df
1495454196920,1495454199991,far,,903d185fccf839df
1495454196920,1495454200012,far,,903d185fccf839df
1495454196920,1495454200051,far,,903d185fccf839df
1495454196920,1495454200072,far,,903d185fccf839df
1495454196920,1495454200088,far,,903d185fccf839df
1495454196920,1495454200102,far,,903d185fccf839df
1495454196920,1495454200130,far,,903d185fccf839df
1495454196920,1495454200148,far,,903d185fccf839df
1495454196920,1495454200162,far,,903d185fccf839df
1495454196920,1495454200178,far,,903d185fccf839df
1495454196920,1495454200195,far,,903d185fccf839df
1495454196920,1495454200241,far,,903d185fccf839df
1495454196920,1495454200282,far,,903d185fccf839df
1495454196920,1495454200311,far,,903d185fccf839df
1495454196920,1495454200348,far,,903d185fccf839df
1495454196920,1495454200379,far,,903d185fccf839df
1495454196920,1495454200404,far,,903d185fccf839df
1495454196920,1495454200438,far,,903d185fccf839df
1495454196920,1495454200452,far,,903d185fccf839df
1495454196920,1495454200469,far,,903d185fccf839df
1495454196920,1495454200490,far,,903d185fccf839df
1495454196920,1495454200530,far,,903d185fccf839df
1495454196920,1495454200568,far,,903d185fccf839df
1495454196920,1495454200583,far,,903d185fccf839df
1495454196920,1495454200598,far,,903d185fccf839df
1495454196920,1495454200614,far,,903d185fccf839df
1495454196920,1495454200650,far,,903d185fccf839df
1495454196920,1495454200670,far,,903d185fccf839df
1495454196920,1495454200687,far,,903d185fccf839df
1495454196920,1495454200706,far,,903d185fccf839df
1495454196920,1495454200731,far,,903d185fccf839df
1495454196920,1495454200749,far,,903d185fccf839df
1495454196920,1495454200766,far,,903d185fccf839df
1495454196920,1495454200782,far,,903d185fccf839df
1495454196920,1495454200815,far,,903d185fccf839df
1495454196920,1495454200844,far,,903d185fccf839df
1495454196920,1495454200857,far,,903d185fccf839df
1495454196920,1495454200881,far,,903d185fccf839df
1495454196920,1495454200897,far,,903d185fccf839df
1495454196920,1495454200922,far,,903d185fccf839df
1495454196920,1495454200957,far,,903d185fccf839df
1495454196920,1495454200976,far,,903d185fccf839df
1495454196920,1495454200990,far,,903d185fccf839df
1495454196920,1495454201012,far,,903d185fccf839df
1495454196920,1495454201033,far,,903d185fccf839df
1495454196920,1495454201048,far,,903d185fccf839df
1495454196920,1495454201062,far,,903d185fccf839df
1495454196920,1495454201079,far,,903d185fccf839df
1495454196920,1495454201103,far,,903d185fccf839df
1495454196920,1495454201135,far,,903d185fccf839df
1495454196920,1495454201153,far,,903d185fccf839df
1495454196920,1495454201168,far,,903d185fccf839df
1495454196920,1495454201190,far,,903d185fccf839df
1495454196920,1495454201217,far,,903d185fccf839df
1495454196920,1495454201250,far,,903d185fccf839df
1495454196920,1495454201272,far,,903d185fccf839df
1495454196920,1495454201291,far,,903d185fccf839df
1495454196920,1495454201317,far,,903d185fccf839df
1495454196920,1495454201376,far,,903d185fccf839df
1495454196920,1495454201391,far,,903d185fccf839df
1495454196920,1495454201422,far,,903d185fccf839df
1495454196920,1495454201474,far,,903d185fccf839df
1495454196920,1495454201492,far,,903d185fccf839df
1495454196920,1495454201509,far,,903d185fccf839df
1495454196920,1495454201544,far,,903d185fccf839df
1495454196920,1495454201561,far,,903d185fccf839df
1495454196920,1495454201580,far,,903d185fccf839df
1495454196920,1495454201595,far,,903d185fccf839df
1495454196920,1495454201614,far,,903d185fccf839df
1495454196920,1495454201645,far,,903d185fccf839df
1495454196920,1495454201664,far,,903d185fccf839df
1495454196920,1495454201680,far,,903d185fccf839df
1495454196920,1495454201709,far,,903d185fccf839df
1495454196920,1495454201733,far,,903d185fccf839df
1495454196920,1495454201747,far,,903d185fccf839df
1495454196920,1495454201757,far,,903d185fccf839df
1495454196920,1495454201775,far,,903d185fccf839df
1495454196920,1495454201801,far,,903d185fccf839df
1495454196920,1495454201832,far,,903d185fccf839df
1495454196920,1495454201852,far,,903d185fccf839df
1495454196920,1495454201871,far,,903d185fccf839df
1495454196920,1495454201887,far,,903d185fccf839df
1495454196920,1495454201906,far,,903d185fccf839df
1495454196920,1495454201935,far,,903d185fccf839df
1495454196920,1495454201956,far,,903d185fccf839df
1495454196920,1495454201971,far,,903d185fccf839df
1495454196920,1495454201996,far,,903d185fccf839df
1495454196920,1495454202023,far,,903d185fccf839df
1495454196920,1495454202048,far,,903d185fccf839df
1495454196920,1495454202065,far,,903d185fccf839df
1495454196920,1495454202084,far,,903d185fccf839df
1495454196920,1495454202106,far,,903d185fccf839df
1495454196920,1495454202137,far,,903d185fccf839df
1495454196920,1495454202149,far,,903d185fccf839df
1495454196920,1495454202168,far,,903d185fccf839df
1495454196920,1495454202183,far,,903d185fccf839df
1495454196920,1495454202208,far,,903d185fccf839df
1495454196920,1495454202251,far,,903d185fccf839df
1495454196920,1495454202283,far,,903d185fccf839df
1495454196920,1495454202320,far,,903d185fccf839df
1495454196920,1495454202381,far,,903d185fccf839df
1495454196920,1495454202411,far,,903d185fccf839df
1495454196920,1495454202462,far,,903d185fccf839df
1495454196920,1495454202485,far,,903d185fccf839df
1495454196920,1495454202510,far,,903d185fccf839df
1495454196920,1495454202548,far,,903d185fccf839df
1495454196920,1495454202572,far,,903d185fccf839df
1495454196920,1495454202594,far,,903d185fccf839df
1495454196920,1495454202625,far,,903d185fccf839df
1495454196920,1495454202658,far,,903d185fccf839df
1495454196920,1495454202680,far,,903d185fccf839df
1495454196920,1495454202702,far,,903d185fccf839df
1495454196920,1495454202739,far,,903d185fccf839df
1495454196920,1495454202762,far,,903d185fccf839df
1495454196920,1495454202781,far,,903d185fccf839df
1495454196920,1495454202798,far,,903d185fccf839df
1495454196920,1495454202814,far,,903d185fccf839df
1495454196920,1495454202844,far,,903d185fccf839df
1495454196920,1495454202865,far,,903d185fccf839df
1495454196920,1495454202881,far,,903d185fccf839df
1495454196920,1495454202912,far,,903d185fccf839df
1495454196920,1495454202962,far,,903d185fccf839df
1495454196920,1495454202984,far,,903d185fccf839df
1495454196920,1495454203005,far,,903d185fccf839df
1495454196920,1495454203041,far,,903d185fccf839df
1495454196920,1495454203062,far,,903d185fccf839df
1495454196920,1495454203078,far,,903d185fccf839df
1495454196920,1495454203088,far,,903d185fccf839df
1495454196920,1495454203101,far,,903d185fccf839df
1495454196920,1495454203130,far,,903d185fccf839df
1495454196920,1495454203149,far,,903d185fccf839df
1495454196920,1495454203162,far,,903d185fccf839df
1495454196920,1495454203180,far,,903d185fccf839df
1495454196920,1495454203207,far,,903d185fccf839df
1495454196920,1495454203244,far,,903d185fccf839df
1495454196920,1495454203266,far,,903d185fccf839df
1495454196920,1495454203289,far,,903d185fccf839df
1495454196920,1495454203299,far,,903d185fccf839df
1495454196920,1495454203335,far,,903d185fccf839df
1495454196920,1495454203357,far,,903d185fccf839df
1495454196920,1495454203374,far,,903d185fccf839df
1495454196920,1495454203392,far,,903d185fccf839df
1495454196920,1495454203416,far,,903d185fccf839df
1495454196920,1495454203445,far,,903d185fccf839df
1495454196920,1495454203464,far,,903d185fccf839df
1495454196920,1495454203482,far,,903d185fccf839df
1495454196920,1495454203509,far,,903d185fccf839df
1495454196920,1495454203540,far,,903d185fccf839df
1495454196920,1495454203553,far,,903d185fccf839df
1495454196920,1495454203570,far,,903d185fccf839df
1495454196920,1495454203596,far,,903d185fccf839df
1495454196920,1495454203612,far,,903d185fccf839df
1495454196920,1495454203638,far,,903d185fccf839df
1495454196920,1495454203660,far,,903d185fccf839df
1495454196920,1495454203686,far,,903d185fccf839df
1495454196920,1495454203704,far,,903d185fccf839df
1495454196920,1495454203739,far,,903d185fccf839df
1495454196920,1495454203756,far,,903d185fccf839df
1495454196920,1495454203772,far,,903d185fccf839df
1495454196920,1495454203788,far,,903d185fccf839df
1495454196920,1495454203810,far,,903d185fccf839df
1495454196920,1495454203844,far,,903d185fccf839df
1495454196920,1495454203863,far,,903d185fccf839df
1495454196920,1495454203883,far,,903d185fccf839df
1495454196920,1495454203899,far,,903d185fccf839df
1495454196920,1495454203945,far,,903d185fccf839df
1495454196920,1495454203964,far,,903d185fccf839df
1495454196920,1495454203980,far,,903d185fccf839df
1495454196920,1495454203998,far,,903d185fccf839df
1495454196920,1495454204011,far,,903d185fccf839df
1495454196920,1495454204032,far,,903d185fccf839df
1495454196920,1495454204048,far,,903d185fccf839df
1495454196920,1495454204062,far,,903d185fccf839df
1495454196920,1495454204076,far,,903d185fccf839df
1495454196920,1495454204088,far,,903d185fccf839df
1495454196920,1495454204102,far,,903d185fccf839df
1495454196920,1495454204134,far,,903d185fccf839df
1495454196920,1495454204157,far,,903d185fccf839df
1495454196920,1495454204176,far,,903d185fccf839df
1495454196920,1495454204202,far,,903d185fccf839df
1495454196920,1495454204241,far,,903d185fccf839df
1495454196920,1495454204267,far,,903d185fccf839df
1495454196920,1495454204283,far,,903d185fccf839df
1495454196920,1495454204302,far,,903d185fccf839df
1495454196920,1495454204330,far,,903d185fccf839df
1495454196920,1495454204350,far,,903d185fccf839df
1495454196920,1495454204365,far,,903d185fccf839df
1495454196920,1495454204385,far,,903d185fccf839df
1495454196920,1495454204414,far,,903d185fccf839df
1495454196920,1495454204467,far,,903d185fccf839df
1495454196920,1495454204481,far,,903d185fccf839df
1495454196920,1495454204504,far,,903d185fccf839df
1495454196920,1495454204534,far,,903d185fccf839df
1495454196920,1495454204560,far,,903d185fccf839df
1495454196920,1495454204584,far,,903d185fccf839df
1495454196920,1495454204598,far,,903d185fccf839df
1495454196920,1495454204614,far,,903d185fccf839df
1495454196920,1495454204637,far,,903d185fccf839df
1495454196920,1495454204643,far,,903d185fccf839df
1495454196920,1495454204657,far,,903d185fccf839df
1495454196920,1495454204664,far,,903d185fccf839df
1495454196920,1495454204676,far,,903d185fccf839df
1495454196920,1495454204682,far,,903d185fccf839df
1495454196920,1495454204712,far,,903d185fccf839df
1495454196920,1495454204744,far,,903d185fccf839df
1495454196920,1495454204756,far,,903d185fccf839df
1495454196920,1495454204770,far,,903d185fccf839df
1495454196920,1495454204792,far,,903d185fccf839df
1495454196920,1495454204814,far,,903d185fccf839df
1495454196920,1495454204842,far,,903d185fccf839df
1495454196920,1495454204863,far,,903d185fccf839df
1495454196920,1495454204881,far,,903d185fccf839df
1495454196920,1495454204901,far,,903d185fccf839df
1495454196920,1495454204936,far,,903d185fccf839df
1495454196920,1495454204958,far,,903d185fccf839df
1495454196920,1495454204975,far,,903d185fccf839df
1495454196920,1495454204995,far,,903d185fccf839df
1495454196920,1495454205026,far,,903d185fccf839df
1495454196920,1495454205056,far,,903d185fccf839df
1495454196920,1495454205074,far,,903d185fccf839df
1495454196920,1495454205094,far,,903d185fccf839df
1495454196920,1495454205119,far,,903d185fccf839df
1495454196920,1495454205148,far,,903d185fccf839df
1495454196920,1495454205161,far,,903d185fccf839df
1495454196920,1495454205180,far,,903d185fccf839df
1495454196920,1495454205199,far,,903d185fccf839df
1495454196920,1495454205217,far,,903d185fccf839df
1495454196920,1495454205252,far,,903d185fccf839df
1495454196920,1495454205273,far,,903d185fccf839df
1495454196920,1495454205292,far,,903d185fccf839df
1495454196920,1495454205320,far,,903d185fccf839df
1495454196920,1495454205350,far,,903d185fccf839df
1495454196920,1495454205370,far,,903d185fccf839df
1495454196920,1495454205395,far,,903d185fccf839df
1495454196920,1495454205418,far,,903d185fccf839df
1495454196920,1495454205449,far,,903d185fccf839df
1495454196920,1495454205466,far,,903d185fccf839df
1495454196920,1495454205475,far,,903d185fccf839df
1495454196920,1495454205490,far,,903d185fccf839df
1495454196920,1495454205513,far,,903d185fccf839df
1495454196920,1495454205542,far,,903d185fccf839df
1495454196920,1495454205559,far,,903d185fccf839df
1495454196920,1495454205571,far,,903d185fccf839df
1495454196920,1495454205585,far,,903d185fccf839df
1495454196920,1495454205618,far,,903d185fccf839df
1495454196920,1495454205653,far,,903d185fccf839df
1495454196920,1495454205676,far,,903d185fccf839df
1495454196920,1495454205689,far,,903d185fccf839df
1495454196920,1495454205706,far,,903d185fccf839df
1495454196920,1495454205730,far,,903d185fccf839df
1495454196920,1495454205754,far,,903d185fccf839df
1495454196920,1495454205776,far,,903d185fccf839df
1495454196920,1495454205800,far,,903d185fccf839df
1495454196920,1495454205839,far,,903d185fccf839df
1495454196920,1495454205861,far,,903d185fccf839df
1495454196920,1495454205875,far,,903d185fccf839df
1495454196920,1495454205887,far,,903d185fccf839df
1495454196920,1495454205917,far,,903d185fccf839df
1495454196920,1495454205981,far,,903d185fccf839df
1495454196920,1495454206001,far,,903d185fccf839df
1495454196920,1495454206041,far,,903d185fccf839df
1495454196920,1495454206050,far,,903d185fccf839df
1495454196920,1495454206069,far,,903d185fccf839df
1495454196920,1495454206081,far,,903d185fccf839df
1495454196920,1495454206102,far,,903d185fccf839df
1495454196920,1495454206132,far,,903d185fccf839df
1495454196920,1495454206153,far,,903d185fccf839df
1495454196920,1495454206171,far,,903d185fccf839df
1495454196920,1495454206187,far,,903d185fccf839df
1495454196920,1495454206212,far,,903d185fccf839df
1495454196920,1495454206244,far,,903d185fccf839df
1495454196920,1495454206262,far,,903d185fccf839df
1495454196920,1495454206279,far,,903d185fccf839df
1495454196920,1495454206299,far,,903d185fccf839df
1495454196920,1495454206318,far,,903d185fccf839df
1495454196920,1495454206342,far,,903d185fccf839df
1495454196920,1495454206359,far,,903d185fccf839df
1495454196920,1495454206369,far,,903d185fccf839df
1495454196920,1495454206382,far,,903d185fccf839df
1495454196920,1495454206403,far,,903d185fccf839df
1495454196920,1495454206448,far,,903d185fccf839df
1495454196920,1495454206459,far,,903d185fccf839df
1495454196920,1495454206477,far,,903d185fccf839df
1495454196920,1495454206490,far,,903d185fccf839df
1495454196920,1495454206523,far,,903d185fccf839df
1495454196920,1495454206551,far,,903d185fccf839df
1495454196920,1495454206572,far,,903d185fccf839df
1495454196920,1495454206593,far,,903d185fccf839df
1495454196920,1495454206618,far,,903d185fccf839df
1495454196920,1495454206647,far,,903d185fccf839df
1495454196920,1495454206660,far,,903d185fccf839df
1495454196920,1495454206680,far,,903d185fccf839df
1495454196920,1495454206694,far,,903d185fccf839df
1495454196920,1495454206712,far,,903d185fccf839df
1495454196920,1495454206753,far,,903d185fccf839df
1495454196920,1495454206773,far,,903d185fccf839df
1495454196920,1495454206790,far,,903d185fccf839df
1495454196920,1495454206815,far,,903d185fccf839df
1495454196920,1495454206854,far,,903d185fccf839df
1495454196920,1495454206875,far,,903d185fccf839df
1495454196920,1495454206890,far,,903d185fccf839df
1495454196920,1495454206912,far,,903d185fccf839df
1495454196920,1495454206945,far,,903d185fccf839df
1495454196920,1495454206966,far,,903d185fccf839df
1495454196920,1495454206989,far,,903d185fccf839df
1495454196920,1495454207006,far,,903d185fccf839df
1495454196920,1495454207043,far,,903d185fccf839df
1495454196920,1495454207064,far,,903d185fccf839df
1495454196920,1495454207079,far,,903d185fccf839df
1495454196920,1495454207099,far,,903d185fccf839df
1495454196920,1495454207128,far,,903d185fccf839df
1495454196920,1495454207159,far,,903d185fccf839df
1495454196920,1495454207174,far,,903d185fccf839df
1495454196920,1495454207195,far,,903d185fccf839df
1495454196920,1495454207217,far,,903d185fccf839df
1495454196920,1495454207244,far,,903d185fccf839df
1495454196920,1495454207259,far,,903d185fccf839df
1495454196920,1495454207274,far,,903d185fccf839df
1495454196920,1495454207286,far,,903d185fccf839df
1495454196920,1495454207306,far,,903d185fccf839df
1495454196920,1495454207342,far,,903d185fccf839df
1495454196920,1495454207360,far,,903d185fccf839df
1495454196920,1495454207377,far,,903d185fccf839df
1495454196920,1495454207390,far,,903d185fccf839df
1495454196920,1495454207423,far,,903d185fccf839df
1495454196920,1495454207482,far,,903d185fccf839df
1495454196920,1495454207507,far,,903d185fccf839df
1495454196920,1495454207540,far,,903d185fccf839df
1495454196920,1495454207551,far,,903d185fccf839df
1495454196920,1495454207566,far,,903d185fccf839df
1495454196920,1495454207583,far,,903d185fccf839df
1495454196920,1495454207606,far,,903d185fccf839df
1495454196920,1495454207634,far,,903d185fccf839df
1495454196920,1495454207653,far,,903d185fccf839df
1495454196920,1495454207668,far,,903d185fccf839df
1495454196920,1495454207683,far,,903d185fccf839df
1495454196920,1495454207708,far,,903d185fccf839df
1495454196920,1495454207726,far,,903d185fccf839df
1495454196920,1495454207740,far,,903d185fccf839df
1495454196920,1495454207756,far,,903d185fccf839df
1495454196920,1495454207775,far,,903d185fccf839df
1495454196920,1495454207792,far,,903d185fccf839df
1495454196920,1495454207809,far,,903d185fccf839df
1495454196920,1495454207848,far,,903d185fccf839df
1495454196920,1495454207862,far,,903d185fccf839df
1495454196920,1495454207880,far,,903d185fccf839df
1495454196920,1495454207895,far,,903d185fccf839df
1495454196920,1495454207911,far,,903d185fccf839df
1495454196920,1495454207946,far,,903d185fccf839df
1495454196920,1495454207960,far,,903d185fccf839df
1495454196920,1495454207979,far,,903d185fccf839df
1495454196920,1495454208003,far,,903d185fccf839df
1495454196920,1495454208041,far,,903d185fccf839df
1495454196920,1495454208058,far,,903d185fccf839df
1495454196920,1495454208075,far,,903d185fccf839df
1495454196920,1495454208094,far,,903d185fccf839df
1495454196920,1495454208112,far,,903d185fccf839df
1495454196920,1495454208142,far,,903d185fccf839df
1495454196920,1495454208158,far,,903d185fccf839df
1495454196920,1495454208166,far,,903d185fccf839df
1495454196920,1495454208180,far,,903d185fccf839df
1495454196920,1495454208196,far,,903d185fccf839df
1495454196920,1495454208215,far,,903d185fccf839df
1495454196920,1495454208243,far,,903d185fccf839df
1495454196920,1495454208259,far,,903d185fccf839df
1495454196920,1495454208275,far,,903d185fccf839df
1495454196920,1495454208291,far,,903d185fccf839df
1495454196920,1495454208318,far,,903d185fccf839df
1495454196920,1495454208335,far,,903d185fccf839df
1495454196920,1495454208344,far,,903d185fccf839df
1495454196920,1495454208357,far,,903d185fccf839df
1495454196920,1495454208365,far,,903d185fccf839df
1495454196920,1495454208376,far,,903d185fccf839df
1495454196920,1495454208386,far,,903d185fccf839df
1495454196920,1495454208397,far,,903d185fccf839df
1495454196920,1495454208420,far,,903d185fccf839df
1495454196920,1495454208450,far,,903d185fccf839df
1495454196920,1495454208467,far,,903d185fccf839df
1495454196920,1495454208487,far,,903d185fccf839df
1495454196920,1495454208500,far,,903d185fccf839df
1495454196920,1495454208532,far,,903d185fccf839df
1495454196920,1495454208550,far,,903d185fccf839df
1495454196920,1495454208563,far,,903d185fccf839df
1495454196920,1495454208581,far,,903d185fccf839df
1495454196920,1495454208603,far,,903d185fccf839df
1495454196920,1495454208646,far,,903d185fccf839df
1495454196920,1495454208669,far,,903d185fccf839df
1495454196920,1495454208681,far,,903d185fccf839df
1495454196920,1495454208699,far,,903d185fccf839df
1495454196920,1495454208726,far,,903d185fccf839df
1495454196920,1495454208756,far,,903d185fccf839df
1495454196920,1495454208777,far,,903d185fccf839df
1495454196920,1495454208799,far,,903d185fccf839df
1495454196920,1495454208821,far,,903d185fccf839df
1495454196920,1495454208851,far,,903d185fccf839df
1495454196920,1495454208870,far,,903d185fccf839df
1495454196920,1495454208891,far,,903d185fccf839df
1495454196920,1495454208917,far,,903d185fccf839df
1495454196920,1495454208962,far,,903d185fccf839df
1495454196920,1495454208986,far,,903d185fccf839df
1495454196920,1495454209003,far,,903d185fccf839df
1495454196920,1495454209037,far,,903d185fccf839df
1495454196920,1495454209053,far,,903d185fccf839df
1495454196920,1495454209070,far,,903d185fccf839df
1495454196920,1495454209087,far,,903d185fccf839df
1495454196920,1495454209106,far,,903d185fccf839df
1495454196920,1495454209144,far,,903d185fccf839df
1495454196920,1495454209162,far,,903d185fccf839df
1495454196920,1495454209184,far,,903d185fccf839df
1495454196920,1495454209210,far,,903d185fccf839df
1495454196920,1495454209240,far,,903d185fccf839df
1495454196920,1495454209264,far,,903d185fccf839df
1495454196920,1495454209286,far,,903d185fccf839df
1495454196920,1495454209305,far,,903d185fccf839df
1495454196920,1495454209332,far,,903d185fccf839df
1495454196920,1495454209355,far,,903d185fccf839df
1495454196920,1495454209368,far,,903d185fccf839df
1495454196920,1495454209383,far,,903d185fccf839df
1495454196920,1495454209399,far,,903d185fccf839df
1495454196920,1495454209416,far,,903d185fccf839df
1495454196920,1495454209449,far,,903d185fccf839df
1495454196920,1495454209473,far,,903d185fccf839df
1495454196920,1495454209491,far,,903d185fccf839df
1495454196920,1495454209521,far,,903d185fccf839df
1495454196920,1495454209548,far,,903d185fccf839df
1495454196920,1495454209564,far,,903d185fccf839df
1495454196920,1495454209584,far,,903d185fccf839df
1495454196920,1495454209603,far,,903d185fccf839df
1495454196920,1495454209638,far,,903d185fccf839df
1495454196920,1495454209664,far,,903d185fccf839df
1495454196920,1495454209689,far,,903d185fccf839df
1495454196920,1495454209712,far,,903d185fccf839df
1495454196920,1495454209740,far,,903d185fccf839df
1495454196920,1495454209753,far,,903d185fccf839df
1495454196920,1495454209776,far,,903d185fccf839df
1495454196920,1495454209799,far,,903d185fccf839df
1495454196920,1495454209847,far,,903d185fccf839df
1495454196920,1495454209878,far,,903d185fccf839df
1495454196920,1495454209904,far,,903d185fccf839df
1495454196920,1495454209931,far,,903d185fccf839df
1495454196920,1495454209962,far,,903d185fccf839df
1495454196920,1495454209980,far,,903d185fccf839df
1495454196920,1495454209994,far,,903d185fccf839df
1495454196920,1495454210012,far,,903d185fccf839df
1495454196920,1495454210049,far,,903d185fccf839df
1495454196920,1495454210069,far,,903d185fccf839df
1495454196920,1495454210089,far,,903d185fccf839df
1495454196920,1495454210117,far,,903d185fccf839df
1495454196920,1495454210158,far,,903d185fccf839df
1495454196920,1495454210178,far,,903d185fccf839df
1495454196920,1495454210190,far,,903d185fccf839df
1495454196920,1495454210223,far,,903d185fccf839df
