timestamp, light1, light2, light3, UUID 
1495454368785,204,5103,204,,903d185fccf839df
1495454368785,204,5103,204,,903d185fccf839df
1495454368966,194,5052,194,,903d185fccf839df
1495454368966,194,5052,194,,903d185fccf839df
1495454369145,183,4997,183,,903d185fccf839df
1495454369145,183,4997,183,,903d185fccf839df
1495454369325,168,4902,168,,903d185fccf839df
1495454369506,161,4819,161,,903d185fccf839df
1495454369506,161,4819,161,,903d185fccf839df
1495454369689,155,4735,155,,903d185fccf839df
1495454369865,146,4702,146,,903d185fccf839df
1495454369865,146,4702,146,,903d185fccf839df
1495454370048,136,4659,136,,903d185fccf839df
1495454370048,136,4659,136,,903d185fccf839df
1495454370226,128,4667,128,,903d185fccf839df
1495454370405,116,4740,116,,903d185fccf839df
1495454370405,116,4740,116,,903d185fccf839df
1495454370588,102,4997,102,,903d185fccf839df
1495454370588,102,4997,102,,903d185fccf839df
1495454370764,88,5321,88,,903d185fccf839df
1495454370764,88,5321,88,,903d185fccf839df
1495454370944,82,5414,82,,903d185fccf839df
1495454370944,82,5414,82,,903d185fccf839df
1495454371134,79,5468,79,,903d185fccf839df
1495454371311,75,5472,75,,903d185fccf839df
1495454371311,75,5472,75,,903d185fccf839df
1495454371491,71,5479,71,,903d185fccf839df
1495454371491,71,5479,71,,903d185fccf839df
1495454371673,70,5481,70,,903d185fccf839df
1495454371673,70,5481,70,,903d185fccf839df
1495454371845,68,5424,68,,903d185fccf839df
1495454371845,68,5424,68,,903d185fccf839df
1495454372025,69,5309,69,,903d185fccf839df
1495454372025,69,5309,69,,903d185fccf839df
1495454372206,70,5254,70,,903d185fccf839df
1495454372391,67,5250,67,,903d185fccf839df
1495454372391,67,5250,67,,903d185fccf839df
1495454372595,65,5247,65,,903d185fccf839df
1495454372747,66,5248,66,,903d185fccf839df
1495454372747,66,5248,66,,903d185fccf839df
1495454372747,66,5248,66,,903d185fccf839df
1495454372928,68,5142,68,,903d185fccf839df
1495454373107,71,4944,71,,903d185fccf839df
1495454373107,71,4944,71,,903d185fccf839df
1495454373286,71,4802,71,,903d185fccf839df
1495454373286,71,4802,71,,903d185fccf839df
1495454373470,69,4786,69,,903d185fccf839df
1495454373470,69,4786,69,,903d185fccf839df
1495454373646,66,4769,66,,903d185fccf839df
1495454373646,66,4769,66,,903d185fccf839df
1495454373828,65,4912,65,,903d185fccf839df
1495454374007,65,5020,65,,903d185fccf839df
1495454374007,65,5020,65,,903d185fccf839df
1495454374187,66,5135,66,,903d185fccf839df
1495454374187,66,5135,66,,903d185fccf839df
1495454374364,66,5306,66,,903d185fccf839df
1495454374545,66,5366,66,,903d185fccf839df
1495454374545,66,5366,66,,903d185fccf839df
1495454374545,66,5366,66,,903d185fccf839df
1495454374732,66,5486,66,,903d185fccf839df
1495454374732,66,5486,66,,903d185fccf839df
1495454374914,70,5481,70,,903d185fccf839df
1495454375086,72,5421,72,,903d185fccf839df
1495454375086,72,5421,72,,903d185fccf839df
1495454375264,76,5366,76,,903d185fccf839df
1495454375264,76,5366,76,,903d185fccf839df
1495454375444,84,5227,84,,903d185fccf839df
1495454375444,84,5227,84,,903d185fccf839df
1495454375640,93,5041,93,,903d185fccf839df
1495454375804,100,4993,100,,903d185fccf839df
1495454375804,100,4993,100,,903d185fccf839df
1495454375987,107,4917,107,,903d185fccf839df
1495454375987,107,4917,107,,903d185fccf839df
1495454376164,117,4865,117,,903d185fccf839df
1495454376164,117,4865,117,,903d185fccf839df
1495454376347,125,4839,125,,903d185fccf839df
1495454376347,125,4839,125,,903d185fccf839df
1495454376526,140,4865,140,,903d185fccf839df
1495454376708,144,4879,144,,903d185fccf839df
1495454376708,144,4879,144,,903d185fccf839df
1495454376885,151,4945,151,,903d185fccf839df
1495454376885,151,4945,151,,903d185fccf839df
1495454377066,158,4985,158,,903d185fccf839df
1495454377066,158,4985,158,,903d185fccf839df
1495454377246,172,5056,172,,903d185fccf839df
1495454377246,172,5056,172,,903d185fccf839df
1495454377426,169,5138,169,,903d185fccf839df
1495454377607,178,5343,178,,903d185fccf839df
1495454377607,178,5343,178,,903d185fccf839df
1495454377788,197,5366,197,,903d185fccf839df
1495454377788,197,5366,197,,903d185fccf839df
1495454377965,201,5346,201,,903d185fccf839df
1495454377965,201,5346,201,,903d185fccf839df
1495454378145,220,5366,220,,903d185fccf839df
1495454378145,220,5366,220,,903d185fccf839df
1495454378367,253,5288,253,,903d185fccf839df
1495454378505,259,5230,259,,903d185fccf839df
1495454378505,259,5230,259,,903d185fccf839df
1495454378687,265,5106,265,,903d185fccf839df
1495454378687,265,5106,265,,903d185fccf839df
1495454378865,278,5052,278,,903d185fccf839df
1495454378865,278,5052,278,,903d185fccf839df
1495454379050,311,5049,311,,903d185fccf839df
1495454379050,311,5049,311,,903d185fccf839df
1495454379225,328,5065,328,,903d185fccf839df
1495454379412,341,5096,341,,903d185fccf839df
1495454379412,341,5096,341,,903d185fccf839df
1495454379585,348,5102,348,,903d185fccf839df
1495454379585,348,5102,348,,903d185fccf839df
1495454379766,374,5159,374,,903d185fccf839df
1495454379766,374,5159,374,,903d185fccf839df
1495454379946,384,5204,384,,903d185fccf839df
1495454379946,384,5204,384,,903d185fccf839df
1495454380131,380,5429,380,,903d185fccf839df
1495454380306,393,5489,393,,903d185fccf839df
1495454380306,393,5489,393,,903d185fccf839df
1495454380488,410,5565,410,,903d185fccf839df
1495454380488,410,5565,410,,903d185fccf839df
1495454380666,418,5611,418,,903d185fccf839df
1495454380666,418,5611,418,,903d185fccf839df
1495454380846,420,5621,420,,903d185fccf839df
1495454380846,420,5621,420,,903d185fccf839df
1495454381026,421,5549,421,,903d185fccf839df
1495454381205,416,5512,416,,903d185fccf839df
1495454381205,416,5512,416,,903d185fccf839df
1495454381390,406,5495,406,,903d185fccf839df
1495454381390,406,5495,406,,903d185fccf839df
1495454381571,391,5521,391,,903d185fccf839df
1495454381571,391,5521,391,,903d185fccf839df
1495454381745,376,5495,376,,903d185fccf839df
1495454381745,376,5495,376,,903d185fccf839df
1495454381926,368,5475,368,,903d185fccf839df
1495454381926,368,5475,368,,903d185fccf839df
1495454382111,367,5509,367,,903d185fccf839df
1495454382286,377,5550,377,,903d185fccf839df
1495454382286,377,5550,377,,903d185fccf839df
1495454382465,382,5591,382,,903d185fccf839df
1495454382465,382,5591,382,,903d185fccf839df
1495454382648,377,5640,377,,903d185fccf839df
1495454382648,377,5640,377,,903d185fccf839df
1495454382834,341,5632,341,,903d185fccf839df
1495454383006,300,5460,300,,903d185fccf839df
1495454383006,300,5460,300,,903d185fccf839df
1495454383194,333,5549,333,,903d185fccf839df
1495454383194,333,5549,333,,903d185fccf839df
1495454383371,360,5641,360,,903d185fccf839df
1495454383371,360,5641,360,,903d185fccf839df
1495454383545,358,5560,358,,903d185fccf839df
1495454383545,358,5560,358,,903d185fccf839df
1495454383726,362,5511,362,,903d185fccf839df
1495454383726,362,5511,362,,903d185fccf839df
1495454383904,373,5452,373,,903d185fccf839df
1495454384084,392,5427,392,,903d185fccf839df
1495454384084,392,5427,392,,903d185fccf839df
1495454384264,400,5375,400,,903d185fccf839df
1495454384264,400,5375,400,,903d185fccf839df
1495454384445,368,5301,368,,903d185fccf839df
1495454384445,368,5301,368,,903d185fccf839df
1495454384627,364,5268,364,,903d185fccf839df
1495454384806,363,5290,363,,903d185fccf839df
1495454384806,363,5290,363,,903d185fccf839df
1495454384999,355,5244,355,,903d185fccf839df
1495454384999,355,5244,355,,903d185fccf839df
1495454385165,355,5266,355,,903d185fccf839df
1495454385165,355,5266,355,,903d185fccf839df
1495454385345,343,5240,343,,903d185fccf839df
1495454385345,343,5240,343,,903d185fccf839df
1495454385525,338,5273,338,,903d185fccf839df
1495454385525,338,5273,338,,903d185fccf839df
1495454385705,332,5283,332,,903d185fccf839df
1495454385892,318,5291,318,,903d185fccf839df
1495454385892,318,5291,318,,903d185fccf839df
1495454386066,310,5302,310,,903d185fccf839df
1495454386066,310,5302,310,,903d185fccf839df
1495454386247,308,5340,308,,903d185fccf839df
1495454386247,308,5340,308,,903d185fccf839df
1495454386426,289,5325,289,,903d185fccf839df
1495454386614,281,5351,281,,903d185fccf839df
1495454386614,281,5351,281,,903d185fccf839df
1495454386785,266,5411,266,,903d185fccf839df
1495454386785,266,5411,266,,903d185fccf839df
1495454386966,250,5512,250,,903d185fccf839df
1495454386966,250,5512,250,,903d185fccf839df
1495454387147,245,5515,245,,903d185fccf839df
1495454387147,245,5515,245,,903d185fccf839df
1495454387332,223,5548,223,,903d185fccf839df
1495454387506,199,5508,199,,903d185fccf839df
1495454387506,199,5508,199,,903d185fccf839df
1495454387686,179,5501,179,,903d185fccf839df
1495454387686,179,5501,179,,903d185fccf839df
1495454387867,172,5459,172,,903d185fccf839df
1495454387867,172,5459,172,,903d185fccf839df
1495454388048,169,5437,169,,903d185fccf839df
1495454388048,169,5437,169,,903d185fccf839df
1495454388229,170,5412,170,,903d185fccf839df
1495454388406,167,5389,167,,903d185fccf839df
1495454388406,167,5389,167,,903d185fccf839df
1495454388588,167,5413,167,,903d185fccf839df
1495454388588,167,5413,167,,903d185fccf839df
1495454388766,175,5505,175,,903d185fccf839df
1495454388766,175,5505,175,,903d185fccf839df
1495454388947,183,5567,183,,903d185fccf839df
1495454388947,183,5567,183,,903d185fccf839df
1495454389188,174,5529,174,,903d185fccf839df
1495454389188,174,5529,174,,903d185fccf839df
1495454389307,168,5510,168,,903d185fccf839df
1495454389487,170,5484,170,,903d185fccf839df
1495454389487,170,5484,170,,903d185fccf839df
1495454389667,172,5436,172,,903d185fccf839df
1495454389667,172,5436,172,,903d185fccf839df
1495454389846,168,5413,168,,903d185fccf839df
1495454389846,168,5413,168,,903d185fccf839df
1495454390029,168,5366,168,,903d185fccf839df
1495454390029,168,5366,168,,903d185fccf839df
1495454390236,164,5341,164,,903d185fccf839df
1495454390388,165,5294,165,,903d185fccf839df
1495454390567,170,5206,170,,903d185fccf839df
1495454390567,170,5206,170,,903d185fccf839df
1495454390750,173,5166,173,,903d185fccf839df
1495454390926,187,5120,187,,903d185fccf839df
1495454390926,187,5120,187,,903d185fccf839df
1495454391108,194,5091,194,,903d185fccf839df
1495454391108,194,5091,194,,903d185fccf839df
1495454391286,204,5103,204,,903d185fccf839df
1495454391286,204,5103,204,,903d185fccf839df
1495454391468,206,5070,206,,903d185fccf839df
1495454391468,206,5070,206,,903d185fccf839df
1495454391648,209,5058,209,,903d185fccf839df
1495454391648,209,5058,209,,903d185fccf839df
1495454391826,211,5027,211,,903d185fccf839df
1495454392007,215,5000,215,,903d185fccf839df
1495454392007,215,5000,215,,903d185fccf839df
1495454392187,223,4997,223,,903d185fccf839df
1495454392187,223,4997,223,,903d185fccf839df
1495454392366,240,4976,240,,903d185fccf839df
1495454392366,240,4976,240,,903d185fccf839df
1495454392547,254,4954,254,,903d185fccf839df
1495454392547,254,4954,254,,903d185fccf839df
1495454392728,277,4911,277,,903d185fccf839df
1495454392728,277,4911,277,,903d185fccf839df
1495454392908,292,4909,292,,903d185fccf839df
1495454393087,308,4897,308,,903d185fccf839df
1495454393087,308,4897,308,,903d185fccf839df
1495454394169,333,5003,333,,903d185fccf839df
1495454395246,365,4926,365,,903d185fccf839df
1495454396146,349,4918,349,,903d185fccf839df
1495454397230,353,4903,353,,903d185fccf839df
1495454398308,325,4887,325,,903d185fccf839df
1495454399229,335,4900,335,,903d185fccf839df
1495454400287,398,5033,398,,903d185fccf839df
1495454401188,395,5447,395,,903d185fccf839df
1495454402268,280,5408,280,,903d185fccf839df
1495454403347,254,5366,254,,903d185fccf839df
1495454404248,205,5385,205,,903d185fccf839df
1495454405149,162,5293,162,,903d185fccf839df
1495454406228,117,5137,117,,903d185fccf839df
1495454407308,95,5203,95,,903d185fccf839df
1495454408211,79,5570,79,,903d185fccf839df
1495454409288,94,5163,94,,903d185fccf839df
1495454410193,112,4730,112,,903d185fccf839df
1495454411269,123,4444,123,,903d185fccf839df
1495454412168,131,4612,131,,903d185fccf839df
1495454413251,128,4985,128,,903d185fccf839df
1495454414150,170,5075,170,,903d185fccf839df
1495454415228,208,5234,208,,903d185fccf839df
1495454416126,199,5191,199,,903d185fccf839df
1495454417208,156,5167,156,,903d185fccf839df
1495454417747,125,5063,125,,903d185fccf839df
1495454417935,124,5061,124,,903d185fccf839df
1495454417935,124,5061,124,,903d185fccf839df
1495454417935,124,5061,124,,903d185fccf839df
1495454418108,123,5087,123,,903d185fccf839df
1495454418286,112,5126,112,,903d185fccf839df
1495454418286,112,5126,112,,903d185fccf839df
1495454418475,107,5151,107,,903d185fccf839df
1495454418475,107,5151,107,,903d185fccf839df
1495454418647,101,5212,101,,903d185fccf839df
1495454418647,101,5212,101,,903d185fccf839df
1495454418836,97,5245,97,,903d185fccf839df
1495454419007,93,5282,93,,903d185fccf839df
1495454419007,93,5282,93,,903d185fccf839df
1495454419215,83,5413,83,,903d185fccf839df
1495454419215,83,5413,83,,903d185fccf839df
1495454419367,76,5366,76,,903d185fccf839df
1495454419367,76,5366,76,,903d185fccf839df
1495454419564,74,5366,74,,903d185fccf839df
1495454419564,74,5366,74,,903d185fccf839df
1495454419740,73,5259,73,,903d185fccf839df
1495454419907,71,5310,71,,903d185fccf839df
1495454419907,71,5310,71,,903d185fccf839df
1495454420087,70,5366,70,,903d185fccf839df
1495454420087,70,5366,70,,903d185fccf839df
1495454420270,68,5308,68,,903d185fccf839df
1495454420270,68,5308,68,,903d185fccf839df
1495454420448,64,5491,64,,903d185fccf839df
1495454420629,62,5629,62,,903d185fccf839df
1495454420629,62,5629,62,,903d185fccf839df
1495454420811,60,5639,60,,903d185fccf839df
1495454420811,60,5639,60,,903d185fccf839df
1495454421001,61,5567,61,,903d185fccf839df
1495454421001,61,5567,61,,903d185fccf839df
1495454421180,59,5574,59,,903d185fccf839df
1495454421180,59,5574,59,,903d185fccf839df
1495454421359,57,5578,57,,903d185fccf839df
1495454421359,57,5578,57,,903d185fccf839df
1495454421526,55,5742,55,,903d185fccf839df
1495454421526,55,5742,55,,903d185fccf839df
1495454421711,53,5847,53,,903d185fccf839df
1495454421892,49,5980,49,,903d185fccf839df
1495454421892,49,5980,49,,903d185fccf839df
1495454422067,48,5995,48,,903d185fccf839df
1495454422067,48,5995,48,,903d185fccf839df
1495454422248,46,6122,46,,903d185fccf839df
1495454422248,46,6122,46,,903d185fccf839df
1495454422428,46,6122,46,,903d185fccf839df
1495454422607,47,6103,47,,903d185fccf839df
1495454422607,47,6103,47,,903d185fccf839df
1495454422792,47,6217,47,,903d185fccf839df
1495454422792,47,6217,47,,903d185fccf839df
1495454422967,47,6217,47,,903d185fccf839df
1495454422967,47,6217,47,,903d185fccf839df
1495454423154,47,6217,47,,903d185fccf839df
1495454423512,49,6380,49,,903d185fccf839df
1495454424047,54,6455,54,,903d185fccf839df
1495454424235,58,6568,58,,903d185fccf839df
1495454424235,58,6568,58,,903d185fccf839df
1495454424416,59,6543,59,,903d185fccf839df
1495454424591,64,6429,64,,903d185fccf839df
1495454424591,64,6429,64,,903d185fccf839df
1495454424770,67,6458,67,,903d185fccf839df
1495454424770,67,6458,67,,903d185fccf839df
1495454424947,62,6546,62,,903d185fccf839df
1495454424947,62,6546,62,,903d185fccf839df
1495454425136,61,6570,61,,903d185fccf839df
1495454425311,65,6409,65,,903d185fccf839df
1495454425311,65,6409,65,,903d185fccf839df
1495454425490,71,6383,71,,903d185fccf839df
1495454425490,71,6383,71,,903d185fccf839df
1495454425668,71,6383,71,,903d185fccf839df
1495454425668,71,6383,71,,903d185fccf839df
1495454425854,74,6258,74,,903d185fccf839df
1495454425854,74,6258,74,,903d185fccf839df
1495454426028,80,6315,80,,903d185fccf839df
1495454426209,81,6246,81,,903d185fccf839df
1495454426209,81,6246,81,,903d185fccf839df
1495454426394,80,6191,80,,903d185fccf839df
1495454426394,80,6191,80,,903d185fccf839df
1495454426569,81,6179,81,,903d185fccf839df
1495454426569,81,6179,81,,903d185fccf839df
1495454426747,91,6190,91,,903d185fccf839df
1495454426747,91,6190,91,,903d185fccf839df
1495454426934,85,6134,85,,903d185fccf839df
1495454426934,85,6134,85,,903d185fccf839df
1495454427110,87,6063,87,,903d185fccf839df
1495454427296,91,6027,91,,903d185fccf839df
1495454427296,91,6027,91,,903d185fccf839df
1495454427475,94,6003,94,,903d185fccf839df
1495454427475,94,6003,94,,903d185fccf839df
1495454427648,103,6036,103,,903d185fccf839df
1495454427648,103,6036,103,,903d185fccf839df
1495454427842,108,6000,108,,903d185fccf839df
1495454428010,125,6252,125,,903d185fccf839df
1495454428010,125,6252,125,,903d185fccf839df
1495454428195,129,6110,129,,903d185fccf839df
1495454428195,129,6110,129,,903d185fccf839df
1495454428373,131,6130,131,,903d185fccf839df
1495454428373,131,6130,131,,903d185fccf839df
1495454428549,142,6272,142,,903d185fccf839df
1495454428549,142,6272,142,,903d185fccf839df
1495454428734,184,6961,184,,903d185fccf839df
1495454428911,176,6630,176,,903d185fccf839df
1495454428911,176,6630,176,,903d185fccf839df
1495454429088,162,6179,162,,903d185fccf839df
1495454429088,162,6179,162,,903d185fccf839df
1495454429269,171,6275,171,,903d185fccf839df
1495454429269,171,6275,171,,903d185fccf839df
1495454429448,169,6255,169,,903d185fccf839df
1495454429448,169,6255,169,,903d185fccf839df
1495454429637,145,6020,145,,903d185fccf839df
1495454429807,139,6047,139,,903d185fccf839df
1495454429807,139,6047,139,,903d185fccf839df
1495454429990,138,6122,138,,903d185fccf839df
1495454429990,138,6122,138,,903d185fccf839df
1495454430181,129,6340,129,,903d185fccf839df
1495454430181,129,6340,129,,903d185fccf839df
1495454430348,85,6818,85,,903d185fccf839df
1495454430348,85,6818,85,,903d185fccf839df
1495454430527,70,6707,70,,903d185fccf839df
1495454430711,66,6642,66,,903d185fccf839df
1495454430711,66,6642,66,,903d185fccf839df
1495454430889,59,6728,59,,903d185fccf839df
1495454430889,59,6728,59,,903d185fccf839df
1495454431071,53,6805,53,,903d185fccf839df
1495454431071,53,6805,53,,903d185fccf839df
1495454431248,47,6661,47,,903d185fccf839df
1495454431248,47,6661,47,,903d185fccf839df
1495454431429,43,6818,43,,903d185fccf839df
1495454431608,37,6946,37,,903d185fccf839df
1495454431608,37,6946,37,,903d185fccf839df
1495454431790,31,6749,31,,903d185fccf839df
1495454431790,31,6749,31,,903d185fccf839df
1495454431968,28,6874,28,,903d185fccf839df
1495454431968,28,6874,28,,903d185fccf839df
1495454432149,27,6770,27,,903d185fccf839df
1495454432149,27,6770,27,,903d185fccf839df
1495454432328,25,6656,25,,903d185fccf839df
1495454432328,25,6656,25,,903d185fccf839df
1495454432513,23,6800,23,,903d185fccf839df
1495454432690,22,6884,22,,903d185fccf839df
1495454432690,22,6884,22,,903d185fccf839df
1495454432869,21,6667,21,,903d185fccf839df
1495454432869,21,6667,21,,903d185fccf839df
1495454433051,21,6667,21,,903d185fccf839df
1495454433051,21,6667,21,,903d185fccf839df
1495454433234,20,6749,20,,903d185fccf839df
1495454433234,20,6749,20,,903d185fccf839df
1495454433413,20,6749,20,,903d185fccf839df
1495454433593,20,6749,20,,903d185fccf839df
1495454433593,20,6749,20,,903d185fccf839df
1495454433771,20,6233,20,,903d185fccf839df
1495454433771,20,6233,20,,903d185fccf839df
1495454433951,18,6946,18,,903d185fccf839df
1495454433951,18,6946,18,,903d185fccf839df
1495454434132,17,6683,17,,903d185fccf839df
1495454434308,18,6595,18,,903d185fccf839df
1495454434308,18,6595,18,,903d185fccf839df
1495454434490,18,6683,18,,903d185fccf839df
1495454434490,18,6683,18,,903d185fccf839df
1495454434674,18,6683,18,,903d185fccf839df
1495454434674,18,6683,18,,903d185fccf839df
1495454434848,18,6349,18,,903d185fccf839df
1495454434848,18,6349,18,,903d185fccf839df
1495454435036,19,6288,19,,903d185fccf839df
1495454435036,19,6288,19,,903d185fccf839df
1495454435220,18,6595,18,,903d185fccf839df
1495454435390,18,6595,18,,903d185fccf839df
1495454435390,18,6595,18,,903d185fccf839df
1495454435571,23,5541,23,,903d185fccf839df
1495454435571,23,5541,23,,903d185fccf839df
1495454435749,29,5234,29,,903d185fccf839df
1495454435749,29,5234,29,,903d185fccf839df
1495454435928,40,6371,40,,903d185fccf839df
1495454436109,43,6525,43,,903d185fccf839df
1495454436109,43,6525,43,,903d185fccf839df
1495454436296,41,6103,41,,903d185fccf839df
1495454436296,41,6103,41,,903d185fccf839df
1495454436468,41,6103,41,,903d185fccf839df
1495454436468,41,6103,41,,903d185fccf839df
1495454436649,38,6036,38,,903d185fccf839df
1495454436649,38,6036,38,,903d185fccf839df
1495454436840,35,5841,35,,903d185fccf839df
1495454437009,37,6317,37,,903d185fccf839df
1495454437009,37,6317,37,,903d185fccf839df
1495454437193,36,6946,36,,903d185fccf839df
1495454437193,36,6946,36,,903d185fccf839df
1495454437372,40,6912,40,,903d185fccf839df
1495454437372,40,6912,40,,903d185fccf839df
1495454437549,41,6864,41,,903d185fccf839df
1495454437549,41,6864,41,,903d185fccf839df
1495454437731,44,6884,44,,903d185fccf839df
1495454437731,44,6884,44,,903d185fccf839df
1495454437911,52,6841,52,,903d185fccf839df
1495454438088,54,6770,54,,903d185fccf839df
1495454438088,54,6770,54,,903d185fccf839df
1495454438268,55,6824,55,,903d185fccf839df
1495454438268,55,6824,55,,903d185fccf839df
1495454438450,60,6699,60,,903d185fccf839df
1495454438450,60,6699,60,,903d185fccf839df
1495454438628,73,6637,73,,903d185fccf839df
1495454438628,73,6637,73,,903d185fccf839df
1495454438814,67,6688,67,,903d185fccf839df
1495454438991,70,6551,70,,903d185fccf839df
1495454438991,70,6551,70,,903d185fccf839df
1495454439168,79,6460,79,,903d185fccf839df
1495454439168,79,6460,79,,903d185fccf839df
1495454439348,78,6403,78,,903d185fccf839df
1495454439348,78,6403,78,,903d185fccf839df
1495454439534,79,6460,79,,903d185fccf839df
1495454439534,79,6460,79,,903d185fccf839df
1495454439726,84,6328,84,,903d185fccf839df
1495454439887,94,6311,94,,903d185fccf839df
1495454439887,94,6311,94,,903d185fccf839df
1495454440071,91,6300,91,,903d185fccf839df
1495454440071,91,6300,91,,903d185fccf839df
1495454440248,87,6339,87,,903d185fccf839df
1495454440248,87,6339,87,,903d185fccf839df
1495454440432,94,6264,94,,903d185fccf839df
1495454440610,119,6392,119,,903d185fccf839df
1495454440610,119,6392,119,,903d185fccf839df
1495454440789,111,6198,111,,903d185fccf839df
1495454440789,111,6198,111,,903d185fccf839df
1495454440969,108,6136,108,,903d185fccf839df
1495454440969,108,6136,108,,903d185fccf839df
1495454441153,121,6161,121,,903d185fccf839df
1495454441153,121,6161,121,,903d185fccf839df
1495454441327,129,6185,129,,903d185fccf839df
1495454441510,132,6130,132,,903d185fccf839df
1495454441510,132,6130,132,,903d185fccf839df
1495454441690,146,6182,146,,903d185fccf839df
1495454441690,146,6182,146,,903d185fccf839df
1495454441868,184,6487,184,,903d185fccf839df
1495454441868,184,6487,184,,903d185fccf839df
1495454442049,162,6034,162,,903d185fccf839df
1495454442049,162,6034,162,,903d185fccf839df
1495454442229,159,5958,159,,903d185fccf839df
1495454442414,173,5910,173,,903d185fccf839df
1495454442414,173,5910,173,,903d185fccf839df
1495454442594,186,5992,186,,903d185fccf839df
1495454442594,186,5992,186,,903d185fccf839df
1495454442771,171,5729,171,,903d185fccf839df
1495454442771,171,5729,171,,903d185fccf839df
1495454442948,173,5751,173,,903d185fccf839df
1495454442948,173,5751,173,,903d185fccf839df
1495454443128,168,5867,168,,903d185fccf839df
1495454443316,155,5885,155,,903d185fccf839df
1495454443316,155,5885,155,,903d185fccf839df
1495454443493,181,6190,181,,903d185fccf839df
1495454443493,181,6190,181,,903d185fccf839df
1495454443669,169,6697,169,,903d185fccf839df
1495454443669,169,6697,169,,903d185fccf839df
1495454443851,111,6484,111,,903d185fccf839df
1495454443851,111,6484,111,,903d185fccf839df
1495454444030,96,6467,96,,903d185fccf839df
1495454444030,96,6467,96,,903d185fccf839df
1495454444208,93,6288,93,,903d185fccf839df
1495454444402,85,6261,85,,903d185fccf839df
1495454444569,71,6103,71,,903d185fccf839df
1495454444569,71,6103,71,,903d185fccf839df
1495454444748,57,6677,57,,903d185fccf839df
1495454444748,57,6677,57,,903d185fccf839df
1495454444935,54,6683,54,,903d185fccf839df
1495454444935,54,6683,54,,903d185fccf839df
1495454445121,49,6724,49,,903d185fccf839df
1495454445290,36,7005,36,,903d185fccf839df
1495454445290,36,7005,36,,903d185fccf839df
1495454445472,33,6988,33,,903d185fccf839df
1495454445472,33,6988,33,,903d185fccf839df
1495454445648,31,7129,31,,903d185fccf839df
1495454445648,31,7129,31,,903d185fccf839df
1495454445830,29,7042,29,,903d185fccf839df
1495454446019,27,6946,27,,903d185fccf839df
1495454446019,27,6946,27,,903d185fccf839df
1495454446191,26,6841,26,,903d185fccf839df
1495454446191,26,6841,26,,903d185fccf839df
1495454446370,25,6918,25,,903d185fccf839df
1495454446370,25,6918,25,,903d185fccf839df
1495454446549,25,6918,25,,903d185fccf839df
1495454446549,25,6918,25,,903d185fccf839df
1495454446735,24,7005,24,,903d185fccf839df
1495454446735,24,7005,24,,903d185fccf839df
1495454446909,22,7101,22,,903d185fccf839df
1495454447089,24,7005,24,,903d185fccf839df
1495454447089,24,7005,24,,903d185fccf839df
1495454447269,24,6724,24,,903d185fccf839df
1495454447269,24,6724,24,,903d185fccf839df
1495454447449,22,6884,22,,903d185fccf839df
1495454447449,22,6884,22,,903d185fccf839df
1495454447630,21,6667,21,,903d185fccf839df
1495454447809,21,6667,21,,903d185fccf839df
1495454447809,21,6667,21,,903d185fccf839df
1495454447989,20,6749,20,,903d185fccf839df
1495454447989,20,6749,20,,903d185fccf839df
1495454448172,20,6749,20,,903d185fccf839df
1495454448172,20,6749,20,,903d185fccf839df
1495454448376,20,6749,20,,903d185fccf839df
1495454448376,20,6749,20,,903d185fccf839df
1495454448528,21,6667,21,,903d185fccf839df
1495454448709,21,6667,21,,903d185fccf839df
1495454448709,21,6667,21,,903d185fccf839df
1495454448888,20,6749,20,,903d185fccf839df
1495454448888,20,6749,20,,903d185fccf839df
1495454449069,21,6450,21,,903d185fccf839df
1495454449069,21,6450,21,,903d185fccf839df
1495454449249,24,5058,24,,903d185fccf839df
1495454449249,24,5058,24,,903d185fccf839df
1495454449429,25,4683,25,,903d185fccf839df
1495454449613,23,5198,23,,903d185fccf839df
1495454449613,23,5198,23,,903d185fccf839df
1495454449790,22,5550,22,,903d185fccf839df
1495454449974,25,4923,25,,903d185fccf839df
1495454449974,25,4923,25,,903d185fccf839df
1495454450148,34,4075,34,,903d185fccf839df
1495454450148,34,4075,34,,903d185fccf839df
1495454450329,35,4016,35,,903d185fccf839df
1495454450512,38,3762,38,,903d185fccf839df
1495454450512,38,3762,38,,903d185fccf839df
1495454450689,38,3718,38,,903d185fccf839df
1495454450689,38,3718,38,,903d185fccf839df
1495454450869,38,3718,38,,903d185fccf839df
1495454450869,38,3718,38,,903d185fccf839df
1495454451049,38,3718,38,,903d185fccf839df
1495454451049,38,3718,38,,903d185fccf839df
1495454451232,36,3644,36,,903d185fccf839df
1495454451232,36,3644,36,,903d185fccf839df
1495454451416,28,4024,28,,903d185fccf839df
1495454451596,42,4011,42,,903d185fccf839df
1495454451596,42,4011,42,,903d185fccf839df
1495454451768,43,3964,43,,903d185fccf839df
1495454451768,43,3964,43,,903d185fccf839df
1495454451950,44,3876,44,,903d185fccf839df
1495454451950,44,3876,44,,903d185fccf839df
1495454452129,46,3890,46,,903d185fccf839df
1495454452309,49,3903,49,,903d185fccf839df
1495454452309,49,3903,49,,903d185fccf839df
1495454452492,50,3928,50,,903d185fccf839df
1495454452492,50,3928,50,,903d185fccf839df
1495454452668,54,4116,54,,903d185fccf839df
