timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495454274554,0.7876923680305481,0.3016694188117981,6.53257942199707,,903d185fccf839df
1495454274571,0.9469067454338074,0.47405192255973816,5.61799430847168,,903d185fccf839df
1495454274611,1.600523829460144,1.6340426206588745,2.426523447036743,,903d185fccf839df
1495454274644,2.0482394695281982,2.1499931812286377,2.7557260990142822,,903d185fccf839df
1495454274674,1.7154455184936523,2.5294740200042725,4.587290287017822,,903d185fccf839df
1495454274695,1.8267759084701538,2.4396915435791016,6.289567947387695,,903d185fccf839df
1495454274753,2.935291290283203,0.3016694188117981,12.036849021911621,,903d185fccf839df
1495454274774,2.2433669567108154,0.2513911724090576,12.927492141723633,,903d185fccf839df
1495454274786,1.6974890232086182,0.4405331015586853,12.351686477661133,,903d185fccf839df
1495454274836,-0.6045359373092651,0.2214636504650116,11.864466667175293,,903d185fccf839df
1495454274885,-1.1504138708114624,-1.0893617868423462,17.869123458862305,,903d185fccf839df
1495454274970,3.7924153804779053,0.5207388401031494,11.78665542602539,,903d185fccf839df
1495454274989,3.0861260890960693,0.5841852426528931,10.718840599060059,,903d185fccf839df
1495454275021,1.0618284940719604,0.9074024558067322,7.581239700317383,,903d185fccf839df
1495454275062,-0.16879121959209442,1.3910311460494995,4.6255974769592285,,903d185fccf839df
1495454275100,-0.36990416049957275,1.9141643047332764,4.411316394805908,,903d185fccf839df
1495454275144,-0.6392518281936646,2.2577321529388428,4.910507678985596,,903d185fccf839df
1495454275165,-1.1264718770980835,2.1787235736846924,5.971138954162598,,903d185fccf839df
1495454275210,-0.6739677786827087,1.7920600175857544,9.690531730651855,,903d185fccf839df
1495454275244,-0.21188685297966003,1.581370234489441,11.835736274719238,,903d185fccf839df
1495454275276,-0.690727174282074,1.9273324012756348,11.816582679748535,,903d185fccf839df
1495454275330,-0.4034229815006256,2.823961019515991,14.250288963317871,,903d185fccf839df
1495454275354,0.42018240690231323,1.6508020162582397,15.705963134765625,,903d185fccf839df
1495454275373,0.363918662071228,-0.35075053572654724,17.451335906982422,,903d185fccf839df
1495454275425,-1.9297266006469727,-0.9852139949798584,12.266692161560059,,903d185fccf839df
1495454275450,-1.3970166444778442,0.09457096457481384,8.027758598327637,,903d185fccf839df
1495454275470,-1.3730746507644653,0.5219359993934631,6.7935471534729,,903d185fccf839df
1495454275500,-1.7597382068634033,-0.6488286852836609,9.271546363830566,,903d185fccf839df
1495454275519,-2.0805611610412598,-1.2629413604736328,10.899602890014648,,903d185fccf839df
1495454275553,-2.345120668411255,-1.5406688451766968,10.042478561401367,,903d185fccf839df
1495454275575,-1.866280198097229,-1.1743559837341309,8.50061321258545,,903d185fccf839df
1495454275590,-1.5071499347686768,-0.9457096457481384,7.150283336639404,,903d185fccf839df
1495454275641,-0.4058171808719635,0.2214636504650116,3.313575267791748,,903d185fccf839df
1495454275671,0.9959878921508789,1.2689268589019775,3.2956185340881348,,903d185fccf839df
1495454275690,1.8267759084701538,1.6543933153152466,3.5733461380004883,,903d185fccf839df
1495454275790,2.1559786796569824,0.18076223134994507,13.189657211303711,,903d185fccf839df
1495454275933,-4.517858505249023,-1.4640543460845947,14.413094520568848,,903d185fccf839df
1495454275973,-2.3343467712402344,-1.6160861253738403,12.556390762329102,,903d185fccf839df
1495454275994,0.7170634269714355,-1.3754688501358032,12.15057373046875,,903d185fccf839df
1495454276025,3.642777919769287,-0.8104372620582581,11.713631629943848,,903d185fccf839df
1495454276050,3.8307228088378906,-0.1975216418504715,9.926360130310059,,903d185fccf839df
1495454276073,2.846705913543701,-0.17238251864910126,8.923190116882324,,903d185fccf839df
1495454276110,1.88782799243927,0.11851298063993454,7.643488883972168,,903d185fccf839df
1495454276139,1.6484078168869019,0.44173020124435425,5.0469770431518555,,903d185fccf839df
1495454276154,1.5167267322540283,0.8044517636299133,3.9408559799194336,,903d185fccf839df
1495454276175,1.235408067703247,1.3611036539077759,3.141192674636841,,903d185fccf839df
1495454276195,0.6787561774253845,1.9728221893310547,3.3662476539611816,,903d185fccf839df
1495454276224,-0.21428105235099792,2.4169466495513916,4.90452241897583,,903d185fccf839df
1495454276254,-0.7194576263427734,2.676717519760132,6.101623058319092,,903d185fccf839df
1495454276274,-1.071405291557312,2.6240451335906982,6.889315605163574,,903d185fccf839df
1495454276294,-1.1025298833847046,2.164358377456665,9.461885452270508,,903d185fccf839df
1495454276321,-1.7130513191223145,1.8040310144424438,11.944672584533691,,903d185fccf839df
1495454276350,-1.7848774194717407,1.3072341680526733,14.501679420471191,,903d185fccf839df
1495454276373,-1.680729627609253,1.4185645580291748,14.759056091308594,,903d185fccf839df
1495454276401,-0.788889467716217,2.3738510608673096,14.964958190917969,,903d185fccf839df
1495454276464,-1.4293384552001953,0.5758054852485657,14.024036407470703,,903d185fccf839df
1495454276495,-1.7573440074920654,1.3563152551651,9.514557838439941,,903d185fccf839df
1495454276519,-1.6663644313812256,2.0434510707855225,6.912060260772705,,903d185fccf839df
1495454276573,-0.7422025203704834,0.8032546639442444,10.891223907470703,,903d185fccf839df
1495454276590,-0.5422866940498352,0.21547815203666687,11.909955978393555,,903d185fccf839df
1495454276631,-1.4257471561431885,-0.8559271097183228,12.176909446716309,,903d185fccf839df
1495454276652,-1.2856862545013428,-0.6560112833976746,10.400412559509277,,903d185fccf839df
1495454276665,-0.7015010714530945,-0.4118026793003082,8.576030731201172,,903d185fccf839df
1495454276704,0.99479079246521,0.4357447028160095,5.1116204261779785,,903d185fccf839df
1495454276736,1.8387469053268433,1.2449848651885986,3.949235677719116,,903d185fccf839df
1495454276777,2.4636335372924805,2.346317768096924,4.0330328941345215,,903d185fccf839df
1495454276788,2.469619035720825,2.537853717803955,4.458003520965576,,903d185fccf839df
1495454276843,2.1320366859436035,1.6280571222305298,10.368090629577637,,903d185fccf839df
1495454276877,0.6667851805686951,0.19871874153614044,12.483367919921875,,903d185fccf839df
1495454276884,0.2777273952960968,0.23104046285152435,12.868834495544434,,903d185fccf839df
1495454276920,-0.9720458984375,1.43532395362854,11.948263168334961,,903d185fccf839df
1495454276953,-0.9624691009521484,2.7892448902130127,11.73278522491455,,903d185fccf839df
1495454276973,-0.9373299479484558,2.191891670227051,14.417882919311523,,903d185fccf839df
1495454277003,-1.3036428689956665,1.802833914756775,17.5770320892334,,903d185fccf839df
1495454277051,0.9493009448051453,1.6950948238372803,14.915876388549805,,903d185fccf839df
1495454277070,1.8698714971542358,1.525106430053711,12.931083679199219,,903d185fccf839df
1495454277090,2.536656618118286,1.4844050407409668,11.44907283782959,,903d185fccf839df
1495454277120,2.6455929279327393,1.6412252187728882,8.792705535888672,,903d185fccf839df
1495454277150,1.6627731323242188,1.823184609413147,5.657498836517334,,903d185fccf839df
1495454277175,0.6320692300796509,1.923741102218628,3.9600095748901367,,903d185fccf839df
1495454277194,0.13168109953403473,1.9596540927886963,3.0621838569641113,,903d185fccf839df
1495454277219,-0.02753331884741783,2.2206220626831055,2.3104045391082764,,903d185fccf839df
1495454277244,-0.4537012279033661,2.5115175247192383,1.8614917993545532,,903d185fccf839df
1495454277266,-0.8990227580070496,2.802412986755371,2.0207061767578125,,903d185fccf839df
1495454277291,-0.6643909811973572,3.5254619121551514,2.6431987285614014,,903d185fccf839df
1495454277353,0.8966285586357117,4.173093795776367,8.08402156829834,,903d185fccf839df
1495454277375,1.0522516965866089,3.9707834720611572,8.675390243530273,,903d185fccf839df
1495454277390,1.1312602758407593,4.2293572425842285,9.445125579833984,,903d185fccf839df
1495454277430,0.9840168952941895,4.547786235809326,14.440627098083496,,903d185fccf839df
1495454277454,1.499967336654663,5.700594425201416,14.318523406982422,,903d185fccf839df
1495454277466,2.008735179901123,5.353435039520264,12.84968090057373,,903d185fccf839df
1495454277494,1.6879122257232666,4.839878559112549,12.181697845458984,,903d185fccf839df
1495454277579,-0.37229835987091064,3.6523547172546387,7.333439826965332,,903d185fccf839df
1495454277674,0.24899697303771973,2.2637176513671875,9.931148529052734,,903d185fccf839df
1495454277725,0.8978256583213806,2.715024709701538,7.241262912750244,,903d185fccf839df
1495454277744,0.9516952037811279,2.980781078338623,5.999869346618652,,903d185fccf839df
1495454277765,0.9684545993804932,3.2369606494903564,5.276820659637451,,903d185fccf839df
1495454277786,0.9624691009521484,3.4608185291290283,5.461174011230469,,903d185fccf839df
1495454277846,0.44532153010368347,3.6535518169403076,7.845798969268799,,903d185fccf839df
1495454277882,0.5363011956214905,4.162319660186768,9.14585018157959,,903d185fccf839df
1495454278046,-0.07541735470294952,2.9676129817962646,12.107478141784668,,903d185fccf839df
1495454278085,-0.2082955539226532,3.117250680923462,13.593080520629883,,903d185fccf839df
1495454278153,2.7664999961853027,2.958036184310913,10.176554679870605,,903d185fccf839df
1495454278185,2.2912509441375732,3.001131772994995,9.6618013381958,,903d185fccf839df
1495454278229,0.8619126081466675,3.118447780609131,6.0202202796936035,,903d185fccf839df
1495454278268,-0.06224924325942993,3.2082302570343018,5.594052314758301,,903d185fccf839df
1495454278278,-0.545877993106842,3.293224334716797,5.8442463874816895,,903d185fccf839df
1495454278310,-0.8212111592292786,2.9520506858825684,5.863399982452393,,903d185fccf839df
1495454278353,-0.040701430290937424,3.664325714111328,6.36378812789917,,903d185fccf839df
1495454278371,0.5590460896492004,3.8953661918640137,6.98508358001709,,903d185fccf839df
1495454278390,0.52552729845047,4.4077253341674805,7.193378925323486,,903d185fccf839df
1495454278424,0.47884035110473633,5.008669853210449,7.6075758934021,,903d185fccf839df
1495454278453,1.0247182846069336,5.396530628204346,8.4108304977417,,903d185fccf839df
1495454278473,1.1528080701828003,5.519832134246826,9.034520149230957,,903d185fccf839df
1495454278493,1.0283095836639404,5.679046630859375,9.26795482635498,,903d185fccf839df
1495454278520,0.8870517015457153,7.1670427322387695,9.548076629638672,,903d185fccf839df
1495454278533,1.8710685968399048,6.8162922859191895,8.83939266204834,,903d185fccf839df
1495454278539,2.345120668411255,6.4834980964660645,8.489839553833008,,903d185fccf839df
1495454278565,2.630030632019043,4.9152960777282715,9.898826599121094,,903d185fccf839df
1495454278585,0.152031809091568,2.786850690841675,14.044386863708496,,903d185fccf839df
1495454278604,-2.2038626670837402,2.1990742683410645,15.291766166687012,,903d185fccf839df
1495454278624,-2.427720546722412,2.5510218143463135,11.402385711669922,,903d185fccf839df
1495454278649,-1.9321208000183105,3.5901055335998535,7.4555439949035645,,903d185fccf839df
1495454278673,-1.3718775510787964,3.0190882682800293,8.237251281738281,,903d185fccf839df
1495454278693,-0.6763619780540466,2.542642116546631,8.98543930053711,,903d185fccf839df
1495454278714,0.35913026332855225,2.036268472671509,8.531737327575684,,903d185fccf839df
1495454278731,1.1563993692398071,1.7345991134643555,8.453926086425781,,903d185fccf839df
1495454278745,1.6819267272949219,1.622071623802185,8.677783966064453,,903d185fccf839df
1495454278760,2.1499931812286377,1.460463047027588,8.92917537689209,,903d185fccf839df
1495454278802,1.9835960865020752,1.3443442583084106,9.366117477416992,,903d185fccf839df
1495454278819,2.161964178085327,1.6400281190872192,8.900444984436035,,903d185fccf839df
1495454278833,2.2900538444519043,1.557428240776062,8.018181800842285,,903d185fccf839df
1495454278848,2.1092917919158936,1.6496049165725708,7.181407928466797,,903d185fccf839df
1495454278883,1.900996208190918,2.3259668350219727,4.7405195236206055,,903d185fccf839df
1495454278924,0.365115761756897,1.88782799243927,5.596446514129639,,903d185fccf839df
1495454278945,0.21308395266532898,1.601720929145813,8.887276649475098,,903d185fccf839df
1495454278976,1.6508020162582397,1.037886381149292,12.319364547729492,,903d185fccf839df
1495454278982,2.2170307636260986,0.9421183466911316,12.806585311889648,,903d185fccf839df
1495454279026,1.2282254695892334,1.7262194156646729,12.519280433654785,,903d185fccf839df
1495454279060,1.0905588865280151,2.5510218143463135,9.72165584564209,,903d185fccf839df
1495454279074,0.6308721303939819,2.5127146244049072,9.532513618469238,,903d185fccf839df
1495454279114,-0.5722141861915588,0.5770025849342346,15.108610153198242,,903d185fccf839df
1495454279149,-0.8954314589500427,0.3411737382411957,14.745888710021973,,903d185fccf839df
1495454279186,2.189497470855713,-0.06224924325942993,11.689689636230469,,903d185fccf839df
1495454279218,3.950432777404785,-0.20350714027881622,12.236764907836914,,903d185fccf839df
1495454279256,2.8191723823547363,0.038307227194309235,9.028534889221191,,903d185fccf839df
1495454279271,2.055422067642212,0.28969839215278625,7.615955829620361,,903d185fccf839df
1495454279295,1.5502456426620483,0.6440402865409851,6.542156219482422,,903d185fccf839df
1495454279328,1.3946224451065063,1.047463297843933,5.052962779998779,,903d185fccf839df
1495454279351,1.5550340414047241,1.7753005027770996,3.9228994846343994,,903d185fccf839df
1495454279370,1.3934253454208374,2.4133553504943848,4.236539840698242,,903d185fccf839df
1495454279391,0.5291185975074768,2.670732021331787,5.0014872550964355,,903d185fccf839df
1495454279465,-0.9648633003234863,2.898181200027466,8.127118110656738,,903d185fccf839df
1495454279493,-1.1264718770980835,2.5701754093170166,10.644620895385742,,903d185fccf839df
1495454279529,-0.9014169573783875,2.4432828426361084,12.18409252166748,,903d185fccf839df
1495454279548,-0.4345476031303406,2.0434510707855225,13.206416130065918,,903d185fccf839df
1495454279565,-0.27054479718208313,2.9328970909118652,14.735114097595215,,903d185fccf839df
1495454279597,0.8978256583213806,2.5989060401916504,15.76821231842041,,903d185fccf839df
1495454279631,-0.3842693865299225,-0.24420857429504395,17.34958267211914,,903d185fccf839df
1495454279650,-1.3395558595657349,0.1472434103488922,15.10262393951416,,903d185fccf839df
1495454279667,-1.4748282432556152,0.4644751250743866,13.354857444763184,,903d185fccf839df
1495454279704,-1.886630892753601,1.4077905416488647,8.99740982055664,,903d185fccf839df
1495454279750,-0.3878606855869293,0.39863458275794983,10.591948509216309,,903d185fccf839df
1495454279783,0.5027823448181152,-0.20231004059314728,10.473435401916504,,903d185fccf839df
1495454279833,1.0295066833496094,0.10773907601833344,8.213309288024902,,903d185fccf839df
1495454279853,1.2030863761901855,0.5363011956214905,6.071695327758789,,903d185fccf839df
1495454279862,1.2892776727676392,0.6428431272506714,5.56053352355957,,903d185fccf839df
1495454279892,1.380257248878479,1.5203180313110352,3.1052796840667725,,903d185fccf839df
1495454279935,0.9816226959228516,2.3355438709259033,3.118447780609131,,903d185fccf839df
1495454279953,0.7553706169128418,2.1990742683410645,4.042609691619873,,903d185fccf839df
1495454279973,0.5123591423034668,1.8997989892959595,5.48272180557251,,903d185fccf839df
1495454280001,0.038307227194309235,1.646013617515564,7.162254333496094,,903d185fccf839df
1495454280044,0.36152446269989014,1.1767501831054688,8.465897560119629,,903d185fccf839df
1495454280074,-0.37828385829925537,0.5829881429672241,11.563994407653809,,903d185fccf839df
1495454280140,-0.569819986820221,0.4884171485900879,13.597868919372559,,903d185fccf839df
1495454280176,-0.35673606395721436,-0.6476315855979919,16.40985870361328,,903d185fccf839df
1495454280250,4.0533833503723145,-0.6512228846549988,10.708066940307617,,903d185fccf839df
1495454280273,4.813542366027832,-0.4405331015586853,9.336189270019531,,903d185fccf839df
1495454280313,2.7724854946136475,-0.23104046285152435,8.397662162780762,,903d185fccf839df
1495454280354,1.7058687210083008,0.12449848651885986,8.480262756347656,,903d185fccf839df
1495454280371,0.9373299479484558,0.45250412821769714,7.620744228363037,,903d185fccf839df
1495454280391,0.7469909191131592,0.811634361743927,6.385335922241211,,903d185fccf839df
1495454280430,0.34835633635520935,1.5825673341751099,3.9923312664031982,,903d185fccf839df
1495454280448,0.2585737705230713,2.1368250846862793,3.754108190536499,,903d185fccf839df
1495454280473,-0.15322890877723694,2.7006595134735107,4.335899353027344,,903d185fccf839df
1495454280491,-0.5039794445037842,2.849100112915039,5.500678539276123,,903d185fccf839df
1495454280538,-1.0259153842926025,2.473210334777832,9.44991397857666,,903d185fccf839df
1495454280577,-0.5793967843055725,1.6136919260025024,11.929109573364258,,903d185fccf839df
1495454280616,-0.5446808934211731,1.0342950820922852,14.932636260986328,,903d185fccf839df
1495454280650,0.8547300100326538,1.6855180263519287,16.187198638916016,,903d185fccf839df
1495454280672,2.208651065826416,0.8846575021743774,16.486473083496094,,903d185fccf839df
1495454280700,1.05105459690094,-0.12449848651885986,16.134525299072266,,903d185fccf839df
1495454280733,-0.395043283700943,0.12928688526153564,13.129801750183105,,903d185fccf839df
1495454280754,-0.8978256583213806,0.7086837291717529,9.190143585205078,,903d185fccf839df
1495454280771,-1.338358759880066,1.1516109704971313,7.637503623962402,,903d185fccf839df
1495454280794,-1.1348515748977661,0.7769184708595276,8.846575736999512,,903d185fccf839df
1495454280850,-0.2825157940387726,-0.6607996821403503,12.344504356384277,,903d185fccf839df
1495454280870,-0.3603273630142212,-0.5327098965644836,10.981005668640137,,903d185fccf839df
1495454280901,0.3998316824436188,-0.4345476031303406,8.597578048706055,,903d185fccf839df
1495454280970,1.5155296325683594,0.933738648891449,2.850297212600708,,903d185fccf839df
1495454280996,1.6531962156295776,1.6927006244659424,1.9608511924743652,,903d185fccf839df
1495454281022,1.2653355598449707,2.094926595687866,2.7293899059295654,,903d185fccf839df
1495454281056,0.7493851184844971,2.074575662612915,4.5154643058776855,,903d185fccf839df
1495454281075,0.3770867586135864,1.844732403755188,6.117185115814209,,903d185fccf839df
1495454281090,0.14365209639072418,1.6759412288665771,7.356184959411621,,903d185fccf839df
1495454281125,0.9756371974945068,0.7972691655158997,9.459490776062012,,903d185fccf839df
1495454281150,1.1803414821624756,0.39384618401527405,11.112687110900879,,903d185fccf839df
1495454281176,0.49320554733276367,0.3232172429561615,12.709619522094727,,903d185fccf839df
1495454281232,0.6811503767967224,0.49320554733276367,13.623007774353027,,903d185fccf839df
1495454281254,0.2944868206977844,-0.2214636504650116,16.600196838378906,,903d185fccf839df
1495454281271,-0.5279214978218079,-0.6751648783683777,17.208324432373047,,903d185fccf839df
1495454281290,-0.5530605912208557,-0.9516952037811279,14.494497299194336,,903d185fccf839df
1495454281332,1.8626888990402222,-0.6991068720817566,12.348094940185547,,903d185fccf839df
1495454281353,4.660313606262207,-0.4776432514190674,12.15057373046875,,903d185fccf839df
1495454281373,5.602431774139404,-0.1256955862045288,11.265915870666504,,903d185fccf839df
1495454281384,5.092466831207275,-0.1364694982767105,10.69370174407959,,903d185fccf839df
1495454281435,1.4209587574005127,0.3878606855869293,7.480683326721191,,903d185fccf839df
1495454281454,1.094150185585022,0.7996633648872375,5.834669589996338,,903d185fccf839df
1495454281486,1.0654197931289673,1.2641384601593018,3.823540210723877,,903d185fccf839df
1495454281534,0.7960720658302307,2.470816135406494,3.952826976776123,,903d185fccf839df
1495454281550,0.4944026470184326,3.0777463912963867,4.235342979431152,,903d185fccf839df
1495454281580,0.18555063009262085,3.3482911586761475,5.07451057434082,,903d185fccf839df
1495454281632,0.2932897210121155,2.5797524452209473,10.779892921447754,,903d185fccf839df
1495454281653,0.14844051003456116,2.096123695373535,12.75989818572998,,903d185fccf839df
1495454281665,0.15442600846290588,1.9991583824157715,12.916718482971191,,903d185fccf839df
1495454281695,0.40462008118629456,1.6077064275741577,13.201627731323242,,903d185fccf839df
1495454281732,0.040701430290937424,3.178302764892578,13.804966926574707,,903d185fccf839df
1495454281745,0.5267243981361389,3.6834793090820312,12.533645629882812,,903d185fccf839df
1495454281773,1.643619418144226,1.7717092037200928,14.30894660949707,,903d185fccf839df
1495454281800,0.29568392038345337,0.21667525172233582,17.330429077148438,,903d185fccf839df
1495454281853,-1.4748282432556152,1.259350061416626,9.186552047729492,,903d185fccf839df
1495454281871,-0.912190854549408,1.2425906658172607,9.792284965515137,,903d185fccf839df
1495454281885,-0.38546648621559143,0.7398083209991455,10.87446403503418,,903d185fccf839df
1495454281933,1.0809820890426636,-0.7182605266571045,11.688492774963379,,903d185fccf839df
1495454281961,1.1504138708114624,-0.768538773059845,10.168174743652344,,903d185fccf839df
1495454281994,1.3682862520217896,-0.15682020783424377,7.042544364929199,,903d185fccf839df
1495454282035,1.8710685968399048,0.7829039692878723,3.5637693405151367,,903d185fccf839df
1495454282054,2.072181463241577,1.3072341680526733,2.871845006942749,,903d185fccf839df
1495454282060,2.100912094116211,1.4053963422775269,2.7724854946136475,,903d185fccf839df
1495454282100,1.6065093278884888,2.0649988651275635,3.5889084339141846,,903d185fccf839df
1495454282145,1.1408370733261108,2.189497470855713,5.445611953735352,,903d185fccf839df
1495454282171,0.9768342971801758,2.0937294960021973,6.555324077606201,,903d185fccf839df
1495454282197,0.9648633003234863,1.9512743949890137,8.167819023132324,,903d185fccf839df
1495454282228,0.4692635238170624,0.9433154463768005,10.982203483581543,,903d185fccf839df
1495454282244,0.3902548849582672,0.9971849918365479,12.667720794677734,,903d185fccf839df
1495454282271,1.4616601467132568,1.5478514432907104,12.342109680175781,,903d185fccf839df
1495454282292,1.824381709098816,1.7262194156646729,12.743138313293457,,903d185fccf839df
1495454282328,0.37229835987091064,-0.3124433159828186,18.397045135498047,,903d185fccf839df
1495454282345,-0.4596867263317108,-1.7549498081207275,19.02193260192871,,903d185fccf839df
1495454282374,-0.06703764945268631,-2.0626046657562256,14.258667945861816,,903d185fccf839df
1495454282400,2.609679937362671,-1.4329297542572021,13.085509300231934,,903d185fccf839df
1495454282461,3.2297780513763428,0.5422866940498352,8.17141056060791,,903d185fccf839df
1495454282490,1.6508020162582397,1.1480196714401245,6.677428722381592,,903d185fccf839df
1495454282525,1.157596468925476,1.5717934370040894,4.692635536193848,,903d185fccf839df
1495454282554,0.8439561128616333,1.9835960865020752,4.288015365600586,,903d185fccf839df
1495454282573,0.5722141861915588,2.4420857429504395,4.940435409545898,,903d185fccf839df
1495454282594,0.16998831927776337,2.9101521968841553,4.788403511047363,,903d185fccf839df
1495454282625,-0.07781155407428741,3.362656354904175,4.598064422607422,,903d185fccf839df
1495454282654,0.0071826050989329815,3.1040825843811035,6.739677906036377,,903d185fccf839df
1495454282669,-0.011971008032560349,2.874239206314087,8.707711219787598,,903d185fccf839df
1495454282705,-0.2454056739807129,2.408566951751709,11.306617736816406,,903d185fccf839df
1495454282746,-0.31603461503982544,2.7269957065582275,10.831368446350098,,903d185fccf839df
1495454282780,-0.18076223134994507,3.8379054069519043,11.976993560791016,,903d185fccf839df
1495454282793,0.30526071786880493,4.090493679046631,12.307394027709961,,903d185fccf839df
1495454282840,0.40462008118629456,2.096123695373535,15.49527359008789,,903d185fccf839df
1495454282867,-2.0434510707855225,1.7513585090637207,13.873201370239258,,903d185fccf839df
1495454282892,-2.940079689025879,2.145204782485962,10.99656867980957,,903d185fccf839df
1495454282930,-1.8471266031265259,1.0845733880996704,13.120224952697754,,903d185fccf839df
1495454282960,-0.9864110946655273,0.17717093229293823,13.152546882629395,,903d185fccf839df
1495454282971,-0.7637503147125244,-0.08259996026754379,12.484564781188965,,903d185fccf839df
1495454283004,0.0586579404771328,-0.043095629662275314,10.188525199890137,,903d185fccf839df
1495454283055,1.1803414821624756,0.6105214357376099,5.170278549194336,,903d185fccf839df
1495454283091,2.254140853881836,1.2294225692749023,3.751713991165161,,903d185fccf839df
1495454283117,3.226186752319336,1.7118542194366455,4.522646903991699,,903d185fccf839df
1495454283151,2.1763293743133545,2.1332337856292725,6.09204626083374,,903d185fccf839df
1495454283180,1.0761936902999878,2.189497470855713,7.007828235626221,,903d185fccf839df
1495454283235,-0.2298433631658554,3.1699230670928955,6.631938934326172,,903d185fccf839df
1495454283250,-0.40940847992897034,3.089717388153076,7.24485445022583,,903d185fccf839df
1495454283265,-0.45010992884635925,2.6563668251037598,8.062474250793457,,903d185fccf839df
1495454283316,-1.0785878896713257,3.0382418632507324,9.86889934539795,,903d185fccf839df
1495454283351,1.072602391242981,3.272873640060425,9.184157371520996,,903d185fccf839df
1495454283377,0.8248024582862854,1.6962919235229492,14.517242431640625,,903d185fccf839df
1495454283399,-0.44412440061569214,0.39863458275794983,18.081010818481445,,903d185fccf839df
1495454283420,-1.3778630495071411,-0.13527239859104156,16.19797134399414,,903d185fccf839df
1495454283453,0.24660277366638184,0.1364694982767105,11.481393814086914,,903d185fccf839df
1495454283467,2.6563668251037598,0.7230489253997803,10.755950927734375,,903d185fccf839df
1495454283497,5.564124584197998,0.6380547285079956,12.474987983703613,,903d185fccf839df
1495454283534,2.346317768096924,0.8212111592292786,10.528501510620117,,903d185fccf839df
1495454283570,1.5550340414047241,1.2198457717895508,7.6530656814575195,,903d185fccf839df
1495454283610,0.8140285611152649,1.7525556087493896,4.728548526763916,,903d185fccf839df
1495454283640,0.5171475410461426,2.3487119674682617,4.071340084075928,,903d185fccf839df
1495454283670,0.033518824726343155,3.049015760421753,4.880579948425293,,903d185fccf839df
1495454283690,-0.061052143573760986,3.180696964263916,5.582081317901611,,903d185fccf839df
1495454283723,-0.11133038252592087,3.1495723724365234,7.158663272857666,,903d185fccf839df
1495454283758,0.02513911761343479,2.7521347999572754,11.158177375793457,,903d185fccf839df
1495454283772,-0.6476315855979919,2.537853717803955,13.69842529296875,,903d185fccf839df
1495454283790,-0.9481038451194763,2.491166830062866,13.942633628845215,,903d185fccf839df
1495454283851,-0.0933738648891449,5.5341973304748535,10.216058731079102,,903d185fccf839df
1495454283873,3.33392596244812,4.741716384887695,9.805453300476074,,903d185fccf839df
1495454283906,2.1715409755706787,1.9728221893310547,14.627375602722168,,903d185fccf839df
1495454283965,-2.4145524501800537,1.3970166444778442,8.936357498168945,,903d185fccf839df
1495454283985,-1.7070658206939697,1.6855180263519287,8.419210433959961,,903d185fccf839df
1495454284034,0.07182604819536209,0.7350199222564697,10.33098030090332,,903d185fccf839df
1495454284054,0.31842881441116333,0.5398924946784973,8.968679428100586,,903d185fccf839df
1495454284074,0.7745242714881897,0.4118026793003082,8.002618789672852,,903d185fccf839df
1495454284091,1.0905588865280151,0.42377370595932007,6.92881965637207,,903d185fccf839df
1495454284123,1.1528080701828003,0.4944026470184326,7.590816497802734,,903d185fccf839df
1495454284144,1.0989385843276978,0.8224082589149475,7.2987236976623535,,903d185fccf839df
1495454284170,1.212663173675537,1.2282254695892334,5.671864032745361,,903d185fccf839df
1495454284192,1.2761094570159912,1.6484078168869019,4.675876140594482,,903d185fccf839df
1495454284226,1.0833762884140015,2.188300371170044,4.125209331512451,,903d185fccf839df
1495454284254,0.6009446382522583,1.965639591217041,5.499481201171875,,903d185fccf839df
1495454284275,-0.14844051003456116,1.9524714946746826,7.407660007476807,,903d185fccf839df
1495454284294,-0.15682020783424377,1.6160861253738403,9.418789863586426,,903d185fccf839df
1495454284327,-0.15442600846290588,1.2449848651885986,10.532093048095703,,903d185fccf839df
1495454284347,-0.06224924325942993,1.0307037830352783,10.957063674926758,,903d185fccf839df
1495454284374,0.07182604819536209,1.094150185585022,12.466608047485352,,903d185fccf839df
1495454284380,0.1364694982767105,1.1743559837341309,12.496535301208496,,903d185fccf839df
1495454284433,0.5973533391952515,1.1456254720687866,12.750321388244629,,903d185fccf839df
1495454284456,-0.3208230137825012,0.09696517139673233,16.000450134277344,,903d185fccf839df
1495454284474,-1.0893617868423462,-1.2545616626739502,18.13248634338379,,903d185fccf839df
1495454284505,-1.138442873954773,-1.4329297542572021,17.079038619995117,,903d185fccf839df
1495454284541,3.6128504276275635,-0.8858546018600464,14.528016090393066,,903d185fccf839df
1495454284582,3.971980571746826,-0.3387795388698578,11.183316230773926,,903d185fccf839df
1495454284635,1.3730746507644653,0.2885012924671173,6.602011203765869,,903d185fccf839df
1495454284655,1.0426748991012573,0.47644615173339844,5.260061264038086,,903d185fccf839df
1495454284664,0.8678981065750122,0.5590460896492004,4.684255599975586,,903d185fccf839df
1495454284694,0.18315643072128296,1.037886381149292,3.8821980953216553,,903d185fccf839df
1495454284760,0.2621650993824005,2.606088638305664,3.4129345417022705,,903d185fccf839df
1495454284816,0.7206547260284424,2.920926094055176,5.428852558135986,,903d185fccf839df
1495454284852,0.3447650372982025,2.4372973442077637,9.224859237670898,,903d185fccf839df
