timestamp, pressure, UUID 
1495454173477,954.974365234375,903d185fccf839df
1495454197095,955.29833984375,903d185fccf839df
1495454197265,955.29052734375,903d185fccf839df
1495454197438,955.28271484375,903d185fccf839df
1495454197611,955.26953125,903d185fccf839df
1495454197782,955.255859375,903d185fccf839df
1495454197956,955.2431640625,903d185fccf839df
1495454198137,955.23193359375,903d185fccf839df
1495454198331,955.2138671875,903d185fccf839df
1495454198496,955.188720703125,903d185fccf839df
1495454198688,955.14306640625,903d185fccf839df
1495454198856,955.101318359375,903d185fccf839df
1495454199038,955.06982421875,903d185fccf839df
1495454199215,955.043701171875,903d185fccf839df
1495454199399,955.0146484375,903d185fccf839df
1495454199583,954.98388671875,903d185fccf839df
1495454199757,954.985595703125,903d185fccf839df
1495454199937,954.9970703125,903d185fccf839df
1495454200118,955.000732421875,903d185fccf839df
1495454200297,955.010986328125,903d185fccf839df
1495454200477,955.029052734375,903d185fccf839df
1495454200657,955.04248046875,903d185fccf839df
1495454200836,955.047119140625,903d185fccf839df
1495454201017,955.0498046875,903d185fccf839df
1495454201206,955.055908203125,903d185fccf839df
1495454201376,955.067626953125,903d185fccf839df
1495454201557,955.0693359375,903d185fccf839df
1495454201736,955.074462890625,903d185fccf839df
1495454201916,955.083740234375,903d185fccf839df
1495454202099,955.096435546875,903d185fccf839df
1495454202282,955.11181640625,903d185fccf839df
1495454202467,955.13232421875,903d185fccf839df
1495454202660,955.125244140625,903d185fccf839df
1495454202817,955.124755859375,903d185fccf839df
1495454203000,955.129638671875,903d185fccf839df
1495454203176,955.1298828125,903d185fccf839df
1495454203356,955.12158203125,903d185fccf839df
1495454203539,955.11181640625,903d185fccf839df
1495454203717,955.1005859375,903d185fccf839df
1495454203903,955.104736328125,903d185fccf839df
1495454204079,955.105224609375,903d185fccf839df
1495454204257,955.091064453125,903d185fccf839df
1495454204436,955.090087890625,903d185fccf839df
1495454204620,955.083251953125,903d185fccf839df
1495454204797,955.0703125,903d185fccf839df
1495454204977,955.074462890625,903d185fccf839df
1495454205156,955.072265625,903d185fccf839df
1495454205344,955.05908203125,903d185fccf839df
1495454205516,955.08251953125,903d185fccf839df
1495454205697,955.0927734375,903d185fccf839df
1495454205877,955.088134765625,903d185fccf839df
1495454206057,955.10107421875,903d185fccf839df
1495454206236,955.112548828125,903d185fccf839df
1495454206417,955.10693359375,903d185fccf839df
1495454206599,955.110107421875,903d185fccf839df
1495454206776,955.106689453125,903d185fccf839df
1495454206956,955.087890625,903d185fccf839df
1495454207136,955.076904296875,903d185fccf839df
1495454207319,955.069580078125,903d185fccf839df
1495454207502,955.05859375,903d185fccf839df
1495454207677,955.05517578125,903d185fccf839df
1495454207858,955.06201171875,903d185fccf839df
1495454208040,955.06005859375,903d185fccf839df
1495454208216,955.05126953125,903d185fccf839df
1495454208397,955.06298828125,903d185fccf839df
1495454208585,955.07666015625,903d185fccf839df
1495454208759,955.076416015625,903d185fccf839df
1495454208937,955.0654296875,903d185fccf839df
1495454209118,955.070556640625,903d185fccf839df
1495454209297,955.06591796875,903d185fccf839df
1495454209477,955.07763671875,903d185fccf839df
1495454209659,955.06787109375,903d185fccf839df
1495454209838,955.062255859375,903d185fccf839df
1495454210024,955.05419921875,903d185fccf839df
1495454210202,955.053466796875,903d185fccf839df
1495454210377,955.048828125,903d185fccf839df
1495454210559,955.038818359375,903d185fccf839df
1495454210737,955.051025390625,903d185fccf839df
1495454210917,955.06689453125,903d185fccf839df
1495454211097,955.0673828125,903d185fccf839df
1495454211278,955.06787109375,903d185fccf839df
1495454211457,955.072265625,903d185fccf839df
1495454211637,955.064453125,903d185fccf839df
1495454211824,955.066162109375,903d185fccf839df
1495454212000,955.06640625,903d185fccf839df
1495454212177,955.06396484375,903d185fccf839df
1495454212364,955.067626953125,903d185fccf839df
1495454212538,955.07568359375,903d185fccf839df
1495454212717,955.0869140625,903d185fccf839df
1495454212902,955.086669921875,903d185fccf839df
1495454213079,955.09912109375,903d185fccf839df
1495454213259,955.114013671875,903d185fccf839df
1495454213437,955.096923828125,903d185fccf839df
1495454213624,955.091552734375,903d185fccf839df
1495454213796,955.0830078125,903d185fccf839df
1495454213976,955.079833984375,903d185fccf839df
1495454214158,955.086181640625,903d185fccf839df
1495454214337,955.066650390625,903d185fccf839df
1495454214517,955.063720703125,903d185fccf839df
1495454214698,955.05712890625,903d185fccf839df
1495454214877,955.04736328125,903d185fccf839df
1495454215057,955.056396484375,903d185fccf839df
1495454215237,955.05517578125,903d185fccf839df
1495454215417,955.052490234375,903d185fccf839df
1495454215597,955.0419921875,903d185fccf839df
1495454215777,955.047119140625,903d185fccf839df
1495454215957,955.0390625,903d185fccf839df
1495454216137,955.03271484375,903d185fccf839df
1495454216318,955.02490234375,903d185fccf839df
1495454216497,955.020263671875,903d185fccf839df
1495454216678,955.008544921875,903d185fccf839df
1495454216858,955.0107421875,903d185fccf839df
1495454217037,955.011962890625,903d185fccf839df
