timestamp, signal strength, UUID 
1495454210034,-83,,903d185fccf839df
1495454210140,-83,,903d185fccf839df
1495454210242,-83,,903d185fccf839df
1495454210338,-83,,903d185fccf839df
1495454210434,-83,,903d185fccf839df
1495454210545,-83,,903d185fccf839df
1495454210639,-83,,903d185fccf839df
1495454210738,-83,,903d185fccf839df
1495454210834,-83,,903d185fccf839df
1495454210926,-83,,903d185fccf839df
1495454211026,-83,,903d185fccf839df
1495454211129,-83,,903d185fccf839df
1495454211231,-83,,903d185fccf839df
1495454211340,-83,,903d185fccf839df
1495454211424,-83,,903d185fccf839df
1495454211537,-83,,903d185fccf839df
1495454211694,-83,,903d185fccf839df
1495454211852,-83,,903d185fccf839df
1495454211939,-83,,903d185fccf839df
1495454212030,-83,,903d185fccf839df
1495454212131,-83,,903d185fccf839df
1495454212243,-83,,903d185fccf839df
1495454212328,-83,,903d185fccf839df
1495454212429,-83,,903d185fccf839df
1495454212559,-83,,903d185fccf839df
1495454212726,-83,,903d185fccf839df
1495454212808,-83,,903d185fccf839df
1495454212863,-83,,903d185fccf839df
1495454212935,-83,,903d185fccf839df
1495454213028,-83,,903d185fccf839df
1495454213126,-83,,903d185fccf839df
1495454213237,-83,,903d185fccf839df
1495454213344,-83,,903d185fccf839df
1495454213446,-83,,903d185fccf839df
1495454213529,-83,,903d185fccf839df
1495454213631,-83,,903d185fccf839df
1495454213729,-83,,903d185fccf839df
1495454213834,-83,,903d185fccf839df
1495454213932,-83,,903d185fccf839df
1495454214039,-83,,903d185fccf839df
1495454214125,-83,,903d185fccf839df
1495454214233,-83,,903d185fccf839df
1495454214347,-83,,903d185fccf839df
1495454214435,-83,,903d185fccf839df
1495454214528,-83,,903d185fccf839df
1495454214631,-83,,903d185fccf839df
1495454214735,-83,,903d185fccf839df
1495454214838,-83,,903d185fccf839df
1495454214925,-83,,903d185fccf839df
1495454215029,-83,,903d185fccf839df
1495454215129,-83,,903d185fccf839df
1495454215231,-83,,903d185fccf839df
1495454215333,-83,,903d185fccf839df
1495454215429,-83,,903d185fccf839df
1495454215537,-83,,903d185fccf839df
1495454215631,-83,,903d185fccf839df
1495454215734,-83,,903d185fccf839df
1495454215846,-83,,903d185fccf839df
1495454215937,-83,,903d185fccf839df
1495454216040,-83,,903d185fccf839df
1495454216130,-83,,903d185fccf839df
1495454216225,-83,,903d185fccf839df
1495454216319,-83,,903d185fccf839df
1495454216432,-83,,903d185fccf839df
1495454216527,-83,,903d185fccf839df
1495454216626,-83,,903d185fccf839df
1495454216742,-83,,903d185fccf839df
1495454216829,-83,,903d185fccf839df
1495454216931,-83,,903d185fccf839df
1495454217031,-83,,903d185fccf839df
1495454217130,-83,,903d185fccf839df
1495454217231,-83,,903d185fccf839df
1495454217322,-83,,903d185fccf839df
1495454217434,-83,,903d185fccf839df
1495454217527,-83,,903d185fccf839df
1495454217619,-83,,903d185fccf839df
1495454217735,-83,,903d185fccf839df
1495454217835,-83,,903d185fccf839df
1495454217926,-83,,903d185fccf839df
1495454218029,-83,,903d185fccf839df
1495454218128,-83,,903d185fccf839df
1495454218238,-83,,903d185fccf839df
1495454218329,-83,,903d185fccf839df
1495454218429,-83,,903d185fccf839df
1495454218533,-83,,903d185fccf839df
1495454218633,-83,,903d185fccf839df
1495454218729,-83,,903d185fccf839df
1495454218848,-83,,903d185fccf839df
1495454218928,-83,,903d185fccf839df
1495454219029,-83,,903d185fccf839df
1495454219132,-83,,903d185fccf839df
1495454219231,-83,,903d185fccf839df
1495454219332,-83,,903d185fccf839df
1495454219438,-83,,903d185fccf839df
1495454219531,-83,,903d185fccf839df
1495454219634,-83,,903d185fccf839df
1495454219738,-83,,903d185fccf839df
1495454219831,-83,,903d185fccf839df
1495454219931,-83,,903d185fccf839df
1495454220040,-83,,903d185fccf839df
1495454220154,-83,,903d185fccf839df
1495454220237,-83,,903d185fccf839df
1495454220350,-83,,903d185fccf839df
1495454220430,-83,,903d185fccf839df
1495454220529,-83,,903d185fccf839df
1495454220630,-83,,903d185fccf839df
1495454220729,-83,,903d185fccf839df
1495454220860,-83,,903d185fccf839df
1495454220999,-83,,903d185fccf839df
1495454221097,-83,,903d185fccf839df
1495454221173,-83,,903d185fccf839df
1495454221252,-83,,903d185fccf839df
1495454221333,-83,,903d185fccf839df
1495454221430,-83,,903d185fccf839df
1495454221537,-83,,903d185fccf839df
1495454221634,-83,,903d185fccf839df
1495454221730,-83,,903d185fccf839df
1495454221845,-83,,903d185fccf839df
1495454221921,-83,,903d185fccf839df
1495454222029,-83,,903d185fccf839df
1495454222130,-83,,903d185fccf839df
1495454222226,-83,,903d185fccf839df
1495454222323,-83,,903d185fccf839df
1495454222419,-83,,903d185fccf839df
1495454222523,-83,,903d185fccf839df
1495454222635,-83,,903d185fccf839df
1495454222735,-83,,903d185fccf839df
1495454222839,-83,,903d185fccf839df
1495454222960,-83,,903d185fccf839df
1495454223042,-83,,903d185fccf839df
1495454223132,-83,,903d185fccf839df
1495454223231,-83,,903d185fccf839df
1495454223327,-83,,903d185fccf839df
1495454223425,-83,,903d185fccf839df
1495454223537,-83,,903d185fccf839df
1495454223632,-83,,903d185fccf839df
1495454223724,-83,,903d185fccf839df
1495454223849,-83,,903d185fccf839df
1495454223942,-83,,903d185fccf839df
1495454224045,-83,,903d185fccf839df
1495454224138,-83,,903d185fccf839df
1495454224255,-83,,903d185fccf839df
1495454224338,-83,,903d185fccf839df
1495454224429,-83,,903d185fccf839df
1495454224543,-83,,903d185fccf839df
1495454224633,-83,,903d185fccf839df
1495454224729,-83,,903d185fccf839df
1495454224909,-83,,903d185fccf839df
1495454225030,-83,,903d185fccf839df
1495454225100,-83,,903d185fccf839df
1495454225157,-83,,903d185fccf839df
1495454225243,-83,,903d185fccf839df
1495454225331,-83,,903d185fccf839df
1495454225437,-83,,903d185fccf839df
1495454225534,-83,,903d185fccf839df
1495454225628,-83,,903d185fccf839df
1495454225732,-83,,903d185fccf839df
1495454225840,-83,,903d185fccf839df
1495454225931,-83,,903d185fccf839df
1495454226031,-83,,903d185fccf839df
1495454226126,-83,,903d185fccf839df
1495454226239,-83,,903d185fccf839df
1495454226332,-83,,903d185fccf839df
1495454226428,-83,,903d185fccf839df
1495454226532,-83,,903d185fccf839df
1495454226646,-83,,903d185fccf839df
1495454226718,-83,,903d185fccf839df
1495454226849,-83,,903d185fccf839df
1495454226933,-83,,903d185fccf839df
1495454227037,-83,,903d185fccf839df
1495454227136,-83,,903d185fccf839df
1495454227232,-83,,903d185fccf839df
1495454227325,-83,,903d185fccf839df
1495454227433,-83,,903d185fccf839df
1495454227534,-83,,903d185fccf839df
1495454227634,-83,,903d185fccf839df
1495454227725,-83,,903d185fccf839df
1495454227832,-83,,903d185fccf839df
1495454227934,-83,,903d185fccf839df
1495454228031,-83,,903d185fccf839df
1495454228144,-83,,903d185fccf839df
1495454228233,-83,,903d185fccf839df
1495454228329,-83,,903d185fccf839df
1495454228437,-83,,903d185fccf839df
1495454228532,-83,,903d185fccf839df
1495454228640,-83,,903d185fccf839df
1495454228744,-83,,903d185fccf839df
1495454228844,-83,,903d185fccf839df
1495454228934,-83,,903d185fccf839df
1495454229096,-83,,903d185fccf839df
1495454229131,-83,,903d185fccf839df
1495454229228,-83,,903d185fccf839df
1495454229330,-83,,903d185fccf839df
1495454229433,-83,,903d185fccf839df
1495454229539,-83,,903d185fccf839df
1495454229625,-83,,903d185fccf839df
1495454229732,-83,,903d185fccf839df
1495454229831,-83,,903d185fccf839df
1495454229954,-83,,903d185fccf839df
1495454230042,-83,,903d185fccf839df
1495454230132,-83,,903d185fccf839df
1495454230232,-83,,903d185fccf839df
1495454230331,-83,,903d185fccf839df
1495454230437,-83,,903d185fccf839df
1495454230554,-83,,903d185fccf839df
1495454230628,-83,,903d185fccf839df
1495454230733,-83,,903d185fccf839df
1495454230850,-83,,903d185fccf839df
1495454230930,-83,,903d185fccf839df
1495454231036,-83,,903d185fccf839df
1495454231129,-83,,903d185fccf839df
1495454231229,-83,,903d185fccf839df
1495454231332,-83,,903d185fccf839df
1495454231422,-83,,903d185fccf839df
1495454231537,-83,,903d185fccf839df
1495454231633,-83,,903d185fccf839df
1495454231729,-83,,903d185fccf839df
1495454231837,-83,,903d185fccf839df
1495454231937,-83,,903d185fccf839df
1495454232025,-83,,903d185fccf839df
1495454232121,-83,,903d185fccf839df
1495454232231,-83,,903d185fccf839df
1495454232326,-83,,903d185fccf839df
1495454232436,-83,,903d185fccf839df
1495454232530,-83,,903d185fccf839df
1495454232641,-83,,903d185fccf839df
1495454232741,-83,,903d185fccf839df
1495454232841,-83,,903d185fccf839df
1495454232934,-83,,903d185fccf839df
1495454233026,-83,,903d185fccf839df
1495454233127,-83,,903d185fccf839df
1495454233230,-83,,903d185fccf839df
1495454233323,-83,,903d185fccf839df
1495454233429,-83,,903d185fccf839df
1495454233548,-83,,903d185fccf839df
1495454233633,-83,,903d185fccf839df
1495454233729,-83,,903d185fccf839df
1495454233841,-83,,903d185fccf839df
1495454233929,-83,,903d185fccf839df
1495454234024,-83,,903d185fccf839df
1495454234123,-83,,903d185fccf839df
1495454234232,-83,,903d185fccf839df
1495454234335,-83,,903d185fccf839df
1495454234432,-83,,903d185fccf839df
1495454234534,-83,,903d185fccf839df
1495454234633,-83,,903d185fccf839df
1495454234737,-83,,903d185fccf839df
1495454234846,-83,,903d185fccf839df
1495454234933,-83,,903d185fccf839df
1495454235042,-83,,903d185fccf839df
1495454235144,-83,,903d185fccf839df
1495454235230,-83,,903d185fccf839df
1495454235338,-83,,903d185fccf839df
1495454235424,-83,,903d185fccf839df
1495454235525,-83,,903d185fccf839df
1495454235623,-83,,903d185fccf839df
1495454235731,-83,,903d185fccf839df
1495454235833,-83,,903d185fccf839df
1495454235945,-83,,903d185fccf839df
1495454236023,-83,,903d185fccf839df
1495454236133,-83,,903d185fccf839df
1495454236238,-83,,903d185fccf839df
1495454236340,-83,,903d185fccf839df
1495454236430,-83,,903d185fccf839df
1495454236526,-83,,903d185fccf839df
1495454236632,-83,,903d185fccf839df
1495454236735,-83,,903d185fccf839df
1495454236849,-83,,903d185fccf839df
1495454236936,-83,,903d185fccf839df
1495454237029,-83,,903d185fccf839df
1495454237133,-83,,903d185fccf839df
1495454237223,-83,,903d185fccf839df
1495454237325,-83,,903d185fccf839df
1495454237431,-83,,903d185fccf839df
1495454237529,-83,,903d185fccf839df
1495454237621,-83,,903d185fccf839df
1495454237738,-83,,903d185fccf839df
1495454237838,-83,,903d185fccf839df
1495454237926,-83,,903d185fccf839df
1495454238033,-83,,903d185fccf839df
1495454238124,-83,,903d185fccf839df
1495454238236,-83,,903d185fccf839df
1495454238337,-83,,903d185fccf839df
1495454238423,-83,,903d185fccf839df
1495454238531,-83,,903d185fccf839df
1495454238625,-83,,903d185fccf839df
1495454238732,-83,,903d185fccf839df
1495454238847,-83,,903d185fccf839df
1495454238944,-83,,903d185fccf839df
1495454239031,-83,,903d185fccf839df
1495454239124,-83,,903d185fccf839df
1495454239234,-83,,903d185fccf839df
1495454239329,-83,,903d185fccf839df
1495454239437,-83,,903d185fccf839df
1495454239537,-83,,903d185fccf839df
1495454239628,-83,,903d185fccf839df
1495454239730,-83,,903d185fccf839df
1495454239849,-83,,903d185fccf839df
1495454239947,-83,,903d185fccf839df
1495454240025,-83,,903d185fccf839df
1495454240143,-83,,903d185fccf839df
1495454240229,-83,,903d185fccf839df
1495454240327,-83,,903d185fccf839df
1495454240456,-83,,903d185fccf839df
1495454240532,-83,,903d185fccf839df
1495454240634,-83,,903d185fccf839df
1495454240740,-83,,903d185fccf839df
1495454240837,-83,,903d185fccf839df
1495454240928,-83,,903d185fccf839df
1495454241027,-83,,903d185fccf839df
1495454241129,-83,,903d185fccf839df
1495454241233,-83,,903d185fccf839df
1495454241338,-83,,903d185fccf839df
1495454241434,-83,,903d185fccf839df
1495454241526,-83,,903d185fccf839df
1495454241635,-83,,903d185fccf839df
1495454241734,-83,,903d185fccf839df
1495454241838,-83,,903d185fccf839df
1495454241949,-83,,903d185fccf839df
1495454242028,-83,,903d185fccf839df
1495454242130,-83,,903d185fccf839df
1495454242241,-83,,903d185fccf839df
1495454242323,-83,,903d185fccf839df
1495454242428,-83,,903d185fccf839df
1495454242533,-83,,903d185fccf839df
1495454242635,-83,,903d185fccf839df
1495454242734,-83,,903d185fccf839df
1495454242851,-83,,903d185fccf839df
1495454242939,-83,,903d185fccf839df
1495454243033,-83,,903d185fccf839df
1495454243138,-83,,903d185fccf839df
1495454243233,-83,,903d185fccf839df
1495454243334,-83,,903d185fccf839df
1495454243552,-83,,903d185fccf839df
1495454243627,-83,,903d185fccf839df
1495454243747,-83,,903d185fccf839df
1495454243843,-83,,903d185fccf839df
1495454243936,-83,,903d185fccf839df
1495454244039,-83,,903d185fccf839df
1495454244125,-83,,903d185fccf839df
1495454244238,-83,,903d185fccf839df
1495454244340,-83,,903d185fccf839df
1495454244436,-83,,903d185fccf839df
1495454244530,-83,,903d185fccf839df
1495454244639,-83,,903d185fccf839df
1495454244726,-83,,903d185fccf839df
1495454244845,-83,,903d185fccf839df
1495454244950,-83,,903d185fccf839df
1495454245031,-83,,903d185fccf839df
1495454245131,-83,,903d185fccf839df
1495454245239,-83,,903d185fccf839df
1495454245326,-83,,903d185fccf839df
1495454245423,-83,,903d185fccf839df
1495454245534,-83,,903d185fccf839df
1495454245637,-83,,903d185fccf839df
1495454245737,-83,,903d185fccf839df
1495454245851,-83,,903d185fccf839df
1495454245927,-83,,903d185fccf839df
1495454246031,-83,,903d185fccf839df
1495454246130,-83,,903d185fccf839df
1495454246265,-83,,903d185fccf839df
1495454246389,-83,,903d185fccf839df
1495454246538,-83,,903d185fccf839df
1495454246627,-83,,903d185fccf839df
1495454246727,-83,,903d185fccf839df
1495454246836,-83,,903d185fccf839df
1495454246929,-83,,903d185fccf839df
1495454247031,-83,,903d185fccf839df
1495454247131,-83,,903d185fccf839df
1495454247239,-83,,903d185fccf839df
1495454247332,-83,,903d185fccf839df
1495454247442,-83,,903d185fccf839df
1495454247537,-83,,903d185fccf839df
1495454247635,-83,,903d185fccf839df
1495454247735,-83,,903d185fccf839df
1495454247849,-83,,903d185fccf839df
1495454247945,-83,,903d185fccf839df
1495454248026,-83,,903d185fccf839df
1495454248126,-83,,903d185fccf839df
1495454248229,-83,,903d185fccf839df
1495454248321,-83,,903d185fccf839df
1495454248425,-83,,903d185fccf839df
1495454248533,-83,,903d185fccf839df
1495454248626,-83,,903d185fccf839df
1495454248728,-83,,903d185fccf839df
1495454248838,-83,,903d185fccf839df
1495454248936,-83,,903d185fccf839df
1495454249037,-83,,903d185fccf839df
1495454249132,-83,,903d185fccf839df
1495454249235,-83,,903d185fccf839df
1495454249323,-83,,903d185fccf839df
1495454249458,-83,,903d185fccf839df
1495454249551,-83,,903d185fccf839df
1495454249631,-83,,903d185fccf839df
1495454249743,-83,,903d185fccf839df
1495454249836,-83,,903d185fccf839df
1495454249935,-83,,903d185fccf839df
1495454250039,-83,,903d185fccf839df
1495454250131,-83,,903d185fccf839df
1495454250240,-83,,903d185fccf839df
1495454250326,-83,,903d185fccf839df
1495454250426,-83,,903d185fccf839df
1495454250530,-83,,903d185fccf839df
1495454250647,-83,,903d185fccf839df
1495454250735,-83,,903d185fccf839df
1495454250845,-83,,903d185fccf839df
1495454250966,-83,,903d185fccf839df
1495454251027,-83,,903d185fccf839df
1495454251128,-83,,903d185fccf839df
1495454251238,-83,,903d185fccf839df
1495454251327,-83,,903d185fccf839df
1495454251427,-83,,903d185fccf839df
1495454251535,-83,,903d185fccf839df
1495454251628,-83,,903d185fccf839df
1495454251740,-83,,903d185fccf839df
1495454251853,-83,,903d185fccf839df
1495454251931,-83,,903d185fccf839df
1495454252030,-83,,903d185fccf839df
1495454252147,-83,,903d185fccf839df
1495454252235,-83,,903d185fccf839df
1495454252324,-83,,903d185fccf839df
1495454252467,-83,,903d185fccf839df
1495454252526,-83,,903d185fccf839df
1495454252625,-83,,903d185fccf839df
1495454252740,-83,,903d185fccf839df
1495454252838,-83,,903d185fccf839df
1495454252926,-83,,903d185fccf839df
1495454253032,-83,,903d185fccf839df
1495454253126,-83,,903d185fccf839df
1495454253225,-83,,903d185fccf839df
1495454253326,-83,,903d185fccf839df
1495454253436,-83,,903d185fccf839df
1495454253530,-83,,903d185fccf839df
1495454253631,-83,,903d185fccf839df
1495454253743,-83,,903d185fccf839df
1495454253840,-83,,903d185fccf839df
1495454254013,-83,,903d185fccf839df
1495454254136,-83,,903d185fccf839df
1495454254235,-83,,903d185fccf839df
1495454254334,-83,,903d185fccf839df
1495454254430,-83,,903d185fccf839df
1495454254526,-83,,903d185fccf839df
1495454254624,-83,,903d185fccf839df
1495454254728,-83,,903d185fccf839df
1495454254853,-83,,903d185fccf839df
1495454254960,-83,,903d185fccf839df
1495454255030,-83,,903d185fccf839df
1495454255134,-83,,903d185fccf839df
1495454255234,-83,,903d185fccf839df
1495454255345,-83,,903d185fccf839df
1495454255461,-83,,903d185fccf839df
1495454255526,-83,,903d185fccf839df
1495454255628,-83,,903d185fccf839df
1495454255731,-83,,903d185fccf839df
1495454255845,-83,,903d185fccf839df
1495454255955,-83,,903d185fccf839df
1495454256056,-83,,903d185fccf839df
1495454256166,-83,,903d185fccf839df
1495454256337,-83,,903d185fccf839df
1495454256429,-83,,903d185fccf839df
1495454256503,-83,,903d185fccf839df
1495454256551,-83,,903d185fccf839df
1495454256649,-83,,903d185fccf839df
1495454256730,-83,,903d185fccf839df
1495454256845,-83,,903d185fccf839df
1495454257024,-83,,903d185fccf839df
1495454257135,-83,,903d185fccf839df
1495454257236,-83,,903d185fccf839df
1495454257332,-83,,903d185fccf839df
1495454257435,-83,,903d185fccf839df
1495454257535,-83,,903d185fccf839df
1495454257625,-83,,903d185fccf839df
1495454257737,-83,,903d185fccf839df
1495454257841,-83,,903d185fccf839df
1495454257932,-83,,903d185fccf839df
1495454258036,-83,,903d185fccf839df
1495454258128,-83,,903d185fccf839df
1495454258231,-83,,903d185fccf839df
1495454258329,-83,,903d185fccf839df
1495454258456,-83,,903d185fccf839df
1495454258525,-83,,903d185fccf839df
1495454258628,-83,,903d185fccf839df
1495454258731,-83,,903d185fccf839df
1495454258834,-83,,903d185fccf839df
1495454258933,-83,,903d185fccf839df
1495454259037,-83,,903d185fccf839df
1495454259125,-83,,903d185fccf839df
1495454259228,-83,,903d185fccf839df
1495454259334,-83,,903d185fccf839df
1495454259438,-83,,903d185fccf839df
1495454259574,-83,,903d185fccf839df
1495454259695,-83,,903d185fccf839df
1495454259781,-83,,903d185fccf839df
1495454259851,-83,,903d185fccf839df
1495454259960,-83,,903d185fccf839df
1495454260019,-83,,903d185fccf839df
1495454260131,-83,,903d185fccf839df
1495454260226,-83,,903d185fccf839df
1495454260330,-83,,903d185fccf839df
1495454260432,-83,,903d185fccf839df
1495454260532,-83,,903d185fccf839df
1495454260637,-83,,903d185fccf839df
1495454260729,-83,,903d185fccf839df
1495454260841,-83,,903d185fccf839df
1495454260936,-83,,903d185fccf839df
1495454261038,-83,,903d185fccf839df
1495454261146,-83,,903d185fccf839df
1495454261230,-83,,903d185fccf839df
1495454261322,-83,,903d185fccf839df
1495454261459,-83,,903d185fccf839df
1495454261538,-83,,903d185fccf839df
1495454261633,-83,,903d185fccf839df
1495454261748,-83,,903d185fccf839df
1495454261845,-83,,903d185fccf839df
1495454261932,-83,,903d185fccf839df
1495454262036,-83,,903d185fccf839df
1495454262130,-83,,903d185fccf839df
1495454262224,-83,,903d185fccf839df
1495454262333,-83,,903d185fccf839df
1495454262429,-83,,903d185fccf839df
1495454262525,-83,,903d185fccf839df
1495454262642,-83,,903d185fccf839df
1495454262732,-83,,903d185fccf839df
1495454262838,-83,,903d185fccf839df
1495454262959,-83,,903d185fccf839df
1495454263035,-83,,903d185fccf839df
1495454263131,-83,,903d185fccf839df
1495454263238,-83,,903d185fccf839df
1495454263334,-83,,903d185fccf839df
1495454263428,-83,,903d185fccf839df
1495454263535,-83,,903d185fccf839df
1495454263636,-83,,903d185fccf839df
1495454263737,-83,,903d185fccf839df
1495454263886,-83,,903d185fccf839df
1495454264040,-83,,903d185fccf839df
1495454264106,-83,,903d185fccf839df
1495454264165,-83,,903d185fccf839df
1495454264232,-83,,903d185fccf839df
1495454264334,-83,,903d185fccf839df
1495454264455,-83,,903d185fccf839df
1495454264528,-83,,903d185fccf839df
1495454264633,-83,,903d185fccf839df
1495454264727,-83,,903d185fccf839df
1495454264847,-83,,903d185fccf839df
1495454264944,-83,,903d185fccf839df
1495454265036,-83,,903d185fccf839df
1495454265174,-83,,903d185fccf839df
1495454265343,-83,,903d185fccf839df
1495454265402,-83,,903d185fccf839df
1495454265446,-83,,903d185fccf839df
1495454265529,-83,,903d185fccf839df
1495454265639,-83,,903d185fccf839df
1495454265731,-83,,903d185fccf839df
1495454265834,-83,,903d185fccf839df
1495454266008,-83,,903d185fccf839df
1495454266041,-83,,903d185fccf839df
1495454266138,-83,,903d185fccf839df
1495454266248,-83,,903d185fccf839df
1495454266332,-83,,903d185fccf839df
1495454266432,-83,,903d185fccf839df
1495454266535,-83,,903d185fccf839df
1495454266626,-83,,903d185fccf839df
1495454266730,-83,,903d185fccf839df
1495454266830,-83,,903d185fccf839df
1495454266954,-83,,903d185fccf839df
1495454267027,-83,,903d185fccf839df
1495454267135,-83,,903d185fccf839df
1495454267228,-83,,903d185fccf839df
1495454267334,-83,,903d185fccf839df
1495454267463,-83,,903d185fccf839df
1495454267526,-83,,903d185fccf839df
1495454267624,-83,,903d185fccf839df
1495454267732,-83,,903d185fccf839df
1495454267837,-83,,903d185fccf839df
1495454267936,-83,,903d185fccf839df
1495454268044,-83,,903d185fccf839df
1495454268118,-83,,903d185fccf839df
1495454268217,-83,,903d185fccf839df
1495454268330,-83,,903d185fccf839df
1495454268431,-83,,903d185fccf839df
1495454268540,-83,,903d185fccf839df
1495454268639,-83,,903d185fccf839df
1495454268724,-83,,903d185fccf839df
1495454268844,-83,,903d185fccf839df
1495454268973,-83,,903d185fccf839df
1495454269024,-83,,903d185fccf839df
1495454269138,-83,,903d185fccf839df
1495454269230,-83,,903d185fccf839df
1495454269330,-83,,903d185fccf839df
1495454269440,-83,,903d185fccf839df
1495454269531,-83,,903d185fccf839df
1495454269627,-83,,903d185fccf839df
1495454269731,-83,,903d185fccf839df
1495454269839,-83,,903d185fccf839df
1495454269934,-83,,903d185fccf839df
1495454270039,-83,,903d185fccf839df
1495454270129,-83,,903d185fccf839df
1495454270237,-83,,903d185fccf839df
1495454270331,-83,,903d185fccf839df
1495454270468,-83,,903d185fccf839df
1495454270533,-83,,903d185fccf839df
1495454270633,-83,,903d185fccf839df
1495454270738,-83,,903d185fccf839df
1495454270847,-83,,903d185fccf839df
