timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495454233208,21.700000762939453,-1.600000023841858,-43.60000228881836,48.72792064540964,,903d185fccf839df
1495454233239,21.700000762939453,-1.5,-43.400001525878906,48.545856937848754,,903d185fccf839df
1495454233289,21.80000114440918,-1.399999976158142,-43.29999923706055,48.49834990766793,,903d185fccf839df
1495454233328,21.80000114440918,-1.399999976158142,-43.20000076293945,48.409091744146124,,903d185fccf839df
1495454233373,22,-1.399999976158142,-43,48.32142381924334,,903d185fccf839df
1495454233409,22,-1.8000000715255737,-43,48.334666650841356,,903d185fccf839df
1495454233458,21.80000114440918,-2.6000001430511475,-42.70000076293945,48.01343656767083,,903d185fccf839df
1495454233499,21.5,-4.300000190734863,-42.900001525878906,48.178316262904694,,903d185fccf839df
1495454233550,20.100000381469727,-8.800000190734863,-42.70000076293945,48.00770824846288,,903d185fccf839df
1495454233569,19.80000114440918,-9.90000057220459,-43.70000076293945,48.98714231616994,,903d185fccf839df
1495454233609,18.899999618530273,-9.699999809265137,-42.79999923706055,47.782213778908165,,903d185fccf839df
1495454233648,18.700000762939453,-9.5,-43.29999923706055,48.11267946744506,,903d185fccf839df
1495454233678,18.899999618530273,-9.600000381469727,-43.5,48.39028823139192,,903d185fccf839df
1495454233739,18.5,-10.100000381469727,-43.60000228881836,48.42747376070478,,903d185fccf839df
1495454233768,18.200000762939453,-9.800000190734863,-43.79999923706055,48.43263324529991,,903d185fccf839df
1495454233827,18.30000114440918,-5.400000095367432,-43.60000228881836,47.592123844170914,,903d185fccf839df
1495454233859,18.80000114440918,-4.200000286102295,-44,48.03207299464942,,903d185fccf839df
1495454233878,18.30000114440918,-4.099999904632568,-42.5,46.453740911060734,,903d185fccf839df
1495454233942,18.200000762939453,-4.300000190734863,-43.70000076293945,47.53335761238609,,903d185fccf839df
1495454233968,18.30000114440918,-3.9000000953674316,-43.60000228881836,47.44533961556142,,903d185fccf839df
1495454234013,18.600000381469727,-3.4000000953674316,-43.400001525878906,47.3400486169621,,903d185fccf839df
1495454234048,18.899999618530273,-3.299999952316284,-43.400001525878906,47.45166141989961,,903d185fccf839df
1495454234098,19,-3.9000000953674316,-43.29999923706055,47.445757382193264,,903d185fccf839df
1495454234139,18.80000114440918,-4.400000095367432,-43.10000228881836,47.22721951440211,,903d185fccf839df
1495454234171,18.700000762939453,-4.900000095367432,-43,47.145519757320166,,903d185fccf839df
1495454234218,18.600000381469727,-5.300000190734863,-43.29999923706055,47.42298932596634,,903d185fccf839df
1495454234258,18.80000114440918,-5.300000190734863,-43.10000228881836,47.31955477929931,,903d185fccf839df
1495454234299,18.80000114440918,-5.200000286102295,-43.20000076293945,47.39957961930198,,903d185fccf839df
1495454234338,18.80000114440918,-4.700000286102295,-43.10000228881836,47.25611351466716,,903d185fccf839df
1495454234370,18.80000114440918,-4.300000190734863,-43,47.12674436705183,,903d185fccf839df
1495454234418,19,-3.700000047683716,-42.79999923706055,46.973715696699685,,903d185fccf839df
1495454234469,18.899999618530273,-3.6000001430511475,-42.900001525878906,47.0168070874331,,903d185fccf839df
1495454234478,18.899999618530273,-3.6000001430511475,-42.79999923706055,46.92557893374585,,903d185fccf839df
1495454234548,18.5,-4.099999904632568,-42.5,46.532891587198215,,903d185fccf839df
1495454234570,18.30000114440918,-4.5,-42.400001525878906,46.39935535114635,,903d185fccf839df
1495454234589,18.100000381469727,-4.900000095367432,-42.29999923706055,46.26996793915261,,903d185fccf839df
1495454234654,17,-7.800000190734863,-42.400001525878906,46.34220685080958,,903d185fccf839df
1495454234700,16.5,-8.100000381469727,-42.29999923706055,46.12103560450409,,903d185fccf839df
1495454234751,16.200000762939453,-8.90000057220459,-42.60000228881836,46.437165003681066,,903d185fccf839df
1495454234769,16,-9,-42.5,46.295248136282844,,903d185fccf839df
1495454234809,15.600000381469727,-9.100000381469727,-42.79999923706055,46.454386088693944,,903d185fccf839df
1495454234859,15.300000190734863,-7.400000095367432,-43.20000076293945,46.42294826955304,,903d185fccf839df
1495454234879,16,-5.5,-42.79999923706055,46.02271141317418,,903d185fccf839df
1495454234957,15.800000190734863,-3.9000000953674316,-43.79999923706055,46.7256882430609,,903d185fccf839df
1495454234979,15.5,-3.9000000953674316,-44,46.81303238406824,,903d185fccf839df
1495454235027,15.800000190734863,-3.5,-43.79999923706055,46.694003263758596,,903d185fccf839df
1495454235058,16,-3.200000047683716,-43.70000076293945,46.64686553458179,,903d185fccf839df
1495454235100,16.30000114440918,-3.200000047683716,-43.70000076293945,46.750616008351585,,903d185fccf839df
1495454235149,16.399999618530273,-3.799999952316284,-43.60000228881836,46.737139365964474,,903d185fccf839df
1495454235175,16.399999618530273,-4.200000286102295,-43.5,46.67815329101424,,903d185fccf839df
1495454235212,16.30000114440918,-4.900000095367432,-43.400001525878906,46.61823906854407,,903d185fccf839df
1495454235259,16.30000114440918,-5.599999904632568,-43.10000228881836,46.41831816378287,,903d185fccf839df
1495454235298,16.399999618530273,-5.900000095367432,-42.79999923706055,46.120061056885746,,903d185fccf839df
1495454235338,16.600000381469727,-6,-42.5,46.01966968111129,,903d185fccf839df
1495454235368,16.700000762939453,-5.700000286102295,-42.400001525878906,45.92537586305464,,903d185fccf839df
1495454235412,16.80000114440918,-5.099999904632568,-42.20000076293945,45.70656558396933,,903d185fccf839df
1495454235449,17,-4.5,-42.10000228881836,45.625214040593825,,903d185fccf839df
1495454235491,17.100000381469727,-4.099999904632568,-42,45.53262569990942,,903d185fccf839df
1495454235538,17,-3.799999952316284,-42.10000228881836,45.561498612648634,,903d185fccf839df
1495454235568,17,-3.9000000953674316,-42.10000228881836,45.56994796180726,,903d185fccf839df
1495454235611,16.80000114440918,-4.200000286102295,-42,45.429946670383366,,903d185fccf839df
1495454235649,16.5,-4.900000095367432,-42,45.39008702601133,,903d185fccf839df
1495454235688,16.100000381469727,-6.5,-42,45.4473323966617,,903d185fccf839df
1495454235747,15.90000057220459,-7.5,-41.900001525878906,45.43864126752975,,903d185fccf839df
1495454235769,15.699999809265137,-8,-42,45.54656946724281,,903d185fccf839df
1495454235808,15.40000057220459,-8.600000381469727,-42,45.55348532916845,,903d185fccf839df
1495454235848,15.300000190734863,-9,-42.10000228881836,45.68916904307496,,903d185fccf839df
1495454235918,15.100000381469727,-8.199999809265137,-42.20000076293945,45.564131677450185,,903d185fccf839df
1495454235978,15,-4.099999904632568,-43.10000228881836,45.81943069220885,,903d185fccf839df
1495454236011,15.90000057220459,-3.1000001430511475,-42.29999923706055,45.295804777263,,903d185fccf839df
1495454236038,15.600000381469727,-2.9000000953674316,-42.5,45.36540550540937,,903d185fccf839df
1495454236098,15.699999809265137,-2.6000001430511475,-42.5,45.38171427943301,,903d185fccf839df
1495454236138,16.200000762939453,-2.200000047683716,-42.60000228881836,45.62937964752339,,903d185fccf839df
1495454236171,16.600000381469727,-2,-42.5,45.670668897648014,,903d185fccf839df
1495454236228,17,-2.299999952316284,-42.20000076293945,45.553595773028476,,903d185fccf839df
1495454236248,17.100000381469727,-2.6000001430511475,-42.10000228881836,45.51461480247667,,903d185fccf839df
1495454236300,17.5,-3.1000001430511475,-41.900001525878906,45.51340580567693,,903d185fccf839df
1495454236338,17.80000114440918,-3.5,-41.900001525878906,45.65851655800201,,903d185fccf839df
1495454236379,18.200000762939453,-3.700000047683716,-41.60000228881836,45.55754824340389,,903d185fccf839df
1495454236410,18.399999618530273,-3.799999952316284,-41.70000076293945,45.73718412612887,,903d185fccf839df
1495454236448,18.600000381469727,-3.5,-41.60000228881836,45.70306557154256,,903d185fccf839df
1495454236493,18.80000114440918,-3.200000047683716,-41.60000228881836,45.762869384992015,,903d185fccf839df
1495454236539,19.200000762939453,-2.9000000953674316,-41.60000228881836,45.908715905736095,,903d185fccf839df
1495454236578,19.30000114440918,-2.9000000953674316,-41.70000076293945,46.04117794669306,,903d185fccf839df
1495454236599,19.399999618530273,-3,-41.79999923706055,46.18008202229547,,903d185fccf839df
1495454236668,19.5,-3.6000001430511475,-42.5,46.898400836188664,,903d185fccf839df
1495454236698,19.5,-3.9000000953674316,-42.400001525878906,46.83182820291942,,903d185fccf839df
1495454236750,19.399999618530273,-4.900000095367432,-42.20000076293945,46.70342678509864,,903d185fccf839df
1495454236768,19.399999618530273,-5.400000095367432,-42.20000076293945,46.758529435782606,,903d185fccf839df
1495454236828,18.899999618530273,-6.5,-42.60000228881836,47.05550175443174,,903d185fccf839df
1495454236861,18.80000114440918,-7,-42.900001525878906,47.358739311862855,,903d185fccf839df
1495454236887,18.600000381469727,-7.200000286102295,-43,47.40042221267593,,903d185fccf839df
1495454236952,18.30000114440918,-7.099999904632568,-43.10000228881836,47.359373670959954,,903d185fccf839df
1495454236968,18.399999618530273,-6.800000190734863,-43.10000228881836,47.35409410736571,,903d185fccf839df
1495454237010,18.30000114440918,-5.5,-43.20000076293945,47.23748678190557,,903d185fccf839df
1495454237048,18.899999618530273,-4,-43.29999923706055,47.41413169122897,,903d185fccf839df
1495454237100,18.899999618530273,-3.200000047683716,-43.400001525878906,47.444811864353866,,903d185fccf839df
1495454237148,19.200000762939453,-2.5,-43.20000076293945,47.340575904324666,,903d185fccf839df
1495454237171,19.399999618530273,-2.200000047683716,-43,47.224993229265266,,903d185fccf839df
1495454237211,20,-1.899999976158142,-42.70000076293945,47.19004173506944,,903d185fccf839df
1495454237249,20.30000114440918,-2,-42.60000228881836,47.2318781256822,,903d185fccf839df
1495454237308,20.700000762939453,-2.799999952316284,-42.70000076293945,47.53546107371005,,903d185fccf839df
1495454237339,21,-3.200000047683716,-42.70000076293945,47.692033294747375,,903d185fccf839df
1495454237373,21.100000381469727,-3.5,-42.5,47.578461744497965,,903d185fccf839df
1495454237419,21.600000381469727,-3.9000000953674316,-42.400001525878906,47.74442544322772,,903d185fccf839df
1495454237458,22,-4.300000190734863,-42.29999923706055,47.87253825180627,,903d185fccf839df
1495454237489,22.200000762939453,-4.300000190734863,-42.20000076293945,47.87661346027474,,903d185fccf839df
1495454237549,22.399999618530273,-3.799999952316284,-42.29999923706055,48.0155172399571,,903d185fccf839df
1495454237569,22.5,-3.6000001430511475,-42.10000228881836,47.87086961025276,,903d185fccf839df
1495454237611,22.600000381469727,-3.5,-42,47.82269345996339,,903d185fccf839df
1495454237640,22.600000381469727,-3.5,-42,47.82269345996339,,903d185fccf839df
1495454237698,22.399999618530273,-4,-42.29999923706055,48.03175924573484,,903d185fccf839df
1495454237748,22.100000381469727,-5.200000286102295,-42.5,48.18402231533795,,903d185fccf839df
1495454237773,22,-7,-42.29999923706055,48.19014335932388,,903d185fccf839df
1495454237815,21.600000381469727,-10.5,-43.10000228881836,49.339844523147406,,903d185fccf839df
1495454237858,20.100000381469727,-12.199999809265137,-43.20000076293945,49.184246648781794,,903d185fccf839df
1495454237892,20.600000381469727,-12.100000381469727,-42.29999923706055,48.5804480889528,,903d185fccf839df
1495454237948,20.30000114440918,-11.699999809265137,-42.900001525878906,48.88138922956973,,903d185fccf839df
1495454237969,20.5,-12.100000381469727,-43.10000228881836,49.236878791758286,,903d185fccf839df
1495454238018,20.200000762939453,-12.300000190734863,-43.20000076293945,49.25007776554378,,903d185fccf839df
1495454238048,20.899999618530273,-10.199999809265137,-43.60000228881836,49.41467591640009,,903d185fccf839df
1495454238078,20.600000381469727,-7.5,-43.5,48.712011002104404,,903d185fccf839df
1495454238139,20.200000762939453,-6.300000190734863,-42.900001525878906,47.83450844060077,,903d185fccf839df
1495454238169,22.200000762939453,-6.200000286102295,-43.29999923706055,49.05272593725042,,903d185fccf839df
1495454238210,21.100000381469727,-6.599999904632568,-43.60000228881836,48.884867030701585,,903d185fccf839df
1495454238256,21.5,-6,-43.29999923706055,48.71488368638608,,903d185fccf839df
1495454238306,21.899999618530273,-5.700000286102295,-42.79999923706055,48.41425361244705,,903d185fccf839df
1495454238338,22,-6,-42.60000228881836,48.319356927697726,,903d185fccf839df
1495454238371,22,-6.400000095367432,-42.5,48.28260559351752,,903d185fccf839df
1495454238398,22,-6.800000190734863,-42.5,48.33725273201267,,903d185fccf839df
1495454238448,22,-7.099999904632568,-42.29999923706055,48.204770685478834,,903d185fccf839df
1495454238488,22.30000114440918,-7.300000190734863,-42.20000076293945,48.28478153485477,,903d185fccf839df
1495454238539,22.399999618530273,-7.099999904632568,-42.10000228881836,48.213899814736614,,903d185fccf839df
1495454238568,22.399999618530273,-6.700000286102295,-42,48.06922073897592,,903d185fccf839df
1495454238609,22.399999618530273,-6,-42.29999923706055,48.2395055555116,,903d185fccf839df
1495454238641,22.5,-5.599999904632568,-42.29999923706055,48.237950989808745,,903d185fccf839df
1495454238688,22.5,-5.200000286102295,-42.400001525878906,48.28095001818847,,903d185fccf839df
1495454238748,22.399999618530273,-5.5,-42.60000228881836,48.44347461892362,,903d185fccf839df
1495454238758,22.30000114440918,-5.599999904632568,-42.70000076293945,48.49680481050275,,903d185fccf839df
1495454238822,21.30000114440918,-8,-43.29999923706055,48.91400572489118,,903d185fccf839df
1495454238858,20,-10.199999809265137,-43.70000076293945,49.1297268134344,,903d185fccf839df
1495454238899,20.5,-11,-44.10000228881836,49.86040694442899,,903d185fccf839df
1495454238959,19.899999618530273,-10.800000190734863,-43.5,49.03977963110244,,903d185fccf839df
1495454239008,19.5,-11.300000190734863,-43.5,48.991734021581706,,903d185fccf839df
1495454239048,19.100000381469727,-11.300000190734863,-43.70000076293945,49.012142311820455,,903d185fccf839df
1495454239072,19,-11.100000381469727,-43.60000228881836,48.83820442841846,,903d185fccf839df
1495454239139,20.200000762939453,-5.800000190734863,-44.5,49.213108439386815,,903d185fccf839df
1495454239170,19.5,-4.300000190734863,-43.900001525878906,48.22810471795755,,903d185fccf839df
1495454239220,18.80000114440918,-4,-42.79999923706055,46.917800446944405,,903d185fccf839df
1495454239260,19.700000762939453,-4.5,-44.60000228881836,48.964274559166796,,903d185fccf839df
1495454239292,19.5,-4.300000190734863,-44.10000228881836,48.41022807571277,,903d185fccf839df
1495454239348,20,-4,-44,48.49742261192856,,903d185fccf839df
1495454239369,20,-4.200000286102295,-43.900001525878906,48.42365213624596,,903d185fccf839df
1495454239416,20.30000114440918,-5.200000286102295,-44.10000228881836,48.825610501661785,,903d185fccf839df
1495454239449,20.200000762939453,-6,-44,48.78565402925844,,903d185fccf839df
1495454239499,20.5,-6.5,-44.10000228881836,49.06434734778465,,903d185fccf839df
1495454239549,20.80000114440918,-6.900000095367432,-44.10000228881836,49.24490051203708,,903d185fccf839df
1495454239569,20.899999618530273,-6.900000095367432,-44.10000228881836,49.287221252907,,903d185fccf839df
1495454239611,21,-6.5,-43.900001525878906,49.09643656119874,,903d185fccf839df
1495454239648,21.100000381469727,-5.700000286102295,-44,49.1294211613685,,903d185fccf839df
1495454239689,21.100000381469727,-4.900000095367432,-44.10000228881836,49.13278134673021,,903d185fccf839df
1495454239746,21,-4,-44,48.91829923454004,,903d185fccf839df
1495454239767,21,-3.700000047683716,-44,48.89468274295332,,903d185fccf839df
1495454239818,20.600000381469727,-3.700000047683716,-44.20000076293945,48.90490804665352,,903d185fccf839df
1495454239878,20,-4.400000095367432,-44.29999923706055,48.80420054508348,,903d185fccf839df
1495454239906,19.5,-6.5,-44,48.56439024635232,,903d185fccf839df
1495454239958,17.899999618530273,-10.600000381469727,-44.900001525878906,49.48515043141947,,903d185fccf839df
1495454239969,18.30000114440918,-10.90000057220459,-44.900001525878906,49.69617882513037,,903d185fccf839df
1495454240010,16.899999618530273,-10.100000381469727,-44.60000228881836,48.752232270606726,,903d185fccf839df
1495454240043,17.399999618530273,-9.699999809265137,-44.400001525878906,48.66425878412012,,903d185fccf839df
1495454240103,16.899999618530273,-10.300000190734863,-45,49.159942934454754,,903d185fccf839df
1495454240151,16.600000381469727,-9.5,-45.5,49.356458519210975,,903d185fccf839df
1495454240171,16.100000381469727,-7.800000190734863,-45.10000228881836,48.51865908953164,,903d185fccf839df
1495454240209,16.80000114440918,-5.400000095367432,-46.400001525878906,49.64232325448132,,903d185fccf839df
1495454240250,16,-3,-44.400001525878906,47.29016924712656,,903d185fccf839df
1495454240289,15.90000057220459,-3.200000047683716,-45.20000076293945,48.02176644610937,,903d185fccf839df
1495454240329,17.100000381469727,-3.5,-46.60000228881836,49.76163488468284,,903d185fccf839df
1495454240362,16.5,-3.5,-46.29999923706055,49.27666731229142,,903d185fccf839df
1495454240419,17.100000381469727,-3,-46.10000228881836,49.26073698941414,,903d185fccf839df
1495454240468,17.5,-3.200000047683716,-45.79999923706055,49.13379583650054,,903d185fccf839df
1495454240478,17.5,-3.299999952316284,-45.79999923706055,49.140409969471904,,903d185fccf839df
1495454240542,17.700000762939453,-3.9000000953674316,-45.5,48.97703584389649,,903d185fccf839df
1495454240571,18,-4.099999904632568,-45.29999923706055,48.91727550892366,,903d185fccf839df
1495454240607,18.30000114440918,-4.400000095367432,-45,48.77755678359021,,903d185fccf839df
1495454240659,18.5,-4.5,-44.70000076293945,48.585904209869604,,903d185fccf839df
1495454240698,18.600000381469727,-4.099999904632568,-44.5,48.4047520543035,,903d185fccf839df
1495454240740,18.5,-3.700000047683716,-44.60000228881836,48.426234179255125,,903d185fccf839df
1495454240768,18.5,-3.5,-44.79999923706055,48.59567796617501,,903d185fccf839df
1495454240810,18.600000381469727,-3.5,-45,48.818132102454065,,903d185fccf839df
1495454240848,18.600000381469727,-3.700000047683716,-45.10000228881836,48.925047536133924,,903d185fccf839df
1495454240893,18.200000762939453,-4.5,-45.20000076293945,48.93393566651321,,903d185fccf839df
1495454240939,17.80000114440918,-9.5,-44.20000076293945,48.58734445824248,,903d185fccf839df
1495454240969,16.80000114440918,-11.5,-42.70000076293945,47.30518037521928,,903d185fccf839df
1495454241012,15.300000190734863,-13.40000057220459,-44.70000076293945,49.10947069868181,,903d185fccf839df
1495454241049,16.600000381469727,-13.600000381469727,-45.79999923706055,50.57825517799706,,903d185fccf839df
1495454241088,16.100000381469727,-11.800000190734863,-44.900001525878906,49.13715660578823,,903d185fccf839df
1495454241139,16.100000381469727,-12.199999809265137,-44.60000228881836,48.96131303958817,,903d185fccf839df
1495454241169,16.30000114440918,-12.40000057220459,-44.900001525878906,49.35038170633077,,903d185fccf839df
1495454241219,16.399999618530273,-6.800000190734863,-44.900001525878906,48.282606857640594,,903d185fccf839df
1495454241248,16.80000114440918,-4,-45.400001525878906,48.573657547270734,,903d185fccf839df
1495454241299,17.100000381469727,-3.1000001430511475,-46.5,49.641414205000856,,903d185fccf839df
1495454241339,17.200000762939453,-2.299999952316284,-46.10000228881836,49.25789512246181,,903d185fccf839df
1495454241369,16.5,-2.9000000953674316,-44.29999923706055,47.36190442787812,,903d185fccf839df
1495454241410,18.600000381469727,-3.5,-45.10000228881836,48.910328928345045,,903d185fccf839df
1495454241448,17.899999618530273,-2.700000047683716,-45.5,48.96886739126423,,903d185fccf839df
1495454241489,18.30000114440918,-2.5,-45.400001525878906,49.013265565722264,,903d185fccf839df
1495454241539,18.899999618530273,-3.5,-45,48.93321971273787,,903d185fccf839df
1495454241579,19,-4.099999904632568,-44.70000076293945,48.74320555068744,,903d185fccf839df
1495454241618,19.399999618530273,-4.5,-44.79999923706055,49.02703236321519,,903d185fccf839df
1495454241659,19.899999618530273,-4.900000095367432,-44.60000228881836,49.08339979796559,,903d185fccf839df
1495454241690,20.200000762939453,-5,-44.5,49.12524848855729,,903d185fccf839df
1495454241759,20.399999618530273,-4.200000286102295,-44.29999923706055,48.95191484082366,,903d185fccf839df
1495454241779,20.30000114440918,-3.9000000953674316,-44.20000076293945,48.794877528417935,,903d185fccf839df
1495454241822,20.200000762939453,-3.299999952316284,-44.20000076293945,48.709034614746635,,903d185fccf839df
1495454241854,20.200000762939453,-3,-44.29999923706055,48.780426702693724,,903d185fccf839df
1495454241898,20.100000381469727,-2.9000000953674316,-44.5,48.91492625535391,,903d185fccf839df
1495454241969,18.700000762939453,-5.700000286102295,-44.400001525878906,48.51329861037411,,903d185fccf839df
1495454242011,18.30000114440918,-9.100000381469727,-45.10000228881836,49.51474835097371,,903d185fccf839df
1495454242048,16.899999618530273,-10.100000381469727,-45.5,49.576909898834835,,903d185fccf839df
1495454242078,17.5,-10,-46.400001525878906,50.588637114258425,,903d185fccf839df
1495454242143,16.700000762939453,-9.40000057220459,-47,50.75677317253515,,903d185fccf839df
1495454242179,16.5,-9.90000057220459,-46.5,50.32405001354348,,903d185fccf839df
1495454242226,15.800000190734863,-8.699999809265137,-47,50.3421294166393,,903d185fccf839df
1495454242250,16.80000114440918,-4.099999904632568,-48,51.020094577876606,,903d185fccf839df
1495454242278,14.90000057220459,-0.20000000298023224,-45.79999923706055,48.16315918154229,,903d185fccf839df
1495454242340,15.100000381469727,1.600000023841858,-48.29999923706055,50.63062218188661,,903d185fccf839df
1495454242369,16.899999618530273,2.4000000953674316,-47.900001525878906,50.85056677983486,,903d185fccf839df
1495454242409,15.600000381469727,1.8000000715255737,-46.79999923706055,49.3643596773165,,903d185fccf839df
1495454242449,15.600000381469727,1.399999976158142,-47.5,50.01569769370491,,903d185fccf839df
1495454242498,15.600000381469727,1.899999976158142,-47.60000228881836,50.12714104824338,,903d185fccf839df
1495454242538,15.40000057220459,2,-47.79999923706055,50.25932612631111,,903d185fccf839df
1495454242560,15.40000057220459,1.8000000715255737,-47.79999923706055,50.251764774173395,,903d185fccf839df
1495454242610,15.199999809265137,1.2000000476837158,-48.20000076293945,50.554129243591255,,903d185fccf839df
1495454242649,15.100000381469727,0.800000011920929,-48.20000076293945,50.51623501455052,,903d185fccf839df
1495454242683,15.100000381469727,0.5,-48.29999923706055,50.60780475720865,,903d185fccf839df
1495454242749,15.300000190734863,0.20000000298023224,-48.60000228881836,50.95184213232762,,903d185fccf839df
1495454242769,15.300000190734863,0.4000000059604645,-48.60000228881836,50.95301970134969,,903d185fccf839df
1495454242838,15.5,1.3000000715255737,-48.5,50.9331915373112,,903d185fccf839df
1495454242868,15.600000381469727,1.7000000476837158,-48.400001525878906,50.88035057434053,,903d185fccf839df
1495454242888,15.699999809265137,1.899999976158142,-48.29999923706055,50.82312350404681,,903d185fccf839df
1495454242949,15.800000190734863,1.899999976158142,-48.400001525878906,50.949092807217816,,903d185fccf839df
1495454242969,15.800000190734863,1.600000023841858,-48.29999923706055,50.84377928664402,,903d185fccf839df
1495454243009,15.600000381469727,-0.800000011920929,-48.60000228881836,51.04860645495198,,903d185fccf839df
1495454243058,13.5,-4.5,-49.10000228881836,51.12054677655918,,903d185fccf839df
1495454243107,13.600000381469727,-6.200000286102295,-50,52.18620516147225,,903d185fccf839df
1495454243138,13.40000057220459,-5.599999904632568,-49.20000076293945,51.29873437268346,,903d185fccf839df
1495454243179,12.600000381469727,-5.300000190734863,-50,51.83483396158959,,903d185fccf839df
1495454243218,13.40000057220459,-5.800000190734863,-49.20000076293945,51.32095237561827,,903d185fccf839df
1495454243248,13,-5.900000095367432,-49.29999923706055,51.325432210626985,,903d185fccf839df
1495454243290,12.5,-5,-49.5,51.29814811472242,,903d185fccf839df
1495454243339,12.699999809265137,-2.1000001430511475,-49.70000076293945,51.33994625998204,,903d185fccf839df
1495454243372,13.40000057220459,-1.399999976158142,-49.60000228881836,51.397277836343825,,903d185fccf839df
1495454243429,13,-0.800000011920929,-49.79999923706055,51.475042876211376,,903d185fccf839df
1495454243558,14.100000381469727,0.20000000298023224,-49.29999923706055,51.27709043085995,,903d185fccf839df
1495454243618,14.40000057220459,-0.4000000059604645,-49.5,51.55356453127626,,903d185fccf839df
1495454243650,14.5,-0.800000011920929,-49.400001525878906,51.49029139038907,,903d185fccf839df
1495454243698,14.5,-1.2000000476837158,-49.5,51.593991898836634,,903d185fccf839df
1495454243760,14.699999809265137,-1.600000023841858,-49.400001525878906,51.5655903092456,,903d185fccf839df
1495454243822,14.800000190734863,-1.600000023841858,-49.70000076293945,51.88150052395117,,903d185fccf839df
1495454243860,14.90000057220459,-1.3000000715255737,-49.900001525878906,52.093284249011454,,903d185fccf839df
1495454243888,15.100000381469727,-1,-49.900001525878906,52.14422560237974,,903d185fccf839df
1495454243948,15.199999809265137,-0.699999988079071,-49.79999923706055,52.07273789929206,,903d185fccf839df
1495454243968,15.300000190734863,-0.6000000238418579,-49.70000076293945,52.00519300513757,,903d185fccf839df
1495454244022,15.199999809265137,-1,-49.900001525878906,52.17327138672045,,903d185fccf839df
1495454244048,15.100000381469727,-1.399999976158142,-50,52.249114917714756,,903d185fccf839df
1495454244089,14.800000190734863,-3,-49.900001525878906,52.13492363522912,,903d185fccf839df
1495454244141,13.100000381469727,-6.099999904632568,-50.60000228881836,52.62300225677088,,903d185fccf839df
1495454244169,14.40000057220459,-6.700000286102295,-50,52.46189111224915,,903d185fccf839df
1495454244218,13.199999809265137,-6.599999904632568,-51.10000228881836,53.18844040645574,,903d185fccf839df
1495454244259,13.100000381469727,-6.700000286102295,-50.70000076293945,52.79195023209373,,903d185fccf839df
1495454244291,12.90000057220459,-6.900000095367432,-50.900001525878906,52.96064650403165,,903d185fccf839df
1495454244345,12.800000190734863,-4.700000286102295,-50.900001525878906,52.694782210863785,,903d185fccf839df
1495454244370,12.40000057220459,-1.399999976158142,-50.29999923706055,51.82479959859529,,903d185fccf839df
1495454244418,13.699999809265137,0.4000000059604645,-51.10000228881836,52.90614512768878,,903d185fccf839df
1495454244459,13.699999809265137,0.10000000149011612,-51,52.80814319007368,,903d185fccf839df
1495454244479,13.300000190734863,0.5,-50.20000076293945,51.934382045540396,,903d185fccf839df
1495454244538,13.699999809265137,-0.30000001192092896,-51.20000076293945,53.00207706055555,,903d185fccf839df
1495454244568,13.800000190734863,0.20000000298023224,-51,52.83445847592495,,903d185fccf839df
1495454244628,14.600000381469727,-0.30000001192092896,-50.400001525878906,52.47294693378375,,903d185fccf839df
1495454244658,15,-1.3000000715255737,-50.29999923706055,52.50504589014688,,903d185fccf839df
1495454244692,15.100000381469727,-2,-50.70000076293945,52.9386437302657,,903d185fccf839df
1495454244740,15.300000190734863,-2.6000001430511475,-50.29999923706055,52.63971747694319,,903d185fccf839df
1495454244772,15.5,-3.200000047683716,-50.29999923706055,52.73120370781225,,903d185fccf839df
1495454244826,16,-3.9000000953674316,-50.10000228881836,52.737275762956045,,903d185fccf839df
1495454244858,16.100000381469727,-3.9000000953674316,-49.70000076293945,52.38807221930487,,903d185fccf839df
1495454244898,16.200000762939453,-3.700000047683716,-49.5,52.21474919496446,,903d185fccf839df
1495454244958,16.5,-3.4000000953674316,-49.400001525878906,52.19358301402091,,903d185fccf839df
1495454245011,16.5,-3.4000000953674316,-49.10000228881836,51.90973225854658,,903d185fccf839df
1495454245049,16.5,-3.6000001430511475,-48.900001525878906,51.73412999239425,,903d185fccf839df
1495454245085,16.399999618530273,-4,-48.79999923706055,51.6371952458819,,903d185fccf839df
1495454245140,15.90000057220459,-6.900000095367432,-48.400001525878906,51.409921921954755,,903d185fccf839df
1495454245168,15.699999809265137,-8.600000381469727,-48.70000076293945,51.88583797622543,,903d185fccf839df
1495454245229,14.600000381469727,-9.800000190734863,-48.900001525878906,51.96547132140496,,903d185fccf839df
1495454245258,14.699999809265137,-9.40000057220459,-49.10000228881836,52.10815969991659,,903d185fccf839df
1495454245289,14.5,-9.40000057220459,-48.900001525878906,51.863476679816515,,903d185fccf839df
1495454245338,14,-9.5,-49.20000076293945,52.027782354418584,,903d185fccf839df
1495454245362,13.90000057220459,-9.100000381469727,-49.29999923706055,52.024129184398845,,903d185fccf839df
1495454245411,14.40000057220459,-4.5,-49.400001525878906,51.652397072072226,,903d185fccf839df
1495454245439,14.100000381469727,-3.200000047683716,-48.400001525878906,50.51346426583635,,903d185fccf839df
1495454245499,14.600000381469727,-2.799999952316284,-50.400001525878906,52.54674261633979,,903d185fccf839df
