timestamp, heading, UUID 
1497359728721,252.93087768554688,,903d185fccf839df
1497359728743,253.54415893554688,,903d185fccf839df
1497359728772,255.28515625,,903d185fccf839df
1497359728782,255.63897705078125,,903d185fccf839df
1497359728821,254.02999877929688,,903d185fccf839df
1497359728832,253.14031982421875,,903d185fccf839df
1497359728853,251.5347900390625,,903d185fccf839df
1497359728902,249.43580627441406,,903d185fccf839df
1497359728942,248.31126403808594,,903d185fccf839df
1497359728962,247.8201904296875,,903d185fccf839df
1497359728997,247.21746826171875,,903d185fccf839df
1497359729033,247.1088104248047,,903d185fccf839df
1497359729042,247.218505859375,,903d185fccf839df
1497359729064,247.57107543945312,,903d185fccf839df
1497359729092,248.27862548828125,,903d185fccf839df
1497359729112,248.81005859375,,903d185fccf839df
1497359729122,249.10577392578125,,903d185fccf839df
1497359729145,249.73391723632812,,903d185fccf839df
1497359729182,251.20150756835938,,903d185fccf839df
1497359729252,252.732421875,,903d185fccf839df
1497359729272,252.3646697998047,,903d185fccf839df
1497359729292,251.73687744140625,,903d185fccf839df
1497359729325,250.60086059570312,,903d185fccf839df
1497359729342,249.80226135253906,,903d185fccf839df
1497359729372,249.27801513671875,,903d185fccf839df
1497359729394,249.45448303222656,,903d185fccf839df
1497359729421,249.86373901367188,,903d185fccf839df
1497359729441,250.24957275390625,,903d185fccf839df
1497359729463,250.87338256835938,,903d185fccf839df
1497359729501,253.03952026367188,,903d185fccf839df
1497359729532,254.29617309570312,,903d185fccf839df
1497359729552,254.56735229492188,,903d185fccf839df
1497359729562,254.59494018554688,,903d185fccf839df
1497359729580,254.5350341796875,,903d185fccf839df
1497359729628,252.84912109375,,903d185fccf839df
1497359729653,251.98367309570312,,903d185fccf839df
1497359729662,251.7235565185547,,903d185fccf839df
1497359729695,250.9107666015625,,903d185fccf839df
1497359729732,250.20455932617188,,903d185fccf839df
1497359729743,250.11026000976562,,903d185fccf839df
1497359729763,250.06723022460938,,903d185fccf839df
1497359729814,251.3191375732422,,903d185fccf839df
1497359729842,252.00782775878906,,903d185fccf839df
1497359729863,252.3250732421875,,903d185fccf839df
1497359729875,252.57745361328125,,903d185fccf839df
1497359729897,253.48292541503906,,903d185fccf839df
1497359729922,254.490478515625,,903d185fccf839df
1497359729943,253.53976440429688,,903d185fccf839df
1497359729972,250.7284393310547,,903d185fccf839df
1497359729982,249.77920532226562,,903d185fccf839df
1497359730022,247.33419799804688,,903d185fccf839df
1497359730052,245.73956298828125,,903d185fccf839df
1497359730062,245.19569396972656,,903d185fccf839df
1497359730103,243.05111694335938,,903d185fccf839df
1497359730122,242.01564025878906,,903d185fccf839df
1497359730144,241.16763305664062,,903d185fccf839df
1497359730161,240.8062744140625,,903d185fccf839df
1497359730185,240.95907592773438,,903d185fccf839df
1497359730214,242.26535034179688,,903d185fccf839df
1497359730242,244.20208740234375,,903d185fccf839df
1497359730253,244.81695556640625,,903d185fccf839df
1497359730272,246.08645629882812,,903d185fccf839df
1497359730304,248.1162567138672,,903d185fccf839df
1497359730335,249.57797241210938,,903d185fccf839df
1497359730366,250.31448364257812,,903d185fccf839df
1497359730401,250.76524353027344,,903d185fccf839df
1497359730422,250.63555908203125,,903d185fccf839df
1497359730442,250.025146484375,,903d185fccf839df
1497359730453,249.6096649169922,,903d185fccf839df
1497359730475,248.76608276367188,,903d185fccf839df
1497359730502,247.92431640625,,903d185fccf839df
1497359730522,247.71644592285156,,903d185fccf839df
1497359730545,247.64923095703125,,903d185fccf839df
1497359730573,247.54933166503906,,903d185fccf839df
1497359730593,247.51873779296875,,903d185fccf839df
1497359730621,247.75930786132812,,903d185fccf839df
1497359730641,248.16934204101562,,903d185fccf839df
1497359730653,248.46485900878906,,903d185fccf839df
1497359730693,250.39602661132812,,903d185fccf839df
1497359730742,254.02395629882812,,903d185fccf839df
1497359730761,255.47021484375,,903d185fccf839df
1497359730784,256.6949157714844,,903d185fccf839df
1497359730833,258.4553527832031,,903d185fccf839df
1497359730853,258.6422424316406,,903d185fccf839df
1497359730881,258.4088134765625,,903d185fccf839df
1497359730915,258.0288391113281,,903d185fccf839df
1497359730941,258.04144287109375,,903d185fccf839df
1497359730977,258.0025634765625,,903d185fccf839df
1497359731002,257.3741455078125,,903d185fccf839df
1497359731041,256.2851867675781,,903d185fccf839df
1497359731052,255.98971557617188,,903d185fccf839df
1497359731061,255.65350341796875,,903d185fccf839df
1497359731094,254.1444091796875,,903d185fccf839df
1497359731112,252.9517822265625,,903d185fccf839df
1497359731144,251.47108459472656,,903d185fccf839df
1497359731164,250.63003540039062,,903d185fccf839df
1497359731187,249.8069305419922,,903d185fccf839df
1497359731221,248.27627563476562,,903d185fccf839df
1497359731241,247.59555053710938,,903d185fccf839df
1497359731263,247.01840209960938,,903d185fccf839df
1497359731301,246.42059326171875,,903d185fccf839df
1497359731333,246.5544891357422,,903d185fccf839df
1497359731362,246.98135375976562,,903d185fccf839df
1497359731372,247.1136474609375,,903d185fccf839df
1497359731413,247.45571899414062,,903d185fccf839df
1497359731434,247.68528747558594,,903d185fccf839df
1497359731453,248.1024627685547,,903d185fccf839df
1497359731472,248.4646453857422,,903d185fccf839df
1497359731504,248.80441284179688,,903d185fccf839df
1497359731533,249.34490966796875,,903d185fccf839df
1497359731553,249.72061157226562,,903d185fccf839df
1497359731573,249.72662353515625,,903d185fccf839df
1497359731604,248.875732421875,,903d185fccf839df
1497359731642,247.571533203125,,903d185fccf839df
1497359731662,247.36764526367188,,903d185fccf839df
1497359731689,247.33944702148438,,903d185fccf839df
1497359731721,247.05535888671875,,903d185fccf839df
1497359731742,246.84532165527344,,903d185fccf839df
1497359731766,246.80960083007812,,903d185fccf839df
1497359731773,246.88584899902344,,903d185fccf839df
1497359731792,247.28762817382812,,903d185fccf839df
1497359731822,249.03028869628906,,903d185fccf839df
1497359731842,250.80865478515625,,903d185fccf839df
1497359731852,251.71385192871094,,903d185fccf839df
1497359731892,254.73959350585938,,903d185fccf839df
1497359731914,255.8873291015625,,903d185fccf839df
1497359731942,257.0830993652344,,903d185fccf839df
1497359731961,257.51190185546875,,903d185fccf839df
1497359731978,257.6604919433594,,903d185fccf839df
1497359732016,258.0218505859375,,903d185fccf839df
1497359732042,257.90869140625,,903d185fccf839df
1497359732062,257.5774841308594,,903d185fccf839df
1497359732083,257.4408264160156,,903d185fccf839df
1497359732114,257.93133544921875,,903d185fccf839df
1497359732122,258.1465759277344,,903d185fccf839df
1497359732142,258.3018798828125,,903d185fccf839df
1497359732164,258.1612854003906,,903d185fccf839df
1497359732192,257.9574279785156,,903d185fccf839df
1497359732243,258.00030517578125,,903d185fccf839df
1497359732253,257.8623962402344,,903d185fccf839df
1497359732293,257.4763488769531,,903d185fccf839df
1497359732322,256.65533447265625,,903d185fccf839df
1497359732344,256.085693359375,,903d185fccf839df
1497359732361,255.49880981445312,,903d185fccf839df
1497359732382,254.91506958007812,,903d185fccf839df
1497359732413,254.01806640625,,903d185fccf839df
1497359732422,253.72511291503906,,903d185fccf839df
1497359732441,253.27261352539062,,903d185fccf839df
1497359732464,253.27023315429688,,903d185fccf839df
1497359732512,255.2309112548828,,903d185fccf839df
1497359732543,257.2117919921875,,903d185fccf839df
1497359732564,258.3483581542969,,903d185fccf839df
1497359732595,260.0165710449219,,903d185fccf839df
1497359732622,261.9732666015625,,903d185fccf839df
1497359732643,262.5713806152344,,903d185fccf839df
1497359732665,262.7713317871094,,903d185fccf839df
1497359732687,263.30267333984375,,903d185fccf839df
1497359732713,265.5439758300781,,903d185fccf839df
1497359732733,267.149658203125,,903d185fccf839df
1497359732752,267.901611328125,,903d185fccf839df
1497359732782,267.75738525390625,,903d185fccf839df
1497359732812,267.33477783203125,,903d185fccf839df
1497359732833,267.1307373046875,,903d185fccf839df
1497359732852,266.8210144042969,,903d185fccf839df
1497359732863,266.5791015625,,903d185fccf839df
1497359732895,265.6968994140625,,903d185fccf839df
1497359732933,264.67626953125,,903d185fccf839df
1497359732942,264.54144287109375,,903d185fccf839df
1497359732962,264.52972412109375,,903d185fccf839df
1497359732982,265.0743713378906,,903d185fccf839df
1497359733015,266.6942138671875,,903d185fccf839df
1497359733048,268.50628662109375,,903d185fccf839df
1497359733065,269.5092468261719,,903d185fccf839df
1497359733081,270.228271484375,,903d185fccf839df
1497359733115,270.7013854980469,,903d185fccf839df
1497359733134,270.8230285644531,,903d185fccf839df
1497359733152,270.8470153808594,,903d185fccf839df
1497359733173,270.82275390625,,903d185fccf839df
1497359733213,271.0257568359375,,903d185fccf839df
1497359733232,271.1890869140625,,903d185fccf839df
1497359733243,271.1607360839844,,903d185fccf839df
1497359733252,271.0495300292969,,903d185fccf839df
1497359733273,270.65130615234375,,903d185fccf839df
1497359733302,269.87060546875,,903d185fccf839df
1497359733326,269.2522888183594,,903d185fccf839df
1497359733341,268.603271484375,,903d185fccf839df
1497359733362,267.9769592285156,,903d185fccf839df
1497359733394,267.01251220703125,,903d185fccf839df
1497359733433,265.5018615722656,,903d185fccf839df
1497359733442,265.1245422363281,,903d185fccf839df
1497359733462,264.3886413574219,,903d185fccf839df
1497359733495,263.499755859375,,903d185fccf839df
1497359733522,263.00457763671875,,903d185fccf839df
1497359733533,262.9761657714844,,903d185fccf839df
1497359733542,263.0417175292969,,903d185fccf839df
1497359733561,263.5467529296875,,903d185fccf839df
1497359733574,263.9783935546875,,903d185fccf839df
1497359733593,265.0420837402344,,903d185fccf839df
1497359733621,266.53338623046875,,903d185fccf839df
1497359733642,267.50244140625,,903d185fccf839df
1497359733682,270.28997802734375,,903d185fccf839df
1497359733742,275.07159423828125,,903d185fccf839df
1497359733753,275.77001953125,,903d185fccf839df
1497359733762,276.38055419921875,,903d185fccf839df
1497359733783,277.2392883300781,,903d185fccf839df
1497359733823,277.2875671386719,,903d185fccf839df
1497359733843,276.63677978515625,,903d185fccf839df
1497359733862,275.8931579589844,,903d185fccf839df
1497359733881,275.4131164550781,,903d185fccf839df
1497359733922,274.829345703125,,903d185fccf839df
1497359733942,274.23382568359375,,903d185fccf839df
1497359733958,273.8624267578125,,903d185fccf839df
1497359733983,272.76068115234375,,903d185fccf839df
1497359734022,271.7801513671875,,903d185fccf839df
1497359734033,271.64813232421875,,903d185fccf839df
1497359734053,271.63568115234375,,903d185fccf839df
1497359734077,272.0163269042969,,903d185fccf839df
1497359734102,273.39495849609375,,903d185fccf839df
1497359734135,275.3387756347656,,903d185fccf839df
1497359734143,276.06201171875,,903d185fccf839df
1497359734153,276.778564453125,,903d185fccf839df
1497359734177,278.1255187988281,,903d185fccf839df
1497359734203,279.8169250488281,,903d185fccf839df
1497359734232,280.6335144042969,,903d185fccf839df
1497359734242,280.732177734375,,903d185fccf839df
1497359734263,280.8497009277344,,903d185fccf839df
1497359734295,281.2001647949219,,903d185fccf839df
1497359734329,281.3376770019531,,903d185fccf839df
1497359734352,280.43048095703125,,903d185fccf839df
1497359734361,280.0399169921875,,903d185fccf839df
1497359734382,279.3154296875,,903d185fccf839df
1497359734414,278.3725280761719,,903d185fccf839df
1497359734433,277.74493408203125,,903d185fccf839df
1497359734443,277.4136047363281,,903d185fccf839df
1497359734453,277.08056640625,,903d185fccf839df
1497359734473,276.45648193359375,,903d185fccf839df
1497359734504,275.5657958984375,,903d185fccf839df
1497359734522,274.96417236328125,,903d185fccf839df
1497359734542,274.3092041015625,,903d185fccf839df
1497359734565,273.5890808105469,,903d185fccf839df
1497359734602,272.1903381347656,,903d185fccf839df
1497359734632,271.3846435546875,,903d185fccf839df
1497359734641,271.18804931640625,,903d185fccf839df
1497359734653,271.0562744140625,,903d185fccf839df
1497359734664,271.0106201171875,,903d185fccf839df
1497359734704,271.7041015625,,903d185fccf839df
1497359734734,272.6421203613281,,903d185fccf839df
1497359734753,273.3922119140625,,903d185fccf839df
1497359734782,274.99822998046875,,903d185fccf839df
1497359734822,277.16534423828125,,903d185fccf839df
1497359734842,278.1133728027344,,903d185fccf839df
1497359734867,279.2627258300781,,903d185fccf839df
1497359734893,280.95257568359375,,903d185fccf839df
1497359734923,281.22216796875,,903d185fccf839df
1497359734933,280.9581604003906,,903d185fccf839df
1497359734953,280.1230773925781,,903d185fccf839df
1497359734973,279.2000732421875,,903d185fccf839df
1497359735022,278.46923828125,,903d185fccf839df
1497359735043,278.4140625,,903d185fccf839df
1497359735062,278.2081604003906,,903d185fccf839df
1497359735092,277.66064453125,,903d185fccf839df
1497359735114,277.34942626953125,,903d185fccf839df
1497359735141,277.23663330078125,,903d185fccf839df
1497359735163,277.5729675292969,,903d185fccf839df
1497359735193,278.7195129394531,,903d185fccf839df
1497359735242,281.3800354003906,,903d185fccf839df
1497359735254,282.0559387207031,,903d185fccf839df
1497359735275,283.279296875,,903d185fccf839df
1497359735294,284.16326904296875,,903d185fccf839df
1497359735332,285.1181640625,,903d185fccf839df
1497359735342,285.1723937988281,,903d185fccf839df
1497359735372,285.0800476074219,,903d185fccf839df
1497359735394,285.156005859375,,903d185fccf839df
1497359735433,285.7007751464844,,903d185fccf839df
1497359735446,285.6502685546875,,903d185fccf839df
1497359735464,285.2709045410156,,903d185fccf839df
1497359735482,284.7248840332031,,903d185fccf839df
1497359735524,283.3929138183594,,903d185fccf839df
1497359735544,282.4393005371094,,903d185fccf839df
1497359735563,281.4175720214844,,903d185fccf839df
1497359735574,280.91558837890625,,903d185fccf839df
1497359735602,279.4157409667969,,903d185fccf839df
1497359735624,278.395263671875,,903d185fccf839df
1497359735642,277.3123474121094,,903d185fccf839df
1497359735662,276.1663818359375,,903d185fccf839df
1497359735701,274.4427795410156,,903d185fccf839df
1497359735733,272.6416931152344,,903d185fccf839df
1497359735763,272.1832275390625,,903d185fccf839df
1497359735789,272.5732727050781,,903d185fccf839df
1497359735812,273.69757080078125,,903d185fccf839df
1497359735832,274.1800537109375,,903d185fccf839df
1497359735852,274.42510986328125,,903d185fccf839df
1497359735873,274.71392822265625,,903d185fccf839df
1497359735912,275.9255065917969,,903d185fccf839df
1497359735922,276.3684387207031,,903d185fccf839df
1497359735933,276.88006591796875,,903d185fccf839df
1497359735958,278.09991455078125,,903d185fccf839df
1497359736014,281.4490966796875,,903d185fccf839df
1497359736032,281.6958923339844,,903d185fccf839df
1497359736053,281.43896484375,,903d185fccf839df
1497359736073,280.833740234375,,903d185fccf839df
1497359736102,279.8472595214844,,903d185fccf839df
1497359736132,279.09576416015625,,903d185fccf839df
1497359736153,278.59674072265625,,903d185fccf839df
1497359736183,277.844970703125,,903d185fccf839df
1497359736216,277.2350769042969,,903d185fccf839df
1497359736222,277.11444091796875,,903d185fccf839df
1497359736242,277.0581359863281,,903d185fccf839df
1497359736252,277.13006591796875,,903d185fccf839df
1497359736282,277.7783203125,,903d185fccf839df
1497359736320,278.7344055175781,,903d185fccf839df
1497359736341,279.8607177734375,,903d185fccf839df
1497359736375,281.1015930175781,,903d185fccf839df
1497359736413,282.1876220703125,,903d185fccf839df
1497359736453,282.4717712402344,,903d185fccf839df
1497359736473,282.14422607421875,,903d185fccf839df
1497359736502,281.8990783691406,,903d185fccf839df
1497359736536,282.2408142089844,,903d185fccf839df
1497359736553,281.98358154296875,,903d185fccf839df
1497359736573,281.4627685546875,,903d185fccf839df
1497359736603,280.8511962890625,,903d185fccf839df
1497359736621,280.55255126953125,,903d185fccf839df
1497359736641,280.0688171386719,,903d185fccf839df
1497359736663,279.6583251953125,,903d185fccf839df
1497359736705,278.9154968261719,,903d185fccf839df
1497359736803,274.7860107421875,,903d185fccf839df
1497359736837,273.64678955078125,,903d185fccf839df
1497359736867,273.0370788574219,,903d185fccf839df
1497359736883,273.1744384765625,,903d185fccf839df
1497359736922,275.6265869140625,,903d185fccf839df
1497359736941,277.28363037109375,,903d185fccf839df
1497359736962,278.0889892578125,,903d185fccf839df
1497359736981,279.22064208984375,,903d185fccf839df
1497359737023,281.8265380859375,,903d185fccf839df
1497359737033,282.10162353515625,,903d185fccf839df
1497359737064,282.7846984863281,,903d185fccf839df
1497359737082,283.6198425292969,,903d185fccf839df
1497359737114,285.0344543457031,,903d185fccf839df
1497359737143,285.4505310058594,,903d185fccf839df
1497359737162,285.022216796875,,903d185fccf839df
1497359737174,284.6763916015625,,903d185fccf839df
1497359737214,283.3324890136719,,903d185fccf839df
1497359737242,282.749755859375,,903d185fccf839df
1497359737255,282.56414794921875,,903d185fccf839df
1497359737294,281.67926025390625,,903d185fccf839df
1497359737323,281.049072265625,,903d185fccf839df
1497359737352,280.66192626953125,,903d185fccf839df
1497359737383,280.8684387207031,,903d185fccf839df
1497359737422,282.1521301269531,,903d185fccf839df
1497359737444,282.9145812988281,,903d185fccf839df
1497359737452,283.2925720214844,,903d185fccf839df
1497359737473,284.09173583984375,,903d185fccf839df
1497359737482,284.4791564941406,,903d185fccf839df
1497359737522,285.62213134765625,,903d185fccf839df
1497359737541,286.02056884765625,,903d185fccf839df
1497359737564,286.2060852050781,,903d185fccf839df
1497359737582,285.99359130859375,,903d185fccf839df
1497359737633,285.5087585449219,,903d185fccf839df
1497359737653,285.66583251953125,,903d185fccf839df
1497359737663,285.6757507324219,,903d185fccf839df
1497359737673,285.604248046875,,903d185fccf839df
1497359737718,284.83306884765625,,903d185fccf839df
1497359737734,284.3715515136719,,903d185fccf839df
1497359737766,283.6258850097656,,903d185fccf839df
1497359737774,283.37713623046875,,903d185fccf839df
1497359737782,283.14117431640625,,903d185fccf839df
1497359737822,282.3139953613281,,903d185fccf839df
1497359737842,281.89776611328125,,903d185fccf839df
1497359737853,281.671142578125,,903d185fccf839df
1497359737892,280.5605773925781,,903d185fccf839df
1497359737933,279.433837890625,,903d185fccf839df
1497359737965,278.81024169921875,,903d185fccf839df
1497359737984,278.60931396484375,,903d185fccf839df
1497359738043,280.4942626953125,,903d185fccf839df
1497359738073,281.53070068359375,,903d185fccf839df
1497359738105,282.40081787109375,,903d185fccf839df
1497359738138,284.0116882324219,,903d185fccf839df
1497359738154,285.4981689453125,,903d185fccf839df
1497359738193,289.0914306640625,,903d185fccf839df
1497359738262,292.75909423828125,,903d185fccf839df
1497359738293,291.3377990722656,,903d185fccf839df
1497359738333,288.9734802246094,,903d185fccf839df
1497359738362,288.32916259765625,,903d185fccf839df
1497359738382,288.0514831542969,,903d185fccf839df
1497359738409,287.72772216796875,,903d185fccf839df
1497359738433,287.214111328125,,903d185fccf839df
1497359738442,287.08770751953125,,903d185fccf839df
1497359738465,286.9856262207031,,903d185fccf839df
1497359738502,287.8712158203125,,903d185fccf839df
1497359738534,289.1665344238281,,903d185fccf839df
1497359738542,289.5296630859375,,903d185fccf839df
1497359738562,290.2460021972656,,903d185fccf839df
1497359738582,291.11297607421875,,903d185fccf839df
1497359738613,292.9326477050781,,903d185fccf839df
1497359738633,294.3446350097656,,903d185fccf839df
1497359738653,295.7530822753906,,903d185fccf839df
1497359738675,297.093994140625,,903d185fccf839df
1497359738682,297.669921875,,903d185fccf839df
1497359738727,299.0688781738281,,903d185fccf839df
1497359738742,299.50299072265625,,903d185fccf839df
1497359738762,299.9302062988281,,903d185fccf839df
1497359738793,300.2684326171875,,903d185fccf839df
1497359738823,300.1312255859375,,903d185fccf839df
1497359738846,300.0240783691406,,903d185fccf839df
1497359738862,299.8441467285156,,903d185fccf839df
1497359738872,299.65399169921875,,903d185fccf839df
1497359738886,299.4021911621094,,903d185fccf839df
1497359738902,298.8873291015625,,903d185fccf839df
1497359738923,298.4112548828125,,903d185fccf839df
1497359738933,298.1745910644531,,903d185fccf839df
1497359738954,297.6051330566406,,903d185fccf839df
1497359738973,296.893798828125,,903d185fccf839df
1497359739013,295.1585693359375,,903d185fccf839df
1497359739022,294.6860046386719,,903d185fccf839df
1497359739042,293.73614501953125,,903d185fccf839df
1497359739063,292.8027038574219,,903d185fccf839df
1497359739104,290.91168212890625,,903d185fccf839df
1497359739135,291.0124816894531,,903d185fccf839df
1497359739152,292.14453125,,903d185fccf839df
1497359739173,293.7156982421875,,903d185fccf839df
1497359739215,296.2632751464844,,903d185fccf839df
1497359739233,297.5527648925781,,903d185fccf839df
1497359739243,298.27947998046875,,903d185fccf839df
1497359739273,300.64190673828125,,903d185fccf839df
1497359739294,302.27423095703125,,903d185fccf839df
1497359739321,304.36962890625,,903d185fccf839df
1497359739338,304.84466552734375,,903d185fccf839df
1497359739357,305.24383544921875,,903d185fccf839df
1497359739394,303.82275390625,,903d185fccf839df
1497359739413,302.60809326171875,,903d185fccf839df
1497359739433,301.72052001953125,,903d185fccf839df
1497359739454,301.30133056640625,,903d185fccf839df
1497359739462,301.1637878417969,,903d185fccf839df
1497359739491,300.79730224609375,,903d185fccf839df
1497359739513,299.9627685546875,,903d185fccf839df
1497359739539,299.4024963378906,,903d185fccf839df
1497359739562,298.8336181640625,,903d185fccf839df
1497359739573,298.7658996582031,,903d185fccf839df
1497359739622,300.4004211425781,,903d185fccf839df
1497359739642,301.86407470703125,,903d185fccf839df
1497359739653,302.6866149902344,,903d185fccf839df
1497359739693,307.225830078125,,903d185fccf839df
1497359739752,313.65936279296875,,903d185fccf839df
1497359739777,314.8368225097656,,903d185fccf839df
1497359739816,315.5604248046875,,903d185fccf839df
1497359739842,315.5870056152344,,903d185fccf839df
1497359739863,315.71490478515625,,903d185fccf839df
1497359739882,315.8115234375,,903d185fccf839df
1497359739906,315.6005554199219,,903d185fccf839df
1497359739914,315.356201171875,,903d185fccf839df
1497359739934,314.6832275390625,,903d185fccf839df
1497359739954,313.90875244140625,,903d185fccf839df
1497359739962,313.53106689453125,,903d185fccf839df
1497359740002,311.8758544921875,,903d185fccf839df
1497359740033,310.67938232421875,,903d185fccf839df
1497359740057,310.2875671386719,,903d185fccf839df
1497359740086,309.4855041503906,,903d185fccf839df
1497359740102,308.5038146972656,,903d185fccf839df
1497359740123,307.3305358886719,,903d185fccf839df
1497359740146,306.11639404296875,,903d185fccf839df
1497359740164,304.97381591796875,,903d185fccf839df
1497359740183,303.9411315917969,,903d185fccf839df
1497359740214,302.5769348144531,,903d185fccf839df
1497359740242,301.7181091308594,,903d185fccf839df
1497359740254,301.7168884277344,,903d185fccf839df
1497359740264,301.8685607910156,,903d185fccf839df
