timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497359834450,0.5817909836769104,2.892195701599121,5.543774127960205,,903d185fccf839df
1497359834490,0.08619125932455063,3.0538041591644287,6.57926607131958,,903d185fccf839df
1497359834530,-0.3016694188117981,1.866280198097229,9.32302188873291,,903d185fccf839df
1497359834560,-1.2832920551300049,1.4317326545715332,11.895590782165527,,903d185fccf839df
1497359834578,-1.45806884765625,1.43532395362854,12.525266647338867,,903d185fccf839df
1497359834610,-0.9792284965515137,1.800439715385437,12.322956085205078,,903d185fccf839df
1497359834640,-0.4967968463897705,1.8088194131851196,13.114239692687988,,903d185fccf839df
1497359834647,-0.43095630407333374,1.8327614068984985,13.363236427307129,,903d185fccf839df
1497359834677,0.05027823522686958,2.426523447036743,13.75468921661377,,903d185fccf839df
1497359834709,1.1875240802764893,3.027467966079712,12.252326965332031,,903d185fccf839df
1497359834745,0.4537012279033661,2.3259668350219727,12.914323806762695,,903d185fccf839df
1497359834761,-1.0342950820922852,1.0905588865280151,13.649343490600586,,903d185fccf839df
1497359834784,-1.945288896560669,0.3794809579849243,13.224372863769531,,903d185fccf839df
1497359834830,-3.141192674636841,0.5638344883918762,9.247604370117188,,903d185fccf839df
1497359834864,-2.8371291160583496,0.889445960521698,7.589619159698486,,903d185fccf839df
1497359834919,-0.4991910457611084,-0.41539400815963745,11.044452667236328,,903d185fccf839df
1497359834949,-0.3770867586135864,-0.8595184087753296,11.504138946533203,,903d185fccf839df
1497359834978,0.18794482946395874,-0.5638344883918762,9.208099365234375,,903d185fccf839df
1497359835026,1.316810965538025,0.5363011956214905,6.451176643371582,,903d185fccf839df
1497359835062,1.9800047874450684,1.3886369466781616,5.416881561279297,,903d185fccf839df
1497359835092,2.2445640563964844,1.9847931861877441,5.218162536621094,,903d185fccf839df
1497359835130,2.0614075660705566,2.279279947280884,6.205770969390869,,903d185fccf839df
1497359835161,1.1492167711257935,2.1990742683410645,8.315062522888184,,903d185fccf839df
1497359835183,1.1815385818481445,2.0159177780151367,9.138668060302734,,903d185fccf839df
1497359835216,1.1300631761550903,1.8483237028121948,9.024943351745605,,903d185fccf839df
1497359835238,1.0259153842926025,1.6089035272598267,9.929951667785645,,903d185fccf839df
1497359835267,0.788889467716217,1.6280571222305298,11.458649635314941,,903d185fccf839df
1497359835320,1.0438719987869263,1.292868971824646,12.29781723022461,,903d185fccf839df
1497359835350,0.24779987335205078,-0.7924807667732239,17.336414337158203,,903d185fccf839df
1497359835379,-0.9217676520347595,-1.1563993692398071,18.039112091064453,,903d185fccf839df
1497359835437,1.9584569931030273,0.5793967843055725,8.834604263305664,,903d185fccf839df
1497359835447,2.4420857429504395,0.8427590131759644,8.106766700744629,,903d185fccf839df
1497359835474,3.1471781730651855,1.0091559886932373,7.432799339294434,,903d185fccf839df
1497359835507,1.9297266006469727,1.0247182846069336,7.095216751098633,,903d185fccf839df
1497359835540,0.3974374830722809,1.1899182796478271,6.142324447631836,,903d185fccf839df
1497359835560,0.12090718746185303,1.413776159286499,5.590460777282715,,903d185fccf839df
1497359835578,0.0802057534456253,1.4915876388549805,5.305551052093506,,903d185fccf839df
1497359835610,-0.031124621629714966,1.8327614068984985,5.871779441833496,,903d185fccf839df
1497359835640,-0.25019407272338867,2.1152772903442383,6.6127848625183105,,903d185fccf839df
1497359835657,-0.31364041566848755,2.3726539611816406,7.15387487411499,,903d185fccf839df
1497359835690,0.002394201699644327,2.2014684677124023,8.129511833190918,,903d185fccf839df
1497359835761,-0.4106055796146393,2.299630641937256,9.923966407775879,,903d185fccf839df
1497359835781,0.02274491637945175,2.472013235092163,9.882067680358887,,903d185fccf839df
1497359835819,0.5805938839912415,2.410961151123047,11.383232116699219,,903d185fccf839df
1497359835838,0.8391677141189575,2.4600422382354736,12.439074516296387,,903d185fccf839df
1497359835857,1.0055646896362305,2.182314872741699,13.55237865447998,,903d185fccf839df
1497359835877,0.6057330369949341,1.7513585090637207,14.912284851074219,,903d185fccf839df
1497359835908,-0.304063618183136,0.19273324310779572,16.790536880493164,,903d185fccf839df
1497359835923,-0.7805097699165344,-0.3315969407558441,16.717514038085938,,903d185fccf839df
1497359835961,-2.144007682800293,-0.07182604819536209,12.158953666687012,,903d185fccf839df
1497359836020,-2.103306293487549,2.2014684677124023,4.180276393890381,,903d185fccf839df
1497359836038,-1.4185645580291748,2.1475989818573,4.89494514465332,,903d185fccf839df
1497359836050,-0.7864952683448792,1.5179238319396973,6.665457725524902,,903d185fccf839df
1497359836091,0.7469909191131592,-0.29209262132644653,12.386402130126953,,903d185fccf839df
1497359836136,-0.17238251864910126,-1.6364368200302124,13.15733528137207,,903d185fccf839df
1497359836157,0.16519992053508759,-1.1324573755264282,9.63067626953125,,903d185fccf839df
1497359836170,0.6584054827690125,-0.8918401598930359,7.747636795043945,,903d185fccf839df
1497359836217,1.3180080652236938,0.4944026470184326,6.542156219482422,,903d185fccf839df
1497359836230,1.3299790620803833,0.8535329103469849,6.044162273406982,,903d185fccf839df
1497359836251,1.4281413555145264,1.357512354850769,5.371391296386719,,903d185fccf839df
1497359836298,1.5897499322891235,1.9800047874450684,5.552153587341309,,903d185fccf839df
1497359836338,1.3634978532791138,1.7561469078063965,7.844601631164551,,903d185fccf839df
1497359836366,1.2198457717895508,1.5526398420333862,8.47547435760498,,903d185fccf839df
1497359836416,1.0295066833496094,1.0402805805206299,9.882067680358887,,903d185fccf839df
1497359836440,0.8176198601722717,0.4321534037590027,11.998541831970215,,903d185fccf839df
1497359836450,0.6979097723960876,0.2059013396501541,12.801796913146973,,903d185fccf839df
1497359836481,0.5015852451324463,-0.49799394607543945,15.324088096618652,,903d185fccf839df
1497359836511,0.973242998123169,-1.158793568611145,16.80609893798828,,903d185fccf839df
1497359836537,0.7326257228851318,-1.138442873954773,17.037139892578125,,903d185fccf839df
1497359836567,0.304063618183136,0.1472434103488922,12.733561515808105,,903d185fccf839df
1497359836618,2.823961019515991,2.1523873805999756,5.643133640289307,,903d185fccf839df
1497359836650,3.537432909011841,2.122459888458252,6.291962146759033,,903d185fccf839df
1497359836678,2.078166961669922,1.7525556087493896,8.96269416809082,,903d185fccf839df
1497359836710,0.32441434264183044,1.357512354850769,9.044096946716309,,903d185fccf839df
1497359836738,-0.5949591398239136,1.3072341680526733,7.971494674682617,,903d185fccf839df
1497359836750,-0.8643068075180054,1.4101848602294922,7.502231121063232,,903d185fccf839df
1497359836780,-1.1779472827911377,1.5310919284820557,7.423222541809082,,903d185fccf839df
1497359836823,-1.0295066833496094,1.9129672050476074,7.569268703460693,,903d185fccf839df
1497359836840,-0.7158663272857666,2.007538080215454,7.77756404876709,,903d185fccf839df
1497359836860,-0.4812345504760742,1.7693150043487549,8.100781440734863,,903d185fccf839df
1497359836889,-0.08140286058187485,1.1061211824417114,8.973467826843262,,903d185fccf839df
1497359836929,-0.6811503767967224,0.8307880163192749,10.23880386352539,,903d185fccf839df
1497359836957,-0.6703764796257019,1.138442873954773,9.883264541625977,,903d185fccf839df
1497359836973,-0.17238251864910126,1.404199242591858,9.319430351257324,,903d185fccf839df
1497359837017,1.6938977241516113,1.0594342947006226,11.001357078552246,,903d185fccf839df
1497359837058,2.935291290283203,1.3611036539077759,14.020444869995117,,903d185fccf839df
1497359837079,2.785653591156006,1.7178397178649902,12.925097465515137,,903d185fccf839df
1497359837107,1.4496891498565674,1.1216834783554077,13.159729957580566,,903d185fccf839df
1497359837136,0.3076549172401428,0.18914192914962769,14.407108306884766,,903d185fccf839df
1497359837157,-0.8379706144332886,-0.07302315533161163,13.24592113494873,,903d185fccf839df
1497359837181,-1.138442873954773,0.5781996846199036,9.496601104736328,,903d185fccf839df
1497359837250,-1.1408370733261108,2.0877439975738525,5.731719017028809,,903d185fccf839df
1497359837280,-0.2537853717803955,0.727837324142456,8.616731643676758,,903d185fccf839df
1497359837311,0.08738835901021957,-0.43095630407333374,12.87362289428711,,903d185fccf839df
1497359837343,-0.7649474143981934,-1.6340426206588745,14.13057804107666,,903d185fccf839df
1497359837371,-0.36990416049957275,-0.8954314589500427,10.223240852355957,,903d185fccf839df
1497359837409,0.6093243360519409,0.15322890877723694,7.029376029968262,,903d185fccf839df
1497359837446,0.9828197956085205,1.1982979774475098,5.330689907073975,,903d185fccf839df
1497359837478,1.3491326570510864,1.9620482921600342,4.358644008636475,,903d185fccf839df
1497359837528,1.3204022645950317,2.164358377456665,6.716932773590088,,903d185fccf839df
1497359837559,1.3323732614517212,2.206256866455078,9.610325813293457,,903d185fccf839df
1497359837580,1.4065934419631958,2.432508945465088,9.680954933166504,,903d185fccf839df
1497359837606,1.8483237028121948,2.183511972427368,8.708909034729004,,903d185fccf839df
1497359837630,2.2385785579681396,1.2844891548156738,9.916783332824707,,903d185fccf839df
1497359837654,1.4460978507995605,0.6835445761680603,12.234370231628418,,903d185fccf839df
1497359837677,0.24420857429504395,0.3292027413845062,14.859612464904785,,903d185fccf839df
1497359837700,1.1647791862487793,0.9672574996948242,13.126211166381836,,903d185fccf839df
1497359837730,1.580173134803772,1.4963760375976562,10.866084098815918,,903d185fccf839df
1497359837760,1.6615760326385498,0.645237386226654,12.951434135437012,,903d185fccf839df
1497359837780,1.1408370733261108,0.10175357013940811,14.800954818725586,,903d185fccf839df
1497359837830,0.026336219161748886,-0.11252748221158981,12.350489616394043,,903d185fccf839df
1497359837849,0.7661445140838623,0.19632454216480255,9.525331497192383,,903d185fccf839df
1497359837871,1.280897855758667,0.5219359993934631,7.849390506744385,,903d185fccf839df
1497359837900,1.2629413604736328,0.4034229815006256,9.07522201538086,,903d185fccf839df
1497359837938,1.1420341730117798,0.13766659796237946,10.517727851867676,,903d185fccf839df
1497359837960,0.5482721924781799,0.3315969407558441,9.531316757202148,,903d185fccf839df
1497359837976,0.12928688526153564,0.5937620401382446,8.370129585266113,,903d185fccf839df
1497359838011,-0.24181437492370605,1.0055646896362305,6.912060260772705,,903d185fccf839df
1497359838040,-0.34596213698387146,1.4616601467132568,5.904101371765137,,903d185fccf839df
1497359838064,-0.3687070608139038,1.8590975999832153,5.670666694641113,,903d185fccf839df
1497359838085,-0.608127236366272,1.9943699836730957,5.993884086608887,,903d185fccf839df
1497359838130,-0.49559974670410156,1.9405004978179932,7.066486358642578,,903d185fccf839df
1497359838161,-0.10055647045373917,1.7549498081207275,8.255207061767578,,903d185fccf839df
1497359838182,0.13048399984836578,1.6855180263519287,9.366117477416992,,903d185fccf839df
1497359838209,0.2322375625371933,1.9500772953033447,9.886856079101562,,903d185fccf839df
1497359838237,0.6596025824546814,2.7030537128448486,9.821015357971191,,903d185fccf839df
1497359838250,0.9552865028381348,2.9065608978271484,9.659406661987305,,903d185fccf839df
1497359838270,1.599326729774475,2.918531894683838,9.964667320251465,,903d185fccf839df
1497359838320,2.8562827110290527,2.7257986068725586,13.0328369140625,,903d185fccf839df
1497359838346,0.8176198601722717,3.2776620388031006,11.590330123901367,,903d185fccf839df
1497359838380,0.5877765417098999,3.3207578659057617,12.158953666687012,,903d185fccf839df
1497359838429,-0.8978256583213806,-0.152031809091568,16.89109230041504,,903d185fccf839df
1497359838457,-2.1272482872009277,-0.028730420395731926,12.583924293518066,,903d185fccf839df
1497359838472,-2.1356279850006104,0.3016694188117981,9.563638687133789,,903d185fccf839df
1497359838514,-1.4065934419631958,1.7884687185287476,6.159083843231201,,903d185fccf839df
1497359838538,0.08738835901021957,1.4508862495422363,8.045714378356934,,903d185fccf839df
1497359838558,0.9217676520347595,0.6847416758537292,10.894814491271973,,903d185fccf839df
1497359838572,1.2653355598449707,0.35434186458587646,12.829329490661621,,903d185fccf839df
1497359838607,0.09457096457481384,-0.6129156351089478,13.224372863769531,,903d185fccf839df
1497359838636,0.019153613597154617,-0.06224924325942993,9.591172218322754,,903d185fccf839df
1497359838657,0.8427590131759644,0.5518634915351868,8.02656078338623,,903d185fccf839df
1497359838708,2.0207061767578125,1.6915035247802734,5.52821159362793,,903d185fccf839df
1497359838768,2.454056739807129,3.336320161819458,4.2760443687438965,,903d185fccf839df
1497359838828,1.3479355573654175,3.5625722408294678,8.651448249816895,,903d185fccf839df
1497359838857,2.2589292526245117,3.708618402481079,10.308235168457031,,903d185fccf839df
1497359838878,2.806004285812378,3.7900211811065674,10.742782592773438,,903d185fccf839df
1497359838912,3.1040825843811035,4.37420654296875,10.156203269958496,,903d185fccf839df
1497359838930,3.0370447635650635,4.692635536193848,9.337387084960938,,903d185fccf839df
1497359838963,3.205836057662964,4.614823818206787,8.933963775634766,,903d185fccf839df
1497359838986,2.829946517944336,3.3506853580474854,9.801861763000488,,903d185fccf839df
1497359839027,1.3084312677383423,1.0594342947006226,13.044808387756348,,903d185fccf839df
1497359839062,-0.1280897855758667,-0.19273324310779572,14.22036075592041,,903d185fccf839df
1497359839082,0.12689268589019775,-0.2190694510936737,13.004106521606445,,903d185fccf839df
1497359839111,1.7824832201004028,-0.26096799969673157,9.75397777557373,,903d185fccf839df
1497359839139,2.187103271484375,-0.17717093229293823,9.135076522827148,,903d185fccf839df
1497359839162,2.1751322746276855,0.26575639843940735,8.177395820617676,,903d185fccf839df
1497359839180,2.160767078399658,0.8236053586006165,6.915651798248291,,903d185fccf839df
1497359839211,1.6136919260025024,1.4724340438842773,5.701791286468506,,903d185fccf839df
1497359839240,0.19033902883529663,1.3922282457351685,7.196970462799072,,903d185fccf839df
1497359839258,-0.5386953949928284,1.3503297567367554,8.555679321289062,,903d185fccf839df
1497359839328,-0.5506663918495178,2.2804770469665527,8.637083053588867,,903d185fccf839df
1497359839366,-0.45250412821769714,1.8782511949539185,11.019312858581543,,903d185fccf839df
1497359839416,-0.6356605291366577,1.114500880241394,12.776657104492188,,903d185fccf839df
1497359839430,-0.5446808934211731,0.9277531504631042,12.955025672912598,,903d185fccf839df
1497359839450,-0.3842693865299225,0.6955155730247498,12.952630996704102,,903d185fccf839df
1497359839468,-0.1628057211637497,0.47644615173339844,12.870031356811523,,903d185fccf839df
1497359839509,1.091755986213684,0.5219359993934631,11.251550674438477,,903d185fccf839df
1497359839540,1.8938134908676147,0.6643909811973572,9.646238327026367,,903d185fccf839df
1497359839559,2.2649147510528564,0.7122750282287598,9.155426979064941,,903d185fccf839df
1497359839591,2.7940332889556885,0.6751648783683777,9.038111686706543,,903d185fccf839df
1497359839630,3.31118106842041,0.47884035110473633,9.873687744140625,,903d185fccf839df
1497359839662,2.84790301322937,0.5793967843055725,9.277531623840332,,903d185fccf839df
1497359839681,2.499546527862549,0.6655880808830261,9.113529205322266,,903d185fccf839df
1497359839731,2.7234044075012207,1.235408067703247,8.504204750061035,,903d185fccf839df
1497359839757,3.113659381866455,1.2521674633026123,8.793902397155762,,903d185fccf839df
1497359839780,3.0825347900390625,1.280897855758667,9.072827339172363,,903d185fccf839df
1497359839811,3.0777463912963867,1.2856862545013428,8.81664752960205,,903d185fccf839df
1497359839846,3.465606927871704,1.2449848651885986,8.948328971862793,,903d185fccf839df
1497359839850,3.529053211212158,1.213860273361206,8.980650901794434,,903d185fccf839df
1497359839898,3.9181110858917236,1.3299790620803833,8.419210433959961,,903d185fccf839df
1497359839937,3.6140475273132324,1.522712230682373,8.20732307434082,,903d185fccf839df
1497359839963,2.8227639198303223,1.6053122282028198,8.637083053588867,,903d185fccf839df
1497359839987,1.9500772953033447,1.53707754611969,9.191340446472168,,903d185fccf839df
1497359840020,1.2868833541870117,1.2976573705673218,10.216058731079102,,903d185fccf839df
1497359840047,0.2944868206977844,1.0582371950149536,11.675324440002441,,903d185fccf839df
1497359840098,-0.5997475385665894,1.035492181777954,11.567585945129395,,903d185fccf839df
1497359840131,-0.889445960521698,1.292868971824646,11.532869338989258,,903d185fccf839df
1497359840159,-0.5877765417098999,1.764526605606079,9.949105262756348,,903d185fccf839df
1497359840186,-0.333991140127182,1.8052281141281128,9.121908187866211,,903d185fccf839df
1497359840246,-0.7721300721168518,1.7190368175506592,8.707711219787598,,903d185fccf839df
1497359840283,-0.6524199843406677,1.778891921043396,8.232462882995605,,903d185fccf839df
1497359840320,-0.8643068075180054,2.1751322746276855,7.959523677825928,,903d185fccf839df
1497359840360,-0.6344634294509888,2.5330653190612793,8.629899978637695,,903d185fccf839df
1497359840409,-0.25258827209472656,2.8826189041137695,9.623494148254395,,903d185fccf839df
1497359840445,0.16160862147808075,2.762908697128296,10.705673217773438,,903d185fccf839df
1497359840497,0.020350715145468712,2.428917646408081,12.97776985168457,,903d185fccf839df
1497359840530,-0.7709329724311829,2.4612393379211426,11.945869445800781,,903d185fccf839df
1497359840559,-0.8690952062606812,2.341529369354248,10.919954299926758,,903d185fccf839df
1497359840578,-0.7410054206848145,2.209848165512085,10.653000831604004,,903d185fccf839df
1497359840611,-1.2545616626739502,2.3283610343933105,10.38844108581543,,903d185fccf839df
1497359840640,-1.88782799243927,2.4408886432647705,9.66419506072998,,903d185fccf839df
1497359840657,-1.9309237003326416,2.360682964324951,9.485827445983887,,903d185fccf839df
1497359840670,-1.9129672050476074,2.2888567447662354,9.546878814697266,,903d185fccf839df
1497359840710,-1.136048674583435,1.7836803197860718,10.448296546936035,,903d185fccf839df
1497359840742,-0.645237386226654,1.4245500564575195,10.078392028808594,,903d185fccf839df
1497359840750,-0.545877993106842,1.3623007535934448,9.655815124511719,,903d185fccf839df
1497359840790,0.061052143573760986,1.6065093278884888,7.637503623962402,,903d185fccf839df
1497359840831,0.2717418968677521,1.6938977241516113,7.779958248138428,,903d185fccf839df
1497359840860,-0.25737667083740234,1.1468225717544556,9.078812599182129,,903d185fccf839df
1497359840880,-0.8547300100326538,0.8930372595787048,9.44991397857666,,903d185fccf839df
1497359840917,-1.4281413555145264,0.4920084476470947,8.978256225585938,,903d185fccf839df
1497359840931,-1.3299790620803833,0.47165772318840027,9.1446533203125,,903d185fccf839df
1497359840960,-0.6344634294509888,0.3627215623855591,10.3549222946167,,903d185fccf839df
1497359840981,-0.9445125460624695,0.15801730751991272,10.550049781799316,,903d185fccf839df
1497359841015,-2.4468741416931152,0.25258827209472656,9.370905876159668,,903d185fccf839df
1497359841042,-2.8874073028564453,0.6560112833976746,8.3521728515625,,903d185fccf839df
1497359841063,-1.7932571172714233,0.9888052940368652,9.419986724853516,,903d185fccf839df
1497359841082,-1.3455413579940796,0.9756371974945068,10.63504409790039,,903d185fccf839df
1497359841128,-1.113303780555725,0.6596025824546814,11.184513092041016,,903d185fccf839df
1497359841160,0.48722004890441895,0.3842693865299225,10.916362762451172,,903d185fccf839df
1497359841182,2.1116859912872314,0.26815059781074524,11.767500877380371,,903d185fccf839df
1497359841220,3.7193922996520996,0.4297592043876648,11.884817123413086,,903d185fccf839df
1497359841237,3.3925838470458984,0.5554547905921936,10.84094524383545,,903d185fccf839df
1497359841278,1.7369933128356934,0.9157821536064148,7.756016254425049,,903d185fccf839df
1497359841311,0.6404489278793335,0.9169792532920837,7.490260124206543,,903d185fccf839df
1497359841340,0.2885012924671173,0.7769184708595276,7.262810707092285,,903d185fccf839df
1497359841353,0.18555063009262085,0.7182605266571045,7.24485445022583,,903d185fccf839df
1497359841406,0.15322890877723694,-0.3064578175544739,10.158597946166992,,903d185fccf839df
1497359841440,0.4644751250743866,-0.15682020783424377,10.086771965026855,,903d185fccf839df
1497359841455,0.5997475385665894,0.1628057211637497,9.581595420837402,,903d185fccf839df
1497359841480,0.6524199843406677,0.690727174282074,8.655038833618164,,903d185fccf839df
1497359841506,0.9900023937225342,0.9971849918365479,8.095993041992188,,903d185fccf839df
1497359841538,0.9085995554924011,0.28969839215278625,10.078392028808594,,903d185fccf839df
1497359841572,0.8044517636299133,-0.5949591398239136,13.043610572814941,,903d185fccf839df
1497359841621,0.5758054852485657,-0.3423708379268646,11.562797546386719,,903d185fccf839df
1497359841638,0.2861070930957794,0.09217676520347595,10.690110206604004,,903d185fccf839df
1497359841651,0.03711012750864029,0.34596213698387146,10.11430549621582,,903d185fccf839df
1497359841690,-1.2042834758758545,1.258152961730957,9.17697525024414,,903d185fccf839df
1497359841750,-0.8164227604866028,2.87064790725708,7.038952827453613,,903d185fccf839df
1497359841789,-0.829590916633606,2.3295583724975586,10.180145263671875,,903d185fccf839df
1497359841826,-0.44173020124435425,1.1683704853057861,12.380416870117188,,903d185fccf839df
1497359841871,0.38307225704193115,0.4668693244457245,13.648146629333496,,903d185fccf839df
1497359841977,0.7206547260284424,1.5753847360610962,8.277952194213867,,903d185fccf839df
1497359842093,0.7469909191131592,0.5925649404525757,10.904391288757324,,903d185fccf839df
1497359842161,1.4101848602294922,1.6184803247451782,9.352949142456055,,903d185fccf839df
1497359842226,1.4245500564575195,-0.0071826050989329815,11.524490356445312,,903d185fccf839df
1497359842252,0.8331822156906128,-1.3467384576797485,15.173253059387207,,903d185fccf839df
1497359842290,0.026336219161748886,-1.6388310194015503,13.345280647277832,,903d185fccf839df
1497359842340,0.5339069962501526,0.16879121959209442,5.829881191253662,,903d185fccf839df
1497359842361,0.32202014327049255,0.3818751573562622,6.124367713928223,,903d185fccf839df
1497359842373,0.08858546614646912,0.2753331959247589,6.742072105407715,,903d185fccf839df
1497359842410,-0.47644615173339844,-0.1999158412218094,8.62630844116211,,903d185fccf839df
1497359842441,-0.5578489899635315,-0.872686505317688,11.244368553161621,,903d185fccf839df
1497359842463,-1.1671733856201172,-1.3072341680526733,12.749124526977539,,903d185fccf839df
1497359842481,-2.2900538444519043,-1.5981296300888062,13.017274856567383,,903d185fccf839df
1497359842522,-1.8255788087844849,-0.44532153010368347,9.793481826782227,,903d185fccf839df
1497359842541,-1.1204863786697388,0.07661445438861847,8.629899978637695,,903d185fccf839df
1497359842557,-0.45848962664604187,0.7457938194274902,7.47110652923584,,903d185fccf839df
1497359842586,-0.004788403399288654,1.5861586332321167,6.531382083892822,,903d185fccf839df
1497359842628,-0.08978256583213806,1.88782799243927,6.983886241912842,,903d185fccf839df
1497359842659,-0.3016694188117981,1.9057846069335938,7.448361396789551,,903d185fccf839df
1497359842670,-0.46806642413139343,1.8100165128707886,7.794323444366455,,903d185fccf839df
1497359842718,-0.9385270476341248,1.1216834783554077,9.920374870300293,,903d185fccf839df
1497359842738,-1.1264718770980835,0.9457096457481384,10.539276123046875,,903d185fccf839df
1497359842762,-1.3024457693099976,0.8798691034317017,10.72722053527832,,903d185fccf839df
1497359842770,-1.0582371950149536,0.8343793153762817,10.846930503845215,,903d185fccf839df
1497359842810,0.7422025203704834,0.9576807022094727,11.429919242858887,,903d185fccf839df
1497359842841,1.6352397203445435,1.070208191871643,11.672930717468262,,903d185fccf839df
1497359842850,1.7082629203796387,1.0271124839782715,11.279084205627441,,903d185fccf839df
1497359842894,0.9792284965515137,0.6536170840263367,11.335348129272461,,903d185fccf839df
1497359842946,0.5279214978218079,0.03950432687997818,12.412738800048828,,903d185fccf839df
1497359842972,1.3335703611373901,-0.6177040338516235,13.35964584350586,,903d185fccf839df
1497359843011,1.6328455209732056,-1.6819267272949219,15.278597831726074,,903d185fccf839df
1497359843047,1.6543933153152466,-1.534683346748352,11.060014724731445,,903d185fccf839df
1497359843081,2.779668092727661,-0.8140285611152649,7.524975776672363,,903d185fccf839df
1497359843126,3.687070608139038,0.15562310814857483,6.698976516723633,,903d185fccf839df
1497359843160,1.824381709098816,-0.5135562419891357,9.299078941345215,,903d185fccf839df
1497359843290,1.1875240802764893,1.7597382068634033,6.1267619132995605,,903d185fccf839df
1497359843332,1.460463047027588,1.7812861204147339,7.773972988128662,,903d185fccf839df
1497359843360,1.890222191810608,1.6101006269454956,8.892065048217773,,903d185fccf839df
1497359843386,1.9548656940460205,1.455674648284912,9.208099365234375,,903d185fccf839df
1497359843446,1.2042834758758545,1.578976035118103,10.538078308105469,,903d185fccf839df
1497359843490,2.120065689086914,1.6759412288665771,10.81820011138916,,903d185fccf839df
1497359843537,2.4181437492370605,1.8758569955825806,11.805809020996094,,903d185fccf839df
1497359843560,2.406172752380371,1.8160020112991333,11.347318649291992,,903d185fccf839df
1497359843578,2.142810583114624,1.6268600225448608,11.81179428100586,,903d185fccf839df
1497359843621,0.03711012750864029,0.31842881441116333,13.924676895141602,,903d185fccf839df
1497359843650,-1.4293384552001953,0.2908954918384552,11.796232223510742,,903d185fccf839df
1497359843680,-1.3311761617660522,1.338358759880066,7.226897716522217,,903d185fccf839df
1497359843709,-1.0462661981582642,2.4241292476654053,5.196614742279053,,903d185fccf839df
1497359843741,-0.4010287821292877,2.6408045291900635,6.534973621368408,,903d185fccf839df
1497359843757,0.08619125932455063,1.699883222579956,8.2312650680542,,903d185fccf839df
1497359843787,0.8092401623725891,0.20231004059314728,12.393585205078125,,903d185fccf839df
1497359843840,-0.9780313968658447,-1.2964602708816528,13.827712059020996,,903d185fccf839df
1497359843859,-0.933738648891449,-0.8403648138046265,11.161767959594727,,903d185fccf839df
1497359843878,-0.2537853717803955,-0.1388636976480484,8.176198959350586,,903d185fccf839df
1497359843937,1.3395558595657349,1.6962919235229492,4.720168590545654,,903d185fccf839df
1497359843961,1.556231141090393,2.0817582607269287,4.508281707763672,,903d185fccf839df
1497359844018,1.3419500589370728,1.821987509727478,6.92881965637207,,903d185fccf839df
1497359844031,1.359906554222107,1.6292542219161987,8.100781440734863,,903d185fccf839df
1497359844050,1.3910311460494995,1.5969325304031372,9.700108528137207,,903d185fccf839df
1497359844091,1.047463297843933,1.8267759084701538,9.592369079589844,,903d185fccf839df
1497359844127,1.2306196689605713,1.4293384552001953,9.612719535827637,,903d185fccf839df
1497359844168,0.8032546639442444,0.9469067454338074,12.248735427856445,,903d185fccf839df
1497359844211,0.9373299479484558,0.33039984107017517,13.145364761352539,,903d185fccf839df
1497359844237,1.0558429956436157,-0.07062894850969315,13.51646614074707,,903d185fccf839df
1497359844251,0.9744400978088379,-0.41778820753097534,13.985729217529297,,903d185fccf839df
1497359844272,0.5147533416748047,-0.5482721924781799,14.593856811523438,,903d185fccf839df
1497359844308,-0.152031809091568,-0.9361328482627869,14.225149154663086,,903d185fccf839df
1497359844337,0.9361328482627869,-0.7422025203704834,11.75792407989502,,903d185fccf839df
1497359844350,2.050633668899536,-0.7817068696022034,10.821791648864746,,903d185fccf839df
1497359844430,3.3446998596191406,-0.628477931022644,9.593565940856934,,903d185fccf839df
1497359844508,0.48722004890441895,0.013168109580874443,5.8622026443481445,,903d185fccf839df
1497359844550,0.1867477297782898,1.2497732639312744,4.1395745277404785,,903d185fccf839df
1497359844587,0.7948749661445618,2.3259668350219727,4.266467571258545,,903d185fccf839df
1497359844652,1.136048674583435,2.1045033931732178,7.091625213623047,,903d185fccf839df
1497359844693,0,1.581370234489441,9.566033363342285,,903d185fccf839df
1497359844777,0.7924807667732239,1.5670050382614136,11.244368553161621,,903d185fccf839df
1497359844826,1.6101006269454956,1.5119383335113525,14.958971977233887,,903d185fccf839df
1497359844850,1.5634137392044067,1.1312602758407593,14.973337173461914,,903d185fccf839df
1497359844877,0.9720458984375,0.03711012750864029,15.450981140136719,,903d185fccf839df
1497359844910,-0.2513911724090576,-1.091755986213684,15.868768692016602,,903d185fccf839df
1497359844926,-0.9361328482627869,-1.0307037830352783,13.804966926574707,,903d185fccf839df
1497359844961,-0.29807811975479126,0.28371289372444153,8.08282470703125,,903d185fccf839df
1497359845053,1.1300631761550903,-0.1975216418504715,10.779892921447754,,903d185fccf839df
1497359845170,0.9876081943511963,0.23822307586669922,5.929240703582764,,903d185fccf839df
1497359845212,1.1779472827911377,1.1109095811843872,3.7481226921081543,,903d185fccf839df
1497359845232,1.2713210582733154,1.5753847360610962,3.2620997428894043,,903d185fccf839df
1497359845250,1.6388310194015503,1.800439715385437,3.6786909103393555,,903d185fccf839df
1497359845279,1.7573440074920654,1.946485996246338,6.120776653289795,,903d185fccf839df
1497359845317,1.4413094520568848,2.051830768585205,8.939949035644531,,903d185fccf839df
