timestamp, light1, light2, light3, UUID 
1497360128022,56,5436,56,,903d185fccf839df
1497360128200,60,5366,60,,903d185fccf839df
1497360128383,60,5431,60,,903d185fccf839df
1497360128383,60,5431,60,,903d185fccf839df
1497360128564,56,5366,56,,903d185fccf839df
1497360128564,56,5366,56,,903d185fccf839df
1497360128743,65,5426,65,,903d185fccf839df
1497360128743,65,5426,65,,903d185fccf839df
1497360128921,80,5465,80,,903d185fccf839df
1497360129101,76,5471,76,,903d185fccf839df
1497360129101,76,5471,76,,903d185fccf839df
1497360129281,68,5483,68,,903d185fccf839df
1497360129281,68,5483,68,,903d185fccf839df
1497360129462,71,5477,71,,903d185fccf839df
1497360129462,71,5477,71,,903d185fccf839df
1497360129641,90,5454,90,,903d185fccf839df
1497360129641,90,5454,90,,903d185fccf839df
1497360129821,91,5453,91,,903d185fccf839df
1497360130001,80,5465,80,,903d185fccf839df
1497360130001,80,5465,80,,903d185fccf839df
1497360130184,81,5414,81,,903d185fccf839df
1497360130184,81,5414,81,,903d185fccf839df
1497360130361,90,5453,90,,903d185fccf839df
1497360130361,90,5453,90,,903d185fccf839df
1497360130542,115,5434,115,,903d185fccf839df
1497360132344,128,5366,128,,903d185fccf839df
1497360132344,128,5366,128,,903d185fccf839df
1497360132522,131,5366,131,,903d185fccf839df
1497360132701,170,5342,170,,903d185fccf839df
1497360132701,170,5342,170,,903d185fccf839df
1497360132885,181,5344,181,,903d185fccf839df
1497360132885,181,5344,181,,903d185fccf839df
1497360133061,168,5319,168,,903d185fccf839df
1497360133061,168,5319,168,,903d185fccf839df
1497360133241,163,5318,163,,903d185fccf839df
1497360133241,163,5318,163,,903d185fccf839df
1497360133421,178,5322,178,,903d185fccf839df
1497360133421,178,5322,178,,903d185fccf839df
1497360133602,199,5326,199,,903d185fccf839df
1497360133783,208,5309,208,,903d185fccf839df
1497360133783,208,5309,208,,903d185fccf839df
1497360133962,196,5306,196,,903d185fccf839df
1497360133962,196,5306,196,,903d185fccf839df
1497360134143,207,5290,207,,903d185fccf839df
1497360134143,207,5290,207,,903d185fccf839df
1497360134328,231,5298,231,,903d185fccf839df
1497360134328,231,5298,231,,903d185fccf839df
1497360134501,245,5286,245,,903d185fccf839df
1497360134690,233,5265,233,,903d185fccf839df
1497360134690,233,5265,233,,903d185fccf839df
1497360134861,229,5264,229,,903d185fccf839df
1497360134861,229,5264,229,,903d185fccf839df
1497360135044,248,5271,248,,903d185fccf839df
1497360135044,248,5271,248,,903d185fccf839df
1497360135222,291,5298,291,,903d185fccf839df
1497360135401,293,5286,293,,903d185fccf839df
1497360135401,293,5286,293,,903d185fccf839df
1497360135581,281,5242,281,,903d185fccf839df
1497360135581,281,5242,281,,903d185fccf839df
1497360135762,288,5244,288,,903d185fccf839df
1497360135762,288,5244,288,,903d185fccf839df
1497360135942,308,5289,308,,903d185fccf839df
1497360135942,308,5289,308,,903d185fccf839df
1497360136121,331,5318,331,,903d185fccf839df
1497360136121,331,5318,331,,903d185fccf839df
1497360136309,325,5246,325,,903d185fccf839df
1497360136481,316,5219,316,,903d185fccf839df
1497360136481,316,5219,316,,903d185fccf839df
1497360136662,319,5232,319,,903d185fccf839df
1497360136662,319,5232,319,,903d185fccf839df
1497360136843,337,5262,337,,903d185fccf839df
1497360136843,337,5262,337,,903d185fccf839df
1497360137024,339,5218,339,,903d185fccf839df
1497360137201,338,5183,338,,903d185fccf839df
1497360137201,338,5183,338,,903d185fccf839df
1497360137382,339,5195,339,,903d185fccf839df
1497360137382,339,5195,339,,903d185fccf839df
1497360137562,339,5218,339,,903d185fccf839df
1497360137562,339,5218,339,,903d185fccf839df
1497360137742,346,5231,346,,903d185fccf839df
1497360137742,346,5231,346,,903d185fccf839df
1497360137926,333,5181,333,,903d185fccf839df
1497360138101,314,5182,314,,903d185fccf839df
1497360138101,314,5182,314,,903d185fccf839df
1497360138281,316,5267,316,,903d185fccf839df
1497360138281,316,5267,316,,903d185fccf839df
1497360138462,354,5433,354,,903d185fccf839df
1497360138824,285,5112,285,,903d185fccf839df
1497360139362,310,5167,310,,903d185fccf839df
1497360139542,326,5223,326,,903d185fccf839df
1497360139542,326,5223,326,,903d185fccf839df
1497360139721,325,5234,325,,903d185fccf839df
1497360139901,311,5265,311,,903d185fccf839df
1497360139901,311,5265,311,,903d185fccf839df
1497360140084,290,5231,290,,903d185fccf839df
1497360140084,290,5231,290,,903d185fccf839df
1497360140263,265,5162,265,,903d185fccf839df
1497360140263,265,5162,265,,903d185fccf839df
1497360140441,244,5070,244,,903d185fccf839df
1497360140441,244,5070,244,,903d185fccf839df
1497360140624,217,5018,217,,903d185fccf839df
1497360140803,201,5010,201,,903d185fccf839df
1497360140803,201,5010,201,,903d185fccf839df
1497360140981,176,5044,176,,903d185fccf839df
1497360140981,176,5044,176,,903d185fccf839df
1497360141161,167,5049,167,,903d185fccf839df
1497360141161,167,5049,167,,903d185fccf839df
1497360141341,147,5082,147,,903d185fccf839df
1497360141341,147,5082,147,,903d185fccf839df
1497360141521,132,5106,132,,903d185fccf839df
1497360141521,132,5106,132,,903d185fccf839df
1497360141704,118,5170,118,,903d185fccf839df
1497360141882,108,5186,108,,903d185fccf839df
1497360141882,108,5186,108,,903d185fccf839df
1497360142063,96,5284,96,,903d185fccf839df
1497360142063,96,5284,96,,903d185fccf839df
1497360142244,90,5322,90,,903d185fccf839df
1497360142244,90,5322,90,,903d185fccf839df
1497360142421,83,5318,83,,903d185fccf839df
1497360142421,83,5318,83,,903d185fccf839df
1497360142601,75,5366,75,,903d185fccf839df
1497360142782,70,5479,70,,903d185fccf839df
1497360142782,70,5479,70,,903d185fccf839df
1497360142965,70,5481,70,,903d185fccf839df
1497360142965,70,5481,70,,903d185fccf839df
1497360143144,66,5550,66,,903d185fccf839df
1497360143144,66,5550,66,,903d185fccf839df
1497360143324,66,5486,66,,903d185fccf839df
1497360143324,66,5486,66,,903d185fccf839df
1497360143501,67,5547,67,,903d185fccf839df
1497360143684,67,5547,67,,903d185fccf839df
1497360143684,67,5547,67,,903d185fccf839df
1497360143862,70,5596,70,,903d185fccf839df
1497360143862,70,5596,70,,903d185fccf839df
1497360144043,75,5637,75,,903d185fccf839df
1497360144043,75,5637,75,,903d185fccf839df
1497360144222,75,5696,75,,903d185fccf839df
1497360144222,75,5696,75,,903d185fccf839df
1497360144402,72,5711,72,,903d185fccf839df
1497360144583,68,5728,68,,903d185fccf839df
1497360144583,68,5728,68,,903d185fccf839df
1497360144762,68,5668,68,,903d185fccf839df
1497360144762,68,5668,68,,903d185fccf839df
1497360144941,69,5722,69,,903d185fccf839df
1497360144941,69,5722,69,,903d185fccf839df
1497360145122,65,5747,65,,903d185fccf839df
1497360145122,65,5747,65,,903d185fccf839df
1497360145304,69,5663,69,,903d185fccf839df
1497360145482,78,5573,78,,903d185fccf839df
1497360145482,78,5573,78,,903d185fccf839df
1497360147282,83,5611,83,,903d185fccf839df
1497360147282,83,5611,83,,903d185fccf839df
1497360147464,98,5614,98,,903d185fccf839df
1497360147464,98,5614,98,,903d185fccf839df
1497360147644,96,5666,96,,903d185fccf839df
1497360147644,96,5666,96,,903d185fccf839df
1497360147822,87,5646,87,,903d185fccf839df
1497360148004,88,5646,88,,903d185fccf839df
1497360148004,88,5646,88,,903d185fccf839df
1497360148182,106,5634,106,,903d185fccf839df
1497360148182,106,5634,106,,903d185fccf839df
1497360148363,111,5661,111,,903d185fccf839df
1497360148363,111,5661,111,,903d185fccf839df
1497360148544,103,5686,103,,903d185fccf839df
1497360148544,103,5686,103,,903d185fccf839df
1497360148733,102,5690,102,,903d185fccf839df
1497360148907,128,5654,128,,903d185fccf839df
1497360148907,128,5654,128,,903d185fccf839df
1497360149085,132,5644,132,,903d185fccf839df
1497360149085,132,5644,132,,903d185fccf839df
1497360149262,116,5685,116,,903d185fccf839df
1497360149262,116,5685,116,,903d185fccf839df
1497360149442,130,5649,130,,903d185fccf839df
1497360149442,130,5649,130,,903d185fccf839df
1497360149624,139,5631,139,,903d185fccf839df
1497360149624,139,5631,139,,903d185fccf839df
1497360149802,149,5641,149,,903d185fccf839df
1497360149982,131,5613,131,,903d185fccf839df
1497360149982,131,5613,131,,903d185fccf839df
1497360150167,126,5624,126,,903d185fccf839df
1497360150167,126,5624,126,,903d185fccf839df
1497360150342,137,5633,137,,903d185fccf839df
1497360150342,137,5633,137,,903d185fccf839df
1497360150524,160,5647,160,,903d185fccf839df
1497360150524,160,5647,160,,903d185fccf839df
1497360150702,149,5641,149,,903d185fccf839df
1497360150881,127,5622,127,,903d185fccf839df
1497360150881,127,5622,127,,903d185fccf839df
1497360151065,132,5644,132,,903d185fccf839df
1497360151065,132,5644,132,,903d185fccf839df
1497360151243,158,5651,158,,903d185fccf839df
1497360151243,158,5651,158,,903d185fccf839df
1497360151422,159,5649,159,,903d185fccf839df
1497360151602,146,5617,146,,903d185fccf839df
1497360151602,146,5617,146,,903d185fccf839df
1497360151784,157,5625,157,,903d185fccf839df
1497360151784,157,5625,157,,903d185fccf839df
1497360151962,199,5654,199,,903d185fccf839df
1497360151962,199,5654,199,,903d185fccf839df
1497360152144,188,5671,188,,903d185fccf839df
1497360152144,188,5671,188,,903d185fccf839df
1497360152323,169,5657,169,,903d185fccf839df
1497360152323,169,5657,169,,903d185fccf839df
1497360152502,168,5632,168,,903d185fccf839df
1497360152684,192,5643,192,,903d185fccf839df
1497360152684,192,5643,192,,903d185fccf839df
1497360152862,220,5645,220,,903d185fccf839df
1497360152862,220,5645,220,,903d185fccf839df
1497360153042,207,5622,207,,903d185fccf839df
1497360153042,207,5622,207,,903d185fccf839df
1497360153222,191,5600,191,,903d185fccf839df
1497360153222,191,5600,191,,903d185fccf839df
1497360153402,196,5616,196,,903d185fccf839df
1497360153402,196,5616,196,,903d185fccf839df
1497360153607,196,5616,196,,903d185fccf839df
1497360153763,227,5617,227,,903d185fccf839df
1497360153763,227,5617,227,,903d185fccf839df
1497360153941,191,5534,191,,903d185fccf839df
1497360153941,191,5534,191,,903d185fccf839df
1497360154121,192,5533,192,,903d185fccf839df
1497360154301,208,5560,208,,903d185fccf839df
1497360154301,208,5560,208,,903d185fccf839df
1497360154481,216,5571,216,,903d185fccf839df
1497360154481,216,5571,216,,903d185fccf839df
1497360154666,243,5566,243,,903d185fccf839df
1497360154666,243,5566,243,,903d185fccf839df
1497360154842,191,5491,191,,903d185fccf839df
1497360154842,191,5491,191,,903d185fccf839df
1497360155050,213,5497,213,,903d185fccf839df
1497360155204,226,5508,226,,903d185fccf839df
1497360155204,226,5508,226,,903d185fccf839df
1497360155381,240,5500,240,,903d185fccf839df
1497360155381,240,5500,240,,903d185fccf839df
1497360155561,253,5509,253,,903d185fccf839df
1497360155561,253,5509,253,,903d185fccf839df
1497360155742,252,5445,252,,903d185fccf839df
1497360155742,252,5445,252,,903d185fccf839df
1497360155922,264,5441,264,,903d185fccf839df
1497360155922,264,5441,264,,903d185fccf839df
1497360156102,269,5440,269,,903d185fccf839df
1497360156282,264,5426,264,,903d185fccf839df
1497360156282,264,5426,264,,903d185fccf839df
1497360156462,277,5423,277,,903d185fccf839df
1497360156462,277,5423,277,,903d185fccf839df
1497360156641,259,5320,259,,903d185fccf839df
1497360156641,259,5320,259,,903d185fccf839df
1497360156822,305,5418,305,,903d185fccf839df
1497360157001,309,5430,309,,903d185fccf839df
1497360157001,309,5430,309,,903d185fccf839df
1497360157181,307,5417,307,,903d185fccf839df
1497360157181,307,5417,307,,903d185fccf839df
1497360157361,310,5404,310,,903d185fccf839df
1497360157361,310,5404,310,,903d185fccf839df
1497360157561,318,5378,318,,903d185fccf839df
1497360157561,318,5378,318,,903d185fccf839df
1497360157722,343,5447,343,,903d185fccf839df
1497360157902,381,5535,381,,903d185fccf839df
1497360157902,381,5535,381,,903d185fccf839df
1497360158082,406,5586,406,,903d185fccf839df
1497360158082,406,5586,406,,903d185fccf839df
1497360158262,426,5595,426,,903d185fccf839df
1497360158262,426,5595,426,,903d185fccf839df
1497360158441,441,5654,441,,903d185fccf839df
1497360158441,441,5654,441,,903d185fccf839df
1497360158637,471,5858,471,,903d185fccf839df
1497360158637,471,5858,471,,903d185fccf839df
1497360158801,504,6079,504,,903d185fccf839df
1497360158982,515,6053,515,,903d185fccf839df
1497360158982,515,6053,515,,903d185fccf839df
1497360159162,478,5945,478,,903d185fccf839df
1497360159162,478,5945,478,,903d185fccf839df
1497360159342,448,5835,448,,903d185fccf839df
1497360159342,448,5835,448,,903d185fccf839df
1497360159523,434,5750,434,,903d185fccf839df
1497360159703,421,5793,421,,903d185fccf839df
1497360159703,421,5793,421,,903d185fccf839df
1497360159881,379,5591,379,,903d185fccf839df
1497360159881,379,5591,379,,903d185fccf839df
1497360160061,334,5486,334,,903d185fccf839df
1497360160061,334,5486,334,,903d185fccf839df
1497360160243,308,5443,308,,903d185fccf839df
1497360160243,308,5443,308,,903d185fccf839df
1497360160428,274,5366,274,,903d185fccf839df
1497360160602,254,5335,254,,903d185fccf839df
1497360160602,254,5335,254,,903d185fccf839df
1497360160782,236,5266,236,,903d185fccf839df
1497360160782,236,5266,236,,903d185fccf839df
1497360160976,219,5276,219,,903d185fccf839df
1497360160976,219,5276,219,,903d185fccf839df
1497360161142,203,5288,203,,903d185fccf839df
1497360161142,203,5288,203,,903d185fccf839df
1497360161322,189,5303,189,,903d185fccf839df
1497360161504,171,5319,171,,903d185fccf839df
1497360161504,171,5319,171,,903d185fccf839df
1497360161681,161,5341,161,,903d185fccf839df
1497360161681,161,5341,161,,903d185fccf839df
1497360161865,148,5366,148,,903d185fccf839df
1497360161865,148,5366,148,,903d185fccf839df
1497360162041,139,5394,139,,903d185fccf839df
1497360162041,139,5394,139,,903d185fccf839df
1497360162223,130,5427,130,,903d185fccf839df
1497360162223,130,5427,130,,903d185fccf839df
1497360162459,126,5461,126,,903d185fccf839df
1497360162582,117,5468,117,,903d185fccf839df
1497360162764,110,5512,110,,903d185fccf839df
1497360162949,103,5522,103,,903d185fccf839df
1497360163122,98,5531,98,,903d185fccf839df
1497360163122,98,5531,98,,903d185fccf839df
1497360163301,93,5585,93,,903d185fccf839df
1497360163301,93,5585,93,,903d185fccf839df
1497360163481,89,5593,89,,903d185fccf839df
1497360163481,89,5593,89,,903d185fccf839df
1497360163664,85,5657,85,,903d185fccf839df
1497360163664,85,5657,85,,903d185fccf839df
1497360163843,81,5618,81,,903d185fccf839df
1497360163843,81,5618,81,,903d185fccf839df
1497360164022,79,5677,79,,903d185fccf839df
1497360164206,77,5686,77,,903d185fccf839df
1497360164206,77,5686,77,,903d185fccf839df
1497360164382,78,5740,78,,903d185fccf839df
1497360164382,78,5740,78,,903d185fccf839df
1497360164563,74,5757,74,,903d185fccf839df
1497360164563,74,5757,74,,903d185fccf839df
1497360164744,76,5806,76,,903d185fccf839df
1497360164744,76,5806,76,,903d185fccf839df
1497360164922,79,5900,79,,903d185fccf839df
1497360165102,85,5972,85,,903d185fccf839df
1497360165102,85,5972,85,,903d185fccf839df
1497360165286,86,6022,86,,903d185fccf839df
1497360165286,86,6022,86,,903d185fccf839df
1497360165462,85,6022,85,,903d185fccf839df
1497360165462,85,6022,85,,903d185fccf839df
1497360165642,88,6054,88,,903d185fccf839df
1497360165642,88,6054,88,,903d185fccf839df
1497360165822,90,6093,90,,903d185fccf839df
1497360166002,90,6093,90,,903d185fccf839df
1497360166002,90,6093,90,,903d185fccf839df
1497360166185,86,6073,86,,903d185fccf839df
1497360166185,86,6073,86,,903d185fccf839df
1497360166363,92,6132,92,,903d185fccf839df
1497360166363,92,6132,92,,903d185fccf839df
1497360166542,95,6206,95,,903d185fccf839df
1497360166542,95,6206,95,,903d185fccf839df
1497360166727,94,6217,94,,903d185fccf839df
1497360166727,94,6217,94,,903d185fccf839df
1497360166904,107,6340,107,,903d185fccf839df
1497360167086,105,6309,105,,903d185fccf839df
1497360167086,105,6309,105,,903d185fccf839df
1497360167262,97,6241,97,,903d185fccf839df
1497360167262,97,6241,97,,903d185fccf839df
1497360167443,99,6265,99,,903d185fccf839df
1497360167443,99,6265,99,,903d185fccf839df
1497360167628,99,6265,99,,903d185fccf839df
1497360167804,96,6252,96,,903d185fccf839df
1497360167804,96,6252,96,,903d185fccf839df
1497360167985,86,6134,86,,903d185fccf839df
1497360167985,86,6134,86,,903d185fccf839df
1497360168162,82,6167,82,,903d185fccf839df
1497360168162,82,6167,82,,903d185fccf839df
1497360168344,89,6275,89,,903d185fccf839df
1497360168344,89,6275,89,,903d185fccf839df
1497360168536,97,6393,97,,903d185fccf839df
1497360168703,105,6450,105,,903d185fccf839df
1497360168703,105,6450,105,,903d185fccf839df
1497360168888,117,6464,117,,903d185fccf839df
1497360168888,117,6464,117,,903d185fccf839df
1497360169067,134,6458,134,,903d185fccf839df
1497360169067,134,6458,134,,903d185fccf839df
1497360169242,148,6522,148,,903d185fccf839df
1497360169242,148,6522,148,,903d185fccf839df
1497360169439,168,6458,168,,903d185fccf839df
1497360169439,168,6458,168,,903d185fccf839df
1497360169612,192,6406,192,,903d185fccf839df
1497360169782,196,6463,196,,903d185fccf839df
1497360169782,196,6463,196,,903d185fccf839df
1497360169963,192,6467,192,,903d185fccf839df
1497360169963,192,6467,192,,903d185fccf839df
1497360170146,188,6489,188,,903d185fccf839df
1497360170146,188,6489,188,,903d185fccf839df
1497360170329,185,6545,185,,903d185fccf839df
1497360170329,185,6545,185,,903d185fccf839df
1497360170502,178,6534,178,,903d185fccf839df
1497360170687,172,6550,172,,903d185fccf839df
1497360170687,172,6550,172,,903d185fccf839df
1497360170862,157,6575,157,,903d185fccf839df
1497360170862,157,6575,157,,903d185fccf839df
1497360171042,147,6605,147,,903d185fccf839df
1497360171042,147,6605,147,,903d185fccf839df
1497360171222,135,6527,135,,903d185fccf839df
1497360171402,128,6559,128,,903d185fccf839df
1497360171402,128,6559,128,,903d185fccf839df
1497360171583,122,6544,122,,903d185fccf839df
1497360173021,83,6411,83,,903d185fccf839df
1497360173204,80,6444,80,,903d185fccf839df
1497360173204,80,6444,80,,903d185fccf839df
1497360173384,79,6460,79,,903d185fccf839df
1497360173384,79,6460,79,,903d185fccf839df
1497360173562,78,6478,78,,903d185fccf839df
1497360173562,78,6478,78,,903d185fccf839df
1497360173742,78,6478,78,,903d185fccf839df
1497360173742,78,6478,78,,903d185fccf839df
1497360173923,74,6472,74,,903d185fccf839df
1497360173923,74,6472,74,,903d185fccf839df
1497360174102,72,6446,72,,903d185fccf839df
1497360174282,69,6419,69,,903d185fccf839df
1497360174282,69,6419,69,,903d185fccf839df
1497360174462,67,6458,67,,903d185fccf839df
1497360174462,67,6458,67,,903d185fccf839df
1497360174642,65,6409,65,,903d185fccf839df
1497360174642,65,6409,65,,903d185fccf839df
1497360174823,64,6429,64,,903d185fccf839df
1497360175002,63,6450,63,,903d185fccf839df
1497360175002,63,6450,63,,903d185fccf839df
1497360175183,59,6364,59,,903d185fccf839df
1497360175183,59,6364,59,,903d185fccf839df
1497360175362,56,6408,56,,903d185fccf839df
1497360175362,56,6408,56,,903d185fccf839df
1497360175542,51,6331,51,,903d185fccf839df
1497360175542,51,6331,51,,903d185fccf839df
1497360175723,48,6406,48,,903d185fccf839df
1497360175723,48,6406,48,,903d185fccf839df
1497360175902,42,6450,42,,903d185fccf839df
1497360176084,39,6288,39,,903d185fccf839df
1497360176084,39,6288,39,,903d185fccf839df
1497360176262,35,6256,35,,903d185fccf839df
1497360176262,35,6256,35,,903d185fccf839df
1497360176442,31,6398,31,,903d185fccf839df
1497360176442,31,6398,31,,903d185fccf839df
1497360176623,27,6371,27,,903d185fccf839df
1497360176623,27,6371,27,,903d185fccf839df
1497360176804,24,6288,24,,903d185fccf839df
1497360176982,19,6288,19,,903d185fccf839df
1497360176982,19,6288,19,,903d185fccf839df
1497360177172,18,6057,18,,903d185fccf839df
1497360177172,18,6057,18,,903d185fccf839df
1497360177344,16,6156,16,,903d185fccf839df
1497360177344,16,6156,16,,903d185fccf839df
1497360177522,15,6217,15,,903d185fccf839df
1497360177703,13,6036,13,,903d185fccf839df
1497360177703,13,6036,13,,903d185fccf839df
1497360177886,13,6036,13,,903d185fccf839df
1497360177886,13,6036,13,,903d185fccf839df
1497360178062,10,6185,10,,903d185fccf839df
1497360178062,10,6185,10,,903d185fccf839df
1497360178244,9,6288,9,,903d185fccf839df
1497360178244,9,6288,9,,903d185fccf839df
1497360178423,9,6288,9,,903d185fccf839df
1497360178602,8,5892,8,,903d185fccf839df
1497360178602,8,5892,8,,903d185fccf839df
1497360178783,8,5892,8,,903d185fccf839df
1497360178783,8,5892,8,,903d185fccf839df
1497360178965,7,5980,7,,903d185fccf839df
1497360178965,7,5980,7,,903d185fccf839df
1497360179142,6,6841,6,,903d185fccf839df
1497360179142,6,6841,6,,903d185fccf839df
1497360179322,7,5980,7,,903d185fccf839df
1497360179322,7,5980,7,,903d185fccf839df
1497360179504,6,6103,6,,903d185fccf839df
1497360179684,5,6103,5,,903d185fccf839df
1497360179684,5,6103,5,,903d185fccf839df
1497360179865,4,6288,4,,903d185fccf839df
1497360179865,4,6288,4,,903d185fccf839df
1497360180044,4,6288,4,,903d185fccf839df
1497360180240,4,6288,4,,903d185fccf839df
1497360180240,4,6288,4,,903d185fccf839df
1497360180404,4,5366,4,,903d185fccf839df
1497360180404,4,5366,4,,903d185fccf839df
1497360180589,3,5366,3,,903d185fccf839df
1497360180589,3,5366,3,,903d185fccf839df
1497360180764,3,5366,3,,903d185fccf839df
1497360180764,3,5366,3,,903d185fccf839df
1497360180943,3,5366,3,,903d185fccf839df
1497360180943,3,5366,3,,903d185fccf839df
1497360181123,3,5366,3,,903d185fccf839df
1497360181303,3,5366,3,,903d185fccf839df
1497360181303,3,5366,3,,903d185fccf839df
1497360181483,3,5366,3,,903d185fccf839df
1497360181483,3,5366,3,,903d185fccf839df
1497360181664,2,7210,2,,903d185fccf839df
1497360181664,2,7210,2,,903d185fccf839df
1497360181843,2,7210,2,,903d185fccf839df
1497360181843,2,7210,2,,903d185fccf839df
1497360182036,2,7210,2,,903d185fccf839df
1497360182036,2,7210,2,,903d185fccf839df
1497360182222,2,7210,2,,903d185fccf839df
1497360182383,2,5366,2,,903d185fccf839df
1497360182383,2,5366,2,,903d185fccf839df
1497360182572,2,5366,2,,903d185fccf839df
1497360182572,2,5366,2,,903d185fccf839df
1497360182757,2,7210,2,,903d185fccf839df
1497360182757,2,7210,2,,903d185fccf839df
1497360182922,2,7210,2,,903d185fccf839df
1497360183105,2,7210,2,,903d185fccf839df
1497360183105,2,7210,2,,903d185fccf839df
1497360183288,2,7210,2,,903d185fccf839df
1497360183288,2,7210,2,,903d185fccf839df
1497360183463,2,5366,2,,903d185fccf839df
1497360183463,2,5366,2,,903d185fccf839df
1497360183643,2,5366,2,,903d185fccf839df
1497360183823,2,7210,2,,903d185fccf839df
1497360183823,2,7210,2,,903d185fccf839df
1497360184002,2,5366,2,,903d185fccf839df
1497360184002,2,5366,2,,903d185fccf839df
1497360184188,3,5366,3,,903d185fccf839df
1497360184188,3,5366,3,,903d185fccf839df
1497360184363,3,5366,3,,903d185fccf839df
1497360184363,3,5366,3,,903d185fccf839df
1497360184545,2,7210,2,,903d185fccf839df
1497360184545,2,7210,2,,903d185fccf839df
1497360184730,2,7210,2,,903d185fccf839df
1497360184904,2,5366,2,,903d185fccf839df
1497360184904,2,5366,2,,903d185fccf839df
1497360185090,2,5366,2,,903d185fccf839df
1497360185090,2,5366,2,,903d185fccf839df
1497360185263,2,5366,2,,903d185fccf839df
1497360185263,2,5366,2,,903d185fccf839df
1497360185443,2,5366,2,,903d185fccf839df
1497360185443,2,5366,2,,903d185fccf839df
1497360185623,2,5366,2,,903d185fccf839df
1497360185804,3,5366,3,,903d185fccf839df
1497360185804,3,5366,3,,903d185fccf839df
1497360185983,3,6595,3,,903d185fccf839df
1497360185983,3,6595,3,,903d185fccf839df
1497360186162,3,6595,3,,903d185fccf839df
1497360186162,3,6595,3,,903d185fccf839df
1497360186342,3,5366,3,,903d185fccf839df
1497360186342,3,5366,3,,903d185fccf839df
1497360186524,4,5366,4,,903d185fccf839df
1497360186702,3,6595,3,,903d185fccf839df
1497360186702,3,6595,3,,903d185fccf839df
1497360186882,4,6288,4,,903d185fccf839df
1497360186882,4,6288,4,,903d185fccf839df
1497360187063,5,6288,5,,903d185fccf839df
1497360187063,5,6288,5,,903d185fccf839df
1497360187250,5,6103,5,,903d185fccf839df
1497360187250,5,6103,5,,903d185fccf839df
1497360187422,5,6103,5,,903d185fccf839df
1497360187603,5,6103,5,,903d185fccf839df
1497360187603,5,6103,5,,903d185fccf839df
1497360187783,7,5980,7,,903d185fccf839df
1497360187783,7,5980,7,,903d185fccf839df
1497360187963,8,5892,8,,903d185fccf839df
1497360187963,8,5892,8,,903d185fccf839df
1497360188144,7,5980,7,,903d185fccf839df
1497360188144,7,5980,7,,903d185fccf839df
1497360188324,7,5980,7,,903d185fccf839df
1497360188503,8,6419,8,,903d185fccf839df
1497360188503,8,6419,8,,903d185fccf839df
1497360188701,9,6288,9,,903d185fccf839df
1497360188701,9,6288,9,,903d185fccf839df
1497360188869,9,5827,9,,903d185fccf839df
1497360188869,9,5827,9,,903d185fccf839df
1497360189043,10,6185,10,,903d185fccf839df
1497360189043,10,6185,10,,903d185fccf839df
1497360189224,13,6036,13,,903d185fccf839df
1497360189403,12,6103,12,,903d185fccf839df
1497360189403,12,6103,12,,903d185fccf839df
1497360189585,13,6036,13,,903d185fccf839df
1497360189585,13,6036,13,,903d185fccf839df
1497360189763,14,5980,14,,903d185fccf839df
1497360189763,14,5980,14,,903d185fccf839df
1497360189943,18,6057,18,,903d185fccf839df
1497360189943,18,6057,18,,903d185fccf839df
1497360190123,16,6156,16,,903d185fccf839df
1497360190123,16,6156,16,,903d185fccf839df
1497360190312,18,6103,18,,903d185fccf839df
1497360190484,22,6142,22,,903d185fccf839df
1497360190484,22,6142,22,,903d185fccf839df
1497360190664,25,6244,25,,903d185fccf839df
1497360190664,25,6244,25,,903d185fccf839df
1497360190843,25,6244,25,,903d185fccf839df
1497360190843,25,6244,25,,903d185fccf839df
1497360191022,27,6167,27,,903d185fccf839df
1497360191022,27,6167,27,,903d185fccf839df
1497360191204,38,6317,38,,903d185fccf839df
1497360191385,46,6336,46,,903d185fccf839df
1497360191385,46,6336,46,,903d185fccf839df
1497360191569,47,6311,47,,903d185fccf839df
1497360191569,47,6311,47,,903d185fccf839df
1497360191744,54,6185,54,,903d185fccf839df
1497360191744,54,6185,54,,903d185fccf839df
1497360191923,62,6306,62,,903d185fccf839df
1497360192103,60,6251,60,,903d185fccf839df
1497360192103,60,6251,60,,903d185fccf839df
1497360192287,63,6288,63,,903d185fccf839df
1497360192287,63,6288,63,,903d185fccf839df
1497360192466,65,6253,65,,903d185fccf839df
1497360192466,65,6253,65,,903d185fccf839df
1497360192644,73,6349,73,,903d185fccf839df
1497360192644,73,6349,73,,903d185fccf839df
1497360192823,72,6226,72,,903d185fccf839df
1497360193004,71,6319,71,,903d185fccf839df
1497360193004,71,6319,71,,903d185fccf839df
1497360193191,73,6349,73,,903d185fccf839df
1497360193191,73,6349,73,,903d185fccf839df
1497360193364,73,6349,73,,903d185fccf839df
1497360193364,73,6349,73,,903d185fccf839df
1497360193543,71,6319,71,,903d185fccf839df
1497360193543,71,6319,71,,903d185fccf839df
1497360193727,67,6222,67,,903d185fccf839df
1497360193904,71,6319,71,,903d185fccf839df
1497360193904,71,6319,71,,903d185fccf839df
1497360194091,74,6410,74,,903d185fccf839df
1497360194091,74,6410,74,,903d185fccf839df
1497360194263,69,6271,69,,903d185fccf839df
1497360194263,69,6271,69,,903d185fccf839df
1497360194443,72,6366,72,,903d185fccf839df
