timestamp, lastAccessTime, proximity, UUID 
1497359724721,1497359782051,far,,903d185fccf839df
1497359724721,1497359782065,far,,903d185fccf839df
1497359724721,1497359782079,far,,903d185fccf839df
1497359724721,1497359782112,far,,903d185fccf839df
1497359724721,1497359782133,far,,903d185fccf839df
1497359724721,1497359782150,far,,903d185fccf839df
1497359724721,1497359782167,far,,903d185fccf839df
1497359724721,1497359782182,far,,903d185fccf839df
1497359724721,1497359782210,far,,903d185fccf839df
1497359724721,1497359782225,far,,903d185fccf839df
1497359724721,1497359782234,far,,903d185fccf839df
1497359724721,1497359782245,far,,903d185fccf839df
1497359724721,1497359782255,far,,903d185fccf839df
1497359724721,1497359782268,far,,903d185fccf839df
1497359724721,1497359782297,far,,903d185fccf839df
1497359724721,1497359782339,far,,903d185fccf839df
1497359724721,1497359782355,far,,903d185fccf839df
1497359724721,1497359782383,far,,903d185fccf839df
1497359724721,1497359782421,far,,903d185fccf839df
1497359724721,1497359782433,far,,903d185fccf839df
1497359724721,1497359782440,far,,903d185fccf839df
1497359724721,1497359782451,far,,903d185fccf839df
1497359724721,1497359782465,far,,903d185fccf839df
1497359724721,1497359782481,far,,903d185fccf839df
1497359724721,1497359782504,far,,903d185fccf839df
1497359724721,1497359782522,far,,903d185fccf839df
1497359724721,1497359782539,far,,903d185fccf839df
1497359724721,1497359782559,far,,903d185fccf839df
1497359724721,1497359782585,far,,903d185fccf839df
1497359724721,1497359782618,far,,903d185fccf839df
1497359724721,1497359782640,far,,903d185fccf839df
1497359724721,1497359782658,far,,903d185fccf839df
1497359724721,1497359782681,far,,903d185fccf839df
1497359724721,1497359782721,far,,903d185fccf839df
1497359724721,1497359782734,far,,903d185fccf839df
1497359724721,1497359782742,far,,903d185fccf839df
1497359724721,1497359782757,far,,903d185fccf839df
1497359724721,1497359782774,far,,903d185fccf839df
1497359724721,1497359782785,far,,903d185fccf839df
1497359724721,1497359782825,far,,903d185fccf839df
1497359724721,1497359782841,far,,903d185fccf839df
1497359724721,1497359782856,far,,903d185fccf839df
1497359724721,1497359782889,far,,903d185fccf839df
1497359724721,1497359782922,far,,903d185fccf839df
1497359724721,1497359782939,far,,903d185fccf839df
1497359724721,1497359782958,far,,903d185fccf839df
1497359724721,1497359782975,far,,903d185fccf839df
1497359724721,1497359782991,far,,903d185fccf839df
1497359724721,1497359783030,far,,903d185fccf839df
1497359724721,1497359783053,far,,903d185fccf839df
1497359724721,1497359783073,far,,903d185fccf839df
1497359724721,1497359783088,far,,903d185fccf839df
1497359724721,1497359783131,far,,903d185fccf839df
1497359724721,1497359783146,far,,903d185fccf839df
1497359724721,1497359783166,far,,903d185fccf839df
1497359724721,1497359783193,far,,903d185fccf839df
1497359724721,1497359783234,far,,903d185fccf839df
1497359724721,1497359783249,far,,903d185fccf839df
1497359724721,1497359783265,far,,903d185fccf839df
1497359724721,1497359783282,far,,903d185fccf839df
1497359724721,1497359783314,far,,903d185fccf839df
1497359724721,1497359783340,far,,903d185fccf839df
1497359724721,1497359783358,far,,903d185fccf839df
1497359724721,1497359783377,far,,903d185fccf839df
1497359724721,1497359783418,far,,903d185fccf839df
1497359724721,1497359783440,far,,903d185fccf839df
1497359724721,1497359783456,far,,903d185fccf839df
1497359724721,1497359783475,far,,903d185fccf839df
1497359724721,1497359783508,far,,903d185fccf839df
1497359724721,1497359783547,far,,903d185fccf839df
1497359724721,1497359783574,far,,903d185fccf839df
1497359724721,1497359783594,far,,903d185fccf839df
1497359724721,1497359783625,far,,903d185fccf839df
1497359724721,1497359783636,far,,903d185fccf839df
1497359724721,1497359783655,far,,903d185fccf839df
1497359724721,1497359783672,far,,903d185fccf839df
1497359724721,1497359783692,far,,903d185fccf839df
1497359724721,1497359783724,far,,903d185fccf839df
1497359724721,1497359783746,far,,903d185fccf839df
1497359724721,1497359783766,far,,903d185fccf839df
1497359724721,1497359783797,far,,903d185fccf839df
1497359724721,1497359783831,far,,903d185fccf839df
1497359724721,1497359783851,far,,903d185fccf839df
1497359724721,1497359783877,far,,903d185fccf839df
1497359724721,1497359783912,far,,903d185fccf839df
1497359724721,1497359783932,far,,903d185fccf839df
1497359724721,1497359783947,far,,903d185fccf839df
1497359724721,1497359783972,far,,903d185fccf839df
1497359724721,1497359783987,far,,903d185fccf839df
1497359724721,1497359784019,far,,903d185fccf839df
1497359724721,1497359784040,far,,903d185fccf839df
1497359724721,1497359784061,far,,903d185fccf839df
1497359724721,1497359784087,far,,903d185fccf839df
1497359724721,1497359784147,far,,903d185fccf839df
1497359724721,1497359784178,far,,903d185fccf839df
1497359724721,1497359784269,far,,903d185fccf839df
1497359724721,1497359784312,far,,903d185fccf839df
1497359724721,1497359784379,far,,903d185fccf839df
1497359724721,1497359784441,far,,903d185fccf839df
1497359724721,1497359784454,far,,903d185fccf839df
1497359724721,1497359784473,far,,903d185fccf839df
1497359724721,1497359784491,far,,903d185fccf839df
1497359724721,1497359784517,far,,903d185fccf839df
1497359724721,1497359784535,far,,903d185fccf839df
1497359724721,1497359784546,far,,903d185fccf839df
1497359724721,1497359784560,far,,903d185fccf839df
1497359724721,1497359784570,far,,903d185fccf839df
1497359724721,1497359784576,far,,903d185fccf839df
1497359724721,1497359784599,far,,903d185fccf839df
1497359724721,1497359784612,far,,903d185fccf839df
1497359724721,1497359784623,far,,903d185fccf839df
1497359724721,1497359784632,far,,903d185fccf839df
1497359724721,1497359784650,far,,903d185fccf839df
1497359724721,1497359784665,far,,903d185fccf839df
1497359724721,1497359784690,far,,903d185fccf839df
1497359724721,1497359784739,far,,903d185fccf839df
1497359724721,1497359784757,far,,903d185fccf839df
1497359724721,1497359784774,far,,903d185fccf839df
1497359724721,1497359784794,far,,903d185fccf839df
1497359724721,1497359784827,far,,903d185fccf839df
1497359724721,1497359784846,far,,903d185fccf839df
1497359724721,1497359784864,far,,903d185fccf839df
1497359724721,1497359784876,far,,903d185fccf839df
1497359724721,1497359784894,far,,903d185fccf839df
1497359724721,1497359784914,far,,903d185fccf839df
1497359724721,1497359784927,far,,903d185fccf839df
1497359724721,1497359784943,far,,903d185fccf839df
1497359724721,1497359784961,far,,903d185fccf839df
1497359724721,1497359784995,far,,903d185fccf839df
1497359724721,1497359785028,far,,903d185fccf839df
1497359724721,1497359785049,far,,903d185fccf839df
1497359724721,1497359785070,far,,903d185fccf839df
1497359724721,1497359785084,far,,903d185fccf839df
1497359724721,1497359785113,far,,903d185fccf839df
1497359724721,1497359785129,far,,903d185fccf839df
1497359724721,1497359785146,far,,903d185fccf839df
1497359724721,1497359785158,far,,903d185fccf839df
1497359724721,1497359785176,far,,903d185fccf839df
1497359724721,1497359785194,far,,903d185fccf839df
1497359724721,1497359785225,far,,903d185fccf839df
1497359724721,1497359785241,far,,903d185fccf839df
1497359724721,1497359785257,far,,903d185fccf839df
1497359724721,1497359785293,far,,903d185fccf839df
1497359724721,1497359785331,far,,903d185fccf839df
1497359724721,1497359785348,far,,903d185fccf839df
1497359724721,1497359785367,far,,903d185fccf839df
1497359724721,1497359785387,far,,903d185fccf839df
1497359724721,1497359785457,far,,903d185fccf839df
1497359724721,1497359785483,far,,903d185fccf839df
1497359724721,1497359785516,far,,903d185fccf839df
1497359724721,1497359785534,far,,903d185fccf839df
1497359724721,1497359785543,far,,903d185fccf839df
1497359724721,1497359785553,far,,903d185fccf839df
1497359724721,1497359785579,far,,903d185fccf839df
1497359724721,1497359785616,far,,903d185fccf839df
1497359724721,1497359785633,far,,903d185fccf839df
1497359724721,1497359785653,far,,903d185fccf839df
1497359724721,1497359785665,far,,903d185fccf839df
1497359724721,1497359785679,far,,903d185fccf839df
1497359724721,1497359785712,far,,903d185fccf839df
1497359724721,1497359785730,far,,903d185fccf839df
1497359724721,1497359785744,far,,903d185fccf839df
1497359724721,1497359785763,far,,903d185fccf839df
1497359724721,1497359785780,far,,903d185fccf839df
1497359724721,1497359785810,far,,903d185fccf839df
1497359724721,1497359785829,far,,903d185fccf839df
1497359724721,1497359785847,far,,903d185fccf839df
1497359724721,1497359785864,far,,903d185fccf839df
1497359724721,1497359785896,far,,903d185fccf839df
1497359724721,1497359785932,far,,903d185fccf839df
1497359724721,1497359785951,far,,903d185fccf839df
1497359724721,1497359785970,far,,903d185fccf839df
1497359724721,1497359785985,far,,903d185fccf839df
1497359724721,1497359786018,far,,903d185fccf839df
1497359724721,1497359786036,far,,903d185fccf839df
1497359724721,1497359786053,far,,903d185fccf839df
1497359724721,1497359786075,far,,903d185fccf839df
1497359724721,1497359786092,far,,903d185fccf839df
1497359724721,1497359786122,far,,903d185fccf839df
1497359724721,1497359786140,far,,903d185fccf839df
1497359724721,1497359786157,far,,903d185fccf839df
1497359724721,1497359786195,far,,903d185fccf839df
1497359724721,1497359786258,far,,903d185fccf839df
1497359724721,1497359786283,far,,903d185fccf839df
1497359724721,1497359786327,far,,903d185fccf839df
1497359724721,1497359786383,far,,903d185fccf839df
1497359724721,1497359786419,far,,903d185fccf839df
1497359724721,1497359786444,far,,903d185fccf839df
1497359724721,1497359786466,far,,903d185fccf839df
1497359724721,1497359786510,far,,903d185fccf839df
1497359724721,1497359786543,far,,903d185fccf839df
1497359724721,1497359786570,far,,903d185fccf839df
1497359724721,1497359786588,far,,903d185fccf839df
1497359724721,1497359786627,far,,903d185fccf839df
1497359724721,1497359786653,far,,903d185fccf839df
1497359724721,1497359786674,far,,903d185fccf839df
1497359724721,1497359786704,far,,903d185fccf839df
1497359724721,1497359786870,far,,903d185fccf839df
1497359724721,1497359786938,far,,903d185fccf839df
1497359724721,1497359786964,far,,903d185fccf839df
1497359724721,1497359786992,far,,903d185fccf839df
1497359724721,1497359787027,far,,903d185fccf839df
1497359724721,1497359787051,far,,903d185fccf839df
1497359724721,1497359787068,far,,903d185fccf839df
1497359724721,1497359787105,far,,903d185fccf839df
1497359724721,1497359787140,far,,903d185fccf839df
1497359724721,1497359787166,far,,903d185fccf839df
1497359724721,1497359787189,far,,903d185fccf839df
1497359724721,1497359787234,far,,903d185fccf839df
1497359724721,1497359787252,far,,903d185fccf839df
1497359724721,1497359787270,far,,903d185fccf839df
1497359724721,1497359787289,far,,903d185fccf839df
1497359724721,1497359787325,far,,903d185fccf839df
1497359724721,1497359787350,far,,903d185fccf839df
1497359724721,1497359787370,far,,903d185fccf839df
1497359724721,1497359787406,far,,903d185fccf839df
1497359724721,1497359787437,far,,903d185fccf839df
1497359724721,1497359787460,far,,903d185fccf839df
1497359724721,1497359787479,far,,903d185fccf839df
1497359724721,1497359787517,far,,903d185fccf839df
1497359724721,1497359787534,far,,903d185fccf839df
1497359724721,1497359787551,far,,903d185fccf839df
1497359724721,1497359787575,far,,903d185fccf839df
1497359724721,1497359787594,far,,903d185fccf839df
1497359724721,1497359787635,far,,903d185fccf839df
1497359724721,1497359787654,far,,903d185fccf839df
1497359724721,1497359787675,far,,903d185fccf839df
1497359724721,1497359787713,far,,903d185fccf839df
1497359724721,1497359787809,far,,903d185fccf839df
1497359724721,1497359787832,far,,903d185fccf839df
1497359724721,1497359787852,far,,903d185fccf839df
1497359724721,1497359787869,far,,903d185fccf839df
1497359724721,1497359787892,far,,903d185fccf839df
1497359724721,1497359787915,far,,903d185fccf839df
1497359724721,1497359787935,far,,903d185fccf839df
1497359724721,1497359787946,far,,903d185fccf839df
1497359724721,1497359787964,far,,903d185fccf839df
1497359724721,1497359787992,far,,903d185fccf839df
1497359724721,1497359788030,far,,903d185fccf839df
1497359724721,1497359788051,far,,903d185fccf839df
1497359724721,1497359788067,far,,903d185fccf839df
1497359724721,1497359788089,far,,903d185fccf839df
1497359724721,1497359788118,far,,903d185fccf839df
1497359724721,1497359788145,far,,903d185fccf839df
1497359724721,1497359788162,far,,903d185fccf839df
1497359724721,1497359788182,far,,903d185fccf839df
1497359724721,1497359788214,far,,903d185fccf839df
1497359724721,1497359788232,far,,903d185fccf839df
1497359724721,1497359788259,far,,903d185fccf839df
1497359724721,1497359788295,far,,903d185fccf839df
1497359724721,1497359788334,far,,903d185fccf839df
1497359724721,1497359788364,far,,903d185fccf839df
1497359724721,1497359788383,far,,903d185fccf839df
1497359724721,1497359788421,far,,903d185fccf839df
1497359724721,1497359788447,far,,903d185fccf839df
1497359724721,1497359788464,far,,903d185fccf839df
1497359724721,1497359788482,far,,903d185fccf839df
1497359724721,1497359788518,far,,903d185fccf839df
1497359724721,1497359788540,far,,903d185fccf839df
1497359724721,1497359788558,far,,903d185fccf839df
1497359724721,1497359788583,far,,903d185fccf839df
1497359724721,1497359788614,far,,903d185fccf839df
1497359724721,1497359788635,far,,903d185fccf839df
1497359724721,1497359788651,far,,903d185fccf839df
1497359724721,1497359788667,far,,903d185fccf839df
1497359724721,1497359788688,far,,903d185fccf839df
1497359724721,1497359788724,far,,903d185fccf839df
1497359724721,1497359788744,far,,903d185fccf839df
1497359724721,1497359788763,far,,903d185fccf839df
1497359724721,1497359788780,far,,903d185fccf839df
1497359724721,1497359788812,far,,903d185fccf839df
1497359724721,1497359788831,far,,903d185fccf839df
1497359724721,1497359788843,far,,903d185fccf839df
1497359724721,1497359788858,far,,903d185fccf839df
1497359724721,1497359788894,far,,903d185fccf839df
1497359724721,1497359788928,far,,903d185fccf839df
1497359724721,1497359788958,far,,903d185fccf839df
1497359724721,1497359788975,far,,903d185fccf839df
1497359724721,1497359788988,far,,903d185fccf839df
1497359724721,1497359789024,far,,903d185fccf839df
1497359724721,1497359789043,far,,903d185fccf839df
1497359724721,1497359789060,far,,903d185fccf839df
1497359724721,1497359789082,far,,903d185fccf839df
1497359724721,1497359789120,far,,903d185fccf839df
1497359724721,1497359789142,far,,903d185fccf839df
1497359724721,1497359789163,far,,903d185fccf839df
1497359724721,1497359789187,far,,903d185fccf839df
1497359724721,1497359789234,far,,903d185fccf839df
1497359724721,1497359789247,far,,903d185fccf839df
1497359724721,1497359789263,far,,903d185fccf839df
1497359724721,1497359789277,far,,903d185fccf839df
1497359724721,1497359789311,far,,903d185fccf839df
1497359724721,1497359789342,far,,903d185fccf839df
1497359724721,1497359789362,far,,903d185fccf839df
1497359724721,1497359789385,far,,903d185fccf839df
1497359724721,1497359789449,far,,903d185fccf839df
1497359724721,1497359789472,far,,903d185fccf839df
1497359724721,1497359789506,far,,903d185fccf839df
1497359724721,1497359789545,far,,903d185fccf839df
1497359724721,1497359789565,far,,903d185fccf839df
1497359724721,1497359789577,far,,903d185fccf839df
1497359724721,1497359789606,far,,903d185fccf839df
1497359724721,1497359789630,far,,903d185fccf839df
1497359724721,1497359789650,far,,903d185fccf839df
1497359724721,1497359789667,far,,903d185fccf839df
1497359724721,1497359789689,far,,903d185fccf839df
1497359724721,1497359789721,far,,903d185fccf839df
1497359724721,1497359789742,far,,903d185fccf839df
1497359724721,1497359789760,far,,903d185fccf839df
1497359724721,1497359789785,far,,903d185fccf839df
1497359724721,1497359789820,far,,903d185fccf839df
1497359724721,1497359789845,far,,903d185fccf839df
1497359724721,1497359789862,far,,903d185fccf839df
1497359724721,1497359789878,far,,903d185fccf839df
1497359724721,1497359789912,far,,903d185fccf839df
1497359724721,1497359789930,far,,903d185fccf839df
1497359724721,1497359789945,far,,903d185fccf839df
1497359724721,1497359789957,far,,903d185fccf839df
1497359724721,1497359789977,far,,903d185fccf839df
1497359724721,1497359790010,far,,903d185fccf839df
1497359724721,1497359790027,far,,903d185fccf839df
1497359724721,1497359790048,far,,903d185fccf839df
1497359724721,1497359790068,far,,903d185fccf839df
1497359724721,1497359790105,far,,903d185fccf839df
1497359724721,1497359790142,far,,903d185fccf839df
1497359724721,1497359790167,far,,903d185fccf839df
1497359724721,1497359790185,far,,903d185fccf839df
1497359724721,1497359790218,far,,903d185fccf839df
1497359724721,1497359790239,far,,903d185fccf839df
1497359724721,1497359790254,far,,903d185fccf839df
1497359724721,1497359790273,far,,903d185fccf839df
1497359724721,1497359790288,far,,903d185fccf839df
1497359724721,1497359790324,far,,903d185fccf839df
1497359724721,1497359790345,far,,903d185fccf839df
1497359724721,1497359790363,far,,903d185fccf839df
1497359724721,1497359790397,far,,903d185fccf839df
1497359724721,1497359790434,far,,903d185fccf839df
1497359724721,1497359790460,far,,903d185fccf839df
1497359724721,1497359790483,far,,903d185fccf839df
1497359724721,1497359790510,far,,903d185fccf839df
1497359724721,1497359790534,far,,903d185fccf839df
1497359724721,1497359790549,far,,903d185fccf839df
1497359724721,1497359790568,far,,903d185fccf839df
1497359724721,1497359790591,far,,903d185fccf839df
1497359724721,1497359790631,far,,903d185fccf839df
1497359724721,1497359790651,far,,903d185fccf839df
1497359724721,1497359790667,far,,903d185fccf839df
1497359724721,1497359790708,far,,903d185fccf839df
1497359724721,1497359790763,far,,903d185fccf839df
1497359724721,1497359790781,far,,903d185fccf839df
1497359724721,1497359790826,far,,903d185fccf839df
1497359724721,1497359790861,far,,903d185fccf839df
1497359724721,1497359790886,far,,903d185fccf839df
1497359724721,1497359790916,far,,903d185fccf839df
1497359724721,1497359790943,far,,903d185fccf839df
1497359724721,1497359790965,far,,903d185fccf839df
1497359724721,1497359790991,far,,903d185fccf839df
1497359724721,1497359791027,far,,903d185fccf839df
1497359724721,1497359791048,far,,903d185fccf839df
1497359724721,1497359791064,far,,903d185fccf839df
1497359724721,1497359791084,far,,903d185fccf839df
1497359724721,1497359791115,far,,903d185fccf839df
1497359724721,1497359791142,far,,903d185fccf839df
1497359724721,1497359791160,far,,903d185fccf839df
1497359724721,1497359791178,far,,903d185fccf839df
1497359724721,1497359791215,far,,903d185fccf839df
1497359724721,1497359791235,far,,903d185fccf839df
1497359724721,1497359791258,far,,903d185fccf839df
1497359724721,1497359791295,far,,903d185fccf839df
1497359724721,1497359791342,far,,903d185fccf839df
1497359724721,1497359791376,far,,903d185fccf839df
1497359724721,1497359791392,far,,903d185fccf839df
1497359724721,1497359791439,far,,903d185fccf839df
1497359724721,1497359791467,far,,903d185fccf839df
1497359724721,1497359791499,far,,903d185fccf839df
1497359724721,1497359791531,far,,903d185fccf839df
1497359724721,1497359791551,far,,903d185fccf839df
1497359724721,1497359791569,far,,903d185fccf839df
1497359724721,1497359791599,far,,903d185fccf839df
1497359724721,1497359791631,far,,903d185fccf839df
1497359724721,1497359791661,far,,903d185fccf839df
1497359724721,1497359791684,far,,903d185fccf839df
1497359724721,1497359791728,far,,903d185fccf839df
1497359724721,1497359791747,far,,903d185fccf839df
1497359724721,1497359791770,far,,903d185fccf839df
1497359724721,1497359791788,far,,903d185fccf839df
1497359724721,1497359791829,far,,903d185fccf839df
1497359724721,1497359791849,far,,903d185fccf839df
1497359724721,1497359791866,far,,903d185fccf839df
1497359724721,1497359791898,far,,903d185fccf839df
1497359724721,1497359791932,far,,903d185fccf839df
1497359724721,1497359791954,far,,903d185fccf839df
1497359724721,1497359791977,far,,903d185fccf839df
1497359724721,1497359791998,far,,903d185fccf839df
1497359724721,1497359792037,far,,903d185fccf839df
1497359724721,1497359792059,far,,903d185fccf839df
1497359724721,1497359792079,far,,903d185fccf839df
1497359724721,1497359792111,far,,903d185fccf839df
1497359724721,1497359792134,far,,903d185fccf839df
1497359724721,1497359792149,far,,903d185fccf839df
1497359724721,1497359792164,far,,903d185fccf839df
1497359724721,1497359792193,far,,903d185fccf839df
1497359724721,1497359792247,far,,903d185fccf839df
1497359724721,1497359792268,far,,903d185fccf839df
1497359724721,1497359792286,far,,903d185fccf839df
1497359724721,1497359792312,far,,903d185fccf839df
1497359724721,1497359792335,far,,903d185fccf839df
1497359724721,1497359792356,far,,903d185fccf839df
1497359724721,1497359792381,far,,903d185fccf839df
1497359724721,1497359792419,far,,903d185fccf839df
1497359724721,1497359792443,far,,903d185fccf839df
1497359724721,1497359792458,far,,903d185fccf839df
1497359724721,1497359792488,far,,903d185fccf839df
1497359724721,1497359792527,far,,903d185fccf839df
1497359724721,1497359792550,far,,903d185fccf839df
1497359724721,1497359792568,far,,903d185fccf839df
1497359724721,1497359792586,far,,903d185fccf839df
1497359724721,1497359792619,far,,903d185fccf839df
1497359724721,1497359792641,far,,903d185fccf839df
1497359724721,1497359792654,far,,903d185fccf839df
1497359724721,1497359792670,far,,903d185fccf839df
1497359724721,1497359792693,far,,903d185fccf839df
1497359724721,1497359792725,far,,903d185fccf839df
1497359724721,1497359792747,far,,903d185fccf839df
1497359724721,1497359792779,far,,903d185fccf839df
1497359724721,1497359792826,far,,903d185fccf839df
1497359724721,1497359792856,far,,903d185fccf839df
1497359724721,1497359792875,far,,903d185fccf839df
1497359724721,1497359792890,far,,903d185fccf839df
1497359724721,1497359792920,far,,903d185fccf839df
1497359724721,1497359792937,far,,903d185fccf839df
1497359724721,1497359792962,far,,903d185fccf839df
1497359724721,1497359792978,far,,903d185fccf839df
1497359724721,1497359793018,far,,903d185fccf839df
1497359724721,1497359793035,far,,903d185fccf839df
1497359724721,1497359793056,far,,903d185fccf839df
1497359724721,1497359793076,far,,903d185fccf839df
1497359724721,1497359793133,far,,903d185fccf839df
1497359724721,1497359793170,far,,903d185fccf839df
1497359724721,1497359793195,far,,903d185fccf839df
1497359724721,1497359793226,far,,903d185fccf839df
1497359724721,1497359793253,far,,903d185fccf839df
1497359724721,1497359793267,far,,903d185fccf839df
1497359724721,1497359793285,far,,903d185fccf839df
1497359724721,1497359793310,far,,903d185fccf839df
1497359724721,1497359793332,far,,903d185fccf839df
1497359724721,1497359793349,far,,903d185fccf839df
1497359724721,1497359793370,far,,903d185fccf839df
1497359724721,1497359793411,far,,903d185fccf839df
1497359724721,1497359793441,far,,903d185fccf839df
1497359724721,1497359793457,far,,903d185fccf839df
1497359724721,1497359793474,far,,903d185fccf839df
1497359724721,1497359793490,far,,903d185fccf839df
1497359724721,1497359793516,far,,903d185fccf839df
1497359724721,1497359793542,far,,903d185fccf839df
1497359724721,1497359793566,far,,903d185fccf839df
1497359724721,1497359793582,far,,903d185fccf839df
1497359724721,1497359793622,far,,903d185fccf839df
1497359724721,1497359793634,far,,903d185fccf839df
1497359724721,1497359793651,far,,903d185fccf839df
1497359724721,1497359793667,far,,903d185fccf839df
1497359724721,1497359793712,far,,903d185fccf839df
1497359724721,1497359793771,far,,903d185fccf839df
1497359724721,1497359793790,far,,903d185fccf839df
1497359724721,1497359793828,far,,903d185fccf839df
1497359724721,1497359793848,far,,903d185fccf839df
1497359724721,1497359793864,far,,903d185fccf839df
1497359724721,1497359793885,far,,903d185fccf839df
1497359724721,1497359793914,far,,903d185fccf839df
1497359724721,1497359793937,far,,903d185fccf839df
1497359724721,1497359793953,far,,903d185fccf839df
1497359724721,1497359793970,far,,903d185fccf839df
1497359724721,1497359793999,far,,903d185fccf839df
1497359724721,1497359794036,far,,903d185fccf839df
1497359724721,1497359794053,far,,903d185fccf839df
1497359724721,1497359794068,far,,903d185fccf839df
1497359724721,1497359794092,far,,903d185fccf839df
1497359724721,1497359794135,far,,903d185fccf839df
1497359724721,1497359794154,far,,903d185fccf839df
1497359724721,1497359794175,far,,903d185fccf839df
1497359724721,1497359794190,far,,903d185fccf839df
1497359724721,1497359794228,far,,903d185fccf839df
1497359724721,1497359794250,far,,903d185fccf839df
1497359724721,1497359794268,far,,903d185fccf839df
1497359724721,1497359794304,far,,903d185fccf839df
1497359724721,1497359794333,far,,903d185fccf839df
1497359724721,1497359794353,far,,903d185fccf839df
1497359724721,1497359794370,far,,903d185fccf839df
1497359724721,1497359794389,far,,903d185fccf839df
1497359724721,1497359794432,far,,903d185fccf839df
1497359724721,1497359794454,far,,903d185fccf839df
1497359724721,1497359794467,far,,903d185fccf839df
1497359724721,1497359794490,far,,903d185fccf839df
1497359724721,1497359794524,far,,903d185fccf839df
1497359724721,1497359794542,far,,903d185fccf839df
1497359724721,1497359794562,far,,903d185fccf839df
1497359724721,1497359794589,far,,903d185fccf839df
1497359724721,1497359794620,far,,903d185fccf839df
1497359724721,1497359794641,far,,903d185fccf839df
1497359724721,1497359794661,far,,903d185fccf839df
1497359724721,1497359794684,far,,903d185fccf839df
1497359724721,1497359794717,far,,903d185fccf839df
1497359724721,1497359794735,far,,903d185fccf839df
1497359724721,1497359794747,far,,903d185fccf839df
1497359724721,1497359794764,far,,903d185fccf839df
1497359724721,1497359794778,far,,903d185fccf839df
1497359724721,1497359794806,far,,903d185fccf839df
1497359724721,1497359794823,far,,903d185fccf839df
1497359724721,1497359794835,far,,903d185fccf839df
1497359724721,1497359794851,far,,903d185fccf839df
1497359724721,1497359794866,far,,903d185fccf839df
1497359724721,1497359794897,far,,903d185fccf839df
1497359724721,1497359794927,far,,903d185fccf839df
1497359724721,1497359794942,far,,903d185fccf839df
1497359724721,1497359794962,far,,903d185fccf839df
1497359724721,1497359794978,far,,903d185fccf839df
1497359724721,1497359794990,far,,903d185fccf839df
1497359724721,1497359795025,far,,903d185fccf839df
1497359724721,1497359795041,far,,903d185fccf839df
1497359724721,1497359795064,far,,903d185fccf839df
1497359724721,1497359795079,far,,903d185fccf839df
1497359724721,1497359795108,far,,903d185fccf839df
1497359724721,1497359795137,far,,903d185fccf839df
1497359724721,1497359795160,far,,903d185fccf839df
1497359724721,1497359795190,far,,903d185fccf839df
1497359724721,1497359795239,far,,903d185fccf839df
1497359724721,1497359795257,far,,903d185fccf839df
1497359724721,1497359795280,far,,903d185fccf839df
1497359724721,1497359795316,far,,903d185fccf839df
1497359724721,1497359795337,far,,903d185fccf839df
1497359724721,1497359795360,far,,903d185fccf839df
1497359724721,1497359795382,far,,903d185fccf839df
1497359724721,1497359795417,far,,903d185fccf839df
1497359724721,1497359795440,far,,903d185fccf839df
1497359724721,1497359795455,far,,903d185fccf839df
1497359724721,1497359795472,far,,903d185fccf839df
1497359724721,1497359795506,far,,903d185fccf839df
1497359724721,1497359795554,far,,903d185fccf839df
1497359724721,1497359795573,far,,903d185fccf839df
1497359724721,1497359795590,far,,903d185fccf839df
1497359724721,1497359795622,far,,903d185fccf839df
1497359724721,1497359795642,far,,903d185fccf839df
1497359724721,1497359795658,far,,903d185fccf839df
1497359724721,1497359795679,far,,903d185fccf839df
1497359724721,1497359795713,far,,903d185fccf839df
1497359724721,1497359795731,far,,903d185fccf839df
1497359724721,1497359795748,far,,903d185fccf839df
1497359724721,1497359795766,far,,903d185fccf839df
1497359724721,1497359795805,far,,903d185fccf839df
1497359724721,1497359795839,far,,903d185fccf839df
1497359724721,1497359795862,far,,903d185fccf839df
1497359724721,1497359795879,far,,903d185fccf839df
1497359724721,1497359795916,far,,903d185fccf839df
1497359724721,1497359795941,far,,903d185fccf839df
1497359724721,1497359795961,far,,903d185fccf839df
1497359724721,1497359795982,far,,903d185fccf839df
1497359724721,1497359796028,far,,903d185fccf839df
1497359724721,1497359796047,far,,903d185fccf839df
1497359724721,1497359796065,far,,903d185fccf839df
1497359724721,1497359796097,far,,903d185fccf839df
1497359724721,1497359796132,far,,903d185fccf839df
1497359724721,1497359796152,far,,903d185fccf839df
1497359724721,1497359796172,far,,903d185fccf839df
1497359724721,1497359796193,far,,903d185fccf839df
1497359724721,1497359796220,far,,903d185fccf839df
1497359724721,1497359796241,far,,903d185fccf839df
1497359724721,1497359796258,far,,903d185fccf839df
1497359724721,1497359796278,far,,903d185fccf839df
1497359724721,1497359796310,far,,903d185fccf839df
1497359724721,1497359796332,far,,903d185fccf839df
1497359724721,1497359796351,far,,903d185fccf839df
1497359724721,1497359796373,far,,903d185fccf839df
1497359724721,1497359796409,far,,903d185fccf839df
1497359724721,1497359796443,far,,903d185fccf839df
1497359724721,1497359796458,far,,903d185fccf839df
1497359724721,1497359796478,far,,903d185fccf839df
1497359724721,1497359796510,far,,903d185fccf839df
1497359724721,1497359796531,far,,903d185fccf839df
1497359724721,1497359796547,far,,903d185fccf839df
1497359724721,1497359796572,far,,903d185fccf839df
1497359724721,1497359796587,far,,903d185fccf839df
1497359724721,1497359796621,far,,903d185fccf839df
