timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497359842928,-0.23755396902561188,-0.03621899336576462,0.6625944972038269,,903d185fccf839df
1497359842957,-0.260989785194397,-0.22903186082839966,0.7882956862449646,,903d185fccf839df
1497359842972,-0.31744879484176636,-0.33129724860191345,0.7882956862449646,,903d185fccf839df
1497359843011,0.2833603322505951,-0.23542344570159912,0.7680556774139404,,903d185fccf839df
1497359843039,1.3432984352111816,0.17044231295585632,1.0908308029174805,,903d185fccf839df
1497359843071,1.7619473934173584,0.28442561626434326,1.4093449115753174,,903d185fccf839df
1497359843080,1.717206358909607,0.27057716250419617,1.404018521308899,,903d185fccf839df
1497359843118,0.7574030160903931,0.01810949668288231,0.8724516034126282,,903d185fccf839df
1497359843131,0.2961435317993164,-0.04367584362626076,0.5166532397270203,,903d185fccf839df
1497359843159,0.023435818031430244,0.09374327212572098,0.15978966653347015,,903d185fccf839df
1497359843187,0.40053942799568176,0.31212249398231506,0.18002969026565552,,903d185fccf839df
1497359843297,-0.07137271761894226,0.2737729549407959,0.5113269090652466,,903d185fccf839df
1497359843329,-0.3568635880947113,0.3472762107849121,0.4601942300796509,,903d185fccf839df
1497359843353,-0.39734363555908203,0.31318774819374084,0.399474173784256,,903d185fccf839df
1497359843384,-0.3557983338832855,0.2961435317993164,0.31318774819374084,,903d185fccf839df
1497359843430,-0.1906823366880417,0.3813646733760834,0.29933932423591614,,903d185fccf839df
1497359843453,0.049002163112163544,0.34940674901008606,0.4026699662208557,,903d185fccf839df
1497359843482,0.08202536404132843,0.15872439742088318,0.5305017232894897,,903d185fccf839df
1497359843530,0.1619201898574829,-0.16298545897006989,0.40053942799568176,,903d185fccf839df
1497359843551,0.17044231295585632,-0.08735168725252151,0.29507824778556824,,903d185fccf839df
1497359843578,-0.2322276532649994,-0.06391586363315582,0.047936901450157166,,903d185fccf839df
1497359843609,-0.537958562374115,0.10865697264671326,-0.1768338978290558,,903d185fccf839df
1497359843629,-0.0884169489145279,0.25672873854637146,-0.061785340309143066,,903d185fccf839df
1497359843660,0.7765777707099915,0.3014698326587677,0.4303668439388275,,903d185fccf839df
1497359843680,1.0865697860717773,0.36858150362968445,0.8149272799491882,,903d185fccf839df
1497359843709,0.7371630072593689,0.250337153673172,0.9917612075805664,,903d185fccf839df
1497359843741,-0.43356263637542725,-0.46552056074142456,0.7968178391456604,,903d185fccf839df
1497359843767,-1.0162622928619385,-0.9182579517364502,0.5677859783172607,,903d185fccf839df
1497359843786,-1.229315161705017,-1.1227887868881226,0.324905663728714,,903d185fccf839df
1497359843830,0.17257283627986908,-0.4921521842479706,0.3760383427143097,,903d185fccf839df
1497359843847,0.8937568664550781,-0.10546118021011353,0.7179882526397705,,903d185fccf839df
1497359843858,1.2133362293243408,0.06072007492184639,0.9363674521446228,,903d185fccf839df
1497359843891,1.411475419998169,0.3376888334751129,1.329450011253357,,903d185fccf839df
1497359843926,1.0120012760162354,0.2514024078845978,1.2239888906478882,,903d185fccf839df
1497359843950,0.5763080716133118,0.07243798673152924,0.8863000273704529,,903d185fccf839df
1497359843969,0.24820661544799805,0.03515372797846794,0.649811327457428,,903d185fccf839df
1497359844010,-0.6466155052185059,0.1395496428012848,0.16405072808265686,,903d185fccf839df
1497359844026,-0.8436894416809082,0.16405072808265686,0.052197959274053574,,903d185fccf839df
1497359844046,-0.8905611038208008,0.1715075820684433,-0.06817692518234253,,903d185fccf839df
1497359844086,-0.3611246645450592,0.21198762953281403,-0.22903186082839966,,903d185fccf839df
1497359844117,-0.6050702333450317,0.28549087047576904,-0.3376888334751129,,903d185fccf839df
1497359844141,-1.0354371070861816,0.3014698326587677,-0.4644553065299988,,903d185fccf839df
1497359844174,-1.1206581592559814,0.1533980816602707,-0.5081311464309692,,903d185fccf839df
1497359844200,-0.7829693555831909,0.03941478580236435,-0.324905663728714,,903d185fccf839df
1497359844219,-0.8159925937652588,0.01810949668288231,-0.27483823895454407,,903d185fccf839df
1497359844248,-0.9683253765106201,0.13102753460407257,-0.19600865244865417,,903d185fccf839df
1497359844261,-0.9161274433135986,0.1768338978290558,-0.14168016612529755,,903d185fccf839df
1497359844287,-0.5177185535430908,0.16618125140666962,0.07456851005554199,,903d185fccf839df
1497359844321,0.42504051327705383,-0.11185276508331299,0.5645901560783386,,903d185fccf839df
1497359844343,0.9885654449462891,-0.436758428812027,0.9214537739753723,,903d185fccf839df
1497359844370,1.051416039466858,-0.6380934119224548,0.9470201134681702,,903d185fccf839df
1497359844496,1.105744481086731,0.2929477393627167,-0.18855181336402893,,903d185fccf839df
1497359844537,0.8969526886940002,0.4090615510940552,-0.047936901450157166,,903d185fccf839df
1497359844550,0.6892260909080505,0.43356263637542725,-0.023435818031430244,,903d185fccf839df
1497359844569,0.474042683839798,0.41971418261528015,-0.008522115647792816,,903d185fccf839df
1497359844652,-0.8799084424972534,0.36964675784111023,-0.5347627401351929,,903d185fccf839df
1497359844668,-0.9981527924537659,0.4133225977420807,-0.6072007417678833,,903d185fccf839df
1497359844760,-0.48895639181137085,0.09374327212572098,0.1896170675754547,,903d185fccf839df
1497359844784,-0.649811327457428,-0.15978966653347015,0.26631611585617065,,903d185fccf839df
1497359844837,-0.48895639181137085,-0.1395496428012848,0.23009711503982544,,903d185fccf839df
1497359844859,-0.36432045698165894,-0.1438107043504715,0.041545312851667404,,903d185fccf839df
1497359844870,-0.3760383427143097,-0.1619201898574829,-0.012783173471689224,,903d185fccf839df
1497359844907,0.06924218684434891,-0.27057716250419617,0.027696875855326653,,903d185fccf839df
1497359844926,0.7680556774139404,-0.08628641813993454,0.32597091794013977,,903d185fccf839df
1497359844941,1.2772520780563354,0.06285060197114944,0.6242449879646301,,903d185fccf839df
1497359844954,1.490304946899414,0.12250541150569916,0.7829693555831909,,903d185fccf839df
1497359845037,-0.5038700699806213,-0.7574030160903931,0.39627838134765625,,903d185fccf839df
1497359845161,1.1728562116622925,0.001065264455974102,0.6892260909080505,,903d185fccf839df
1497359845188,1.2399678230285645,-0.05006742849946022,0.6295713186264038,,903d185fccf839df
1497359845212,1.0301107168197632,0.011717909015715122,0.49854376912117004,,903d185fccf839df
1497359845227,0.7691209316253662,0.07243798673152924,0.39734363555908203,,903d185fccf839df
1497359845237,0.5273059010505676,0.10972224175930023,0.31318774819374084,,903d185fccf839df
1497359845245,0.2737729549407959,0.13635385036468506,0.22370553016662598,,903d185fccf839df
1497359845257,0.011717909015715122,0.15020228922367096,0.12676647305488586,,903d185fccf839df
1497359845277,-0.4538026452064514,0.11185276508331299,-0.10333064943552017,,903d185fccf839df
1497359845311,-0.5613943934440613,-0.003195793367922306,-0.4538026452064514,,903d185fccf839df
1497359845330,-0.41971418261528015,-0.019174760207533836,-0.5422195792198181,,903d185fccf839df
1497359845342,-0.3707120418548584,-0.030892670154571533,-0.6327670812606812,,903d185fccf839df
1497359845350,-0.4303668439388275,-0.030892670154571533,-0.6902913451194763,,903d185fccf839df
1497359845359,-0.5411543250083923,-0.017044231295585632,-0.7531419992446899,,903d185fccf839df
1497359845370,-0.7009440064430237,0.008522115647792816,-0.8351673483848572,,903d185fccf839df
1497359845380,-0.9086706042289734,0.0511326938867569,-0.9384979605674744,,903d185fccf839df
1497359845410,-1.4615428447723389,0.2652508616447449,-1.1249192953109741,,903d185fccf839df
1497359845420,-1.435976505279541,0.37710362672805786,-1.0620687007904053,,903d185fccf839df
1497359845442,-1.1291803121566772,0.5017395615577698,-0.7914915084838867,,903d185fccf839df
1497359845457,-1.117462396621704,0.4388889670372009,-0.6764429211616516,,903d185fccf839df
1497359845466,-1.187769889831543,0.38775625824928284,-0.6231797337532043,,903d185fccf839df
1497359845479,-1.2857742309570312,0.3568635880947113,-0.5858954787254333,,903d185fccf839df
1497359845505,-1.1792477369308472,0.30892670154571533,-0.6221144199371338,,903d185fccf839df
1497359845519,-0.8671252727508545,0.27696874737739563,-0.6018744111061096,,903d185fccf839df
1497359845529,-0.5496764779090881,0.260989785194397,-0.5251753926277161,,903d185fccf839df
1497359845537,-0.3749730885028839,0.24501082301139832,-0.46552056074142456,,903d185fccf839df
1497359845545,0,0.17363810539245605,-0.3067961633205414,,903d185fccf839df
1497359845549,0.19387812912464142,0.12144014984369278,-0.21092236042022705,,903d185fccf839df
1497359845577,0.9832391142845154,-0.22796659171581268,0.3163835406303406,,903d185fccf839df
1497359845597,1.0876350402832031,-0.42823630571365356,0.5954828262329102,,903d185fccf839df
1497359845611,0.956607460975647,-0.3888215124607086,0.5912217497825623,,903d185fccf839df
1497359845620,0.8266451954841614,-0.2972087860107422,0.5017395615577698,,903d185fccf839df
1497359845626,0.7552725076675415,-0.24394555389881134,0.4388889670372009,,903d185fccf839df
1497359845637,0.6295713186264038,-0.13848437368869781,0.2865561246871948,,903d185fccf839df
1497359845640,0.5858954787254333,-0.0884169489145279,0.20772656798362732,,903d185fccf839df
1497359845657,0.5187838077545166,0.013848437927663326,-0.022370554506778717,,903d185fccf839df
1497359845662,0.5145227313041687,0.03302319720387459,-0.08522115647792816,,903d185fccf839df
1497359845670,0.5145227313041687,0.049002163112163544,-0.1395496428012848,,903d185fccf839df
1497359845697,0.5901564955711365,0.1619201898574829,-0.32170987129211426,,903d185fccf839df
1497359845705,0.6114618182182312,0.19707392156124115,-0.3515372574329376,,903d185fccf839df
1497359845717,0.6295713186264038,0.2322276532649994,-0.3707120418548584,,903d185fccf839df
1497359845722,0.6359629034996033,0.25353294610977173,-0.37816888093948364,,903d185fccf839df
1497359845729,0.6253102421760559,0.2865561246871948,-0.3898867964744568,,903d185fccf839df
1497359845740,0.5944175720214844,0.29507824778556824,-0.3930825889110565,,903d185fccf839df
1497359845750,0.5645901560783386,0.29827404022216797,-0.3856257200241089,,903d185fccf839df
1497359845760,0.5443501472473145,0.31318774819374084,-0.38669100403785706,,903d185fccf839df
1497359845777,0.4996090233325958,0.33555829524993896,-0.37816888093948364,,903d185fccf839df
1497359845811,0.1757686287164688,0.2588592767715454,-0.3067961633205414,,903d185fccf839df
1497359845831,-0.012783173471689224,0.31212249398231506,-0.3941478431224823,,903d185fccf839df
1497359845850,-0.1672465205192566,0.32170987129211426,-0.49321743845939636,,903d185fccf839df
1497359845898,-0.1715075820684433,0.4218447208404541,-0.436758428812027,,903d185fccf839df
1497359845938,-0.007456851191818714,0.23009711503982544,-0.1949433982372284,,903d185fccf839df
1497359845980,-0.4644553065299988,0.03941478580236435,-0.1757686287164688,,903d185fccf839df
1497359846039,-0.14700649678707123,-0.06604639440774918,-0.13635385036468506,,903d185fccf839df
1497359846051,-0.732901930809021,-0.3888215124607086,-0.42930158972740173,,903d185fccf839df
1497359846077,-1.4391722679138184,-0.5741775631904602,-0.8788431882858276,,903d185fccf839df
1497359846120,0.6636597514152527,0.18216022849082947,-0.4729774296283722,,903d185fccf839df
1497359846150,1.6330504417419434,0.4548679292201996,0.20772656798362732,,903d185fccf839df
1497359846186,0.9757822155952454,-0.2087918370962143,0.7936220169067383,,903d185fccf839df
1497359846241,-0.3749730885028839,-0.4814995229244232,0.4996090233325958,,903d185fccf839df
1497359846257,0.01810949668288231,-0.2737729549407959,0.4921521842479706,,903d185fccf839df
1497359846270,0.3185140788555145,-0.2183792144060135,0.5454154014587402,,903d185fccf839df
1497359846304,0.9289106130599976,-0.22477079927921295,0.6892260909080505,,903d185fccf839df
1497359846324,1.043959140777588,-0.17896443605422974,0.7073355913162231,,903d185fccf839df
1497359846346,0.889495849609375,-0.1065264493227005,0.6072007417678833,,903d185fccf839df
1497359846370,0.6157228350639343,-0.02876213937997818,0.4857605993747711,,903d185fccf839df
1497359846380,0.5251753926277161,0.012783173471689224,0.4399542212486267,,903d185fccf839df
1497359846406,0.37710362672805786,0.07350324839353561,0.3238403797149658,,903d185fccf839df
1497359846426,0.19281286001205444,0.05006742849946022,0.17044231295585632,,903d185fccf839df
1497359846437,0.037284255027770996,0.007456851191818714,0.07243798673152924,,903d185fccf839df
1497359846457,-0.40160471200942993,-0.13741911947727203,-0.17257283627986908,,903d185fccf839df
1497359846478,-0.8873652815818787,-0.3707120418548584,-0.4687163531780243,,903d185fccf839df
1497359846500,-1.4146711826324463,-0.6146575808525085,-0.6998787522315979,,903d185fccf839df
1497359846517,-1.8556907176971436,-0.8181231021881104,-0.9118663668632507,,903d185fccf839df
1497359846530,-2.2626216411590576,-0.9246495366096497,-1.2026835680007935,,903d185fccf839df
1497359846550,-2.067678213119507,-0.7105314135551453,-1.3124058246612549,,903d185fccf839df
1497359846570,-1.2708605527877808,-0.34514567255973816,-0.9044095277786255,,903d185fccf839df
1497359846600,-0.5571333169937134,-0.21944448351860046,-0.18322548270225525,,903d185fccf839df
1497359846626,-0.21518342196941376,-0.19600865244865417,-0.04367584362626076,,903d185fccf839df
1497359846646,-0.48895639181137085,-0.1853560209274292,-0.22477079927921295,,903d185fccf839df
1497359846670,-1.07591712474823,-0.058589544147253036,-0.6167881488800049,,903d185fccf839df
1497359846718,-0.9022790193557739,0.07776430249214172,-0.4910869002342224,,903d185fccf839df
1497359846738,-0.5294364094734192,0.007456851191818714,-0.21518342196941376,,903d185fccf839df
1497359846751,-0.32703620195388794,-0.04580637067556381,0.006391586735844612,,903d185fccf839df
1497359846776,-0.09054747968912125,-0.1480717658996582,0.2908172011375427,,903d185fccf839df
1497359846806,0.18216022849082947,-0.23755396902561188,0.40586575865745544,,903d185fccf839df
1497359846825,0.29827404022216797,-0.2034655064344406,0.2908172011375427,,903d185fccf839df
1497359846840,0.33129724860191345,-0.10865697264671326,0.08735168725252151,,903d185fccf839df
1497359846857,0.32277512550354004,0.024501081556081772,-0.1949433982372284,,903d185fccf839df
1497359846881,0.23329292237758636,0.23861923813819885,-0.6615292429924011,,903d185fccf839df
1497359846899,0.14700649678707123,0.29933932423591614,-0.798948347568512,,903d185fccf839df
1497359846932,0.023435818031430244,0.3430151641368866,-0.8000136017799377,,903d185fccf839df
1497359846950,0.004261057823896408,0.30466562509536743,-0.6338323354721069,,903d185fccf839df
1497359846966,-0.002130528911948204,0.324905663728714,-0.5209143161773682,,903d185fccf839df
1497359846980,-0.012783173471689224,0.3334277868270874,-0.4090615510940552,,903d185fccf839df
1497359847000,0.1022653877735138,0.33236250281333923,-0.32170987129211426,,903d185fccf839df
1497359847027,0.4037352204322815,0.2918824553489685,-0.25246766209602356,,903d185fccf839df
1497359847040,0.6285060048103333,0.23542344570159912,-0.1992044597864151,,903d185fccf839df
1497359847070,0.7648598551750183,0.17257283627986908,-0.10759171098470688,,903d185fccf839df
1497359847130,0.42504051327705383,0.09800432622432709,-0.18322548270225525,,903d185fccf839df
1497359847157,-0.1065264493227005,0.1022653877735138,-0.4090615510940552,,903d185fccf839df
1497359847179,-0.3110572099685669,0.03515372797846794,-0.46125951409339905,,903d185fccf839df
1497359847212,-0.36858150362968445,-0.044741109013557434,-0.3802994191646576,,903d185fccf839df
1497359847237,-0.3749730885028839,0.047936901450157166,-0.29401299357414246,,903d185fccf839df
1497359847250,-0.4165183901786804,0.13635385036468506,-0.2545982003211975,,903d185fccf839df
1497359847270,-0.4484763443470001,0.22477079927921295,-0.19387812912464142,,903d185fccf839df
1497359847298,-0.4687163531780243,0.213052898645401,-0.029827404767274857,,903d185fccf839df
1497359847312,-0.44315001368522644,0.18322548270225525,0.10013485699892044,,903d185fccf839df
1497359847330,-0.4388889670372009,0.10013485699892044,0.2364887148141861,,903d185fccf839df
1497359847363,-0.7957525253295898,-0.07350324839353561,0.2652508616447449,,903d185fccf839df
1497359847387,-1.0673949718475342,-0.04261057823896408,0.06604639440774918,,903d185fccf839df
1497359847410,-1.0109360218048096,-0.08628641813993454,-0.1619201898574829,,903d185fccf839df
1497359847428,-0.7840346097946167,-0.12889699637889862,-0.23009711503982544,,903d185fccf839df
1497359847450,-0.5123922228813171,-0.22157500684261322,-0.20133498311042786,,903d185fccf839df
1497359847470,-0.399474173784256,-0.2269013226032257,-0.14168016612529755,,903d185fccf839df
1497359847480,-0.33555829524993896,-0.20985709130764008,-0.10333064943552017,,903d185fccf839df
1497359847506,-0.03302319720387459,-0.18855181336402893,0.030892670154571533,,903d185fccf839df
1497359847527,0.4271710515022278,-0.14700649678707123,0.2045307755470276,,903d185fccf839df
1497359847542,0.7776430249214172,-0.16831178963184357,0.3195793330669403,,903d185fccf839df
1497359847561,1.1089402437210083,-0.19707392156124115,0.436758428812027,,903d185fccf839df
1497359847580,1.3049489259719849,-0.1576591432094574,0.4964132308959961,,903d185fccf839df
1497359847600,1.0716559886932373,-0.1757686287164688,0.4410194754600525,,903d185fccf839df
1497359847624,0.6146575808525085,-0.23542344570159912,0.260989785194397,,903d185fccf839df
1497359847646,0.2790992856025696,-0.2226402759552002,0.061785340309143066,,903d185fccf839df
1497359847660,0.2929477393627167,-0.15978966653347015,0.03302319720387459,,903d185fccf839df
1497359847691,0.5102616548538208,0.015978965908288956,0.07350324839353561,,903d185fccf839df
1497359847738,0.4314320981502533,0.20772656798362732,0.48363006114959717,,903d185fccf839df
1497359847769,0.4868258535861969,0.3707120418548584,0.7350324988365173,,903d185fccf839df
1497359847782,0.5848301649093628,0.436758428812027,0.8181231021881104,,903d185fccf839df
1497359847810,0.8032094240188599,0.4868258535861969,1.0098706483840942,,903d185fccf839df
1497359847837,0.9416937828063965,0.4772384762763977,1.1792477369308472,,903d185fccf839df
1497359847850,0.9853696227073669,0.44315001368522644,1.2186625003814697,,903d185fccf839df
1497359847871,0.9118663668632507,0.3707120418548584,1.1994878053665161,,903d185fccf839df
1497359847902,0.39095205068588257,0.37284255027770996,1.0002833604812622,,903d185fccf839df
1497359847917,0.14594122767448425,0.3579288721084595,0.8937568664550781,,903d185fccf839df
1497359847933,0.019174760207533836,0.29507824778556824,0.7850999236106873,,903d185fccf839df
1497359847970,-0.041545312851667404,0.09800432622432709,0.6444849967956543,,903d185fccf839df
1497359848000,-0.1992044597864151,-0.14487597346305847,0.5912217497825623,,903d185fccf839df
1497359848028,-0.3014698326587677,-0.29401299357414246,0.5038700699806213,,903d185fccf839df
1497359848050,-0.5922870635986328,-0.3888215124607086,0.28442561626434326,,903d185fccf839df
1497359848070,-0.6295713186264038,-0.36751624941825867,0.11930961906909943,,903d185fccf839df
1497359848090,-0.40480050444602966,-0.2822950780391693,0.037284255027770996,,903d185fccf839df
1497359848110,-0.052197959274053574,-0.21624869108200073,0.02556634694337845,,903d185fccf839df
1497359848137,0.11824435740709305,-0.21411815285682678,-0.05645901709794998,,903d185fccf839df
1497359848147,0.022370554506778717,-0.20985709130764008,-0.11504855751991272,,903d185fccf839df
1497359848158,-0.15552860498428345,-0.19600865244865417,-0.1853560209274292,,903d185fccf839df
1497359848166,-0.3856257200241089,-0.18429075181484222,-0.28549087047576904,,903d185fccf839df
1497359848178,-0.6380934119224548,-0.1768338978290558,-0.4122573435306549,,903d185fccf839df
1497359848207,-1.229315161705017,-0.11717908829450607,-0.7669904232025146,,903d185fccf839df
1497359848221,-1.2644689083099365,-0.05432848632335663,-0.8319715261459351,,903d185fccf839df
1497359848238,-1.092961311340332,0.047936901450157166,-0.8266451954841614,,903d185fccf839df
1497359848270,-0.38775625824928284,0.32170987129211426,-0.6327670812606812,,903d185fccf839df
1497359848291,-0.023435818031430244,0.4271710515022278,-0.41012680530548096,,903d185fccf839df
1497359848322,0.30786141753196716,0.3110572099685669,-0.09906959533691406,,903d185fccf839df
1497359848332,0.31318774819374084,0.2269013226032257,-0.07137271761894226,,903d185fccf839df
1497359848366,0.17789916694164276,0.022370554506778717,-0.22903186082839966,,903d185fccf839df
1497359848377,0.13102753460407257,0.03195793181657791,-0.3014698326587677,,903d185fccf839df
1497359848411,0.03834952041506767,0.2695119082927704,-0.4910869002342224,,903d185fccf839df
1497359848417,0.020240023732185364,0.34514567255973816,-0.5315669775009155,,903d185fccf839df
1497359848437,0.013848437927663326,0.45593318343162537,-0.583764910697937,,903d185fccf839df
1497359848452,0.08415589481592178,0.5145227313041687,-0.5912217497825623,,903d185fccf839df
1497359848468,0.18322548270225525,0.5305017232894897,-0.5709817409515381,,903d185fccf839df
1497359848486,0.32703620195388794,0.5230448246002197,-0.463390052318573,,903d185fccf839df
1497359848527,0.4878911077976227,0.4644553065299988,-0.24820661544799805,,903d185fccf839df
1497359848547,0.4729774296283722,0.434627890586853,-0.15659387409687042,,903d185fccf839df
1497359848584,0.42504051327705383,0.37284255027770996,-0.08948221802711487,,903d185fccf839df
1497359848617,0.10759171098470688,0.16085493564605713,-0.06391586363315582,,903d185fccf839df
1497359848626,-0.004261057823896408,0.08415589481592178,-0.07350324839353561,,903d185fccf839df
1497359848652,-0.32277512550354004,-0.1342233270406723,-0.13848437368869781,,903d185fccf839df
1497359848668,-0.49321743845939636,-0.23542344570159912,-0.1619201898574829,,903d185fccf839df
1497359848681,-0.5635249018669128,-0.26738137006759644,-0.14913702011108398,,903d185fccf839df
1497359848710,-0.5848301649093628,-0.33236250281333923,-0.055393751710653305,,903d185fccf839df
1497359848726,-0.5677859783172607,-0.2972087860107422,-0.029827404767274857,,903d185fccf839df
1497359848758,-0.49854376912117004,-0.17044231295585632,0.011717909015715122,,903d185fccf839df
1497359848774,-0.4825648069381714,-0.12783172726631165,0.049002163112163544,,903d185fccf839df
1497359848800,-0.32703620195388794,-0.008522115647792816,0.16298545897006989,,903d185fccf839df
1497359848821,-0.12783172726631165,0.011717909015715122,0.2173139452934265,,903d185fccf839df
1497359848849,-0.2908172011375427,-0.04687163606286049,0.10333064943552017,,903d185fccf839df
1497359848860,-0.6029396653175354,-0.09480853378772736,-0.026631612330675125,,903d185fccf839df
1497359848890,-0.9076052904129028,-0.08628641813993454,-0.287621408700943,,903d185fccf839df
1497359848921,-0.17470337450504303,0.002130528911948204,-0.15659387409687042,,903d185fccf839df
1497359848941,0.5305017232894897,0.07669904083013535,0.16937704384326935,,903d185fccf839df
1497359848967,1.0599381923675537,-0.022370554506778717,0.5784385800361633,,903d185fccf839df
1497359848980,1.1345067024230957,-0.12889699637889862,0.7265103459358215,,903d185fccf839df
1497359849010,0.9608685374259949,-0.4069310128688812,0.7339671850204468,,903d185fccf839df
1497359849031,0.7808388471603394,-0.5656554102897644,0.5656554102897644,,903d185fccf839df
1497359849040,0.7297061681747437,-0.5826996564865112,0.4687163531780243,,903d185fccf839df
1497359849066,0.7648598551750183,-0.5241101384162903,0.2545982003211975,,903d185fccf839df
1497359849082,0.8617989420890808,-0.4356931746006012,0.1619201898574829,,903d185fccf839df
1497359849110,0.9448895454406738,-0.2588592767715454,0.017044231295585632,,903d185fccf839df
1497359849126,0.8884305357933044,-0.1768338978290558,-0.058589544147253036,,903d185fccf839df
1497359849142,0.7978830933570862,-0.10439591854810715,-0.12783172726631165,,903d185fccf839df
1497359849158,0.7254450917243958,-0.02556634694337845,-0.21198762953281403,,903d185fccf839df
1497359849187,0.6732471585273743,0.19387812912464142,-0.33662357926368713,,903d185fccf839df
1497359849240,0.5976133346557617,0.5198490619659424,-0.2045307755470276,,903d185fccf839df
1497359849267,0.34621095657348633,0.5731122493743896,-0.1161138266324997,,903d185fccf839df
1497359849289,0.11504855751991272,0.5741775631904602,-0.044741109013557434,,903d185fccf839df
1497359849335,-0.20240025222301483,0.6274407505989075,0.05326322466135025,,903d185fccf839df
1497359849350,-0.4271710515022278,0.5677859783172607,0.08735168725252151,,903d185fccf839df
1497359849370,-0.4814995229244232,0.5028048157691956,0.09161274135112762,,903d185fccf839df
1497359849400,-0.6072007417678833,0.35047200322151184,0.21411815285682678,,903d185fccf839df
1497359849420,-0.7946872711181641,0.25353294610977173,0.30466562509536743,,903d185fccf839df
1497359849439,-0.9225190281867981,0.19600865244865417,0.32703620195388794,,903d185fccf839df
1497359849460,-1.0205233097076416,0.1438107043504715,0.32597091794013977,,903d185fccf839df
1497359849501,-0.6945524215698242,0.03195793181657791,0.2322276532649994,,903d185fccf839df
1497359849848,1.3560816049575806,-0.13209278881549835,0.4910869002342224,,903d185fccf839df
1497359850270,-0.34514567255973816,-0.1161138266324997,0.1161138266324997,,903d185fccf839df
1497359850320,0.019174760207533836,0.1342233270406723,-0.09480853378772736,,903d185fccf839df
1497359850333,0.3611246645450592,0.1853560209274292,-0.03195793181657791,,903d185fccf839df
1497359850370,0.4484763443470001,-0.014913702383637428,-0.05432848632335663,,903d185fccf839df
1497359850420,-0.3717772960662842,0.11504855751991272,-0.2972087860107422,,903d185fccf839df
1497359850431,-0.23435817658901215,0.12889699637889862,-0.2972087860107422,,903d185fccf839df
1497359850440,0.009587380103766918,0.15446335077285767,-0.24820661544799805,,903d185fccf839df
1497359850460,0.658333420753479,0.2087918370962143,0.001065264455974102,,903d185fccf839df
1497359850468,0.8064051866531372,0.2045307755470276,0.07456851005554199,,903d185fccf839df
1497359850480,1.1526161432266235,0.19387812912464142,0.2961435317993164,,903d185fccf839df
1497359850498,1.3081448078155518,0.13528858125209808,0.48895639181137085,,903d185fccf839df
1497359850520,1.0940265655517578,-0.029827404767274857,0.6817692518234253,,903d185fccf839df
1497359850530,0.8671252727508545,-0.1161138266324997,0.7233145833015442,,903d185fccf839df
1497359850550,0.2822950780391693,-0.2737729549407959,0.7680556774139404,,903d185fccf839df
1497359850560,-0.020240023732185364,-0.33662357926368713,0.7872304320335388,,903d185fccf839df
1497359850570,-0.2780340313911438,-0.37390783429145813,0.8032094240188599,,903d185fccf839df
1497359850578,-0.49747851490974426,-0.4175836741924286,0.7872304320335388,,903d185fccf839df
1497359850601,-0.8053399324417114,-0.4910869002342224,0.6615292429924011,,903d185fccf839df
1497359850610,-0.869255781173706,-0.49321743845939636,0.5571333169937134,,903d185fccf839df
1497359850620,-0.7691209316253662,-0.45167213678359985,0.49854376912117004,,903d185fccf839df
1497359850640,-0.36005938053131104,-0.3387540876865387,0.47936901450157166,,903d185fccf839df
1497359850658,0.4079962968826294,-0.20666129887104034,0.6487460732460022,,903d185fccf839df
1497359850677,0.8511462807655334,-0.15659387409687042,0.8106662631034851,,903d185fccf839df
1497359850718,0.6838997602462769,0.01810949668288231,0.8671252727508545,,903d185fccf839df
1497359850729,0.575242817401886,0.01810949668288231,0.8064051866531372,,903d185fccf839df
1497359850740,0.4996090233325958,-0.01065264455974102,0.7307714223861694,,903d185fccf839df
1497359850750,0.4122573435306549,-0.026631612330675125,0.6434197425842285,,903d185fccf839df
1497359850759,0.3142530024051666,-0.030892670154571533,0.5550028085708618,,903d185fccf839df
1497359850765,0.260989785194397,-0.03195793181657791,0.5102616548538208,,903d185fccf839df
1497359850777,0.13528858125209808,-0.015978965908288956,0.41012680530548096,,903d185fccf839df
1497359850789,-0.07776430249214172,0.052197959274053574,0.2514024078845978,,903d185fccf839df
1497359850796,-0.14487597346305847,0.08202536404132843,0.20666129887104034,,903d185fccf839df
1497359850799,-0.21092236042022705,0.11078750342130661,0.16511599719524384,,903d185fccf839df
1497359850810,-0.27483823895454407,0.12889699637889862,0.12463594228029251,,903d185fccf839df
1497359850825,-0.5294364094734192,0.1342233270406723,-0.06817692518234253,,903d185fccf839df
1497359850829,-0.5784385800361633,0.14061491191387177,-0.1161138266324997,,903d185fccf839df
1497359850840,-0.6327670812606812,0.15126755833625793,-0.18855181336402893,,903d185fccf839df
1497359850849,-0.6306365728378296,0.14274543523788452,-0.23009711503982544,,903d185fccf839df
1497359850859,-0.5954828262329102,0.11185276508331299,-0.260989785194397,,903d185fccf839df
1497359850877,-0.5571333169937134,0.04367584362626076,-0.3142530024051666,,903d185fccf839df
1497359850886,-0.5443501472473145,0.01065264455974102,-0.35899412631988525,,903d185fccf839df
1497359850897,-0.521979570388794,0.001065264455974102,-0.4079962968826294,,903d185fccf839df
1497359850905,-0.5049353241920471,-0.01810949668288231,-0.45699843764305115,,903d185fccf839df
